 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	44	27.727	11.019	6	49	25.799	2761	146	9	8	8.171	6.856	144.599	0.831	1.192	0.839	0.800
22	177	46.944	19.051	10	109	59.355	3455	147	18	18	19.671	11.457	55.860	0.631	1.717	0.582	0.805
23	179	28.525	12.058	3	59	55.941	918	179	19	13	19.140	11.908	9.076	0.719	1.607	0.622	0.856
24	465	51.970	20.929	1	98	97.255	3085	183	38	19	37.699	15.705	169.053	0.618	2.400	0.417	0.885
25	18	14.167	7.374	5	34	18.485	3584	194	7	4	6.817	3.362	178.177	0.662	2.028	0.493	0.800
26	232	76.642	34.071	5	134	66.870	3986	198	13	25	22.480	13.140	91.735	0.652	1.711	0.585	0.901
27	31	32.097	12.921	5	55	22.971	1847	204	8	6	7.093	5.565	166.661	0.738	1.275	0.785	0.785
28	25	37.760	15.051	8	68	20.971	465	212	8	6	7.799	4.081	11.680	0.714	1.911	0.523	0.714
29	92	30.859	14.594	6	70	47.698	508	212	16	10	13.960	8.391	18.192	0.508	1.664	0.601	0.751
30	23	27.783	10.471	7	45	21.899	3188	214	9	4	9.011	3.250	176.802	0.603	2.773	0.361	0.793
31	19	26.105	13.391	2	45	17.899	3029	215	8	3	8.100	2.987	173.909	0.745	2.712	0.369	0.884
32	133	22.293	9.750	2	53	47.941	3462	227	16	14	16.911	10.013	36.217	0.727	1.689	0.592	0.829
33	732	22.027	10.905	1	56	145.196	1800	228	48	30	41.396	22.514	19.622	0.436	1.839	0.544	0.785
34	31	36.452	15.599	5	62	22.971	458	232	9	6	8.580	4.601	165.975	0.738	1.865	0.536	0.775
35	56	46.179	17.112	2	79	36.385	3211	236	14	7	13.064	5.458	2.164	0.532	2.394	0.418	0.752
36	70	12.157	5.058	3	22	47.113	3878	241	14	13	14.482	6.154	146.000	0.396	2.353	0.425	0.654
37	40	31.150	15.355	8	75	26.142	3875	254	7	8	8.082	6.301	57.112	0.736	1.283	0.780	0.808
38	72	39.222	15.591	4	83	32.385	3742	267	11	9	11.279	8.128	147.560	0.863	1.388	0.721	0.889
39	33	39.152	16.574	2	73	28.971	3156	278	11	5	11.212	3.748	5.140	0.494	2.992	0.334	0.688
40	23	31.522	13.249	13	62	20.728	3409	291	9	4	8.850	3.309	5.072	0.673	2.675	0.374	0.793
41	74	47.797	19.548	15	93	39.213	3389	292	17	7	15.324	6.149	16.893	0.605	2.492	0.401	0.831
42	403	35.491	12.952	3	82	86.326	2634	300	26	22	26.006	19.731	5.004	0.680	1.318	0.759	0.854
43	132	16.598	9.390	1	41	67.012	3739	307	17	16	17.728	9.481	33.553	0.369	1.870	0.535	0.665
44	3255	24.763	11.806	0	67	306.191	92	308	84	64	79.483	52.142	150.093	0.436	1.524	0.656	0.843
45	32	15.344	7.377	1	30	22.142	3726	310	6	8	7.504	5.430	97.265	0.820	1.382	0.724	0.810
46	747	24.605	11.621	1	63	135.196	3785	319	47	24	43.861	21.685	176.872	0.514	2.023	0.494	0.865
47	8213	38.041	24.763	0	131	488.014	2183	326	126	115	119.631	87.411	159.161	0.433	1.369	0.731	0.791
48	171	26.480	11.752	1	59	56.770	751	334	16	19	16.416	13.263	106.284	0.667	1.238	0.808	0.788
49	67	21.910	10.961	1	49	38.042	2272	334	14	9	13.377	6.377	24.821	0.582	2.098	0.477	0.736
50	17	30.353	16.526	4	48	14.728	2868	346	5	5	5.416	3.996	52.222	0.985	1.355	0.738	0.829
51	19	26.000	8.975	6	42	15.899	401	350	6	4	5.803	4.169	5.337	0.944	1.392	0.718	0.884
52	18	28.778	10.630	8	47	15.314	2380	360	5	5	6.361	3.603	41.242	0.965	1.765	0.566	0.878
53	66	54.939	13.870	17	83	36.627	3710	364	14	7	13.331	6.304	3.125	0.618	2.115	0.473	0.781
54	17	25.824	11.855	8	46	17.314	2139	368	7	4	6.468	3.346	15.135	0.713	1.933	0.517	0.773
55	348	81.282	36.046	6	165	100.083	3056	374	40	20	42.016	10.546	20.185	0.437	3.984	0.251	0.811
56	225	23.640	10.284	2	54	77.255	1119	375	19	19	21.690	13.208	43.015	0.474	1.642	0.609	0.812
57	4329	47.204	27.920	1	155	362.475	1574	379	126	66	116.360	47.369	9.854	0.414	2.456	0.407	0.780
58	1478	53.181	28.353	2	158	181.966	3898	382	50	44	47.594	39.540	165.281	0.561	1.204	0.831	0.847
59	388	29.487	14.720	0	79	93.154	694	386	31	20	29.509	16.741	12.202	0.562	1.763	0.567	0.828
60	28	33.393	9.658	6	48	20.485	2067	388	8	4	8.135	4.383	1.640	0.838	1.856	0.539	0.933
61	84	74.369	22.736	17	127	37.213	3735	392	15	8	14.926	7.165	12.036	0.762	2.083	0.480	0.884
62	158	38.861	16.680	4	76	63.113	279	396	26	10	24.431	8.234	173.776	0.498	2.967	0.337	0.794
63	17	33.059	10.592	16	55	17.899	874	400	6	4	6.439	3.362	12.452	0.667	1.915	0.522	0.773
64	94	58.160	17.566	5	93	36.627	1825	407	13	10	12.725	9.405	179.798	0.880	1.353	0.739	0.883
65	33	55.333	14.579	16	83	22.485	1738	422	9	4	9.539	4.405	5.265	0.820	2.166	0.462	0.957
66	47	52.404	13.558	24	76	28.971	502	436	12	6	10.295	5.813	10.266	0.704	1.771	0.565	0.817
67	31	27.581	7.442	9	43	19.899	3701	439	7	5	7.842	5.033	163.155	0.984	1.558	0.642	0.939
68	246	73.423	25.208	10	130	61.698	2894	440	22	15	21.506	14.564	2.191	0.812	1.477	0.677	0.906
69	239	53.820	23.948	2	114	70.426	1700	460	24	18	22.607	13.460	158.177	0.606	1.680	0.595	0.801
70	20	40.900	14.063	11	63	17.314	3435	460	7	4	6.623	3.845	15.214	0.838	1.723	0.580	0.870
71	138	60.094	18.409	9	93	49.941	598	464	18	12	17.104	10.273	171.927	0.695	1.665	0.601	0.829
72	21	30.048	13.768	9	53	18.485	1181	474	8	3	8.470	3.157	6.602	0.772	2.683	0.373	0.933
73	28	28.393	14.935	3	55	19.899	3763	474	7	5	7.879	4.525	19.976	0.889	1.741	0.574	0.903
74	25	17.000	8.367	2	31	19.314	973	478	8	4	7.675	4.147	11.719	0.842	1.851	0.540	0.877
75	80	18.200	8.775	2	38	44.870	3368	479	18	10	18.408	5.533	19.548	0.499	3.327	0.301	0.737
76	29	47.310	21.655	3	77	21.556	1365	491	9	5	8.486	4.351	7.662	0.784	1.950	0.513	0.829
77	20	25.750	8.315	13	48	17.314	2144	494	7	4	6.305	4.039	14.949	0.838	1.561	0.641	0.833
78	238	16.500	8.217	1	37	80.669	3195	495	22	17	23.303	13.004	157.075	0.460	1.792	0.558	0.782
79	65	69.754	28.061	2	111	36.142	816	496	14	6	14.838	5.578	3.559	0.625	2.660	0.376	0.878
80	68	19.250	10.669	2	41	44.284	1841	498	14	13	13.931	6.215	40.796	0.436	2.241	0.446	0.677
81	18	10.278	5.334	2	19	24.971	3528	500	5	8	6.734	3.403	71.602	0.363	1.979	0.505	0.562
82	49	26.082	11.793	5	59	33.213	3089	512	13	7	12.191	5.118	9.025	0.558	2.382	0.420	0.742
83	1034	35.252	14.335	0	80	141.439	557	513	40	36	40.147	32.793	153.407	0.650	1.224	0.817	0.889
84	91	61.747	22.890	10	120	38.870	373	520	15	10	13.471	8.601	5.955	0.757	1.566	0.639	0.843
85	29	16.448	7.023	2	31	19.899	1077	530	6	6	6.588	5.605	72.476	0.920	1.176	0.851	0.892
86	5267	50.809	28.615	0	173	531.328	2448	536	138	108	124.021	54.073	146.811	0.234	2.294	0.436	0.612
87	4594	39.012	21.517	0	114	401.588	1701	550	104	72	96.855	60.392	2.016	0.358	1.604	0.624	0.743
88	226	16.407	8.604	1	41	87.740	3690	555	23	20	18.868	15.251	3.799	0.369	1.237	0.808	0.700
89	30	31.300	9.678	10	51	20.971	3969	557	7	7	8.049	4.745	43.813	0.857	1.696	0.590	0.833
90	91	97.385	25.865	19	146	37.556	313	566	14	8	13.997	8.278	2.632	0.811	1.691	0.591	0.905
91	7428	48.938	26.252	0	160	605.512	2312	567	164	95	132.521	71.367	6.021	0.255	1.857	0.539	0.706
92	354	41.082	18.963	3	85	83.255	1471	587	28	19	25.549	17.642	178.892	0.642	1.448	0.691	0.854
93	224	33.299	13.042	7	63	65.841	3698	592	22	18	22.804	12.507	148.569	0.649	1.823	0.548	0.815
94	724	25.735	14.008	1	71	122.953	176	600	44	30	39.082	23.587	171.098	0.602	1.657	0.604	0.839
95	2220	50.616	26.793	0	151	269.806	2188	600	95	39	82.989	34.060	1.725	0.383	2.437	0.410	0.795
96	2126	42.530	29.335	0	156	287.321	3375	612	79	58	55.184	49.052	156.472	0.324	1.125	0.889	0.678
97	24	21.583	10.878	4	40	23.556	3941	616	8	7	7.687	3.975	137.841	0.544	1.934	0.517	0.696
98	54	25.574	12.208	1	49	48.042	3685	618	15	8	10.674	6.441	20.721	0.294	1.657	0.603	0.597
99	880	18.758	10.659	0	59	162.066	1295	629	53	30	45.628	24.556	3.228	0.421	1.858	0.538	0.766
100	10546	47.626	29.163	0	164	736.080	3143	640	224	84	204.559	65.642	175.074	0.245	3.116	0.321	0.724
101	83	91.241	25.006	13	136	36.385	3251	664	15	7	14.193	7.446	5.422	0.788	1.906	0.525	0.912
102	332	65.813	27.672	6	143	82.669	372	667	32	16	29.700	14.233	172.347	0.610	2.087	0.479	0.852
103	30148	41.105	28.810	0	179	1115.082	2757	667	243	250	212.707	180.463	104.860	0.305	1.179	0.848	0.756
104	20	18.050	9.654	3	42	25.556	1275	679	11	3	9.749	2.612	178.461	0.385	3.732	0.268	0.690
105	40	64.725	20.317	25	105	25.556	3085	681	10	6	10.114	5.036	2.189	0.770	2.008	0.498	0.816
106	122	51.426	24.199	5	107	54.527	3536	690	22	11	22.074	7.037	159.906	0.516	3.137	0.319	0.787
107	349	39.582	22.094	3	109	86.569	3583	691	25	23	26.041	17.064	132.221	0.585	1.526	0.655	0.810
108	127	15.835	7.762	1	41	71.841	1764	693	14	15	13.404	12.064	40.659	0.309	1.111	0.900	0.677
109	359	58.646	27.904	7	151	83.497	717	707	32	19	29.675	15.403	164.559	0.647	1.927	0.519	0.862
110	50	29.020	11.304	7	55	29.556	3991	710	8	10	9.477	6.717	78.171	0.719	1.411	0.709	0.826
111	252	35.468	15.614	2	82	86.083	2131	716	32	15	27.469	11.681	8.994	0.427	2.352	0.425	0.748
112	192	81.906	26.310	14	131	54.284	3600	717	18	15	18.973	12.884	18.211	0.819	1.473	0.679	0.897
113	19	32.737	9.579	13	50	17.899	3780	724	7	4	6.457	3.746	170.456	0.745	1.724	0.580	0.826
114	2099	30.566	14.722	1	86	238.836	3013	727	78	44	79.781	33.498	170.219	0.462	2.382	0.420	0.831
115	27	22.963	9.721	7	43	30.627	2652	729	12	5	10.517	3.269	8.293	0.362	3.217	0.311	0.593
116	358	35.869	14.822	5	77	96.426	1389	730	35	18	34.490	13.216	2.851	0.484	2.610	0.383	0.752
117	16	21.875	7.446	11	41	16.485	1947	730	7	3	6.844	2.976	176.028	0.740	2.300	0.435	0.865
118	3652	27.675	13.249	0	78	319.120	921	731	79	75	74.976	62.018	123.612	0.451	1.209	0.827	0.817
119	24	43.333	12.927	12	58	20.142	3872	750	7	6	6.726	4.543	0.671	0.743	1.480	0.676	0.738
120	127	24.890	10.645	2	52	46.284	2580	752	16	13	14.312	11.299	170.825	0.745	1.267	0.789	0.833
121	39	30.154	13.893	5	52	30.385	750	761	13	5	12.043	4.123	1.777	0.531	2.921	0.342	0.757
122	53	39.755	11.647	20	70	29.799	1195	762	12	7	11.617	5.809	167.914	0.750	2.000	0.500	0.815
123	26	11.923	5.782	3	22	20.728	3505	765	5	8	7.516	4.405	98.672	0.760	1.706	0.586	0.788
124	189	28.868	12.457	4	62	54.527	3877	774	17	16	16.115	14.933	161.254	0.799	1.079	0.927	0.869
125	22	47.727	20.441	14	83	20.728	2962	781	9	4	7.703	3.637	3.046	0.643	2.118	0.472	0.815
126	37	16.784	7.024	3	30	31.556	2067	784	13	5	13.299	3.542	178.410	0.467	3.754	0.266	0.705
127	33	21.970	15.993	2	58	32.971	64	799	7	12	9.233	4.551	82.738	0.381	2.029	0.493	0.574
128	69	65.130	16.941	20	93	30.971	724	806	10	9	10.629	8.265	158.005	0.904	1.286	0.778	0.890
129	2670	52.957	30.850	0	158	278.007	2244	808	105	38	96.449	35.247	4.076	0.434	2.736	0.365	0.845
130	46	24.370	12.781	6	54	33.799	852	818	10	9	8.386	6.985	18.761	0.506	1.201	0.833	0.662
131	25	31.680	12.730	6	55	19.314	2571	821	7	5	6.744	4.720	27.596	0.842	1.429	0.700	0.833
132	20	18.600	9.156	2	37	18.728	808	835	6	6	6.753	3.771	135.000	0.717	1.791	0.558	0.800
133	1115	44.524	18.230	2	92	140.953	1364	856	46	33	45.148	31.445	7.549	0.705	1.436	0.696	0.913
134	228	40.013	17.178	7	79	70.527	2042	864	23	16	20.877	13.905	2.984	0.576	1.501	0.666	0.784
135	29	31.241	9.672	15	53	23.314	1145	886	9	5	9.175	4.024	170.011	0.670	2.280	0.439	0.817
136	573	48.743	18.980	1	94	105.397	3175	888	39	25	33.725	21.633	166.175	0.648	1.559	0.641	0.853
137	26	26.038	8.549	4	41	19.556	734	892	8	5	7.010	4.723	175.659	0.854	1.484	0.674	0.825
138	143	15.091	7.840	0	37	51.698	1367	894	17	14	16.479	11.049	35.180	0.672	1.491	0.670	0.812
139	36	48.028	15.036	24	86	26.728	828	902	12	4	12.147	3.773	173.195	0.633	3.219	0.311	0.867
140	205	70.205	31.971	1	160	60.770	1054	913	22	15	19.898	13.118	168.843	0.698	1.517	0.659	0.833
141	18	31.333	14.105	12	61	19.314	3414	913	8	4	7.367	3.111	1.374	0.606	2.368	0.422	0.735
142	25	28.720	12.954	9	59	19.556	1797	915	8	5	7.339	4.338	178.321	0.821	1.692	0.591	0.806
143	168	21.446	8.592	4	44	58.184	2998	932	20	15	17.380	12.308	146.875	0.624	1.412	0.708	0.798
144	26	41.615	14.555	14	69	18.728	1558	966	7	5	6.988	4.738	177.240	0.932	1.475	0.678	0.867
145	2350	34.761	18.681	0	95	231.421	3931	990	68	52	67.567	44.284	156.782	0.551	1.526	0.655	0.882
146	1251	38.062	15.756	2	94	159.439	254	1005	50	34	49.507	32.173	169.818	0.618	1.539	0.650	0.884
147	59	24.983	10.332	6	48	32.385	1437	1016	7	11	11.369	6.608	86.537	0.707	1.721	0.581	0.825
148	152	27.230	12.810	3	51	64.184	3577	1025	20	16	19.482	9.934	41.657	0.464	1.961	0.510	0.685
149	33	27.515	10.338	8	45	36.627	2599	1028	15	4	14.543	2.889	179.771	0.309	5.033	0.199	0.623
150	18	35.333	17.368	11	70	15.314	589	1041	6	4	5.692	4.027	169.529	0.965	1.414	0.707	0.857
151	16	29.312	11.247	11	45	15.314	734	1042	6	4	5.977	3.408	11.755	0.857	1.754	0.570	0.800
152	48	49.271	15.519	18	76	29.556	181	1061	12	5	11.967	5.107	179.728	0.690	2.343	0.427	0.865
153	66	39.091	15.421	2	68	33.799	3429	1069	12	8	11.730	7.164	178.627	0.726	1.637	0.611	0.830
154	104	40.769	15.438	4	72	45.698	183	1076	18	10	17.183	7.706	159.703	0.626	2.230	0.448	0.809
155	27	29.963	10.472	11	50	21.556	1231	1079	7	7	7.695	4.467	136.571	0.730	1.723	0.581	0.771
156	26	32.462	8.900	12	49	23.314	2368	1080	9	4	9.532	3.473	173.606	0.601	2.745	0.364	0.800
157	22	24.864	9.760	7	40	20.728	2968	1102	9	4	8.083	3.466	167.286	0.643	2.332	0.429	0.815
158	74	51.797	19.135	7	94	31.556	87	1104	11	8	11.353	8.299	173.228	0.934	1.368	0.731	0.919
159	350	66.131	36.311	2	164	102.912	2326	1105	38	18	32.880	13.553	165.237	0.415	2.426	0.412	0.787
160	27	30.037	12.654	6	57	22.728	1143	1122	8	6	7.666	4.484	146.922	0.657	1.709	0.585	0.783
161	23	40.435	14.254	18	78	19.556	883	1123	8	4	8.061	3.633	7.198	0.756	2.219	0.451	0.807
162	22	15.136	6.742	5	29	23.556	956	1123	8	7	7.685	3.645	46.211	0.498	2.109	0.474	0.667
163	16	26.312	9.112	5	42	17.899	92	1127	8	3	7.497	2.717	5.040	0.628	2.759	0.362	0.842
164	143	32.280	16.951	1	92	59.941	592	1128	25	11	24.542	7.419	15.118	0.500	3.308	0.302	0.817
165	32	55.562	18.406	11	93	21.314	2854	1131	8	5	8.187	4.977	13.197	0.885	1.645	0.608	0.901
166	470	30.902	11.563	1	64	90.669	3016	1141	26	26	27.490	21.769	38.093	0.718	1.263	0.792	0.878
167	666	41.550	17.495	6	92	126.368	1256	1144	36	32	37.899	22.375	41.635	0.524	1.694	0.590	0.809
168	25	27.920	11.295	7	52	18.142	924	1151	6	6	6.349	5.013	176.571	0.954	1.267	0.790	0.833
169	27	23.519	8.920	8	37	23.556	2120	1151	6	8	7.166	4.797	103.980	0.611	1.494	0.669	0.720
170	41	47.171	18.480	4	72	27.556	275	1156	11	6	10.813	4.828	179.782	0.679	2.240	0.446	0.788
171	1145	33.806	15.609	1	79	183.137	3202	1167	48	44	49.195	29.634	33.135	0.429	1.660	0.602	0.795
172	130	15.392	8.121	0	35	66.426	2838	1171	15	14	13.957	11.860	27.309	0.370	1.177	0.850	0.691
173	4767	45.622	26.723	0	136	361.505	1	1173	89	79	86.390	70.257	40.164	0.458	1.230	0.813	0.837
174	1415	27.956	11.801	0	73	168.309	1845	1184	54	40	52.355	34.412	24.315	0.628	1.521	0.657	0.903
175	117	24.453	10.030	1	47	43.698	2931	1186	13	15	13.370	11.142	93.508	0.770	1.200	0.833	0.824
176	17	34.882	14.330	5	58	17.899	3857	1190	7	4	6.280	3.446	170.838	0.667	1.822	0.549	0.756
177	46	21.043	8.989	4	44	26.385	1442	1195	8	9	7.966	7.353	81.642	0.830	1.083	0.923	0.836
178	52	47.115	15.302	12	78	28.385	138	1197	11	7	10.271	6.446	11.734	0.811	1.593	0.628	0.832
179	388	58.701	34.072	2	154	80.770	2336	1199	29	19	29.138	16.954	162.134	0.747	1.719	0.582	0.905
180	760	65.383	31.044	0	169	128.225	2171	1208	46	28	41.304	23.428	166.658	0.581	1.763	0.567	0.818
181	25	20.200	10.012	2	39	19.314	2299	1212	8	4	7.655	4.158	179.868	0.842	1.841	0.543	0.877
182	121	22.570	11.793	1	55	54.770	1388	1224	21	11	16.976	9.075	6.658	0.507	1.871	0.535	0.740
183	83	27.506	10.367	4	58	36.627	324	1227	12	9	12.542	8.426	175.731	0.777	1.488	0.672	0.856
184	17	13.412	6.124	5	21	23.556	864	1234	8	7	7.531	2.874	45.425	0.385	2.620	0.382	0.531
185	45	44.400	14.112	7	80	29.213	3082	1239	11	7	10.060	5.695	175.013	0.663	1.766	0.566	0.776
186	17	26.471	15.661	5	51	16.485	1228	1243	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
187	116	38.207	14.421	10	79	46.284	3204	1245	16	12	16.281	9.071	155.871	0.680	1.795	0.557	0.817
188	116	52.802	18.948	8	102	46.284	2271	1249	16	11	15.985	9.240	16.731	0.680	1.730	0.578	0.826
189	48	33.104	10.693	8	56	26.971	438	1262	9	8	8.594	7.111	29.555	0.829	1.209	0.827	0.857
190	1059	21.032	10.033	1	57	151.924	1335	1271	43	37	40.126	33.603	20.592	0.577	1.194	0.837	0.882
191	476	17.090	8.374	1	43	112.811	2320	1278	29	27	26.265	23.075	33.025	0.470	1.138	0.879	0.807
192	226	65.181	28.615	7	132	65.012	3434	1282	25	14	23.392	12.301	2.359	0.672	1.902	0.526	0.859
193	57	24.123	11.400	6	54	29.556	694	1290	11	7	10.412	6.970	164.160	0.820	1.494	0.669	0.877
194	337	25.484	10.980	0	55	75.841	3163	1290	25	20	24.099	17.805	21.436	0.736	1.354	0.739	0.881
195	199	21.357	10.308	3	53	60.184	3113	1292	23	13	21.425	11.826	179.936	0.690	1.812	0.552	0.836
196	201	48.970	18.263	6	90	64.284	2247	1299	24	12	25.300	10.116	172.244	0.611	2.501	0.400	0.848
197	41	34.780	11.418	14	61	25.556	464	1300	8	8	9.486	5.503	45.723	0.789	1.724	0.580	0.820
198	1226	36.376	15.525	0	89	161.095	267	1306	50	42	45.259	34.490	13.899	0.594	1.312	0.762	0.860
199	914	78.391	45.764	1	183	139.782	655	1308	49	29	46.018	25.289	173.717	0.588	1.820	0.550	0.857
200	19	21.947	10.962	4	40	18.142	2443	1309	7	5	5.362	4.512	174.781	0.725	1.188	0.841	0.704
201	32	46.281	11.493	29	68	24.728	3714	1309	10	5	10.455	3.897	14.170	0.658	2.683	0.373	0.853
202	223	95.435	41.746	7	188	62.770	2716	1311	26	13	23.959	11.851	0.466	0.711	2.022	0.495	0.883
203	23	38.348	14.837	18	73	18.485	3014	1314	7	4	7.236	4.047	3.053	0.846	1.788	0.559	0.902
204	17	14.294	7.355	2	33	19.314	3785	1328	8	4	7.389	2.929	166.384	0.573	2.522	0.396	0.694
205	5167	38.039	22.484	0	123	354.132	1740	1334	106	94	111.197	59.164	140.404	0.518	1.879	0.532	0.851
206	19	31.737	11.100	10	46	19.314	1486	1336	8	4	6.633	3.647	3.051	0.640	1.818	0.550	0.745
207	599	17.932	9.192	0	47	119.196	2645	1343	32	31	28.408	26.847	7.757	0.530	1.058	0.945	0.807
208	71	21.493	10.315	2	53	38.042	3782	1349	11	10	10.594	8.533	171.968	0.617	1.241	0.806	0.776
209	41	21.244	8.720	5	39	23.314	203	1355	8	6	7.938	6.576	173.813	0.948	1.207	0.828	0.921
210	42	43.024	14.022	19	72	26.627	1224	1359	9	8	7.905	6.765	0.000	0.744	1.169	0.856	0.750
211	27	30.630	12.637	10	61	20.728	3004	1366	8	5	7.262	4.734	176.978	0.790	1.534	0.652	0.818
212	248	43.673	20.602	1	110	67.598	583	1369	26	16	22.755	13.877	178.624	0.682	1.640	0.610	0.842
213	24	21.542	9.727	6	42	20.728	3152	1381	8	5	8.172	3.739	162.035	0.702	2.186	0.458	0.774
214	68	15.279	6.341	2	30	46.284	1685	1382	14	14	15.505	5.584	47.980	0.399	2.777	0.360	0.613
215	35	40.457	14.754	11	68	24.971	824	1384	10	6	8.135	5.478	171.277	0.705	1.485	0.673	0.761
216	29	34.724	11.151	11	53	19.314	689	1406	7	5	6.894	5.356	0.782	0.977	1.287	0.777	0.921
217	66	28.682	11.061	4	57	40.627	552	1408	17	7	16.505	5.092	6.730	0.502	3.242	0.308	0.742
218	141	37.106	15.067	7	80	49.698	3969	1411	19	12	17.134	10.478	175.094	0.717	1.635	0.612	0.829
219	43	40.744	12.352	8	61	26.971	2781	1430	11	6	10.392	5.268	7.539	0.743	1.973	0.507	0.843
220	53	44.132	15.506	4	75	28.142	2115	1432	11	6	11.460	5.888	3.591	0.841	1.946	0.514	0.898
221	61	18.279	9.484	1	41	31.213	2857	1446	11	8	10.346	7.507	7.533	0.787	1.378	0.726	0.830
222	298	53.168	27.713	3	131	80.184	3622	1449	30	16	28.459	13.332	12.654	0.582	2.135	0.468	0.809
223	342	43.058	16.969	3	87	87.497	1647	1458	35	17	32.064	13.581	8.813	0.561	2.361	0.424	0.820
224	36	15.444	7.755	1	32	28.385	2236	1460	10	6	9.914	4.624	5.931	0.561	2.144	0.466	0.713
225	393	63.107	32.992	4	148	95.841	3888	1460	39	14	37.034	13.511	178.231	0.538	2.741	0.365	0.876
226	31	42.806	12.472	2	64	23.556	137	1462	8	7	6.832	5.778	1.850	0.702	1.182	0.846	0.756
227	35	68.429	20.971	17	104	25.556	3252	1462	10	6	9.962	4.473	18.607	0.673	2.227	0.449	0.795
228	71	51.268	16.391	10	83	31.799	1318	1476	12	8	11.484	7.872	176.057	0.882	1.459	0.685	0.893
229	150	13.447	7.246	2	35	97.154	1844	1479	22	18	17.216	11.093	164.339	0.200	1.552	0.644	0.542
230	2166	47.477	25.524	0	131	230.551	3905	1503	75	47	69.842	39.487	2.738	0.512	1.769	0.565	0.851
231	871	52.000	30.061	1	132	171.924	462	1523	58	30	46.828	23.682	167.553	0.370	1.977	0.506	0.772
232	50	41.540	13.849	14	71	27.799	3073	1525	11	7	10.192	6.247	168.193	0.813	1.632	0.613	0.820
233	952	45.787	22.727	0	120	174.167	998	1530	61	24	56.006	21.643	179.298	0.394	2.588	0.386	0.777
234	28	37.679	15.185	5	64	24.728	147	1537	11	4	9.875	3.610	5.543	0.575	2.735	0.366	0.800
235	17	28.529	9.118	17	48	15.314	2252	1542	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
236	172	43.250	15.210	5	80	57.941	8	1543	19	15	18.366	11.924	165.359	0.644	1.540	0.649	0.827
237	796	25.411	12.855	1	71	157.095	2502	1547	29	53	53.138	19.073	72.450	0.405	2.786	0.359	0.730
238	41	27.732	9.912	8	49	25.213	1032	1556	9	8	8.819	5.919	159.555	0.810	1.490	0.671	0.781
239	150	15.173	7.573	1	34	53.941	3019	1557	17	16	16.963	11.259	145.428	0.648	1.507	0.664	0.800
240	158	47.778	16.122	1	82	55.113	1333	1558	22	12	20.039	10.039	1.037	0.654	1.996	0.501	0.814
241	21	22.429	8.829	7	36	17.314	2830	1566	7	4	7.534	3.549	160.103	0.880	2.123	0.471	0.875
242	115	36.435	14.748	4	73	55.355	3377	1576	21	10	17.908	8.176	2.218	0.472	2.190	0.457	0.752
