 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	19	15.842	8.261	5	33	20.728	3649	1162	9	4	8.060	3.002	176.392	0.556	2.685	0.372	0.691
245	18	47.667	28.405	11	94	17.899	117	1165	8	3	8.015	2.859	171.567	0.706	2.803	0.357	0.857
246	123	72.382	31.609	10	142	52.284	1930	1175	21	11	22.095	7.088	156.931	0.565	3.117	0.321	0.820
247	26	36.962	19.008	9	76	32.142	3541	1185	14	5	13.904	2.381	166.408	0.316	5.840	0.171	0.598
248	32	48.844	18.822	17	93	27.556	2788	1186	11	6	11.582	3.518	162.915	0.530	3.292	0.304	0.736
249	140	80.671	38.961	11	168	58.527	155	1188	24	12	21.809	8.173	163.480	0.514	2.668	0.375	0.795
250	1460	62.238	35.808	2	165	203.823	1239	1188	80	33	64.830	28.674	179.409	0.442	2.261	0.442	0.831
251	26	37.077	14.702	8	58	27.556	1639	1204	12	5	11.455	2.890	165.496	0.430	3.964	0.252	0.684
252	108	28.065	14.703	1	64	59.113	2906	1209	23	13	21.703	6.336	153.144	0.388	3.425	0.292	0.732
253	248	59.819	30.882	6	147	83.355	2167	1210	32	14	26.660	11.844	166.808	0.449	2.251	0.444	0.799
254	1348	42.082	19.017	1	113	172.995	327	1213	62	37	60.716	28.268	155.798	0.566	2.148	0.466	0.882
255	61	26.295	12.129	3	52	45.456	1424	1219	17	8	15.801	4.915	163.746	0.371	3.215	0.311	0.629
256	64	27.062	15.854	0	61	39.213	1357	1226	16	7	14.981	5.439	5.322	0.523	2.754	0.363	0.749
257	20	54.900	21.046	20	88	22.728	1225	1230	10	4	9.397	2.710	163.252	0.487	3.468	0.288	0.690
258	52	27.000	12.589	5	54	30.142	683	1256	12	6	11.835	5.594	168.425	0.719	2.116	0.473	0.860
259	32	44.469	18.497	10	81	28.728	251	1259	13	4	12.605	3.232	171.543	0.487	3.900	0.256	0.800
260	959	22.397	10.016	0	51	154.510	160	1260	45	32	42.709	28.589	169.662	0.505	1.494	0.669	0.840
261	82	37.585	20.892	5	82	66.870	2175	1273	30	9	30.779	3.392	164.970	0.230	9.074	0.110	0.664
262	38	30.421	15.904	9	73	28.728	639	1278	12	5	10.783	4.487	169.216	0.579	2.403	0.416	0.800
263	1372	64.446	38.470	0	171	207.480	1107	1279	76	37	68.694	25.430	165.426	0.401	2.701	0.370	0.793
264	211	13.787	7.548	1	44	106.225	2096	1280	25	18	21.557	12.463	154.884	0.235	1.730	0.578	0.661
265	28	43.321	21.138	6	83	24.142	2472	1281	10	5	9.506	3.750	166.036	0.604	2.535	0.395	0.737
266	31	33.226	13.723	12	62	28.385	604	1284	12	6	12.304	3.208	158.607	0.484	3.836	0.261	0.674
267	25	50.240	22.437	3	86	23.556	2210	1304	10	5	10.225	3.113	163.159	0.566	3.284	0.304	0.735
268	46	31.630	15.163	2	59	36.385	750	1309	15	6	13.837	4.233	166.519	0.437	3.269	0.306	0.702
269	2205	56.471	30.579	1	151	346.191	3035	1319	142	55	133.888	20.969	158.488	0.231	6.385	0.157	0.743
270	4943	44.331	31.718	0	170	349.747	3483	1321	128	66	119.686	52.585	168.193	0.508	2.276	0.439	0.884
271	242	32.211	17.453	1	74	87.497	801	1324	33	15	30.564	10.081	3.660	0.397	3.032	0.330	0.708
272	778	43.931	19.511	4	98	127.539	2469	1326	45	28	47.829	20.711	158.280	0.601	2.309	0.433	0.892
273	1125	56.625	29.945	2	147	151.439	491	1332	57	30	56.256	25.462	169.657	0.616	2.209	0.453	0.906
274	20	15.400	7.279	3	34	22.728	1271	1333	10	4	9.805	2.597	173.062	0.487	3.775	0.265	0.702
275	288	49.406	24.579	3	120	77.598	175	1349	27	19	26.842	13.661	146.029	0.601	1.965	0.509	0.815
276	27	52.370	23.124	13	92	31.799	1219	1358	13	6	12.184	2.821	161.869	0.336	4.319	0.232	0.600
277	32	61.781	25.354	29	110	26.971	2153	1358	11	5	10.641	3.829	163.338	0.553	2.779	0.360	0.771
278	55	55.273	26.276	4	111	33.556	1158	1370	13	7	11.616	6.028	174.900	0.614	1.927	0.519	0.827
279	1311	69.101	44.383	1	202	196.652	1014	1376	71	35	60.412	27.630	164.532	0.426	2.186	0.457	0.803
280	78	18.462	9.254	2	47	53.941	2535	1384	16	11	13.412	7.405	159.160	0.337	1.811	0.552	0.622
281	49	30.041	15.296	4	66	37.213	779	1409	16	6	15.787	3.952	169.407	0.445	3.995	0.250	0.726
282	49	25.245	12.023	5	50	40.284	3153	1410	16	9	15.402	4.051	155.175	0.379	3.802	0.263	0.649
283	2634	38.784	18.355	1	113	315.120	2170	1422	81	58	67.146	49.946	153.844	0.333	1.344	0.744	0.785
284	175	57.846	23.954	7	115	75.598	3067	1430	30	13	32.298	6.899	165.869	0.385	4.682	0.214	0.735
285	1193	60.314	33.655	3	157	197.238	924	1432	80	36	82.639	18.381	161.046	0.385	4.496	0.222	0.795
286	3073	47.076	33.660	1	215	365.848	2749	1435	125	57	122.354	31.978	161.092	0.289	3.826	0.261	0.787
287	199	43.663	18.953	5	86	96.083	2344	1439	38	17	36.067	7.025	160.702	0.271	5.134	0.195	0.627
288	3032	39.366	19.125	1	99	267.563	396	1445	96	46	97.852	39.452	9.830	0.532	2.480	0.403	0.901
289	208	17.404	8.357	2	41	70.426	3676	1448	21	17	19.764	13.400	179.013	0.527	1.475	0.678	0.786
290	38	13.368	7.313	0	29	38.042	2005	1455	12	9	8.328	5.810	12.473	0.330	1.433	0.698	0.543
291	1308	26.933	12.517	1	67	185.238	1886	1456	66	31	62.541	26.629	175.728	0.479	2.349	0.426	0.855
292	1300	52.123	27.682	1	144	238.108	555	1459	94	43	93.323	17.736	160.933	0.288	5.262	0.190	0.712
293	32	18.594	9.432	5	42	24.971	2279	1460	10	6	10.839	3.759	164.141	0.645	2.883	0.347	0.744
294	18	36.556	16.989	7	64	23.314	2869	1470	10	4	9.203	2.490	166.053	0.416	3.695	0.271	0.632
295	1555	57.862	38.707	1	181	247.137	953	1473	100	35	90.190	21.952	167.118	0.320	4.108	0.243	0.807
296	32	48.562	25.204	1	94	29.213	3049	1474	12	5	11.311	3.602	175.073	0.471	3.140	0.318	0.688
297	512	21.352	8.886	1	55	103.983	2758	1476	30	27	27.308	23.872	159.392	0.595	1.144	0.874	0.836
298	536	65.608	37.488	2	209	152.024	1639	1488	61	24	51.633	13.217	163.281	0.291	3.906	0.256	0.728
299	357	54.081	30.096	2	148	142.953	3262	1488	59	18	48.714	9.331	173.220	0.220	5.221	0.192	0.584
300	66	72.500	31.222	8	147	41.799	3672	1488	17	8	17.969	4.677	161.689	0.475	3.842	0.260	0.790
301	87	27.816	14.163	3	81	47.113	1274	1494	18	11	17.066	6.491	160.434	0.493	2.629	0.380	0.716
302	83	14.361	5.490	4	28	51.113	1255	1498	15	11	12.728	8.303	163.459	0.399	1.533	0.652	0.659
303	26	28.115	13.533	5	61	28.385	3826	1500	10	6	8.575	3.861	158.934	0.406	2.221	0.450	0.571
304	21	39.238	15.023	13	68	22.728	2254	1502	10	4	9.838	2.718	160.439	0.511	3.620	0.276	0.750
305	109	15.257	8.097	0	34	63.113	2579	1512	18	12	14.052	9.876	163.937	0.344	1.423	0.703	0.677
306	23	32.609	13.218	5	60	22.142	1845	1524	9	5	9.019	3.247	158.427	0.590	2.778	0.360	0.719
307	1661	50.152	30.391	0	169	214.309	3270	1524	79	40	82.503	25.634	161.656	0.454	3.219	0.311	0.835
308	155	29.297	18.402	3	92	101.397	2782	1528	29	16	24.833	7.947	160.672	0.189	3.125	0.320	0.537
309	161	37.292	19.344	2	86	77.355	3126	1529	33	11	30.060	6.819	167.060	0.338	4.408	0.227	0.712
310	21	25.190	9.657	4	41	17.899	3110	1546	7	4	6.951	3.846	160.608	0.824	1.807	0.553	0.875
311	708	23.124	10.739	1	59	122.368	2458	1548	33	32	31.735	28.405	137.883	0.594	1.117	0.895	0.859
312	55	28.327	12.658	2	55	31.799	862	1550	13	6	13.159	5.322	165.714	0.684	2.473	0.404	0.866
313	62	15.290	8.793	1	49	40.284	1098	1550	13	11	13.368	5.905	142.945	0.480	2.264	0.442	0.674
314	78	124.128	50.735	17	231	41.213	152	1552	17	8	17.154	5.790	165.342	0.577	2.963	0.338	0.796
315	26	35.769	15.127	10	69	27.899	1255	1552	12	4	9.493	3.487	164.809	0.420	2.722	0.367	0.703
316	135	23.830	11.843	2	62	57.941	1671	1560	22	11	19.720	8.716	170.208	0.505	2.262	0.442	0.730
317	36	28.083	13.702	6	57	25.556	2695	1564	10	6	10.665	4.298	150.870	0.693	2.482	0.403	0.800
318	47	18.234	9.664	3	44	42.870	1484	1566	18	8	17.163	3.487	160.676	0.321	4.923	0.203	0.599
319	4208	45.358	28.084	0	166	377.061	1181	1567	114	63	101.830	52.615	10.611	0.372	1.935	0.517	0.821
320	51	42.706	14.810	11	76	29.556	1123	1568	12	6	11.909	5.453	166.342	0.734	2.184	0.458	0.836
321	53	57.132	26.966	10	113	46.627	2760	1571	19	9	18.860	3.578	161.459	0.306	5.271	0.190	0.631
322	533	18.501	8.967	0	42	115.054	2199	1575	34	26	30.420	22.309	154.839	0.506	1.364	0.733	0.809
323	18	24.667	10.819	4	45	23.314	1417	1594	10	4	9.985	2.295	166.360	0.416	4.350	0.230	0.643
324	80	47.475	22.318	9	94	53.456	1796	1594	23	6	21.674	4.700	171.432	0.352	4.612	0.217	0.741
325	297	16.599	8.556	1	41	81.255	1028	1596	23	22	20.911	18.084	135.118	0.565	1.156	0.865	0.784
326	1258	30.437	12.368	1	68	158.167	586	1605	52	40	54.126	29.593	150.105	0.632	1.829	0.547	0.878
327	30	28.500	15.830	8	64	35.213	3955	1610	15	6	13.070	2.923	167.649	0.304	4.472	0.224	0.556
328	255	63.996	37.688	2	177	110.184	3649	1611	50	11	48.415	6.706	172.524	0.264	7.220	0.139	0.752
329	119	23.227	12.586	2	61	47.113	2353	1634	16	12	15.931	9.511	157.385	0.674	1.675	0.597	0.799
330	39	35.128	13.786	3	74	33.799	3329	1634	13	8	12.989	3.823	154.608	0.429	3.398	0.294	0.645
331	95	15.442	7.391	4	34	40.971	1713	1640	14	10	14.789	8.179	155.821	0.711	1.808	0.553	0.856
332	19	32.316	13.764	14	55	19.314	3371	1647	8	4	6.595	3.668	171.026	0.640	1.798	0.556	0.745
333	318	58.324	36.787	0	150	81.255	3527	1650	32	18	31.285	12.942	163.775	0.605	2.417	0.414	0.844
334	75	21.720	12.350	4	60	36.042	3655	1652	13	10	15.000	6.366	150.750	0.726	2.356	0.424	0.833
335	57	22.421	9.306	4	43	33.213	2177	1656	14	7	12.153	5.972	171.905	0.649	2.035	0.491	0.814
336	101	19.505	8.445	4	51	42.870	2816	1658	13	13	12.532	10.261	117.566	0.691	1.221	0.819	0.780
337	17	16.588	7.289	4	32	17.899	1922	1668	7	4	6.803	3.182	165.268	0.667	2.138	0.468	0.791
338	1154	22.575	11.379	1	67	164.066	2750	1669	47	38	42.087	34.911	162.094	0.539	1.206	0.829	0.854
339	1079	63.407	39.547	0	189	231.238	2004	1670	97	29	84.316	16.294	170.268	0.254	5.175	0.193	0.747
340	19	23.211	12.994	4	43	21.556	3413	1674	8	5	7.128	3.394	9.061	0.514	2.100	0.476	0.655
341	17	24.941	13.203	4	47	17.556	198	1679	6	5	5.528	3.915	4.919	0.693	1.412	0.708	0.694
342	27	34.000	13.293	8	52	24.728	2135	1691	11	4	11.319	3.037	169.949	0.555	3.727	0.268	0.794
343	234	54.226	28.688	2	118	80.770	1	1696	22	18	19.461	15.309	159.671	0.451	1.271	0.787	0.729
344	123	44.780	22.636	6	113	59.113	2469	1696	24	12	25.450	6.154	161.192	0.442	4.136	0.242	0.791
345	855	65.089	40.617	2	205	150.368	2517	1707	61	21	59.694	18.237	177.136	0.475	3.273	0.306	0.882
346	22	71.136	37.210	7	145	21.899	2297	1710	9	4	9.200	3.045	173.800	0.576	3.021	0.331	0.786
347	553	25.627	11.019	1	59	105.640	1744	1718	29	34	36.400	19.344	127.816	0.623	1.882	0.531	0.848
348	33	32.091	15.391	8	56	25.556	2599	1727	11	5	9.992	4.205	169.934	0.635	2.376	0.421	0.786
349	59	61.695	23.482	9	119	40.627	2901	1737	17	7	16.696	4.499	164.173	0.449	3.711	0.269	0.738
350	49	61.408	26.234	7	108	34.627	313	1742	14	6	13.885	4.493	164.748	0.514	3.090	0.324	0.731
351	26	28.115	11.711	7	56	30.971	1490	1746	8	8	6.457	5.127	73.053	0.341	1.259	0.794	0.500
352	1073	54.204	29.869	2	140	186.510	3217	1748	73	33	62.558	21.839	162.262	0.388	2.865	0.349	0.803
353	294	38.626	18.596	1	104	83.012	1254	1752	33	16	27.704	13.512	179.898	0.536	2.050	0.488	0.801
354	1396	41.466	22.619	0	114	187.823	3399	1766	72	32	61.453	28.924	173.140	0.497	2.125	0.471	0.871
355	186	61.312	27.611	11	145	60.184	3681	1766	22	14	21.605	10.962	158.048	0.645	1.971	0.507	0.827
356	2034	75.513	48.442	1	215	302.492	3883	1766	116	56	119.625	21.649	158.355	0.279	5.526	0.181	0.742
357	312	30.019	15.559	3	85	87.154	1468	1777	26	21	22.990	17.279	151.221	0.516	1.331	0.752	0.815
358	1754	54.719	30.600	1	151	264.108	1857	1783	105	37	104.910	21.287	166.991	0.316	4.928	0.203	0.839
359	333	37.769	23.022	0	105	90.669	2596	1792	36	16	35.891	11.813	166.455	0.509	3.038	0.329	0.854
360	834	41.132	20.375	0	112	143.439	1648	1800	50	28	46.680	22.748	170.653	0.509	2.052	0.487	0.847
361	1877	30.809	12.910	1	80	191.137	1458	1828	61	46	56.101	42.600	167.511	0.646	1.317	0.759	0.899
362	260	67.688	32.318	1	141	111.154	653	1829	48	13	44.261	7.479	168.771	0.264	5.918	0.169	0.729
363	108	57.472	24.057	2	112	42.627	2172	1835	17	9	16.611	8.278	0.386	0.747	2.007	0.498	0.874
364	2326	39.699	20.447	0	100	228.309	3932	1836	67	55	70.493	42.012	159.974	0.561	1.678	0.596	0.905
365	71	43.845	24.336	2	100	51.213	1853	1838	23	7	23.001	3.930	165.689	0.340	5.853	0.171	0.759
366	142	15.831	7.842	2	47	81.841	2705	1851	21	19	21.198	8.529	140.070	0.266	2.485	0.402	0.624
367	47	54.149	19.749	9	95	38.042	3543	1853	14	8	13.095	4.570	160.893	0.408	2.865	0.349	0.667
368	49	18.796	10.190	4	41	56.770	95	1854	20	12	18.574	3.359	157.327	0.191	5.530	0.181	0.403
369	22	27.955	9.945	6	46	28.971	2978	1862	12	4	11.274	2.485	168.184	0.329	4.538	0.220	0.611
370	5427	46.546	28.302	0	153	597.470	540	1881	227	80	187.440	36.864	161.503	0.191	5.085	0.197	0.738
371	46	26.500	10.897	3	55	40.385	2142	1884	17	7	16.695	3.508	163.022	0.354	4.759	0.210	0.719
372	1006	35.485	17.779	1	93	146.024	1472	1885	49	31	48.506	26.406	166.312	0.593	1.837	0.544	0.876
373	26	75.077	31.586	18	139	25.799	1130	1896	10	6	9.829	3.368	155.310	0.491	2.918	0.343	0.658
374	204	25.461	11.035	5	55	66.184	3341	1896	22	15	20.750	12.518	158.833	0.585	1.658	0.603	0.819
375	16	47.750	22.620	9	83	17.314	152	1914	7	4	6.340	3.213	155.238	0.671	1.973	0.507	0.727
376	16	16.875	12.852	3	41	18.485	3340	1918	8	3	7.068	2.882	175.246	0.588	2.453	0.408	0.800
377	102	61.863	31.923	3	135	63.941	3054	1932	26	11	22.715	5.717	161.588	0.314	3.973	0.252	0.656
378	46	19.891	12.538	1	49	42.042	3565	1932	17	9	17.641	3.320	159.967	0.327	5.313	0.188	0.597
379	3567	60.690	40.599	1	223	369.706	2020	1934	152	50	148.130	30.660	165.417	0.328	4.831	0.207	0.839
380	998	23.757	12.169	0	63	208.208	3161	1938	67	39	52.191	24.347	159.532	0.289	2.144	0.466	0.707
381	1252	45.506	21.536	2	105	166.409	3797	1941	64	31	60.728	26.250	166.948	0.568	2.313	0.432	0.901
382	1292	77.605	65.271	0	253	182.510	2335	1947	73	33	64.021	25.695	165.597	0.487	2.492	0.401	0.881
383	26	30.154	16.262	7	59	25.556	2435	1960	9	7	7.944	4.167	159.000	0.500	1.906	0.525	0.634
384	54	101.926	43.110	26	167	36.385	729	1962	16	6	14.498	4.742	166.253	0.513	3.057	0.327	0.812
385	222	115.950	47.056	15	219	69.941	3097	1968	29	12	25.945	10.894	174.090	0.570	2.382	0.420	0.849
386	27	38.815	14.882	8	76	22.728	733	1978	10	4	9.912	3.468	174.597	0.657	2.858	0.350	0.844
387	604	26.952	11.230	2	61	115.640	1353	1994	41	22	40.547	18.967	169.020	0.568	2.138	0.468	0.856
388	435	33.520	15.500	1	81	131.439	3297	2002	46	25	46.032	12.032	156.956	0.316	3.826	0.261	0.725
389	579	72.351	33.788	5	168	109.154	1893	2009	42	22	40.309	18.289	161.216	0.611	2.204	0.454	0.883
390	20	31.500	10.247	10	55	19.556	577	2012	8	4	7.726	3.296	165.704	0.657	2.344	0.427	0.755
391	53	61.377	20.634	11	106	38.971	1607	2033	17	5	14.795	4.561	174.564	0.439	3.244	0.308	0.785
392	20	15.250	5.937	5	25	27.556	72	2049	9	7	8.498	2.997	153.688	0.331	2.836	0.353	0.541
393	22	63.818	25.603	16	106	25.556	3401	2050	11	5	10.344	2.708	160.665	0.423	3.820	0.262	0.710
394	577	21.189	9.957	0	65	111.296	1984	2065	37	23	34.627	21.216	1.058	0.585	1.632	0.613	0.866
395	361	37.127	20.446	0	101	113.397	3064	2065	40	16	38.264	12.012	170.941	0.353	3.185	0.314	0.771
396	2489	36.644	19.389	0	103	237.279	2266	2076	77	52	82.930	38.214	160.068	0.556	2.170	0.461	0.881
397	31	24.387	9.528	3	48	35.799	637	2086	15	6	11.632	3.393	172.616	0.304	3.428	0.292	0.559
398	77	52.156	18.558	4	91	37.799	3113	2086	16	7	16.033	6.115	166.168	0.677	2.622	0.381	0.875
399	28	16.536	8.821	1	33	22.142	598	2087	9	5	7.870	4.530	176.224	0.718	1.737	0.576	0.800
400	43	68.326	29.655	26	135	29.556	75	2089	13	5	12.762	4.290	170.743	0.619	2.975	0.336	0.819
401	259	27.154	15.520	3	79	73.598	2129	2089	27	15	26.343	12.518	157.159	0.601	2.104	0.475	0.853
402	43	54.372	30.046	13	116	42.971	141	2090	19	4	18.355	2.983	171.243	0.293	6.154	0.163	0.723
403	497	37.197	17.162	3	102	115.296	489	2090	37	22	36.797	17.197	162.042	0.470	2.140	0.467	0.821
404	33	18.818	9.655	5	45	30.627	3430	2094	10	7	9.317	4.510	160.419	0.442	2.066	0.484	0.606
405	603	32.662	12.154	2	72	108.225	2593	2102	36	27	32.866	23.360	175.447	0.647	1.407	0.711	0.857
406	23	35.000	20.913	1	76	24.142	3735	2105	10	5	10.611	2.760	162.464	0.496	3.845	0.260	0.687
407	31	48.065	19.128	17	92	23.314	2883	2110	10	4	9.474	4.166	170.253	0.717	2.274	0.440	0.873
408	16	31.750	11.908	13	52	18.728	1097	2114	8	4	7.492	2.719	159.000	0.573	2.755	0.363	0.696
409	24	72.167	28.082	16	123	24.142	1531	2114	10	5	10.402	2.938	160.032	0.517	3.541	0.282	0.706
410	1292	57.020	34.079	0	188	190.510	3041	2121	69	31	60.881	27.020	178.005	0.447	2.253	0.444	0.827
411	60	30.133	11.810	7	55	34.627	1895	2128	14	7	13.122	5.822	174.989	0.629	2.254	0.444	0.784
412	696	27.782	11.823	2	71	138.125	689	2129	36	32	33.508	26.447	45.895	0.458	1.267	0.789	0.774
413	24	17.333	10.989	4	46	24.728	3174	2136	11	4	10.213	2.992	162.622	0.493	3.413	0.293	0.787
414	234	94.457	46.555	9	187	75.598	1423	2144	28	14	27.684	10.762	166.899	0.515	2.572	0.389	0.817
415	22	20.182	8.399	2	40	24.728	3138	2154	10	5	10.555	2.654	159.926	0.452	3.977	0.251	0.698
416	53	48.075	25.737	11	109	36.385	2393	2160	14	8	14.878	4.536	160.499	0.503	3.280	0.305	0.736
417	64	15.984	7.217	1	34	48.870	3549	2162	16	11	13.170	6.187	148.731	0.337	2.129	0.470	0.587
418	25	18.160	10.819	4	53	20.971	1280	2165	8	6	7.310	4.354	176.494	0.714	1.679	0.596	0.725
419	207	17.493	7.858	1	41	87.983	2750	2165	21	19	18.405	14.320	150.515	0.336	1.285	0.778	0.682
420	221	63.240	28.728	3	140	75.012	3013	2168	30	14	29.889	9.414	161.174	0.494	3.175	0.315	0.802
421	21	39.571	22.180	8	77	18.728	204	2183	8	4	8.105	3.299	166.455	0.752	2.457	0.407	0.808
422	23	19.391	9.661	3	43	27.314	1014	2189	12	4	12.007	2.439	171.879	0.387	4.923	0.203	0.687
423	524	47.555	27.536	0	127	125.296	3629	2194	49	20	46.319	14.404	168.473	0.419	3.216	0.311	0.799
424	63	44.381	21.848	3	87	47.213	598	2216	20	8	21.824	3.675	165.518	0.355	5.938	0.168	0.689
425	860	37.344	17.651	1	90	170.894	1753	2222	60	34	49.093	22.304	160.582	0.370	2.201	0.454	0.722
426	138	140.464	61.075	3	255	52.627	905	2234	22	9	21.779	8.068	169.895	0.626	2.700	0.370	0.868
427	295	58.295	34.017	1	135	138.953	3657	2235	57	20	53.058	7.079	161.138	0.192	7.495	0.133	0.598
428	410	79.237	35.732	5	154	122.468	1587	2241	50	19	42.676	12.232	164.621	0.344	3.489	0.287	0.726
429	922	41.246	19.844	0	98	166.853	1532	2261	67	27	63.538	18.476	164.568	0.416	3.439	0.291	0.812
430	284	40.877	18.661	2	103	79.740	1201	2265	29	19	26.555	13.617	150.612	0.561	1.950	0.513	0.803
431	157	95.274	45.840	4	178	61.456	1644	2269	26	10	26.430	7.563	168.430	0.522	3.494	0.286	0.846
432	453	85.525	43.778	6	191	144.569	1609	2275	63	15	56.721	10.169	172.380	0.272	5.578	0.179	0.740
433	1542	36.341	19.591	1	117	200.693	363	2282	58	55	65.021	30.195	131.880	0.481	2.153	0.464	0.840
434	22	38.091	14.276	5	76	21.314	673	2294	9	4	7.707	3.635	168.826	0.609	2.120	0.472	0.759
435	1439	50.473	26.426	2	131	196.167	111	2295	80	29	74.405	24.625	175.327	0.470	3.022	0.331	0.866
436	940	41.082	18.349	0	111	152.267	2128	2295	56	28	51.206	23.373	164.389	0.509	2.191	0.456	0.859
437	101	88.663	37.564	5	162	50.042	3606	2298	22	8	21.611	5.951	164.092	0.507	3.632	0.275	0.849
438	265	36.313	19.856	2	82	81.255	1212	2316	33	15	32.681	10.324	159.638	0.504	3.165	0.316	0.829
439	1547	73.343	48.801	1	223	258.551	1	2320	111	28	94.094	20.933	173.553	0.291	4.495	0.222	0.800
440	93	48.129	20.766	5	93	42.284	2415	2323	16	11	16.588	7.138	153.192	0.654	2.324	0.430	0.819
441	2016	46.618	28.187	1	142	268.007	3083	2332	92	46	79.179	32.419	166.287	0.353	2.442	0.409	0.791
442	45	26.578	9.871	5	45	30.385	329	2349	11	8	9.355	6.125	172.492	0.613	1.527	0.655	0.744
443	28	29.893	12.980	6	52	27.556	1302	2350	12	5	11.633	3.064	164.360	0.463	3.796	0.263	0.718
444	1246	63.614	38.757	1	215	239.865	2333	2352	96	40	86.606	18.318	158.699	0.272	4.728	0.212	0.752
445	107	36.495	15.286	2	74	45.213	910	2353	18	9	18.863	7.222	167.930	0.658	2.612	0.383	0.843
446	33	101.394	45.651	14	179	27.556	2161	2354	11	6	9.979	4.211	158.893	0.546	2.370	0.422	0.710
447	1040	45.936	24.293	2	122	211.238	1261	2356	86	26	82.660	16.019	168.956	0.293	5.160	0.194	0.742
448	90	52.133	20.754	18	97	41.213	1058	2358	16	9	15.576	7.357	158.689	0.666	2.117	0.472	0.814
449	180	42.011	23.185	4	86	63.941	3641	2364	26	12	24.956	9.184	166.792	0.553	2.717	0.368	0.839
450	722	29.134	12.510	0	66	124.610	3744	2367	41	30	42.706	21.526	153.722	0.584	1.984	0.504	0.858
451	23	12.348	5.867	4	25	17.314	256	2379	6	5	6.882	4.255	146.895	0.964	1.617	0.618	0.885
452	24	31.333	13.094	5	52	28.728	3039	2388	12	4	10.357	2.950	179.932	0.365	3.510	0.285	0.658
453	112	47.527	21.760	10	96	56.870	910	2396	24	9	24.649	5.785	163.279	0.435	4.261	0.235	0.794
454	177	27.045	12.742	1	66	61.113	2484	2402	22	12	21.531	10.467	9.001	0.596	2.057	0.486	0.823
455	19	41.158	17.768	6	83	21.314	1531	2405	9	4	9.294	2.603	167.184	0.526	3.570	0.280	0.745
456	745	64.723	32.258	2	163	177.338	3675	2423	71	31	65.518	14.478	159.668	0.298	4.525	0.221	0.727
457	63	64.730	25.270	16	112	36.385	3584	2428	15	7	15.211	5.273	163.554	0.598	2.885	0.347	0.824
458	257	62.195	32.758	4	151	74.870	2695	2432	33	10	30.901	10.589	1.278	0.576	2.918	0.343	0.916
459	961	52.721	33.131	0	150	177.439	670	2436	68	36	60.330	20.281	159.000	0.384	2.975	0.336	0.791
460	131	39.931	20.047	4	87	68.184	3425	2436	28	13	28.537	5.845	159.527	0.354	4.883	0.205	0.732
461	20	29.300	14.316	10	61	20.142	465	2450	8	5	7.934	3.210	155.875	0.619	2.472	0.405	0.690
462	1595	29.680	11.614	0	75	174.551	162	2455	52	43	48.381	41.975	173.024	0.658	1.153	0.868	0.904
463	37	34.081	16.297	6	80	33.556	1061	2459	15	5	15.276	3.084	8.387	0.413	4.953	0.202	0.698
464	474	40.312	16.737	4	91	97.983	2646	2466	38	20	35.423	17.037	175.032	0.620	2.079	0.481	0.871
465	164	16.567	8.297	1	41	69.841	1239	2470	25	12	23.660	8.825	164.741	0.423	2.681	0.373	0.729
466	260	28.627	12.431	1	63	79.255	903	2477	28	18	28.458	11.633	149.611	0.520	2.446	0.409	0.795
467	23	9.826	5.906	2	24	22.728	2808	2498	9	4	8.552	3.424	177.669	0.560	2.497	0.400	0.742
468	461	21.176	9.840	2	62	97.397	2671	2525	29	25	29.710	19.756	141.895	0.611	1.504	0.665	0.854
469	21	29.714	12.582	1	52	18.142	578	2532	7	5	7.921	3.376	148.362	0.802	2.346	0.426	0.792
470	46	58.217	25.317	10	109	32.142	3471	2546	14	5	14.150	4.139	172.935	0.560	3.419	0.293	0.814
471	813	67.111	35.317	3	165	197.480	2980	2561	77	36	79.022	13.099	158.712	0.262	6.033	0.166	0.705
472	27	24.852	8.137	8	41	19.314	1404	2563	7	5	6.985	4.922	166.338	0.910	1.419	0.705	0.871
473	61	27.262	10.613	6	58	34.042	3802	2567	13	9	12.363	6.282	155.614	0.661	1.968	0.508	0.758
474	950	28.574	14.349	1	74	142.024	702	2577	42	35	41.711	28.999	141.571	0.592	1.438	0.695	0.859
475	26	46.115	21.700	6	78	27.556	3804	2584	12	4	11.644	2.843	173.995	0.430	4.095	0.244	0.712
476	256	16.621	8.501	1	44	77.598	1879	2595	28	15	25.006	13.035	164.839	0.534	1.918	0.521	0.810
477	1731	25.202	13.025	1	70	372.032	321	2597	116	47	80.557	27.359	164.987	0.157	2.944	0.340	0.540
478	26	16.923	7.746	4	34	25.556	300	2598	10	5	9.263	3.574	14.053	0.500	2.592	0.386	0.684
479	26	58.500	23.422	7	98	23.556	619	2600	10	5	9.814	3.373	159.207	0.589	2.909	0.344	0.765
480	22	49.773	20.335	16	86	21.556	1570	2608	9	5	8.881	3.154	158.044	0.595	2.815	0.355	0.733
481	62	71.532	40.043	7	169	44.385	156	2611	20	5	17.718	4.455	178.098	0.395	3.977	0.251	0.810
482	20	39.200	14.667	13	70	19.899	3656	2614	8	4	7.283	3.497	156.704	0.635	2.083	0.480	0.800
483	600	20.945	10.974	1	67	147.924	1263	2625	39	29	36.037	21.199	165.083	0.345	1.700	0.588	0.695
