 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	252	23.206	10.903	4	52	79.255	281	220	29	15	28.152	11.397	179.791	0.504	2.470	0.405	0.772
25	2136	57.956	34.300	1	156	232.007	450	236	79	54	77.582	35.055	154.041	0.499	2.213	0.452	0.847
26	21	32.190	10.424	12	57	17.314	3942	238	7	4	6.891	3.880	9.162	0.880	1.776	0.563	0.857
27	2579	47.478	30.918	1	149	268.936	1478	254	90	54	79.018	41.556	18.937	0.448	1.901	0.526	0.802
28	25	32.600	13.955	9	65	22.728	2627	254	10	4	8.538	3.728	4.819	0.608	2.290	0.437	0.769
29	1467	40.233	18.754	1	107	190.451	3091	257	64	44	57.268	32.616	167.849	0.508	1.756	0.570	0.808
30	114	39.939	13.962	6	71	40.870	1265	262	14	12	13.578	10.690	144.663	0.858	1.270	0.787	0.874
31	19	21.737	11.897	5	42	16.728	3887	278	6	5	5.441	4.446	177.957	0.853	1.224	0.817	0.776
32	20	27.450	7.722	12	43	17.071	3622	279	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
33	241	31.187	12.681	0	60	62.770	1687	288	22	17	21.614	14.197	156.639	0.769	1.522	0.657	0.880
34	667	22.774	11.070	1	65	125.782	2329	294	37	30	32.828	25.870	173.881	0.530	1.269	0.788	0.834
35	68	17.426	9.734	1	42	33.213	1300	295	10	11	11.252	7.695	61.506	0.775	1.462	0.684	0.805
36	714	41.905	22.198	1	105	187.581	1899	295	71	23	69.886	13.008	6.771	0.255	5.372	0.186	0.621
37	186	23.290	11.658	1	57	60.770	31	298	16	17	17.050	13.890	114.000	0.633	1.228	0.815	0.827
38	780	54.838	26.125	2	158	115.640	3784	298	36	32	35.044	28.339	13.542	0.733	1.237	0.809	0.894
39	614	74.137	32.908	4	146	105.640	1246	304	37	25	33.870	23.081	176.881	0.691	1.467	0.681	0.867
40	237	36.667	13.827	5	72	70.083	3747	310	24	20	20.137	14.985	26.509	0.606	1.344	0.744	0.762
41	82	42.207	15.778	6	74	35.213	2026	322	13	9	13.661	7.642	155.815	0.831	1.788	0.559	0.872
42	141	27.291	14.017	0	55	55.113	3910	338	21	10	19.277	9.313	172.757	0.583	2.070	0.483	0.815
43	46	46.630	17.519	8	73	25.556	3717	342	9	7	9.045	6.476	170.083	0.885	1.397	0.716	0.868
44	24	14.583	8.871	2	34	28.385	1553	344	9	6	7.340	4.163	9.956	0.374	1.763	0.567	0.571
45	3004	45.891	22.427	0	136	337.404	3302	352	86	77	68.502	55.835	174.860	0.332	1.227	0.815	0.711
46	61	35.016	11.174	7	57	33.213	3524	362	13	8	12.265	6.332	10.557	0.695	1.937	0.516	0.792
47	724	45.852	31.965	0	118	120.711	1368	370	44	26	36.974	24.932	174.743	0.624	1.483	0.674	0.857
48	30	30.967	13.392	1	59	23.556	2511	373	9	5	8.267	4.620	9.685	0.679	1.789	0.559	0.789
49	24	25.125	9.461	11	48	23.314	3170	377	10	4	9.278	3.294	8.238	0.555	2.817	0.355	0.800
50	4105	31.943	15.919	1	92	370.960	1642	385	99	80	110.853	47.149	151.105	0.375	2.351	0.425	0.809
51	42	21.452	11.156	3	49	32.042	805	387	11	8	10.034	5.330	15.283	0.514	1.883	0.531	0.672
52	18	14.500	8.276	2	30	22.142	1058	403	9	5	8.503	2.695	157.242	0.461	3.155	0.317	0.667
53	31	35.613	11.126	9	56	20.728	2160	404	6	7	8.155	4.840	49.574	0.907	1.685	0.594	0.886
54	2239	47.156	24.435	1	122	223.279	1137	418	80	41	77.439	36.813	5.184	0.564	2.104	0.475	0.879
55	265	59.547	25.483	2	118	82.669	3826	430	33	16	28.568	11.811	10.770	0.487	2.419	0.413	0.778
56	79	43.937	18.511	2	79	46.042	1449	433	19	7	17.488	5.752	0.572	0.468	3.040	0.329	0.749
57	1512	54.571	30.107	1	135	177.681	3789	445	49	50	49.282	39.064	135.896	0.602	1.262	0.793	0.838
58	45	32.000	13.284	3	57	27.899	1053	452	11	5	11.533	4.968	5.958	0.726	2.322	0.431	0.900
59	47	42.553	15.256	8	70	28.385	1384	455	11	7	9.502	6.298	7.667	0.733	1.509	0.663	0.797
60	29	13.655	6.924	3	28	21.556	3939	456	7	6	6.990	5.283	10.075	0.784	1.323	0.756	0.784
61	29	28.034	11.150	5	49	21.071	305	462	8	4	8.203	4.501	176.343	0.821	1.822	0.549	0.951
62	65	58.954	23.543	6	114	41.213	3736	468	17	8	15.213	5.440	11.240	0.481	2.796	0.358	0.747
63	50	17.720	6.707	5	35	34.042	1722	473	10	9	8.900	7.153	56.394	0.542	1.244	0.804	0.709
64	141	15.518	8.050	0	37	55.355	333	476	18	13	16.556	10.843	3.038	0.578	1.527	0.655	0.764
65	34	41.647	12.351	14	67	24.142	3908	477	9	6	9.105	4.755	18.412	0.733	1.915	0.522	0.819
66	46	44.217	19.025	9	80	26.142	2834	478	10	6	9.919	5.905	19.374	0.846	1.680	0.595	0.893
67	483	50.532	24.580	4	129	107.397	433	479	40	21	34.354	17.901	9.028	0.526	1.919	0.521	0.806
68	213	70.859	25.150	7	116	68.527	3085	492	28	13	25.256	10.738	178.805	0.570	2.352	0.425	0.824
69	73	30.575	11.154	8	57	36.627	994	495	14	9	14.408	6.451	16.119	0.684	2.233	0.448	0.798
70	689	18.280	9.020	1	47	123.882	1103	499	31	32	31.364	27.970	136.820	0.564	1.121	0.892	0.839
71	537	24.555	10.429	1	55	102.569	1527	503	27	30	27.872	24.531	99.396	0.641	1.136	0.880	0.853
72	296	45.213	19.135	2	96	73.255	3242	515	25	19	26.335	14.311	26.976	0.693	1.840	0.543	0.860
73	103	68.165	22.875	13	117	47.698	303	516	17	11	16.527	7.935	13.117	0.569	2.083	0.480	0.769
74	372	26.978	11.389	1	61	83.154	3542	536	24	25	22.618	20.941	136.721	0.676	1.080	0.926	0.855
75	2607	23.895	11.777	0	70	250.250	194	537	69	59	65.785	50.457	26.217	0.523	1.304	0.767	0.887
76	23	27.304	9.222	9	49	18.142	3544	562	6	6	6.166	4.750	133.134	0.878	1.298	0.770	0.821
77	106	85.028	21.114	24	128	39.556	3010	566	15	8	15.535	8.688	1.044	0.851	1.788	0.559	0.942
78	58	35.983	12.792	4	64	28.971	2735	572	10	8	9.634	7.665	159.224	0.868	1.257	0.796	0.872
79	281	27.687	11.764	2	59	93.397	3531	579	26	19	23.316	15.345	179.148	0.405	1.519	0.658	0.721
80	67	20.896	10.311	2	43	35.213	386	588	12	10	11.112	7.677	45.383	0.679	1.447	0.691	0.788
81	45	29.667	13.650	1	57	30.971	3860	659	13	5	12.479	4.591	4.698	0.590	2.718	0.368	0.826
82	72	56.542	12.539	21	82	31.799	499	664	12	8	11.723	7.820	17.196	0.895	1.499	0.667	0.906
83	27	38.519	13.186	13	58	19.556	3497	672	7	6	6.395	5.376	177.971	0.887	1.190	0.841	0.806
84	185	20.243	9.479	1	51	60.184	864	676	20	16	17.697	13.310	154.009	0.642	1.330	0.752	0.819
85	108	52.296	24.905	4	109	53.213	1652	680	22	8	22.006	6.249	7.973	0.479	3.522	0.284	0.803
86	17	19.000	9.287	4	37	14.728	1090	682	6	4	5.901	3.668	174.996	0.985	1.609	0.622	0.829
87	24	29.500	8.496	8	46	18.728	3303	682	7	5	7.354	4.155	21.576	0.860	1.770	0.565	0.842
88	46	14.370	7.274	2	36	25.556	3360	702	9	7	9.654	6.067	22.207	0.885	1.591	0.628	0.876
89	35	28.114	9.257	11	45	22.142	450	718	7	7	6.940	6.421	51.298	0.897	1.081	0.925	0.875
90	129	21.054	9.823	2	45	51.355	2198	727	17	13	14.839	11.069	17.671	0.615	1.341	0.746	0.782
91	19	33.211	7.421	12	42	18.971	3351	736	7	5	6.084	3.976	12.732	0.663	1.530	0.653	0.691
92	67	41.806	12.427	19	69	34.385	3342	755	13	8	12.148	7.022	11.050	0.712	1.730	0.578	0.832
93	127	40.000	19.685	7	91	64.527	1211	766	27	12	27.237	5.937	21.858	0.383	4.588	0.218	0.722
94	25	18.160	7.803	5	31	20.971	960	776	7	6	7.068	4.503	153.289	0.714	1.570	0.637	0.769
95	43	47.093	13.993	16	74	24.971	2605	809	8	8	7.775	7.042	140.629	0.867	1.104	0.906	0.835
96	20	14.400	7.250	3	29	25.556	3114	811	10	4	8.512	2.992	0.514	0.385	2.845	0.351	0.645
97	44	16.432	8.503	4	44	32.385	3125	814	10	10	11.285	4.964	128.866	0.527	2.273	0.440	0.698
98	29	15.862	9.550	2	36	30.627	577	818	10	7	7.631	4.838	20.573	0.388	1.577	0.634	0.569
99	19	19.579	8.890	5	36	17.899	2781	820	7	4	7.074	3.420	6.947	0.745	2.069	0.483	0.844
100	135	27.911	9.981	7	62	53.113	99	821	12	18	15.707	10.944	79.146	0.601	1.435	0.697	0.808
101	652	32.437	12.759	4	67	124.610	984	822	30	35	31.192	26.614	56.340	0.528	1.172	0.853	0.850
102	102	46.069	15.833	5	74	43.456	2709	822	17	9	15.863	8.187	7.632	0.679	1.938	0.516	0.840
103	25	19.800	9.522	3	38	19.556	1668	837	7	5	7.361	4.324	171.013	0.821	1.702	0.587	0.806
104	162	37.889	14.590	2	68	55.113	365	841	20	12	20.306	10.158	170.447	0.670	1.999	0.500	0.862
105	312	20.837	10.051	2	53	77.255	3764	842	22	25	25.941	15.314	54.430	0.657	1.694	0.590	0.840
106	48	27.708	12.051	5	51	28.971	3205	844	9	9	8.469	7.216	176.217	0.719	1.174	0.852	0.807
107	16	19.438	7.703	9	34	15.314	3651	848	5	5	5.213	3.908	57.692	0.857	1.334	0.750	0.800
108	131	73.153	21.717	7	127	46.527	3476	866	16	14	17.058	9.778	38.557	0.760	1.744	0.573	0.832
109	47	53.574	14.192	10	80	26.142	3444	870	9	7	9.108	6.570	23.119	0.864	1.386	0.721	0.870
110	261	52.100	19.583	6	99	73.598	1133	879	23	19	23.861	13.927	37.662	0.606	1.713	0.584	0.833
111	155	48.510	20.968	1	90	48.284	797	880	17	13	15.734	12.543	2.858	0.835	1.254	0.797	0.876
112	176	15.210	8.165	1	38	92.225	3240	883	27	15	24.770	9.047	168.802	0.260	2.738	0.365	0.606
113	63	31.206	12.535	7	57	34.627	3951	909	14	7	13.821	5.804	178.195	0.660	2.381	0.420	0.797
114	28	15.643	6.860	2	31	22.142	3791	910	7	6	6.673	5.343	18.880	0.718	1.249	0.801	0.789
115	66	45.045	12.431	5	73	29.556	1990	924	8	10	10.318	8.145	77.028	0.949	1.267	0.789	0.923
116	168	52.423	23.761	5	101	49.698	2871	925	18	13	17.033	12.558	178.763	0.855	1.356	0.737	0.896
117	18	23.889	9.254	4	38	18.142	146	938	7	5	5.705	4.017	176.092	0.687	1.420	0.704	0.720
118	341	43.056	24.482	2	116	92.083	2618	942	33	21	26.377	16.461	169.493	0.505	1.602	0.624	0.758
119	863	60.282	30.997	1	135	122.468	2568	946	41	33	40.941	26.838	36.544	0.723	1.525	0.656	0.896
120	750	48.000	26.457	1	124	122.953	1692	948	44	27	40.335	23.675	1.595	0.623	1.704	0.587	0.863
121	21	30.952	8.611	12	42	19.556	2775	962	7	6	6.386	4.187	175.458	0.690	1.525	0.656	0.689
122	66	37.788	11.325	13	60	32.627	847	966	11	9	10.600	7.928	7.496	0.779	1.337	0.748	0.830
123	39	22.872	8.131	7	39	22.971	293	980	9	6	9.084	5.466	159.592	0.929	1.662	0.602	0.867
124	61	26.607	11.942	3	50	34.385	48	988	10	9	10.520	7.383	170.792	0.648	1.425	0.702	0.787
125	201	39.194	12.730	6	67	56.527	704	991	20	15	17.581	14.557	7.752	0.790	1.208	0.828	0.866
126	173	27.353	11.538	4	58	61.841	3172	992	18	15	16.675	13.209	7.535	0.568	1.262	0.792	0.805
127	18	27.222	14.494	6	58	15.899	2988	997	5	5	5.274	4.346	24.195	0.895	1.214	0.824	0.857
128	24	18.000	10.935	2	39	22.142	2851	1000	7	6	6.716	4.550	48.360	0.615	1.476	0.677	0.716
129	40	14.550	6.842	4	32	24.971	543	1009	7	9	8.997	5.661	72.010	0.806	1.589	0.629	0.808
130	537	43.020	20.140	1	101	94.468	2404	1016	32	28	30.016	22.779	148.733	0.756	1.318	0.759	0.887
131	56	46.286	15.691	4	89	29.799	2979	1017	11	8	10.259	6.950	17.275	0.792	1.476	0.678	0.830
132	76	29.566	10.489	2	55	31.799	2888	1019	11	9	10.774	8.982	9.967	0.944	1.199	0.834	0.910
133	35	21.286	9.557	4	39	24.728	828	1020	9	6	7.983	5.583	12.971	0.719	1.430	0.699	0.805
134	40	40.625	15.174	2	70	24.728	2777	1020	9	6	9.791	5.202	20.009	0.822	1.882	0.531	0.879
135	26	16.769	7.480	5	31	20.971	2847	1044	7	7	8.219	4.028	132.554	0.743	2.041	0.490	0.765
136	11270	41.150	31.059	0	193	594.825	2856	1045	166	129	143.531	99.974	23.425	0.400	1.436	0.697	0.782
137	24	29.375	7.694	14	46	17.899	676	1050	6	5	6.222	4.911	162.896	0.941	1.267	0.789	0.889
138	100	43.590	15.023	11	85	42.042	2211	1064	16	9	15.659	8.131	173.240	0.711	1.926	0.519	0.844
139	124	31.887	17.272	4	80	51.113	1569	1066	20	9	19.410	8.134	173.794	0.596	2.386	0.419	0.821
140	87	18.494	8.949	2	39	59.113	3166	1072	24	10	22.128	5.006	17.088	0.313	4.420	0.226	0.613
141	5478	31.898	15.903	0	96	344.434	281	1075	66	108	107.511	64.875	89.351	0.580	1.657	0.603	0.908
142	515	59.759	36.251	0	140	110.811	694	1078	35	26	32.146	20.398	26.660	0.527	1.576	0.635	0.806
143	37	35.162	17.050	4	65	30.971	3327	1090	13	6	11.805	3.991	6.776	0.485	2.958	0.338	0.705
144	120	17.533	8.443	4	44	65.012	624	1100	16	16	13.285	11.501	16.261	0.357	1.155	0.866	0.686
145	34	14.412	7.114	1	30	29.799	3968	1102	11	6	10.836	3.995	176.095	0.481	2.713	0.369	0.636
146	1305	28.199	12.328	1	63	181.480	3010	1120	48	44	41.500	40.038	36.994	0.498	1.037	0.965	0.846
147	19	20.316	6.659	8	31	18.728	1660	1123	7	4	6.884	3.514	178.429	0.681	1.959	0.510	0.760
148	64	31.797	16.513	5	63	40.971	817	1134	18	6	17.932	4.544	175.648	0.479	3.946	0.253	0.785
149	90	41.922	13.746	2	67	39.698	2000	1136	15	10	14.058	8.151	16.375	0.718	1.725	0.580	0.807
150	1734	49.602	26.911	0	143	199.037	1864	1138	65	53	53.059	41.610	154.128	0.550	1.275	0.784	0.823
151	2063	53.416	30.386	0	149	233.179	2725	1138	79	55	73.335	35.818	24.714	0.477	2.047	0.488	0.808
152	41	55.439	12.633	25	77	24.971	3334	1144	10	6	9.252	5.642	4.733	0.826	1.640	0.610	0.863
153	16	28.125	10.411	8	48	15.899	3648	1148	6	4	6.143	3.316	26.565	0.795	1.853	0.540	0.821
154	563	20.194	9.574	0	49	125.439	2965	1159	37	28	30.720	23.334	5.723	0.450	1.317	0.760	0.792
155	19	21.421	12.712	1	55	18.142	913	1163	7	5	6.710	3.606	5.158	0.725	1.861	0.537	0.731
156	16	22.062	7.996	8	31	16.728	3064	1167	5	6	5.941	3.429	49.751	0.719	1.733	0.577	0.696
157	1172	50.677	24.929	1	116	145.782	2026	1175	35	46	45.961	32.468	79.397	0.693	1.416	0.706	0.900
158	44	31.568	14.190	3	55	24.385	519	1187	8	8	8.543	6.558	128.884	0.930	1.303	0.768	0.854
159	42	14.952	6.914	1	29	41.113	3279	1199	11	11	8.013	6.674	79.958	0.312	1.201	0.833	0.538
160	48	22.062	10.969	3	48	29.556	1073	1210	10	7	10.371	5.893	164.742	0.690	1.760	0.568	0.807
161	19	19.684	9.043	7	40	20.971	3538	1217	6	7	6.315	3.831	49.087	0.543	1.648	0.607	0.644
162	20	13.850	7.436	5	35	23.314	415	1218	9	4	8.173	3.116	179.155	0.462	2.623	0.381	0.690
163	50	38.600	10.732	20	67	26.728	14	1226	8	8	8.771	7.259	30.517	0.880	1.208	0.828	0.885
164	1362	36.839	18.099	1	94	192.309	3648	1246	49	54	54.218	31.985	53.236	0.463	1.695	0.590	0.771
165	38	19.395	9.621	2	40	28.385	1322	1251	11	7	9.831	4.922	17.490	0.593	1.997	0.501	0.724
166	22	25.227	11.080	9	51	17.556	1098	1260	6	6	6.018	4.655	135.178	0.897	1.293	0.773	0.800
167	30	14.300	7.949	1	31	31.799	3377	1274	8	9	6.608	5.781	80.101	0.373	1.143	0.875	0.561
168	41	37.439	11.998	7	62	30.627	2290	1275	11	7	10.569	4.939	20.351	0.549	2.140	0.467	0.719
169	19	28.000	11.813	7	45	16.728	672	1283	6	5	6.062	3.990	31.862	0.853	1.519	0.658	0.792
170	25	27.320	9.357	11	47	20.142	2640	1283	8	5	7.403	4.299	174.681	0.774	1.722	0.581	0.806
171	75	43.107	16.843	7	80	35.213	2168	1289	10	12	12.314	7.755	60.241	0.760	1.588	0.630	0.833
172	442	53.215	23.007	2	111	102.225	2548	1289	37	21	33.319	16.891	9.136	0.532	1.973	0.507	0.835
173	24	26.125	10.485	7	50	22.142	2255	1299	9	5	9.023	3.387	14.842	0.615	2.664	0.375	0.727
174	24	20.375	9.779	4	38	22.142	1721	1301	9	5	7.572	4.036	5.629	0.615	1.876	0.533	0.750
175	37	12.811	6.753	2	28	28.142	1874	1315	7	7	7.349	6.410	141.074	0.587	1.146	0.872	0.771
176	79	24.899	11.063	4	52	37.213	3418	1318	12	10	11.331	8.877	169.626	0.717	1.277	0.783	0.802
177	60	42.417	15.584	4	76	34.627	454	1337	13	8	11.704	6.527	8.970	0.629	1.793	0.558	0.789
178	21	14.238	6.441	3	26	19.899	625	1362	8	4	7.847	3.407	178.295	0.666	2.303	0.434	0.808
179	260	40.408	17.831	5	82	66.184	2802	1362	21	20	20.511	16.140	138.115	0.746	1.271	0.787	0.858
180	172	53.360	18.223	7	87	52.284	2945	1378	20	12	19.721	11.105	15.320	0.791	1.776	0.563	0.901
181	432	28.130	13.303	0	67	93.740	3157	1389	35	21	31.932	17.226	175.795	0.618	1.854	0.539	0.845
182	23	30.000	9.615	10	42	17.314	2569	1395	6	5	5.653	5.180	13.424	0.964	1.091	0.916	0.868
183	154	24.662	11.737	2	60	48.284	1897	1402	18	12	16.901	11.602	4.296	0.830	1.457	0.686	0.880
184	51	49.941	15.954	6	82	26.385	3070	1407	9	8	8.580	7.569	177.345	0.921	1.134	0.882	0.864
185	155	28.587	14.688	1	65	53.698	1289	1422	20	12	18.534	10.648	3.428	0.675	1.741	0.575	0.836
186	29	28.103	12.987	9	55	23.556	686	1427	10	5	8.991	4.107	5.015	0.657	2.189	0.457	0.753
187	2980	25.857	13.147	0	78	274.392	1267	1450	74	65	66.224	57.294	160.317	0.497	1.156	0.865	0.832
188	175	59.743	19.364	5	89	50.284	1700	1450	16	15	16.013	13.915	161.678	0.870	1.151	0.869	0.902
189	1148	53.744	29.433	2	141	186.409	2421	1467	67	33	62.206	23.497	8.702	0.415	2.647	0.378	0.758
190	52	27.462	12.197	2	56	31.213	964	1474	12	7	10.815	6.122	2.601	0.671	1.767	0.566	0.776
191	38	28.974	11.410	4	49	25.314	3738	1479	10	5	10.064	4.807	10.707	0.745	2.094	0.478	0.884
192	40	27.775	9.280	5	45	25.799	2031	1485	8	8	7.628	6.677	120.205	0.755	1.142	0.875	0.784
193	2185	52.053	30.025	1	144	201.924	2860	1491	66	45	63.690	43.681	2.190	0.673	1.458	0.686	0.905
194	148	25.601	12.375	2	60	54.284	2403	1495	18	13	18.227	10.338	22.201	0.631	1.763	0.567	0.836
195	44	28.977	9.207	4	51	26.385	681	1499	9	8	8.664	6.466	21.229	0.794	1.340	0.746	0.807
196	30	40.500	10.112	13	61	22.728	15	1507	8	6	8.058	4.741	4.801	0.730	1.700	0.588	0.789
197	112	64.795	20.353	11	102	43.213	1735	1510	17	9	17.105	8.337	177.008	0.754	2.052	0.487	0.889
198	1690	36.658	19.246	1	101	233.078	2321	1515	71	43	62.494	34.432	6.977	0.391	1.815	0.551	0.750
199	419	40.057	15.272	1	82	87.012	3049	1520	29	21	29.082	18.344	21.469	0.695	1.585	0.631	0.875
200	53	41.094	16.573	14	73	27.314	3571	1528	10	6	10.635	6.345	9.490	0.893	1.676	0.597	0.946
201	34	39.853	13.727	1	71	24.385	2694	1529	8	7	7.582	5.710	168.487	0.719	1.328	0.753	0.747
202	490	22.651	10.157	1	52	107.640	1448	1536	32	25	28.575	21.833	6.925	0.531	1.309	0.764	0.819
203	2670	30.192	16.282	0	101	255.563	2417	1536	65	61	63.091	53.883	44.714	0.514	1.171	0.854	0.867
204	23	18.565	6.874	8	34	18.728	887	1545	6	6	6.631	4.416	34.182	0.824	1.501	0.666	0.821
205	29	35.448	10.360	8	61	23.556	3376	1546	9	6	8.966	4.118	13.778	0.657	2.177	0.459	0.753
206	1082	24.048	11.587	1	62	166.409	1693	1551	41	45	45.501	30.278	50.557	0.491	1.503	0.665	0.813
207	3941	49.562	29.842	0	167	301.362	2911	1559	106	62	98.793	50.791	11.818	0.545	1.945	0.514	0.866
208	42	52.143	17.109	17	79	23.799	2576	1572	8	8	7.850	6.812	139.008	0.932	1.152	0.868	0.840
209	589	58.586	21.586	5	117	115.054	389	1600	42	21	40.811	18.376	175.987	0.559	2.221	0.450	0.846
210	72	32.750	11.189	8	61	32.042	1868	1609	10	11	11.205	8.182	43.425	0.881	1.369	0.730	0.857
211	39	32.359	10.725	10	55	23.556	2204	1613	7	8	7.394	6.715	99.254	0.883	1.101	0.908	0.857
212	6553	37.089	20.478	0	106	487.286	1205	1622	154	87	133.087	62.692	12.844	0.347	2.123	0.471	0.761
213	169	29.864	17.129	1	81	53.113	1952	1622	18	15	18.973	11.341	144.026	0.753	1.673	0.598	0.860
214	31	33.548	13.279	5	56	20.385	1976	1628	7	7	6.609	5.972	52.722	0.937	1.107	0.904	0.816
215	6458	38.039	21.058	0	124	403.103	2718	1633	85	124	118.827	69.198	89.663	0.499	1.717	0.582	0.848
216	26	10.231	5.369	2	25	25.899	1189	1636	11	4	9.902	3.343	166.085	0.487	2.962	0.338	0.788
217	848	25.047	10.878	1	67	153.338	3857	1637	53	30	50.851	21.233	169.744	0.453	2.395	0.418	0.786
218	34	33.353	10.012	15	51	22.971	1516	1648	9	6	8.539	5.070	17.291	0.810	1.684	0.594	0.829
219	93	34.419	12.768	5	63	37.799	2595	1662	10	12	11.906	9.945	79.239	0.818	1.197	0.835	0.886
220	199	21.116	9.549	2	47	65.598	2622	1663	18	18	17.887	14.165	140.413	0.581	1.263	0.792	0.791
221	27	28.741	11.700	4	50	20.142	3978	1663	7	6	6.797	5.058	29.932	0.836	1.344	0.744	0.818
222	184	53.967	21.265	7	121	56.527	1145	1676	19	14	19.879	11.785	168.935	0.724	1.687	0.593	0.838
223	118	23.881	9.070	5	49	44.870	1862	1680	15	12	14.595	10.294	2.741	0.737	1.418	0.705	0.846
224	80	38.500	14.949	5	65	38.870	1888	1683	16	8	14.995	6.793	177.792	0.665	2.207	0.453	0.825
225	102	32.618	11.677	4	62	41.456	815	1702	12	13	14.032	9.255	52.729	0.746	1.516	0.660	0.826
226	255	54.278	19.400	3	104	67.355	3381	1713	26	14	25.749	12.609	168.290	0.706	2.042	0.490	0.881
227	1885	40.948	21.104	1	113	227.622	2233	1716	72	56	65.194	36.814	29.589	0.457	1.771	0.565	0.792
228	72	68.167	14.839	28	99	32.971	102	1717	10	9	10.506	8.726	163.608	0.832	1.204	0.831	0.889
229	173	29.509	12.213	2	60	66.184	672	1719	25	11	24.551	8.972	179.289	0.496	2.736	0.365	0.790
230	657	58.285	27.497	2	128	115.640	1413	1720	42	25	41.607	20.105	17.459	0.617	2.069	0.483	0.842
231	94	14.862	7.011	1	31	65.841	1078	1727	14	15	13.221	9.053	132.005	0.272	1.460	0.685	0.603
232	33	26.061	10.724	5	46	24.385	285	1728	9	6	8.213	5.116	165.205	0.697	1.605	0.623	0.759
233	113	102.903	26.936	15	155	41.456	3179	1737	14	12	13.617	10.566	0.999	0.826	1.289	0.776	0.866
234	20	21.150	9.063	7	39	17.314	3347	1741	6	5	5.445	4.677	148.397	0.838	1.164	0.859	0.833
235	211	28.133	10.782	2	55	61.012	802	1749	21	15	19.157	14.024	8.623	0.712	1.366	0.732	0.854
236	22	33.182	8.677	11	52	17.899	2312	1767	7	4	7.343	3.814	178.399	0.863	1.925	0.519	0.880
237	208	50.216	16.823	4	88	67.598	1746	1773	22	15	21.789	12.154	29.089	0.572	1.793	0.558	0.840
238	65	72.938	15.683	22	95	30.385	689	1774	10	9	9.464	8.745	36.407	0.885	1.082	0.924	0.867
239	45	30.444	14.293	6	55	39.456	3752	1790	15	9	15.857	3.613	22.978	0.363	4.388	0.228	0.612
240	231	49.801	16.012	11	85	60.770	2476	1791	21	15	21.027	13.988	13.503	0.786	1.503	0.665	0.892
241	713	44.895	19.844	2	111	117.983	3686	1795	39	25	38.720	23.446	1.716	0.644	1.651	0.606	0.862
