 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	117	25.795	10.851	7	48	53.698	3013	472	10	21	20.948	7.111	107.062	0.510	2.946	0.339	0.796
47	127	13.512	7.011	0	34	71.841	947	490	18	16	13.986	11.562	142.004	0.309	1.210	0.827	0.596
48	164	33.427	14.772	3	78	65.598	327	491	14	26	24.445	8.542	113.189	0.479	2.862	0.349	0.787
49	346	31.795	14.333	1	71	104.811	1656	514	21	38	36.366	12.114	112.190	0.396	3.002	0.333	0.759
50	27	17.852	10.242	4	43	25.213	1228	536	7	9	9.012	3.815	115.892	0.534	2.362	0.423	0.643
51	22	18.591	9.059	0	37	20.971	3771	542	6	7	6.806	4.116	126.146	0.629	1.654	0.605	0.710
52	2066	25.773	11.473	0	81	225.279	2759	560	42	74	70.959	37.071	101.338	0.512	1.914	0.522	0.882
53	106	39.028	16.252	5	76	49.113	2849	592	12	19	19.523	6.913	116.878	0.552	2.824	0.354	0.791
54	1302	37.118	18.927	2	116	184.794	3351	594	45	49	48.000	34.536	127.118	0.479	1.390	0.720	0.843
55	32	18.875	10.057	0	37	26.971	97	595	6	11	10.089	4.038	109.693	0.553	2.498	0.400	0.711
56	2389	32.220	15.472	1	84	236.693	3456	630	49	78	77.215	39.393	110.314	0.536	1.960	0.510	0.882
57	60	18.683	9.335	4	46	42.870	875	637	9	16	16.139	4.733	112.515	0.410	3.410	0.293	0.667
58	190	22.658	11.461	2	53	79.598	2387	642	13	32	29.398	8.229	105.795	0.377	3.573	0.280	0.745
59	32	14.469	7.233	4	32	30.627	1283	645	8	12	12.470	3.267	115.498	0.429	3.816	0.262	0.610
60	2807	31.916	19.052	1	101	275.605	1788	652	68	85	90.107	39.664	124.774	0.464	2.272	0.440	0.867
61	168	33.542	15.914	2	70	69.598	2193	658	15	28	27.513	7.775	113.199	0.436	3.539	0.283	0.804
62	8561	25.070	13.673	0	94	533.328	1460	661	104	169	166.907	65.307	120.284	0.378	2.556	0.391	0.868
63	20	23.000	10.726	5	45	18.728	2681	661	6	6	6.645	3.832	132.397	0.717	1.734	0.577	0.714
64	565	24.042	11.413	1	66	117.640	2721	692	25	40	33.216	21.658	94.693	0.513	1.534	0.652	0.808
65	111	21.883	10.471	3	53	54.527	3895	705	11	22	18.827	7.507	111.880	0.469	2.508	0.399	0.742
66	9412	23.887	12.734	0	77	550.926	235	709	137	139	164.446	72.873	133.531	0.390	2.257	0.443	0.871
67	31	15.452	7.676	4	36	30.385	3723	723	7	12	11.448	3.448	114.292	0.422	3.321	0.301	0.674
68	149	16.470	8.821	2	40	77.255	3397	737	13	27	26.221	7.235	107.245	0.314	3.624	0.276	0.685
69	108	28.231	10.992	2	62	52.527	3647	745	12	19	19.132	7.188	115.398	0.492	2.662	0.376	0.750
70	97	16.691	8.987	3	42	57.355	173	768	14	21	20.392	6.057	117.238	0.371	3.367	0.297	0.676
71	352	15.892	8.443	0	43	138.125	751	768	22	40	32.242	13.901	76.945	0.232	2.319	0.431	0.621
72	25	19.000	7.735	1	32	22.728	3800	779	5	9	8.706	3.656	96.161	0.608	2.381	0.420	0.735
73	45	12.733	5.698	0	27	32.385	3992	787	7	13	12.874	4.451	113.332	0.539	2.893	0.346	0.750
74	252	16.091	8.009	2	52	88.083	3291	795	15	32	28.247	11.359	99.054	0.408	2.487	0.402	0.749
75	168	28.667	12.458	1	62	79.497	3046	801	15	28	26.618	8.036	117.639	0.334	3.312	0.302	0.745
76	52	18.154	9.987	2	50	40.870	888	805	9	14	13.379	4.949	108.069	0.391	2.704	0.370	0.634
77	611	19.224	10.866	1	63	124.368	566	862	25	42	37.363	20.821	92.065	0.496	1.794	0.557	0.815
78	1063	22.732	9.793	0	53	146.125	730	875	34	44	45.391	29.818	110.746	0.626	1.522	0.657	0.898
79	42	12.762	8.343	1	36	26.142	2920	877	7	9	10.166	5.260	126.907	0.772	1.932	0.517	0.832
80	224	14.585	7.573	0	37	75.012	3697	885	20	22	18.558	15.368	89.169	0.500	1.208	0.828	0.736
81	388	16.923	8.579	1	40	89.740	486	888	25	25	26.766	18.457	133.363	0.605	1.450	0.690	0.829
82	429	24.200	13.061	2	73	111.640	823	915	19	38	35.507	15.383	102.829	0.433	2.308	0.433	0.794
83	131	31.496	16.119	0	63	59.598	2145	925	14	23	22.871	7.293	118.388	0.463	3.136	0.319	0.755
84	147	23.095	11.094	1	49	58.184	3282	963	13	22	22.235	8.418	115.410	0.546	2.642	0.379	0.795
85	5524	33.100	18.920	0	110	494.500	353	1005	86	146	120.585	58.327	104.411	0.284	2.067	0.484	0.749
86	49	20.306	10.034	2	50	43.113	1693	1011	10	16	15.383	4.056	116.735	0.331	3.793	0.264	0.583
87	49	16.735	8.445	0	32	38.627	3047	1014	11	12	12.578	4.960	125.598	0.413	2.536	0.394	0.624
88	89	31.416	13.508	2	56	44.284	3005	1024	9	18	17.453	6.493	108.741	0.570	2.688	0.372	0.771
89	3366	37.685	21.036	0	117	272.392	2676	1028	61	91	82.569	51.905	109.370	0.570	1.591	0.629	0.906
90	245	13.584	6.756	1	36	80.083	2204	1037	22	21	20.251	15.404	130.502	0.480	1.315	0.761	0.723
91	149	16.738	7.784	2	36	67.255	1737	1045	17	24	24.346	7.792	121.487	0.414	3.124	0.320	0.739
92	76	14.579	6.646	1	28	55.355	2464	1050	11	20	19.777	4.893	117.328	0.312	4.042	0.247	0.633
93	90	16.056	9.615	2	43	61.698	1926	1052	12	23	23.165	4.947	113.756	0.297	4.683	0.214	0.636
94	10734	31.814	20.304	0	126	716.465	1370	1079	115	204	177.704	76.908	110.466	0.263	2.311	0.433	0.795
95	368	29.427	14.387	1	69	92.326	2787	1080	21	34	36.534	12.825	115.212	0.543	2.849	0.351	0.848
96	7903	23.753	12.364	0	71	448.558	3888	1080	111	120	139.509	72.127	137.503	0.494	1.934	0.517	0.910
97	38	22.053	7.894	4	40	29.799	2901	1127	7	10	8.801	5.498	81.961	0.538	1.601	0.625	0.679
98	160	16.944	9.089	0	43	79.841	896	1130	15	23	21.175	9.621	117.839	0.315	2.201	0.454	0.669
99	84	29.095	14.609	3	71	51.355	1005	1149	10	20	19.449	5.499	113.885	0.400	3.537	0.283	0.747
100	163	21.166	9.536	3	51	60.770	2622	1177	17	20	21.209	9.785	125.476	0.555	2.168	0.461	0.791
101	55	13.727	7.392	1	33	37.456	3738	1187	11	13	14.342	4.883	127.141	0.493	2.937	0.340	0.683
102	1092	31.563	13.092	1	74	146.610	2746	1197	36	51	53.340	26.066	116.182	0.638	2.046	0.489	0.896
103	1119	32.937	17.325	0	76	196.066	1159	1216	30	68	67.363	21.150	104.907	0.366	3.185	0.314	0.836
104	37	15.676	8.772	2	33	23.314	1127	1233	5	9	9.268	5.083	90.000	0.855	1.823	0.548	0.902
105	102	18.627	9.235	2	49	66.770	1099	1241	13	24	24.571	5.285	118.130	0.288	4.649	0.215	0.678
106	145	21.586	9.867	4	48	62.184	3779	1245	14	21	19.384	9.524	114.318	0.471	2.035	0.491	0.742
107	2484	36.675	20.835	1	107	285.948	125	1251	59	87	77.212	40.962	109.566	0.382	1.885	0.531	0.819
108	3176	34.798	19.276	0	100	327.505	965	1267	62	114	115.488	35.015	116.785	0.372	3.298	0.303	0.873
109	28	15.214	9.437	1	36	24.971	3656	1285	5	10	8.989	3.966	91.201	0.564	2.267	0.441	0.709
110	107	35.178	17.369	5	74	52.284	2639	1289	11	21	20.980	6.494	114.867	0.492	3.231	0.310	0.801
111	293	35.201	14.626	3	79	85.740	3207	1327	18	30	28.088	13.282	112.262	0.501	2.115	0.473	0.799
112	1239	17.044	8.933	0	47	251.907	597	1333	31	84	86.768	18.181	99.843	0.245	4.772	0.210	0.754
113	185	34.481	14.158	3	72	68.426	2939	1369	16	26	28.181	8.358	114.985	0.497	3.372	0.297	0.824
114	129	30.543	13.931	2	65	55.355	525	1389	14	21	21.510	7.636	118.903	0.529	2.817	0.355	0.779
115	7366	32.924	18.784	0	109	605.553	2647	1391	128	193	215.059	43.610	121.215	0.252	4.931	0.203	0.804
116	1049	27.311	14.222	0	72	193.037	370	1427	41	65	68.703	19.441	118.387	0.354	3.534	0.283	0.849
117	6081	35.571	22.263	0	124	517.169	2391	1451	132	180	214.304	36.129	124.413	0.286	5.932	0.169	0.852
118	58	19.603	7.932	5	37	34.627	2080	1466	8	13	12.321	5.994	113.646	0.608	2.056	0.486	0.748
119	22	15.818	9.158	3	30	26.385	870	1479	7	9	6.968	4.020	56.670	0.397	1.734	0.577	0.518
120	170	22.694	12.588	3	56	69.012	2368	1493	17	26	27.626	7.835	120.516	0.449	3.526	0.284	0.778
121	55	18.636	9.036	5	42	38.042	2982	1494	9	14	13.310	5.261	116.158	0.478	2.530	0.395	0.705
122	3620	23.613	11.025	0	67	325.120	1	1502	73	66	74.594	61.790	174.242	0.430	1.207	0.828	0.893
123	233	17.249	8.946	1	45	79.598	2973	1529	17	27	28.795	10.303	113.347	0.462	2.795	0.358	0.769
124	204	21.574	10.191	1	55	75.740	2505	1530	18	24	24.565	10.574	121.305	0.447	2.323	0.430	0.746
125	7352	34.876	18.048	0	110	654.281	158	1532	91	185	153.756	60.881	102.989	0.216	2.525	0.396	0.726
126	16	16.375	7.527	4	31	20.728	3430	1552	6	7	7.213	2.824	119.917	0.468	2.554	0.392	0.571
127	1855	25.716	12.611	0	72	236.350	1606	1556	41	79	73.955	31.936	106.040	0.417	2.316	0.432	0.856
128	985	32.219	18.142	1	87	172.652	1731	1569	39	65	69.431	18.063	117.209	0.415	3.844	0.260	0.854
129	560	16.143	8.320	0	46	134.610	3496	1569	20	44	41.570	17.152	88.341	0.388	2.424	0.413	0.790
130	140	33.471	14.893	1	64	63.255	1585	1581	17	24	24.799	7.188	121.867	0.440	3.450	0.290	0.737
131	1733	25.637	14.022	0	77	255.664	2701	1596	43	91	77.468	28.483	104.569	0.333	2.720	0.368	0.770
132	89	28.034	12.704	1	58	43.456	1493	1601	11	16	17.653	6.419	117.370	0.592	2.750	0.364	0.802
133	2421	19.984	9.508	1	57	261.078	2282	1602	69	64	76.107	40.502	139.007	0.446	1.879	0.532	0.848
134	169	14.704	8.197	2	44	63.598	3838	1609	14	24	22.655	9.498	110.810	0.525	2.385	0.419	0.758
135	410	27.015	13.088	0	64	108.569	151	1628	28	37	41.426	12.602	119.258	0.437	3.287	0.304	0.785
136	444	55.135	24.797	2	122	125.196	2849	1639	25	46	45.715	12.366	114.846	0.356	3.697	0.271	0.774
137	158	12.703	7.127	0	33	75.355	903	1648	19	20	15.441	13.029	48.744	0.350	1.185	0.844	0.616
138	1480	22.041	11.469	0	63	246.735	2111	1648	52	61	54.786	34.396	137.176	0.305	1.593	0.628	0.727
139	17	11.882	6.781	1	27	18.142	921	1665	6	6	6.386	3.390	138.308	0.649	1.884	0.531	0.708
140	162	16.463	8.466	2	40	70.184	277	1688	14	25	22.198	9.292	110.763	0.413	2.389	0.419	0.722
141	41	17.073	9.632	2	38	32.971	3050	1721	7	13	14.322	3.645	112.200	0.474	3.929	0.254	0.752
142	90	25.500	14.322	3	62	48.627	1821	1729	8	21	16.753	6.840	90.966	0.478	2.449	0.408	0.779
143	1095	38.210	22.068	0	98	208.551	2105	1729	40	82	76.969	18.114	113.837	0.316	4.249	0.235	0.814
144	856	19.429	9.190	0	51	206.208	3200	1738	37	48	40.828	26.695	57.671	0.253	1.529	0.654	0.693
145	66	12.667	5.674	2	24	41.456	1015	1742	11	13	12.775	6.578	121.271	0.483	1.942	0.515	0.673
146	317	15.110	8.249	0	41	122.125	813	1750	20	27	23.824	16.942	81.576	0.267	1.406	0.711	0.687
147	22	15.318	8.465	2	37	23.314	1827	1762	4	10	9.384	2.985	108.308	0.509	3.144	0.318	0.759
148	1455	31.924	16.099	1	79	214.108	3495	1764	45	74	76.379	24.255	118.043	0.399	3.149	0.318	0.854
149	492	17.409	9.156	1	48	100.569	3928	1772	26	33	28.813	21.742	111.430	0.611	1.325	0.755	0.831
150	8777	27.953	17.832	0	106	730.482	3933	1774	66	235	208.582	53.577	91.355	0.207	3.893	0.257	0.767
151	15395	24.825	14.324	0	97	761.779	1	1778	123	223	193.041	101.541	91.471	0.333	1.901	0.526	0.832
152	716	41.918	21.973	1	91	158.368	1829	1780	19	63	58.350	15.624	98.279	0.359	3.735	0.268	0.825
153	413	15.114	7.424	0	39	122.368	1255	1785	30	26	29.544	17.799	149.866	0.347	1.660	0.602	0.774
154	1375	46.940	25.572	1	123	198.652	3371	1790	32	78	72.183	24.254	106.702	0.438	2.976	0.336	0.871
155	1183	28.112	13.137	0	68	170.167	1752	1806	33	62	64.632	23.305	111.949	0.513	2.773	0.361	0.893
156	127	24.323	11.132	2	54	57.841	2613	1814	12	21	19.330	8.365	111.257	0.477	2.311	0.433	0.763
157	13565	28.906	17.671	0	113	846.389	369	1819	126	230	195.355	88.411	97.925	0.238	2.210	0.453	0.764
158	3808	23.343	12.691	0	80	356.233	1946	1828	63	96	85.451	56.740	92.111	0.377	1.506	0.664	0.799
159	133	19.188	8.682	1	45	57.355	2028	1835	14	19	17.513	9.669	128.169	0.508	1.811	0.552	0.756
160	195	18.749	9.007	2	47	75.255	2549	1859	16	24	22.613	10.980	107.376	0.433	2.060	0.486	0.732
161	56	18.196	10.520	3	50	44.627	3627	1903	8	18	16.280	4.380	107.729	0.353	3.717	0.269	0.667
162	16	14.062	6.708	3	22	22.728	3006	1917	5	8	7.028	2.899	113.410	0.389	2.425	0.412	0.542
163	41	15.707	8.652	1	34	32.627	2527	1919	10	11	12.006	4.348	128.295	0.484	2.761	0.362	0.661
164	64	19.062	8.309	3	40	64.184	1112	1927	13	25	24.452	3.333	115.571	0.195	7.337	0.136	0.559
165	654	19.466	8.941	1	48	131.196	1167	1951	34	37	37.915	21.963	131.247	0.477	1.726	0.579	0.813
166	202	32.470	15.221	2	79	67.941	3150	1957	15	24	25.993	9.895	107.700	0.550	2.627	0.381	0.802
167	1871	18.538	9.634	0	66	261.563	2937	1961	66	51	57.130	41.699	166.989	0.344	1.370	0.730	0.737
168	107	21.037	10.896	2	46	47.456	381	1966	12	17	16.715	8.151	114.357	0.597	2.051	0.488	0.773
169	298	30.198	14.652	3	66	95.640	1209	1975	20	36	38.659	9.815	115.804	0.409	3.939	0.254	0.788
170	253	25.348	11.462	2	61	79.740	1783	1983	19	29	29.598	10.883	116.906	0.500	2.720	0.368	0.784
171	273	21.934	10.325	2	55	83.740	2235	1989	20	30	31.689	10.969	116.324	0.489	2.889	0.346	0.809
172	709	20.298	10.444	1	65	119.296	2451	1999	29	38	35.440	25.472	108.429	0.626	1.391	0.719	0.866
173	128	15.961	8.165	2	38	57.355	602	2014	12	21	17.889	9.110	106.321	0.489	1.964	0.509	0.729
174	104	19.519	8.213	2	44	53.355	3345	2050	11	21	19.898	6.655	111.824	0.459	2.990	0.334	0.696
175	2166	46.382	25.438	1	146	251.664	1800	2053	41	84	76.721	35.946	96.469	0.430	2.134	0.469	0.880
176	4423	21.738	11.534	0	61	421.831	3259	2074	62	127	109.395	51.479	92.661	0.312	2.125	0.471	0.817
177	70	21.957	12.109	1	49	37.456	661	2080	9	14	14.087	6.327	111.968	0.627	2.227	0.449	0.778
178	39	20.462	11.297	1	45	31.799	1851	2096	7	13	12.417	3.999	116.630	0.485	3.105	0.322	0.696
179	37	19.270	9.643	2	40	37.456	1929	2112	8	12	10.799	4.362	117.474	0.331	2.476	0.404	0.578
180	52	17.481	8.610	3	43	41.213	3544	2129	9	14	13.847	4.781	112.170	0.385	2.896	0.345	0.654
181	33	17.182	10.748	1	46	22.728	3779	2144	5	9	8.167	5.145	96.575	0.803	1.587	0.630	0.857
182	100	25.910	12.683	1	62	52.527	2188	2153	13	20	21.448	5.936	119.541	0.455	3.613	0.277	0.755
183	38	12.500	7.428	0	29	37.213	803	2167	9	12	10.357	4.672	115.263	0.345	2.217	0.451	0.585
184	200	19.055	9.020	2	40	86.669	2621	2175	16	32	32.024	7.952	107.365	0.335	4.027	0.248	0.714
185	626	16.324	8.030	0	48	130.610	2728	2177	32	33	35.665	22.348	129.623	0.461	1.596	0.627	0.805
186	34	16.382	6.796	2	29	31.799	2003	2194	7	12	9.056	4.780	80.644	0.423	1.895	0.528	0.602
187	41	13.659	7.806	2	32	30.385	2007	2204	7	9	8.799	5.933	88.200	0.558	1.483	0.674	0.719
188	8360	22.866	12.247	0	85	594.482	2823	2205	156	129	167.034	63.725	150.075	0.297	2.621	0.382	0.739
189	1889	33.634	18.198	0	92	231.664	3894	2217	50	77	81.774	29.412	117.985	0.442	2.780	0.360	0.866
190	3281	18.223	9.253	0	55	279.948	1013	2232	74	64	75.361	55.433	148.566	0.526	1.360	0.736	0.898
191	72	16.972	7.890	3	38	43.698	1874	2265	11	15	14.708	6.233	114.118	0.474	2.360	0.424	0.689
192	31	19.419	10.739	4	52	30.385	733	2297	6	12	11.650	3.388	115.176	0.422	3.438	0.291	0.653
193	186	40.828	19.986	3	86	76.083	3436	2304	18	30	33.133	7.148	118.096	0.404	4.635	0.216	0.785
194	42	14.571	7.494	0	32	28.971	214	2309	7	11	10.036	5.328	103.187	0.629	1.884	0.531	0.757
195	17	11.941	6.270	1	23	16.485	225	2312	3	7	6.620	3.270	94.598	0.786	2.024	0.494	0.895
196	225	15.249	8.004	1	46	94.811	2823	2338	18	26	20.678	13.855	78.013	0.315	1.492	0.670	0.647
197	44	15.182	8.213	1	33	39.213	471	2345	9	14	14.889	3.763	115.437	0.360	3.957	0.253	0.615
198	227	27.652	13.027	1	63	77.841	507	2346	19	29	30.921	9.347	116.717	0.471	3.308	0.302	0.781
199	176	12.614	7.023	1	41	74.426	2444	2349	18	21	17.997	12.451	84.203	0.399	1.445	0.692	0.668
200	936	20.412	11.284	0	68	159.823	388	2362	37	45	46.906	25.407	124.284	0.460	1.846	0.542	0.848
201	27	19.370	10.304	4	37	25.314	3503	2372	4	11	9.112	3.773	97.192	0.529	2.415	0.414	0.794
202	3376	25.554	14.643	0	83	369.931	3771	2372	90	118	129.943	33.080	129.119	0.310	3.928	0.255	0.804
203	2762	23.889	12.941	0	76	318.434	2749	2385	62	88	69.030	50.945	110.899	0.342	1.355	0.738	0.785
204	1699	34.421	22.643	0	108	291.948	505	2401	50	93	85.948	25.169	111.395	0.250	3.415	0.293	0.781
205	5501	20.850	11.113	0	77	355.789	2450	2413	87	90	87.503	80.044	132.752	0.546	1.093	0.915	0.918
206	1750	20.069	9.958	0	53	295.605	893	2423	36	96	82.563	26.988	89.432	0.252	3.059	0.327	0.727
207	2090	20.344	10.086	0	59	263.806	18	2435	50	83	84.533	31.480	116.123	0.377	2.685	0.372	0.853
208	193	21.337	10.065	1	54	71.841	2719	2437	16	26	23.499	10.457	119.359	0.470	2.247	0.445	0.737
209	27	17.778	9.061	3	34	28.385	56	2449	6	10	8.688	3.957	115.569	0.421	2.196	0.455	0.628
210	19	16.211	9.784	2	36	17.899	1583	2458	4	7	6.252	3.869	91.084	0.745	1.616	0.619	0.809
211	172	18.047	10.138	0	54	56.770	93	2468	16	17	17.768	12.325	131.840	0.671	1.442	0.694	0.833
212	23	12.043	6.421	3	25	20.728	3156	2478	5	8	8.903	3.289	115.823	0.673	2.707	0.369	0.754
213	129	19.674	9.839	3	46	66.184	2117	2482	10	25	22.778	7.211	102.156	0.370	3.159	0.317	0.737
214	95	19.453	10.936	4	45	56.527	2743	2500	14	19	20.718	5.838	118.205	0.374	3.549	0.282	0.706
215	20	15.900	7.973	6	30	23.213	1885	2533	8	8	9.785	2.602	135.362	0.466	3.760	0.266	0.645
216	74	15.324	9.263	1	45	47.456	2971	2541	10	14	11.921	7.904	121.808	0.413	1.508	0.663	0.692
217	615	22.385	12.025	1	71	127.882	1206	2542	30	38	41.329	18.946	121.728	0.473	2.181	0.458	0.827
218	1478	34.092	18.704	1	88	187.296	3971	2554	28	73	68.798	27.353	95.838	0.529	2.515	0.398	0.923
219	2297	16.815	8.523	0	52	264.735	740	2591	56	69	69.521	42.068	125.532	0.412	1.653	0.605	0.862
220	1717	23.850	14.947	0	84	270.492	2917	2609	50	88	77.543	28.193	112.993	0.295	2.750	0.364	0.785
221	78	14.000	7.038	1	30	57.941	2139	2623	11	16	14.248	6.970	95.919	0.292	2.044	0.489	0.589
222	64	15.797	8.476	1	35	52.527	27	2648	9	21	20.160	4.042	104.023	0.291	4.988	0.200	0.566
223	479	21.159	10.939	1	62	126.368	2691	2670	22	41	36.939	16.510	111.369	0.377	2.237	0.447	0.790
224	199	30.397	13.884	2	77	74.083	304	2690	16	29	29.750	8.517	116.233	0.456	3.493	0.286	0.776
225	39	17.077	8.402	2	40	35.799	3917	2697	10	12	12.461	3.985	124.518	0.382	3.127	0.320	0.557
226	458	21.952	11.400	1	59	144.995	3680	2705	36	48	52.926	11.018	127.354	0.274	4.804	0.208	0.716
227	176	22.165	10.384	2	49	87.154	152	2723	17	31	30.902	7.252	114.742	0.291	4.261	0.235	0.676
228	266	19.417	9.632	1	58	111.154	550	2730	17	43	40.894	8.282	108.787	0.271	4.938	0.203	0.697
229	60	14.150	7.908	1	37	47.355	2735	2747	10	14	10.701	7.139	103.153	0.336	1.499	0.667	0.588
230	805	22.370	10.287	1	55	151.095	986	2754	33	49	51.737	19.811	117.666	0.443	2.612	0.383	0.830
231	2946	19.333	9.969	0	57	344.233	1588	2761	51	111	104.495	35.896	105.308	0.312	2.911	0.344	0.805
232	20	19.850	6.907	6	32	18.142	2197	2779	6	6	6.643	3.833	129.643	0.764	1.733	0.577	0.755
233	18	19.222	10.270	5	39	17.314	1711	2782	4	7	6.269	3.656	111.665	0.755	1.715	0.583	0.800
234	17	13.000	8.078	2	27	22.728	589	2785	5	8	6.426	3.368	93.602	0.414	1.908	0.524	0.567
235	29	20.724	8.323	8	46	41.456	744	2792	8	11	9.669	3.819	116.928	0.212	2.532	0.395	0.487
236	15608	21.201	12.886	0	89	975.484	558	2801	229	198	228.702	86.893	140.375	0.206	2.632	0.380	0.700
237	135	33.230	16.251	1	79	64.426	2159	2809	16	24	24.878	6.909	119.901	0.409	3.601	0.278	0.746
238	63	12.524	6.720	1	29	65.355	3823	2819	11	16	12.720	6.306	120.858	0.185	2.017	0.496	0.506
239	175	18.503	9.146	1	41	69.255	3661	2847	14	26	26.801	8.314	109.109	0.459	3.224	0.310	0.766
240	50	14.540	7.541	3	42	34.971	2595	2943	8	13	14.182	4.489	108.052	0.514	3.160	0.317	0.714
