 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	151	30.252	13.792	2	67	65.698	3274	256	9	27	25.132	7.650	85.167	0.440	3.285	0.304	0.766
29	23	15.217	5.799	5	27	24.728	2841	266	5	10	7.225	4.053	81.621	0.473	1.782	0.561	0.648
30	20	21.900	11.756	4	49	29.556	3852	283	6	10	7.208	3.533	73.535	0.288	2.040	0.490	0.500
31	36	16.306	7.066	5	34	28.142	1041	299	6	10	10.363	4.423	72.011	0.571	2.343	0.427	0.750
32	51	19.118	9.852	4	50	31.799	3793	319	10	10	10.323	6.291	46.668	0.634	1.641	0.609	0.718
33	165	38.170	14.403	8	68	59.113	1257	332	11	23	22.842	9.197	77.033	0.593	2.484	0.403	0.857
34	80	22.425	10.247	3	45	36.870	740	333	10	13	12.535	8.126	71.087	0.740	1.543	0.648	0.812
35	53	18.491	9.262	2	38	32.971	960	341	7	13	10.849	6.220	73.908	0.613	1.744	0.573	0.763
36	131	13.748	8.122	0	42	78.083	1649	353	16	16	14.503	11.501	48.331	0.270	1.261	0.793	0.634
37	1107	30.845	12.304	1	67	145.439	1167	356	38	41	38.989	36.150	62.792	0.658	1.079	0.927	0.890
38	7057	33.568	18.973	0	124	647.997	1862	381	113	139	101.526	88.502	125.260	0.211	1.147	0.872	0.663
39	85	19.047	9.957	2	48	36.627	1457	385	10	13	12.655	8.552	77.364	0.796	1.480	0.676	0.829
40	10395	33.896	19.484	0	119	653.151	2914	387	164	150	162.966	81.215	34.711	0.306	2.007	0.498	0.702
41	80	15.825	10.155	1	51	58.184	384	405	14	18	17.784	5.728	57.016	0.297	3.105	0.322	0.576
42	187	12.273	6.459	0	27	90.569	1829	405	17	22	18.331	12.989	71.315	0.286	1.411	0.709	0.667
43	179	31.536	12.452	7	67	69.012	1785	459	12	25	22.553	10.106	80.843	0.472	2.232	0.448	0.765
44	246	21.866	12.139	2	57	81.255	3751	471	22	23	25.254	12.403	33.649	0.468	2.036	0.491	0.742
45	302	22.692	11.597	1	54	95.740	2806	486	18	35	30.628	12.554	68.925	0.414	2.440	0.410	0.764
46	811	24.269	10.922	1	62	142.267	3832	535	32	35	36.000	28.683	76.548	0.504	1.255	0.797	0.845
47	54	19.926	9.479	2	45	36.385	3656	544	7	15	13.718	5.012	78.423	0.513	2.737	0.365	0.766
48	476	17.429	8.657	0	47	120.125	992	556	29	36	35.929	16.868	56.023	0.415	2.130	0.469	0.739
49	80	27.087	12.188	2	67	45.113	3916	561	9	17	14.823	6.872	77.928	0.494	2.157	0.464	0.714
50	422	33.064	13.848	1	77	94.326	3923	572	21	34	33.395	16.090	64.020	0.596	2.076	0.482	0.850
51	52	16.808	8.968	4	48	28.971	2786	594	7	11	10.276	6.443	67.398	0.779	1.595	0.627	0.846
52	26	13.115	8.774	1	32	21.556	1484	601	5	8	8.031	4.122	105.239	0.703	1.948	0.513	0.776
53	122	31.721	12.622	7	68	54.527	27	621	11	20	19.749	7.865	73.391	0.516	2.511	0.398	0.790
54	5192	28.309	13.950	0	86	355.061	3013	622	82	99	99.423	66.490	52.573	0.518	1.495	0.669	0.868
55	50	15.400	8.816	2	36	34.385	3976	642	8	11	10.639	5.984	66.907	0.531	1.778	0.562	0.741
56	236	35.394	12.281	5	64	65.598	3205	649	16	22	22.035	13.637	86.189	0.689	1.616	0.619	0.857
57	54	18.481	9.685	2	40	43.213	683	683	8	15	14.017	4.905	83.183	0.363	2.857	0.350	0.600
58	2021	26.229	13.099	0	78	206.794	1493	703	60	49	58.698	43.839	167.602	0.594	1.339	0.747	0.885
59	360	19.522	10.610	0	60	143.681	1872	703	33	22	31.659	14.478	12.857	0.219	2.187	0.457	0.595
60	110	22.545	9.812	1	43	57.941	776	704	9	22	18.887	7.415	90.589	0.412	2.547	0.393	0.721
61	30	13.433	6.383	2	27	29.799	3296	731	7	12	10.598	3.604	115.587	0.425	2.940	0.340	0.645
62	73	23.164	10.887	1	52	34.627	1500	761	9	13	12.154	7.648	75.846	0.765	1.589	0.629	0.816
63	5897	36.620	19.915	0	97	513.328	2716	803	52	186	167.716	44.768	88.986	0.281	3.746	0.267	0.857
64	20	16.900	8.006	6	40	21.314	3846	883	4	9	7.645	3.331	102.049	0.553	2.295	0.436	0.714
65	71	19.085	9.600	2	41	44.042	1183	885	7	18	16.015	5.645	76.223	0.460	2.837	0.352	0.772
66	30	13.167	9.082	1	38	29.799	2936	895	7	9	7.549	5.060	113.072	0.425	1.492	0.670	0.600
67	54	12.241	6.539	1	31	57.598	2455	907	11	16	12.381	5.553	62.602	0.205	2.229	0.449	0.493
68	412	23.976	11.631	0	69	83.255	592	929	23	27	26.571	19.742	68.637	0.747	1.346	0.743	0.878
69	310	25.248	14.068	2	69	82.083	3086	935	14	32	30.423	12.974	86.448	0.578	2.345	0.426	0.846
70	26	17.269	7.203	1	28	30.728	1311	948	6	11	7.993	4.142	59.850	0.346	1.930	0.518	0.559
71	147	43.177	15.798	8	82	56.284	964	961	10	23	21.923	8.538	80.777	0.583	2.568	0.389	0.826
72	397	20.096	9.562	1	43	92.326	3151	973	25	26	24.884	20.314	41.772	0.585	1.225	0.816	0.824
73	52	18.000	8.543	1	38	34.042	261	984	7	13	12.475	5.307	89.150	0.564	2.350	0.425	0.738
74	28	17.821	9.911	0	39	24.142	725	1011	5	10	8.996	3.963	90.854	0.604	2.270	0.441	0.727
75	852	22.385	11.115	0	59	141.196	3043	1023	28	50	46.006	23.580	94.070	0.537	1.951	0.513	0.836
76	139	26.223	11.044	3	58	56.284	1193	1026	14	17	16.842	10.509	64.429	0.551	1.603	0.624	0.785
77	200	25.450	11.077	2	61	69.355	992	1071	15	23	21.543	11.820	65.654	0.522	1.823	0.549	0.802
78	116	21.603	10.843	1	45	46.627	2561	1089	10	18	17.300	8.537	78.445	0.670	2.026	0.493	0.829
79	16	12.062	7.150	4	26	17.314	3627	1096	4	7	6.032	3.377	74.745	0.671	1.786	0.560	0.727
80	40	19.075	7.447	4	31	29.556	1532	1116	6	12	11.086	4.594	80.845	0.575	2.413	0.414	0.777
81	1139	39.087	20.078	1	95	183.924	938	1137	26	65	58.691	24.709	87.150	0.423	2.375	0.421	0.849
82	1023	29.588	14.243	0	80	163.581	975	1139	35	47	43.182	30.164	87.235	0.480	1.432	0.699	0.827
83	128	16.758	8.547	0	46	55.113	2947	1148	13	16	13.350	12.208	55.582	0.530	1.093	0.915	0.751
84	2955	43.436	24.605	1	146	347.120	1969	1185	47	132	134.157	28.045	77.106	0.308	4.784	0.209	0.797
85	31	12.581	6.418	2	25	29.799	2424	1197	7	10	10.105	3.906	65.154	0.439	2.587	0.387	0.579
86	17	11.941	6.309	5	26	21.556	3723	1214	6	6	5.202	4.161	173.715	0.460	1.250	0.800	0.596
87	20	13.600	6.311	4	28	20.728	2073	1217	5	8	6.240	4.081	109.571	0.585	1.529	0.654	0.702
88	323	24.437	10.788	0	55	85.740	3887	1230	20	27	26.443	15.553	66.136	0.552	1.700	0.588	0.814
89	222	25.036	10.445	4	48	64.527	2735	1263	16	22	23.544	12.006	64.092	0.670	1.961	0.510	0.854
90	210	25.462	11.561	0	60	83.841	988	1265	12	35	32.343	8.267	78.729	0.375	3.912	0.256	0.772
91	47	20.426	10.423	3	43	38.971	2717	1291	6	16	15.735	3.803	84.702	0.389	4.137	0.242	0.681
92	5284	27.575	12.887	0	75	356.475	518	1324	83	97	93.234	72.160	63.936	0.523	1.292	0.774	0.880
93	1833	28.866	15.143	1	87	282.735	2252	1342	51	87	74.558	31.302	110.142	0.288	2.382	0.420	0.723
94	259	23.112	10.877	2	54	90.083	604	1347	16	32	27.299	12.080	74.608	0.401	2.260	0.442	0.766
95	121	37.603	16.939	2	78	51.698	1639	1352	10	21	19.301	7.982	80.510	0.569	2.418	0.414	0.791
96	46	20.239	9.492	1	43	32.971	2907	1372	6	13	12.099	4.841	76.001	0.532	2.499	0.400	0.748
97	63	19.905	9.064	1	37	41.456	3606	1435	9	14	13.683	5.862	70.886	0.461	2.334	0.428	0.696
98	117	28.325	12.303	3	54	50.042	3870	1451	10	19	18.304	8.139	80.654	0.587	2.249	0.445	0.796
99	23	17.957	12.672	2	39	18.728	2368	1459	6	6	6.367	4.599	66.883	0.824	1.384	0.722	0.821
100	25	13.520	5.973	4	26	26.971	2339	1473	5	10	8.677	3.669	87.952	0.432	2.365	0.423	0.617
101	32	16.812	8.157	3	29	29.556	3923	1473	7	10	9.725	4.189	61.355	0.460	2.321	0.431	0.660
102	137	31.745	14.961	4	78	53.698	3164	1481	12	20	21.536	8.100	73.078	0.597	2.659	0.376	0.848
103	31	18.419	8.354	6	35	25.799	1238	1500	6	9	9.045	4.364	70.554	0.585	2.073	0.482	0.713
104	76	23.355	10.238	5	48	45.113	2863	1503	9	18	17.225	5.618	74.287	0.469	3.066	0.326	0.704
105	369	22.336	10.470	2	57	88.326	3892	1518	22	31	31.622	14.858	67.928	0.594	2.128	0.470	0.842
106	310	40.523	18.364	1	91	91.355	3984	1527	12	38	38.208	10.330	83.335	0.467	3.699	0.270	0.864
107	223	34.516	12.977	4	79	63.113	3321	1541	13	24	22.847	12.428	93.097	0.704	1.838	0.544	0.878
108	204	39.069	14.897	4	82	69.113	2488	1545	12	27	25.695	10.109	79.647	0.537	2.542	0.393	0.823
109	64	16.219	7.708	0	35	34.971	810	1549	8	13	14.721	5.536	68.626	0.658	2.659	0.376	0.805
110	139	14.986	7.341	0	42	59.598	3638	1554	17	14	14.834	11.931	164.683	0.492	1.243	0.804	0.720
111	816	19.569	10.656	0	55	151.439	1454	1637	24	54	48.430	21.453	83.306	0.447	2.258	0.443	0.805
112	60	18.183	10.385	1	49	35.799	3427	1653	7	14	11.892	6.424	88.443	0.588	1.851	0.540	0.764
113	28	10.964	5.460	1	20	24.142	246	1672	5	10	8.678	4.108	97.324	0.604	2.113	0.473	0.767
114	25	22.000	8.832	5	41	18.485	3159	1683	5	6	6.866	4.636	70.753	0.919	1.481	0.675	0.909
115	61	19.787	9.917	3	42	47.698	115	1687	7	18	15.469	5.021	82.637	0.337	3.081	0.325	0.639
116	292	23.808	10.012	1	54	91.740	3952	1687	16	32	28.580	13.008	79.364	0.436	2.197	0.455	0.763
117	76	15.776	7.061	3	30	41.799	3623	1694	8	15	14.286	6.774	79.353	0.547	2.109	0.474	0.768
118	18	13.222	6.131	5	25	16.728	356	1713	5	6	5.844	3.922	59.839	0.808	1.490	0.671	0.783
119	260	19.131	10.266	4	51	91.983	3014	1715	22	26	21.828	15.166	65.493	0.386	1.439	0.695	0.684
120	81	20.111	8.414	5	40	48.284	937	1721	8	18	16.659	6.191	91.285	0.437	2.691	0.372	0.704
121	30	20.667	8.895	7	39	28.971	1208	1748	7	9	6.570	5.814	73.977	0.449	1.130	0.885	0.632
122	69	17.681	8.811	0	44	38.385	2540	1773	8	14	12.059	7.285	74.504	0.588	1.655	0.604	0.780
123	260	16.927	8.113	1	41	82.426	869	1775	20	26	25.935	12.764	67.589	0.481	2.032	0.492	0.745
124	22	10.773	5.163	2	22	21.556	3366	1785	6	8	7.857	3.565	55.255	0.595	2.204	0.454	0.698
125	644	18.134	8.282	1	44	157.581	3244	1817	28	45	40.760	20.117	71.181	0.326	2.026	0.494	0.767
126	37422	27.298	17.922	0	113	1279.065	1583	1822	170	384	340.525	139.923	97.797	0.287	2.434	0.411	0.847
127	200	31.715	14.245	5	65	70.426	3320	1834	13	27	25.624	9.938	86.853	0.507	2.578	0.388	0.763
128	1268	30.450	14.772	0	78	157.095	98	1875	38	50	45.963	35.125	111.928	0.646	1.309	0.764	0.880
129	142	14.838	7.221	1	37	69.012	2485	1876	16	17	14.855	12.171	49.102	0.375	1.221	0.819	0.681
130	25	9.880	6.635	2	29	28.142	850	1877	5	10	8.929	3.565	86.162	0.397	2.505	0.399	0.641
131	34	20.441	10.237	3	46	24.385	33	1937	6	9	9.148	4.732	77.228	0.719	1.933	0.517	0.773
132	65	21.692	12.326	3	52	39.213	702	1947	7	16	14.932	5.543	79.491	0.531	2.694	0.371	0.783
133	26251	23.878	15.516	0	98	1101.283	2132	1974	121	352	331.935	100.694	91.323	0.272	3.296	0.303	0.809
134	63	19.032	9.029	2	39	37.213	662	2003	8	14	13.989	5.734	72.362	0.572	2.440	0.410	0.754
135	47	14.489	7.184	2	29	35.456	720	2025	8	13	11.022	5.429	70.535	0.470	2.030	0.493	0.681
136	145	21.290	9.567	2	57	58.527	2022	2074	10	22	19.734	9.355	84.356	0.532	2.109	0.474	0.826
137	21	14.810	8.721	3	32	28.385	2942	2147	7	7	6.481	4.125	40.746	0.328	1.571	0.636	0.506
138	4320	26.906	12.956	0	80	337.605	2298	2159	54	124	120.412	45.680	94.913	0.476	2.636	0.379	0.899
139	120	17.692	8.217	1	39	55.698	1258	2173	11	20	19.230	7.945	78.109	0.486	2.420	0.413	0.757
140	70	18.943	9.132	2	41	40.042	177	2187	8	16	14.339	6.215	85.463	0.549	2.307	0.433	0.749
141	56	19.714	10.694	1	46	37.213	1993	2191	7	15	14.275	4.995	83.072	0.508	2.858	0.350	0.700
142	166	32.651	11.184	6	60	61.012	2954	2224	12	22	20.563	10.279	76.253	0.560	2.001	0.500	0.785
143	83	13.494	7.840	1	34	68.284	1	2240	12	18	14.915	7.085	104.769	0.224	2.105	0.475	0.516
144	235	38.145	16.314	3	77	74.770	552	2242	13	29	28.264	10.586	81.245	0.528	2.670	0.375	0.825
145	24	15.917	6.724	5	29	25.314	1160	2244	4	11	10.821	2.824	78.523	0.471	3.832	0.261	0.706
146	67	17.343	7.963	2	39	43.113	2931	2249	9	16	13.137	6.494	91.027	0.453	2.023	0.494	0.670
147	765	25.112	11.736	1	69	133.782	3734	2249	26	43	39.761	24.497	96.064	0.537	1.623	0.616	0.853
148	29	14.138	6.501	1	31	37.213	8	2259	7	10	8.009	4.610	71.121	0.263	1.737	0.576	0.527
149	1139	41.831	19.433	1	103	175.581	3559	2280	27	65	61.334	23.644	86.107	0.464	2.594	0.386	0.875
150	61	17.443	8.945	1	47	36.971	266	2314	8	14	13.412	5.791	76.790	0.561	2.316	0.432	0.748
151	1543	19.889	10.549	0	64	211.279	2590	2315	42	64	54.588	35.990	85.546	0.434	1.517	0.659	0.831
152	18	15.944	6.830	5	28	17.556	1107	2324	5	6	5.659	4.050	86.732	0.734	1.397	0.716	0.735
153	127	25.425	13.207	4	62	49.213	2405	2331	9	20	20.411	7.922	79.885	0.659	2.576	0.388	0.888
154	25	14.080	7.234	2	29	25.556	2708	2340	6	9	6.211	5.125	80.335	0.481	1.212	0.825	0.633
155	21	11.857	7.087	3	34	23.556	2899	2345	7	8	6.121	4.368	55.250	0.476	1.401	0.714	0.600
156	17	19.000	7.906	3	31	18.485	1922	2359	3	8	7.728	2.801	78.257	0.625	2.759	0.362	0.850
157	89	18.034	9.503	0	42	38.042	1948	2364	10	13	11.861	9.554	78.917	0.773	1.241	0.806	0.848
158	35	16.086	9.491	2	43	35.799	3781	2389	6	14	10.269	4.340	82.576	0.343	2.366	0.423	0.588
159	281	27.559	10.616	0	53	65.598	2951	2406	19	22	21.168	16.902	106.526	0.821	1.252	0.798	0.892
160	149	25.658	12.592	4	65	67.355	2970	2445	10	27	25.159	7.541	82.524	0.413	3.336	0.300	0.766
161	80	24.962	10.670	5	50	45.213	2306	2451	7	18	16.061	6.342	80.021	0.492	2.533	0.395	0.780
162	149	20.591	10.159	2	51	78.669	3405	2492	9	31	26.727	7.098	85.210	0.303	3.765	0.266	0.674
163	40	16.600	11.070	1	43	30.142	2438	2494	5	13	12.424	4.099	73.163	0.553	3.031	0.330	0.808
164	287	12.331	7.209	0	38	108.711	2008	2500	22	27	21.399	17.077	77.083	0.305	1.253	0.798	0.708
165	72	22.208	8.498	2	43	46.627	742	2511	7	18	15.614	5.871	96.414	0.416	2.659	0.376	0.754
166	522	25.515	12.231	1	66	110.468	2771	2523	21	40	36.140	18.391	88.234	0.538	1.965	0.509	0.833
167	167	17.653	10.041	2	51	70.426	3704	2535	12	25	21.065	10.094	78.653	0.423	2.087	0.479	0.782
168	46	13.935	7.632	3	35	31.799	2197	2549	6	13	12.058	4.857	86.781	0.572	2.483	0.403	0.760
169	22	18.727	9.493	6	42	27.556	3086	2580	5	11	10.400	2.693	74.155	0.364	3.862	0.259	0.587
170	87	34.897	15.847	4	73	41.799	3205	2585	8	16	14.148	7.830	83.466	0.626	1.807	0.553	0.817
171	2622	33.398	20.675	0	113	301.421	910	2596	44	101	91.391	36.529	80.548	0.363	2.502	0.400	0.841
172	107	23.056	9.415	1	42	45.698	836	2678	11	16	15.619	8.723	84.279	0.644	1.791	0.558	0.793
173	39	14.667	6.807	2	27	39.456	451	2694	10	11	7.764	6.396	24.883	0.315	1.214	0.824	0.527
174	34	16.235	8.687	2	35	22.142	241	2716	7	7	7.910	5.473	139.254	0.871	1.445	0.692	0.850
175	106	29.311	12.664	1	59	48.042	3370	2727	10	19	18.087	7.462	74.858	0.577	2.424	0.413	0.788
176	1031	17.646	8.691	0	50	162.167	1043	2740	39	42	39.143	33.536	71.399	0.493	1.167	0.857	0.831
177	576	20.825	9.679	0	53	112.811	597	2783	23	38	36.938	19.855	78.383	0.569	1.860	0.538	0.866
178	94	18.862	9.796	3	42	49.113	146	2795	11	17	15.725	7.611	110.210	0.490	2.066	0.484	0.712
179	330	17.830	8.384	1	47	111.296	925	2823	19	31	27.188	15.454	75.495	0.335	1.759	0.568	0.738
180	66	11.788	5.658	2	26	53.698	1501	2842	11	17	15.321	5.485	62.381	0.288	2.793	0.358	0.587
181	26	13.269	6.903	3	27	24.385	1816	2861	6	9	8.474	3.907	76.522	0.549	2.169	0.461	0.675
182	121	19.463	9.243	2	41	46.284	2002	2934	12	16	15.486	9.948	87.191	0.710	1.557	0.642	0.812
183	103	19.748	9.012	2	43	41.213	47	2974	9	15	15.013	8.736	90.709	0.762	1.719	0.582	0.873
