 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
148	22	15.773	8.124	4	31	22.971	198	1062	5	9	7.976	3.512	108.603	0.524	2.271	0.440	0.688
149	83	20.795	8.881	1	41	40.627	1315	1074	10	13	12.031	8.784	90.617	0.632	1.370	0.730	0.776
150	25	16.720	10.277	2	47	27.799	151	1080	7	9	6.923	4.598	102.292	0.407	1.506	0.664	0.562
151	29	21.276	10.092	3	41	24.385	1147	1081	7	7	6.360	5.805	86.898	0.613	1.096	0.913	0.734
152	264	20.655	10.090	1	50	75.012	1159	1086	18	25	24.591	13.669	119.446	0.590	1.799	0.556	0.820
153	63	12.476	6.974	1	28	40.870	1238	1097	11	12	10.734	7.473	88.008	0.474	1.436	0.696	0.653
154	3880	29.392	17.051	0	100	434.801	2085	1103	88	91	72.488	68.152	170.924	0.258	1.064	0.940	0.724
155	5336	40.003	24.559	0	144	433.002	3440	1106	76	115	112.440	60.423	99.996	0.358	1.861	0.537	0.782
156	39	19.026	8.011	4	36	26.385	3396	1115	9	8	8.943	5.552	137.735	0.704	1.611	0.621	0.750
157	87	13.368	7.211	1	37	71.598	3136	1126	16	13	12.065	9.181	4.365	0.213	1.314	0.761	0.509
158	91	25.462	9.643	4	53	42.627	1148	1127	10	14	14.176	8.174	108.148	0.629	1.734	0.577	0.812
159	552	29.080	12.277	2	70	139.196	2878	1137	33	38	35.848	19.606	40.216	0.358	1.828	0.547	0.654
160	55	19.364	8.056	5	36	31.799	2777	1139	10	10	10.654	6.573	134.035	0.684	1.621	0.617	0.759
161	129	33.124	14.786	0	81	52.284	2909	1165	13	17	18.425	8.915	121.288	0.593	2.067	0.484	0.777
162	47	15.383	8.282	4	40	37.799	3537	1187	10	10	9.725	6.153	108.091	0.413	1.581	0.633	0.618
163	47	16.000	8.728	2	39	34.385	2649	1189	6	14	12.301	4.865	95.345	0.500	2.529	0.395	0.723
164	418	38.675	15.147	4	82	88.669	3733	1192	20	29	27.971	19.028	89.837	0.668	1.470	0.680	0.874
165	2171	21.777	10.325	0	63	293.262	2546	1198	64	76	78.199	35.348	118.008	0.317	2.212	0.452	0.758
166	267	22.390	10.263	3	61	65.598	1798	1213	17	22	20.850	16.305	101.014	0.780	1.279	0.782	0.870
167	26	21.577	8.819	7	38	23.799	1128	1216	6	9	7.660	4.322	97.594	0.577	1.773	0.564	0.684
168	269	36.848	16.747	2	95	68.184	2944	1220	24	17	23.303	14.698	179.969	0.727	1.585	0.631	0.857
169	205	16.459	8.483	1	39	71.598	601	1228	16	20	18.259	14.295	54.034	0.503	1.277	0.783	0.795
170	478	31.745	15.288	0	76	91.154	3574	1229	30	25	29.173	20.862	157.732	0.723	1.398	0.715	0.878
171	156	38.628	13.441	10	68	55.113	3907	1255	14	18	19.248	10.319	117.591	0.645	1.865	0.536	0.841
172	37	21.270	9.743	4	41	26.728	428	1260	5	11	9.258	5.089	92.280	0.651	1.819	0.550	0.831
173	1196	39.602	19.504	0	101	161.823	3813	1277	34	59	58.688	25.947	107.213	0.574	2.262	0.442	0.895
174	155	29.432	11.745	3	72	54.527	3320	1279	15	18	18.249	10.815	121.011	0.655	1.687	0.593	0.818
175	1934	27.798	14.073	0	72	279.463	410	1281	63	86	91.575	26.890	127.696	0.311	3.406	0.294	0.748
176	56	17.036	7.361	4	36	30.971	3481	1299	10	9	10.126	7.041	136.786	0.734	1.438	0.695	0.789
177	81	27.185	12.410	0	52	42.385	3943	1299	8	15	14.006	7.364	96.355	0.567	1.902	0.526	0.798
178	61	16.689	8.661	1	33	39.456	359	1301	9	13	11.258	6.899	107.466	0.492	1.632	0.613	0.685
179	1247	33.241	17.014	1	91	175.480	1295	1340	46	52	56.238	28.232	120.765	0.509	1.992	0.502	0.834
180	107	29.776	10.531	8	55	42.627	1671	1343	11	14	14.804	9.203	116.146	0.740	1.609	0.622	0.846
181	67	20.955	9.583	3	44	34.627	2545	1357	8	12	11.312	7.541	80.402	0.702	1.500	0.667	0.798
182	86	18.174	10.186	1	49	43.213	3317	1361	8	18	16.261	6.734	87.365	0.579	2.415	0.414	0.778
183	138	21.920	9.385	3	46	59.355	1255	1365	14	20	20.700	8.488	121.668	0.492	2.439	0.410	0.762
184	24	17.750	7.958	3	30	20.142	3120	1386	6	7	8.176	3.738	125.271	0.743	2.187	0.457	0.762
185	155	24.845	11.618	3	54	50.627	2675	1398	13	16	15.577	12.669	68.071	0.760	1.230	0.813	0.868
186	64	21.594	8.290	5	44	43.698	2096	1406	10	13	11.183	7.287	101.323	0.421	1.535	0.652	0.631
187	32	18.625	10.512	3	53	23.556	1330	1417	6	9	7.732	5.269	117.523	0.725	1.467	0.681	0.771
188	76	19.132	8.600	1	37	42.042	2644	1423	9	15	13.873	6.975	107.239	0.540	1.989	0.503	0.741
189	167	16.653	7.746	2	38	58.527	1005	1444	16	18	14.948	14.224	91.724	0.613	1.051	0.952	0.784
190	144	26.708	11.774	3	51	64.770	532	1447	11	24	20.725	8.847	99.020	0.431	2.343	0.427	0.735
191	121	36.058	11.563	2	63	45.698	881	1466	12	15	15.388	10.012	119.151	0.728	1.537	0.651	0.843
192	65	19.523	9.237	5	46	46.284	1833	1471	8	18	15.739	5.258	95.398	0.381	2.993	0.334	0.653
193	6321	30.548	16.974	0	104	615.997	945	1482	145	116	124.495	64.646	157.392	0.209	1.926	0.519	0.608
194	22	15.227	6.983	4	29	22.385	1205	1489	6	8	6.934	4.040	106.163	0.552	1.717	0.583	0.657
195	167	21.515	11.344	4	60	58.770	3827	1500	14	22	18.244	11.655	86.352	0.608	1.565	0.639	0.803
196	38	19.526	7.629	5	32	23.556	1100	1501	7	8	8.763	5.521	126.844	0.861	1.587	0.630	0.844
197	19	17.263	7.823	1	29	31.799	2340	1509	7	10	7.774	3.112	123.131	0.236	2.498	0.400	0.432
198	111	20.216	8.259	1	42	48.527	2433	1514	12	18	17.113	8.258	108.892	0.592	2.072	0.483	0.766
199	3072	22.514	10.515	0	58	285.321	1530	1516	66	76	86.171	45.391	57.313	0.474	1.898	0.527	0.861
200	1075	36.572	17.233	1	93	160.569	1	1533	24	62	57.777	23.690	87.587	0.524	2.439	0.410	0.920
201	91	13.758	6.464	1	31	46.527	1432	1541	13	13	12.518	9.256	66.349	0.528	1.352	0.739	0.725
202	67	21.731	9.036	3	43	39.698	3009	1551	9	14	12.722	6.705	108.809	0.534	1.897	0.527	0.713
203	285	48.295	18.641	4	95	72.669	2416	1563	17	28	27.373	13.257	110.922	0.678	2.065	0.484	0.864
204	615	23.358	11.346	0	63	129.196	665	1573	32	38	38.142	20.529	117.599	0.463	1.858	0.538	0.794
205	2090	27.715	12.254	1	79	224.936	2094	1579	57	54	54.321	48.988	155.528	0.519	1.109	0.902	0.893
206	218	27.583	12.626	4	63	66.184	67	1591	16	22	23.428	11.848	116.481	0.625	1.977	0.506	0.832
207	144	22.271	9.327	2	46	60.527	3395	1595	12	19	17.704	10.356	93.530	0.494	1.710	0.585	0.783
208	243	16.210	7.561	0	39	90.326	1519	1599	24	20	20.656	14.978	146.533	0.374	1.379	0.725	0.704
209	20	10.200	5.727	0	19	24.971	3868	1602	6	8	7.717	3.300	110.322	0.403	2.339	0.428	0.556
210	53	23.679	9.809	5	44	31.556	1422	1605	7	12	12.728	5.302	111.927	0.669	2.401	0.417	0.809
211	3495	32.230	18.955	0	107	335.889	3594	1609	74	93	94.000	47.340	125.220	0.389	1.986	0.504	0.834
212	3398	29.314	15.446	0	107	335.505	3825	1611	77	76	80.149	53.980	36.686	0.379	1.485	0.673	0.809
213	71	32.479	14.461	4	64	34.385	1813	1620	8	13	13.104	6.899	104.406	0.755	1.899	0.526	0.855
214	60	20.967	9.040	4	40	32.627	783	1621	8	12	11.377	6.715	98.106	0.708	1.694	0.590	0.795
215	150	37.653	13.226	2	64	50.627	1724	1635	11	19	19.070	10.015	104.140	0.735	1.904	0.525	0.870
216	11911	26.122	13.152	0	88	541.370	2246	1636	117	159	150.579	100.715	110.365	0.511	1.495	0.669	0.894
217	177	20.345	10.460	0	49	57.113	2819	1646	14	17	17.351	12.989	70.539	0.682	1.336	0.749	0.859
218	3325	31.151	19.229	1	105	309.120	674	1658	59	100	88.271	47.961	104.821	0.437	1.840	0.543	0.850
219	363	29.314	13.944	1	71	86.669	744	1659	19	31	29.763	15.529	110.943	0.607	1.917	0.522	0.838
220	69	15.826	8.527	1	35	47.456	1019	1664	8	17	14.105	6.229	103.995	0.385	2.264	0.442	0.657
221	71	19.887	8.179	2	40	38.627	3077	1668	8	15	12.732	7.100	96.382	0.598	1.793	0.558	0.780
222	78	16.038	6.739	1	32	39.456	1598	1672	10	13	13.816	7.188	111.559	0.630	1.922	0.520	0.768
223	153	28.660	12.243	1	55	51.113	3953	1685	15	17	19.071	10.215	130.346	0.736	1.867	0.536	0.848
224	20	13.850	6.877	5	34	22.728	2900	1691	6	7	6.496	3.920	72.486	0.487	1.657	0.603	0.656
225	4395	24.653	13.403	0	80	388.049	1	1697	68	115	98.757	56.663	70.079	0.367	1.743	0.574	0.800
226	246	28.833	12.711	3	58	71.012	1078	1705	19	21	22.942	13.652	123.053	0.613	1.680	0.595	0.845
227	38	23.500	8.944	4	39	23.556	1788	1705	8	7	7.191	6.728	156.501	0.861	1.069	0.936	0.844
228	998	32.664	16.965	2	93	173.238	1199	1711	45	44	45.648	27.837	137.203	0.418	1.640	0.610	0.784
229	49	24.286	11.034	5	45	34.627	568	1717	7	12	10.776	5.790	101.077	0.514	1.861	0.537	0.731
230	287	14.756	7.970	1	42	97.640	296	1729	23	25	23.485	15.560	124.463	0.378	1.509	0.663	0.738
231	74	15.622	8.095	0	38	41.213	3803	1735	8	17	16.295	5.782	106.862	0.547	2.818	0.355	0.783
232	2089	21.590	10.548	0	60	249.907	1773	1744	61	64	60.945	43.643	122.328	0.420	1.396	0.716	0.828
233	20	21.350	11.708	2	45	23.556	2362	1761	7	7	5.747	4.431	112.880	0.453	1.297	0.771	0.571
234	32	12.906	6.342	3	28	29.556	1353	1765	6	10	9.852	4.135	107.289	0.460	2.382	0.420	0.688
235	72	19.139	9.383	2	43	39.213	3196	1771	8	14	13.185	6.953	105.917	0.588	1.896	0.527	0.787
236	53	17.415	9.052	3	41	34.042	2385	1775	9	12	10.298	6.553	106.348	0.575	1.572	0.636	0.711
237	850	20.909	10.304	0	53	190.309	1638	1778	47	59	66.029	16.391	133.121	0.295	4.028	0.248	0.644
238	62	18.145	10.161	2	35	43.456	707	1784	7	17	16.260	4.855	97.107	0.413	3.349	0.299	0.705
239	412	24.464	12.924	1	63	90.326	45	1785	20	33	30.716	17.078	105.838	0.635	1.799	0.556	0.854
240	279	38.122	15.503	7	76	70.426	1906	1785	19	25	26.082	13.620	117.591	0.707	1.915	0.522	0.876
241	1851	22.539	11.189	1	67	238.492	3059	1807	45	70	65.319	36.081	110.583	0.409	1.810	0.552	0.843
