 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	73	30.233	11.688	4	55	39.456	3219	285	8	15	14.629	6.354	111.260	0.589	2.302	0.434	0.798
24	119	39.958	13.717	13	70	46.042	3203	325	12	16	17.118	8.851	111.410	0.705	1.934	0.517	0.847
25	83	25.771	9.751	2	45	38.627	3024	333	10	13	13.526	7.813	120.834	0.699	1.731	0.578	0.810
26	366	33.891	14.889	2	85	77.598	784	360	22	24	22.894	20.355	117.261	0.764	1.125	0.889	0.879
27	114	21.930	10.990	1	44	44.527	3732	395	11	17	15.278	9.501	74.617	0.723	1.608	0.622	0.835
28	150	44.513	16.665	4	79	60.184	2780	423	19	19	22.374	8.536	136.786	0.520	2.621	0.382	0.787
29	212	36.392	14.403	2	78	63.841	451	426	18	22	24.060	11.219	124.467	0.654	2.145	0.466	0.843
30	22	21.409	7.750	9	41	26.142	3002	442	5	9	7.954	3.522	97.438	0.405	2.258	0.443	0.611
31	893	38.761	19.451	1	99	142.510	3409	443	34	46	44.772	25.395	113.083	0.553	1.763	0.567	0.825
32	159	35.698	14.136	3	76	55.941	405	444	14	17	16.424	12.326	117.321	0.638	1.332	0.751	0.822
33	69	12.551	6.917	1	36	41.456	2265	474	7	15	13.686	6.419	97.045	0.505	2.132	0.469	0.750
34	11199	26.307	14.085	0	82	676.808	1363	478	148	154	163.921	86.987	149.405	0.307	1.884	0.531	0.783
35	837	29.760	14.201	1	72	179.380	978	479	34	47	39.158	27.215	79.614	0.327	1.439	0.695	0.766
36	704	29.791	13.780	2	72	123.054	613	480	28	42	41.783	21.453	111.605	0.584	1.948	0.513	0.863
37	25	17.920	7.182	7	34	22.728	369	484	5	9	8.618	3.694	110.015	0.608	2.333	0.429	0.758
38	273	37.883	14.948	4	71	72.426	3431	494	20	23	21.249	16.359	120.072	0.654	1.299	0.770	0.834
39	20	17.650	7.962	5	38	19.314	3340	510	4	8	7.162	3.556	93.566	0.674	2.014	0.497	0.784
40	70	22.429	10.910	3	49	42.042	995	520	9	15	12.999	6.856	84.377	0.498	1.896	0.527	0.676
41	47	34.617	14.047	8	63	31.213	2956	521	8	10	9.031	6.626	117.570	0.606	1.363	0.734	0.723
42	142	24.606	12.114	1	57	65.841	903	569	16	19	17.229	10.494	124.355	0.412	1.642	0.609	0.712
43	20	12.050	8.023	1	29	24.971	3573	584	5	9	9.069	2.808	109.923	0.403	3.230	0.310	0.615
44	137	13.650	6.601	2	30	57.355	2471	594	12	16	16.108	10.829	106.390	0.523	1.487	0.672	0.781
45	32	14.156	8.085	3	31	28.627	3781	629	6	11	8.860	4.598	94.267	0.491	1.927	0.519	0.646
46	308	31.237	12.948	1	84	75.255	753	639	25	20	26.059	15.049	158.800	0.683	1.732	0.577	0.857
47	2976	34.533	17.202	1	92	278.877	885	640	65	83	74.318	50.986	120.831	0.481	1.458	0.686	0.851
48	341	22.023	11.197	1	54	90.083	3322	655	21	32	25.254	17.192	91.088	0.528	1.469	0.681	0.783
49	54	24.704	9.759	5	46	29.556	2776	667	8	10	11.235	6.120	118.446	0.777	1.836	0.545	0.857
50	27	22.963	7.139	6	34	23.556	1372	699	6	9	8.483	4.052	113.555	0.611	2.093	0.478	0.720
51	67	22.060	9.377	7	43	33.799	3043	706	9	11	10.693	7.978	107.123	0.737	1.340	0.746	0.822
52	1454	24.694	11.706	0	66	222.451	1733	715	34	78	66.619	27.789	85.096	0.369	2.397	0.417	0.802
53	653	37.492	16.506	1	79	112.711	3353	720	33	36	39.345	21.132	124.173	0.646	1.862	0.537	0.863
54	779	32.042	12.245	4	62	116.569	2713	726	28	39	38.534	25.740	102.859	0.720	1.497	0.668	0.896
55	34	20.824	8.266	6	39	26.142	3214	734	6	10	9.991	4.333	114.054	0.625	2.306	0.434	0.791
56	20	14.450	8.599	1	33	20.971	3847	742	6	8	7.002	3.637	71.088	0.572	1.926	0.519	0.645
57	107	36.467	15.178	4	67	46.870	2327	748	11	17	16.701	8.158	117.609	0.612	2.047	0.488	0.796
58	60	27.533	12.335	4	56	35.799	423	761	8	14	12.487	6.118	110.832	0.588	2.041	0.490	0.774
59	25	17.080	8.215	3	35	18.728	1716	770	5	7	6.751	4.715	108.435	0.896	1.432	0.698	0.847
60	43	18.558	9.637	1	41	33.799	198	773	10	10	11.144	4.913	132.464	0.473	2.268	0.441	0.642
61	357	31.176	13.926	2	75	82.669	3713	805	22	24	23.935	18.991	124.888	0.656	1.260	0.793	0.841
62	279	15.918	8.149	2	40	135.196	2501	810	31	23	29.037	12.234	155.995	0.192	2.373	0.421	0.581
63	55	12.782	6.983	1	27	39.456	1035	826	10	12	10.885	6.434	40.808	0.444	1.692	0.591	0.655
64	158	29.741	11.943	2	64	56.770	2960	843	13	21	18.726	10.743	102.792	0.616	1.743	0.574	0.814
65	250	18.556	9.052	1	40	91.154	3094	865	20	22	19.058	16.703	98.377	0.378	1.141	0.876	0.732
66	46	19.978	7.722	2	36	28.385	789	869	8	10	9.524	6.149	126.213	0.717	1.549	0.646	0.800
67	28	20.821	9.206	3	41	24.142	3161	879	6	8	7.967	4.475	117.467	0.604	1.781	0.562	0.718
68	49	26.939	9.780	8	45	31.799	911	883	9	10	10.260	6.081	132.936	0.609	1.687	0.593	0.748
69	66	27.697	12.885	2	60	39.213	2706	918	7	16	15.290	5.496	100.056	0.539	2.782	0.359	0.795
70	18	19.111	8.704	5	34	17.556	3310	941	6	6	5.145	4.455	34.722	0.734	1.155	0.866	0.692
71	177	29.610	12.409	1	65	68.669	3599	943	16	26	26.141	8.621	119.813	0.472	3.032	0.330	0.788
72	33	19.121	6.804	7	31	24.385	3115	951	8	8	8.622	4.873	126.537	0.697	1.769	0.565	0.759
73	158	26.006	11.415	2	50	56.770	570	959	15	18	18.178	11.067	118.164	0.616	1.643	0.609	0.814
74	70	29.357	12.355	8	60	35.456	1323	995	10	13	13.084	6.812	118.174	0.700	1.921	0.521	0.778
75	254	36.028	15.101	2	77	69.355	3672	1026	17	23	22.741	14.221	107.806	0.664	1.599	0.625	0.842
76	81	39.099	15.200	5	75	36.627	3520	1040	9	14	13.102	7.871	105.904	0.759	1.664	0.601	0.839
77	31	16.968	9.697	0	47	22.728	982	1046	5	9	8.996	4.388	108.528	0.754	2.050	0.488	0.838
78	40	19.225	9.515	2	40	34.142	1	1072	6	14	11.065	4.603	95.263	0.431	2.404	0.416	0.667
79	23	13.913	8.290	1	32	22.142	2284	1072	8	6	7.148	4.097	171.518	0.590	1.745	0.573	0.667
80	267	21.592	9.948	1	54	86.912	119	1079	21	20	20.554	16.539	113.797	0.444	1.243	0.805	0.777
81	167	26.743	14.276	0	70	67.598	3580	1080	16	22	22.570	9.421	118.238	0.459	2.396	0.417	0.744
82	32	17.156	9.696	3	49	26.385	3048	1099	7	9	8.545	4.768	110.700	0.578	1.792	0.558	0.696
83	26	20.192	10.296	5	43	24.385	3149	1102	5	9	8.024	4.126	92.679	0.549	1.945	0.514	0.703
84	3583	27.328	13.852	0	75	426.558	3758	1106	71	125	124.997	36.497	112.308	0.247	3.425	0.292	0.658
85	35	20.000	10.906	5	41	25.314	3677	1110	6	9	9.124	4.884	118.541	0.686	1.868	0.535	0.824
86	441	37.147	14.779	4	80	90.811	2807	1115	24	30	27.408	20.487	105.798	0.672	1.338	0.747	0.848
87	165	22.945	10.226	1	48	57.355	3846	1121	15	18	17.961	11.697	126.695	0.630	1.536	0.651	0.805
88	20	15.050	6.203	2	23	22.728	503	1127	4	9	7.535	3.380	104.156	0.487	2.230	0.449	0.678
89	1360	30.751	12.790	1	68	185.137	3217	1127	41	53	54.292	31.894	118.591	0.499	1.702	0.587	0.877
90	427	28.068	11.423	1	66	93.397	3357	1131	27	29	31.677	17.163	135.704	0.615	1.846	0.542	0.813
91	18	17.556	9.948	2	35	20.971	3729	1157	5	8	7.267	3.154	118.657	0.514	2.304	0.434	0.621
92	124	26.589	11.468	1	54	50.870	2280	1159	10	17	16.423	9.613	99.670	0.602	1.708	0.585	0.829
93	495	35.188	15.134	1	78	90.083	3614	1161	24	28	27.209	23.163	97.469	0.767	1.175	0.851	0.892
94	22	17.773	10.099	4	38	29.799	1899	1168	8	8	6.513	4.301	150.422	0.311	1.515	0.660	0.484
95	24	17.708	7.049	5	32	29.213	3739	1172	7	10	8.746	3.494	122.334	0.353	2.503	0.400	0.552
96	209	45.579	16.741	4	91	62.184	2144	1198	17	21	22.683	11.732	123.376	0.679	1.933	0.517	0.851
97	26	13.885	8.387	1	27	21.314	212	1199	5	8	6.936	4.773	80.553	0.719	1.453	0.688	0.812
98	346	20.176	9.546	0	48	81.983	3747	1200	23	23	22.478	19.599	153.168	0.647	1.147	0.872	0.840
99	685	32.488	18.769	1	100	167.823	1460	1201	35	47	39.810	21.909	114.346	0.306	1.817	0.550	0.675
100	926	20.263	9.722	0	53	173.238	3781	1234	43	46	50.671	23.268	131.427	0.388	2.178	0.459	0.796
101	33	23.182	9.163	8	39	25.556	479	1263	7	8	8.416	4.992	99.918	0.635	1.686	0.593	0.733
102	243	19.358	10.249	1	47	66.426	3363	1268	18	22	19.854	15.583	107.497	0.692	1.274	0.785	0.841
103	123	51.171	18.005	3	89	45.456	2994	1277	10	16	16.740	9.355	106.824	0.748	1.789	0.559	0.885
104	521	20.079	9.460	1	51	132.368	2112	1288	30	33	30.084	22.050	101.718	0.374	1.364	0.733	0.740
105	359	21.822	9.405	2	50	87.497	358	1304	22	26	23.914	19.114	101.195	0.589	1.251	0.799	0.823
106	39	29.179	13.213	7	54	29.799	3459	1304	7	11	10.006	4.963	113.906	0.552	2.016	0.496	0.696
107	32	22.656	9.744	2	41	31.799	2215	1309	10	8	9.303	4.380	141.785	0.398	2.124	0.471	0.598
108	86	30.756	15.140	1	64	38.971	185	1327	7	16	16.165	6.774	96.859	0.712	2.386	0.419	0.891
109	167	23.928	11.353	0	53	56.770	900	1327	15	19	19.016	11.182	110.222	0.651	1.701	0.588	0.811
110	48	21.167	6.172	5	33	28.627	3124	1344	10	9	9.740	6.275	133.093	0.736	1.552	0.644	0.780
111	17	16.118	6.642	5	34	20.142	3908	1364	4	8	6.773	3.196	103.148	0.527	2.119	0.472	0.680
112	92	20.011	11.627	0	43	44.870	555	1367	13	12	13.170	8.894	133.861	0.574	1.481	0.675	0.763
113	40	12.025	5.925	2	25	24.728	2486	1371	8	7	8.482	6.005	17.458	0.822	1.413	0.708	0.842
114	52	30.404	12.248	12	57	31.799	1162	1374	8	11	11.085	5.973	112.288	0.646	1.856	0.539	0.782
115	22	21.455	9.282	9	42	19.556	3797	1375	6	7	7.013	3.994	118.588	0.723	1.756	0.570	0.710
116	31	11.290	6.415	1	28	21.899	2269	1385	8	5	8.767	4.502	18.839	0.812	1.947	0.513	0.886
117	166	28.319	12.849	4	66	55.113	494	1403	16	16	16.683	12.669	146.285	0.687	1.317	0.759	0.838
118	4760	31.055	15.895	0	88	343.990	309	1411	80	91	86.707	69.898	114.943	0.506	1.240	0.806	0.891
119	27	21.630	9.398	2	43	24.142	2771	1412	6	9	8.883	3.870	114.881	0.582	2.295	0.436	0.692
120	18386	24.592	15.267	0	91	849.217	3424	1423	162	232	209.344	111.825	109.678	0.320	1.872	0.534	0.800
121	37	16.784	8.196	1	34	30.971	3681	1429	7	10	8.365	5.631	99.666	0.485	1.485	0.673	0.655
122	24	15.417	6.351	5	30	28.385	3159	1430	6	9	8.144	3.752	69.040	0.374	2.171	0.461	0.585
123	172	31.500	13.506	1	64	51.456	3191	1460	13	18	17.818	12.290	104.113	0.816	1.450	0.690	0.894
124	25	14.120	8.643	2	34	28.385	3681	1463	8	10	9.983	3.189	128.210	0.390	3.131	0.319	0.568
125	203	15.783	8.171	1	40	64.426	2802	1470	17	21	17.947	14.402	85.137	0.615	1.246	0.802	0.788
126	163	33.969	10.767	3	54	51.698	1152	1475	15	15	15.512	13.379	109.450	0.766	1.159	0.863	0.865
127	21	16.095	7.835	5	32	18.728	2358	1500	5	7	7.469	3.580	112.103	0.752	2.087	0.479	0.792
128	92	29.435	10.557	4	55	39.456	638	1515	9	15	14.584	8.032	104.083	0.743	1.816	0.551	0.852
129	76	40.974	13.372	7	73	36.385	2057	1546	8	14	14.202	6.813	106.818	0.721	2.084	0.480	0.840
130	27	19.185	8.330	1	34	26.142	3741	1557	6	8	7.679	4.477	129.609	0.496	1.715	0.583	0.692
131	56	29.589	13.300	7	66	30.385	2278	1559	8	11	11.036	6.461	108.149	0.762	1.708	0.585	0.842
132	128	19.938	11.249	2	51	65.598	3106	1563	15	25	27.557	5.914	116.668	0.374	4.660	0.215	0.694
133	17	19.765	7.926	7	35	15.899	425	1568	4	6	6.333	3.418	100.459	0.845	1.853	0.540	0.829
134	53	16.774	8.521	2	39	40.870	106	1579	10	14	14.136	4.774	125.641	0.399	2.961	0.338	0.624
135	87	26.851	12.071	4	65	37.799	310	1595	9	14	14.037	7.891	106.191	0.765	1.779	0.562	0.861
136	352	38.250	15.691	3	81	80.912	1247	1623	20	27	24.979	17.942	112.776	0.676	1.392	0.718	0.868
137	17	12.824	6.366	4	27	14.728	2303	1679	5	5	5.643	3.836	138.972	0.985	1.471	0.680	0.829
138	1621	21.131	9.893	0	56	225.865	1033	1703	37	68	67.487	30.583	96.615	0.399	2.207	0.453	0.805
139	173	22.185	9.633	2	44	79.255	1953	1709	14	23	17.821	12.360	86.213	0.346	1.442	0.694	0.716
140	114	23.228	9.891	2	44	42.870	3033	1724	11	15	14.094	10.299	96.230	0.779	1.369	0.731	0.844
141	59	16.356	8.420	2	36	34.870	3182	1734	12	11	9.347	8.037	1.457	0.610	1.163	0.860	0.690
142	56	32.125	14.355	2	68	35.799	3013	1737	8	12	12.205	5.842	117.097	0.549	2.089	0.479	0.778
143	29	16.310	9.427	4	33	24.142	3228	1761	6	9	7.800	4.734	105.770	0.625	1.648	0.607	0.725
144	79	27.797	11.569	3	58	37.213	3131	1771	9	14	13.064	7.700	102.578	0.717	1.697	0.589	0.845
145	53	29.189	9.977	8	51	31.556	3570	1773	7	12	11.685	5.775	99.921	0.669	2.024	0.494	0.809
146	349	39.003	17.192	2	85	88.569	957	1777	22	31	31.229	14.229	114.785	0.559	2.195	0.456	0.814
147	17	15.765	6.666	2	26	18.728	3388	1786	5	7	6.784	3.191	120.706	0.609	2.126	0.470	0.708
148	31	18.161	8.279	2	36	26.385	801	1792	8	9	8.161	4.837	122.327	0.560	1.687	0.593	0.689
149	103	16.398	7.617	4	38	46.870	3982	1810	14	12	14.532	9.025	139.093	0.589	1.610	0.621	0.774
150	680	32.641	14.425	1	74	128.853	2898	1847	30	45	48.267	17.938	119.104	0.515	2.691	0.372	0.829
151	400	18.198	9.027	1	42	92.225	1465	1865	26	26	23.650	21.534	150.010	0.591	1.098	0.911	0.832
152	130	14.746	8.349	0	36	50.527	2608	1869	14	15	13.938	11.876	64.029	0.640	1.174	0.852	0.790
153	651	32.716	13.243	2	75	117.539	491	1872	31	33	35.244	23.518	127.663	0.592	1.499	0.667	0.862
154	42	23.857	12.804	2	54	52.042	3991	1901	8	16	10.440	5.122	103.208	0.195	2.038	0.491	0.500
155	34	19.176	9.305	4	39	24.385	2198	1902	7	9	9.399	4.606	118.624	0.719	2.041	0.490	0.764
156	31	17.452	7.442	4	33	27.799	1757	1903	8	9	8.449	4.671	112.867	0.504	1.809	0.553	0.633
157	64	12.719	6.993	1	35	31.556	1759	1923	9	10	10.408	7.829	105.729	0.808	1.329	0.752	0.848
158	90	49.156	17.475	11	95	40.627	2070	1941	9	15	14.913	7.684	101.516	0.685	1.941	0.515	0.818
159	108	36.713	14.492	5	68	40.870	590	1947	12	14	15.255	9.014	129.064	0.812	1.692	0.591	0.864
160	198	30.561	13.228	2	61	74.669	2765	1950	20	25	28.594	8.816	130.209	0.446	3.243	0.308	0.735
161	30	15.767	7.789	4	33	38.284	2790	1960	10	9	7.273	5.252	145.583	0.257	1.385	0.722	0.508
162	79	24.785	9.227	3	48	39.456	2504	1977	11	13	14.470	6.951	122.473	0.638	2.082	0.480	0.786
163	29	18.241	8.179	4	38	22.142	2372	1985	7	7	7.883	4.684	122.833	0.743	1.683	0.594	0.795
164	273	26.370	11.550	2	61	93.740	1887	1990	25	27	25.566	13.596	129.890	0.390	1.880	0.532	0.685
165	77	35.935	13.434	2	64	36.042	681	1991	10	13	13.731	7.140	122.057	0.745	1.923	0.520	0.828
166	1467	25.972	12.221	1	65	193.380	248	2007	47	57	61.621	30.312	129.722	0.493	2.033	0.492	0.839
167	2466	33.798	18.990	0	108	241.522	868	2013	48	89	91.819	34.196	108.949	0.531	2.685	0.372	0.899
168	17509	28.640	17.172	0	109	879.318	2145	2015	139	234	216.028	103.196	108.972	0.285	2.093	0.478	0.774
169	70	27.657	11.971	3	55	40.042	2026	2022	10	15	15.747	5.660	116.397	0.549	2.782	0.359	0.778
170	43	26.372	9.952	9	50	26.971	1892	2032	8	9	9.001	6.083	116.594	0.743	1.480	0.676	0.827
171	29	24.517	9.512	6	41	23.799	2392	2045	7	8	6.914	5.340	120.840	0.643	1.295	0.772	0.699
172	54	24.963	12.467	1	65	36.870	2901	2045	8	14	12.336	5.573	105.029	0.499	2.213	0.452	0.667
173	33	21.000	8.660	2	39	23.556	2932	2059	6	8	7.543	5.570	96.277	0.747	1.354	0.738	0.795
174	195	20.938	9.195	2	48	62.770	2081	2093	15	19	18.733	13.254	89.805	0.622	1.413	0.707	0.825
175	177	19.571	9.222	1	42	62.527	305	2098	14	21	19.412	11.609	103.076	0.569	1.672	0.598	0.805
176	140	28.193	10.522	5	50	48.284	259	2110	13	15	13.861	12.860	115.178	0.755	1.078	0.928	0.846
177	17	15.824	8.225	3	28	15.899	891	2110	5	5	5.995	3.610	120.112	0.845	1.661	0.602	0.829
178	96	32.312	12.354	10	67	42.627	2320	2143	10	16	17.109	7.144	108.598	0.664	2.395	0.418	0.821
179	2171	25.037	14.056	0	78	235.421	3782	2176	55	67	71.358	38.737	121.363	0.492	1.842	0.543	0.878
180	187	13.866	8.132	1	37	117.882	665	2178	15	46	44.426	5.359	75.668	0.169	8.290	0.121	0.597
181	24	13.625	8.139	3	37	22.485	3687	2183	6	7	6.766	4.517	133.825	0.597	1.498	0.668	0.762
182	312	38.048	15.856	5	84	85.598	475	2201	16	31	29.721	13.366	99.330	0.535	2.224	0.450	0.818
183	25	18.400	8.471	7	36	21.899	2124	2210	4	9	8.012	3.973	100.667	0.655	2.017	0.496	0.847
184	115	15.165	7.097	1	35	51.598	207	2228	15	14	12.561	11.657	3.179	0.543	1.078	0.928	0.759
185	157	20.287	8.850	1	46	55.598	248	2238	16	15	15.114	13.226	132.225	0.638	1.143	0.875	0.805
186	126	45.794	15.996	8	92	51.456	3422	2245	9	21	19.458	8.245	101.430	0.598	2.360	0.424	0.843
187	160	36.106	15.593	4	83	54.527	2867	2249	12	20	19.991	10.191	109.054	0.676	1.962	0.510	0.856
188	60	29.033	12.499	6	54	34.627	577	2260	9	13	13.042	5.858	110.359	0.629	2.227	0.449	0.774
189	79	25.696	9.579	2	49	38.042	389	2271	10	14	13.735	7.323	115.542	0.686	1.876	0.533	0.814
190	19	18.895	6.420	8	28	22.142	695	2290	5	7	6.610	3.660	97.291	0.487	1.806	0.554	0.644
191	446	16.383	8.250	1	39	118.368	3878	2293	29	29	29.095	19.518	130.261	0.400	1.491	0.671	0.755
192	88	37.148	14.599	4	71	41.213	38	2314	9	15	14.969	7.485	102.707	0.651	2.000	0.500	0.804
193	187	16.615	8.462	2	45	63.355	3374	2332	17	19	17.802	13.374	128.766	0.585	1.331	0.751	0.791
194	482	50.073	24.659	2	111	92.811	2580	2340	26	31	33.416	18.366	125.225	0.703	1.819	0.550	0.883
195	209	15.770	7.758	2	41	73.841	1850	2341	20	21	21.916	12.142	48.162	0.482	1.805	0.554	0.756
196	189	17.778	8.840	0	40	68.184	3450	2367	18	19	16.685	14.422	104.535	0.511	1.157	0.864	0.744
197	105	15.343	7.452	1	39	44.870	1245	2380	13	13	12.583	10.625	131.255	0.655	1.184	0.844	0.772
198	46	25.391	8.916	5	43	26.142	522	2431	7	9	9.288	6.306	117.336	0.846	1.473	0.679	0.876
199	115	22.165	12.363	1	58	70.184	3937	2455	18	15	14.927	9.809	8.567	0.293	1.522	0.657	0.601
200	615	21.273	10.547	0	70	129.196	3040	2457	31	42	42.901	18.253	123.283	0.463	2.350	0.425	0.797
201	93	18.796	8.294	3	41	39.213	2288	2473	11	13	13.105	9.036	89.932	0.760	1.450	0.689	0.823
202	264	32.034	13.238	2	66	82.083	2009	2538	25	21	20.219	16.625	175.029	0.492	1.216	0.822	0.723
203	190	29.426	11.935	1	49	61.941	3538	2541	16	20	20.861	11.597	125.470	0.622	1.799	0.556	0.837
204	49	26.980	10.117	6	51	26.971	3619	2576	9	8	8.562	7.286	150.840	0.846	1.175	0.851	0.845
205	25	20.840	9.728	4	40	20.142	562	2579	5	8	7.182	4.432	109.028	0.774	1.621	0.617	0.806
206	590	15.371	7.909	1	45	142.610	471	2585	27	35	30.387	24.722	92.683	0.365	1.229	0.814	0.776
207	1269	33.516	15.747	0	80	172.409	1712	2589	52	51	64.454	25.068	139.667	0.536	2.571	0.389	0.859
208	19	16.474	9.027	4	37	24.142	511	2599	6	8	6.655	3.635	107.338	0.410	1.831	0.546	0.594
209	18	26.444	13.457	9	60	17.899	3560	2599	4	7	6.567	3.490	88.355	0.706	1.882	0.531	0.800
210	21	18.000	7.740	5	30	17.899	1	2602	4	7	6.537	4.090	84.778	0.824	1.598	0.626	0.875
211	141	51.234	16.214	8	85	47.456	2396	2605	12	17	16.647	10.785	113.469	0.787	1.544	0.648	0.873
212	5160	27.662	14.329	0	86	433.487	1836	2607	66	123	118.753	55.324	95.057	0.345	2.146	0.466	0.808
213	148	51.764	14.745	5	90	47.456	293	2609	12	16	15.668	12.027	101.313	0.826	1.303	0.768	0.894
214	50	24.620	10.028	4	49	32.627	853	2622	9	10	9.826	6.479	115.313	0.590	1.517	0.659	0.730
215	73	16.370	8.691	0	35	37.213	3191	2622	8	14	11.936	7.787	87.442	0.662	1.533	0.652	0.789
216	16	15.438	8.124	3	33	15.899	3083	2623	4	6	5.425	3.755	102.557	0.795	1.445	0.692	0.800
217	48	28.042	11.528	5	48	30.385	1502	2633	7	12	12.597	4.852	110.485	0.653	2.596	0.385	0.807
218	217	13.986	8.225	0	50	94.569	877	2639	15	26	21.611	12.785	94.044	0.305	1.690	0.592	0.703
219	20	22.500	9.384	4	44	20.728	933	2641	4	8	7.593	3.354	102.006	0.585	2.264	0.442	0.727
220	27	20.037	9.610	2	35	26.971	138	2643	7	8	7.580	4.535	132.069	0.466	1.671	0.598	0.659
221	71	23.718	9.851	4	44	33.799	2317	2645	8	13	13.841	6.531	115.924	0.781	2.119	0.472	0.866
222	28	19.607	9.187	4	41	20.142	3660	2646	6	7	7.889	4.519	131.084	0.867	1.746	0.573	0.824
223	3731	29.865	16.541	0	96	351.747	2118	2675	61	115	103.946	45.701	97.025	0.379	2.274	0.440	0.779
224	51	24.353	9.816	5	43	27.556	39	2698	8	9	9.457	6.867	108.685	0.844	1.377	0.726	0.850
225	174	39.224	15.498	1	78	54.527	3845	2707	13	21	20.514	10.800	113.327	0.735	1.899	0.526	0.877
226	17	26.000	10.695	13	50	16.142	113	2711	5	6	5.350	4.046	93.316	0.820	1.322	0.756	0.739
227	26	20.308	8.255	7	39	20.142	3882	2715	6	7	7.009	4.723	113.520	0.805	1.484	0.674	0.788
228	3733	15.607	8.222	0	51	311.120	1141	2716	66	92	85.811	55.389	70.422	0.485	1.549	0.645	0.868
229	27	20.037	10.829	2	44	19.314	74	2740	5	7	7.256	4.738	106.748	0.910	1.531	0.653	0.871
230	72	19.972	7.874	0	40	35.556	3118	2807	7	14	14.651	6.257	103.632	0.716	2.341	0.427	0.889
231	493	15.487	8.101	1	47	106.569	158	2835	27	30	29.928	20.974	129.483	0.546	1.427	0.701	0.810
232	61	18.492	9.077	1	52	34.042	1493	2840	9	13	13.023	5.964	113.128	0.661	2.184	0.458	0.767
233	85	24.494	10.038	2	46	40.284	2738	2840	11	14	13.718	7.889	110.663	0.658	1.739	0.575	0.780
234	139	51.410	20.138	7	95	50.042	1143	2846	12	18	19.527	9.063	111.410	0.698	2.155	0.464	0.861
235	460	30.987	13.440	3	72	92.326	2449	2861	22	32	29.080	20.140	108.214	0.678	1.444	0.693	0.872
236	102	17.167	9.248	1	42	42.870	3796	2912	12	15	16.089	8.072	54.571	0.697	1.993	0.502	0.816
237	37	15.459	6.698	4	31	28.385	2669	2913	6	11	10.090	4.669	108.112	0.577	2.161	0.463	0.725
238	597	20.628	10.354	0	55	105.640	3574	2919	28	30	31.730	23.956	47.036	0.672	1.325	0.755	0.878
239	17	16.353	5.999	5	25	16.485	55	2937	4	6	6.540	3.309	104.031	0.786	1.976	0.506	0.872
240	1316	38.761	21.255	1	100	202.267	2625	2941	44	58	59.787	28.026	101.372	0.404	2.133	0.469	0.744
241	62	19.516	9.077	4	42	47.456	1949	2947	9	14	13.160	5.999	111.573	0.346	2.194	0.456	0.681
