 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	2676	24.058	11.413	0	68	260.735	3798	182	65	73	63.082	54.012	92.835	0.495	1.168	0.856	0.862
42	25	19.840	7.581	4	34	27.799	677	183	8	9	6.356	5.008	80.186	0.407	1.269	0.788	0.556
43	168	49.190	15.612	4	86	51.941	3982	184	17	15	17.371	12.314	30.550	0.783	1.411	0.709	0.857
44	1209	57.775	26.671	1	133	145.924	1370	189	46	42	49.787	30.919	39.200	0.713	1.610	0.621	0.895
45	17	20.176	7.342	4	36	15.314	2826	191	5	5	5.515	3.925	37.238	0.911	1.405	0.712	0.829
46	1597	29.920	13.376	0	71	193.823	3594	191	56	51	54.067	37.608	149.530	0.534	1.438	0.696	0.843
47	38	14.211	7.320	2	30	27.213	3483	197	11	7	10.463	4.624	26.194	0.645	2.263	0.442	0.760
48	20	19.600	9.843	2	39	28.385	927	201	7	8	7.747	3.287	124.594	0.312	2.357	0.424	0.494
49	1531	35.927	16.452	1	85	249.765	2772	207	61	55	55.831	34.915	37.743	0.308	1.599	0.625	0.659
50	23	25.304	10.007	6	45	22.971	3883	207	8	7	9.504	3.081	41.830	0.548	3.085	0.324	0.667
51	267	34.206	13.576	2	69	67.841	2701	211	23	19	22.967	14.802	24.574	0.729	1.552	0.645	0.853
52	150	35.413	13.606	5	65	57.598	48	212	17	17	17.755	10.757	136.896	0.568	1.651	0.606	0.744
53	28	26.964	10.305	2	50	20.728	926	213	6	7	7.431	4.798	62.870	0.819	1.549	0.646	0.836
54	5462	41.727	20.733	0	120	423.588	1204	218	87	108	100.703	69.059	119.790	0.383	1.458	0.686	0.806
55	66	16.333	7.770	3	37	37.213	621	228	9	11	11.481	7.319	68.437	0.599	1.569	0.638	0.772
56	70	42.786	13.528	10	80	32.385	578	236	10	10	11.575	7.700	54.176	0.839	1.503	0.665	0.881
57	1744	28.118	12.308	1	77	187.480	936	237	54	54	52.192	42.546	139.557	0.624	1.227	0.815	0.887
58	1760	39.308	19.860	0	97	209.238	3948	237	51	47	54.505	41.114	20.634	0.505	1.326	0.754	0.884
59	187	32.481	14.769	1	76	53.941	1775	264	17	17	19.935	11.943	39.556	0.808	1.669	0.599	0.882
60	274	37.212	14.631	4	79	78.326	3509	264	19	23	20.308	17.179	97.993	0.561	1.182	0.846	0.838
61	16509	31.539	20.268	0	106	957.928	2173	268	250	194	254.503	82.592	35.800	0.226	3.081	0.325	0.701
62	83	33.699	13.835	4	62	37.456	2803	268	12	12	12.565	8.411	52.990	0.743	1.494	0.669	0.779
63	84	11.524	5.959	1	29	56.527	1581	277	19	13	17.600	6.077	157.079	0.330	2.896	0.345	0.592
64	32	19.750	8.894	0	36	22.728	1850	280	7	7	8.173	4.985	33.822	0.778	1.639	0.610	0.853
65	26	24.769	10.013	9	43	20.728	3635	285	7	6	7.800	4.244	45.464	0.760	1.838	0.544	0.825
66	271	41.177	17.592	1	91	68.527	3896	287	19	21	19.875	17.361	121.801	0.725	1.145	0.874	0.852
67	1587	15.675	8.022	0	53	265.907	1367	290	71	42	69.089	29.247	12.463	0.282	2.362	0.423	0.752
68	23	44.435	20.378	9	79	18.142	3266	301	6	6	5.606	5.223	57.097	0.878	1.073	0.932	0.793
69	33	20.909	9.557	4	46	25.799	3730	302	9	7	7.695	5.461	9.058	0.623	1.409	0.710	0.717
70	113	15.345	8.820	0	42	48.284	2473	308	12	17	16.250	8.854	58.464	0.609	1.835	0.545	0.774
71	90	17.622	9.057	2	49	42.870	254	309	11	15	12.489	9.175	76.136	0.615	1.361	0.735	0.753
72	1391	33.894	15.953	2	92	170.894	3817	316	42	46	48.362	36.621	55.191	0.599	1.321	0.757	0.898
73	35	30.143	10.460	2	50	24.385	439	317	8	8	8.587	5.190	45.288	0.740	1.655	0.604	0.778
74	34	25.647	10.342	1	41	24.971	503	327	9	7	7.727	5.603	32.498	0.685	1.379	0.725	0.747
75	2702	32.385	18.002	0	103	285.563	1782	329	63	77	73.898	46.555	75.070	0.416	1.587	0.630	0.763
76	79	21.937	9.763	2	55	37.799	3570	334	11	12	10.725	9.378	109.186	0.695	1.144	0.874	0.771
77	404	24.243	11.432	2	62	97.397	20	336	32	23	30.308	16.972	149.727	0.535	1.786	0.560	0.767
78	16	20.625	7.004	4	34	15.314	1551	336	5	5	4.846	4.204	47.158	0.857	1.153	0.867	0.800
79	1341	46.033	23.169	0	113	153.095	2175	337	44	46	43.096	39.619	45.952	0.719	1.088	0.919	0.901
80	4229	38.395	22.233	0	124	441.245	3501	340	108	89	109.850	49.017	27.023	0.273	2.241	0.446	0.692
81	16	24.562	9.245	4	36	15.314	625	343	5	5	6.113	3.333	47.496	0.857	1.834	0.545	0.842
82	42	33.190	10.737	7	56	29.799	3132	347	9	10	10.650	5.021	47.339	0.594	2.121	0.471	0.750
83	25	28.040	14.458	5	57	20.971	3408	348	8	6	8.109	3.925	41.548	0.714	2.066	0.484	0.758
84	58	37.828	14.228	1	62	32.627	1281	349	12	9	11.590	6.372	30.508	0.685	1.819	0.550	0.773
85	451	55.224	25.269	3	122	97.397	2948	352	35	23	32.559	17.637	7.557	0.597	1.846	0.542	0.840
86	222	62.545	21.650	8	121	63.255	439	357	21	18	22.952	12.315	33.654	0.697	1.864	0.537	0.846
87	42	28.452	10.376	11	54	24.385	612	357	8	8	8.391	6.373	42.173	0.888	1.317	0.760	0.848
88	178	15.921	8.574	0	45	74.083	415	359	18	17	16.173	14.014	33.641	0.408	1.154	0.866	0.731
89	1094	36.535	16.765	1	83	165.238	2037	363	48	41	44.102	31.584	171.476	0.504	1.396	0.716	0.782
90	18	14.444	7.065	3	27	18.728	349	364	5	7	6.457	3.549	67.971	0.645	1.819	0.550	0.706
91	85	28.318	12.288	3	58	38.042	1570	367	10	13	11.907	9.089	69.269	0.738	1.310	0.763	0.837
92	25	30.760	10.329	12	48	19.556	3836	369	6	7	6.611	4.815	44.054	0.821	1.373	0.728	0.781
93	32	13.312	6.727	1	28	30.971	3215	386	5	12	11.828	3.445	84.468	0.419	3.434	0.291	0.660
94	41	11.415	5.827	0	22	38.627	1859	388	11	8	9.935	5.254	29.559	0.345	1.891	0.529	0.582
95	53	38.434	16.438	5	80	29.799	3783	398	9	9	9.825	6.868	30.486	0.750	1.430	0.699	0.803
96	1510	41.264	21.699	0	125	176.894	3676	400	45	55	53.062	36.233	107.564	0.606	1.464	0.683	0.858
97	475	28.535	14.103	0	69	121.539	30	402	35	32	31.761	19.042	136.130	0.404	1.668	0.600	0.688
98	1573	54.086	29.778	0	138	162.267	191	410	44	50	51.422	38.948	64.769	0.751	1.320	0.757	0.909
99	398	34.799	13.358	1	67	80.184	884	414	27	21	26.495	19.126	3.073	0.778	1.385	0.722	0.895
100	1526	36.378	16.735	0	94	233.765	2600	414	85	52	88.056	22.065	26.458	0.351	3.991	0.251	0.729
101	17	22.824	11.577	4	38	16.142	553	422	5	6	5.502	3.934	60.880	0.820	1.399	0.715	0.756
102	54	37.796	12.351	13	62	31.799	3291	426	11	9	10.909	6.303	16.331	0.671	1.731	0.578	0.755
103	641	35.212	13.414	2	80	108.468	3814	432	32	30	32.828	24.861	41.578	0.685	1.320	0.757	0.880
104	23	9.391	5.159	1	25	20.728	2768	433	8	5	7.150	4.096	11.936	0.673	1.746	0.573	0.780
105	174	54.805	16.308	14	89	52.527	2107	435	17	15	17.083	12.969	26.685	0.792	1.317	0.759	0.857
106	841	61.798	28.168	1	134	154.894	879	442	47	50	64.227	16.672	46.370	0.440	3.852	0.260	0.809
107	87	36.839	15.549	7	68	35.213	3676	451	9	13	12.105	9.151	81.620	0.882	1.323	0.756	0.879
108	886	51.389	19.688	2	117	124.125	506	452	40	33	38.307	29.449	19.571	0.723	1.301	0.769	0.905
109	41	31.415	12.969	2	69	25.799	3362	457	9	8	8.917	5.854	43.083	0.774	1.523	0.657	0.796
110	2216	26.498	11.389	0	67	250.392	55	468	67	57	55.765	50.597	20.663	0.444	1.102	0.907	0.834
111	43	25.558	12.093	0	51	30.042	3330	471	11	9	9.490	5.769	37.076	0.599	1.645	0.608	0.683
112	370	16.457	8.537	1	44	102.125	2337	473	28	25	26.038	18.093	40.490	0.446	1.439	0.695	0.791
113	892	38.991	18.741	1	108	153.823	3321	478	50	44	53.744	21.132	34.249	0.474	2.543	0.393	0.818
114	3255	30.369	16.315	0	97	319.161	2200	483	58	102	94.394	43.905	76.404	0.402	2.150	0.465	0.835
115	1735	31.493	15.135	0	73	201.966	684	504	44	59	56.541	39.070	89.521	0.535	1.447	0.691	0.875
116	26	26.962	12.622	5	54	20.728	659	510	8	5	7.521	4.402	9.579	0.760	1.709	0.585	0.825
117	2100	43.731	23.658	1	118	246.149	772	511	73	72	90.323	29.603	41.474	0.436	3.051	0.328	0.775
118	3034	27.812	12.166	0	74	276.149	115	526	82	56	82.340	46.915	16.855	0.500	1.755	0.570	0.848
119	918	28.087	13.411	1	80	161.924	897	535	42	44	42.703	27.371	141.029	0.440	1.560	0.641	0.782
120	1061	26.778	11.643	0	70	162.409	248	537	48	43	53.693	25.160	35.145	0.505	2.134	0.469	0.861
121	27	13.370	6.743	1	29	30.385	1779	546	9	8	6.720	5.116	14.891	0.368	1.314	0.761	0.509
122	6368	25.747	13.476	0	73	423.144	1741	551	93	127	138.698	58.458	61.073	0.447	2.373	0.421	0.885
123	4155	25.451	12.345	0	74	309.505	398	553	80	82	73.947	71.542	31.557	0.545	1.034	0.967	0.891
124	83	49.325	14.862	18	85	36.284	34	556	13	11	13.052	8.097	35.586	0.792	1.612	0.620	0.830
125	17	15.412	8.307	1	29	15.899	1218	576	4	6	6.138	3.527	60.720	0.845	1.740	0.575	0.850
126	381	21.328	10.803	0	62	81.154	1993	579	25	27	30.829	15.735	50.096	0.727	1.959	0.510	0.879
127	57	16.070	7.129	1	32	30.971	1445	586	11	8	12.069	6.014	150.625	0.747	2.007	0.498	0.851
128	331	66.577	25.717	4	127	91.397	3972	598	26	27	32.007	13.167	49.757	0.498	2.431	0.411	0.818
129	16	24.875	10.984	7	49	16.728	3316	601	6	5	6.652	3.063	32.327	0.719	2.172	0.460	0.727
130	533	48.782	20.808	3	106	110.811	3412	603	34	32	40.235	16.867	43.297	0.545	2.385	0.419	0.811
131	16	16.562	7.429	4	31	20.142	3549	607	8	5	6.726	3.029	25.686	0.496	2.221	0.450	0.582
132	90	40.956	11.468	5	67	35.213	3662	608	10	12	11.508	9.957	60.056	0.912	1.156	0.865	0.896
133	478	26.297	12.528	0	67	120.468	2365	611	30	34	30.396	20.023	53.703	0.414	1.518	0.659	0.726
134	2189	47.188	27.324	1	131	232.250	3171	614	62	67	65.985	42.239	40.429	0.510	1.562	0.640	0.842
135	17	21.765	9.257	4	37	15.071	3576	623	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
136	924	36.348	19.857	0	98	168.066	826	630	43	53	56.781	20.720	49.782	0.411	2.740	0.365	0.801
137	209	66.364	21.669	8	119	58.184	3670	632	19	18	22.124	12.028	40.925	0.776	1.839	0.544	0.873
138	46	25.152	10.920	5	52	27.556	2107	634	10	7	10.006	5.854	23.163	0.761	1.709	0.585	0.829
139	359	14.877	7.910	0	44	104.811	2515	637	25	28	30.822	14.830	48.210	0.411	2.078	0.481	0.732
140	5168	31.019	17.392	0	92	348.090	588	641	88	98	86.227	76.312	72.706	0.536	1.130	0.885	0.858
141	360	16.239	8.674	1	48	95.640	3473	644	25	26	24.356	18.819	68.790	0.495	1.294	0.773	0.797
142	36	18.556	8.473	3	43	30.385	3320	645	8	9	8.085	5.669	45.783	0.490	1.426	0.701	0.673
143	4494	43.038	26.317	0	140	342.434	2626	650	90	95	109.501	52.254	48.041	0.482	2.096	0.477	0.836
144	1005	45.403	20.981	1	100	147.581	3115	650	35	43	44.888	28.506	62.675	0.580	1.575	0.635	0.873
145	17	15.471	10.156	2	32	16.728	3266	651	6	5	6.248	3.464	44.513	0.763	1.804	0.554	0.756
146	53	32.245	9.768	11	56	27.799	949	654	10	8	9.042	7.463	18.702	0.862	1.212	0.825	0.848
147	18	11.389	6.464	1	27	19.314	3853	654	8	4	8.367	2.739	17.967	0.606	3.055	0.327	0.766
148	1645	27.494	17.075	0	87	245.765	3303	655	52	63	69.425	30.169	57.310	0.342	2.301	0.435	0.790
149	246	54.850	19.441	5	108	65.941	3766	660	17	22	23.930	13.089	60.936	0.711	1.828	0.547	0.888
150	6469	27.024	13.756	0	79	502.156	1565	662	143	96	145.577	56.579	13.679	0.322	2.573	0.389	0.717
151	494	31.184	16.008	1	81	140.125	3960	665	39	35	43.099	14.594	28.652	0.316	2.953	0.339	0.645
152	303	35.752	14.855	4	79	77.255	1032	667	21	25	22.720	16.980	66.290	0.638	1.338	0.747	0.820
153	544	45.443	24.162	0	112	118.225	2980	669	24	41	35.690	19.407	74.577	0.489	1.839	0.544	0.784
154	16	17.312	6.343	10	32	22.142	1909	671	4	9	6.950	2.931	97.604	0.410	2.371	0.422	0.593
155	81	27.309	12.155	5	58	36.627	2872	672	10	12	11.626	8.871	59.474	0.759	1.311	0.763	0.831
156	9129	35.080	19.181	0	121	859.360	3591	674	116	245	222.994	52.124	103.644	0.155	4.278	0.234	0.555
157	523	30.901	18.625	0	88	94.811	1884	676	26	30	30.508	21.827	54.221	0.731	1.398	0.715	0.892
158	1957	50.155	24.770	2	137	196.066	475	681	58	56	65.459	38.066	40.037	0.640	1.720	0.582	0.894
159	18	13.944	7.870	3	38	17.899	2260	683	6	5	5.829	3.931	43.349	0.706	1.483	0.674	0.750
160	21	24.048	8.059	11	39	19.556	577	685	7	6	5.197	5.145	6.264	0.690	1.010	0.990	0.689
161	88	41.455	15.510	5	87	38.284	3438	687	11	14	12.765	8.777	65.537	0.754	1.454	0.688	0.807
162	342	32.137	14.437	2	71	92.326	1268	690	22	26	25.161	17.306	78.674	0.504	1.454	0.688	0.757
163	35	26.057	11.404	5	49	22.728	3054	693	7	7	6.849	6.506	21.873	0.851	1.053	0.950	0.843
164	22	16.500	10.414	4	41	20.142	3839	705	7	6	8.166	3.430	36.707	0.681	2.381	0.420	0.746
165	369	14.035	7.114	1	41	133.924	949	718	23	37	31.457	14.935	59.265	0.259	2.106	0.475	0.661
166	459	45.251	26.382	2	119	96.569	453	725	23	29	29.455	19.841	102.844	0.619	1.485	0.674	0.824
167	40	31.775	12.538	5	55	27.799	393	731	9	9	8.764	5.811	59.016	0.650	1.508	0.663	0.721
168	11366	24.569	13.370	0	78	592.725	180	732	140	161	142.867	101.295	66.445	0.407	1.410	0.709	0.838
169	155	14.684	7.430	1	33	90.569	1915	744	24	21	25.229	7.822	39.833	0.237	3.225	0.310	0.571
170	269	16.985	8.923	1	44	77.740	2353	751	24	19	22.163	15.454	22.031	0.559	1.434	0.697	0.782
171	149	26.181	11.457	1	58	55.113	1486	757	18	16	20.779	9.130	45.198	0.616	2.276	0.439	0.814
172	60	12.833	6.203	3	27	53.698	155	761	12	11	10.088	7.573	3.905	0.261	1.332	0.751	0.563
173	96	14.438	5.952	2	31	59.598	2456	761	15	13	12.121	10.085	10.560	0.340	1.202	0.832	0.617
174	144	36.340	13.955	1	70	48.284	1032	766	14	15	16.463	11.137	63.472	0.776	1.478	0.676	0.860
175	24	24.375	10.483	4	54	20.971	1909	767	6	8	6.996	4.368	63.222	0.686	1.602	0.624	0.727
176	310	53.152	21.182	8	107	72.426	818	773	24	21	25.785	15.308	29.093	0.743	1.684	0.594	0.874
177	283	23.237	9.800	1	52	74.426	1664	779	24	19	21.991	16.385	174.339	0.642	1.342	0.745	0.830
178	62	44.048	13.457	14	72	28.971	357	787	9	9	9.255	8.529	2.989	0.928	1.085	0.922	0.886
179	33	22.727	10.296	4	47	25.799	2249	788	9	8	9.275	4.530	33.749	0.623	2.048	0.488	0.710
180	463	23.201	9.074	1	50	88.912	2049	795	24	28	29.059	20.286	64.893	0.736	1.432	0.698	0.882
181	276	45.101	16.196	5	84	73.255	3169	800	24	22	29.322	11.985	42.898	0.646	2.447	0.409	0.883
182	111	31.640	14.259	5	66	44.627	1912	804	12	12	12.491	11.314	51.162	0.700	1.104	0.906	0.864
183	29	12.448	5.914	1	27	28.627	2411	807	10	5	9.942	3.714	1.016	0.445	2.677	0.374	0.617
184	254	34.114	14.815	4	79	87.640	649	810	25	30	35.765	9.042	48.893	0.416	3.955	0.253	0.777
185	212	17.368	8.742	1	47	66.426	581	813	18	20	18.389	14.679	48.540	0.604	1.253	0.798	0.811
186	37	15.946	6.920	3	32	27.213	3545	813	8	9	7.838	6.011	70.631	0.628	1.304	0.767	0.705
187	3324	32.121	17.583	0	100	309.262	2648	816	83	72	82.139	51.525	21.347	0.437	1.594	0.627	0.835
188	30	18.100	6.950	4	31	21.556	2328	818	6	8	7.534	5.070	69.488	0.811	1.486	0.673	0.779
189	282	39.394	14.552	2	71	79.497	2974	820	27	16	25.034	14.343	1.093	0.561	1.745	0.573	0.819
190	171	13.643	6.800	1	40	71.255	2929	824	19	18	15.454	14.089	76.003	0.423	1.097	0.912	0.707
191	31	22.129	9.688	5	40	27.799	806	827	11	7	9.890	3.991	34.347	0.504	2.478	0.404	0.653
192	73	34.767	10.374	2	55	34.042	3710	834	11	11	10.773	8.627	42.446	0.792	1.249	0.801	0.811
193	3933	30.193	17.587	0	104	312.818	2851	837	64	99	97.886	51.158	75.129	0.505	1.913	0.523	0.845
194	734	46.787	21.410	2	103	115.640	25	842	35	35	33.890	27.576	54.774	0.690	1.229	0.814	0.862
195	147	24.558	10.564	1	55	48.284	1961	848	15	14	16.833	11.119	36.672	0.792	1.514	0.661	0.872
196	2360	26.267	12.172	0	65	264.350	1364	852	62	67	67.316	44.638	60.537	0.424	1.508	0.663	0.787
197	64	40.328	11.777	8	62	36.385	1512	852	9	13	11.861	6.870	58.545	0.608	1.726	0.579	0.766
198	19976	23.789	14.706	0	99	875.602	1654	854	222	165	195.202	130.297	165.964	0.327	1.498	0.667	0.779
199	328	42.698	26.991	2	99	111.296	1985	854	31	25	30.518	13.685	148.360	0.333	2.230	0.448	0.668
200	82	23.805	10.031	4	50	41.799	1209	855	11	11	10.997	9.494	101.038	0.590	1.158	0.863	0.800
201	192	21.745	12.325	1	60	71.255	3567	856	22	19	21.018	11.631	141.500	0.475	1.807	0.553	0.719
202	369	51.566	19.390	1	96	82.083	2756	858	27	23	28.487	16.492	30.218	0.688	1.727	0.579	0.863
203	316	28.003	13.540	1	63	78.426	2174	859	20	25	22.507	17.876	117.040	0.646	1.259	0.794	0.843
204	68	55.250	15.450	17	90	33.213	692	864	9	12	12.292	7.044	56.852	0.775	1.745	0.573	0.840
205	34	34.235	12.551	9	54	22.971	595	865	7	8	8.515	5.084	48.875	0.810	1.675	0.597	0.810
206	310	18.545	8.658	0	45	83.740	3433	878	22	24	21.577	18.293	121.425	0.556	1.180	0.848	0.809
207	141	36.482	15.952	4	71	66.184	1456	898	16	23	26.569	6.757	62.717	0.405	3.932	0.254	0.725
208	429	21.445	10.585	1	52	90.326	3238	908	24	28	29.834	18.308	55.442	0.661	1.630	0.614	0.859
209	111	46.775	15.573	7	78	44.870	3494	911	16	11	15.371	9.195	174.029	0.693	1.672	0.598	0.813
210	204	48.897	17.846	8	99	63.012	166	913	19	18	19.813	13.110	35.866	0.646	1.511	0.662	0.826
211	141	25.574	11.634	1	59	48.284	514	917	16	14	13.715	13.090	179.117	0.760	1.048	0.954	0.827
212	270	35.659	16.329	3	93	76.083	1608	917	25	22	27.292	12.596	36.815	0.586	2.167	0.462	0.827
213	368	20.299	10.238	1	54	87.740	3608	917	21	28	26.821	17.470	110.843	0.601	1.535	0.651	0.837
214	173	48.040	16.477	10	88	53.941	2823	923	17	17	20.983	10.498	47.431	0.747	1.999	0.500	0.872
215	26	13.385	6.923	1	26	20.142	2842	923	8	5	7.525	4.399	16.592	0.805	1.710	0.585	0.812
216	153	61.170	17.214	6	110	48.527	3510	925	16	15	17.493	11.136	39.930	0.816	1.571	0.637	0.867
217	2181	42.990	21.922	0	144	312.090	2728	937	86	81	92.997	29.860	34.951	0.281	3.114	0.321	0.688
218	48	33.521	12.014	11	57	26.142	3521	955	7	9	9.531	6.412	56.627	0.883	1.487	0.673	0.906
219	359	39.660	17.479	2	85	80.083	3825	958	19	28	27.154	16.833	72.437	0.703	1.613	0.620	0.867
220	3933	38.943	21.246	0	128	316.676	3534	962	82	91	81.512	61.435	52.583	0.493	1.327	0.754	0.796
221	692	26.806	12.482	1	66	113.740	2502	970	34	31	33.241	26.506	162.478	0.672	1.254	0.797	0.898
222	187	25.979	12.516	2	56	71.598	2456	978	14	23	23.217	10.255	69.256	0.458	2.264	0.442	0.768
223	94	15.713	9.288	1	42	49.355	703	983	13	13	11.893	10.064	19.664	0.485	1.182	0.846	0.729
224	44	19.500	11.421	2	46	31.799	2181	983	11	7	10.255	5.463	13.938	0.547	1.877	0.533	0.715
225	81	59.284	17.040	5	92	36.042	2348	985	11	12	13.131	7.854	49.874	0.784	1.672	0.598	0.857
226	68	25.074	9.506	7	51	42.627	3468	987	10	13	14.119	6.132	64.176	0.470	2.302	0.434	0.716
227	220	28.177	11.724	2	58	67.598	967	992	24	17	22.552	12.421	151.987	0.605	1.816	0.551	0.789
228	992	49.608	21.145	1	106	166.066	2939	992	58	35	54.347	23.241	17.943	0.452	2.338	0.428	0.737
229	195	14.677	7.692	0	34	70.083	3656	992	15	23	20.030	12.396	69.252	0.499	1.616	0.619	0.768
230	57	38.088	14.753	14	76	31.799	2378	997	10	10	11.486	6.319	46.264	0.708	1.818	0.550	0.820
231	136	25.250	12.760	3	67	52.284	653	1003	17	13	17.284	10.018	28.375	0.625	1.725	0.580	0.847
232	42	25.571	11.092	3	46	25.799	2774	1003	9	8	7.886	6.781	22.206	0.793	1.163	0.860	0.816
233	2688	26.085	12.238	0	75	238.350	2081	1013	74	55	71.638	47.774	13.549	0.595	1.500	0.667	0.894
234	46	23.109	8.652	5	44	30.042	2300	1014	8	10	9.071	6.457	82.930	0.641	1.405	0.712	0.742
235	20	13.100	6.290	2	24	24.142	2724	1017	7	8	6.387	3.987	45.504	0.431	1.602	0.624	0.556
236	252	50.563	19.788	4	105	66.184	2264	1020	20	21	24.995	12.837	42.729	0.723	1.947	0.514	0.869
237	867	17.521	8.500	0	45	136.267	812	1022	34	40	37.165	29.702	91.636	0.587	1.251	0.799	0.850
238	46	12.022	6.249	1	24	29.799	697	1025	9	10	7.963	7.356	111.186	0.651	1.083	0.924	0.736
239	18	16.833	9.679	4	35	17.899	616	1028	4	7	6.061	3.781	88.124	0.706	1.603	0.624	0.783
240	4069	40.249	24.138	0	133	464.115	456	1029	134	67	116.213	44.580	169.782	0.237	2.607	0.384	0.665
241	130	26.138	9.151	1	48	46.527	2490	1030	16	14	14.949	11.072	24.863	0.755	1.350	0.741	0.823
242	1432	29.348	14.926	1	84	192.551	690	1036	40	61	59.574	30.605	81.305	0.485	1.947	0.514	0.819
243	29	27.034	10.907	5	50	19.556	239	1037	6	7	7.642	4.831	52.665	0.953	1.582	0.632	0.841
