 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	20	43.200	11.524	24	67	19.556	1067	316	7	6	5.741	4.435	3.870	0.657	1.294	0.773	0.690
38	36	68.556	22.715	37	109	29.556	3598	338	13	4	11.710	3.914	6.653	0.518	2.991	0.334	0.800
39	49	71.592	24.161	27	129	30.385	3945	363	12	7	12.044	5.180	15.359	0.667	2.325	0.430	0.803
40	885	52.530	26.011	1	132	139.539	2700	376	46	28	41.484	27.163	178.774	0.571	1.527	0.655	0.836
41	17	38.941	11.562	21	64	16.728	258	384	7	4	6.441	3.361	2.228	0.763	1.917	0.522	0.773
42	53	63.170	21.598	12	104	32.385	3421	392	14	6	13.208	5.109	16.649	0.635	2.585	0.387	0.848
43	19	23.474	9.582	3	35	20.728	3160	396	8	4	7.760	3.117	11.635	0.556	2.489	0.402	0.717
44	39	16.385	7.344	2	36	30.971	1964	406	13	5	12.539	3.960	8.970	0.511	3.166	0.316	0.736
45	79	32.329	13.858	5	67	36.971	2812	426	15	7	14.278	7.045	8.468	0.726	2.027	0.493	0.908
46	16	19.812	6.595	6	30	16.485	2199	439	7	3	6.744	3.021	177.618	0.740	2.233	0.448	0.865
47	435	66.097	29.299	2	139	98.326	376	445	40	17	37.905	14.612	11.037	0.565	2.594	0.385	0.871
48	50	16.360	7.286	3	34	40.284	1879	446	11	10	9.763	6.521	32.440	0.387	1.497	0.668	0.637
49	18	67.000	33.745	17	139	19.899	1589	457	9	3	8.799	2.605	9.074	0.571	3.378	0.296	0.818
50	95	104.095	33.377	44	168	39.799	1816	458	16	8	15.974	7.572	13.643	0.754	2.110	0.474	0.900
51	1709	55.302	29.729	1	147	221.723	1519	460	83	31	78.470	27.730	175.386	0.437	2.830	0.353	0.823
52	65	55.431	21.064	8	103	36.627	3846	462	15	8	13.592	6.089	19.450	0.609	2.232	0.448	0.783
53	18	64.056	19.916	39	108	16.485	961	465	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
54	185	16.886	8.262	2	42	64.527	3959	478	22	13	19.541	12.054	11.567	0.558	1.621	0.617	0.789
55	81	29.111	16.954	1	81	37.213	1382	486	15	8	13.739	7.507	10.880	0.735	1.830	0.546	0.862
56	1647	64.625	43.041	1	191	197.238	507	487	72	37	64.270	32.628	10.680	0.532	1.970	0.508	0.870
57	63	62.540	23.623	5	105	31.556	3929	504	13	6	12.819	6.257	9.569	0.795	2.049	0.488	0.933
58	29	26.690	14.746	5	60	28.485	1566	514	13	3	13.538	2.727	4.357	0.449	4.964	0.201	0.853
59	17	33.765	13.372	13	56	17.899	1078	520	7	4	6.085	3.557	19.091	0.667	1.711	0.585	0.791
60	16	51.812	18.320	16	72	15.071	897	525	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
61	90	29.856	12.005	5	58	47.698	3041	526	17	12	18.135	6.319	33.720	0.497	2.870	0.348	0.738
62	281	80.189	41.750	12	184	79.598	2255	538	31	17	31.273	11.441	21.164	0.557	2.734	0.366	0.858
63	109	21.523	8.520	5	48	52.284	3573	546	17	11	15.784	8.792	23.268	0.501	1.795	0.557	0.768
64	22	34.773	15.231	7	53	26.971	1118	558	11	4	10.099	2.774	4.215	0.380	3.641	0.275	0.603
65	19	24.263	7.738	8	36	17.899	3480	560	7	4	6.221	3.889	172.064	0.745	1.600	0.625	0.809
66	32	48.594	19.077	14	80	27.799	1527	562	11	6	10.079	4.042	20.200	0.520	2.493	0.401	0.688
67	59	66.763	27.454	8	117	30.971	3823	576	13	6	12.693	5.918	3.774	0.773	2.145	0.466	0.887
68	24	44.833	19.309	7	73	23.899	1065	577	11	3	11.048	2.766	2.245	0.528	3.995	0.250	0.842
69	25	34.720	16.038	8	57	22.728	45	580	10	4	9.806	3.246	167.920	0.608	3.021	0.331	0.781
70	206	62.296	36.582	2	170	80.426	3725	593	34	14	30.091	8.716	16.586	0.400	3.452	0.290	0.798
71	192	52.771	17.613	11	93	61.113	557	602	24	11	23.194	10.540	2.983	0.646	2.201	0.454	0.875
72	450	57.611	24.917	1	144	145.054	2307	602	58	21	57.829	9.908	15.767	0.269	5.837	0.171	0.702
73	36	67.694	27.243	7	123	29.799	2516	606	12	6	11.174	4.102	13.573	0.509	2.724	0.367	0.692
74	17	17.765	7.838	5	34	20.142	147	613	8	5	7.965	2.717	28.610	0.527	2.931	0.341	0.680
75	1409	62.461	35.691	2	224	195.581	3246	620	64	36	54.159	33.125	5.386	0.463	1.635	0.612	0.818
76	192	26.984	10.996	0	56	64.184	1043	625	23	14	20.777	11.766	14.295	0.586	1.766	0.566	0.807
77	87	50.069	21.550	8	96	43.113	348	628	17	10	17.099	6.478	26.250	0.588	2.639	0.379	0.798
78	90	74.200	25.963	5	138	38.385	462	632	14	9	14.124	8.113	14.226	0.768	1.741	0.574	0.878
79	74	51.784	19.346	8	101	37.213	3328	640	16	7	15.841	5.948	8.390	0.672	2.663	0.375	0.860
80	41	35.537	10.626	10	59	29.556	2019	652	12	6	10.454	4.993	4.237	0.590	2.094	0.478	0.788
81	85	40.529	18.584	5	86	53.213	1438	662	23	7	23.196	4.666	9.996	0.377	4.972	0.201	0.759
82	23	33.043	12.032	11	51	18.728	1880	662	8	4	7.669	3.819	15.457	0.824	2.008	0.498	0.885
83	763	21.275	9.775	0	51	133.539	2463	662	42	31	41.642	23.330	153.585	0.538	1.785	0.560	0.839
84	188	61.606	23.480	12	124	63.113	3000	668	24	12	22.097	10.833	8.582	0.593	2.040	0.490	0.841
85	1619	42.573	18.993	2	106	190.409	1243	692	66	42	63.792	32.314	12.660	0.561	1.974	0.507	0.866
86	62	96.919	26.624	31	156	36.627	3261	697	15	7	14.490	5.448	176.746	0.581	2.660	0.376	0.770
87	18	35.222	14.186	7	60	17.314	3673	718	7	4	6.828	3.357	175.940	0.755	2.034	0.492	0.800
88	34736	37.330	26.879	0	171	1263.793	2890	734	224	288	286.290	154.484	97.073	0.273	1.853	0.540	0.711
89	174	23.793	11.083	1	55	61.598	3334	758	20	14	17.180	12.895	5.761	0.576	1.332	0.751	0.798
90	716	55.110	28.952	1	157	124.953	2330	760	38	28	36.717	24.829	152.564	0.576	1.479	0.676	0.865
91	4521	48.916	33.211	0	189	342.635	3080	771	120	57	109.081	52.771	7.914	0.484	2.067	0.484	0.863
92	162	14.000	8.418	1	43	64.426	3881	773	18	15	16.289	12.663	13.486	0.490	1.286	0.777	0.747
93	34	42.971	19.577	5	70	30.385	1786	778	10	6	9.850	4.395	17.023	0.463	2.241	0.446	0.694
94	29	44.552	23.316	5	81	27.556	732	805	12	4	10.713	3.447	5.278	0.480	3.108	0.322	0.753
95	171	69.053	39.121	3	153	54.527	3231	807	21	12	19.554	11.135	0.303	0.723	1.756	0.569	0.875
96	21	16.000	7.576	5	32	22.971	2539	813	9	5	7.313	3.656	0.000	0.500	2.000	0.500	0.627
97	238	48.282	27.197	0	120	60.770	3802	818	22	16	20.917	14.487	175.542	0.810	1.444	0.693	0.886
98	26	22.577	8.491	7	40	20.142	2763	830	7	6	7.269	4.554	29.827	0.805	1.596	0.627	0.812
99	859	22.616	10.798	0	56	136.953	2086	835	32	40	40.511	26.998	83.682	0.576	1.501	0.666	0.815
100	235	38.706	17.198	4	86	67.841	3757	836	23	16	22.092	13.544	168.512	0.642	1.631	0.613	0.827
101	36	25.333	12.398	6	52	24.142	581	843	9	5	9.430	4.861	0.750	0.776	1.940	0.515	0.857
102	32	94.781	25.674	53	136	23.314	642	846	10	4	9.675	4.211	8.503	0.740	2.297	0.435	0.901
103	46	92.348	23.028	52	134	29.556	7	853	13	5	12.204	4.799	5.572	0.662	2.543	0.393	0.860
104	19	63.105	18.421	28	89	17.071	2758	857	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
105	284	25.320	12.712	1	64	101.640	3069	871	34	21	23.188	15.594	3.009	0.345	1.487	0.673	0.654
106	855	51.303	33.208	2	156	149.196	80	880	58	28	58.109	18.734	20.812	0.483	3.102	0.322	0.867
107	35	26.600	14.024	8	57	34.385	1280	904	15	6	14.548	3.063	18.780	0.372	4.750	0.211	0.648
108	26	22.538	11.161	3	43	26.971	2209	908	10	5	9.302	3.559	169.583	0.449	2.614	0.383	0.605
109	25	46.840	16.507	9	72	21.899	3895	908	9	4	8.830	3.605	8.317	0.655	2.449	0.408	0.833
110	2559	58.926	34.215	0	176	274.250	630	916	92	51	86.759	37.555	17.799	0.428	2.310	0.433	0.816
111	83	75.482	27.753	4	134	40.385	1373	920	16	8	14.843	7.120	12.714	0.640	2.085	0.480	0.814
112	40	30.875	12.480	4	62	24.728	998	947	8	7	7.981	6.381	43.206	0.822	1.251	0.800	0.833
113	200	65.560	32.284	1	137	71.598	617	967	30	14	27.687	9.197	17.375	0.490	3.010	0.332	0.805
114	197	16.645	9.149	0	49	70.083	3544	982	23	16	20.351	12.325	163.265	0.504	1.651	0.606	0.770
115	101	35.604	18.826	4	85	38.385	1091	984	11	12	13.307	9.664	53.471	0.861	1.377	0.726	0.898
116	24	46.625	15.359	21	77	20.728	799	988	9	4	8.516	3.588	13.928	0.702	2.373	0.421	0.814
117	448	18.232	9.431	1	49	101.882	3596	994	31	23	30.223	18.873	15.723	0.542	1.601	0.624	0.815
118	95	52.947	24.241	3	110	50.870	2071	996	21	8	20.828	5.807	8.043	0.461	3.586	0.279	0.769
119	41	19.463	8.704	4	40	30.385	3145	997	12	6	11.092	4.706	9.372	0.558	2.357	0.424	0.774
120	650	32.449	12.834	1	69	113.640	274	1011	32	31	29.853	27.723	24.087	0.633	1.077	0.929	0.850
121	72	33.639	14.397	8	68	45.698	1403	1016	18	10	15.515	5.909	28.459	0.433	2.626	0.381	0.673
122	49	47.163	11.716	25	72	27.556	1881	1021	11	6	11.358	5.493	3.562	0.811	2.068	0.484	0.867
123	130	94.131	30.056	27	161	45.456	695	1022	15	12	16.061	10.305	25.492	0.791	1.559	0.642	0.881
124	29	32.345	11.992	2	67	39.456	2187	1024	15	6	12.751	2.896	11.357	0.234	4.403	0.227	0.500
125	25	24.560	6.602	10	38	19.314	3989	1028	8	4	8.107	3.926	16.586	0.842	2.065	0.484	0.893
126	235	75.915	30.638	6	155	68.284	3928	1032	27	13	27.600	10.841	11.666	0.633	2.546	0.393	0.867
127	277	50.722	20.767	6	113	69.012	3870	1034	24	18	19.946	17.682	3.596	0.731	1.128	0.887	0.856
128	59	35.508	13.805	4	64	31.799	2690	1041	12	8	10.557	7.116	5.013	0.733	1.484	0.674	0.814
129	229	19.319	9.362	0	49	74.326	2068	1053	28	13	27.173	10.730	173.321	0.521	2.532	0.395	0.804
130	16	33.562	11.501	11	57	15.899	208	1064	6	4	6.047	3.369	11.349	0.795	1.795	0.557	0.800
131	76	20.513	9.897	1	49	37.799	176	1072	12	11	11.761	8.228	51.574	0.668	1.429	0.700	0.792
132	63	12.937	7.177	0	29	39.456	3864	1092	12	12	10.998	7.293	148.654	0.509	1.508	0.663	0.653
133	873	38.842	16.397	1	89	150.853	1196	1108	45	34	36.289	30.630	168.481	0.482	1.185	0.844	0.812
134	81	30.185	13.957	3	63	37.799	1861	1112	15	7	15.113	6.824	8.113	0.712	2.215	0.452	0.876
135	119	16.832	8.425	1	37	60.184	149	1122	9	22	21.185	7.152	95.613	0.413	2.962	0.338	0.706
136	360	41.239	15.884	1	96	78.184	1392	1122	23	22	23.970	19.122	133.077	0.740	1.254	0.798	0.883
137	22	13.227	9.242	2	34	24.385	3614	1123	7	7	7.523	3.723	37.773	0.465	2.021	0.495	0.595
138	46	37.500	12.937	10	65	29.213	3428	1129	11	7	10.509	5.573	7.382	0.677	1.886	0.530	0.760
139	196	36.347	15.753	4	75	70.770	580	1131	29	12	27.402	9.107	11.280	0.492	3.009	0.332	0.831
140	50	45.160	18.187	8	76	28.728	3835	1134	11	6	10.819	5.884	4.610	0.761	1.839	0.544	0.893
141	180	22.483	10.328	1	50	61.355	242	1139	20	15	18.368	12.477	178.262	0.601	1.472	0.679	0.786
142	18	34.111	11.722	12	57	17.899	2746	1146	7	4	6.634	3.455	176.223	0.706	1.920	0.521	0.818
143	24	29.000	11.198	11	61	21.314	2952	1146	9	4	8.830	3.461	14.996	0.664	2.552	0.392	0.857
144	108	80.870	32.484	15	154	45.799	1195	1172	19	8	18.184	7.562	174.289	0.647	2.405	0.416	0.882
145	67	24.015	9.235	3	45	35.799	974	1180	14	8	15.289	5.580	16.466	0.657	2.740	0.365	0.822
146	18	37.389	9.217	22	53	17.314	1141	1182	7	4	7.468	3.069	24.027	0.755	2.433	0.411	0.818
147	170	30.629	13.146	2	59	53.113	147	1197	17	14	15.572	13.900	5.009	0.757	1.120	0.893	0.854
148	488	63.402	36.134	3	167	121.640	500	1198	51	21	42.657	14.566	17.576	0.414	2.929	0.341	0.799
149	32	49.750	21.595	8	90	26.142	2587	1198	11	5	10.381	3.925	12.434	0.588	2.645	0.378	0.790
150	59	32.695	13.225	9	62	33.799	268	1202	13	8	10.379	7.238	174.247	0.649	1.434	0.697	0.776
151	22	21.227	9.611	1	38	22.971	3200	1211	5	8	7.303	3.836	79.282	0.524	1.904	0.525	0.667
152	34	57.912	18.125	26	85	23.314	1034	1216	9	5	9.483	4.565	3.050	0.786	2.077	0.481	0.872
153	34	27.941	11.638	5	65	30.971	3439	1222	11	6	11.489	3.768	7.787	0.445	3.049	0.328	0.654
154	69	43.565	16.832	13	78	40.728	656	1229	18	5	18.234	4.818	3.117	0.523	3.785	0.264	0.902
155	160	45.475	19.144	3	89	59.113	1131	1229	23	10	22.684	8.981	3.929	0.575	2.526	0.396	0.833
156	22	23.727	10.973	7	41	19.314	3279	1230	8	4	6.877	4.073	0.746	0.741	1.688	0.592	0.846
157	175	42.777	17.253	5	93	56.527	1076	1231	22	11	20.823	10.701	6.233	0.688	1.946	0.514	0.873
158	24	23.042	9.998	6	46	27.556	585	1234	10	5	8.670	3.525	179.280	0.397	2.460	0.407	0.593
159	89	51.191	20.891	6	94	52.284	1755	1236	22	8	20.330	5.574	15.934	0.409	3.647	0.274	0.751
160	100	39.450	15.903	11	77	46.870	2510	1248	17	11	17.654	7.212	149.770	0.572	2.448	0.409	0.760
161	354	27.432	13.476	1	65	103.983	1452	1253	41	15	39.998	11.269	7.670	0.411	3.549	0.282	0.779
162	182	26.275	11.817	3	66	66.184	1612	1259	20	14	18.246	12.700	0.667	0.522	1.437	0.696	0.811
163	36	60.361	17.886	25	88	25.314	2985	1270	11	4	10.827	4.234	0.532	0.706	2.557	0.391	0.911
164	592	26.135	12.014	1	61	115.782	1171	1283	40	25	38.897	19.378	18.142	0.555	2.007	0.498	0.849
165	28	14.500	6.257	5	25	28.142	2376	1291	9	8	6.095	5.850	30.964	0.444	1.042	0.960	0.571
166	392	19.092	9.627	1	48	105.640	1399	1299	24	27	28.216	17.689	54.255	0.441	1.595	0.627	0.782
167	2074	39.692	20.961	1	112	215.037	1731	1304	59	48	57.518	45.911	10.886	0.564	1.253	0.798	0.863
168	176	51.153	17.555	2	84	59.113	3423	1314	21	13	20.989	10.677	178.947	0.633	1.966	0.509	0.824
169	43	30.791	13.479	7	59	27.314	2989	1328	9	6	9.254	5.916	14.281	0.724	1.564	0.639	0.860
170	44	20.523	12.059	2	50	31.213	3066	1335	10	10	11.165	5.018	53.048	0.568	2.225	0.449	0.688
171	112	38.446	17.508	9	79	54.184	256	1337	17	13	15.225	9.366	25.034	0.479	1.626	0.615	0.711
172	186	98.355	46.545	5	183	63.113	3031	1337	27	11	26.518	8.931	9.340	0.587	2.969	0.337	0.845
173	21	20.143	7.411	7	33	17.556	3402	1341	7	5	6.573	4.068	21.954	0.856	1.616	0.619	0.778
174	302	21.136	10.561	2	51	94.912	1630	1352	35	14	34.522	11.138	175.430	0.421	3.099	0.323	0.786
175	130	77.046	26.832	10	141	46.042	377	1357	18	10	18.232	9.079	2.246	0.771	2.008	0.498	0.881
176	33	20.364	11.803	1	40	26.728	2874	1363	11	4	10.849	3.873	178.312	0.580	2.801	0.357	0.835
177	101	46.139	17.963	4	82	43.456	1899	1370	16	10	15.109	8.511	13.141	0.672	1.775	0.563	0.815
178	110	63.936	33.233	8	147	42.627	3914	1371	17	9	17.000	8.239	11.409	0.761	2.063	0.485	0.884
179	22	65.727	14.531	31	93	20.385	1730	1373	7	6	6.816	4.110	15.322	0.665	1.659	0.603	0.688
180	19	28.789	11.891	8	49	19.314	199	1387	7	5	6.653	3.636	4.994	0.640	1.829	0.547	0.704
181	60	29.900	12.926	7	59	34.627	2922	1394	12	9	11.228	6.804	169.667	0.629	1.650	0.606	0.741
182	101	23.455	9.742	2	47	48.627	3632	1411	17	10	15.766	8.157	10.172	0.537	1.933	0.517	0.795
183	28	63.321	21.463	26	109	21.556	3443	1422	9	5	8.191	4.352	172.597	0.757	1.882	0.531	0.778
184	265	60.008	28.190	10	134	88.083	3212	1428	29	16	26.214	12.871	18.966	0.429	2.037	0.491	0.775
185	856	67.876	42.352	0	201	129.296	35	1431	48	24	47.869	22.768	5.910	0.643	2.102	0.476	0.903
186	66	68.894	24.844	22	121	33.556	1026	1432	14	6	13.997	6.004	9.555	0.737	2.331	0.429	0.904
187	170	27.688	12.710	1	61	53.113	2093	1438	18	14	17.864	12.117	9.898	0.757	1.474	0.678	0.854
188	28	44.286	19.857	9	80	22.142	3099	1438	9	5	7.674	4.646	177.930	0.718	1.652	0.605	0.812
189	228	26.803	12.130	2	59	72.669	3817	1451	25	17	22.145	13.109	156.261	0.543	1.689	0.592	0.770
190	27	35.111	13.244	12	60	19.899	414	1456	8	4	8.328	4.128	1.236	0.857	2.018	0.496	0.915
191	66	62.530	16.574	35	101	34.627	2511	1456	13	8	12.508	6.718	0.448	0.692	1.862	0.537	0.790
192	32	29.375	9.902	9	48	20.971	1492	1464	8	6	7.562	5.388	11.684	0.914	1.404	0.712	0.821
193	41	65.634	21.842	21	108	25.556	2550	1468	10	6	10.081	5.178	25.733	0.789	1.947	0.514	0.854
194	174	37.822	13.252	7	69	60.184	1137	1486	22	15	22.554	9.823	24.594	0.604	2.296	0.436	0.786
195	371	24.143	11.029	2	66	81.598	1936	1525	30	18	29.485	16.021	13.359	0.700	1.840	0.543	0.878
196	114	53.763	34.354	6	152	67.355	1297	1533	26	12	23.904	6.072	19.460	0.316	3.937	0.254	0.621
197	46	14.391	6.771	1	28	58.527	3524	1545	10	16	10.809	5.418	72.942	0.169	1.995	0.501	0.426
198	23	14.783	6.980	2	28	21.556	3534	1551	6	8	6.925	4.229	118.340	0.622	1.637	0.611	0.667
199	56	56.696	23.156	7	93	30.142	2266	1552	12	6	11.714	6.087	10.928	0.775	1.924	0.520	0.896
200	334	26.222	13.515	0	67	107.154	1888	1556	40	18	34.930	12.175	170.714	0.366	2.869	0.349	0.724
201	41	57.683	20.863	2	92	25.556	734	1566	10	6	10.346	5.046	19.690	0.789	2.050	0.488	0.845
202	32	59.812	20.403	18	89	22.142	1854	1571	9	5	8.921	4.567	177.594	0.820	1.953	0.512	0.842
203	1133	35.825	16.492	2	97	149.681	2820	1581	40	41	40.723	35.425	70.468	0.635	1.150	0.870	0.871
204	309	50.385	20.262	3	99	72.426	3904	1581	24	18	23.666	16.624	179.611	0.740	1.424	0.702	0.870
205	134	21.522	10.195	3	47	48.527	2310	1586	17	14	14.586	11.697	171.467	0.715	1.247	0.802	0.802
206	217	15.931	7.816	0	38	99.154	1080	1591	21	21	18.802	14.695	126.110	0.277	1.280	0.782	0.671
207	21	21.048	8.880	5	33	19.899	3990	1596	7	4	7.460	3.584	168.804	0.666	2.081	0.480	0.808
208	235	30.843	15.703	2	82	69.255	1611	1599	27	15	24.564	12.181	13.965	0.616	2.017	0.496	0.822
209	27	25.074	8.081	2	42	27.799	281	1606	9	6	7.845	4.382	6.721	0.439	1.790	0.559	0.614
210	86	33.012	13.421	5	62	42.042	2581	1607	12	11	11.170	9.803	123.195	0.611	1.139	0.878	0.782
211	60	56.233	22.636	10	102	35.213	3867	1617	15	7	13.150	5.809	8.311	0.608	2.264	0.442	0.805
212	124	32.992	18.057	6	91	75.841	1732	1624	25	14	21.594	7.311	27.968	0.271	2.954	0.339	0.556
213	23	33.609	9.452	13	47	17.899	1282	1626	7	4	6.870	4.263	2.321	0.902	1.612	0.621	0.920
214	28	20.500	10.765	2	45	42.627	2607	1626	18	5	14.260	2.500	178.016	0.194	5.704	0.175	0.421
215	844	20.342	9.657	0	54	137.439	1874	1632	42	36	43.774	24.549	32.732	0.561	1.783	0.561	0.860
216	42	58.857	28.064	4	103	34.385	2414	1632	15	5	13.290	4.024	171.748	0.446	3.303	0.303	0.750
217	33	21.545	13.421	2	48	34.971	2607	1638	15	5	14.910	2.818	7.847	0.339	5.291	0.189	0.660
218	79	86.848	35.576	2	165	38.627	1080	1646	16	8	15.313	6.569	175.095	0.665	2.331	0.429	0.810
219	2028	27.292	13.989	0	77	307.948	3806	1662	105	48	109.433	23.596	17.801	0.269	4.638	0.216	0.724
220	53	43.453	10.410	22	68	29.213	829	1665	11	7	11.035	6.115	3.535	0.780	1.805	0.554	0.828
221	123	67.902	31.160	2	119	45.698	2500	1667	18	10	17.307	9.049	6.987	0.740	1.913	0.523	0.860
222	25	34.680	11.434	16	56	19.899	2855	1668	8	4	8.151	3.905	14.008	0.793	2.087	0.479	0.893
223	29	13.621	8.546	0	31	38.627	530	1690	11	7	8.086	4.567	178.218	0.244	1.771	0.565	0.504
224	29	45.931	14.223	16	72	22.728	928	1692	9	5	9.013	4.097	20.013	0.705	2.200	0.455	0.817
225	157	19.102	11.349	2	52	53.456	3748	1692	20	11	19.505	10.249	9.217	0.690	1.903	0.525	0.887
226	654	22.313	10.649	0	65	108.811	2345	1697	31	30	29.517	28.211	18.407	0.694	1.046	0.956	0.879
227	19	45.474	22.882	12	82	16.485	1944	1706	7	3	7.456	3.245	6.264	0.879	2.298	0.435	0.950
228	4971	23.195	11.817	0	67	424.073	915	1714	112	86	100.742	62.826	173.918	0.347	1.604	0.624	0.692
229	37	24.703	11.249	1	52	25.556	2943	1729	10	6	10.294	4.576	17.698	0.712	2.249	0.445	0.831
230	19	29.053	12.541	8	49	18.485	66	1746	8	3	8.233	2.939	7.802	0.699	2.802	0.357	0.905
231	16	22.062	6.865	8	33	14.485	3264	1751	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
232	1078	28.422	12.643	3	78	251.865	3031	1752	38	94	103.463	13.266	73.802	0.214	7.799	0.128	0.744
233	27	43.333	12.357	18	67	22.728	1391	1754	10	4	8.849	3.885	10.633	0.657	2.278	0.439	0.831
234	64	58.047	20.738	8	105	38.385	1444	1756	16	7	15.355	5.307	8.623	0.546	2.893	0.346	0.776
235	21	21.571	8.675	8	43	19.314	3018	1775	7	5	6.975	3.833	1.668	0.707	1.820	0.550	0.764
236	46	32.978	10.605	12	59	28.971	3272	1788	11	6	11.198	5.230	0.754	0.689	2.141	0.467	0.821
237	1074	18.656	10.027	1	48	139.539	943	1799	50	30	48.218	28.360	175.688	0.693	1.700	0.588	0.914
238	16	22.125	9.818	9	41	15.314	479	1804	6	4	6.130	3.323	158.955	0.857	1.844	0.542	0.800
239	38	35.579	18.422	5	84	34.971	2474	1808	15	6	16.005	3.023	19.360	0.390	5.294	0.189	0.697
240	39	57.615	21.333	9	96	31.314	1129	1810	14	4	12.929	3.841	9.117	0.500	3.366	0.297	0.876
241	107	35.374	16.057	2	66	42.042	400	1828	14	12	14.433	9.439	31.260	0.761	1.529	0.654	0.836
