 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	519	20.472	9.741	1	54	114.125	183	414	32	26	28.959	22.819	163.527	0.501	1.269	0.788	0.825
90	21	28.048	15.227	4	55	17.899	1397	418	7	4	7.265	3.680	10.536	0.824	1.974	0.507	0.894
91	2359	26.282	11.481	0	71	229.522	2990	422	57	62	65.256	46.027	56.599	0.563	1.418	0.705	0.878
92	1009	35.091	17.029	2	95	159.338	1755	426	38	40	40.035	32.089	58.335	0.499	1.248	0.802	0.831
93	110	37.527	16.197	3	79	43.456	2717	427	17	10	16.728	8.373	11.484	0.732	1.998	0.501	0.846
94	136	65.250	17.722	17	116	45.456	3718	430	16	12	15.844	10.929	15.168	0.827	1.450	0.690	0.880
95	6921	51.763	29.924	0	202	846.004	480	431	181	115	117.880	74.755	0.705	0.122	1.577	0.634	0.487
96	160	40.619	15.899	3	81	54.527	3060	431	17	16	15.284	13.329	14.737	0.676	1.147	0.872	0.818
97	79	75.063	20.784	34	121	33.799	138	436	12	9	11.997	8.384	164.009	0.869	1.431	0.699	0.873
98	1239	49.186	25.970	1	124	168.510	1627	444	65	30	61.235	25.762	7.527	0.548	2.377	0.421	0.869
99	111	51.396	21.969	5	100	43.698	504	446	17	10	15.547	9.091	172.540	0.730	1.710	0.585	0.838
100	1073	44.301	23.010	1	119	157.095	806	452	50	38	45.475	30.042	36.859	0.546	1.514	0.661	0.824
101	27	26.481	9.924	5	46	21.556	3953	452	6	7	7.197	4.777	41.301	0.730	1.507	0.664	0.783
102	70	24.771	11.900	4	51	40.627	1080	454	16	8	14.313	6.227	11.296	0.533	2.299	0.435	0.753
103	107	32.570	14.888	2	73	46.284	3147	463	17	12	16.723	8.147	18.025	0.628	2.053	0.487	0.759
104	240	51.129	21.313	9	101	84.326	3417	465	25	21	22.865	13.364	40.628	0.424	1.711	0.584	0.738
105	30	20.000	7.697	4	38	23.556	1104	475	8	7	7.952	4.803	161.124	0.679	1.656	0.604	0.741
106	322	33.807	14.670	2	73	138.569	1205	476	61	13	60.363	6.792	173.253	0.211	8.887	0.113	0.677
107	104	71.048	18.803	15	105	42.284	3138	481	16	11	13.455	9.842	171.539	0.731	1.367	0.731	0.812
108	22	31.636	14.634	1	59	18.142	3889	481	7	5	6.377	4.393	178.392	0.840	1.452	0.689	0.815
109	602	58.246	24.987	3	140	115.296	2513	484	40	32	47.723	16.061	145.916	0.569	2.971	0.337	0.844
110	28	24.964	13.596	2	49	23.314	3834	484	10	4	9.027	3.949	4.099	0.647	2.286	0.438	0.836
111	305	41.125	21.041	2	97	86.426	2738	485	36	14	32.890	11.807	167.924	0.513	2.786	0.359	0.851
112	242	68.442	30.435	1	151	74.184	3699	490	28	16	24.128	12.770	21.505	0.553	1.889	0.529	0.779
113	349	21.903	9.214	2	49	88.569	1559	494	25	23	23.543	18.874	158.355	0.559	1.247	0.802	0.807
114	20	28.300	8.957	8	44	22.142	3968	496	7	6	5.646	4.510	16.400	0.513	1.252	0.799	0.635
115	115	38.104	13.932	2	66	45.698	1508	500	16	11	15.532	9.427	16.339	0.692	1.648	0.607	0.819
116	39	52.000	12.790	29	73	27.556	2697	500	12	5	11.039	4.498	179.146	0.645	2.454	0.408	0.812
117	2226	35.749	17.380	1	102	228.652	1	502	43	74	71.448	39.669	106.791	0.535	1.801	0.555	0.903
118	43	47.395	12.568	22	73	24.971	825	503	9	7	8.761	6.249	16.451	0.867	1.402	0.713	0.851
119	28	24.429	11.393	2	48	22.142	1045	503	9	5	8.890	4.010	10.901	0.718	2.217	0.451	0.778
120	53	30.340	11.921	3	51	30.385	2934	503	11	8	10.757	6.273	19.139	0.721	1.715	0.583	0.797
121	125	20.856	10.611	1	47	48.284	95	512	17	11	16.735	9.510	6.060	0.674	1.760	0.568	0.828
122	19	44.263	15.556	2	72	18.142	869	512	7	5	6.706	3.607	10.607	0.725	1.859	0.538	0.731
123	57	40.316	9.742	3	55	28.385	3074	525	9	9	9.648	7.522	56.839	0.889	1.283	0.780	0.857
124	201	25.821	12.357	1	63	54.770	1302	543	16	18	16.652	15.368	72.755	0.842	1.084	0.923	0.884
125	21	25.619	9.282	8	41	17.314	816	559	6	5	5.841	4.577	11.580	0.880	1.276	0.784	0.840
126	191	17.099	7.944	0	36	61.598	3737	560	22	15	19.462	12.495	1.217	0.633	1.558	0.642	0.816
127	37	43.811	12.240	19	73	24.385	3810	565	9	7	8.718	5.404	165.569	0.782	1.613	0.620	0.779
128	559	73.394	38.393	0	167	114.569	2726	567	49	19	43.441	16.384	2.261	0.535	2.651	0.377	0.868
129	34	37.118	14.187	7	70	25.556	3483	570	11	5	9.536	4.540	178.393	0.654	2.101	0.476	0.791
130	1002	55.955	28.041	2	157	164.510	437	571	57	31	56.706	22.498	1.431	0.465	2.520	0.397	0.736
131	109	75.835	27.802	4	141	42.284	2583	571	16	9	15.778	8.796	177.722	0.766	1.794	0.557	0.865
132	26	28.000	9.948	10	47	22.728	1367	575	8	6	7.542	4.389	156.637	0.633	1.718	0.582	0.732
133	32	28.938	12.685	5	54	22.385	2798	578	8	7	7.334	5.556	169.722	0.803	1.320	0.758	0.762
134	39	33.359	13.737	5	62	22.385	3961	580	8	7	7.880	6.302	27.243	0.978	1.250	0.800	0.876
135	5827	36.123	20.474	0	115	395.505	1309	586	116	74	107.302	69.143	0.772	0.468	1.552	0.644	0.835
136	38	24.842	11.645	9	54	25.556	1595	586	9	6	8.461	5.719	9.710	0.731	1.480	0.676	0.817
137	38	66.684	18.466	33	103	25.556	3201	587	10	6	10.208	4.740	5.147	0.731	2.154	0.464	0.800
138	32	34.219	12.654	5	54	21.556	2978	589	9	5	8.537	4.773	167.554	0.865	1.789	0.559	0.853
139	35	31.514	12.736	7	57	24.971	1856	591	9	7	10.125	4.401	31.425	0.705	2.300	0.435	0.787
140	60	45.650	14.124	12	78	33.556	3710	593	13	7	13.273	5.756	20.821	0.670	2.306	0.434	0.851
141	24	17.250	7.925	3	34	18.142	3531	594	6	6	7.242	4.220	137.757	0.916	1.716	0.583	0.842
142	2084	36.884	19.680	2	123	229.037	1575	602	75	45	73.170	36.264	167.907	0.499	2.018	0.496	0.831
143	23	36.739	12.189	14	58	19.314	3185	605	7	5	7.160	4.090	37.733	0.775	1.751	0.571	0.807
144	266	18.944	9.112	0	50	74.426	3293	609	28	16	27.836	12.167	167.930	0.603	2.288	0.437	0.843
145	31	43.903	18.517	1	70	21.556	1448	618	8	6	7.701	5.125	172.285	0.838	1.503	0.665	0.816
146	51	39.667	16.853	7	79	31.213	2508	620	13	7	12.720	5.105	19.159	0.658	2.492	0.401	0.791
147	27	18.667	7.686	5	33	23.556	1187	626	7	7	6.853	5.016	94.058	0.611	1.366	0.732	0.701
148	191	93.618	42.743	5	182	69.012	2216	635	26	15	26.346	9.231	22.450	0.504	2.854	0.350	0.786
149	82	85.354	23.522	43	139	37.556	2276	635	15	7	15.131	6.900	179.447	0.731	2.193	0.456	0.896
150	84	21.750	9.203	1	44	40.385	1226	642	12	9	12.534	8.533	176.457	0.647	1.469	0.681	0.828
151	25	41.840	11.785	21	62	20.728	3926	642	8	5	7.275	4.375	22.343	0.731	1.663	0.601	0.794
152	19	27.474	14.611	1	53	20.142	919	647	8	5	7.339	3.296	18.188	0.589	2.227	0.449	0.704
153	36	20.222	8.967	3	36	22.142	3500	648	7	7	7.477	6.130	129.681	0.923	1.220	0.820	0.867
154	197	36.751	14.917	2	79	63.355	1511	651	19	15	18.775	13.360	5.893	0.617	1.405	0.712	0.806
155	4256	30.739	14.392	0	78	412.416	2266	651	102	70	99.302	54.570	16.657	0.314	1.820	0.550	0.763
156	27	43.407	13.241	16	61	21.314	1003	664	9	4	8.929	3.850	3.696	0.747	2.319	0.431	0.857
157	24743	36.432	23.151	0	155	1098.798	1059	667	327	155	315.769	99.768	171.801	0.258	3.165	0.316	0.773
158	21	27.905	11.691	2	56	18.142	1263	668	7	5	6.104	4.380	179.079	0.802	1.394	0.718	0.778
159	618	83.799	36.035	2	166	119.296	866	670	42	27	42.912	18.337	26.890	0.546	2.340	0.427	0.853
160	19	14.211	4.302	7	21	26.142	2519	670	10	6	7.835	3.088	162.515	0.349	2.537	0.394	0.528
161	34	31.324	15.448	0	59	26.142	3469	673	11	4	11.266	3.843	178.488	0.625	2.932	0.341	0.850
162	347	47.533	22.849	3	96	76.184	328	682	28	17	27.093	16.307	175.374	0.751	1.661	0.602	0.887
163	125	48.232	17.075	5	87	50.627	1518	687	20	10	19.102	8.332	3.590	0.613	2.293	0.436	0.820
164	22	41.091	16.489	15	80	18.728	3682	693	8	4	7.640	3.666	1.938	0.788	2.084	0.480	0.830
165	24	28.458	15.618	8	59	18.142	943	700	6	6	6.421	4.759	127.775	0.916	1.349	0.741	0.828
166	391	35.737	15.255	4	77	89.154	132	701	27	24	28.400	17.529	23.230	0.618	1.620	0.617	0.857
167	37	49.459	18.006	11	78	22.971	3220	706	9	6	8.966	5.254	167.245	0.881	1.706	0.586	0.841
168	23	38.565	17.265	5	62	20.971	3487	710	8	5	7.458	3.926	1.937	0.657	1.899	0.526	0.719
169	20	50.700	12.553	20	74	18.142	450	728	7	5	6.494	3.921	18.435	0.764	1.656	0.604	0.741
170	1047	48.855	28.445	2	144	165.338	3489	728	50	40	41.877	31.833	29.500	0.481	1.316	0.760	0.753
171	192	17.719	8.946	1	43	64.426	3736	729	20	16	17.521	13.953	162.751	0.581	1.256	0.796	0.803
172	60	59.167	22.012	7	101	33.213	163	734	14	7	12.736	5.998	162.789	0.684	2.123	0.471	0.845
173	43	36.581	13.905	7	62	25.799	554	738	10	7	9.319	5.875	10.067	0.812	1.586	0.630	0.804
174	16	31.500	12.977	13	61	17.899	215	743	7	4	6.971	2.923	8.392	0.628	2.385	0.419	0.744
175	19	41.158	16.001	17	70	18.728	1863	748	8	4	7.556	3.202	12.020	0.681	2.360	0.424	0.809
176	28	36.107	18.066	4	72	31.556	1993	749	13	5	11.665	3.056	6.640	0.353	3.817	0.262	0.602
177	79	82.152	27.705	31	141	38.042	3725	749	15	9	13.850	7.263	9.136	0.686	1.907	0.524	0.798
178	92	98.848	26.518	26	137	38.870	576	762	15	9	14.591	8.028	13.423	0.765	1.818	0.550	0.848
179	2619	49.939	26.282	1	144	291.563	174	770	109	48	104.860	31.800	9.678	0.387	3.297	0.303	0.777
180	22	21.455	7.069	10	35	20.971	312	776	8	6	9.519	2.943	32.636	0.629	3.235	0.309	0.759
181	122	14.139	7.869	0	37	50.527	1666	777	15	11	15.924	9.755	10.281	0.601	1.632	0.613	0.795
182	711	73.779	35.048	4	169	111.154	1143	780	40	24	39.797	22.747	176.445	0.723	1.750	0.572	0.913
183	87	13.966	6.697	1	34	54.184	2910	783	14	13	11.089	9.989	29.621	0.372	1.110	0.901	0.654
184	89	59.281	18.948	17	103	37.799	2667	799	14	9	13.835	8.191	4.858	0.783	1.689	0.592	0.860
185	51	21.647	11.966	1	55	36.870	646	808	14	8	13.584	4.780	10.247	0.471	2.842	0.352	0.654
186	29	37.759	12.594	8	60	24.728	2830	814	11	4	9.937	3.716	5.607	0.596	2.674	0.374	0.829
187	50	35.160	14.524	10	77	28.142	841	816	11	6	11.554	5.510	176.081	0.793	2.097	0.477	0.862
188	28	23.036	8.664	4	37	24.971	2156	817	10	5	8.907	4.002	175.746	0.564	2.226	0.449	0.709
189	3724	32.945	16.420	0	103	298.777	521	821	79	79	75.545	62.764	77.201	0.524	1.204	0.831	0.815
190	353	57.408	31.282	3	142	82.083	1438	822	23	26	22.004	20.426	87.285	0.658	1.077	0.928	0.826
191	190	19.279	9.387	0	46	63.598	1678	829	14	20	17.667	13.693	92.481	0.590	1.290	0.775	0.814
192	238	60.836	24.876	3	122	64.770	2855	836	19	17	18.306	16.553	32.353	0.713	1.106	0.904	0.859
193	18043	30.476	19.012	0	113	817.661	2102	844	160	195	191.203	120.150	108.859	0.339	1.591	0.628	0.788
194	30	22.933	10.062	4	43	20.728	3797	848	7	6	8.128	4.699	37.325	0.877	1.730	0.578	0.909
195	17	30.000	13.407	8	56	19.556	3750	850	7	5	7.016	3.085	22.340	0.559	2.274	0.440	0.630
196	1389	45.422	25.627	1	140	190.652	3903	863	59	40	54.824	32.258	172.809	0.480	1.700	0.588	0.791
197	876	29.561	13.359	1	72	126.368	1652	868	37	33	34.873	31.983	6.588	0.689	1.090	0.917	0.889
198	19	39.263	12.360	15	58	16.728	3165	872	7	4	6.909	3.502	158.011	0.853	1.973	0.507	0.826
199	171	22.749	11.256	0	56	52.042	3357	884	19	12	19.418	11.212	168.265	0.793	1.732	0.577	0.893
200	52	39.154	13.162	2	73	29.556	2829	892	10	8	9.484	6.981	29.512	0.748	1.358	0.736	0.825
201	59	43.136	13.408	16	75	30.728	1133	898	10	7	10.899	6.893	176.591	0.785	1.581	0.632	0.894
202	889	26.187	11.505	1	60	127.539	1835	903	37	34	34.830	32.498	148.547	0.687	1.072	0.933	0.878
203	39	54.000	13.383	22	82	25.314	104	905	10	5	10.637	4.668	178.431	0.765	2.279	0.439	0.876
204	26	10.538	3.797	2	17	22.971	1116	908	9	6	8.994	3.681	18.317	0.619	2.444	0.409	0.693
205	37	46.730	18.969	11	77	26.971	1485	912	11	6	9.753	4.830	1.025	0.639	2.019	0.495	0.779
206	51	19.039	11.342	1	53	28.627	559	914	9	9	9.108	7.130	71.329	0.782	1.277	0.783	0.797
207	21	25.333	10.608	6	39	16.728	3933	923	6	5	5.744	4.655	176.102	0.943	1.234	0.810	0.824
208	904	25.729	11.704	0	65	142.167	3718	931	39	36	35.683	32.256	162.083	0.562	1.106	0.904	0.862
209	96	75.604	28.090	13	139	42.284	3539	935	17	10	15.242	8.019	11.544	0.675	1.901	0.526	0.814
210	65	17.492	8.604	3	38	40.042	838	938	11	12	10.303	8.033	32.990	0.509	1.283	0.780	0.667
211	77	35.649	12.800	10	71	33.456	3611	940	12	10	12.596	7.784	27.134	0.864	1.618	0.618	0.851
212	54	52.815	15.682	13	82	28.385	2820	941	11	7	11.017	6.241	15.812	0.842	1.765	0.566	0.871
213	23	39.783	11.805	17	63	20.142	214	944	8	5	7.971	3.674	161.466	0.712	2.170	0.461	0.793
214	50	18.580	8.650	1	47	29.799	1396	949	12	7	11.854	5.371	10.604	0.708	2.207	0.453	0.787
215	32	23.125	9.688	0	49	28.385	3811	956	12	6	9.923	4.106	12.902	0.499	2.417	0.414	0.674
216	211	75.474	38.734	4	170	58.527	252	963	23	13	23.422	11.470	164.907	0.774	2.042	0.490	0.915
217	1749	43.214	25.065	0	155	232.894	1863	1001	80	43	67.680	32.903	4.597	0.405	2.057	0.486	0.772
218	52	38.154	13.488	10	71	33.556	3103	1008	14	5	13.865	4.775	178.815	0.580	2.904	0.344	0.852
219	1583	23.095	11.682	0	65	229.865	2412	1018	75	37	74.388	27.095	168.013	0.376	2.745	0.364	0.818
220	22	37.045	20.172	6	72	18.728	271	1022	7	5	6.501	4.308	4.151	0.788	1.509	0.663	0.815
221	1807	36.125	15.410	2	83	190.309	3222	1025	58	48	61.264	37.555	36.552	0.627	1.631	0.613	0.889
222	19	30.684	10.050	12	49	19.899	3833	1041	9	3	8.170	2.961	3.864	0.603	2.759	0.362	0.826
223	53	12.585	6.888	2	27	27.556	1854	1042	9	8	9.164	7.364	37.177	0.877	1.244	0.804	0.876
224	50	43.200	21.647	5	97	37.456	933	1049	14	10	13.241	4.808	143.670	0.448	2.754	0.363	0.658
225	415	23.728	11.182	2	65	108.811	956	1051	26	29	25.346	20.847	84.473	0.440	1.216	0.822	0.702
226	174	44.379	29.546	3	113	59.941	3460	1055	23	13	22.703	9.758	13.213	0.609	2.327	0.430	0.839
227	2194	34.053	17.152	0	96	221.522	1286	1058	71	55	62.995	44.345	144.869	0.562	1.421	0.704	0.864
228	57	54.053	21.196	18	96	31.213	2798	1060	12	8	11.145	6.512	0.747	0.735	1.711	0.584	0.803
229	495	29.624	12.378	1	65	107.983	2511	1069	39	21	33.594	18.761	173.698	0.533	1.791	0.558	0.824
230	89	50.562	19.150	8	86	40.042	1494	1070	15	9	14.581	7.772	15.733	0.698	1.876	0.533	0.836
231	82	30.122	14.194	5	69	42.042	3708	1071	14	9	13.493	7.738	169.568	0.583	1.744	0.573	0.766
232	35	76.686	22.737	10	110	22.142	3751	1072	9	5	8.716	5.113	0.000	0.897	1.705	0.587	0.897
233	48	24.542	9.704	3	43	27.799	3787	1072	11	7	10.463	5.841	178.943	0.781	1.791	0.558	0.835
234	115	35.322	13.343	4	67	45.698	3934	1085	14	13	12.740	11.493	138.628	0.692	1.109	0.902	0.819
235	231	21.532	10.365	1	50	60.184	2011	1100	20	17	18.170	16.187	174.450	0.801	1.122	0.891	0.870
236	30	27.533	12.875	4	56	22.142	534	1104	8	5	8.601	4.441	177.469	0.769	1.937	0.516	0.822
237	3161	50.431	25.540	0	132	294.877	630	1106	89	64	87.572	45.959	152.553	0.457	1.905	0.525	0.791
238	185	44.330	17.425	8	89	68.770	2944	1106	28	12	25.876	9.103	175.822	0.492	2.843	0.352	0.777
239	34	13.206	7.835	1	32	43.941	2	1107	15	7	10.005	4.327	174.705	0.221	2.312	0.432	0.463
240	1426	40.227	22.003	1	123	226.936	958	1107	64	45	54.421	33.363	18.659	0.348	1.631	0.613	0.737
241	28	65.429	18.912	36	106	22.728	2834	1108	10	4	9.129	3.905	7.802	0.681	2.338	0.428	0.836
242	1164	63.561	32.730	1	152	186.752	3842	1112	74	30	71.048	20.860	10.334	0.419	3.406	0.294	0.796
243	26	18.346	9.720	4	38	20.971	954	1114	8	6	7.582	4.366	4.151	0.743	1.737	0.576	0.732
