 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	811	42.465	18.025	2	96	132.024	3138	160	37	37	38.710	26.675	46.702	0.585	1.451	0.689	0.851
41	257	18.381	8.255	2	43	74.426	3579	163	20	19	18.785	17.419	126.202	0.583	1.078	0.927	0.833
42	216	22.157	9.887	2	51	69.012	2199	165	22	16	21.738	12.651	154.467	0.570	1.718	0.582	0.793
43	78	49.526	15.053	11	77	36.627	1740	169	11	11	11.067	8.974	32.436	0.731	1.233	0.811	0.821
44	1587	49.189	21.732	1	115	210.309	324	177	34	72	74.520	27.115	95.134	0.451	2.748	0.364	0.789
45	106	23.962	12.198	4	60	49.941	3208	178	12	16	13.934	9.686	83.701	0.534	1.439	0.695	0.729
46	88	23.398	10.024	5	46	43.698	2017	180	14	12	12.459	8.993	21.730	0.579	1.385	0.722	0.733
47	22	22.318	10.376	3	38	17.899	3394	186	7	4	6.879	4.072	8.875	0.863	1.689	0.592	0.898
48	189	39.593	14.641	7	74	52.770	2794	187	17	17	15.989	15.050	148.870	0.853	1.062	0.941	0.885
49	25	12.360	6.999	1	33	21.556	3357	190	5	8	7.719	4.124	83.123	0.676	1.872	0.534	0.758
50	27	31.296	11.641	7	51	19.556	3270	193	6	7	6.749	5.094	66.717	0.887	1.325	0.755	0.818
51	21	24.429	7.187	11	37	18.728	1182	194	5	7	6.309	4.238	81.124	0.752	1.489	0.672	0.792
52	482	34.417	14.735	1	90	98.225	2910	195	26	32	34.043	18.027	117.483	0.628	1.888	0.530	0.846
53	37	22.486	9.943	4	40	25.556	1006	199	7	9	8.965	5.255	134.640	0.712	1.706	0.586	0.804
54	262	53.992	19.371	1	93	62.770	3506	201	20	18	19.559	17.055	29.321	0.836	1.147	0.872	0.897
55	25	14.360	8.077	1	33	20.142	1980	206	6	7	6.486	4.908	30.938	0.774	1.321	0.757	0.769
56	63	26.603	9.596	10	47	31.556	1162	216	9	10	9.443	8.495	66.253	0.795	1.112	0.900	0.846
57	16	14.938	5.409	4	24	15.314	1200	216	5	5	5.606	3.634	119.285	0.857	1.543	0.648	0.780
58	29	19.690	7.373	8	36	23.556	3912	216	9	6	7.870	4.692	152.498	0.657	1.678	0.596	0.753
59	42	20.214	10.242	1	44	36.627	3219	222	13	9	13.107	4.080	31.970	0.393	3.213	0.311	0.609
60	840	25.336	12.370	1	65	138.610	3483	223	32	47	43.248	24.730	110.857	0.549	1.749	0.572	0.808
61	52	40.923	12.172	17	68	28.385	3837	226	9	9	8.287	7.989	146.320	0.811	1.037	0.964	0.825
62	89	25.022	12.252	4	55	37.213	3765	232	10	13	12.490	9.073	107.936	0.808	1.377	0.726	0.844
63	49	17.245	9.304	1	42	27.799	1244	242	9	8	7.978	7.820	163.351	0.797	1.020	0.980	0.803
64	573	34.443	14.204	1	79	109.054	1902	244	33	29	35.617	20.483	139.397	0.605	1.739	0.575	0.853
65	254	14.551	8.106	2	53	74.083	50	245	21	21	19.078	16.952	64.535	0.582	1.125	0.889	0.795
66	87	12.184	7.196	1	31	50.042	2314	253	13	15	14.639	7.567	61.852	0.437	1.935	0.517	0.652
67	5099	32.016	18.058	0	94	319.463	467	256	74	93	97.828	66.364	114.747	0.628	1.474	0.678	0.924
68	34	21.118	9.732	7	40	22.142	395	258	6	8	7.530	5.749	114.827	0.871	1.310	0.763	0.861
69	64	30.469	11.862	1	59	36.627	2042	265	9	12	12.231	6.662	62.084	0.599	1.836	0.545	0.766
70	24	11.917	5.785	3	26	25.556	2981	266	5	10	8.670	3.524	88.388	0.462	2.460	0.407	0.632
71	91	11.407	5.952	1	27	70.669	2993	268	15	18	13.574	8.536	110.827	0.229	1.590	0.629	0.444
72	1262	33.207	15.879	0	88	165.924	2650	283	45	47	45.584	35.250	126.625	0.576	1.293	0.773	0.844
73	28	23.393	9.500	10	44	19.899	2549	284	5	7	7.510	4.747	80.409	0.889	1.582	0.632	0.903
74	46	14.609	7.638	3	33	40.042	2985	286	11	8	9.213	6.357	10.012	0.361	1.449	0.690	0.609
75	1550	40.826	19.861	2	112	229.037	1591	297	50	63	48.350	40.817	60.460	0.371	1.185	0.844	0.713
76	2975	28.887	12.781	0	77	305.848	765	298	70	84	90.353	41.923	54.827	0.400	2.155	0.464	0.869
77	41	31.561	10.626	12	57	24.142	2867	307	8	7	7.840	6.658	3.770	0.884	1.178	0.849	0.863
78	139	46.633	18.408	7	88	50.627	1	316	15	13	15.400	11.492	25.792	0.681	1.340	0.746	0.861
79	30	18.400	10.261	2	36	26.971	2067	323	9	7	8.164	4.679	28.051	0.518	1.745	0.573	0.667
80	1184	46.340	21.406	2	102	163.924	2686	323	37	54	55.140	27.340	70.558	0.554	2.017	0.496	0.807
81	116	14.491	8.264	0	39	74.669	2196	328	19	15	14.536	10.161	14.929	0.261	1.431	0.699	0.550
82	171	36.222	13.597	7	71	59.598	2566	330	20	17	22.349	9.742	40.186	0.605	2.294	0.436	0.820
83	395	31.810	11.678	2	73	88.225	693	332	25	28	30.111	16.703	123.445	0.638	1.803	0.555	0.845
84	343	38.679	17.578	2	82	83.497	3334	332	25	25	29.150	14.982	47.880	0.618	1.946	0.514	0.829
85	5300	28.606	12.290	0	72	348.132	3372	336	88	93	84.491	79.868	105.199	0.550	1.058	0.945	0.918
86	69	30.913	12.533	7	57	32.627	2926	352	10	11	9.813	8.953	132.220	0.815	1.096	0.912	0.836
87	657	50.565	33.178	1	143	130.711	1531	353	36	35	36.486	22.927	44.198	0.483	1.591	0.628	0.777
88	1617	46.540	21.647	2	117	220.108	2390	359	48	58	54.690	37.646	77.413	0.419	1.453	0.688	0.774
89	49	20.531	10.524	3	47	34.627	2376	377	11	10	10.975	5.685	44.782	0.514	1.931	0.518	0.681
90	1893	34.221	20.110	0	97	235.179	1577	381	39	90	81.630	29.527	84.561	0.430	2.765	0.362	0.791
91	32	17.562	6.657	6	37	28.627	805	385	7	10	8.851	4.603	118.087	0.491	1.923	0.520	0.646
92	1457	33.010	20.529	1	119	180.167	1669	386	61	41	59.939	30.950	163.607	0.564	1.937	0.516	0.849
93	20	19.450	7.280	6	37	17.899	2473	390	5	6	5.425	4.694	105.138	0.784	1.156	0.865	0.816
94	179	60.732	25.637	4	116	83.113	1	391	8	37	31.783	7.171	90.993	0.326	4.432	0.226	0.836
95	651	52.536	22.475	2	120	110.125	1027	395	35	31	30.775	26.934	175.346	0.675	1.143	0.875	0.852
96	398	26.382	12.301	2	58	100.326	195	397	26	25	26.116	19.404	136.404	0.497	1.346	0.743	0.796
97	1354	42.207	19.474	0	127	173.095	524	400	37	51	52.487	32.845	100.968	0.568	1.598	0.626	0.868
98	51	20.255	7.613	5	41	32.385	3293	401	11	8	11.713	5.544	30.142	0.611	2.113	0.473	0.761
99	56	15.161	10.124	1	44	28.385	1541	418	10	8	10.013	7.121	171.212	0.873	1.406	0.711	0.855
100	315	35.886	14.926	4	73	69.841	3608	431	21	22	21.670	18.508	50.715	0.812	1.171	0.854	0.892
101	20	13.350	4.184	5	21	22.971	2675	437	6	8	7.111	3.581	113.412	0.476	1.986	0.504	0.580
102	43	37.000	10.801	14	60	24.142	653	441	7	8	8.551	6.402	62.944	0.927	1.336	0.749	0.878
103	65	38.215	13.917	2	58	31.213	3969	444	10	10	10.494	7.886	116.790	0.838	1.331	0.751	0.844
104	39	26.487	9.514	4	47	24.385	888	449	8	8	7.402	6.709	87.225	0.824	1.103	0.906	0.804
105	222	44.955	15.229	4	84	57.941	931	452	15	20	19.745	14.316	108.576	0.831	1.379	0.725	0.902
106	19	19.263	7.202	4	30	17.314	3225	454	6	5	5.645	4.285	136.939	0.796	1.317	0.759	0.792
107	30	21.567	10.092	5	44	20.728	3065	459	6	7	6.531	5.848	71.374	0.877	1.117	0.895	0.833
108	63	41.444	11.826	9	64	28.728	280	460	9	8	10.093	7.948	30.880	0.959	1.270	0.787	0.947
109	266	61.620	19.545	5	101	64.184	238	476	20	19	19.388	17.469	148.532	0.811	1.110	0.901	0.887
110	367	25.763	11.784	3	56	75.497	3251	494	24	21	23.307	20.049	176.802	0.809	1.163	0.860	0.901
111	24	28.375	9.083	12	45	21.556	3864	494	7	7	5.962	5.125	65.568	0.649	1.163	0.860	0.706
112	124	35.532	15.152	6	71	48.870	185	515	15	14	14.947	10.563	25.052	0.652	1.415	0.707	0.824
113	24	22.167	6.155	11	35	17.899	1641	515	6	5	5.955	5.131	143.746	0.941	1.160	0.862	0.889
114	43	19.814	9.080	5	38	23.899	1481	523	7	7	7.681	7.127	33.499	0.946	1.078	0.928	0.945
115	47	43.149	14.228	12	73	25.899	2984	523	7	8	8.832	6.776	47.376	0.880	1.303	0.767	0.931
116	18	14.333	6.068	2	28	20.971	2735	524	5	8	7.178	3.193	75.875	0.514	2.248	0.445	0.600
117	888	24.864	10.837	1	54	138.267	3951	537	37	35	39.842	28.378	37.923	0.584	1.404	0.712	0.868
118	281	28.377	11.519	1	60	77.598	466	546	18	29	29.108	12.291	64.309	0.586	2.368	0.422	0.814
119	85	33.094	12.466	5	56	34.870	3155	550	12	11	11.321	9.560	163.918	0.878	1.184	0.844	0.842
120	93	25.355	8.929	8	43	38.627	3229	550	13	10	11.616	10.193	3.348	0.783	1.140	0.878	0.849
121	204	60.657	18.792	11	99	54.527	1370	553	17	17	16.818	15.445	57.414	0.862	1.089	0.918	0.903
122	955	39.351	17.320	1	92	176.167	3881	555	31	64	51.716	23.512	99.043	0.387	2.200	0.455	0.739
123	28	29.464	8.338	6	44	22.728	2220	557	7	7	6.515	5.472	143.644	0.681	1.191	0.840	0.727
124	1204	16.391	8.418	0	50	180.894	1158	559	46	40	44.366	34.553	21.390	0.462	1.284	0.779	0.843
125	20	16.200	9.334	2	29	22.142	3169	579	6	8	8.151	3.124	51.662	0.513	2.609	0.383	0.606
126	75	29.387	11.803	7	56	34.042	731	585	12	10	11.168	8.551	14.492	0.813	1.306	0.766	0.833
127	89	15.989	8.109	3	35	46.870	3632	589	10	16	14.184	7.989	104.501	0.509	1.775	0.563	0.718
128	369	19.306	8.542	0	49	95.296	2089	593	25	23	22.612	20.777	177.857	0.511	1.088	0.919	0.800
129	223	35.274	15.568	3	85	69.740	1257	609	22	21	24.230	11.718	137.685	0.576	2.068	0.484	0.777
130	86	13.465	7.049	1	31	56.426	2681	609	17	13	14.600	7.500	26.566	0.339	1.947	0.514	0.608
131	9289	37.057	22.059	0	116	589.955	985	618	157	114	139.790	84.606	171.077	0.335	1.652	0.605	0.742
132	790	20.442	9.867	1	61	133.924	3195	623	27	43	43.021	23.381	88.202	0.554	1.840	0.543	0.841
133	745	28.353	12.735	0	62	124.368	74	624	38	34	39.810	23.827	36.809	0.605	1.671	0.599	0.847
134	42	13.405	9.324	1	32	28.385	1182	627	7	11	10.181	5.252	105.266	0.655	1.938	0.516	0.743
135	55	39.964	12.939	14	78	29.799	3102	628	9	9	8.926	7.846	19.449	0.778	1.138	0.879	0.833
136	4209	29.161	15.935	0	85	363.889	2063	631	87	86	92.915	57.677	134.189	0.399	1.611	0.621	0.830
137	162	43.500	13.640	10	76	49.941	3770	645	15	17	15.821	13.037	43.871	0.816	1.214	0.824	0.871
138	410	47.790	23.141	2	99	81.841	3255	646	23	27	24.672	21.159	104.865	0.769	1.166	0.858	0.880
139	371	20.900	10.260	0	58	110.468	1716	652	25	26	24.879	18.987	56.091	0.382	1.310	0.763	0.767
140	1386	38.695	21.430	0	112	181.480	2228	657	50	51	51.367	34.355	55.637	0.529	1.495	0.669	0.790
141	122	53.926	13.369	13	82	45.113	1377	658	15	13	14.339	10.833	22.961	0.753	1.324	0.756	0.841
142	555	43.883	15.574	3	78	102.468	3539	658	31	28	32.051	22.047	143.102	0.664	1.454	0.688	0.869
143	42	16.167	9.427	1	35	53.941	2857	670	11	17	13.223	4.044	117.169	0.181	3.270	0.306	0.467
144	64	34.484	11.758	10	61	31.799	2897	677	10	9	10.864	7.501	150.816	0.795	1.448	0.690	0.848
145	16	13.625	5.175	2	23	17.314	3988	679	4	6	5.559	3.665	75.253	0.671	1.517	0.659	0.744
146	90	18.578	8.521	0	44	51.012	3907	693	15	18	19.746	5.803	55.684	0.435	3.403	0.294	0.669
147	21	29.286	9.946	4	43	19.556	3425	694	7	5	6.738	3.968	24.517	0.690	1.698	0.589	0.737
148	311	36.212	12.339	4	82	79.255	3951	695	18	28	28.378	13.954	114.470	0.622	2.034	0.492	0.841
149	16	17.438	8.516	4	31	16.142	1755	700	5	6	5.608	3.633	107.030	0.772	1.544	0.648	0.711
150	35	30.943	11.933	5	51	21.799	13	710	8	7	7.178	6.209	26.038	0.926	1.156	0.865	0.833
151	199	59.111	17.394	10	97	53.941	154	718	17	17	16.258	15.585	106.497	0.859	1.043	0.959	0.884
152	439	19.084	8.718	1	43	107.054	1102	719	24	30	27.747	20.145	64.178	0.481	1.377	0.726	0.798
153	24	14.083	6.865	1	30	27.799	501	733	9	6	7.175	4.259	25.399	0.390	1.685	0.594	0.578
154	59	40.542	15.905	7	71	30.627	436	738	11	9	10.132	7.415	20.314	0.790	1.366	0.732	0.808
155	7992	28.402	13.184	0	82	527.411	1130	738	117	146	151.774	67.045	53.789	0.361	2.264	0.442	0.796
156	2234	50.240	31.051	0	128	234.936	596	739	55	76	69.158	41.130	64.400	0.509	1.681	0.595	0.841
157	205	24.946	10.414	1	59	56.527	2005	740	18	16	18.415	14.174	22.666	0.806	1.299	0.770	0.887
158	66	23.894	9.654	7	43	33.799	1013	745	8	13	12.858	6.536	86.576	0.726	1.967	0.508	0.810
159	20	21.550	12.361	2	46	22.971	3102	748	5	9	7.722	3.298	67.353	0.476	2.341	0.427	0.635
160	857	60.823	24.924	2	127	121.782	3251	757	38	38	36.210	30.134	39.170	0.726	1.202	0.832	0.877
161	45	25.933	11.456	6	52	29.799	1706	767	6	12	10.709	5.350	90.102	0.637	2.002	0.500	0.789
162	80	41.413	10.459	18	64	35.456	320	768	11	11	10.327	9.864	13.863	0.800	1.047	0.955	0.825
163	153	39.307	15.317	2	73	53.355	458	770	14	18	17.611	11.062	63.632	0.675	1.592	0.628	0.810
164	53	25.434	9.966	1	47	30.627	2165	772	10	9	9.193	7.340	32.239	0.710	1.252	0.798	0.779
165	25	21.760	11.370	3	45	17.899	332	774	5	6	6.790	4.688	58.154	0.981	1.448	0.690	0.909
166	29	15.759	6.674	2	32	22.142	3173	776	7	7	6.863	5.380	162.669	0.743	1.276	0.784	0.784
167	69	22.739	9.528	2	45	38.042	533	787	12	9	12.035	7.300	14.818	0.599	1.649	0.607	0.771
168	22	16.364	10.450	1	36	18.728	412	788	6	6	5.607	4.995	56.177	0.788	1.123	0.891	0.800
169	130	18.915	9.739	0	42	54.284	3158	797	15	15	13.653	12.123	159.496	0.554	1.126	0.888	0.743
170	169	56.343	22.066	7	109	49.698	3246	798	15	16	15.105	14.245	39.322	0.860	1.060	0.943	0.901
171	314	46.102	19.396	2	95	74.770	375	819	16	26	26.733	14.955	81.834	0.706	1.788	0.559	0.880
172	47	45.723	13.596	7	64	26.142	2756	819	7	9	8.773	6.821	95.924	0.864	1.286	0.778	0.887
173	8811	23.965	12.101	0	73	472.215	2248	820	125	113	118.825	94.412	42.923	0.497	1.259	0.795	0.883
174	122	42.172	12.310	2	68	43.698	827	827	12	15	13.827	11.234	73.096	0.803	1.231	0.812	0.847
175	2024	38.229	15.542	1	86	218.108	1770	829	59	57	58.193	44.284	36.106	0.535	1.314	0.761	0.888
176	27	17.111	9.208	4	39	21.314	3671	843	7	6	6.225	5.522	91.171	0.747	1.127	0.887	0.794
177	1045	29.704	13.053	1	71	161.823	1321	850	42	45	38.287	34.751	71.140	0.501	1.102	0.908	0.825
178	29	24.655	7.437	7	41	22.142	592	855	5	9	8.808	4.192	76.916	0.743	2.101	0.476	0.817
179	36	41.028	14.914	7	70	23.556	116	858	7	8	7.565	6.059	129.759	0.815	1.249	0.801	0.791
180	56	19.321	8.634	0	44	34.385	3206	862	11	7	11.112	6.417	178.294	0.595	1.732	0.577	0.789
181	740	56.511	31.305	1	131	110.811	3420	863	26	39	38.834	24.262	79.439	0.757	1.601	0.625	0.916
182	4148	35.679	26.745	0	136	394.274	1343	867	87	103	115.986	45.535	55.961	0.335	2.547	0.393	0.726
183	310	42.616	17.926	2	82	67.598	668	870	21	20	20.161	19.578	104.238	0.853	1.030	0.971	0.906
184	2212	29.662	15.608	1	89	243.664	3145	908	76	53	69.104	40.756	163.733	0.468	1.696	0.590	0.789
185	25	23.920	12.576	8	62	20.142	541	910	8	5	7.248	4.391	174.096	0.774	1.651	0.606	0.781
186	563	23.282	9.731	0	53	117.882	2354	911	28	36	33.058	21.684	69.775	0.509	1.524	0.656	0.804
187	9053	27.894	14.099	0	81	604.968	888	915	154	128	144.670	79.675	33.065	0.311	1.816	0.551	0.741
188	199	23.095	11.498	2	51	68.426	3635	919	18	23	21.745	11.652	65.001	0.534	1.866	0.536	0.738
189	854	17.204	8.662	0	50	155.338	722	936	40	37	38.674	28.115	37.857	0.445	1.376	0.727	0.802
190	29	27.828	10.174	11	53	21.899	268	942	5	7	6.696	5.514	108.837	0.760	1.214	0.823	0.866
191	37	36.324	13.202	14	69	22.728	2171	946	6	8	7.670	6.142	86.599	0.900	1.249	0.801	0.881
192	144	19.333	8.957	1	41	91.154	3232	949	21	16	16.827	10.896	156.189	0.218	1.544	0.647	0.581
193	232	57.819	18.500	7	99	61.941	2832	954	19	18	18.074	16.343	2.964	0.760	1.106	0.904	0.866
194	262	34.637	15.404	2	71	62.770	2502	971	17	22	21.188	15.744	103.611	0.836	1.346	0.743	0.894
195	35	21.486	9.766	2	43	26.142	495	975	7	8	8.130	5.482	87.042	0.644	1.483	0.674	0.745
196	110	37.155	13.042	6	72	40.042	317	986	13	12	12.593	11.121	160.182	0.862	1.132	0.883	0.876
197	1214	16.797	8.487	0	54	179.966	2044	999	50	46	54.815	28.199	39.212	0.471	1.944	0.514	0.837
198	4146	33.042	16.880	0	89	311.362	2167	999	70	102	110.751	47.664	116.102	0.537	2.324	0.430	0.899
199	51	33.059	10.817	4	58	26.971	1030	1002	9	8	9.544	6.804	29.776	0.881	1.403	0.713	0.879
200	2588	24.398	12.089	0	76	290.392	1848	1002	76	54	70.020	47.060	174.041	0.386	1.488	0.672	0.800
201	2649	29.536	15.717	0	90	284.635	2584	1004	65	65	60.541	55.711	45.045	0.411	1.087	0.920	0.851
202	31	27.516	9.514	8	47	22.385	3575	1008	7	8	6.846	5.766	101.712	0.777	1.187	0.842	0.738
203	107	32.477	10.820	7	63	40.042	773	1010	12	13	13.394	10.172	57.020	0.839	1.317	0.759	0.870
204	38	23.289	10.387	0	48	26.385	581	1011	9	7	8.065	5.999	5.063	0.686	1.344	0.744	0.768
205	150	52.880	15.734	5	90	49.113	3533	1013	17	12	16.956	11.264	12.523	0.781	1.505	0.664	0.875
206	356	27.570	12.424	1	66	80.083	3656	1013	22	24	24.937	18.177	120.594	0.698	1.372	0.729	0.863
207	22	22.727	9.275	7	42	17.556	706	1040	6	6	5.662	4.947	40.689	0.897	1.145	0.874	0.800
208	24	23.458	7.967	9	39	19.314	2553	1044	5	7	7.121	4.291	108.010	0.809	1.659	0.603	0.842
209	452	33.679	15.677	3	88	95.740	1532	1049	30	23	30.777	18.699	166.588	0.620	1.646	0.608	0.823
210	261	64.287	20.650	2	117	64.770	962	1061	19	21	21.552	15.419	57.464	0.782	1.398	0.715	0.883
211	138	19.304	8.005	3	40	46.042	333	1070	14	12	14.415	12.189	162.292	0.818	1.183	0.846	0.893
212	645	24.229	9.790	0	51	119.539	3067	1074	29	32	30.893	26.583	105.401	0.567	1.162	0.861	0.864
213	334	47.093	16.107	5	81	72.184	3834	1076	24	18	23.941	17.763	7.197	0.806	1.348	0.742	0.906
214	243	17.979	9.273	1	48	74.426	1967	1082	23	19	21.084	14.674	178.263	0.551	1.437	0.696	0.794
215	947	54.446	31.911	2	127	156.024	967	1084	39	38	37.670	32.009	35.031	0.489	1.177	0.850	0.767
216	3054	26.299	12.209	0	73	263.321	2941	1086	65	67	64.416	60.365	79.767	0.553	1.067	0.937	0.891
217	102	25.186	10.813	3	50	47.113	387	1091	11	16	14.432	8.999	98.074	0.577	1.604	0.624	0.767
218	45	29.311	13.403	5	62	25.799	3120	1094	9	8	8.135	7.043	7.392	0.850	1.155	0.866	0.804
219	46	24.739	11.563	2	57	28.385	1910	1095	8	10	8.614	6.799	47.947	0.717	1.267	0.789	0.780
220	697	37.036	15.724	0	81	107.397	658	1098	30	30	30.545	29.054	6.497	0.759	1.051	0.951	0.913
221	83	53.446	14.725	13	82	35.213	2147	1111	12	10	11.905	8.877	30.271	0.841	1.341	0.746	0.860
222	37	22.973	10.754	5	51	24.142	1458	1112	6	9	8.897	5.295	110.516	0.798	1.680	0.595	0.813
223	32	27.750	9.179	11	44	22.728	3433	1114	5	9	8.821	4.619	84.846	0.778	1.910	0.524	0.853
224	139	23.863	10.566	2	54	48.870	244	1121	13	15	14.124	12.530	140.625	0.731	1.127	0.887	0.850
225	5104	36.985	20.030	0	106	374.759	3464	1124	106	87	92.187	70.494	2.139	0.457	1.308	0.765	0.793
226	23	22.130	7.509	8	35	17.899	415	1125	4	7	6.722	4.356	83.223	0.902	1.543	0.648	0.902
227	82	14.293	6.772	1	28	73.255	2754	1150	15	16	10.355	10.082	83.044	0.192	1.027	0.974	0.471
228	242	21.855	10.967	1	52	74.083	3937	1153	16	24	22.488	13.702	77.064	0.554	1.641	0.609	0.830
229	26	31.500	15.230	3	62	19.314	673	1154	6	6	6.256	5.292	128.120	0.876	1.182	0.846	0.852
230	3121	30.756	14.393	0	86	312.919	3345	1161	73	80	84.447	47.056	127.906	0.401	1.795	0.557	0.867
231	1478	64.179	38.963	2	153	150.711	821	1162	43	43	44.712	42.088	129.867	0.818	1.062	0.941	0.943
232	74	39.459	11.449	13	71	36.627	3425	1179	13	9	12.316	7.650	0.884	0.693	1.610	0.621	0.804
233	16	19.750	10.854	1	39	16.728	450	1185	6	5	5.933	3.434	35.403	0.719	1.728	0.579	0.727
234	1513	30.270	12.879	1	71	165.095	2322	1204	45	46	46.290	41.616	46.157	0.698	1.112	0.899	0.906
235	82	21.890	10.951	2	50	44.870	3967	1206	13	12	10.573	9.875	88.226	0.512	1.071	0.934	0.710
236	5780	40.717	20.847	1	118	606.725	1623	1208	133	165	156.924	46.897	44.780	0.197	3.346	0.299	0.575
237	101	24.040	8.932	3	51	40.385	1868	1213	11	12	11.866	10.837	59.900	0.778	1.095	0.913	0.882
238	102	21.294	9.694	3	42	42.627	1002	1221	11	14	13.421	9.677	68.259	0.705	1.387	0.721	0.826
239	137	63.161	16.405	15	96	47.698	1767	1226	13	16	15.316	11.389	63.838	0.757	1.345	0.744	0.854
240	60	15.317	8.096	2	35	53.113	3281	1229	11	16	11.907	6.416	93.371	0.267	1.856	0.539	0.517
241	1390	46.011	25.611	0	113	147.296	608	1232	42	43	46.340	38.192	50.247	0.805	1.213	0.824	0.935
242	21	27.143	11.421	9	42	18.728	3097	1232	5	7	6.697	3.993	81.534	0.752	1.677	0.596	0.764
243	62	25.048	11.245	5	63	41.113	3985	1240	11	15	14.423	5.473	54.790	0.461	2.635	0.379	0.685
