 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	12.250	4.987	5	22	17.314	1118	1344	7	4	5.675	3.590	12.357	0.671	1.581	0.633	0.727
244	121	62.603	26.693	6	132	52.870	3340	1350	23	8	20.632	7.467	0.450	0.544	2.763	0.362	0.855
245	32	74.812	14.200	45	100	21.899	784	1366	9	4	9.281	4.390	176.696	0.838	2.114	0.473	0.941
246	47	35.660	15.112	5	66	36.627	358	1370	15	6	14.655	4.083	14.457	0.440	3.589	0.279	0.696
247	200	56.140	17.381	5	94	60.770	138	1373	20	16	17.592	14.476	6.833	0.681	1.215	0.823	0.825
248	51	18.922	9.629	4	42	37.213	13	1374	13	7	10.887	5.965	166.861	0.463	1.825	0.548	0.699
249	41	38.366	12.304	17	65	28.142	709	1374	10	6	9.429	5.536	16.670	0.651	1.703	0.587	0.804
250	448	89.690	42.797	8	187	93.012	3662	1377	37	17	36.918	15.451	0.438	0.651	2.389	0.419	0.895
251	125	45.720	25.028	7	116	61.941	2429	1386	24	12	20.691	7.692	19.763	0.409	2.690	0.372	0.714
252	49	77.469	20.703	30	123	28.971	2	1389	11	7	10.464	5.962	11.358	0.734	1.755	0.570	0.824
253	26	24.731	13.349	5	57	26.485	2122	1399	12	3	12.889	2.568	5.338	0.466	5.018	0.199	0.839
254	33	54.515	26.149	11	108	26.728	2040	1418	10	6	10.571	3.975	175.717	0.580	2.660	0.376	0.710
255	30	26.533	10.712	3	48	20.728	1784	1434	8	5	7.693	4.965	175.710	0.877	1.549	0.645	0.857
256	1540	33.194	15.694	1	90	190.066	2053	1439	55	52	52.385	37.431	140.005	0.536	1.400	0.715	0.830
257	50	36.140	17.439	2	69	32.971	3035	1443	14	6	13.493	4.718	0.225	0.578	2.860	0.350	0.787
258	31	59.129	16.413	31	83	24.728	1993	1452	11	4	10.497	3.760	6.418	0.637	2.791	0.358	0.838
259	16	20.125	8.655	7	34	18.142	2196	1454	7	5	5.128	3.973	174.498	0.611	1.291	0.775	0.640
260	139	45.791	19.466	5	106	54.284	139	1473	21	11	20.652	8.570	16.030	0.593	2.410	0.415	0.815
261	501	39.565	15.286	1	81	99.154	3074	1480	36	22	33.925	18.803	16.719	0.640	1.804	0.554	0.866
262	51	39.039	14.269	10	67	27.799	3222	1497	11	7	9.989	6.500	10.219	0.829	1.537	0.651	0.850
263	81	79.938	26.038	17	124	40.971	3379	1504	17	7	17.525	5.885	175.385	0.606	2.978	0.336	0.835
264	28	14.286	7.488	2	30	30.971	174	1505	13	4	12.756	2.795	176.892	0.367	4.564	0.219	0.651
265	21	20.000	10.964	5	48	19.314	1778	1505	7	5	6.714	3.982	27.485	0.707	1.686	0.593	0.778
266	82	82.244	35.033	7	137	45.799	558	1518	19	8	18.466	5.654	13.323	0.491	3.266	0.306	0.777
267	22	62.045	13.272	42	87	18.485	3549	1524	7	4	7.526	3.722	13.832	0.809	2.022	0.494	0.880
268	19	29.684	6.210	15	39	17.314	1282	1530	7	4	6.932	3.490	20.587	0.796	1.986	0.503	0.809
269	226	58.173	21.909	4	110	65.941	1816	1542	25	14	24.496	11.747	1.304	0.653	2.085	0.480	0.859
270	34	38.853	15.082	13	74	23.314	3393	1572	8	6	8.878	4.876	15.652	0.786	1.821	0.549	0.861
271	175	60.566	19.643	10	104	57.456	787	1573	22	11	21.789	10.226	175.290	0.666	2.131	0.469	0.884
272	580	39.295	18.593	0	105	137.740	341	1579	53	23	52.668	14.022	161.951	0.384	3.756	0.266	0.753
273	93	94.462	32.748	28	159	39.799	3521	1588	16	8	15.064	7.861	175.638	0.738	1.916	0.522	0.877
274	351	68.433	31.286	5	140	92.912	2106	1608	34	18	29.082	15.367	13.855	0.511	1.892	0.528	0.800
275	1138	45.060	24.222	1	132	188.510	2032	1615	70	29	60.072	24.120	172.358	0.402	2.491	0.402	0.805
276	33	55.424	18.733	19	84	26.728	1725	1616	12	4	12.248	3.431	170.127	0.580	3.570	0.280	0.846
277	196	68.464	23.942	10	116	58.284	460	1620	21	14	22.041	11.322	165.287	0.725	1.947	0.514	0.867
278	209	26.029	11.140	1	56	58.770	48	1624	19	18	17.498	15.208	142.477	0.760	1.151	0.869	0.873
279	80	93.162	32.254	13	155	35.799	704	1630	13	8	13.177	7.730	11.766	0.784	1.705	0.587	0.889
280	22	41.591	16.981	5	68	20.485	1538	1644	9	3	9.450	2.964	3.484	0.659	3.188	0.314	0.898
281	662	65.994	33.634	0	179	136.225	3364	1645	53	23	43.629	19.319	175.216	0.448	2.258	0.443	0.780
282	17	21.118	11.196	7	45	21.314	3965	1651	9	4	8.823	2.453	10.219	0.470	3.596	0.278	0.667
283	392	40.987	20.200	2	110	108.811	2264	1657	33	24	24.483	20.386	17.693	0.416	1.201	0.833	0.697
284	234	42.218	21.558	1	93	95.983	2330	1657	36	21	37.292	7.989	24.451	0.319	4.668	0.214	0.662
285	19	37.526	12.371	14	63	16.485	442	1663	6	4	6.070	3.986	166.667	0.879	1.523	0.657	0.905
286	674	60.718	31.114	0	146	127.539	3312	1677	36	38	42.597	20.146	59.262	0.521	2.114	0.473	0.749
287	19	11.789	6.061	0	24	19.314	3391	1679	6	6	6.550	3.693	40.175	0.640	1.774	0.564	0.691
288	24	37.917	6.606	28	49	19.556	2531	1687	8	5	7.530	4.058	4.125	0.789	1.856	0.539	0.787
289	522	93.653	48.763	1	223	97.740	2656	1690	36	24	31.132	21.349	176.376	0.687	1.458	0.686	0.875
290	336	52.884	20.487	2	107	87.154	2498	1696	32	22	34.296	12.474	27.895	0.556	2.749	0.364	0.836
291	43	14.535	8.410	3	32	31.556	1988	1700	11	8	10.033	5.457	19.395	0.543	1.839	0.544	0.711
292	1799	56.097	32.895	1	157	200.309	1648	1707	68	43	62.843	36.449	171.734	0.563	1.724	0.580	0.889
293	20	47.800	9.076	31	61	21.314	2839	1708	9	4	8.739	2.914	8.504	0.553	2.999	0.333	0.741
294	38	19.421	9.033	5	35	26.385	3247	1716	7	10	8.923	5.422	63.178	0.686	1.646	0.608	0.752
295	23	16.609	8.872	2	32	21.899	1061	1737	8	5	7.733	3.787	157.289	0.603	2.042	0.490	0.821
296	112	17.830	8.661	1	43	50.770	483	1753	18	13	16.624	8.578	30.105	0.546	1.938	0.516	0.725
297	20	18.300	9.319	7	34	19.314	1881	1762	7	5	6.179	4.121	8.350	0.674	1.499	0.667	0.741
298	20	24.600	15.899	5	58	21.314	2500	1763	9	4	9.007	2.827	0.906	0.553	3.186	0.314	0.727
299	168	18.792	9.968	0	65	65.113	2775	1763	22	14	18.854	11.345	178.330	0.498	1.662	0.602	0.745
300	26	22.385	10.335	5	48	22.971	3169	1776	8	6	7.287	4.543	165.054	0.619	1.604	0.623	0.693
301	124	67.984	26.181	1	134	51.698	3627	1776	21	10	17.636	8.952	175.009	0.583	1.970	0.508	0.824
302	34	47.382	25.641	16	101	28.728	2082	1781	13	4	12.459	3.474	1.718	0.518	3.586	0.279	0.800
303	416	54.829	27.575	3	122	95.497	3556	1782	33	21	33.541	15.792	159.738	0.573	2.124	0.471	0.843
304	21	59.381	15.190	30	83	17.899	1842	1784	7	4	7.519	3.556	173.736	0.824	2.115	0.473	0.875
305	334	21.485	10.467	0	52	87.740	1520	1786	26	20	23.644	17.986	166.902	0.545	1.315	0.761	0.835
306	231	37.706	16.478	2	75	65.355	2811	1790	24	14	22.757	12.924	13.179	0.680	1.761	0.568	0.856
307	96	49.365	16.894	11	91	40.870	2059	1792	16	10	14.776	8.272	10.752	0.722	1.786	0.560	0.814
308	21	26.619	14.538	4	57	20.485	817	1798	9	3	9.553	2.799	176.396	0.629	3.413	0.293	0.875
309	687	49.528	23.396	2	116	114.225	1107	1800	42	27	36.654	23.864	10.665	0.662	1.536	0.651	0.863
310	22	41.045	18.834	8	76	22.142	1644	1801	9	4	8.462	3.310	170.058	0.564	2.557	0.391	0.733
311	16	22.375	13.145	4	57	17.071	3079	1801	7	3	7.734	2.634	6.170	0.690	2.936	0.341	0.865
312	41	27.610	15.870	3	61	23.799	1168	1811	8	8	8.773	5.951	132.405	0.910	1.474	0.678	0.828
313	22	19.636	11.009	5	43	19.314	2967	1826	8	4	7.516	3.727	7.186	0.741	2.017	0.496	0.830
314	70	84.514	24.071	36	126	35.799	2979	1833	15	7	13.464	6.620	1.513	0.686	2.034	0.492	0.838
315	43	28.791	10.129	5	50	29.213	2593	1851	9	8	8.382	6.531	1.168	0.633	1.283	0.779	0.741
316	37	64.162	21.869	28	113	28.142	1886	1854	12	5	11.560	4.075	10.787	0.587	2.837	0.353	0.779
317	105	70.067	24.936	8	123	45.213	581	1855	18	9	18.829	7.100	167.556	0.645	2.652	0.377	0.850
318	125	60.560	21.279	3	118	44.870	554	1858	16	12	14.664	10.853	4.176	0.780	1.351	0.740	0.865
319	499	33.395	12.595	2	76	94.569	3418	1868	28	25	26.890	23.628	2.109	0.701	1.138	0.879	0.880
320	6783	49.288	28.050	0	169	426.676	1	1874	131	83	129.604	66.637	166.720	0.468	1.945	0.514	0.845
321	100	47.620	16.724	5	93	40.870	773	1874	16	9	14.942	8.521	12.045	0.752	1.754	0.570	0.873
322	18	21.444	10.112	4	37	15.899	2832	1879	5	5	5.228	4.384	54.360	0.895	1.192	0.839	0.857
323	284	45.803	17.490	6	92	79.012	2091	1890	30	17	30.190	11.977	161.296	0.572	2.521	0.397	0.821
324	17	29.941	16.787	4	57	18.728	2497	1893	8	4	6.354	3.407	176.972	0.609	1.865	0.536	0.723
325	742	63.659	35.782	1	173	124.468	998	1900	41	28	38.311	24.660	13.619	0.602	1.554	0.644	0.833
326	17	11.941	5.214	2	23	15.899	1297	1900	6	4	6.929	3.124	163.155	0.845	2.218	0.451	0.829
327	44	59.136	21.190	18	99	32.971	2554	1907	14	5	13.457	4.163	5.459	0.509	3.232	0.309	0.793
328	629	55.744	29.453	3	163	137.196	3120	1908	48	24	45.959	17.426	164.687	0.420	2.637	0.379	0.747
329	153	65.954	28.449	4	143	54.284	794	1910	21	10	20.477	9.514	174.226	0.652	2.152	0.465	0.852
330	63	13.524	6.638	1	31	39.456	2496	1911	12	12	10.238	7.835	141.906	0.509	1.307	0.765	0.681
331	163	88.761	43.165	5	174	57.113	2660	1913	23	10	22.065	9.406	179.652	0.628	2.346	0.426	0.869
332	26	33.731	13.528	11	52	21.314	2484	1925	9	4	8.794	3.764	178.599	0.719	2.336	0.428	0.839
333	177	71.271	20.387	4	113	53.941	180	1934	19	13	18.656	12.080	6.442	0.764	1.544	0.648	0.878
334	216	43.375	15.217	10	91	61.012	1659	1942	21	16	19.306	14.245	4.223	0.729	1.355	0.738	0.844
335	38	49.579	17.284	16	90	27.314	2368	1942	12	4	11.916	4.060	6.449	0.640	2.935	0.341	0.884
336	86	18.337	8.729	4	44	40.627	1801	1945	13	10	13.245	8.267	0.316	0.655	1.602	0.624	0.808
337	353	19.980	10.485	0	54	85.841	3355	1959	30	19	29.548	15.211	11.912	0.602	1.943	0.515	0.837
338	3575	32.986	18.396	0	106	345.505	3740	1960	127	46	126.298	36.040	174.684	0.376	3.504	0.285	0.837
339	67	28.552	15.103	5	63	34.042	709	2000	11	10	11.279	7.563	35.337	0.727	1.491	0.671	0.822
340	29	12.448	6.086	1	24	31.799	3477	2004	9	8	7.678	4.809	145.871	0.360	1.597	0.626	0.532
341	44	36.455	17.209	8	66	33.213	1829	2008	13	6	12.644	4.431	12.354	0.501	2.854	0.350	0.733
342	65	28.062	10.910	9	58	32.385	2625	2015	11	9	12.188	6.790	30.342	0.779	1.795	0.557	0.872
343	42	54.833	20.505	17	112	30.385	3754	2018	12	6	10.966	4.876	2.664	0.572	2.249	0.445	0.743
344	26	63.923	18.419	25	87	21.314	423	2022	9	4	8.876	3.730	172.343	0.719	2.380	0.420	0.852
345	129	44.403	23.273	2	93	52.527	2475	2036	20	10	18.776	8.748	8.522	0.588	2.146	0.466	0.799
346	221	38.240	18.816	1	80	66.870	3045	2037	24	13	23.098	12.182	3.502	0.621	1.896	0.527	0.863
347	729	24.354	11.194	1	62	118.953	1628	2038	38	28	37.769	24.575	11.577	0.647	1.537	0.651	0.879
348	32	43.875	14.615	11	67	25.556	2603	2044	11	5	10.031	4.062	6.468	0.616	2.470	0.405	0.762
349	118	25.339	12.574	1	65	49.113	447	2053	17	13	16.443	9.137	147.609	0.615	1.800	0.556	0.756
350	29	44.034	25.153	7	95	25.899	3450	2055	12	3	11.920	3.098	1.331	0.543	3.848	0.260	0.906
351	89	32.337	14.221	5	72	38.042	3070	2058	15	9	13.476	8.409	1.851	0.773	1.603	0.624	0.836
352	28	56.357	23.794	15	88	20.971	3154	2062	8	6	7.745	4.603	176.174	0.800	1.683	0.594	0.767
353	44	42.386	14.751	13	80	28.142	1158	2063	11	5	11.071	5.060	176.122	0.698	2.188	0.457	0.871
354	631	15.311	8.115	0	48	135.782	848	2085	27	38	37.302	21.538	109.261	0.430	1.732	0.577	0.791
355	2274	50.137	25.669	0	136	228.007	2541	2088	66	58	56.743	51.026	50.538	0.550	1.112	0.899	0.836
356	111	15.613	7.020	1	31	52.527	1686	2097	16	13	14.786	9.558	165.383	0.506	1.547	0.646	0.718
357	1314	50.317	32.305	0	148	197.338	411	2098	71	32	73.977	22.616	171.972	0.424	3.271	0.306	0.772
358	27	43.926	15.860	17	81	20.142	767	2112	8	5	7.376	4.661	176.157	0.836	1.583	0.632	0.844
359	123	56.260	25.324	9	121	53.941	290	2124	22	11	19.478	8.040	27.339	0.531	2.423	0.413	0.815
360	1270	62.221	35.633	1	177	188.409	1496	2126	62	34	54.780	29.518	174.342	0.450	1.856	0.539	0.802
361	278	44.817	22.145	2	110	75.255	1941	2130	27	18	23.695	14.938	156.656	0.617	1.586	0.630	0.812
362	211	51.720	19.530	13	95	59.355	623	2132	22	14	20.560	13.067	8.369	0.753	1.573	0.636	0.879
363	46	33.674	15.861	10	75	26.971	3730	2146	10	7	9.531	6.145	161.168	0.795	1.551	0.645	0.821
364	188	80.660	29.230	14	134	57.113	1394	2157	22	13	22.705	10.542	17.025	0.724	2.154	0.464	0.874
365	2068	63.351	38.713	0	188	268.108	69	2159	105	39	98.150	26.827	5.971	0.362	3.659	0.273	0.713
366	29	32.276	10.987	8	49	22.142	300	2162	8	6	8.474	4.358	17.871	0.743	1.945	0.514	0.817
367	26	56.769	16.758	28	84	20.485	1408	2174	8	4	8.461	3.913	11.061	0.779	2.163	0.462	0.929
368	19	27.684	16.984	5	62	19.314	267	2177	8	4	7.585	3.190	18.900	0.640	2.378	0.421	0.776
369	57	45.333	18.221	11	98	33.213	1641	2185	14	7	13.791	5.263	161.053	0.649	2.621	0.382	0.809
370	165	52.194	28.014	7	125	56.527	2282	2192	23	12	21.807	9.634	171.070	0.649	2.264	0.442	0.833
371	833	67.347	33.958	5	169	132.811	1809	2196	37	33	35.715	29.696	113.475	0.593	1.203	0.831	0.812
372	1815	41.401	22.376	2	122	206.894	1423	2200	68	46	60.757	38.036	163.333	0.533	1.597	0.626	0.821
373	16	17.312	7.319	9	40	17.899	2192	2206	8	3	7.058	2.886	175.425	0.628	2.445	0.409	0.821
374	89	21.854	9.531	1	49	45.941	24	2223	10	15	13.598	8.333	98.286	0.530	1.632	0.613	0.745
375	51	24.745	11.081	1	54	26.971	172	2223	9	8	8.589	7.560	22.061	0.881	1.136	0.880	0.850
376	1396	37.191	16.665	1	85	197.137	1967	2224	58	51	61.321	28.986	145.426	0.451	2.116	0.473	0.813
377	27	46.148	12.820	26	75	22.728	2242	2226	9	5	8.827	3.895	159.717	0.657	2.266	0.441	0.783
378	620	34.577	16.052	2	80	132.368	2189	2227	40	33	37.920	20.818	140.772	0.445	1.822	0.549	0.742
379	88	20.773	11.021	1	43	49.941	211	2235	18	11	16.977	6.600	14.423	0.443	2.572	0.389	0.715
380	33	55.515	20.058	14	102	24.385	792	2236	10	5	9.313	4.512	1.051	0.697	2.064	0.484	0.786
381	78	23.256	9.825	4	43	48.527	3362	2237	16	10	14.445	6.875	4.841	0.416	2.101	0.476	0.670
382	129	76.147	20.664	24	132	45.698	1902	2240	17	12	14.670	11.197	6.100	0.776	1.310	0.763	0.854
383	340	60.232	23.805	4	113	82.426	1727	2242	31	16	29.176	14.838	5.987	0.629	1.966	0.509	0.871
384	16	32.625	10.601	14	49	14.485	3168	2242	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
385	83	69.410	24.318	7	114	39.213	3967	2251	16	8	15.829	6.676	14.216	0.678	2.371	0.422	0.851
386	189	14.185	8.674	1	49	66.426	2893	2260	23	16	20.034	12.012	19.379	0.538	1.668	0.600	0.784
387	16	34.188	10.400	20	53	17.314	2705	2267	7	4	5.689	3.581	5.296	0.671	1.589	0.629	0.780
388	38	32.053	8.210	14	50	27.556	363	2268	12	5	10.386	4.658	0.027	0.629	2.230	0.449	0.800
389	29	45.483	17.679	16	77	23.556	3118	2275	9	6	9.333	3.956	21.533	0.657	2.359	0.424	0.753
390	16	35.875	15.112	5	65	17.899	671	2279	8	3	7.497	2.717	174.960	0.628	2.759	0.362	0.842
391	20	57.300	18.664	23	98	19.899	1227	2280	8	4	7.716	3.300	175.115	0.635	2.338	0.428	0.769
392	73	24.836	11.365	4	55	42.385	206	2289	19	6	18.789	4.947	6.666	0.511	3.798	0.263	0.820
393	16	37.562	10.689	18	54	17.314	3322	2292	5	6	5.400	3.773	62.273	0.671	1.431	0.699	0.780
394	27	30.963	10.981	11	50	24.142	1774	2294	10	4	9.011	3.815	8.522	0.582	2.362	0.423	0.783
395	21	51.762	15.572	12	77	17.314	591	2308	7	4	6.825	3.918	12.063	0.880	1.742	0.574	0.875
396	29	28.690	11.976	5	50	24.971	210	2314	9	7	8.784	4.203	156.017	0.584	2.090	0.479	0.690
397	5072	49.912	29.936	0	156	491.304	955	2314	175	53	153.310	42.123	174.006	0.264	3.640	0.275	0.768
398	17	16.118	7.745	7	38	14.728	2646	2314	5	5	5.525	3.917	149.564	0.985	1.410	0.709	0.829
399	603	25.869	10.085	2	63	108.811	2435	2316	29	30	29.494	26.031	133.563	0.640	1.133	0.883	0.873
400	73	19.877	9.837	3	51	42.284	220	2318	15	10	13.522	6.874	161.328	0.513	1.967	0.508	0.699
401	54	33.889	14.413	7	73	30.971	3854	2320	9	8	9.494	7.242	158.897	0.707	1.311	0.763	0.818
402	418	51.550	27.286	1	116	114.569	1456	2326	48	16	42.846	12.422	3.429	0.400	3.449	0.290	0.782
403	40	58.400	18.479	11	92	24.728	2681	2334	9	6	8.533	5.968	14.728	0.822	1.430	0.699	0.860
404	111	32.613	15.535	3	73	44.627	62	2335	18	9	17.547	8.054	176.935	0.700	2.179	0.459	0.847
405	28	13.214	8.355	1	36	28.385	428	2361	10	6	9.651	3.694	13.657	0.437	2.612	0.383	0.602
406	21	47.143	26.365	2	80	22.728	3313	2362	10	4	9.109	2.936	14.023	0.511	3.103	0.322	0.737
407	74	24.986	10.495	5	51	35.799	303	2369	12	9	12.105	7.784	147.675	0.726	1.555	0.643	0.827
408	115	43.200	16.316	12	101	45.799	997	2372	17	10	17.149	8.538	11.965	0.689	2.008	0.498	0.846
409	779	57.153	25.955	1	127	136.225	2379	2381	49	27	48.420	20.484	9.862	0.528	2.364	0.423	0.818
410	50	53.980	16.445	12	85	32.142	2630	2395	12	7	12.433	5.120	13.166	0.608	2.428	0.412	0.763
411	383	84.136	56.919	3	205	88.083	3248	2400	36	15	35.242	13.837	174.588	0.620	2.547	0.393	0.891
412	211	52.142	22.331	3	113	81.598	924	2405	33	11	34.673	7.748	5.197	0.398	4.475	0.223	0.776
413	1964	37.685	18.795	1	102	225.179	2067	2414	69	63	70.436	35.502	38.599	0.487	1.984	0.504	0.795
414	47	90.128	29.330	23	158	27.314	195	2425	11	5	11.490	5.208	2.348	0.792	2.206	0.453	0.922
415	18	48.556	16.336	17	67	17.899	3874	2427	8	3	8.190	2.798	6.491	0.706	2.927	0.342	0.857
416	66	37.076	13.768	7	60	36.870	2000	2430	14	9	12.641	6.648	11.691	0.610	1.902	0.526	0.725
417	609	40.975	19.198	2	95	125.296	1608	2432	40	26	35.179	22.042	4.482	0.487	1.596	0.627	0.789
418	336	64.946	29.319	2	138	75.841	2804	2432	28	18	28.171	15.186	162.042	0.734	1.855	0.539	0.894
419	124	45.661	22.279	4	97	57.698	1777	2435	23	11	20.918	7.548	9.947	0.468	2.772	0.361	0.745
420	16	35.000	14.733	7	54	16.728	2459	2437	7	4	6.107	3.336	0.000	0.719	1.831	0.546	0.762
421	22	25.818	10.983	8	52	20.485	412	2439	9	3	9.495	2.950	7.957	0.659	3.219	0.311	0.898
422	172	32.529	17.902	2	78	62.284	2743	2456	25	12	24.212	9.045	5.707	0.557	2.677	0.374	0.825
423	86	38.616	20.202	3	89	45.456	1864	2457	19	8	18.110	6.046	172.845	0.523	2.995	0.334	0.764
424	43	62.721	26.513	5	108	30.971	3512	2462	13	6	13.710	3.993	13.889	0.563	3.433	0.291	0.789
425	50	49.840	18.877	12	79	29.799	2205	2470	12	7	11.794	5.398	14.087	0.708	2.185	0.458	0.800
426	42	76.286	20.369	32	120	28.728	3214	2478	13	4	12.494	4.280	179.935	0.640	2.919	0.343	0.903
427	42	76.524	17.500	41	117	27.071	230	2480	11	4	11.913	4.489	1.788	0.720	2.654	0.377	0.977
428	1088	36.869	20.192	1	100	184.409	998	2482	70	38	67.138	20.633	29.447	0.402	3.254	0.307	0.764
429	18	17.333	4.665	10	24	19.899	1070	2485	8	4	7.044	3.254	170.429	0.571	2.165	0.462	0.720
430	115	27.974	15.015	4	69	54.527	1174	2490	15	14	14.987	9.770	144.586	0.486	1.534	0.652	0.747
431	43	16.116	8.063	3	37	39.698	2291	2495	9	11	9.937	5.509	62.441	0.343	1.804	0.554	0.548
432	24	48.292	19.178	13	89	21.314	1417	2504	9	4	8.493	3.598	169.146	0.664	2.361	0.424	0.800
433	29	13.414	6.555	0	25	21.314	2497	2514	7	6	8.308	4.444	32.337	0.802	1.869	0.535	0.841
434	164	31.829	18.131	3	82	59.113	1172	2528	17	17	18.002	11.599	48.577	0.590	1.552	0.644	0.774
435	801	43.381	24.069	2	124	135.439	3511	2529	50	31	46.681	21.847	161.777	0.549	2.137	0.468	0.826
436	21	23.619	15.471	5	56	19.899	153	2531	9	3	9.259	2.888	0.000	0.666	3.207	0.312	0.875
437	738	51.207	25.481	0	114	128.225	2491	2537	51	23	50.374	18.653	171.733	0.564	2.701	0.370	0.850
438	88	33.909	12.561	11	64	44.870	3417	2540	18	10	16.815	6.663	10.651	0.549	2.523	0.396	0.739
439	25	54.400	13.601	32	77	20.728	1956	2560	9	4	7.774	4.094	5.560	0.731	1.899	0.527	0.820
440	174	35.431	15.052	0	82	53.698	260	2564	19	13	18.701	11.846	14.810	0.758	1.579	0.633	0.872
441	84	83.595	33.062	8	139	38.971	34	2590	16	7	16.368	6.534	7.519	0.695	2.505	0.399	0.884
442	384	15.115	8.276	0	38	120.468	1596	2594	28	29	25.731	19.001	79.116	0.333	1.354	0.738	0.694
443	17	32.059	12.183	11	48	15.899	2446	2594	6	4	6.108	3.544	14.831	0.845	1.724	0.580	0.829
444	22	28.409	13.748	5	50	18.971	1500	2602	7	6	5.862	4.779	170.583	0.768	1.227	0.815	0.733
445	165	44.006	22.536	4	108	60.770	2792	2603	20	15	19.704	10.662	32.367	0.561	1.848	0.541	0.801
446	1682	54.900	33.059	0	165	253.765	2803	2603	85	43	66.119	32.390	170.545	0.328	2.041	0.490	0.706
447	17	33.588	10.000	13	52	15.899	2747	2622	6	4	6.079	3.560	27.176	0.845	1.707	0.586	0.850
448	108	27.463	11.920	5	56	43.113	53	2632	16	12	15.558	8.839	152.626	0.730	1.760	0.568	0.824
449	2074	44.593	28.224	1	154	210.652	1183	2640	67	52	66.835	39.511	21.691	0.587	1.692	0.591	0.859
450	21	39.667	9.896	24	58	19.314	3683	2640	8	4	8.029	3.330	7.310	0.707	2.411	0.415	0.792
451	86	38.616	14.344	2	71	45.213	3109	2643	19	8	19.335	5.663	10.408	0.529	3.414	0.293	0.811
452	17	31.294	10.588	12	45	15.314	2360	2646	5	5	5.620	3.851	57.137	0.911	1.459	0.685	0.810
453	165	74.467	30.060	5	137	53.799	2445	2650	21	10	21.190	9.915	176.568	0.716	2.137	0.468	0.935
454	48	50.479	15.577	3	73	26.627	3826	2655	10	8	8.790	6.953	6.192	0.851	1.264	0.791	0.828
455	59	32.153	14.292	7	63	31.799	2588	2702	12	8	11.366	6.610	170.703	0.733	1.720	0.582	0.819
456	57	24.035	12.407	1	54	43.698	2384	2708	14	8	12.046	6.025	14.365	0.375	1.999	0.500	0.655
457	58	26.983	12.491	2	51	33.799	2831	2710	12	9	13.947	5.295	32.069	0.638	2.634	0.380	0.795
458	48	38.875	18.128	7	79	27.799	1731	2722	11	7	10.301	5.933	167.417	0.781	1.736	0.576	0.828
459	29	17.276	11.886	4	43	22.728	1715	2723	8	6	9.366	3.942	28.144	0.705	2.376	0.421	0.806
460	2442	30.546	13.825	1	71	215.279	3177	2732	69	56	68.604	45.322	146.355	0.662	1.514	0.661	0.899
461	1401	44.921	22.627	0	122	201.238	190	2761	74	31	68.089	26.198	8.277	0.435	2.599	0.385	0.841
462	26	37.923	18.194	11	68	21.899	1331	2770	9	4	9.537	3.471	1.033	0.681	2.748	0.364	0.839
463	3423	49.157	28.821	1	168	308.978	1043	2771	105	59	101.172	43.078	21.542	0.451	2.349	0.426	0.834
464	21	38.619	17.098	11	65	17.556	1579	2784	7	5	6.659	4.015	171.713	0.856	1.659	0.603	0.764
465	34	21.206	9.322	2	40	25.556	175	2789	10	5	9.912	4.367	175.348	0.654	2.270	0.441	0.782
466	27	25.370	11.014	8	53	21.899	1152	2790	9	4	9.404	3.655	179.864	0.707	2.573	0.389	0.857
467	35	19.200	8.828	2	38	24.728	2041	2792	8	7	7.429	5.998	29.619	0.719	1.239	0.807	0.795
468	34	48.912	18.857	10	89	26.728	1526	2794	11	5	10.306	4.201	12.190	0.598	2.453	0.408	0.800
469	18	13.444	4.866	5	22	21.556	3108	2796	8	6	7.541	3.039	39.068	0.487	2.481	0.403	0.562
470	18	33.500	20.124	10	79	17.899	339	2797	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
471	316	55.332	30.065	0	138	95.154	1153	2799	35	21	32.990	12.196	162.185	0.439	2.705	0.370	0.710
472	110	64.682	26.145	12	118	59.113	1512	2808	25	10	23.178	6.043	14.488	0.396	3.836	0.261	0.743
473	75	59.840	22.134	2	98	34.627	2898	2809	14	8	13.521	7.063	177.377	0.786	1.914	0.522	0.843
474	45	29.911	14.362	2	63	32.142	1426	2821	13	6	12.775	4.485	5.641	0.547	2.848	0.351	0.789
475	236	67.369	32.805	4	162	91.355	453	2841	36	12	37.301	8.056	3.734	0.355	4.630	0.216	0.716
476	3561	50.433	31.234	0	170	437.931	730	2843	122	65	102.043	44.432	14.087	0.233	2.297	0.435	0.684
477	35	50.857	21.720	14	94	29.213	3282	2851	12	7	11.270	3.954	23.022	0.515	2.850	0.351	0.686
478	41	54.024	20.124	19	95	26.142	2044	2853	11	5	10.918	4.781	9.675	0.754	2.284	0.438	0.863
479	48	18.708	11.902	3	57	45.698	1747	2856	16	9	15.225	4.014	24.194	0.289	3.793	0.264	0.527
480	132	59.273	24.384	8	115	49.456	3684	2860	20	10	19.219	8.745	172.911	0.678	2.198	0.455	0.857
481	269	75.074	43.795	4	207	85.497	1134	2864	27	15	25.621	13.368	179.339	0.462	1.917	0.522	0.797
482	829	51.042	29.019	0	147	126.225	688	2866	44	32	39.161	26.953	26.871	0.654	1.453	0.688	0.865
483	60	31.367	13.437	3	60	34.971	294	2868	13	8	11.951	6.392	3.602	0.617	1.870	0.535	0.764
