 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	45	44.178	12.351	18	63	24.971	1396	382	9	7	8.670	6.609	2.155	0.907	1.312	0.762	0.849
58	44	24.659	11.808	4	48	26.971	80	392	8	9	8.842	6.336	115.546	0.760	1.396	0.716	0.815
59	48	40.771	17.416	2	75	26.627	2119	394	10	8	9.170	6.665	13.799	0.851	1.376	0.727	0.828
60	85	54.635	15.013	12	81	34.627	3188	395	11	11	11.091	9.758	36.078	0.891	1.137	0.880	0.863
61	34	21.647	12.368	2	44	22.728	2102	399	7	7	6.931	6.246	121.248	0.827	1.110	0.901	0.829
62	64	23.266	9.717	7	50	29.799	1786	407	10	9	9.775	8.337	16.406	0.906	1.173	0.853	0.848
63	71	22.028	10.661	4	47	40.870	3149	426	11	14	12.028	7.516	62.975	0.534	1.600	0.625	0.732
64	2507	24.216	14.167	0	86	250.492	2456	430	67	78	88.220	36.183	49.478	0.502	2.438	0.410	0.888
65	1920	48.742	22.440	1	112	216.309	3398	431	47	67	67.070	36.449	104.411	0.516	1.840	0.543	0.817
66	1004	42.609	19.173	1	96	216.936	1314	438	64	43	55.877	22.877	152.477	0.268	2.442	0.409	0.664
67	308	78.938	25.115	7	126	67.841	3266	439	21	22	20.884	18.778	114.490	0.841	1.112	0.899	0.897
68	18	17.000	9.042	2	36	15.899	2679	441	6	4	5.992	3.825	151.522	0.895	1.566	0.638	0.878
69	186	40.882	17.351	4	83	61.113	1493	452	19	18	21.761	10.883	38.738	0.626	1.999	0.500	0.767
70	48	33.354	12.829	8	61	26.385	3574	460	8	9	8.886	6.877	56.304	0.866	1.292	0.774	0.857
71	17	24.765	10.952	3	43	14.728	63	484	5	5	5.771	3.751	143.944	0.985	1.539	0.650	0.810
72	335	16.785	7.914	1	39	80.669	1367	487	24	23	22.740	18.757	137.268	0.647	1.212	0.825	0.821
73	74	64.378	14.694	17	91	32.627	650	490	10	11	10.008	9.414	142.440	0.874	1.063	0.941	0.855
74	660	22.462	11.212	1	56	122.711	3125	493	38	27	35.664	23.563	163.881	0.551	1.514	0.661	0.831
75	230	43.552	16.499	4	79	63.355	388	519	15	22	22.464	13.036	67.565	0.720	1.723	0.580	0.865
76	16	25.688	9.322	4	42	17.899	429	519	4	7	6.297	3.235	112.728	0.628	1.947	0.514	0.727
77	63	21.952	9.679	2	46	36.627	2374	528	9	13	11.380	7.048	65.009	0.590	1.615	0.619	0.750
78	18	41.000	13.508	19	64	15.314	3187	538	6	4	5.895	3.888	157.308	0.965	1.516	0.659	0.878
79	41	22.244	10.042	2	43	26.627	2210	549	9	9	9.821	5.316	53.114	0.727	1.847	0.541	0.745
80	19	24.053	9.360	10	41	17.314	3707	554	6	5	5.353	4.519	3.797	0.796	1.185	0.844	0.809
81	173	27.370	10.636	3	55	53.355	2854	558	17	17	17.092	12.888	63.393	0.764	1.326	0.754	0.846
82	140	23.193	11.623	1	55	77.497	1988	567	26	13	25.144	7.089	169.934	0.293	3.547	0.282	0.580
83	152	37.539	14.370	4	70	48.284	2880	567	13	16	16.397	11.803	108.785	0.819	1.389	0.720	0.884
84	195	34.703	12.352	5	67	54.527	545	574	17	17	17.502	14.186	132.486	0.824	1.234	0.810	0.882
85	273	17.751	9.330	0	45	79.255	1374	574	21	22	22.698	15.314	116.242	0.546	1.482	0.675	0.782
86	20	23.350	11.735	9	45	16.142	3846	580	6	5	6.176	4.123	12.719	0.965	1.498	0.668	0.816
87	258	23.558	9.802	1	62	67.255	971	589	20	21	21.117	15.556	137.192	0.717	1.357	0.737	0.835
88	69	31.957	12.918	4	65	35.213	3737	589	10	12	12.434	7.066	119.739	0.699	1.760	0.568	0.789
89	443	34.887	15.120	0	76	106.711	1755	590	32	25	27.348	20.625	0.027	0.489	1.326	0.754	0.748
90	53	31.585	14.320	1	55	29.213	1595	594	11	7	10.476	6.441	174.291	0.780	1.626	0.615	0.822
91	24	15.750	9.808	5	39	20.971	2904	608	6	8	6.797	4.495	93.387	0.686	1.512	0.661	0.686
92	596	22.129	10.087	1	65	125.782	3120	612	41	23	39.415	19.253	2.143	0.473	2.047	0.488	0.820
93	89	27.865	12.772	7	61	42.870	2326	613	15	10	14.602	7.761	162.471	0.609	1.881	0.532	0.764
94	23	25.348	12.651	6	44	18.142	894	619	5	7	6.045	4.845	71.565	0.878	1.248	0.801	0.821
95	125	22.552	11.239	0	49	45.113	737	624	13	14	14.855	10.714	121.407	0.772	1.387	0.721	0.856
96	26	20.154	9.190	2	38	20.385	3681	634	7	7	6.199	5.341	45.745	0.786	1.161	0.862	0.722
97	30	19.967	12.472	2	45	24.971	3580	642	7	7	6.437	5.934	112.165	0.605	1.085	0.922	0.714
98	1882	41.204	19.108	0	103	272.978	415	656	80	68	88.121	27.193	35.553	0.317	3.241	0.309	0.722
99	26	30.731	10.949	15	52	18.728	2910	659	7	5	6.654	4.975	165.482	0.932	1.337	0.748	0.852
100	88	35.693	10.871	7	62	35.213	1177	668	11	11	11.242	9.966	17.891	0.892	1.128	0.886	0.884
101	31	61.032	15.134	15	83	20.971	3927	670	7	7	6.710	5.882	154.145	0.886	1.141	0.877	0.816
102	354	34.407	15.031	3	71	84.912	1062	676	28	24	29.005	15.540	143.570	0.617	1.866	0.536	0.834
103	194	26.923	13.202	1	73	54.527	1307	684	18	15	17.610	14.026	173.735	0.820	1.256	0.796	0.878
104	25	10.400	6.272	1	24	24.971	1045	691	8	7	8.327	3.823	43.783	0.504	2.178	0.459	0.658
105	580	28.397	18.069	2	94	170.652	3784	697	27	46	39.264	18.808	89.721	0.250	2.088	0.479	0.656
106	43	36.000	9.126	16	56	25.799	3110	701	10	7	9.659	5.668	163.017	0.812	1.704	0.587	0.819
107	40	29.025	10.116	7	51	23.213	1788	706	8	8	8.028	6.344	31.909	0.933	1.266	0.790	0.825
108	3346	42.145	21.207	1	125	275.463	208	707	78	79	76.404	55.760	54.173	0.554	1.370	0.730	0.836
109	28	15.643	7.680	1	32	24.971	1245	720	7	7	7.188	4.960	168.947	0.564	1.449	0.690	0.675
110	40	36.025	14.888	5	56	24.142	3124	721	7	7	7.564	6.733	153.590	0.862	1.123	0.890	0.879
111	30	15.133	8.178	3	32	20.728	2691	744	7	6	6.536	5.844	34.151	0.877	1.119	0.894	0.845
112	41	32.707	9.958	13	61	26.971	3777	748	7	8	8.383	6.227	64.023	0.708	1.346	0.743	0.804
113	54	20.593	11.005	0	52	31.213	1401	750	8	11	9.637	7.134	100.146	0.697	1.351	0.740	0.783
114	75	56.653	15.219	20	96	35.213	3266	763	12	10	12.038	7.932	20.728	0.760	1.518	0.659	0.815
115	61	23.082	9.878	7	48	30.971	575	772	11	7	11.208	6.930	2.118	0.799	1.617	0.618	0.891
116	179	55.346	22.490	6	110	62.669	1109	778	23	18	26.419	8.627	33.873	0.573	3.062	0.327	0.812
117	1906	45.379	26.257	1	131	204.208	2432	786	59	52	52.577	46.157	154.775	0.574	1.139	0.878	0.852
118	82	43.098	11.807	20	76	38.042	462	809	9	13	12.595	8.290	84.036	0.712	1.519	0.658	0.820
119	40	36.900	10.035	14	56	24.385	1862	833	8	8	7.437	6.848	100.761	0.845	1.086	0.921	0.842
120	25	18.600	11.015	1	38	20.971	401	844	7	7	8.329	3.822	137.392	0.714	2.180	0.459	0.769
121	25	15.160	8.449	4	40	19.556	1419	855	7	6	6.428	4.952	165.732	0.821	1.298	0.770	0.781
122	23	21.652	6.400	11	37	24.385	3015	864	7	7	5.726	5.114	7.904	0.486	1.120	0.893	0.613
123	23	22.783	8.284	5	34	25.556	1047	875	7	8	6.984	4.193	62.262	0.443	1.666	0.600	0.613
124	20	20.200	8.141	2	34	17.314	2871	883	6	5	6.285	4.051	145.639	0.838	1.551	0.645	0.800
125	381	24.885	10.576	0	59	93.012	1	888	15	33	31.456	15.422	89.929	0.553	2.040	0.490	0.879
126	20	22.800	8.069	10	39	17.314	578	918	5	6	5.974	4.262	92.998	0.838	1.402	0.713	0.816
127	78	30.449	11.191	10	55	34.042	2021	918	12	10	10.550	9.413	179.771	0.846	1.121	0.892	0.843
128	63	34.635	11.169	9	59	30.971	1258	920	11	8	10.862	7.385	1.922	0.825	1.471	0.680	0.857
129	88	37.886	15.981	4	73	39.456	734	951	12	13	14.098	7.948	46.560	0.710	1.774	0.564	0.819
130	85	34.624	11.913	7	63	36.627	2983	959	11	12	12.259	8.828	74.740	0.796	1.389	0.720	0.829
131	583	41.401	14.352	4	76	99.397	1448	971	30	28	29.157	25.459	166.872	0.742	1.145	0.873	0.888
132	2454	35.298	16.297	0	93	233.037	2824	977	56	69	70.671	44.213	115.474	0.568	1.598	0.626	0.885
133	20	22.650	10.111	7	41	17.314	1425	986	6	5	5.530	4.605	177.441	0.838	1.201	0.833	0.816
134	119	31.311	10.550	6	61	42.042	3134	997	12	14	13.187	11.490	120.300	0.846	1.148	0.871	0.885
135	34	15.059	6.897	3	30	23.799	1672	1004	7	8	7.318	5.916	96.870	0.754	1.237	0.808	0.773
136	33	17.273	8.270	2	46	24.142	3991	1005	8	7	8.333	5.042	144.238	0.711	1.653	0.605	0.767
137	70	50.200	16.141	16	87	32.627	2642	1007	9	11	10.879	8.193	92.027	0.826	1.328	0.753	0.854
138	26	29.154	7.604	17	43	19.314	1697	1020	6	6	6.973	4.747	45.996	0.876	1.469	0.681	0.839
139	88	59.489	15.371	4	82	35.799	3592	1020	11	11	10.796	10.378	60.165	0.863	1.040	0.961	0.867
140	84	30.631	13.255	1	64	41.698	358	1025	12	15	14.914	7.171	124.974	0.607	2.080	0.481	0.771
141	75	14.040	7.047	4	34	57.355	1625	1028	13	14	10.962	8.711	82.681	0.286	1.258	0.795	0.542
142	322	13.298	7.600	0	43	105.882	1537	1033	24	29	28.193	14.542	54.514	0.361	1.939	0.516	0.709
143	103	25.553	9.972	5	46	40.870	1171	1042	13	13	12.890	10.174	78.192	0.775	1.267	0.789	0.831
144	18	17.889	7.506	6	34	20.142	372	1043	5	8	8.737	2.623	120.295	0.558	3.331	0.300	0.720
145	1177	20.901	9.985	1	51	189.723	3278	1047	54	34	51.145	29.301	11.669	0.411	1.746	0.573	0.826
146	163	25.221	12.154	2	70	55.698	926	1057	18	14	18.435	11.258	22.705	0.660	1.638	0.611	0.825
147	38	13.316	6.956	2	31	36.627	3262	1062	11	8	9.273	5.218	16.202	0.356	1.777	0.563	0.547
148	21	13.619	7.553	2	28	17.314	389	1070	6	5	6.994	3.823	142.046	0.880	1.829	0.547	0.857
149	111	19.288	8.548	2	44	51.113	2252	1103	11	19	19.039	7.423	98.397	0.534	2.565	0.390	0.730
150	62	21.097	10.921	2	42	32.042	2692	1113	9	12	11.491	6.870	113.047	0.759	1.673	0.598	0.795
151	16	16.500	6.890	3	28	20.142	2677	1119	7	6	7.426	2.743	41.117	0.496	2.707	0.369	0.615
152	1554	41.304	20.519	0	99	187.966	3865	1134	53	52	58.072	34.072	40.049	0.553	1.704	0.587	0.828
153	153	44.444	14.051	4	76	48.527	877	1144	15	15	14.336	13.588	145.934	0.816	1.055	0.948	0.860
154	17	27.647	11.186	9	44	15.071	3463	1156	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
155	53	57.811	13.536	18	83	26.728	1510	1166	9	7	9.308	7.250	14.152	0.932	1.284	0.779	0.930
156	751	30.855	14.504	0	79	117.882	1759	1171	30	36	33.815	28.277	58.804	0.679	1.196	0.836	0.882
157	222	89.869	21.986	23	134	56.770	3414	1191	17	18	17.422	16.224	117.329	0.866	1.074	0.931	0.901
158	183	18.399	8.552	2	41	59.113	2216	1192	15	18	15.957	14.602	76.861	0.658	1.093	0.915	0.826
159	68	54.191	12.108	24	78	30.142	145	1193	10	8	10.427	8.303	179.263	0.941	1.256	0.796	0.932
160	57	47.228	11.731	8	68	28.385	3433	1209	10	8	9.568	7.585	167.458	0.889	1.261	0.793	0.857
161	80	53.725	14.361	18	91	34.042	245	1212	12	10	11.340	8.982	9.294	0.868	1.262	0.792	0.856
162	62	23.048	11.747	2	56	30.627	2805	1232	10	10	9.341	8.451	35.367	0.831	1.105	0.905	0.816
163	1159	57.406	32.762	1	137	138.024	3426	1239	36	48	45.232	32.625	110.316	0.765	1.386	0.721	0.926
164	26	13.423	6.500	5	25	31.213	3697	1239	9	8	7.348	4.505	129.139	0.335	1.631	0.613	0.505
165	94	21.819	10.137	0	47	39.456	3962	1249	13	11	13.291	9.005	142.044	0.759	1.476	0.678	0.832
166	2590	37.963	23.047	0	104	223.421	2830	1259	68	56	68.086	48.434	149.513	0.652	1.406	0.711	0.899
167	60	20.000	10.230	1	49	32.042	3102	1262	13	8	12.012	6.360	178.891	0.734	1.889	0.530	0.784
168	89	25.551	9.384	9	51	38.971	2754	1266	11	12	12.282	9.226	34.879	0.736	1.331	0.751	0.828
169	943	41.046	20.940	2	99	151.539	2967	1286	28	58	57.993	20.704	104.400	0.516	2.801	0.357	0.850
170	854	43.699	19.885	1	99	181.723	1795	1295	64	35	60.297	18.033	21.994	0.325	3.344	0.299	0.677
171	33	24.152	7.886	6	39	22.971	3549	1312	7	8	7.394	5.682	61.262	0.786	1.301	0.768	0.805
172	28	19.143	8.558	7	34	22.971	905	1315	7	7	6.113	5.832	90.576	0.667	1.048	0.954	0.718
173	40	29.150	9.136	5	44	24.971	2468	1322	9	7	9.054	5.625	160.923	0.806	1.610	0.621	0.808
174	142	18.162	9.414	2	41	52.184	2712	1354	15	18	15.305	11.813	102.069	0.655	1.296	0.772	0.770
175	17	23.235	9.216	11	38	15.071	1997	1366	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
176	1569	50.992	29.262	2	135	179.238	572	1372	65	37	63.192	31.613	9.350	0.614	1.999	0.500	0.891
177	412	32.318	17.646	0	78	129.539	3653	1377	40	28	32.367	16.207	24.079	0.309	1.997	0.501	0.599
178	60	46.117	13.601	7	73	29.456	511	1389	10	10	9.830	7.772	144.520	0.869	1.265	0.791	0.816
179	455	19.514	9.145	0	54	98.468	3326	1389	29	26	25.208	22.982	155.708	0.590	1.097	0.912	0.830
180	17	23.471	12.375	6	44	16.728	376	1390	5	6	5.256	4.118	75.217	0.763	1.276	0.784	0.756
181	254	48.642	18.054	11	92	65.255	174	1396	23	19	20.019	16.155	165.957	0.750	1.239	0.807	0.845
182	278	61.615	18.114	9	98	67.355	689	1399	18	20	19.995	17.703	119.202	0.770	1.129	0.885	0.891
183	367	48.676	22.238	3	110	111.983	2755	1401	33	22	28.631	16.321	167.495	0.368	1.754	0.570	0.710
184	70	15.814	9.624	1	45	41.456	796	1406	16	8	15.125	5.893	1.629	0.512	2.567	0.390	0.700
185	108	31.315	12.805	2	63	41.456	424	1416	14	11	13.546	10.152	9.939	0.790	1.334	0.749	0.844
186	44	20.682	10.354	4	42	29.799	3533	1416	9	8	8.021	6.985	49.312	0.623	1.148	0.871	0.733
187	22	21.500	7.664	5	34	17.314	946	1430	6	5	5.954	4.705	26.408	0.922	1.266	0.790	0.863
188	36	17.861	7.072	1	35	24.385	1544	1434	8	8	7.119	6.439	5.006	0.761	1.106	0.904	0.774
189	293	28.314	11.652	1	57	71.598	3469	1448	17	26	24.618	15.154	86.120	0.718	1.625	0.616	0.863
190	120	22.033	9.512	1	47	49.698	1304	1454	15	16	16.314	9.365	128.434	0.611	1.742	0.574	0.792
191	136	38.088	12.968	3	72	49.941	1088	1467	16	14	14.520	11.926	176.571	0.685	1.218	0.821	0.819
192	43	35.395	9.184	10	59	24.142	3827	1478	8	7	8.395	6.521	162.868	0.927	1.287	0.777	0.887
193	33	32.121	12.876	1	55	22.142	2623	1489	6	8	8.116	5.177	109.243	0.846	1.568	0.638	0.825
194	971	44.470	20.002	1	105	144.267	2002	1491	44	33	41.967	29.459	8.726	0.586	1.425	0.702	0.878
195	51	21.235	10.221	5	43	29.799	3280	1495	10	8	9.868	6.581	4.144	0.722	1.500	0.667	0.791
196	2165	31.547	14.080	1	86	224.836	3585	1517	69	49	66.566	41.411	11.459	0.538	1.607	0.622	0.860
197	65	16.185	8.935	1	36	34.627	2469	1534	10	11	12.072	6.856	129.560	0.681	1.761	0.568	0.788
198	38	32.921	12.463	4	59	23.556	2980	1543	9	6	8.678	5.576	166.106	0.861	1.556	0.643	0.854
199	537	21.920	10.677	0	57	107.054	768	1561	36	28	38.137	17.928	30.663	0.589	2.127	0.470	0.844
200	56	16.446	8.825	4	41	46.284	2190	1562	12	11	11.728	6.080	155.106	0.328	1.929	0.518	0.580
201	639	41.728	19.682	1	93	103.983	2362	1564	28	32	29.882	27.227	97.794	0.743	1.097	0.911	0.897
202	2751	28.275	18.187	0	95	254.167	1	1573	53	79	64.465	54.335	96.111	0.535	1.186	0.843	0.848
203	45	41.089	12.944	13	72	25.556	2809	1573	8	8	7.912	7.241	147.620	0.866	1.093	0.915	0.841
204	44	26.909	10.709	1	46	26.627	602	1580	10	8	8.432	6.644	175.016	0.780	1.269	0.788	0.765
205	9716	42.220	26.031	0	146	745.335	269	1581	137	160	120.912	102.312	65.796	0.220	1.182	0.846	0.701
206	20	16.700	6.610	2	30	21.899	1365	1612	6	7	5.757	4.424	40.870	0.524	1.301	0.768	0.690
207	229	64.681	20.241	5	104	60.284	1764	1627	21	15	20.611	14.146	166.022	0.792	1.457	0.686	0.898
208	169	21.426	11.227	2	58	69.598	404	1633	12	25	22.641	9.504	83.962	0.438	2.382	0.420	0.743
209	454	36.568	16.967	1	93	87.154	2081	1637	26	29	26.074	22.170	52.979	0.751	1.176	0.850	0.871
210	70	44.557	12.421	8	70	34.627	474	1647	13	9	12.598	7.075	23.994	0.734	1.781	0.562	0.824
211	61	40.475	11.340	14	74	31.213	3107	1656	12	8	10.963	7.085	0.553	0.787	1.547	0.646	0.819
212	87	25.724	10.887	4	46	35.799	969	1658	12	10	10.982	10.086	0.149	0.853	1.089	0.918	0.874
213	18	25.111	8.891	8	41	16.142	3942	1659	6	5	5.299	4.325	146.368	0.868	1.225	0.816	0.783
214	681	17.048	8.649	1	47	114.225	3507	1673	34	30	34.378	25.222	141.388	0.656	1.363	0.734	0.882
215	175	59.149	18.372	4	96	51.698	650	1674	15	17	16.038	13.893	81.765	0.823	1.154	0.866	0.891
216	86	27.186	12.149	0	52	36.385	2886	1678	13	9	13.869	7.895	156.994	0.816	1.757	0.569	0.887
217	425	16.334	8.017	1	47	105.397	1174	1681	30	23	29.148	18.565	19.508	0.481	1.570	0.637	0.784
218	56	15.750	8.026	4	34	36.627	2575	1682	11	12	10.490	6.797	38.397	0.525	1.543	0.648	0.679
219	94	19.830	10.489	2	47	43.698	2872	1689	12	14	11.931	10.031	110.741	0.619	1.189	0.841	0.746
220	61	28.131	12.089	4	49	32.627	463	1701	11	10	10.518	7.384	32.332	0.720	1.424	0.702	0.803
221	28	32.071	12.844	10	56	20.142	2057	1702	6	7	7.073	5.040	122.370	0.867	1.403	0.713	0.836
222	86	21.407	11.192	2	46	43.698	1084	1710	14	14	15.461	7.082	48.900	0.566	2.183	0.458	0.683
223	33	33.455	12.402	7	54	25.556	3994	1717	5	10	9.700	4.332	88.327	0.635	2.239	0.447	0.786
224	593	31.331	16.113	1	85	129.539	760	1722	46	25	44.195	17.084	162.907	0.444	2.587	0.387	0.764
225	583	35.722	14.496	3	78	104.811	1904	1734	29	30	30.845	24.066	49.638	0.667	1.282	0.780	0.856
226	47	30.170	11.921	5	56	26.728	478	1737	6	10	9.628	6.216	90.793	0.827	1.549	0.646	0.895
227	159	46.597	18.150	5	82	51.698	2052	1741	15	16	15.652	12.934	86.669	0.748	1.210	0.826	0.848
228	297	31.283	14.231	1	72	105.054	2341	1745	33	28	38.512	9.819	34.996	0.338	3.922	0.255	0.661
229	69	40.348	11.408	11	66	32.042	3197	1764	10	11	11.138	7.888	49.250	0.845	1.412	0.708	0.836
230	39	38.513	12.971	13	63	24.971	2236	1773	8	8	7.611	6.524	53.870	0.786	1.167	0.857	0.796
231	67	26.970	11.729	4	64	30.627	270	1790	10	10	9.571	8.913	76.300	0.898	1.074	0.931	0.848
232	51	20.941	9.225	4	49	30.385	2488	1808	9	9	8.504	7.636	37.030	0.694	1.114	0.898	0.779
233	112	19.973	9.364	2	43	54.770	44	1825	13	18	14.352	9.936	64.604	0.469	1.444	0.692	0.689
234	338	26.891	11.239	1	70	108.468	426	1837	26	29	25.844	16.652	61.515	0.361	1.552	0.644	0.671
235	141	27.482	11.787	5	60	54.284	558	1849	13	17	17.946	10.004	61.868	0.601	1.794	0.557	0.808
236	34	32.647	12.685	7	62	21.556	1179	1855	7	7	8.169	5.299	142.037	0.919	1.541	0.649	0.861
237	26	28.615	9.761	12	50	18.728	3993	1859	6	6	6.129	5.401	47.928	0.932	1.135	0.881	0.852
238	22	31.818	9.898	18	49	16.971	2858	1863	6	6	5.589	5.012	140.345	0.960	1.115	0.897	0.800
239	113	16.053	8.267	2	38	50.284	1091	1865	13	15	12.892	11.160	116.009	0.562	1.155	0.866	0.739
240	30	33.333	13.674	11	71	22.971	945	1868	8	7	8.176	4.672	140.381	0.714	1.750	0.571	0.732
241	27	33.481	14.230	12	63	19.314	3116	1877	7	5	7.335	4.687	179.433	0.910	1.565	0.639	0.885
242	1266	22.314	10.247	0	54	185.723	815	1878	33	59	56.392	28.584	90.653	0.461	1.973	0.507	0.817
