 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	3097	25.461	14.059	0	74	299.137	3948	293	51	107	86.790	45.434	95.932	0.435	1.910	0.523	0.860
72	21	13.667	6.902	1	28	22.142	363	296	4	9	8.461	3.160	87.970	0.538	2.678	0.373	0.700
73	1894	16.777	8.624	0	45	212.350	1798	297	41	66	62.626	38.507	92.572	0.528	1.626	0.615	0.876
74	71	24.775	8.933	10	47	42.627	891	301	9	16	13.707	6.595	85.075	0.491	2.078	0.481	0.700
75	2658	24.328	11.540	0	66	230.693	1330	305	50	78	74.025	45.718	97.907	0.628	1.619	0.618	0.923
76	218	50.472	21.089	3	87	71.012	1308	309	12	28	26.580	10.442	82.461	0.543	2.545	0.393	0.834
77	1861	27.732	11.611	0	65	199.137	946	314	56	50	53.463	44.320	160.427	0.590	1.206	0.829	0.894
78	4136	18.989	9.788	0	55	404.759	2450	318	59	119	108.496	48.538	95.911	0.317	2.235	0.447	0.812
79	43	23.930	10.044	4	44	32.971	3229	327	7	13	12.859	4.258	68.641	0.497	3.020	0.331	0.748
80	805	16.062	8.844	0	50	137.196	2990	334	31	39	35.935	28.522	93.469	0.537	1.260	0.794	0.854
81	552	24.107	11.412	2	67	108.468	3581	334	28	33	31.418	22.370	62.010	0.590	1.404	0.712	0.837
82	260	37.915	16.227	2	75	86.912	362	335	18	34	31.673	10.452	67.629	0.433	3.030	0.330	0.782
83	569	28.144	14.065	1	67	115.296	2916	336	20	44	43.261	16.747	84.065	0.538	2.583	0.387	0.852
84	117	20.521	9.600	1	46	45.698	3068	341	14	15	14.377	10.362	58.052	0.704	1.387	0.721	0.788
85	11448	26.681	15.368	0	97	700.264	713	351	99	208	177.837	81.963	86.490	0.293	2.170	0.461	0.798
86	35	19.543	8.215	4	39	22.728	3848	355	7	7	8.271	5.388	56.663	0.851	1.535	0.651	0.854
87	915	37.113	17.101	1	87	182.066	1542	361	25	68	64.205	18.145	81.215	0.347	3.538	0.283	0.799
88	37	13.946	8.452	3	38	26.971	511	364	7	10	9.145	5.151	61.482	0.639	1.775	0.563	0.747
89	122	22.418	11.423	3	71	56.770	2043	367	11	20	17.249	9.005	96.319	0.476	1.915	0.522	0.767
90	274	19.646	10.002	1	45	83.012	1015	370	14	32	29.842	11.690	91.808	0.500	2.553	0.392	0.799
91	18	16.167	7.808	3	28	19.314	1424	375	4	8	6.387	3.589	85.330	0.606	1.780	0.562	0.720
92	704	26.736	12.173	1	66	110.711	3284	384	31	36	33.134	27.053	105.410	0.722	1.225	0.816	0.887
93	2165	19.932	10.487	0	59	280.049	2292	390	47	75	69.635	39.586	106.599	0.347	1.759	0.568	0.828
94	99	18.535	8.090	1	41	44.627	2724	394	11	15	13.165	9.575	83.660	0.625	1.375	0.727	0.759
95	4543	17.510	9.138	0	62	494.056	2017	403	90	102	96.901	59.693	127.339	0.234	1.623	0.616	0.763
96	904	28.931	11.534	1	68	138.024	3570	403	34	40	37.849	30.411	87.807	0.596	1.245	0.803	0.864
97	115	17.148	7.743	2	36	48.527	928	418	16	15	13.753	10.646	37.663	0.614	1.292	0.774	0.735
98	853	31.894	18.786	2	100	161.439	1849	421	26	64	57.949	18.742	79.605	0.411	3.092	0.323	0.806
99	2425	20.533	10.221	0	60	243.664	2708	427	48	82	74.740	41.312	88.704	0.513	1.809	0.553	0.862
100	633	24.126	11.634	1	66	125.196	2414	431	27	38	35.650	22.608	76.735	0.507	1.577	0.634	0.820
101	104	17.260	8.175	3	37	47.456	2819	450	10	17	16.941	7.816	71.376	0.580	2.167	0.461	0.788
102	51	17.745	7.427	2	32	32.627	1530	454	8	12	10.654	6.095	86.782	0.602	1.748	0.572	0.718
103	119	31.933	14.280	4	66	54.284	540	455	13	20	22.311	6.791	69.395	0.507	3.285	0.304	0.783
104	198	20.909	9.874	1	46	69.012	383	470	14	27	22.087	11.414	96.996	0.522	1.935	0.517	0.780
105	3513	28.967	14.636	1	83	334.090	3702	474	82	77	88.722	50.415	34.279	0.396	1.760	0.568	0.826
106	8449	31.203	17.352	0	114	562.198	3477	480	96	178	150.084	71.677	72.281	0.336	2.094	0.478	0.810
107	3749	26.861	15.241	0	97	327.522	3951	481	48	116	108.661	43.929	84.342	0.439	2.474	0.404	0.882
108	134	16.851	9.338	1	44	59.355	3056	498	13	18	17.782	9.595	66.481	0.478	1.853	0.540	0.747
109	4032	31.067	16.744	0	102	410.960	2420	507	72	120	98.495	52.122	64.372	0.300	1.890	0.529	0.705
110	117	17.085	8.169	1	36	51.698	2682	507	12	17	14.860	10.025	88.679	0.550	1.482	0.675	0.755
111	3565	31.245	17.431	0	91	334.333	521	508	70	113	119.002	38.143	65.725	0.401	3.120	0.321	0.851
112	20	15.400	9.098	2	35	25.556	1082	517	6	8	7.658	3.325	73.636	0.385	2.303	0.434	0.548
113	704	15.972	8.469	0	48	157.238	194	526	31	41	41.781	21.454	64.322	0.358	1.948	0.513	0.804
114	643	29.675	12.739	1	65	136.368	3828	541	25	48	40.106	20.413	74.510	0.435	1.965	0.509	0.809
115	132	31.144	15.384	1	77	57.941	278	545	12	22	19.287	8.714	68.148	0.494	2.213	0.452	0.781
116	5839	30.069	15.482	0	92	410.659	2172	552	90	119	115.689	64.262	65.480	0.435	1.800	0.555	0.825
117	614	22.622	10.167	1	59	111.882	2843	555	29	32	31.296	24.980	53.592	0.616	1.253	0.798	0.840
118	2773	30.311	17.182	0	96	260.250	426	557	56	78	79.875	44.203	68.720	0.514	1.807	0.553	0.869
119	1403	25.163	12.050	1	64	202.309	1630	557	41	60	50.937	35.070	85.126	0.431	1.452	0.688	0.796
120	643	17.815	9.674	0	51	158.167	2723	565	29	57	54.727	14.960	62.629	0.323	3.658	0.273	0.740
121	284	58.306	22.608	2	106	83.255	3438	565	14	32	31.679	11.414	78.094	0.515	2.775	0.360	0.855
122	200	13.290	6.837	0	37	94.569	772	569	20	19	16.945	15.028	9.412	0.281	1.128	0.887	0.635
123	264	35.553	13.736	5	67	76.083	506	571	16	26	24.465	13.739	79.797	0.573	1.781	0.562	0.830
124	335	20.316	10.245	1	57	111.983	823	573	16	42	41.108	10.376	78.591	0.336	3.962	0.252	0.764
125	1024	28.076	13.071	1	66	159.823	295	574	40	47	41.467	31.441	95.431	0.504	1.319	0.758	0.838
126	2523	32.661	16.523	1	86	264.593	3085	577	43	97	98.316	32.674	76.870	0.453	3.009	0.332	0.875
127	1139	15.004	8.447	0	50	180.309	2656	593	30	62	57.353	25.286	98.373	0.440	2.268	0.441	0.819
128	798	23.999	10.688	1	55	134.610	2546	597	35	35	34.621	29.347	140.823	0.553	1.180	0.848	0.843
129	2477	33.541	21.770	1	117	338.676	3174	600	62	110	80.493	39.181	58.504	0.271	2.054	0.487	0.686
130	245	17.882	9.039	1	43	81.255	54	614	18	25	24.406	12.781	70.415	0.466	1.910	0.524	0.762
131	2562	32.194	21.452	0	103	447.647	1	620	48	157	139.978	23.304	74.339	0.161	6.007	0.166	0.662
132	75	19.240	8.908	2	46	38.627	3662	623	8	15	13.594	7.025	91.437	0.632	1.935	0.517	0.798
133	2240	22.334	14.731	0	88	399.103	472	625	40	109	97.465	29.262	94.463	0.177	3.331	0.300	0.687
134	5788	32.940	20.930	0	111	413.990	3934	635	65	150	129.171	57.052	93.731	0.424	2.264	0.442	0.848
135	31	14.581	7.252	3	28	28.971	2582	638	6	11	11.529	3.424	68.250	0.464	3.367	0.297	0.653
136	5878	27.602	13.931	0	82	397.245	893	639	78	125	110.450	67.760	78.952	0.468	1.630	0.613	0.899
137	4837	31.785	18.590	0	101	433.831	1025	656	59	151	138.485	44.472	84.063	0.323	3.114	0.321	0.785
138	6226	24.883	13.103	0	81	431.286	692	658	93	107	94.658	83.746	113.277	0.421	1.130	0.885	0.861
139	183	19.339	9.080	2	42	67.841	644	665	17	26	26.279	8.866	61.942	0.500	2.964	0.337	0.764
140	917	26.119	11.438	1	65	151.439	1523	675	25	54	52.630	22.184	82.537	0.502	2.372	0.422	0.868
141	826	29.125	15.047	1	78	134.953	1721	675	25	49	47.262	22.253	82.352	0.570	2.124	0.471	0.872
142	1024	23.226	11.851	0	80	165.823	1588	676	29	59	55.430	23.522	81.689	0.468	2.357	0.424	0.837
143	651	36.209	17.342	2	84	117.397	3872	678	26	42	42.225	19.630	66.482	0.594	2.151	0.465	0.876
144	54	15.204	7.396	2	32	34.728	2614	685	7	13	12.507	5.497	88.917	0.563	2.275	0.440	0.771
145	5040	23.225	11.990	0	74	393.245	2001	694	77	110	91.205	70.360	81.905	0.410	1.296	0.771	0.874
146	2018	19.615	9.386	0	58	231.421	1258	697	44	78	67.968	37.803	82.176	0.474	1.798	0.556	0.867
147	665	19.583	10.229	1	64	221.037	3551	700	39	63	55.952	15.133	64.098	0.171	3.697	0.270	0.551
148	437	23.362	9.609	1	54	97.154	2453	703	22	28	27.281	20.396	80.164	0.582	1.338	0.748	0.842
149	1138	25.112	12.035	1	58	166.995	189	705	40	51	55.146	26.275	57.017	0.513	2.099	0.476	0.865
150	113	16.177	8.019	2	36	48.870	2396	713	12	16	13.790	10.433	96.255	0.595	1.322	0.757	0.753
151	6071	24.660	13.554	0	83	428.174	2236	714	97	131	124.508	62.083	58.842	0.416	2.006	0.499	0.812
152	31	22.194	8.619	3	41	25.556	2319	715	8	8	6.374	6.192	71.176	0.596	1.029	0.971	0.713
153	12926	29.050	17.883	0	112	833.377	1482	719	113	250	214.006	76.904	78.068	0.234	2.783	0.359	0.764
154	173	14.121	8.329	0	40	59.941	3621	721	13	22	18.319	12.024	89.306	0.605	1.524	0.656	0.807
155	247	42.664	20.708	2	91	96.669	3505	727	13	40	39.043	8.055	77.625	0.332	4.847	0.206	0.780
156	862	35.606	17.218	1	89	139.196	362	737	24	54	50.544	21.714	83.790	0.559	2.328	0.430	0.880
157	4044	24.514	13.151	0	78	468.558	949	748	49	141	140.452	36.660	87.853	0.231	3.831	0.261	0.746
158	99	26.737	10.610	3	57	53.698	3775	765	11	20	17.110	7.367	82.115	0.431	2.322	0.431	0.667
159	10681	31.539	18.737	0	104	693.495	2964	775	127	183	183.624	74.062	61.657	0.279	2.479	0.403	0.777
160	8306	38.245	21.507	1	127	702.423	734	783	103	208	186.571	56.684	69.992	0.212	3.291	0.304	0.652
161	1603	19.891	10.157	0	63	229.338	3962	783	37	75	66.530	30.678	73.759	0.383	2.169	0.461	0.822
162	98	25.878	12.670	0	62	45.456	2046	787	12	14	12.805	9.744	102.011	0.596	1.314	0.761	0.748
163	473	42.712	19.468	1	102	101.740	2594	788	21	38	35.391	17.017	77.777	0.574	2.080	0.481	0.873
164	32	19.875	8.214	3	37	27.556	214	792	7	10	8.586	4.745	77.109	0.530	1.809	0.553	0.667
165	671	27.088	12.806	1	68	150.267	1302	793	27	45	42.653	20.030	63.914	0.373	2.129	0.470	0.824
166	33	9.091	4.551	2	21	43.213	3837	793	11	10	8.502	4.942	34.049	0.222	1.721	0.581	0.452
167	1459	21.208	12.835	0	79	230.108	651	794	35	79	72.271	25.704	94.642	0.346	2.812	0.356	0.777
168	623	17.034	8.255	1	40	126.468	2064	800	27	35	31.821	24.928	77.151	0.489	1.277	0.783	0.814
169	6550	22.946	11.042	0	78	436.801	3450	800	94	119	106.592	78.239	75.291	0.431	1.362	0.734	0.860
170	97	12.897	6.639	3	29	50.527	3842	801	13	15	13.394	9.221	129.890	0.477	1.453	0.688	0.700
171	8368	23.594	12.852	0	88	499.328	3720	803	90	137	139.888	76.164	75.008	0.422	1.837	0.544	0.896
172	1422	32.263	15.459	1	87	221.966	438	831	29	88	80.637	22.453	83.417	0.363	3.591	0.278	0.828
173	715	17.794	8.676	0	48	118.125	1391	831	30	38	36.255	25.110	70.220	0.644	1.444	0.693	0.858
174	32	12.625	8.507	2	39	30.142	2934	835	5	12	12.444	3.274	81.063	0.443	3.800	0.263	0.688
175	39	15.795	8.588	2	33	42.627	2087	838	7	18	16.092	3.086	73.393	0.270	5.215	0.192	0.609
176	56	15.536	8.977	1	41	37.456	3609	845	8	14	12.003	5.941	72.854	0.502	2.020	0.495	0.709
177	441	15.138	8.210	1	41	139.681	1001	860	22	40	33.990	16.519	88.987	0.284	2.058	0.486	0.703
178	45	23.756	9.133	1	43	31.556	1755	867	6	12	10.173	5.632	85.578	0.568	1.806	0.554	0.744
179	14750	27.043	16.321	0	97	799.862	1072	875	128	211	174.957	107.343	93.662	0.290	1.630	0.614	0.764
180	833	30.107	12.802	3	73	133.539	1390	876	31	43	40.245	26.353	64.835	0.587	1.527	0.655	0.849
181	134	13.381	6.703	1	31	78.326	1020	877	21	23	24.725	6.901	55.142	0.274	3.583	0.279	0.569
182	67	20.597	9.703	1	39	40.042	846	883	9	14	13.757	6.201	73.582	0.525	2.219	0.451	0.720
183	1356	20.232	10.067	0	66	211.723	2090	884	46	51	55.551	31.080	46.192	0.380	1.787	0.559	0.820
184	1269	31.540	12.589	1	70	150.610	268	886	39	47	44.139	36.606	77.401	0.703	1.206	0.829	0.901
185	1183	32.135	15.927	1	83	160.267	789	893	36	50	50.805	29.647	103.112	0.579	1.714	0.584	0.849
186	17	24.000	11.763	9	44	19.314	1041	900	5	7	6.436	3.363	79.041	0.573	1.914	0.523	0.654
187	307	15.453	8.008	0	39	91.740	3528	903	17	32	29.211	13.381	85.229	0.458	2.183	0.458	0.781
188	34	17.676	10.108	0	39	31.213	395	904	7	11	9.308	4.651	75.753	0.439	2.001	0.500	0.648
189	119	24.697	11.601	2	61	55.698	1020	910	8	23	19.969	7.587	84.027	0.482	2.632	0.380	0.807
190	766	19.022	10.419	1	55	150.024	2181	918	36	41	41.661	23.411	42.634	0.428	1.780	0.562	0.791
191	2259	30.764	17.481	1	101	275.179	944	921	46	88	76.191	37.751	100.628	0.375	2.018	0.495	0.817
192	49	17.694	9.202	2	39	30.385	1330	933	8	11	10.294	6.061	75.261	0.667	1.699	0.589	0.760
193	22	15.273	6.104	4	25	31.213	1468	936	9	7	6.049	4.631	170.635	0.284	1.306	0.766	0.489
194	187	33.396	15.469	4	70	63.941	2912	953	13	24	23.434	10.160	73.217	0.575	2.306	0.434	0.815
195	85	12.200	5.930	0	29	53.113	94	955	14	14	11.216	9.650	28.453	0.379	1.162	0.860	0.605
196	70	19.686	9.386	2	40	41.456	920	965	8	16	15.547	5.733	74.759	0.512	2.712	0.369	0.749
197	270	33.041	11.763	5	68	74.426	1228	969	16	27	23.989	14.330	75.301	0.613	1.674	0.597	0.839
198	102	13.147	5.992	3	31	51.698	2018	971	10	19	16.410	7.914	72.517	0.480	2.073	0.482	0.723
199	105	22.705	10.548	4	47	49.698	3455	995	10	18	18.087	7.392	78.284	0.534	2.447	0.409	0.766
200	2301	26.314	12.021	0	71	294.291	2391	1001	48	94	86.147	34.009	86.248	0.334	2.533	0.395	0.707
201	92	15.739	7.757	3	37	50.284	962	1009	10	20	18.223	6.428	69.181	0.457	2.835	0.353	0.757
202	80	20.075	9.501	1	43	42.627	3460	1011	7	17	14.659	6.949	85.017	0.553	2.110	0.474	0.808
203	80	19.225	8.793	3	41	56.527	3654	1012	9	22	18.019	5.653	73.626	0.315	3.188	0.314	0.620
204	23	13.565	6.632	4	31	26.142	402	1016	5	10	8.678	3.375	88.850	0.423	2.571	0.389	0.605
205	6838	24.593	12.472	0	85	506.884	35	1018	89	139	134.363	64.798	68.303	0.334	2.074	0.482	0.838
206	719	33.601	18.074	2	96	165.882	2050	1020	19	71	59.966	15.266	87.472	0.328	3.928	0.255	0.769
207	4773	24.307	13.117	0	104	626.039	1239	1023	68	158	133.084	45.664	88.149	0.153	2.914	0.343	0.596
208	22	14.182	7.768	2	32	20.728	596	1024	5	8	7.582	3.694	67.218	0.643	2.053	0.487	0.710
209	1043	25.598	11.049	2	57	162.167	3776	1026	33	49	47.642	27.875	76.509	0.498	1.709	0.585	0.862
210	2149	27.336	14.447	0	72	313.220	2484	1029	51	84	67.452	40.565	113.092	0.275	1.663	0.601	0.693
211	84	23.821	12.348	1	48	45.456	941	1041	8	18	18.339	5.832	73.081	0.511	3.145	0.318	0.800
212	4306	21.740	11.126	0	75	415.730	1343	1045	102	88	95.953	57.138	135.409	0.313	1.679	0.595	0.757
213	2611	24.923	12.490	0	72	255.806	3905	1056	53	83	76.397	43.515	99.906	0.501	1.756	0.570	0.878
214	67	15.299	8.152	0	39	50.527	3348	1063	8	15	13.641	6.254	93.385	0.330	2.181	0.458	0.615
215	12323	25.698	14.909	0	104	723.779	393	1069	138	182	184.902	84.857	61.425	0.296	2.179	0.459	0.781
216	236	25.589	11.689	1	65	67.012	3585	1088	19	19	21.017	14.298	53.980	0.660	1.470	0.680	0.831
217	24671	25.551	15.917	0	107	1214.136	2095	1090	197	256	234.658	133.863	51.817	0.210	1.753	0.570	0.778
218	23	19.696	9.551	5	49	20.971	151	1097	6	8	7.857	3.727	62.832	0.657	2.108	0.474	0.730
219	2776	30.410	19.131	0	127	327.505	1774	1125	60	92	73.974	47.781	76.669	0.325	1.548	0.646	0.772
220	6157	29.624	16.815	0	113	538.884	3164	1149	87	144	119.518	65.592	107.559	0.266	1.822	0.549	0.734
221	27	11.444	5.879	3	21	20.142	506	1153	6	7	7.026	4.893	76.383	0.836	1.436	0.696	0.806
222	567	20.723	9.961	2	53	137.924	2137	1155	30	44	45.451	15.884	55.150	0.375	2.862	0.349	0.780
223	4126	29.942	22.496	0	120	389.789	1944	1156	66	128	126.056	41.675	66.815	0.341	3.025	0.331	0.858
224	103	12.680	7.215	1	37	59.355	1200	1157	13	21	19.627	6.682	59.951	0.367	2.938	0.340	0.632
225	193	22.275	10.783	0	57	64.426	1750	1157	17	20	19.320	12.719	60.357	0.584	1.519	0.658	0.769
226	3314	30.739	17.147	0	93	285.463	3681	1158	58	93	83.899	50.293	84.285	0.511	1.668	0.599	0.874
227	457	27.558	12.578	2	67	111.497	2574	1161	17	46	43.144	13.487	94.181	0.462	3.199	0.313	0.829
228	261	21.479	9.867	1	47	85.841	3149	1162	16	33	28.220	11.776	104.657	0.445	2.396	0.417	0.760
229	42	13.929	7.393	2	29	32.385	1632	1165	7	12	11.686	4.576	65.389	0.503	2.554	0.392	0.718
230	1047	28.172	15.076	0	84	183.966	2100	1169	33	64	60.368	22.082	72.667	0.389	2.734	0.366	0.774
231	53	20.679	8.733	4	41	33.213	3587	1173	8	13	11.051	6.106	88.556	0.604	1.810	0.553	0.731
232	2472	38.841	22.341	0	101	215.723	3948	1178	44	75	75.347	41.773	83.958	0.668	1.804	0.554	0.934
233	687	17.651	8.812	0	48	136.468	3833	1196	27	44	41.285	21.187	69.092	0.464	1.949	0.513	0.823
234	78	18.795	9.146	0	41	46.042	16	1197	11	15	15.781	6.293	74.714	0.462	2.508	0.399	0.684
235	36	19.889	8.602	2	44	28.142	1165	1199	6	11	10.397	4.409	82.342	0.571	2.358	0.424	0.774
236	683	21.059	9.772	1	50	135.782	3599	1202	22	54	47.753	18.211	87.115	0.466	2.622	0.381	0.842
237	1563	29.422	15.255	0	87	183.723	1449	1204	40	68	68.394	29.097	64.708	0.582	2.351	0.425	0.895
238	117	32.735	13.067	2	61	45.213	3045	1209	9	18	18.162	8.202	76.255	0.719	2.214	0.452	0.897
239	183	16.831	7.930	1	38	77.012	1209	1216	19	18	15.449	15.082	4.176	0.388	1.024	0.976	0.691
240	9991	25.188	14.635	0	92	546.299	841	1218	112	164	158.090	80.466	64.126	0.421	1.965	0.509	0.888
241	887	36.172	17.906	1	90	145.196	3410	1219	29	51	47.457	23.798	78.763	0.529	1.994	0.501	0.845
242	9216	22.132	11.142	0	68	463.428	1797	1225	89	156	145.536	80.627	81.342	0.539	1.805	0.554	0.925
