 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	47	36.106	12.766	7	62	26.385	17	624	9	8	9.179	6.520	150.899	0.848	1.408	0.710	0.832
94	668	21.168	10.048	0	55	128.368	2903	633	33	34	34.173	24.889	38.853	0.509	1.373	0.728	0.791
95	30	23.533	9.138	5	40	20.142	2109	644	7	6	6.291	6.072	172.809	0.929	1.036	0.965	0.857
96	83	18.349	9.091	2	43	51.698	2190	653	16	11	13.660	7.736	16.138	0.390	1.766	0.566	0.661
97	78	28.679	11.348	9	59	39.799	805	656	8	15	16.522	6.011	101.790	0.619	2.749	0.364	0.817
98	17	17.529	8.345	5	31	16.728	409	663	7	4	6.198	3.492	170.715	0.763	1.775	0.563	0.829
99	41	26.902	8.697	14	48	24.385	1605	672	8	8	8.664	6.026	144.863	0.866	1.438	0.696	0.828
100	86	31.558	13.568	8	62	37.213	251	696	10	13	12.553	8.723	85.392	0.780	1.439	0.695	0.839
101	39	36.436	13.786	4	61	23.556	2911	701	8	7	7.907	6.280	8.649	0.883	1.259	0.794	0.857
102	24	15.750	7.731	3	32	17.899	2200	711	4	7	7.006	4.362	93.058	0.941	1.606	0.623	0.923
103	220	39.527	14.314	0	71	61.598	908	726	21	18	18.425	15.203	159.828	0.729	1.212	0.825	0.848
104	73	47.397	16.269	8	80	32.385	1861	726	10	10	10.472	8.876	51.551	0.875	1.180	0.848	0.864
105	31	24.452	10.201	2	44	24.142	1585	734	6	9	7.312	5.398	111.042	0.668	1.355	0.738	0.756
106	155	33.535	12.999	2	67	48.284	693	747	14	15	15.723	12.552	118.683	0.835	1.253	0.798	0.888
107	272	55.438	17.923	9	104	71.012	839	754	21	20	21.156	16.370	134.110	0.678	1.292	0.774	0.849
108	49	32.449	10.075	12	49	26.971	3270	765	10	7	9.246	6.747	177.216	0.846	1.370	0.730	0.845
109	16	18.688	12.893	1	48	17.314	472	770	6	5	5.562	3.663	29.391	0.671	1.519	0.658	0.696
110	105	31.410	15.287	2	70	49.456	502	774	10	18	18.552	7.206	101.023	0.539	2.574	0.388	0.787
111	32	31.125	11.132	5	56	22.385	1244	788	8	7	7.457	5.464	176.177	0.803	1.365	0.733	0.780
112	27	22.630	9.369	7	41	22.142	3880	804	7	7	7.950	4.324	40.567	0.692	1.839	0.544	0.750
113	5342	46.010	27.439	0	147	401.588	3396	810	121	100	137.225	49.566	37.433	0.416	2.769	0.361	0.810
114	106	87.651	21.955	20	130	40.284	1978	819	13	13	12.085	11.168	25.796	0.821	1.082	0.924	0.838
115	91	21.330	9.293	2	52	53.698	3864	824	22	7	21.179	5.471	4.835	0.397	3.871	0.258	0.714
116	20	23.950	10.154	7	42	17.314	1753	826	6	5	5.528	4.607	33.286	0.838	1.200	0.833	0.816
117	48	46.500	12.209	16	70	26.385	279	830	9	8	8.623	7.087	24.041	0.866	1.217	0.822	0.850
118	230	40.291	15.990	4	77	59.598	242	831	20	18	22.656	12.925	41.664	0.814	1.753	0.570	0.893
119	18	19.556	10.461	8	43	17.314	346	833	4	7	6.298	3.639	100.427	0.755	1.731	0.578	0.783
120	66	64.015	16.141	18	93	30.385	2187	860	10	9	9.647	8.711	154.577	0.898	1.107	0.903	0.868
121	17	22.176	9.382	6	39	17.314	195	861	7	4	6.882	3.145	170.280	0.713	2.188	0.457	0.773
122	45	21.111	8.871	7	39	27.799	356	869	11	7	9.572	5.986	0.888	0.732	1.599	0.625	0.789
123	240	22.304	10.385	2	53	80.083	2757	869	22	17	19.852	15.393	167.033	0.470	1.290	0.775	0.766
124	48	50.083	12.622	28	73	28.385	160	876	10	8	8.963	6.819	5.918	0.749	1.314	0.761	0.787
125	24	40.125	15.798	5	68	17.556	376	879	6	6	5.874	5.202	3.366	0.978	1.129	0.886	0.814
126	169	45.325	18.309	7	81	52.770	1335	899	15	19	18.729	11.489	63.140	0.763	1.630	0.613	0.862
127	390	23.885	11.163	2	56	95.154	839	902	26	28	26.396	18.812	46.809	0.541	1.403	0.713	0.781
128	34	29.412	11.391	7	45	22.971	2582	904	9	6	7.836	5.525	16.441	0.810	1.418	0.705	0.800
129	52	24.288	11.625	3	45	32.385	3117	904	13	6	12.403	5.338	7.112	0.623	2.323	0.430	0.788
130	17	25.882	8.746	10	41	17.314	2911	906	6	5	5.140	4.211	32.384	0.713	1.220	0.819	0.723
131	46	43.196	13.484	17	69	26.627	1180	907	10	8	9.695	6.041	158.289	0.815	1.605	0.623	0.821
132	201	20.831	9.849	1	50	59.941	117	917	16	20	18.475	13.853	74.695	0.703	1.334	0.750	0.843
133	3160	48.195	28.449	0	140	278.149	2513	918	65	75	66.938	60.107	64.416	0.513	1.114	0.898	0.812
134	20	19.850	10.859	0	36	16.485	3858	922	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
135	755	35.532	16.002	2	79	185.137	1950	924	44	40	31.604	30.417	37.014	0.277	1.039	0.962	0.576
136	92	47.109	16.042	9	80	47.456	2938	930	18	10	16.680	7.023	168.743	0.513	2.375	0.421	0.748
137	208	24.389	9.475	1	50	68.527	2082	951	16	22	18.611	14.230	72.927	0.557	1.308	0.765	0.780
138	139	59.683	17.102	12	96	43.799	3278	956	14	12	14.817	11.944	161.073	0.911	1.241	0.806	0.924
139	38	20.763	9.222	4	39	28.385	1599	971	9	8	10.526	4.596	34.019	0.593	2.290	0.437	0.731
140	181	34.359	14.247	1	63	55.113	3105	975	14	19	19.083	12.077	108.085	0.749	1.580	0.633	0.864
141	59	34.169	16.256	2	75	29.213	1588	977	10	9	9.597	7.827	34.383	0.869	1.226	0.816	0.825
142	16	22.562	7.536	6	33	20.142	1505	986	8	4	6.685	3.047	4.642	0.496	2.194	0.456	0.681
143	59	42.051	14.763	5	66	33.456	149	988	13	8	11.217	6.697	2.980	0.662	1.675	0.597	0.771
144	104	23.635	11.041	1	48	42.627	216	991	10	15	15.463	8.563	82.712	0.719	1.806	0.554	0.832
145	32	27.812	12.254	8	51	22.142	858	991	7	7	6.598	6.176	24.407	0.820	1.068	0.936	0.810
146	196	32.000	16.159	2	77	84.326	608	997	24	20	19.364	12.888	141.386	0.346	1.503	0.666	0.619
147	64	50.859	15.130	11	72	29.456	740	998	10	10	9.796	8.318	37.997	0.927	1.178	0.849	0.842
148	32	17.469	6.815	4	34	24.142	3219	1000	10	5	9.244	4.408	15.004	0.690	2.097	0.477	0.790
149	18	21.833	8.800	8	36	16.142	1125	1014	6	5	5.899	3.885	5.141	0.868	1.518	0.659	0.766
150	63	13.667	6.944	1	33	47.698	1215	1022	15	10	11.902	6.740	24.042	0.348	1.766	0.566	0.636
151	129	41.054	13.719	8	65	48.870	3262	1034	18	12	16.881	9.730	158.598	0.679	1.735	0.576	0.846
152	1429	44.239	23.069	0	102	174.752	401	1041	54	45	56.395	32.263	32.129	0.588	1.748	0.572	0.837
153	18	29.000	11.616	8	47	15.899	631	1041	5	5	5.404	4.241	61.003	0.895	1.274	0.785	0.837
154	43	43.116	12.593	16	66	25.556	2763	1043	9	7	8.535	6.415	18.823	0.827	1.330	0.752	0.843
155	318	50.931	22.744	1	108	71.012	3163	1045	23	19	22.302	18.155	3.855	0.792	1.228	0.814	0.898
156	74	28.270	10.644	5	53	36.971	664	1057	10	11	10.469	9.000	78.477	0.680	1.163	0.860	0.783
157	17	13.353	7.390	3	27	17.314	1641	1063	5	6	5.403	4.006	136.752	0.713	1.349	0.742	0.723
158	49	12.571	6.442	0	27	50.284	1119	1065	16	11	10.972	5.686	166.000	0.244	1.929	0.518	0.441
159	29	24.172	10.781	6	48	25.556	185	1072	8	6	6.384	5.784	25.517	0.558	1.104	0.906	0.725
160	3440	43.702	26.904	1	121	260.978	1807	1072	77	69	71.384	61.357	6.187	0.635	1.163	0.860	0.889
161	31	27.677	12.007	3	48	20.728	1170	1088	7	6	6.896	5.724	168.377	0.907	1.205	0.830	0.873
162	49	54.939	11.377	18	71	28.385	743	1095	10	8	9.568	6.521	174.796	0.764	1.467	0.681	0.803
163	148	23.257	9.169	2	49	54.527	1533	1097	16	15	14.754	12.772	11.736	0.626	1.155	0.866	0.800
164	193	43.197	15.381	3	80	62.184	3405	1097	22	17	20.635	11.909	26.266	0.627	1.733	0.577	0.770
165	56	51.911	14.529	23	80	31.213	3120	1102	10	10	9.093	7.841	161.110	0.722	1.160	0.862	0.783
166	41	14.098	7.503	2	31	39.799	3431	1129	11	10	9.025	5.785	176.031	0.325	1.560	0.641	0.554
167	444	20.615	9.074	0	50	94.811	3707	1138	29	25	28.386	19.915	153.882	0.621	1.425	0.702	0.843
168	21	29.143	10.456	5	44	16.485	410	1143	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
169	370	47.251	17.917	5	97	105.841	3981	1153	18	38	29.235	16.114	83.325	0.415	1.814	0.551	0.776
170	1324	49.918	24.333	2	145	160.167	992	1163	41	50	48.277	34.919	85.580	0.649	1.383	0.723	0.863
171	44	36.659	12.441	7	56	25.556	445	1177	9	7	9.522	5.883	156.029	0.847	1.618	0.618	0.846
172	25	35.560	10.951	11	58	19.556	879	1187	7	6	6.209	5.127	171.756	0.821	1.211	0.826	0.794
173	25	19.520	9.399	2	38	24.142	3334	1187	4	10	8.639	3.684	80.771	0.539	2.345	0.426	0.758
174	2351	38.849	19.587	0	96	261.563	2176	1194	76	69	79.820	37.501	44.597	0.432	2.128	0.470	0.774
175	40	24.425	9.193	8	49	25.556	1099	1214	9	7	8.455	6.024	29.321	0.770	1.404	0.712	0.792
176	39	46.590	14.214	7	69	24.142	3802	1223	9	6	8.534	5.819	2.830	0.841	1.467	0.682	0.857
177	238	51.370	16.239	8	86	61.698	2653	1252	17	19	18.220	16.632	50.120	0.786	1.095	0.913	0.895
178	42	39.119	12.996	8	62	24.385	2941	1265	9	7	9.074	5.893	29.282	0.888	1.540	0.649	0.848
179	121	29.909	10.978	2	57	44.870	2916	1272	15	12	14.448	10.664	177.446	0.755	1.355	0.738	0.843
180	54	63.352	15.072	16	89	28.142	3319	1274	9	8	8.313	8.271	82.427	0.857	1.005	0.995	0.878
181	51	31.020	8.608	10	48	26.728	578	1282	9	7	8.677	7.483	11.410	0.897	1.160	0.862	0.895
182	20	23.000	8.572	8	41	17.899	3797	1298	6	5	6.424	3.964	21.199	0.784	1.621	0.617	0.833
183	289	31.903	14.137	1	67	88.569	3772	1304	22	28	27.834	13.220	62.744	0.463	2.105	0.475	0.720
184	34	41.206	17.971	4	75	21.314	2447	1306	7	6	7.336	5.901	178.668	0.941	1.243	0.804	0.907
185	122	22.131	11.337	3	54	54.184	768	1312	13	19	20.122	7.720	64.534	0.522	2.607	0.384	0.790
186	20	19.200	11.455	5	41	17.314	1426	1335	5	6	5.826	4.371	81.528	0.838	1.333	0.750	0.851
187	74	32.324	11.337	2	58	33.799	3842	1346	10	11	10.853	8.682	59.836	0.814	1.250	0.800	0.841
188	163	21.669	9.395	3	43	51.941	3621	1354	15	18	16.217	12.797	104.140	0.759	1.267	0.789	0.845
189	55	25.564	13.038	4	55	27.799	2563	1362	8	10	9.747	7.185	118.049	0.894	1.357	0.737	0.853
190	115	16.357	8.044	1	40	59.012	2049	1373	15	19	19.995	7.323	48.304	0.415	2.730	0.366	0.701
191	92	65.750	17.678	17	95	37.456	1427	1379	11	13	12.180	9.617	113.925	0.824	1.267	0.790	0.848
192	31	31.452	15.777	5	59	20.971	1460	1379	7	7	6.801	5.803	176.180	0.886	1.172	0.853	0.816
193	100	63.450	19.209	16	105	42.627	1618	1381	17	8	16.318	7.803	0.771	0.692	2.091	0.478	0.858
194	76	22.197	10.918	2	51	34.627	218	1390	11	11	10.853	8.916	40.809	0.796	1.217	0.821	0.822
195	16	18.500	6.713	8	33	16.728	2632	1391	7	4	6.683	3.048	172.927	0.719	2.193	0.456	0.744
196	1234	21.887	10.247	1	57	172.409	2028	1399	48	47	55.369	28.376	40.735	0.522	1.951	0.512	0.845
197	216	59.611	21.071	2	108	57.598	3137	1400	16	20	20.438	13.457	121.909	0.818	1.519	0.658	0.893
198	214	36.953	15.044	2	80	61.355	1387	1402	20	16	18.721	14.555	7.224	0.714	1.286	0.777	0.849
199	554	41.316	17.118	2	87	103.054	1791	1405	30	33	28.591	24.671	100.330	0.656	1.159	0.863	0.845
200	138	30.478	13.550	3	69	53.113	503	1406	13	18	13.966	12.581	92.087	0.615	1.110	0.901	0.786
201	208	56.490	22.235	2	113	56.870	474	1414	16	17	16.902	15.669	68.652	0.808	1.079	0.927	0.889
202	170	38.306	17.014	8	82	56.284	3811	1417	18	16	18.126	11.941	33.348	0.674	1.518	0.659	0.815
203	22	37.818	10.944	10	53	17.899	2385	1418	7	4	6.937	4.038	9.915	0.863	1.718	0.582	0.880
204	38	45.895	14.178	13	70	25.556	2798	1418	8	7	8.010	6.040	152.184	0.731	1.326	0.754	0.792
205	25	13.640	6.689	5	29	26.971	449	1438	8	8	7.817	4.072	43.848	0.432	1.920	0.521	0.595
206	92	41.696	13.410	5	70	38.870	2543	1440	11	13	13.636	8.590	53.946	0.765	1.587	0.630	0.844
207	231	16.229	7.989	0	39	70.426	1205	1452	20	19	18.344	16.033	148.010	0.585	1.144	0.874	0.783
208	19	13.316	6.156	4	26	20.385	3512	1452	8	5	6.375	3.795	174.385	0.575	1.680	0.595	0.644
209	788	55.478	25.969	4	127	148.510	2303	1460	47	27	43.902	22.853	8.932	0.449	1.921	0.521	0.795
210	59	51.220	12.773	20	74	28.142	2137	1462	9	8	9.268	8.105	32.668	0.936	1.143	0.875	0.922
211	196	49.551	14.960	3	83	57.012	3718	1471	17	17	16.263	15.345	68.927	0.758	1.060	0.944	0.845
212	777	48.187	19.530	1	112	116.711	1187	1478	32	38	39.013	25.358	62.027	0.717	1.538	0.650	0.884
213	355	44.977	19.191	2	96	77.255	3657	1479	25	22	25.030	18.058	27.489	0.747	1.386	0.721	0.861
214	21	19.286	8.235	8	37	16.728	292	1486	6	5	6.257	4.273	160.743	0.943	1.464	0.683	0.857
215	383	60.893	24.056	3	110	82.912	2283	1487	25	22	24.036	20.288	10.053	0.700	1.185	0.844	0.872
216	91	35.571	13.128	3	68	38.870	2675	1501	14	11	11.787	9.830	10.381	0.757	1.199	0.834	0.839
217	53	52.774	16.416	9	81	26.971	22	1534	8	9	8.470	7.967	36.544	0.916	1.063	0.941	0.869
218	74	48.554	12.176	8	71	32.971	631	1550	9	11	10.880	8.660	78.662	0.855	1.256	0.796	0.876
219	255	61.824	20.303	3	98	73.841	3590	1552	27	19	29.029	11.185	155.638	0.588	2.595	0.385	0.776
220	40	43.500	14.388	6	72	23.556	1817	1587	7	8	7.856	6.483	139.187	0.906	1.212	0.825	0.851
221	68	29.853	13.447	5	65	34.385	1648	1593	13	8	12.894	6.715	169.562	0.723	1.920	0.521	0.834
222	59	20.559	8.553	2	42	29.799	3174	1614	11	8	10.399	7.224	6.171	0.835	1.440	0.695	0.837
223	23	15.217	6.967	0	35	22.142	1328	1619	9	5	6.805	4.303	175.668	0.590	1.582	0.632	0.697
224	84	18.524	9.352	3	45	45.456	161	1621	16	10	13.485	7.931	26.794	0.511	1.700	0.588	0.709
225	3813	40.403	22.367	0	114	297.179	1	1640	66	77	73.594	65.968	82.425	0.543	1.116	0.896	0.906
226	29	40.897	11.468	3	59	19.314	3584	1645	7	5	7.271	5.079	160.621	0.977	1.432	0.699	0.921
227	40	23.550	10.926	1	50	30.728	2651	1664	13	4	12.407	4.105	3.308	0.532	3.023	0.331	0.842
228	2073	38.902	17.373	2	96	212.794	2820	1667	56	58	63.857	41.333	51.198	0.575	1.545	0.647	0.870
229	18	11.944	6.073	2	21	20.142	3445	1688	6	6	5.870	3.904	145.717	0.558	1.503	0.665	0.632
230	82	16.598	7.754	2	40	51.355	1984	1702	16	15	18.138	5.756	46.517	0.391	3.151	0.317	0.605
231	49	19.592	7.413	1	35	34.042	2243	1703	12	9	9.654	6.463	159.783	0.531	1.494	0.669	0.676
232	1018	63.033	36.764	1	155	130.912	1	1708	31	45	41.357	31.341	83.962	0.746	1.320	0.758	0.930
233	98	50.878	19.309	4	92	40.284	2194	1736	12	14	16.557	7.536	47.613	0.759	2.197	0.455	0.856
234	1699	27.988	13.491	1	84	205.622	1232	1750	58	46	54.546	39.659	11.166	0.505	1.375	0.727	0.859
235	160	31.025	12.130	1	61	50.627	55	1754	16	14	15.154	13.443	39.930	0.784	1.127	0.887	0.874
236	521	38.624	16.267	1	85	144.510	2504	1754	56	32	53.096	12.494	24.971	0.314	4.250	0.235	0.630
237	72	23.583	11.574	5	52	47.456	2938	1757	18	7	17.150	5.345	177.539	0.402	3.208	0.312	0.696
238	64	19.969	10.508	3	48	38.042	1469	1763	8	15	14.574	5.591	74.198	0.556	2.607	0.384	0.744
239	34	37.235	13.709	9	69	22.142	2728	1771	9	5	9.041	4.788	177.948	0.871	1.888	0.530	0.872
240	22	17.045	9.047	2	39	23.556	2554	1780	9	5	8.720	3.212	178.520	0.498	2.714	0.368	0.638
241	634	53.131	29.436	2	152	143.782	2758	1782	26	44	42.263	19.100	86.225	0.385	2.213	0.452	0.692
242	2201	32.079	15.902	1	85	238.451	127	1795	49	70	62.888	44.562	97.890	0.486	1.411	0.709	0.861
