 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	933	18.714	9.096	0	52	161.681	3448	259	26	55	54.914	21.633	88.443	0.449	2.538	0.394	0.789
56	574	25.392	14.069	0	63	105.397	619	265	28	32	30.836	23.701	68.786	0.649	1.301	0.769	0.863
57	618	32.045	13.740	1	73	113.397	892	266	29	35	34.055	23.106	58.790	0.604	1.474	0.678	0.847
58	141	16.142	7.803	2	38	82.912	1606	266	18	18	16.536	10.857	135.329	0.258	1.523	0.657	0.612
59	95	21.895	12.088	3	58	51.113	3276	287	14	12	14.669	8.246	158.429	0.457	1.779	0.562	0.671
60	458	24.487	10.490	1	59	101.640	2934	296	23	36	31.144	18.724	103.599	0.557	1.663	0.601	0.827
61	12624	27.564	17.336	0	91	688.323	1667	297	129	172	160.697	100.023	71.858	0.335	1.607	0.622	0.789
62	11376	33.508	19.340	0	119	586.482	2527	297	132	174	176.714	81.965	61.329	0.416	2.156	0.464	0.806
63	54	26.907	8.792	8	44	32.627	3402	312	9	11	11.165	6.158	74.901	0.637	1.813	0.552	0.740
64	144	19.542	9.689	1	53	55.355	2910	319	16	16	15.321	11.967	140.451	0.591	1.280	0.781	0.766
65	73	24.808	10.215	0	54	37.456	653	321	10	13	12.781	7.272	81.572	0.654	1.758	0.569	0.760
66	19	16.053	8.330	4	41	20.728	3691	325	5	8	6.802	3.557	81.291	0.556	1.912	0.523	0.679
67	49	31.102	11.175	8	54	28.971	853	329	8	10	10.676	5.844	64.786	0.734	1.827	0.547	0.797
68	41	14.488	7.626	2	29	31.556	2182	332	8	9	7.897	6.611	100.619	0.517	1.194	0.837	0.701
69	1874	25.621	11.062	0	61	190.066	931	334	46	61	60.175	39.652	70.854	0.652	1.518	0.659	0.898
70	6258	31.310	15.989	0	93	527.470	775	352	101	122	108.683	73.313	111.254	0.283	1.482	0.675	0.766
71	39	22.000	10.950	2	45	24.142	487	382	7	8	8.076	6.149	73.172	0.841	1.313	0.761	0.839
72	715	19.036	9.461	0	55	128.953	355	383	28	45	44.034	20.674	76.584	0.540	2.130	0.469	0.843
73	37	19.892	10.811	4	42	26.728	1033	393	6	10	8.747	5.386	81.752	0.651	1.624	0.616	0.779
74	1503	40.741	20.574	1	101	229.179	3775	396	55	66	61.769	30.981	44.562	0.360	1.994	0.502	0.721
75	397	37.796	16.298	1	89	89.740	1126	411	22	31	28.821	17.539	65.329	0.619	1.643	0.609	0.845
76	8119	23.882	11.918	0	75	450.458	3047	412	93	137	131.353	78.699	71.773	0.503	1.669	0.599	0.897
77	66	35.652	11.546	3	58	32.385	3003	434	8	12	11.513	7.299	72.805	0.791	1.577	0.634	0.857
78	28	23.214	8.297	6	40	21.314	910	435	5	8	8.493	4.198	78.861	0.775	2.023	0.494	0.862
79	718	37.383	14.567	1	77	119.296	1400	445	38	29	36.618	24.966	160.839	0.634	1.467	0.682	0.862
80	327	24.547	10.571	1	50	82.912	3875	452	22	25	23.540	17.687	49.164	0.598	1.331	0.751	0.820
81	118	23.788	11.230	0	47	48.971	1084	468	8	19	20.263	7.415	89.084	0.618	2.733	0.366	0.874
82	1450	40.984	17.888	0	95	206.208	1541	470	55	62	68.765	26.848	52.409	0.429	2.561	0.390	0.755
83	41	26.195	11.769	5	45	26.728	1	495	5	11	10.272	5.082	81.168	0.721	2.021	0.495	0.901
84	25	17.440	9.996	2	45	20.728	1342	495	5	8	6.506	4.892	78.569	0.731	1.330	0.752	0.781
85	24	18.708	9.751	6	40	30.142	3554	501	10	7	10.072	3.034	14.875	0.332	3.320	0.301	0.495
86	4841	39.203	21.984	1	129	356.375	2846	517	101	88	104.567	58.946	31.702	0.479	1.774	0.564	0.839
87	377	19.557	9.792	1	49	97.497	68	521	23	32	26.317	18.240	94.361	0.498	1.443	0.693	0.782
88	5173	30.212	14.953	0	86	480.357	3400	528	100	103	87.769	75.043	127.974	0.282	1.170	0.855	0.701
89	16	13.500	7.642	2	28	16.142	2564	530	6	5	5.427	3.754	24.825	0.772	1.446	0.692	0.727
90	56	25.071	12.308	1	56	29.799	253	535	9	10	9.359	7.618	49.082	0.792	1.229	0.814	0.824
91	234	26.496	12.904	1	63	83.154	608	539	23	24	28.644	10.402	43.895	0.425	2.754	0.363	0.717
92	5315	25.144	12.209	0	69	368.860	2581	541	90	92	86.058	78.636	112.652	0.491	1.094	0.914	0.878
93	2550	35.107	17.245	1	92	314.191	3740	542	87	63	90.312	35.950	24.677	0.325	2.512	0.398	0.722
94	35	20.629	9.023	0	39	34.385	3182	543	8	11	8.998	4.953	65.788	0.372	1.817	0.550	0.588
95	829	31.765	14.251	1	80	137.439	1203	546	33	41	38.465	27.441	110.644	0.552	1.402	0.713	0.823
96	21	20.524	8.577	5	40	21.314	372	547	4	9	9.095	2.940	103.196	0.581	3.093	0.323	0.778
97	49	26.816	9.793	8	49	30.627	209	549	9	11	8.762	7.121	55.136	0.656	1.230	0.813	0.721
98	4928	27.917	14.028	0	86	351.404	698	550	81	95	89.951	69.755	82.839	0.501	1.290	0.775	0.890
99	52	24.250	10.167	7	46	31.799	3698	567	10	10	11.308	5.855	49.248	0.646	1.931	0.518	0.765
100	28	21.429	10.214	7	44	22.728	3951	581	5	9	9.144	3.899	70.867	0.681	2.345	0.426	0.800
101	2301	34.489	17.268	0	107	246.492	2965	586	83	48	83.713	34.997	21.277	0.476	2.392	0.418	0.840
102	9514	30.427	16.339	0	108	565.068	856	591	116	130	130.395	92.899	101.227	0.374	1.404	0.712	0.811
103	18	12.722	8.379	2	31	19.314	1503	603	4	8	7.978	2.873	83.196	0.606	2.777	0.360	0.735
104	572	26.883	14.256	1	75	113.983	111	616	31	33	35.813	20.336	38.922	0.553	1.761	0.568	0.822
105	65	21.677	10.497	2	46	31.799	3864	622	9	11	11.425	7.244	62.784	0.808	1.577	0.634	0.850
106	1182	32.701	16.200	1	85	159.581	636	626	43	44	44.768	33.617	46.955	0.583	1.332	0.751	0.859
107	161	33.696	11.812	11	66	61.355	232	630	14	18	16.564	12.376	87.801	0.537	1.338	0.747	0.774
108	615	15.618	8.131	1	50	121.539	2693	632	30	33	30.603	25.587	68.647	0.523	1.196	0.836	0.829
109	244	24.152	9.574	1	50	68.669	3480	632	19	22	21.572	14.401	60.308	0.650	1.498	0.668	0.829
110	429	46.744	17.464	5	91	93.397	2041	646	23	30	31.077	17.576	59.339	0.618	1.768	0.566	0.865
111	32	19.188	7.381	7	33	28.385	566	671	6	11	10.701	3.807	77.509	0.499	2.811	0.356	0.696
112	104	23.096	11.968	2	55	47.456	118	673	9	18	17.953	7.376	99.608	0.580	2.434	0.411	0.803
113	65	21.754	9.790	4	48	44.870	1909	675	9	14	11.552	7.164	101.242	0.406	1.613	0.620	0.703
114	24	23.125	11.121	2	43	22.142	2751	676	6	8	6.859	4.455	108.121	0.615	1.540	0.650	0.738
115	5953	34.271	18.404	0	97	385.304	1600	679	105	89	105.465	71.868	8.860	0.504	1.467	0.681	0.872
116	20	11.450	6.419	2	22	28.728	1280	681	5	12	9.437	2.698	83.809	0.305	3.498	0.286	0.519
117	1190	25.282	11.390	1	59	164.995	2067	681	38	47	46.042	32.908	78.695	0.549	1.399	0.715	0.858
118	1625	51.643	28.484	1	148	170.652	89	699	51	47	50.698	40.811	155.036	0.701	1.242	0.805	0.911
119	292	31.829	9.670	3	55	69.012	1577	703	18	24	23.547	15.789	73.549	0.770	1.491	0.671	0.884
120	550	27.009	11.485	0	64	101.154	2724	715	25	32	29.211	23.973	86.207	0.675	1.218	0.821	0.884
121	43	11.326	6.117	2	28	34.971	3172	723	7	11	10.729	5.103	85.551	0.442	2.103	0.476	0.683
122	41	15.244	8.255	2	34	30.627	2874	726	8	9	8.417	6.202	114.810	0.549	1.357	0.737	0.678
123	294	30.905	13.527	3	72	71.841	70	748	21	22	20.117	18.607	127.638	0.716	1.081	0.925	0.844
124	2439	23.296	11.284	0	62	235.865	1955	763	54	75	68.346	45.437	100.018	0.551	1.504	0.665	0.884
125	174	35.523	13.909	7	67	54.527	2907	770	16	17	17.776	12.463	59.318	0.735	1.426	0.701	0.847
126	1912	33.172	17.540	0	88	198.794	3284	774	56	51	53.676	45.354	7.019	0.608	1.183	0.845	0.877
127	247	60.462	17.875	8	105	61.598	3260	775	17	21	20.705	15.189	61.991	0.818	1.363	0.734	0.895
128	49	27.306	10.304	5	45	26.971	3691	777	7	10	9.506	6.563	65.760	0.846	1.448	0.690	0.867
129	1176	20.975	9.982	0	57	161.681	2208	781	41	42	40.573	36.904	34.566	0.565	1.099	0.910	0.851
130	75	27.493	11.637	1	52	34.042	2890	781	11	11	10.394	9.187	85.730	0.813	1.131	0.884	0.815
131	3998	38.572	20.939	0	129	319.262	833	785	79	87	77.418	65.753	36.479	0.493	1.177	0.849	0.836
132	63	33.270	12.997	3	69	33.213	2972	785	9	12	12.118	6.619	65.932	0.718	1.831	0.546	0.808
133	156	16.301	7.558	1	40	78.811	313	790	21	19	20.968	9.473	144.658	0.316	2.214	0.452	0.630
134	197	27.553	10.953	5	62	60.527	1595	796	16	18	18.607	13.481	59.221	0.676	1.380	0.725	0.840
135	1882	36.561	16.135	1	94	300.291	2752	810	86	82	104.846	22.855	34.058	0.262	4.587	0.218	0.639
136	112	31.125	13.009	3	60	44.042	1360	825	13	14	14.229	10.022	52.781	0.726	1.420	0.704	0.821
137	301	21.860	11.632	1	65	77.012	290	830	21	23	22.762	16.837	59.450	0.638	1.352	0.740	0.827
138	581	24.618	11.947	1	65	158.409	2096	850	46	25	44.711	16.545	172.248	0.291	2.702	0.370	0.601
139	4374	30.893	14.701	0	82	317.605	572	851	61	104	103.763	53.672	79.811	0.545	1.933	0.517	0.899
140	176	28.307	13.330	2	63	56.770	1209	853	13	21	20.360	11.006	104.390	0.686	1.850	0.541	0.848
141	277	18.939	8.786	1	42	74.426	382	854	22	20	19.887	17.735	170.175	0.628	1.121	0.892	0.811
142	487	47.846	19.565	4	97	94.083	3066	855	28	27	31.991	19.382	43.027	0.691	1.651	0.606	0.872
143	20	19.950	8.147	1	32	20.728	1176	861	8	5	7.426	3.429	34.848	0.585	2.165	0.462	0.702
144	5253	28.525	13.633	0	77	382.032	2140	865	99	90	102.848	65.031	35.897	0.452	1.582	0.632	0.853
145	113	35.053	14.984	3	67	47.941	2025	879	10	18	16.749	8.590	94.558	0.618	1.950	0.513	0.796
146	119	19.580	8.573	4	40	71.841	1072	880	17	19	17.968	8.432	141.228	0.290	2.131	0.469	0.571
147	17	16.529	7.698	7	29	16.728	2555	881	5	6	5.524	3.918	89.256	0.763	1.410	0.709	0.756
148	208	30.663	14.725	5	68	72.083	2945	912	19	22	24.201	10.943	136.291	0.503	2.212	0.452	0.732
149	290	17.524	9.460	0	54	87.983	2025	914	19	28	26.793	13.781	67.976	0.471	1.944	0.514	0.792
150	1013	27.436	13.156	2	67	131.782	3952	914	36	41	39.061	33.020	59.239	0.733	1.183	0.845	0.904
151	7382	41.770	24.311	0	137	551.955	365	915	124	123	106.080	88.603	149.881	0.304	1.197	0.835	0.693
152	17	8.118	4.241	2	15	21.314	1431	916	6	6	5.886	3.677	85.254	0.470	1.601	0.625	0.618
153	343	19.612	8.808	0	47	86.083	1438	918	24	23	21.907	19.935	20.187	0.582	1.099	0.910	0.800
154	44	17.955	8.238	2	38	25.314	2743	935	7	8	7.702	7.274	70.150	0.863	1.059	0.944	0.880
155	67	18.940	10.050	2	44	37.698	3386	944	8	13	12.579	6.782	82.110	0.592	1.855	0.539	0.753
156	115	27.287	10.276	7	53	43.456	2652	951	12	14	14.894	9.831	62.644	0.765	1.515	0.660	0.858
157	209	30.469	11.562	3	63	62.184	2821	963	16	21	19.686	13.518	93.163	0.679	1.456	0.687	0.824
158	137	18.088	10.366	0	53	48.284	528	965	15	15	14.598	11.949	43.656	0.738	1.222	0.819	0.823
159	88	19.648	7.575	5	40	49.698	1414	974	14	13	13.844	8.094	38.949	0.448	1.710	0.585	0.693
160	212	23.307	10.701	2	48	71.598	3676	975	17	25	24.923	10.831	64.028	0.520	2.301	0.435	0.771
161	49	20.776	8.178	7	39	35.213	1403	980	8	12	11.637	5.361	66.089	0.497	2.170	0.461	0.685
162	35	23.200	11.931	1	45	24.971	3197	990	6	10	8.285	5.379	86.234	0.705	1.540	0.649	0.795
163	179	24.279	10.354	3	56	78.083	539	992	14	30	26.539	8.588	72.415	0.369	3.090	0.324	0.712
164	99	40.192	15.024	0	79	47.355	185	999	17	10	14.948	8.433	167.342	0.555	1.773	0.564	0.770
165	1952	28.230	17.811	1	102	232.451	3661	999	38	79	79.657	31.201	78.963	0.454	2.553	0.392	0.862
166	35	21.457	9.262	7	42	28.971	256	1020	6	12	9.347	4.767	96.173	0.524	1.961	0.510	0.722
167	79	18.975	10.251	2	48	33.799	196	1021	11	10	10.493	9.586	146.471	0.869	1.095	0.914	0.893
168	33	16.848	9.458	5	47	28.971	12	1028	7	8	8.472	4.960	70.946	0.494	1.708	0.585	0.673
169	1287	40.043	19.405	1	92	204.208	612	1036	31	74	75.328	21.754	80.581	0.388	3.463	0.289	0.788
170	238	19.206	9.719	2	46	65.841	2010	1048	19	19	18.084	16.757	63.994	0.690	1.079	0.927	0.832
171	110	30.109	13.547	3	60	43.456	3105	1050	12	14	13.686	10.234	63.477	0.732	1.337	0.748	0.833
172	40	20.200	10.870	2	46	28.385	3496	1052	7	11	10.105	5.040	59.926	0.624	2.005	0.499	0.762
173	34	10.412	7.341	1	31	27.799	3776	1052	7	10	8.514	5.085	95.543	0.553	1.674	0.597	0.673
174	138	15.319	7.629	2	36	73.012	2729	1054	15	24	19.155	9.173	75.050	0.325	2.088	0.479	0.656
175	154	50.662	17.709	5	85	52.527	71	1079	14	18	17.818	11.004	68.004	0.701	1.619	0.618	0.826
176	52	31.769	12.115	5	55	26.971	2801	1079	7	10	9.634	6.872	88.478	0.898	1.402	0.713	0.881
177	212	23.491	11.573	1	60	69.012	2885	1079	16	24	24.609	10.969	61.902	0.559	2.244	0.446	0.820
178	118	22.297	10.162	4	46	51.355	2029	1080	14	14	13.295	11.301	68.455	0.562	1.176	0.850	0.742
179	242	39.107	14.803	4	74	66.042	1716	1087	14	23	21.754	14.164	93.833	0.697	1.536	0.651	0.886
180	7678	34.291	18.929	0	118	571.612	545	1095	129	132	123.022	79.465	36.226	0.295	1.548	0.646	0.745
181	118	35.568	12.918	4	63	43.456	3262	1098	13	14	14.751	10.185	49.818	0.785	1.448	0.690	0.861
182	152	34.046	13.092	6	65	58.770	1544	1101	12	20	20.313	9.528	77.993	0.553	2.132	0.469	0.800
183	275	15.851	7.910	0	43	106.811	1211	1106	18	30	26.592	13.167	98.002	0.303	2.020	0.495	0.689
184	33	15.667	6.603	4	27	22.971	2749	1111	8	7	7.075	5.938	21.490	0.786	1.191	0.839	0.786
185	691	23.553	12.644	0	65	116.125	224	1133	28	37	35.997	24.441	64.918	0.644	1.473	0.679	0.876
186	49	21.592	9.927	2	55	33.799	3436	1139	8	12	12.233	5.100	64.868	0.539	2.398	0.417	0.726
187	1375	32.314	15.332	1	77	168.167	3892	1139	39	56	54.614	32.056	65.293	0.611	1.704	0.587	0.881
188	1982	15.586	8.505	0	52	234.836	2430	1148	51	71	69.667	36.223	116.460	0.452	1.923	0.520	0.800
189	632	13.396	7.520	0	43	138.953	715	1150	31	35	32.190	24.998	68.645	0.411	1.288	0.777	0.788
190	238	28.185	12.307	1	62	69.841	2319	1159	15	24	22.215	13.641	72.173	0.613	1.629	0.614	0.840
191	4272	32.749	17.979	0	119	371.304	404	1160	75	95	92.418	58.855	118.997	0.389	1.570	0.637	0.811
192	16	14.938	5.543	7	26	16.728	1849	1169	5	6	6.995	2.912	55.046	0.719	2.402	0.416	0.780
193	322	41.488	19.557	3	83	70.770	2761	1173	20	22	21.669	18.920	52.723	0.808	1.145	0.873	0.898
194	2727	31.728	15.457	0	85	273.806	3401	1173	55	79	77.585	44.753	74.250	0.457	1.734	0.577	0.837
195	80	15.775	8.573	1	34	44.627	1452	1177	15	9	15.087	6.751	21.736	0.505	2.235	0.448	0.777
196	1741	26.365	12.229	0	63	191.480	1718	1179	51	53	54.475	40.692	44.716	0.597	1.339	0.747	0.874
197	860	27.237	12.169	1	69	155.681	1312	1186	35	52	54.525	20.082	58.843	0.446	2.715	0.368	0.831
198	1746	23.159	11.096	1	78	258.007	896	1188	41	78	74.002	30.041	71.212	0.330	2.463	0.406	0.804
199	279	30.943	13.335	2	61	68.184	2314	1189	17	24	25.016	14.200	68.315	0.754	1.762	0.568	0.891
200	63	19.238	8.381	1	37	31.799	1860	1191	8	12	11.946	6.715	72.839	0.783	1.779	0.562	0.857
201	419	27.124	11.231	3	56	86.912	2110	1194	27	24	25.411	20.994	13.840	0.697	1.210	0.826	0.863
202	16	15.125	7.455	4	28	18.142	3762	1197	6	6	7.422	2.745	44.136	0.611	2.704	0.370	0.681
203	1540	45.370	25.904	0	131	206.108	3037	1203	59	61	74.627	26.275	41.245	0.456	2.840	0.352	0.846
204	128	52.695	14.842	20	93	46.870	1226	1209	12	17	17.067	9.549	66.459	0.732	1.787	0.559	0.839
205	268	29.437	12.050	3	68	73.841	3260	1210	18	25	24.414	13.977	60.130	0.618	1.747	0.572	0.826
206	51	32.706	14.913	3	64	27.556	3652	1217	7	10	10.506	6.181	61.419	0.844	1.700	0.588	0.895
207	41	25.049	8.532	9	41	27.799	3215	1219	9	9	8.323	6.272	67.755	0.667	1.327	0.754	0.719
208	626	18.775	8.908	0	50	137.539	219	1220	33	31	30.162	26.426	174.801	0.416	1.141	0.876	0.811
209	77	22.169	9.136	2	50	41.456	672	1230	10	14	14.157	6.925	78.644	0.563	2.044	0.489	0.733
210	63	12.476	6.114	2	25	51.941	166	1247	12	12	9.791	8.193	28.790	0.293	1.195	0.837	0.592
211	71	20.817	8.733	2	38	35.799	785	1249	10	12	10.384	8.705	86.777	0.696	1.193	0.838	0.816
212	39	21.821	8.366	4	38	25.556	3289	1253	7	9	8.456	5.872	56.799	0.750	1.440	0.694	0.804
213	442	33.482	13.683	1	68	84.083	2140	1256	25	26	24.748	22.740	139.457	0.786	1.088	0.919	0.892
214	160	14.025	7.384	1	37	64.184	279	1258	17	17	15.372	13.252	148.419	0.488	1.160	0.862	0.742
215	38	21.421	9.386	6	44	26.385	2816	1262	7	8	7.751	6.242	78.299	0.686	1.242	0.805	0.768
216	2222	20.229	9.949	1	61	275.907	832	1263	75	65	72.979	38.766	25.627	0.367	1.883	0.531	0.768
217	73	25.534	12.667	5	59	37.456	3346	1264	10	12	12.686	7.327	64.992	0.654	1.732	0.578	0.777
218	1783	37.241	19.423	1	93	190.409	2859	1266	57	50	52.564	43.189	6.400	0.618	1.217	0.822	0.882
219	37	14.865	7.326	4	32	30.971	2186	1267	5	13	11.449	4.115	82.484	0.485	2.782	0.359	0.718
220	1044	32.259	15.406	1	84	189.723	2528	1272	50	47	48.039	27.670	41.547	0.364	1.736	0.576	0.721
221	161	46.006	14.611	6	75	50.870	757	1293	12	18	17.304	11.847	89.384	0.782	1.461	0.685	0.885
222	2779	27.715	14.455	0	85	250.492	1959	1293	67	66	72.967	48.492	137.283	0.557	1.505	0.665	0.882
223	205	49.415	16.773	0	84	58.284	3229	1295	14	21	22.035	11.845	75.649	0.758	1.860	0.538	0.897
224	152	15.197	7.621	1	37	53.598	2082	1297	16	16	15.384	12.580	49.753	0.665	1.223	0.818	0.790
225	6561	26.231	13.942	0	83	407.345	2594	1297	111	97	100.263	83.318	7.724	0.497	1.203	0.831	0.859
226	2670	33.768	19.825	0	92	232.693	399	1298	56	68	65.262	52.091	98.284	0.620	1.253	0.798	0.904
227	20	19.900	10.361	6	42	35.213	1919	1305	8	10	6.783	3.754	64.298	0.203	1.807	0.554	0.388
228	25	17.040	10.318	4	39	22.728	1169	1307	5	9	7.551	4.215	87.506	0.608	1.791	0.558	0.725
229	90	40.144	12.430	2	69	40.042	313	1309	12	12	14.193	8.074	48.745	0.705	1.758	0.569	0.826
230	2298	34.744	16.469	0	98	286.635	532	1316	60	78	74.465	39.292	59.682	0.351	1.895	0.528	0.752
231	16	16.062	7.945	3	30	19.314	2506	1317	4	8	7.893	2.581	66.384	0.539	3.058	0.327	0.762
232	1099	61.519	30.399	1	134	138.953	1627	1319	33	50	48.368	28.930	67.554	0.715	1.672	0.598	0.925
233	152	18.724	10.419	0	48	59.698	1741	1334	13	19	19.685	9.832	63.191	0.536	2.002	0.499	0.806
234	98	16.020	8.010	2	43	53.355	1096	1336	12	20	19.595	6.368	72.018	0.433	3.077	0.325	0.664
235	1247	40.366	22.258	0	116	193.723	1128	1341	38	70	65.037	24.413	82.725	0.418	2.664	0.375	0.760
236	46	31.043	10.960	7	56	28.971	3096	1343	8	10	10.867	5.390	49.349	0.689	2.016	0.496	0.773
237	72	19.750	10.797	2	55	38.870	223	1353	11	13	13.082	7.008	68.356	0.599	1.867	0.536	0.742
238	39	17.436	7.863	5	32	39.213	1491	1355	7	15	14.529	3.418	66.031	0.319	4.251	0.235	0.591
239	50	29.280	12.388	4	58	28.142	2780	1357	6	11	10.785	5.903	77.366	0.793	1.827	0.547	0.893
240	75	28.307	10.657	7	49	36.042	498	1365	11	11	12.236	7.804	54.277	0.726	1.568	0.638	0.802
241	26	8.077	4.741	0	16	23.314	204	1366	5	9	8.892	3.723	98.874	0.601	2.389	0.419	0.743
242	24	13.958	8.259	3	30	22.385	901	1372	7	8	6.714	4.551	64.789	0.602	1.475	0.678	0.649
