 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
152	83	46.096	14.085	11	76	35.698	724	1210	12	11	10.527	10.039	83.394	0.818	1.049	0.954	0.810
153	30	41.600	10.666	15	56	20.142	616	1211	8	5	7.747	4.931	169.276	0.929	1.571	0.637	0.882
154	41	41.268	12.211	10	62	25.556	3370	1219	9	6	9.799	5.328	170.707	0.789	1.839	0.544	0.845
155	16	29.875	10.392	11	47	18.142	1431	1228	6	6	6.099	3.340	46.659	0.611	1.826	0.548	0.667
156	36	14.194	7.738	3	36	26.142	872	1239	5	11	10.410	4.403	83.949	0.662	2.364	0.423	0.809
157	41	42.146	13.427	13	66	27.799	3424	1243	11	7	10.581	4.934	27.411	0.667	2.145	0.466	0.781
158	40	28.650	11.030	5	51	31.213	1495	1255	10	8	9.773	5.211	143.156	0.516	1.875	0.533	0.714
159	101	48.812	17.682	1	80	38.627	833	1276	14	10	13.767	9.341	6.592	0.851	1.474	0.679	0.886
160	35	39.229	14.918	11	69	23.556	3335	1276	9	6	9.093	4.901	20.124	0.793	1.856	0.539	0.824
161	237	22.076	9.509	3	49	69.255	1322	1284	18	21	19.870	15.187	54.774	0.621	1.308	0.764	0.814
162	24	28.292	16.685	2	62	18.971	3764	1284	6	7	6.348	4.814	139.990	0.838	1.319	0.758	0.762
163	60	21.900	9.758	4	44	34.042	713	1288	13	8	11.362	6.724	3.473	0.651	1.690	0.592	0.755
164	26	26.846	9.943	4	51	21.556	3878	1294	8	6	8.931	3.707	24.349	0.703	2.409	0.415	0.743
165	31	21.903	9.669	4	37	24.728	1352	1295	10	5	9.690	4.073	173.704	0.637	2.379	0.420	0.785
166	26	25.346	10.260	2	43	21.899	3462	1297	8	5	7.281	4.547	170.416	0.681	1.601	0.624	0.788
167	36	40.667	12.417	6	60	23.556	2647	1298	8	7	8.046	5.697	170.500	0.815	1.412	0.708	0.828
168	18	14.611	6.687	2	25	17.314	1767	1301	5	6	4.941	4.639	90.000	0.755	1.065	0.939	0.750
169	151	40.397	17.677	4	82	50.870	3234	1301	17	13	16.261	11.824	172.792	0.733	1.375	0.727	0.848
170	54	19.630	8.755	2	47	34.385	3991	1309	8	13	10.346	6.646	89.552	0.574	1.557	0.642	0.766
171	50	31.760	10.153	7	54	28.627	1015	1310	11	8	10.579	6.018	156.745	0.767	1.758	0.569	0.800
172	207	39.932	15.207	7	80	60.627	3841	1331	20	15	20.781	12.683	16.568	0.708	1.639	0.610	0.883
173	23	45.652	12.067	27	69	18.728	3117	1337	6	6	5.979	4.898	43.163	0.824	1.221	0.819	0.821
174	157	42.306	16.410	8	78	51.113	1349	1368	17	14	15.049	13.284	15.772	0.755	1.133	0.883	0.831
175	275	34.556	15.642	2	74	88.426	76	1376	18	21	20.711	16.906	90.280	0.442	1.225	0.816	0.833
176	50	26.020	11.540	1	52	33.213	2939	1379	9	9	9.431	6.750	115.693	0.570	1.397	0.716	0.746
177	16	33.375	8.936	21	51	16.728	3914	1403	7	4	6.308	3.230	170.116	0.719	1.953	0.512	0.744
178	184	47.429	18.465	0	87	55.113	775	1409	21	13	21.727	10.783	153.822	0.761	2.015	0.496	0.887
179	90	28.467	12.626	2	57	40.284	1695	1418	13	11	11.793	9.717	29.300	0.697	1.214	0.824	0.818
180	27	42.259	13.306	17	66	18.728	950	1430	7	5	7.461	4.608	160.450	0.967	1.619	0.618	0.900
181	27	34.370	14.640	4	61	18.728	1092	1430	7	5	6.515	5.277	176.509	0.967	1.235	0.810	0.885
182	44	39.614	13.947	13	74	26.142	2441	1430	10	6	10.431	5.371	173.289	0.809	1.942	0.515	0.871
183	16	25.688	7.346	13	36	14.485	2945	1431	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
184	19	29.842	12.190	3	49	16.728	2520	1441	6	5	5.616	4.307	14.718	0.853	1.304	0.767	0.792
185	28	29.357	12.302	7	50	22.142	886	1456	8	6	7.876	4.526	28.021	0.718	1.740	0.575	0.767
186	63	28.651	8.883	6	46	30.728	68	1460	10	8	10.262	7.817	178.559	0.838	1.313	0.762	0.894
187	133	58.940	18.596	16	111	45.213	3559	1491	14	13	14.224	11.905	10.477	0.818	1.195	0.837	0.896
188	29	42.862	12.308	18	62	22.142	811	1521	9	5	8.228	4.488	177.470	0.743	1.833	0.545	0.806
189	22	15.636	8.726	3	31	18.728	3276	1526	6	6	6.867	4.079	138.073	0.788	1.683	0.594	0.786
190	23	28.870	10.636	6	49	20.728	2714	1535	8	5	7.814	3.748	168.155	0.673	2.085	0.480	0.767
191	30	18.433	10.686	5	41	22.971	637	1543	7	8	7.256	5.264	79.707	0.714	1.378	0.725	0.750
192	28	16.107	5.174	5	28	31.213	2706	1545	9	7	7.049	5.058	152.403	0.361	1.394	0.718	0.596
193	17	13.706	5.265	5	22	21.556	2878	1546	7	6	5.194	4.167	161.278	0.460	1.246	0.802	0.596
194	178	54.792	19.478	14	92	56.770	794	1549	22	14	20.748	10.924	20.054	0.694	1.899	0.526	0.842
195	66	48.955	15.659	15	79	32.627	2613	1566	11	9	10.644	7.895	2.806	0.779	1.348	0.742	0.810
196	241	25.133	11.505	1	54	64.184	2430	1573	23	17	21.505	14.269	24.787	0.735	1.507	0.663	0.852
197	21	26.810	13.239	4	54	16.728	199	1578	6	5	6.017	4.444	170.221	0.943	1.354	0.739	0.840
198	18	27.444	11.521	9	53	20.142	526	1584	7	6	5.720	4.007	157.048	0.558	1.428	0.700	0.632
199	30	29.767	12.111	11	49	19.899	3194	1614	7	5	7.586	5.035	22.587	0.952	1.507	0.664	0.938
200	18	16.333	7.372	4	35	17.556	257	1617	6	6	5.893	3.889	44.620	0.734	1.515	0.660	0.679
201	32	23.688	10.284	5	53	23.556	322	1638	7	8	8.338	4.887	134.932	0.725	1.706	0.586	0.780
202	71	47.704	18.369	4	77	35.213	2239	1647	12	9	10.550	8.568	4.116	0.720	1.231	0.812	0.826
203	20	22.000	6.890	10	37	19.314	3193	1658	6	6	6.840	3.723	28.576	0.674	1.837	0.544	0.727
204	1838	35.984	14.993	0	77	206.794	2642	1662	60	47	54.635	42.834	171.211	0.540	1.276	0.784	0.885
205	110	48.291	15.694	3	80	40.042	3325	1667	12	13	13.068	10.718	52.033	0.862	1.219	0.820	0.873
206	156	38.269	15.728	1	82	59.113	350	1669	22	12	21.290	9.329	175.112	0.561	2.282	0.438	0.788
207	29	25.552	10.544	5	45	25.556	3134	1682	9	6	8.025	4.601	172.705	0.558	1.744	0.573	0.707
208	127	20.299	10.331	2	50	54.527	1897	1694	15	15	15.339	10.542	57.392	0.537	1.455	0.687	0.743
209	78	54.808	17.546	3	95	36.284	2984	1695	14	10	12.496	7.947	167.462	0.745	1.572	0.636	0.817
210	38	44.105	13.166	18	76	24.728	977	1696	9	6	8.190	5.907	173.041	0.781	1.386	0.721	0.864
211	300	52.387	20.382	8	104	72.770	1572	1699	26	18	24.342	15.692	16.777	0.712	1.551	0.645	0.865
212	19	14.684	6.659	2	25	20.485	915	1710	5	7	6.627	3.650	82.258	0.569	1.815	0.551	0.731
213	89	44.303	12.416	10	71	35.213	2499	1714	12	10	11.955	9.478	157.329	0.902	1.261	0.793	0.890
214	160	70.919	25.243	4	121	50.870	1965	1718	19	11	19.126	10.652	3.736	0.777	1.796	0.557	0.886
215	16	30.750	12.551	9	52	15.899	487	1721	7	3	7.528	2.706	167.627	0.795	2.782	0.359	0.865
216	1613	24.374	10.972	0	62	311.806	929	1724	88	61	74.397	27.605	159.427	0.208	2.695	0.371	0.472
217	27	36.000	11.659	5	57	20.971	175	1740	8	6	7.095	4.845	7.567	0.772	1.464	0.683	0.771
218	23	20.478	10.634	5	38	20.728	2694	1748	6	7	5.941	4.930	132.107	0.673	1.205	0.830	0.742
219	159	77.931	27.447	21	130	51.113	2233	1752	19	12	18.305	11.060	167.046	0.765	1.655	0.604	0.874
220	2634	38.571	19.528	0	96	266.149	372	1753	49	95	85.784	39.095	85.189	0.467	2.194	0.456	0.831
221	116	28.422	12.314	3	54	54.284	1603	1767	11	17	17.918	8.243	77.341	0.495	2.174	0.460	0.737
222	289	29.955	12.865	1	72	70.669	3902	1772	22	20	22.645	16.249	151.830	0.727	1.394	0.718	0.868
223	371	21.469	10.098	1	52	105.640	942	1782	33	20	30.934	15.270	162.169	0.418	2.026	0.494	0.766
224	828	25.099	10.851	1	55	120.711	3323	1782	35	35	33.135	31.816	90.642	0.714	1.041	0.960	0.892
225	413	35.811	17.403	0	84	89.983	1867	1788	27	27	24.961	21.067	65.974	0.641	1.185	0.844	0.810
226	40	24.300	9.693	6	41	26.971	3745	1810	9	7	9.753	5.222	16.196	0.691	1.868	0.535	0.784
227	385	26.579	12.987	1	71	91.841	1547	1830	19	32	31.739	15.444	95.650	0.574	2.055	0.487	0.812
228	18	13.500	5.469	4	23	19.899	1957	1834	7	5	5.799	3.952	170.086	0.571	1.467	0.682	0.692
229	27	39.333	13.482	12	59	20.728	3014	1839	8	5	8.049	4.271	2.924	0.790	1.884	0.531	0.806
230	49	39.571	11.619	13	64	26.142	2847	1858	9	7	9.622	6.484	26.666	0.901	1.484	0.674	0.907
231	563	56.964	22.374	1	120	107.296	2526	1861	33	25	32.760	21.881	17.203	0.615	1.497	0.668	0.835
232	1486	50.492	22.952	4	132	227.522	2655	1874	64	64	78.876	23.988	136.228	0.361	3.288	0.304	0.750
233	34	35.324	14.265	10	60	22.971	2286	1876	8	7	7.389	5.859	39.334	0.810	1.261	0.793	0.791
234	39	46.462	16.141	11	69	24.971	2505	1879	9	7	8.127	6.110	180.000	0.786	1.330	0.752	0.804
235	199	34.839	16.133	1	78	73.012	2291	1884	20	22	21.642	11.708	52.456	0.469	1.849	0.541	0.667
236	71	61.986	20.464	15	109	35.213	2613	1892	11	11	12.514	7.224	34.150	0.720	1.732	0.577	0.821
237	20	26.100	12.221	6	45	17.899	2559	1903	6	5	5.681	4.483	145.427	0.784	1.267	0.789	0.800
238	1145	29.669	13.389	0	69	173.095	1449	1909	46	39	47.813	30.491	152.199	0.480	1.568	0.638	0.833
239	47	24.277	9.355	6	42	27.556	1499	1919	9	8	9.257	6.465	39.928	0.778	1.432	0.698	0.832
240	78	31.808	13.574	1	70	44.627	203	1923	17	9	18.679	5.317	16.229	0.492	3.513	0.285	0.706
241	24	32.750	11.895	10	56	18.485	2475	1924	6	5	6.586	4.640	177.327	0.883	1.419	0.704	0.889
242	402	29.087	13.995	2	71	90.912	3647	1924	27	24	23.402	21.872	159.026	0.611	1.070	0.935	0.816
