 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	17	15.647	6.809	8	31	15.314	785	66	5	5	4.791	4.518	120.695	0.911	1.060	0.943	0.810
21	25	26.280	13.021	3	55	20.142	3700	77	6	7	6.313	5.042	127.466	0.774	1.252	0.799	0.806
22	196	39.561	13.468	8	81	61.113	164	79	18	19	19.366	12.886	132.442	0.659	1.503	0.665	0.812
23	201	21.741	11.537	0	57	68.083	58	92	19	22	24.264	10.547	54.146	0.545	2.300	0.435	0.778
24	102	63.186	17.290	14	95	42.284	3229	93	15	10	14.470	8.975	178.175	0.717	1.612	0.620	0.833
25	51	31.294	13.442	7	59	30.042	1879	98	10	10	10.198	6.368	143.133	0.710	1.602	0.624	0.745
26	113	30.398	11.665	0	61	48.527	1180	105	13	16	15.830	9.089	117.630	0.603	1.742	0.574	0.774
27	353	31.484	12.986	1	67	80.669	3585	112	25	24	25.421	17.680	137.852	0.682	1.438	0.696	0.838
28	86	36.977	11.975	6	63	36.627	773	114	12	10	11.324	9.669	174.330	0.806	1.171	0.854	0.856
29	27	30.556	12.046	5	52	19.899	1235	116	7	5	7.137	4.817	14.523	0.857	1.482	0.675	0.871
30	439	56.882	31.600	4	142	85.497	254	125	26	26	26.832	20.832	44.518	0.755	1.288	0.776	0.882
31	208	17.716	8.846	0	46	63.598	3641	126	20	18	19.614	13.502	143.478	0.646	1.453	0.688	0.814
32	28	17.179	8.092	5	34	28.385	664	144	9	9	7.511	4.747	41.836	0.437	1.582	0.632	0.577
33	5397	38.227	20.839	0	109	385.546	3320	155	103	91	96.137	71.478	147.756	0.456	1.345	0.743	0.822
34	21	21.810	8.054	11	42	20.142	2381	161	7	5	7.261	3.682	174.579	0.650	1.972	0.507	0.712
35	32	24.156	11.402	5	50	21.556	3846	162	7	7	6.922	5.886	162.875	0.865	1.176	0.850	0.821
36	41	38.244	13.005	10	59	26.385	1888	174	10	7	9.267	5.633	160.549	0.740	1.645	0.608	0.796
37	109	45.477	12.788	10	80	41.213	1532	182	13	12	13.012	10.666	29.178	0.806	1.220	0.820	0.862
38	231	41.671	18.454	5	85	66.669	3045	185	23	18	24.287	12.110	32.478	0.653	2.006	0.499	0.854
39	213	18.634	10.166	1	55	83.154	1134	208	25	16	19.734	13.743	5.696	0.387	1.436	0.696	0.716
40	235	13.400	7.597	1	38	90.326	3604	217	21	20	19.904	15.033	33.093	0.362	1.324	0.755	0.700
41	31	13.903	7.440	3	34	22.971	1639	232	7	8	7.054	5.596	77.270	0.738	1.261	0.793	0.756
42	22	20.955	8.062	4	38	18.728	3794	233	6	6	6.112	4.583	129.721	0.788	1.333	0.750	0.772
43	81	14.358	7.199	1	33	63.598	450	235	14	17	11.781	8.754	67.630	0.252	1.346	0.743	0.533
44	2639	48.851	25.483	0	129	282.049	3225	236	83	60	86.202	38.979	159.677	0.417	2.211	0.452	0.782
45	29	21.379	7.183	5	38	21.314	2257	240	8	5	8.314	4.441	5.947	0.802	1.872	0.534	0.866
46	175	18.051	8.470	0	41	69.598	350	244	23	13	22.344	9.972	14.347	0.454	2.241	0.446	0.761
47	964	26.907	12.896	0	71	198.167	3971	249	28	63	59.442	20.649	77.679	0.308	2.879	0.347	0.732
48	275	30.331	14.728	2	67	66.184	3561	256	19	21	20.061	17.454	76.537	0.789	1.149	0.870	0.873
49	18	20.444	10.182	4	37	18.142	3886	257	7	5	6.196	3.699	144.627	0.687	1.675	0.597	0.706
50	211	54.270	19.032	8	97	65.012	3836	263	26	14	24.004	11.192	166.700	0.627	2.145	0.466	0.836
51	42	23.976	8.029	6	40	26.728	1469	265	9	7	8.672	6.166	168.475	0.739	1.406	0.711	0.840
52	153	32.980	13.713	5	71	51.456	2965	272	14	17	15.110	12.892	88.633	0.726	1.172	0.853	0.838
53	16	18.875	9.959	4	35	16.485	1533	274	6	4	5.428	3.753	8.909	0.740	1.446	0.691	0.821
54	32	37.531	15.454	2	66	23.213	1277	295	9	7	7.437	5.478	179.756	0.746	1.358	0.737	0.727
55	1599	36.806	17.097	1	89	165.823	5	299	47	54	52.566	38.730	124.676	0.731	1.357	0.737	0.915
56	113	46.912	14.368	9	77	45.456	3832	303	12	14	12.205	11.789	102.131	0.687	1.035	0.966	0.825
57	33	43.273	12.672	7	63	21.556	2557	312	8	6	6.915	6.076	160.210	0.892	1.138	0.879	0.857
58	256	17.504	8.723	2	46	82.569	472	325	22	21	19.794	16.467	35.248	0.472	1.202	0.832	0.766
59	137	71.292	19.338	16	118	46.870	1215	327	14	15	14.001	12.459	157.734	0.784	1.124	0.890	0.856
60	541	40.529	18.994	2	99	99.154	2143	327	29	32	33.341	20.660	121.115	0.691	1.614	0.620	0.839
61	107	17.636	8.859	1	41	43.456	850	331	14	12	13.421	10.151	154.484	0.712	1.322	0.756	0.826
62	59	21.678	9.905	5	49	35.213	699	332	12	10	11.970	6.276	42.428	0.598	1.907	0.524	0.752
63	41	38.122	13.033	14	65	26.627	2676	353	9	8	8.610	6.063	171.272	0.727	1.420	0.704	0.759
64	1306	37.690	19.261	0	109	350.233	1361	354	43	83	69.748	23.841	102.743	0.134	2.926	0.342	0.521
65	95	68.095	19.853	5	113	39.799	696	356	14	10	14.778	8.185	14.934	0.754	1.806	0.554	0.868
66	302	42.993	21.288	0	99	71.255	268	366	27	17	24.818	15.494	7.347	0.747	1.602	0.624	0.906
67	101	22.752	8.964	4	42	42.870	3621	375	16	11	15.786	8.146	23.699	0.691	1.938	0.516	0.824
68	34	45.412	14.473	15	74	21.899	10	382	7	6	7.471	5.794	44.440	0.891	1.289	0.776	0.907
69	361	23.964	11.443	2	63	117.640	457	386	20	34	32.051	14.341	87.254	0.328	2.235	0.447	0.658
70	31	14.419	9.244	1	36	26.142	1271	387	7	9	7.688	5.134	73.284	0.570	1.497	0.668	0.729
71	23	25.435	12.713	5	48	18.142	3289	391	7	5	6.102	4.799	8.445	0.878	1.272	0.786	0.807
72	55	30.036	11.251	3	53	30.042	37	399	10	10	10.036	6.978	55.523	0.766	1.438	0.695	0.764
73	1893	46.437	26.105	0	133	240.693	2812	404	51	80	77.189	31.225	69.844	0.411	2.472	0.405	0.759
74	18	29.722	6.632	20	43	18.728	3953	407	6	5	6.014	3.811	17.376	0.645	1.578	0.634	0.720
75	20	24.750	9.733	5	41	17.899	2393	408	4	7	6.983	3.647	81.428	0.784	1.915	0.522	0.833
76	32	23.125	11.870	5	43	24.385	1178	428	8	8	9.741	4.183	136.200	0.676	2.329	0.429	0.727
77	59	61.525	11.897	21	86	28.385	386	446	9	9	9.120	8.237	124.826	0.920	1.107	0.903	0.881
78	835	49.430	21.015	1	112	130.711	1408	447	46	28	43.128	24.651	173.822	0.614	1.750	0.572	0.868
79	181	21.945	10.573	2	48	65.355	2340	455	22	15	22.021	10.465	160.354	0.533	2.104	0.475	0.746
80	30	18.667	8.032	4	33	24.971	2012	462	9	6	8.818	4.332	16.756	0.605	2.036	0.491	0.714
81	73	32.438	11.157	5	55	34.385	3470	469	12	9	11.285	8.237	155.402	0.776	1.370	0.730	0.834
82	230	50.543	17.336	5	85	62.184	179	484	22	17	23.971	12.216	34.856	0.747	1.962	0.510	0.880
83	883	25.735	11.895	0	62	149.581	1735	491	44	36	46.159	24.356	26.745	0.496	1.895	0.528	0.828
84	818	60.979	33.187	2	138	117.983	1074	495	39	29	39.186	26.579	4.055	0.738	1.474	0.678	0.898
85	215	56.577	20.375	7	103	57.456	1672	497	21	13	21.760	12.581	13.717	0.818	1.730	0.578	0.923
86	52	21.885	10.629	3	47	41.456	9	500	11	11	10.858	6.098	44.630	0.380	1.781	0.562	0.612
87	31	28.968	10.638	9	50	28.142	844	506	8	7	7.429	5.313	56.348	0.492	1.398	0.715	0.681
88	3864	32.970	16.713	0	100	349.990	1948	507	111	65	97.759	50.326	177.550	0.396	1.943	0.515	0.805
89	5535	37.723	20.207	1	106	396.801	3275	519	106	94	106.238	66.336	142.706	0.442	1.602	0.624	0.826
90	388	21.856	10.053	1	56	107.054	3218	532	27	25	25.351	19.487	25.961	0.425	1.301	0.769	0.753
91	93	38.989	13.129	4	66	37.456	2192	551	13	11	12.806	9.247	153.642	0.833	1.385	0.722	0.865
92	115	52.739	15.993	11	85	49.355	16	554	17	12	14.302	10.238	5.992	0.593	1.397	0.716	0.790
93	3243	27.639	15.766	1	93	282.735	883	555	83	61	87.585	47.144	18.424	0.510	1.858	0.538	0.869
94	1874	28.980	12.253	2	80	217.765	489	559	40	70	66.666	35.791	87.992	0.497	1.863	0.537	0.859
95	26	35.462	12.004	5	51	20.142	1597	564	7	6	5.981	5.535	116.565	0.805	1.081	0.925	0.765
96	176	88.898	27.531	15	139	53.456	2705	564	20	12	20.066	11.168	174.549	0.774	1.797	0.557	0.891
97	302	80.305	29.730	9	133	77.012	2323	565	30	16	28.272	13.601	7.699	0.640	2.079	0.481	0.852
98	921	49.501	24.257	1	120	158.510	3722	574	41	41	43.018	27.259	129.256	0.461	1.578	0.634	0.747
99	43	27.767	12.198	2	51	25.314	3236	578	6	9	8.878	6.167	87.248	0.843	1.440	0.695	0.896
100	84	43.000	15.480	8	76	35.213	1155	583	11	11	10.548	10.139	143.594	0.851	1.040	0.961	0.870
101	21	27.286	10.130	9	47	17.899	596	588	7	4	6.725	3.976	157.271	0.824	1.692	0.591	0.875
102	1256	54.609	23.973	2	121	168.167	2790	590	56	42	60.477	26.443	38.052	0.558	2.287	0.437	0.850
103	31	31.516	11.815	9	54	20.971	1023	591	8	6	7.621	5.179	166.172	0.886	1.471	0.680	0.827
104	57	19.632	9.904	2	39	32.385	1812	595	11	9	9.840	7.375	166.559	0.683	1.334	0.750	0.803
105	58	53.914	16.514	8	83	28.627	3412	596	10	9	9.937	7.432	141.913	0.889	1.337	0.748	0.847
106	171	30.374	11.474	2	56	58.184	1144	609	19	15	16.467	13.222	19.128	0.635	1.245	0.803	0.810
107	34	30.441	13.703	1	63	22.971	3969	609	7	8	7.954	5.443	129.283	0.810	1.461	0.684	0.810
108	81	38.235	15.418	2	64	35.456	1762	625	12	11	10.819	9.532	154.979	0.810	1.135	0.881	0.822
109	127	35.268	15.282	2	68	48.527	3191	628	16	15	19.391	8.339	137.452	0.678	2.325	0.430	0.852
110	269	34.420	13.183	2	68	66.527	1969	647	19	21	20.095	17.044	97.572	0.764	1.179	0.848	0.873
111	36	37.111	14.073	10	61	23.556	726	649	8	7	7.268	6.306	65.784	0.815	1.153	0.868	0.800
112	210	43.919	17.822	4	90	65.255	2489	649	20	17	19.293	13.859	19.479	0.620	1.392	0.718	0.809
113	37	10.595	4.867	2	22	28.385	744	651	9	8	8.391	5.614	42.327	0.577	1.495	0.669	0.679
114	2036	27.355	12.622	0	77	276.191	503	654	68	63	62.767	41.300	48.465	0.335	1.520	0.658	0.759
115	691	45.865	21.891	0	103	112.368	1411	666	37	30	37.330	23.568	30.472	0.688	1.584	0.631	0.883
116	46	14.957	6.481	2	26	36.042	2995	669	9	11	9.382	6.243	53.224	0.445	1.503	0.665	0.626
117	3356	33.598	15.843	0	90	284.534	955	671	88	65	91.616	46.640	161.829	0.521	1.964	0.509	0.851
118	203	39.966	16.144	4	69	65.012	3928	674	19	17	17.228	15.003	31.186	0.604	1.148	0.871	0.829
119	1954	32.681	21.650	0	104	232.451	2645	681	56	63	70.026	35.528	120.549	0.454	1.971	0.507	0.784
120	274	48.226	23.053	5	96	79.841	738	687	21	28	30.227	11.542	62.431	0.540	2.619	0.382	0.802
121	56	31.036	9.133	5	48	28.142	3174	695	9	8	9.319	7.651	30.650	0.889	1.218	0.821	0.896
122	93	39.376	10.643	12	59	38.870	1862	700	13	11	12.530	9.450	6.010	0.774	1.326	0.754	0.827
123	25	36.840	13.005	11	61	18.142	2956	702	7	5	6.295	5.057	179.511	0.954	1.245	0.803	0.847
124	54	33.630	12.528	3	65	31.213	3243	705	11	8	10.919	6.297	165.619	0.697	1.734	0.577	0.788
125	223	22.857	11.072	0	53	68.669	686	715	24	15	21.727	13.068	1.128	0.594	1.663	0.601	0.801
126	48	32.083	12.415	11	59	26.627	847	717	10	8	8.582	7.121	175.628	0.851	1.205	0.830	0.793
127	50	72.560	19.683	10	98	26.385	1247	723	8	9	8.054	7.905	57.222	0.903	1.019	0.981	0.862
128	62	29.694	12.838	0	51	30.971	1663	724	11	8	10.533	7.495	6.897	0.812	1.405	0.712	0.855
129	119	29.840	12.664	4	64	46.870	26	752	14	13	15.429	9.820	143.372	0.681	1.571	0.636	0.818
130	19	27.526	10.118	5	43	17.314	2698	762	6	5	6.595	3.668	26.118	0.796	1.798	0.556	0.776
131	33	14.152	8.039	1	40	24.142	3524	764	7	8	8.836	4.755	119.613	0.711	1.858	0.538	0.805
132	95	19.547	10.196	1	44	45.941	62	766	16	11	14.888	8.124	9.911	0.566	1.833	0.546	0.745
133	420	33.636	13.846	3	66	93.740	3675	785	32	22	32.076	16.672	24.863	0.601	1.924	0.520	0.854
134	40	19.675	8.882	4	41	25.556	161	787	7	8	7.751	6.571	72.179	0.770	1.180	0.848	0.825
135	26	14.462	7.757	2	38	28.971	1925	796	9	7	7.578	4.368	2.898	0.389	1.735	0.576	0.547
136	71	21.070	9.819	3	44	34.627	3326	796	11	10	10.851	8.331	156.351	0.744	1.303	0.768	0.826
137	185	29.335	11.037	4	53	63.598	3958	806	18	18	16.317	14.436	59.945	0.575	1.130	0.885	0.771
138	306	35.320	15.927	1	80	75.698	3982	808	17	25	24.184	16.111	84.847	0.671	1.501	0.666	0.897
139	124	57.532	18.082	7	101	45.698	3666	819	17	11	16.830	9.381	157.755	0.746	1.794	0.557	0.858
140	39	23.487	7.030	7	38	27.213	2863	820	8	9	8.010	6.199	100.086	0.662	1.292	0.774	0.743
141	258	12.612	6.522	0	36	133.539	2171	824	29	22	23.947	13.718	27.735	0.182	1.746	0.573	0.545
142	35	26.171	9.757	3	43	22.142	2767	827	8	6	8.012	5.562	172.575	0.897	1.440	0.694	0.854
143	946	41.507	16.529	1	108	133.782	3545	833	44	33	42.232	28.521	17.237	0.664	1.481	0.675	0.896
144	555	20.492	9.240	1	63	113.882	3180	834	33	26	31.947	22.120	168.393	0.538	1.444	0.692	0.828
145	20	27.100	5.767	18	39	17.314	1945	838	7	4	6.517	3.907	6.863	0.838	1.668	0.600	0.851
146	28	24.857	9.021	8	41	21.314	1065	841	7	6	6.832	5.218	171.418	0.775	1.309	0.764	0.836
147	723	24.242	10.696	2	65	127.539	2729	846	31	38	34.475	26.702	86.446	0.559	1.291	0.775	0.821
148	44	17.250	6.841	0	33	33.799	2328	856	10	9	10.196	5.494	153.188	0.484	1.856	0.539	0.667
149	734	28.774	11.945	2	66	119.782	3823	872	38	29	35.408	26.394	171.585	0.643	1.342	0.745	0.869
150	129	25.628	13.332	2	65	90.912	3347	878	29	16	21.164	7.761	1.990	0.196	2.727	0.367	0.381
151	204	32.083	14.705	2	68	69.355	72	884	26	13	24.248	10.712	5.747	0.533	2.264	0.442	0.797
152	33	26.091	10.014	4	49	23.899	124	884	10	4	9.723	4.321	3.666	0.726	2.250	0.444	0.904
153	276	49.949	19.223	4	93	81.154	779	894	19	25	23.821	14.752	113.112	0.527	1.615	0.619	0.765
154	29	37.069	10.522	18	59	24.385	3387	894	10	6	8.255	4.473	169.967	0.613	1.846	0.542	0.690
155	16	21.438	7.136	5	31	15.314	1853	895	6	4	6.375	3.196	30.677	0.857	1.995	0.501	0.842
156	34	14.912	7.657	2	34	23.314	3357	895	9	5	9.077	4.769	2.933	0.786	1.903	0.525	0.861
157	304	50.674	23.946	5	113	81.598	1188	900	27	19	26.716	14.488	30.442	0.574	1.844	0.542	0.790
158	137	29.088	13.102	3	55	70.426	2603	903	20	17	19.313	9.032	146.530	0.347	2.138	0.468	0.601
159	1128	48.106	27.499	1	130	154.853	2734	903	44	39	41.807	34.354	32.259	0.591	1.217	0.822	0.834
160	27	26.333	10.366	5	47	19.899	2253	916	7	5	6.858	5.012	17.836	0.857	1.368	0.731	0.871
161	1223	26.940	12.342	1	64	179.095	550	926	45	49	49.044	31.750	59.855	0.479	1.545	0.647	0.796
162	200	34.960	14.935	4	71	59.355	2580	927	22	15	20.747	12.274	20.468	0.713	1.690	0.592	0.849
163	20	46.050	17.089	15	74	18.142	766	943	7	5	5.900	4.316	159.430	0.764	1.367	0.732	0.755
164	29	24.966	10.588	4	49	20.142	728	955	6	7	6.583	5.609	117.441	0.898	1.174	0.852	0.829
165	26	32.462	10.374	10	53	19.314	2266	957	6	6	6.035	5.486	106.627	0.876	1.100	0.909	0.839
166	95	13.705	8.533	1	38	60.770	245	970	17	13	13.842	8.738	162.019	0.323	1.584	0.631	0.644
167	101	27.485	12.833	2	62	44.870	2843	972	15	11	14.019	9.173	169.592	0.630	1.528	0.654	0.777
168	1316	39.097	18.410	1	105	159.095	716	975	54	37	56.027	29.907	162.241	0.653	1.873	0.534	0.897
169	53	47.094	12.684	12	86	28.627	172	984	11	8	10.309	6.546	151.774	0.813	1.575	0.635	0.828
170	38	50.500	14.972	18	78	22.971	3392	990	8	7	7.671	6.307	172.753	0.905	1.216	0.822	0.854
171	99	73.798	17.642	17	111	36.284	809	1005	13	11	12.477	10.103	25.363	0.945	1.235	0.810	0.892
172	36	16.778	8.516	1	38	24.142	1349	1013	9	6	8.504	5.390	15.693	0.776	1.578	0.634	0.837
173	17	17.000	7.374	4	28	24.142	1208	1019	6	7	5.875	3.684	79.048	0.367	1.595	0.627	0.523
174	175	26.097	10.031	4	53	54.770	1267	1024	19	16	17.218	12.941	16.219	0.733	1.330	0.752	0.818
175	45	34.111	12.579	8	59	27.556	3717	1026	9	8	8.298	6.904	8.016	0.745	1.202	0.832	0.818
176	938	51.227	29.078	2	135	154.995	1004	1029	38	42	39.982	29.871	103.217	0.491	1.338	0.747	0.797
177	517	26.188	12.607	2	73	98.326	1118	1029	26	27	27.307	24.106	84.261	0.672	1.133	0.883	0.844
178	997	29.049	14.300	0	92	159.681	3837	1032	44	44	52.382	24.234	139.005	0.491	2.162	0.463	0.836
179	86	46.535	14.676	8	78	39.113	2854	1051	14	11	11.709	9.352	172.829	0.706	1.252	0.799	0.782
180	36	36.389	15.594	8	71	23.556	1182	1054	8	7	8.978	5.106	36.452	0.815	1.758	0.569	0.837
181	236	21.530	10.641	0	55	68.669	2565	1064	21	20	20.560	14.615	144.330	0.629	1.407	0.711	0.812
182	17	24.235	13.113	5	51	15.899	317	1070	5	5	5.099	4.245	128.660	0.845	1.201	0.832	0.850
183	634	38.509	17.744	2	88	122.711	1697	1072	32	38	38.538	20.946	135.997	0.529	1.840	0.544	0.808
184	21	23.333	10.007	4	45	19.314	72	1075	8	4	7.585	3.525	0.986	0.707	2.152	0.465	0.792
185	1002	18.443	8.871	0	48	157.681	698	1114	34	44	42.814	29.799	110.865	0.506	1.437	0.696	0.851
186	554	20.998	8.957	0	45	116.711	2293	1117	34	28	30.608	23.045	15.083	0.511	1.328	0.753	0.808
187	81	45.235	17.512	7	87	36.284	2679	1119	14	10	14.063	7.334	151.079	0.773	1.917	0.522	0.839
188	1896	26.993	11.867	0	64	203.037	173	1125	52	55	59.844	40.340	128.217	0.578	1.483	0.674	0.896
189	394	28.140	10.049	5	67	85.740	586	1133	24	26	23.440	21.402	89.134	0.674	1.095	0.913	0.847
190	277	36.978	15.878	2	87	88.569	1290	1136	31	19	29.692	11.878	159.520	0.444	2.500	0.400	0.775
191	61	31.574	10.982	4	61	29.556	3273	1146	9	9	10.391	7.475	50.305	0.877	1.390	0.719	0.891
192	96	36.667	13.407	2	62	39.213	1701	1156	14	10	12.800	9.549	2.065	0.785	1.341	0.746	0.850
193	1620	45.801	19.867	2	102	195.966	1081	1166	59	53	62.230	33.146	135.808	0.530	1.877	0.533	0.801
194	148	44.669	15.822	5	82	49.113	2333	1170	17	14	15.127	12.457	14.014	0.771	1.214	0.823	0.851
195	3159	43.532	24.419	0	122	281.563	1585	1189	87	65	81.000	49.656	158.759	0.501	1.631	0.613	0.842
196	76	14.645	7.362	1	34	47.698	3880	1192	11	14	12.343	7.840	62.045	0.420	1.574	0.635	0.661
197	435	40.228	18.835	1	88	83.841	2936	1194	29	20	29.488	18.783	14.579	0.778	1.570	0.637	0.917
198	765	19.358	9.315	1	51	128.024	51	1210	35	35	34.877	27.928	141.360	0.587	1.249	0.801	0.865
199	20	22.100	7.650	10	37	17.314	1425	1213	6	5	6.392	3.984	22.560	0.838	1.604	0.623	0.833
200	32	29.938	12.342	4	52	21.556	2792	1217	7	7	7.128	5.716	136.651	0.865	1.247	0.802	0.810
201	4694	41.067	23.659	0	133	318.534	2385	1220	102	73	93.711	63.777	9.046	0.581	1.469	0.681	0.876
202	1738	58.888	31.411	4	153	211.380	1919	1230	56	49	51.518	42.954	40.175	0.489	1.199	0.834	0.802
203	29	15.690	8.507	2	32	22.728	959	1231	9	5	8.700	4.244	162.766	0.705	2.050	0.488	0.806
204	44	21.659	10.092	3	44	27.314	3384	1237	11	5	12.039	4.653	1.190	0.741	2.587	0.387	0.898
205	101	16.347	7.829	1	40	40.870	3949	1237	15	11	13.565	9.480	14.091	0.760	1.431	0.699	0.828
206	124	36.847	15.393	2	77	48.184	3656	1243	16	15	16.271	9.703	48.590	0.671	1.677	0.596	0.816
207	296	29.784	12.739	2	74	72.669	2062	1246	22	21	19.978	18.865	50.023	0.704	1.059	0.944	0.847
208	19	24.737	7.148	8	38	16.728	2535	1266	6	5	5.199	4.653	175.203	0.853	1.117	0.895	0.776
209	897	46.883	22.127	2	112	131.882	3715	1268	41	35	42.720	26.734	152.700	0.648	1.598	0.626	0.857
210	67	41.433	12.444	7	66	33.456	3665	1288	12	10	9.984	8.545	3.128	0.752	1.168	0.856	0.788
211	374	17.992	10.429	0	53	91.983	2324	1303	27	24	25.748	18.495	39.698	0.555	1.392	0.718	0.819
212	1732	34.979	15.140	1	80	209.279	791	1305	67	39	66.976	32.926	14.039	0.497	2.034	0.492	0.872
213	390	38.013	15.542	3	80	87.397	3808	1305	32	21	29.002	17.122	157.439	0.642	1.694	0.590	0.849
214	48	21.729	10.330	4	48	29.556	1619	1309	10	7	9.758	6.263	166.847	0.690	1.558	0.642	0.787
215	25	16.560	8.471	4	37	21.556	3981	1317	6	8	7.528	4.228	118.267	0.676	1.780	0.562	0.769
216	57	59.719	14.127	24	93	29.213	900	1326	11	8	9.725	7.462	177.733	0.839	1.303	0.767	0.832
217	4794	38.399	21.848	0	110	359.404	3122	1330	79	93	87.612	69.670	61.045	0.466	1.258	0.795	0.867
218	30	37.300	15.211	3	67	20.485	3207	1339	6	6	6.567	5.817	91.444	0.898	1.129	0.886	0.909
219	23	30.826	10.192	7	51	20.142	596	1342	7	6	6.214	4.713	169.940	0.712	1.318	0.759	0.730
220	1572	39.885	20.297	1	112	189.480	1527	1343	56	43	58.239	34.368	148.037	0.550	1.695	0.590	0.850
221	996	28.025	11.624	3	63	155.924	1839	1345	46	36	44.908	28.239	151.783	0.515	1.590	0.629	0.824
222	238	18.744	8.931	1	46	71.012	2469	1347	22	18	19.599	15.461	170.456	0.593	1.268	0.789	0.807
223	181	26.967	10.740	3	56	61.113	60	1352	20	16	16.984	13.569	13.804	0.609	1.252	0.799	0.790
224	354	23.531	12.576	1	59	78.426	3909	1358	24	22	24.459	18.428	149.993	0.723	1.327	0.753	0.878
225	87	24.517	12.604	1	62	46.284	1980	1363	19	9	17.796	6.225	166.870	0.510	2.859	0.350	0.767
226	52	18.250	9.205	1	46	33.213	2471	1364	10	11	11.033	6.001	46.889	0.592	1.838	0.544	0.703
227	2454	31.099	15.088	0	96	265.664	1070	1370	85	52	88.115	35.460	20.497	0.437	2.485	0.402	0.849
228	19	15.842	8.865	2	29	22.142	465	1380	8	6	8.583	2.818	42.544	0.487	3.045	0.328	0.613
229	107	35.860	16.490	3	84	39.213	1290	1380	13	11	12.973	10.502	10.527	0.874	1.235	0.810	0.892
230	6713	33.367	18.479	0	104	539.713	1960	1395	111	125	109.884	77.785	138.995	0.290	1.413	0.708	0.733
231	1395	23.729	10.507	0	61	187.723	246	1398	52	42	50.033	35.500	35.236	0.497	1.409	0.710	0.864
232	149	63.725	20.220	8	109	50.284	792	1398	15	16	16.994	11.163	45.528	0.741	1.522	0.657	0.849
233	21	13.190	7.991	3	32	20.142	2170	1413	5	7	5.959	4.487	77.145	0.650	1.328	0.753	0.712
234	665	22.159	10.459	1	57	125.196	1434	1416	38	30	37.068	22.842	158.598	0.533	1.623	0.616	0.819
235	1543	21.152	10.446	0	67	199.622	2550	1426	48	52	51.135	38.420	110.598	0.487	1.331	0.751	0.790
236	67	38.866	10.815	19	63	32.627	1124	1440	11	10	9.888	8.627	135.465	0.791	1.146	0.872	0.817
237	26	17.885	9.783	2	43	20.142	3889	1442	7	6	7.194	4.602	163.187	0.805	1.563	0.640	0.788
238	50	41.580	11.990	11	69	27.556	3702	1451	9	8	9.457	6.731	169.012	0.827	1.405	0.712	0.847
239	3315	39.633	18.217	0	100	278.735	3546	1457	69	87	80.953	52.139	69.709	0.536	1.553	0.644	0.850
240	22	26.591	9.772	12	49	20.971	116	1458	7	7	7.191	3.896	141.267	0.629	1.846	0.542	0.698
241	127	52.764	15.122	5	87	48.284	394	1458	15	14	14.172	11.410	159.153	0.685	1.242	0.805	0.812
242	85	39.918	14.015	7	77	35.799	3392	1458	12	10	11.954	9.054	161.360	0.833	1.320	0.757	0.872
