 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	323	20.433	9.914	1	47	109.882	2762	180	21	33	25.824	15.925	98.634	0.336	1.622	0.617	0.704
26	46	32.261	10.980	1	59	28.971	3388	183	7	10	9.517	6.154	96.410	0.689	1.546	0.647	0.780
27	225	31.280	12.445	2	68	62.184	3762	188	18	20	20.999	13.643	126.314	0.731	1.539	0.650	0.862
28	50	23.100	11.296	2	47	25.899	668	205	7	8	8.650	7.359	75.059	0.937	1.175	0.851	0.943
29	450	19.153	9.556	1	47	103.740	532	229	28	24	26.451	21.661	6.730	0.525	1.221	0.819	0.845
30	14563	42.791	26.396	0	133	1025.828	1069	237	117	327	279.068	66.443	81.804	0.174	4.200	0.238	0.601
31	1121	40.656	18.137	1	98	145.095	3318	237	36	48	43.334	32.937	96.740	0.669	1.316	0.760	0.898
32	1971	30.824	16.543	0	87	235.622	745	240	50	72	59.789	41.973	104.474	0.446	1.424	0.702	0.808
33	151	48.570	18.580	6	86	50.527	1940	251	13	19	18.918	10.163	115.730	0.743	1.861	0.537	0.853
34	21	17.476	9.847	0	36	20.142	2183	261	5	7	6.506	4.110	107.532	0.650	1.583	0.632	0.724
35	455	46.987	18.943	1	110	94.326	3739	269	19	32	30.689	18.877	94.071	0.643	1.626	0.615	0.878
36	77	31.558	14.229	1	59	41.456	565	276	9	15	12.052	8.135	107.096	0.563	1.482	0.675	0.766
37	18	19.778	9.503	2	34	17.314	264	279	5	6	5.393	4.250	106.310	0.755	1.269	0.788	0.800
38	60	22.000	8.295	5	47	34.385	1401	293	7	13	13.200	5.788	103.536	0.638	2.281	0.438	0.795
39	648	39.986	15.674	3	84	108.468	2690	301	30	33	34.189	24.132	128.604	0.692	1.417	0.706	0.877
40	41	23.220	11.447	2	42	24.142	3107	337	6	9	9.006	5.796	84.598	0.884	1.554	0.644	0.872
41	4206	26.436	12.543	0	74	297.948	3449	376	71	89	80.711	66.351	92.922	0.595	1.216	0.822	0.910
42	20	19.150	9.483	4	35	21.556	1207	379	5	8	6.828	3.729	113.497	0.541	1.831	0.546	0.656
43	55	32.491	11.810	10	56	34.385	3677	387	8	12	10.748	6.516	82.421	0.585	1.649	0.606	0.753
44	641	23.324	11.161	1	59	131.782	3207	399	39	29	40.073	20.366	157.132	0.464	1.968	0.508	0.738
45	917	43.426	17.446	5	101	127.782	27	445	34	37	38.018	30.711	124.763	0.706	1.238	0.808	0.909
46	227	18.938	8.280	1	44	82.569	1343	457	19	23	19.558	14.778	94.132	0.418	1.323	0.756	0.721
47	173	17.110	8.298	1	37	60.770	1561	469	15	18	17.091	12.888	74.521	0.589	1.326	0.754	0.788
48	84	31.940	11.993	4	59	35.799	386	482	10	12	11.784	9.076	81.165	0.824	1.298	0.770	0.862
49	46	26.326	9.180	7	44	28.385	780	495	7	11	10.751	5.448	106.673	0.717	1.974	0.507	0.793
50	81	19.000	9.774	0	50	40.870	2861	515	10	15	13.681	7.539	96.577	0.609	1.815	0.551	0.761
51	298	28.534	11.840	2	59	69.012	2315	516	20	22	21.855	17.361	67.789	0.786	1.259	0.794	0.882
52	17	19.176	8.691	2	31	15.314	3297	522	4	6	5.789	3.739	112.288	0.911	1.549	0.646	0.850
53	200	20.135	9.464	0	47	62.527	784	527	15	20	18.388	13.849	75.753	0.643	1.328	0.753	0.810
54	288	42.108	16.430	3	94	70.184	3744	529	18	24	22.068	16.616	99.046	0.735	1.328	0.753	0.871
55	66	31.485	13.328	2	65	31.556	3063	532	7	12	11.674	7.198	101.498	0.833	1.622	0.617	0.898
56	102	18.186	8.893	0	43	59.355	926	537	19	15	17.656	7.356	147.461	0.364	2.400	0.417	0.598
57	347	24.902	12.509	2	69	79.255	3221	548	20	27	26.198	16.864	122.956	0.694	1.553	0.644	0.873
58	53	13.509	7.059	2	34	50.527	1447	567	9	12	9.859	6.844	91.503	0.261	1.441	0.694	0.555
59	162	38.858	13.842	0	71	53.698	3620	572	12	20	20.328	10.147	101.769	0.706	2.003	0.499	0.864
60	1557	36.024	17.281	0	99	193.238	2146	573	34	68	62.590	31.673	96.363	0.524	1.976	0.506	0.870
61	154	25.331	10.859	2	58	49.456	2395	575	14	16	15.870	12.356	86.639	0.791	1.284	0.779	0.875
62	3289	40.817	19.170	0	103	293.120	2948	592	49	100	92.723	45.164	98.371	0.481	2.053	0.487	0.896
63	653	31.998	15.427	1	79	114.953	3580	598	29	33	31.108	26.727	80.811	0.621	1.164	0.859	0.863
64	121	26.248	11.782	1	57	47.113	163	617	13	17	16.786	9.178	116.445	0.685	1.829	0.547	0.796
65	34	26.382	9.185	10	49	24.728	3168	643	6	9	10.007	4.326	75.114	0.699	2.313	0.432	0.819
66	69	17.899	9.414	6	47	42.870	2563	644	10	17	16.711	5.257	123.119	0.472	3.179	0.315	0.730
67	389	32.810	14.566	3	76	112.225	59	646	18	45	46.094	10.745	103.467	0.388	4.290	0.233	0.767
68	5187	36.782	18.128	1	128	498.985	3522	648	105	104	101.943	64.784	38.128	0.262	1.574	0.635	0.683
69	18	15.444	9.451	2	35	20.728	3462	659	5	8	6.157	3.722	75.321	0.526	1.654	0.605	0.655
70	112	24.554	9.383	5	50	46.284	3104	668	11	17	14.436	9.878	80.944	0.657	1.461	0.684	0.794
71	49	23.347	10.039	3	43	34.385	3993	686	6	12	11.386	5.479	100.889	0.521	2.078	0.481	0.772
72	200	15.290	7.667	0	39	67.598	624	694	15	24	22.362	11.388	86.373	0.550	1.964	0.509	0.774
73	17931	29.403	17.862	0	116	1000.656	2049	712	219	195	203.435	112.225	144.934	0.225	1.813	0.552	0.738
74	259	36.313	13.441	2	72	74.426	1696	713	15	26	23.954	13.767	91.367	0.588	1.740	0.575	0.848
75	685	42.825	18.802	2	102	104.811	1074	714	27	36	35.368	24.660	103.601	0.784	1.434	0.697	0.912
76	310	35.461	11.848	5	66	81.255	3176	726	20	24	21.833	18.078	90.250	0.590	1.208	0.828	0.830
77	33	16.212	7.905	3	35	22.385	1241	727	7	8	7.433	5.653	109.991	0.828	1.315	0.760	0.767
78	32	17.906	8.719	3	35	23.556	3834	739	7	8	7.163	5.688	72.341	0.725	1.259	0.794	0.771
79	5722	39.583	20.494	0	111	439.588	1278	741	69	144	129.719	56.164	100.658	0.372	2.310	0.433	0.817
80	16	16.062	5.949	5	25	21.899	58	748	3	9	8.031	2.537	99.055	0.419	3.166	0.316	0.696
81	17	17.765	8.955	4	32	19.314	649	757	5	7	5.995	3.610	120.366	0.573	1.661	0.602	0.654
82	32	26.969	8.050	9	40	28.385	2817	759	7	10	7.515	5.421	109.648	0.499	1.386	0.721	0.660
83	160	16.544	8.769	1	44	61.841	516	766	16	22	17.599	11.576	103.076	0.526	1.520	0.658	0.717
84	41	14.268	9.228	0	40	31.799	1532	779	7	11	9.486	5.503	97.681	0.510	1.724	0.580	0.672
85	765	42.531	20.336	1	98	128.711	2421	782	30	45	44.635	21.822	108.976	0.580	2.045	0.489	0.847
86	124	19.048	9.280	0	43	60.184	2779	788	17	16	19.196	8.225	48.309	0.430	2.334	0.428	0.732
87	1190	28.814	11.713	1	62	149.095	2549	813	38	44	42.600	35.567	83.825	0.673	1.198	0.835	0.894
88	57	17.579	7.423	4	33	40.042	424	831	9	14	13.120	5.531	110.501	0.447	2.372	0.422	0.695
89	520	33.963	15.356	1	73	115.539	1026	843	26	39	35.505	18.648	67.285	0.490	1.904	0.525	0.805
90	16	16.750	9.936	1	36	15.071	1476	857	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
91	30	14.167	8.623	4	40	42.042	847	858	10	11	8.173	4.674	123.809	0.213	1.749	0.572	0.423
92	19	19.105	9.763	3	39	17.314	765	867	5	6	5.155	4.693	75.695	0.796	1.098	0.910	0.776
93	1189	31.000	14.975	1	96	168.167	2451	872	35	58	52.239	28.980	65.000	0.528	1.803	0.555	0.842
94	145	37.021	12.396	3	64	50.042	3391	889	12	16	16.935	10.901	89.842	0.728	1.554	0.644	0.841
95	651	37.998	18.622	1	105	120.811	587	895	20	49	47.189	17.565	90.765	0.561	2.687	0.372	0.867
96	1071	38.264	15.559	2	84	144.267	3426	899	38	46	47.326	28.814	64.895	0.647	1.643	0.609	0.860
97	48	20.354	8.840	3	38	31.213	507	900	7	12	10.432	5.858	104.185	0.619	1.781	0.562	0.756
98	37	25.892	12.186	2	47	23.556	1007	903	6	9	9.047	5.207	108.671	0.838	1.737	0.576	0.851
99	387	44.124	19.167	5	101	84.426	2986	921	18	32	29.842	16.512	94.301	0.682	1.807	0.553	0.886
100	73	24.370	13.223	3	55	37.456	1289	923	9	14	13.430	6.921	110.832	0.654	1.941	0.515	0.781
101	698	45.380	17.599	4	91	112.811	3343	931	24	39	39.258	22.638	82.695	0.689	1.734	0.577	0.899
102	29	19.931	9.362	6	42	24.385	1407	933	7	9	8.122	4.546	114.553	0.613	1.786	0.560	0.716
103	73	28.425	14.391	3	57	34.627	1180	973	9	12	12.147	7.652	89.067	0.765	1.587	0.630	0.830
104	582	30.397	13.247	0	76	111.640	225	985	29	33	29.031	25.525	103.068	0.587	1.137	0.879	0.833
105	2683	27.139	11.963	1	63	296.090	3506	998	78	65	88.965	38.398	28.001	0.385	2.317	0.432	0.801
106	880	26.620	12.271	0	59	138.610	2426	1008	35	39	41.083	27.273	128.459	0.576	1.506	0.664	0.850
107	2638	35.803	17.433	0	100	240.593	397	1040	64	61	59.633	56.325	163.619	0.573	1.059	0.945	0.882
108	207	20.522	9.822	1	47	68.770	2430	1060	13	23	22.259	11.840	88.477	0.550	1.880	0.532	0.840
109	37	21.676	9.077	4	44	25.799	3230	1084	7	10	9.872	4.772	116.235	0.699	2.069	0.483	0.763
110	69	26.043	9.323	3	49	38.870	2146	1087	9	15	13.173	6.669	87.887	0.574	1.975	0.506	0.734
111	901	35.435	16.166	2	86	144.995	600	1095	35	44	42.529	26.974	122.499	0.539	1.577	0.634	0.860
112	5876	31.784	17.275	0	93	477.186	1171	1125	114	110	96.749	77.329	50.743	0.324	1.251	0.799	0.705
113	143	26.238	10.358	4	51	58.184	2611	1136	12	22	18.418	9.886	78.870	0.531	1.863	0.537	0.771
114	38	21.921	9.621	8	44	28.971	3164	1142	6	11	9.000	5.376	89.944	0.569	1.674	0.597	0.731
115	1151	21.040	10.220	0	63	155.439	3471	1144	45	42	43.974	33.327	33.413	0.599	1.319	0.758	0.842
116	118	21.949	10.635	1	63	43.698	2789	1154	14	14	13.181	11.399	46.904	0.777	1.156	0.865	0.814
117	55	26.582	9.343	7	51	32.627	2972	1166	9	11	10.638	6.583	127.869	0.649	1.616	0.619	0.769
118	28	11.179	5.214	2	21	19.314	1163	1180	5	7	7.365	4.841	118.096	0.943	1.521	0.657	0.889
119	162	45.062	13.068	15	83	50.284	1106	1187	13	18	18.040	11.434	72.295	0.805	1.578	0.634	0.885
120	379	35.633	17.288	1	94	103.296	2267	1195	29	24	25.455	18.957	9.656	0.446	1.343	0.745	0.762
121	31	20.452	7.505	6	36	25.556	844	1197	6	9	9.178	4.301	105.622	0.596	2.134	0.469	0.738
122	27	18.704	8.835	0	37	28.971	1274	1217	6	10	7.864	4.372	70.239	0.404	1.799	0.556	0.607
123	67	27.299	10.857	1	51	31.213	2779	1231	9	11	10.703	7.971	113.453	0.864	1.343	0.745	0.854
124	64	26.906	12.937	3	53	36.042	3196	1237	10	11	11.124	7.325	121.968	0.619	1.519	0.659	0.766
125	257	31.615	14.143	2	69	70.184	3360	1238	15	26	24.943	13.119	77.529	0.656	1.901	0.526	0.838
126	37	24.730	10.762	5	50	24.385	1893	1239	7	9	7.860	5.994	67.451	0.782	1.311	0.763	0.779
127	72	23.667	9.761	1	53	36.042	3053	1247	8	12	12.134	7.555	87.452	0.697	1.606	0.623	0.823
128	36	17.083	8.122	3	36	23.556	1917	1255	7	8	8.059	5.688	136.003	0.815	1.417	0.706	0.818
129	803	38.325	16.661	2	85	132.711	2349	1272	26	48	49.344	20.720	105.008	0.573	2.381	0.420	0.873
130	456	32.982	13.160	2	66	103.983	560	1310	24	27	27.915	20.799	105.372	0.530	1.342	0.745	0.852
131	128	33.477	12.592	8	66	47.113	2817	1313	11	18	17.817	9.147	78.238	0.725	1.948	0.513	0.859
132	1627	29.392	16.138	0	88	222.108	1535	1327	36	77	73.971	28.005	87.337	0.414	2.641	0.379	0.790
133	643	21.387	9.643	1	51	121.882	198	1331	36	29	34.603	23.659	155.704	0.544	1.463	0.684	0.829
134	1856	30.219	14.083	1	76	211.279	2631	1333	58	44	58.367	40.487	167.983	0.522	1.442	0.694	0.874
135	884	36.695	18.234	1	85	141.539	2331	1339	26	50	52.156	21.581	104.895	0.555	2.417	0.414	0.879
136	396	25.356	12.168	0	63	83.497	2697	1341	22	26	25.763	19.571	109.223	0.714	1.316	0.760	0.872
137	1930	26.616	13.194	0	71	199.622	1735	1348	51	56	59.281	41.453	122.314	0.609	1.430	0.699	0.890
138	51	25.941	8.427	5	43	30.042	2623	1364	8	11	9.465	6.861	100.636	0.710	1.380	0.725	0.756
139	32	12.156	7.318	0	32	45.213	571	1365	8	13	9.277	4.392	108.851	0.197	2.112	0.473	0.400
140	48	20.229	10.824	4	52	27.556	1917	1378	7	10	9.874	6.190	77.785	0.794	1.595	0.627	0.842
141	194	15.129	8.433	1	39	80.326	415	1384	18	21	19.136	12.908	93.276	0.378	1.483	0.675	0.688
142	46	24.196	8.691	6	46	26.142	1407	1387	8	8	8.060	7.266	52.436	0.846	1.109	0.901	0.860
143	104	27.192	9.871	2	51	41.456	3891	1406	11	15	12.865	10.293	67.885	0.760	1.250	0.800	0.849
144	49	21.469	8.644	7	48	28.385	1747	1409	8	10	8.711	7.162	91.909	0.764	1.216	0.822	0.810
145	150	20.740	10.163	1	50	67.012	3260	1434	14	24	22.773	8.387	64.238	0.420	2.715	0.368	0.741
146	27	26.333	14.441	6	63	22.728	645	1437	6	8	7.651	4.493	107.027	0.657	1.703	0.587	0.750
147	19	20.368	8.328	2	35	16.142	3342	1450	5	6	5.899	4.101	121.717	0.916	1.439	0.695	0.776
148	86	35.070	12.996	5	63	38.870	441	1452	10	15	12.868	8.510	106.144	0.715	1.512	0.661	0.808
149	110	19.391	9.413	4	44	60.184	777	1469	13	20	20.122	6.960	121.696	0.382	2.891	0.346	0.683
150	660	57.636	29.338	0	129	99.841	341	1482	28	30	30.517	27.537	60.618	0.832	1.108	0.902	0.926
151	87	46.540	14.000	17	77	38.042	44	1494	10	14	13.696	8.088	113.068	0.755	1.693	0.591	0.829
152	42	24.476	10.593	4	49	32.042	360	1518	6	12	11.220	4.766	97.728	0.514	2.354	0.425	0.706
153	17	13.059	5.804	5	26	24.971	56	1524	7	7	6.586	3.287	137.825	0.343	2.004	0.499	0.500
154	4795	39.115	24.120	0	125	375.706	3926	1529	73	126	99.356	61.448	75.612	0.427	1.617	0.618	0.866
155	64	19.828	10.373	1	41	33.799	2320	1531	9	12	10.788	7.553	110.599	0.704	1.428	0.700	0.785
156	69	24.275	10.631	2	45	41.799	2998	1532	10	14	13.495	6.510	110.941	0.496	2.073	0.482	0.693
157	39	17.282	8.211	3	37	28.971	2202	1533	9	8	8.086	6.141	158.128	0.584	1.317	0.759	0.690
158	24	14.417	7.956	2	33	22.385	786	1534	6	8	6.708	4.555	94.073	0.602	1.473	0.679	0.667
159	278	16.960	8.329	0	47	74.083	2952	1534	21	21	21.724	16.294	52.412	0.637	1.333	0.750	0.832
160	4031	29.170	16.500	0	101	340.090	826	1553	73	100	85.005	60.378	105.649	0.438	1.408	0.710	0.800
161	22	20.500	10.600	4	45	19.556	2437	1559	5	7	6.354	4.408	99.531	0.723	1.441	0.694	0.746
162	51	14.647	7.909	1	34	30.971	3074	1559	8	11	10.163	6.390	96.922	0.668	1.591	0.629	0.785
163	85	25.000	10.034	3	46	39.213	2220	1584	9	15	14.967	7.231	80.671	0.695	2.070	0.483	0.821
164	35	22.800	8.844	10	42	28.385	144	1618	7	11	9.768	4.562	88.172	0.546	2.141	0.467	0.673
165	1859	23.753	11.651	1	75	232.007	1272	1628	42	73	71.000	33.337	101.298	0.434	2.130	0.470	0.858
166	794	33.795	20.163	1	98	128.125	3036	1633	45	31	45.843	22.052	163.329	0.608	2.079	0.481	0.856
167	66	16.288	8.814	0	36	36.870	2697	1636	8	14	12.338	6.811	88.310	0.610	1.812	0.552	0.767
168	323	36.446	14.586	2	72	81.255	1131	1637	18	28	25.711	15.996	102.161	0.615	1.607	0.622	0.836
169	82	33.902	12.184	8	61	36.627	2994	1641	9	14	13.223	7.896	87.688	0.768	1.675	0.597	0.845
170	106	28.425	11.083	1	53	42.627	2917	1642	11	15	15.015	8.989	115.693	0.733	1.670	0.599	0.835
171	104	27.865	12.697	4	60	48.870	129	1655	11	18	15.816	8.372	109.984	0.547	1.889	0.529	0.770
172	816	48.820	27.547	2	129	116.711	1526	1667	32	39	41.516	25.025	121.507	0.753	1.659	0.603	0.915
173	97	15.371	8.096	2	37	56.770	1862	1667	14	17	17.511	7.053	122.544	0.378	2.483	0.403	0.667
174	21	19.714	9.778	5	39	17.314	3050	1696	5	6	6.333	4.222	95.029	0.880	1.500	0.667	0.824
175	239	14.314	7.207	0	34	82.569	1361	1701	20	22	18.328	16.603	107.176	0.441	1.104	0.906	0.753
176	23	17.435	8.654	4	35	21.314	2430	1713	4	9	7.794	3.757	97.102	0.636	2.074	0.482	0.780
177	75	33.187	13.260	7	67	38.042	2249	1725	9	14	12.323	7.749	105.867	0.651	1.590	0.629	0.773
178	43	26.907	8.109	5	43	24.971	3599	1725	7	9	8.794	6.226	69.084	0.867	1.413	0.708	0.843
179	52	9.923	6.142	2	29	44.042	3408	1731	8	17	13.661	4.847	82.413	0.337	2.819	0.355	0.591
180	4944	32.872	17.717	0	98	392.375	1282	1733	92	101	90.129	69.843	70.809	0.404	1.290	0.775	0.769
181	100	16.720	8.088	1	39	44.870	158	1737	13	11	12.632	10.079	175.227	0.624	1.253	0.798	0.797
182	50	17.860	8.286	1	41	32.627	923	1751	8	11	9.536	6.676	106.995	0.590	1.429	0.700	0.735
183	1446	25.663	14.172	1	77	184.752	1408	1773	44	52	57.455	32.044	123.965	0.532	1.793	0.558	0.888
184	193	15.694	8.649	0	42	87.740	1538	1795	18	24	21.157	11.615	120.732	0.315	1.822	0.549	0.644
185	375	28.000	18.032	1	80	112.125	3512	1839	19	38	33.720	14.160	86.881	0.375	2.381	0.420	0.714
186	53	19.075	9.513	2	43	37.213	1127	1842	8	12	10.955	6.160	104.545	0.481	1.778	0.562	0.702
187	99	28.354	11.653	1	57	48.870	3043	1870	9	18	16.872	7.471	90.816	0.521	2.258	0.443	0.767
188	318	38.648	13.595	4	76	75.841	44	1873	20	24	22.825	17.739	105.046	0.695	1.287	0.777	0.849
189	3031	31.462	14.309	0	78	292.877	2420	1893	50	100	96.137	40.143	105.097	0.444	2.395	0.418	0.857
190	172	50.826	18.179	1	94	55.355	3034	1894	15	18	16.288	13.446	92.654	0.705	1.211	0.826	0.837
191	1045	30.808	14.241	1	79	142.125	3790	1899	37	39	39.965	33.292	57.982	0.650	1.200	0.833	0.882
192	5899	36.421	21.420	0	112	492.843	890	1905	108	148	119.913	62.636	52.796	0.305	1.914	0.522	0.653
193	85	13.624	6.766	3	31	43.698	3698	1905	13	15	12.201	8.870	51.353	0.559	1.375	0.727	0.702
194	268	45.683	15.708	0	95	75.255	2187	1908	19	22	19.696	17.325	55.392	0.595	1.137	0.880	0.823
195	108	24.926	10.800	4	58	47.113	1411	1914	15	13	13.308	10.333	160.021	0.611	1.288	0.776	0.766
196	1200	43.923	24.195	1	104	148.267	3026	1915	42	42	42.256	36.158	133.739	0.686	1.169	0.856	0.893
197	1660	26.959	12.660	0	70	184.551	2615	1923	47	58	54.266	38.949	63.385	0.612	1.393	0.718	0.881
198	135	42.770	16.085	10	87	49.456	3528	1944	11	19	19.253	8.928	107.347	0.694	2.157	0.464	0.854
199	65	36.662	12.635	12	63	35.799	2322	1950	8	13	11.900	6.955	104.805	0.637	1.711	0.584	0.783
200	28	20.321	7.523	5	36	20.142	2796	1973	6	7	7.012	5.085	62.180	0.867	1.379	0.725	0.824
201	274	14.905	8.051	2	41	75.497	1183	1978	19	24	22.403	15.573	84.271	0.604	1.439	0.695	0.798
202	22	17.773	5.237	10	29	22.728	3026	1978	6	8	6.837	4.097	78.471	0.535	1.669	0.599	0.647
203	23	12.565	6.163	4	27	20.142	3706	1984	6	7	7.086	4.133	122.961	0.712	1.715	0.583	0.754
204	33	14.788	7.305	1	26	24.385	1469	2027	7	9	8.201	5.123	115.818	0.697	1.601	0.625	0.750
205	305	29.079	13.610	2	74	110.225	1602	2041	23	32	25.613	15.162	57.608	0.315	1.689	0.592	0.607
206	286	26.923	11.224	2	57	72.326	857	2048	19	23	21.846	16.668	99.813	0.687	1.311	0.763	0.834
207	400	32.650	11.910	3	61	82.083	3913	2053	22	27	25.168	20.236	103.454	0.746	1.244	0.804	0.884
208	44	26.864	10.866	6	47	26.385	3502	2055	7	10	8.804	6.364	86.176	0.794	1.383	0.723	0.815
209	1100	29.392	16.603	2	88	153.924	3679	2062	38	54	57.739	24.257	119.485	0.583	2.380	0.420	0.874
210	8508	29.752	14.595	0	83	584.825	99	2076	115	170	154.889	69.938	62.613	0.313	2.215	0.452	0.759
211	31	14.613	9.131	1	36	20.728	2908	2081	6	7	7.144	5.525	72.171	0.907	1.293	0.773	0.873
212	22	13.091	6.473	3	24	22.728	1662	2082	5	8	7.439	3.765	104.819	0.535	1.976	0.506	0.698
213	629	23.399	11.249	0	67	122.225	534	2094	32	32	35.042	22.854	146.786	0.529	1.533	0.652	0.821
214	22	16.591	6.933	2	30	17.314	1259	2103	5	6	6.019	4.654	87.796	0.922	1.293	0.773	0.846
215	10243	25.745	14.728	0	92	567.269	3510	2113	108	166	163.958	79.544	108.524	0.400	2.061	0.485	0.855
216	158	22.956	8.773	2	47	66.184	351	2115	19	17	16.242	12.386	6.887	0.453	1.311	0.763	0.709
217	262	46.198	15.978	5	87	67.012	3440	2115	19	21	19.218	17.358	106.996	0.733	1.107	0.903	0.847
218	1223	19.682	10.089	0	67	197.480	1724	2119	42	62	58.790	26.487	115.147	0.394	2.220	0.451	0.775
219	81	40.802	12.048	14	68	37.213	2258	2127	9	12	12.399	8.318	104.236	0.735	1.491	0.671	0.844
220	493	24.882	11.048	1	56	105.539	2646	2131	24	31	28.804	21.792	113.006	0.556	1.322	0.757	0.829
221	94	45.734	13.333	4	71	38.042	2509	2149	11	13	12.423	9.634	96.712	0.816	1.290	0.775	0.866
222	106	18.689	9.568	3	41	75.841	1325	2151	19	16	18.909	7.137	155.330	0.232	2.649	0.377	0.523
223	108	24.889	11.258	2	55	53.941	1298	2158	11	17	14.453	9.515	94.654	0.466	1.519	0.658	0.735
224	19	14.947	9.318	1	36	19.314	506	2181	4	8	8.179	2.958	95.400	0.640	2.766	0.362	0.745
225	144	14.125	7.382	2	30	55.355	2619	2191	12	19	17.290	10.604	82.923	0.591	1.631	0.613	0.802
226	66	32.939	11.738	10	58	32.971	1998	2195	8	12	11.818	7.111	94.424	0.763	1.662	0.602	0.852
227	25	14.320	5.226	5	26	21.314	2272	2216	5	8	7.374	4.317	99.959	0.692	1.708	0.585	0.794
228	50	15.980	8.525	0	37	32.385	2173	2223	8	11	10.370	6.139	80.249	0.599	1.689	0.592	0.730
229	24	16.083	7.667	3	32	20.142	98	2233	5	8	7.365	4.149	94.282	0.743	1.775	0.563	0.800
230	825	39.508	20.737	3	109	140.953	3807	2233	23	57	54.605	19.237	86.507	0.522	2.839	0.352	0.857
231	32	21.531	9.098	4	41	23.556	181	2251	7	7	7.505	5.429	20.231	0.725	1.382	0.723	0.780
232	68	12.426	6.901	0	28	47.698	549	2256	15	10	13.390	6.466	15.415	0.376	2.071	0.483	0.599
233	18	22.833	8.248	4	37	18.142	275	2270	6	6	5.868	3.905	121.827	0.687	1.503	0.666	0.706
234	69	26.913	9.817	4	46	36.627	320	2274	9	14	12.919	6.800	97.324	0.646	1.900	0.526	0.780
235	1838	22.617	10.923	0	62	232.451	1165	2293	49	64	63.429	36.895	121.268	0.427	1.719	0.582	0.841
236	236	33.517	12.260	1	63	67.355	3385	2294	16	23	22.242	13.510	109.323	0.654	1.646	0.607	0.838
237	22	17.682	7.338	5	30	18.142	3649	2312	6	6	5.700	4.914	174.761	0.840	1.160	0.862	0.772
238	1039	24.223	11.707	1	63	142.125	3507	2317	34	41	40.763	32.454	100.933	0.646	1.256	0.796	0.896
239	2105	37.397	18.299	1	95	256.250	1882	2319	68	65	68.903	38.898	36.462	0.403	1.771	0.565	0.711
240	37	21.919	10.073	3	47	25.556	412	2328	7	9	8.746	5.387	120.222	0.712	1.624	0.616	0.787
241	1820	37.277	18.536	1	98	247.279	3405	2368	41	82	79.347	29.205	72.873	0.374	2.717	0.368	0.815
