 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	20	13.550	5.744	4	26	22.971	2386	184	6	8	7.626	3.339	112.643	0.476	2.284	0.438	0.588
28	16	17.375	8.981	3	38	15.899	794	193	4	6	5.680	3.587	94.797	0.795	1.584	0.631	0.800
29	827	54.758	22.773	3	122	123.882	1512	199	28	42	40.037	26.300	97.752	0.677	1.522	0.657	0.896
30	489	46.493	16.468	3	93	89.497	1943	208	27	27	27.916	22.303	41.789	0.767	1.252	0.799	0.885
31	56	46.786	12.111	4	77	28.971	716	209	8	10	9.653	7.386	84.017	0.838	1.307	0.765	0.842
32	49	27.551	9.211	8	45	26.142	1672	224	7	9	9.464	6.592	84.676	0.901	1.436	0.697	0.916
33	164	27.000	12.539	1	61	61.355	1554	228	14	19	17.416	11.990	113.042	0.547	1.453	0.688	0.788
34	101	56.673	14.225	15	95	38.627	2166	231	11	13	13.293	9.674	70.818	0.851	1.374	0.728	0.882
35	95	25.242	9.480	4	50	43.113	1632	237	13	12	12.839	9.421	49.310	0.642	1.363	0.734	0.792
36	6433	26.033	13.202	0	83	489.286	1026	247	86	144	123.620	66.258	89.677	0.338	1.866	0.536	0.763
37	44	28.455	10.743	8	53	29.213	2473	247	8	11	10.228	5.477	58.971	0.648	1.867	0.536	0.746
38	34	21.647	11.018	4	49	26.385	511	248	7	10	8.020	5.398	88.872	0.614	1.486	0.673	0.723
39	92	18.391	8.096	4	38	45.113	1680	261	12	13	12.118	9.666	112.090	0.568	1.254	0.798	0.748
40	279	33.204	14.409	3	75	71.841	759	265	19	22	21.893	16.226	112.173	0.679	1.349	0.741	0.848
41	98	23.224	9.647	2	44	39.456	2322	295	13	12	12.737	9.796	146.875	0.791	1.300	0.769	0.852
42	43	18.535	9.130	4	37	26.142	612	309	8	8	7.865	6.961	128.360	0.791	1.130	0.885	0.835
43	146	30.466	12.475	5	65	50.184	808	319	16	16	16.076	11.563	50.461	0.729	1.390	0.719	0.807
44	18	21.944	8.585	8	40	23.556	1800	329	7	8	7.107	3.225	45.577	0.408	2.204	0.454	0.545
45	11651	30.425	15.366	0	95	607.169	1353	336	122	185	174.322	85.098	68.652	0.397	2.048	0.488	0.816
46	40	17.125	8.973	3	40	33.213	389	345	9	9	8.416	6.051	117.538	0.456	1.391	0.719	0.690
47	5835	42.955	22.899	0	126	523.328	3834	358	105	153	146.265	50.794	59.517	0.268	2.880	0.347	0.679
48	46	38.130	13.917	6	66	26.385	1199	371	8	8	8.119	7.214	76.425	0.830	1.125	0.889	0.821
49	95	24.947	10.735	2	50	44.870	3421	379	10	15	14.028	8.623	109.089	0.593	1.627	0.615	0.792
50	59	31.288	11.367	5	57	29.799	390	388	8	11	10.678	7.035	86.973	0.835	1.518	0.659	0.843
51	159	37.811	12.681	10	63	48.870	2483	408	16	14	15.814	12.802	18.784	0.837	1.235	0.810	0.881
52	20	17.850	6.260	7	28	19.556	2748	412	8	5	6.429	3.961	174.749	0.657	1.623	0.616	0.702
53	80	22.038	9.213	2	46	33.799	2313	428	10	11	11.179	9.111	60.366	0.880	1.227	0.815	0.874
54	54	35.963	12.607	10	76	30.627	864	448	8	12	10.753	6.394	102.355	0.723	1.682	0.595	0.812
55	41	26.537	7.460	12	44	24.142	2843	470	6	9	8.984	5.811	65.046	0.884	1.546	0.647	0.891
56	72	33.319	9.220	5	56	33.799	1348	477	9	12	11.607	7.898	71.053	0.792	1.469	0.681	0.842
57	176	14.477	7.388	0	34	59.113	3513	495	16	15	15.705	14.269	147.663	0.633	1.101	0.909	0.826
58	30	20.000	7.339	4	32	21.071	550	519	5	7	7.927	4.819	81.622	0.849	1.645	0.608	0.923
59	413	43.293	20.039	4	104	81.841	1294	526	23	26	24.117	21.804	87.396	0.775	1.106	0.904	0.890
60	186	31.656	12.546	4	70	59.113	1134	528	15	21	18.266	12.965	87.032	0.669	1.409	0.710	0.805
61	83	52.133	14.311	13	79	34.627	2712	547	10	12	11.392	9.277	54.031	0.870	1.228	0.814	0.869
62	435	61.182	22.849	4	118	85.941	3088	566	20	30	30.694	18.045	77.762	0.740	1.701	0.588	0.908
63	118	33.373	14.141	4	71	47.113	3774	578	17	13	15.107	9.945	15.712	0.668	1.519	0.658	0.781
64	112	29.991	11.138	7	56	43.698	2428	581	12	14	13.578	10.502	83.930	0.737	1.293	0.773	0.827
65	215	15.372	7.404	2	38	68.184	3424	592	16	22	18.268	14.985	86.724	0.581	1.219	0.820	0.789
66	38	13.211	6.477	1	27	46.870	1475	597	11	12	8.700	5.561	58.853	0.217	1.565	0.639	0.402
67	110	30.509	9.410	7	50	40.042	1738	605	12	13	13.297	10.533	73.116	0.862	1.262	0.792	0.884
68	23	28.435	12.598	1	54	17.314	1397	608	6	5	5.972	4.903	11.706	0.964	1.218	0.821	0.868
69	24	19.667	7.551	5	38	18.728	3740	642	6	6	6.486	4.712	49.989	0.860	1.377	0.726	0.842
70	30	21.600	8.101	6	39	22.971	344	671	7	8	7.866	4.856	57.987	0.714	1.620	0.617	0.741
71	44	20.273	9.092	7	50	33.213	3500	671	6	13	12.617	4.440	83.846	0.501	2.842	0.352	0.710
72	404	19.483	9.425	1	50	95.740	612	672	28	25	24.362	21.114	175.325	0.554	1.154	0.867	0.814
73	34	18.706	7.930	5	38	32.971	1923	672	10	9	8.247	5.249	55.524	0.393	1.571	0.637	0.571
74	419	17.888	8.795	0	48	117.296	370	691	30	30	35.628	14.974	135.811	0.383	2.379	0.420	0.743
75	117	52.752	15.229	20	92	41.213	3825	695	11	14	13.911	10.709	68.631	0.866	1.299	0.770	0.914
76	25	30.920	12.711	4	52	19.556	1693	696	6	7	6.725	4.733	77.899	0.821	1.421	0.704	0.758
77	38	19.842	11.732	2	48	31.213	2674	697	8	10	8.106	5.969	86.973	0.490	1.358	0.736	0.644
78	44	30.705	12.807	3	60	27.213	455	705	7	10	9.295	6.027	73.984	0.747	1.542	0.648	0.800
79	97	57.515	12.827	22	88	38.284	1194	718	12	13	12.183	10.138	119.332	0.832	1.202	0.832	0.851
80	90	50.578	13.651	12	82	37.456	3599	724	12	12	13.581	8.438	50.497	0.806	1.610	0.621	0.857
81	80	25.275	12.286	1	56	38.385	3491	729	9	12	12.131	8.397	71.965	0.682	1.445	0.692	0.825
82	169	40.249	13.085	4	67	49.941	1425	731	17	15	15.639	13.759	9.684	0.851	1.137	0.880	0.883
83	362	49.166	20.503	2	96	77.841	376	772	21	26	25.415	18.136	64.944	0.751	1.401	0.714	0.895
84	322	24.186	11.124	1	56	89.497	2394	774	21	26	28.343	14.465	55.591	0.505	1.959	0.510	0.803
85	3160	46.142	25.622	1	128	280.392	3826	783	72	70	74.280	54.166	41.736	0.505	1.371	0.729	0.829
86	98	46.480	13.634	12	69	41.698	1954	793	12	14	12.929	9.651	64.211	0.708	1.340	0.746	0.810
87	117	23.128	9.856	2	43	44.527	3359	799	13	16	14.020	10.625	67.975	0.742	1.319	0.758	0.815
88	86	40.372	11.750	11	65	34.627	1011	801	11	11	10.808	10.132	44.589	0.901	1.067	0.937	0.882
89	19	24.737	11.575	4	43	16.728	2835	811	5	6	6.015	4.022	105.811	0.853	1.495	0.669	0.792
90	365	31.701	14.453	0	75	85.983	2093	813	20	32	26.195	17.742	104.738	0.620	1.476	0.677	0.831
91	78	32.692	14.668	2	62	39.113	2824	819	13	12	12.116	8.197	31.450	0.641	1.478	0.677	0.746
92	110	14.509	6.781	2	32	69.841	2604	825	15	16	13.934	10.052	118.217	0.283	1.386	0.721	0.629
93	37	32.811	13.683	4	63	24.971	2375	827	7	9	7.296	6.457	96.058	0.746	1.130	0.885	0.771
94	22	18.045	6.869	7	33	22.142	283	848	5	7	6.774	4.135	94.950	0.564	1.638	0.610	0.698
95	236	57.763	19.766	4	101	61.941	576	861	16	22	21.114	14.231	70.984	0.773	1.484	0.674	0.887
96	45	27.800	11.961	4	49	26.728	1688	867	6	10	9.590	5.974	91.456	0.792	1.605	0.623	0.882
97	101	76.752	17.907	24	120	39.456	1092	896	11	14	12.324	10.435	87.655	0.815	1.181	0.847	0.849
98	27	14.259	6.099	2	25	27.213	1911	899	8	9	8.639	3.979	50.462	0.458	2.171	0.461	0.574
99	24	27.417	12.076	2	52	23.556	430	914	7	7	6.356	4.808	41.701	0.544	1.322	0.756	0.667
100	272	16.026	7.456	1	35	78.669	1608	923	29	14	28.236	12.265	178.103	0.552	2.302	0.434	0.818
101	54	17.185	8.672	1	38	29.799	929	941	9	9	8.886	7.737	49.919	0.764	1.149	0.871	0.818
102	29	25.034	13.534	4	49	20.971	3354	946	7	7	7.220	5.114	38.698	0.829	1.412	0.708	0.773
103	948	42.945	19.872	1	113	137.924	673	948	43	39	40.409	29.870	23.187	0.626	1.353	0.739	0.851
104	55	30.782	11.839	3	62	27.556	3794	948	8	9	9.122	7.676	74.773	0.910	1.188	0.841	0.894
105	503	28.048	11.871	1	58	109.882	3329	949	23	35	32.495	19.709	105.316	0.524	1.649	0.607	0.821
106	82	14.646	7.867	2	34	47.941	3202	950	12	13	11.402	9.157	125.408	0.448	1.245	0.803	0.716
107	804	32.160	18.847	1	86	124.711	1558	990	34	38	33.696	30.380	138.559	0.650	1.109	0.902	0.859
108	32	22.844	10.961	5	55	20.728	3790	1002	6	7	6.744	6.041	127.423	0.936	1.116	0.896	0.877
109	181	34.851	11.828	10	62	58.426	3198	1004	17	19	16.985	13.568	60.410	0.666	1.252	0.799	0.803
110	3079	38.654	21.208	0	108	253.321	3783	1012	65	79	77.705	50.451	117.706	0.603	1.540	0.649	0.891
111	346	41.514	14.871	5	81	76.184	1007	1041	21	23	23.593	18.672	108.315	0.749	1.264	0.791	0.885
112	245	20.127	9.057	3	48	78.083	3567	1046	20	22	19.362	16.111	47.740	0.505	1.202	0.832	0.772
113	56	12.589	8.193	0	37	47.698	1861	1063	13	11	11.046	6.455	33.195	0.309	1.711	0.584	0.541
114	563	32.329	14.954	2	89	111.782	767	1067	25	40	38.631	18.556	70.974	0.566	2.082	0.480	0.829
115	876	21.652	10.222	0	62	153.338	834	1084	31	48	47.815	23.327	114.528	0.468	2.050	0.488	0.855
116	64	35.344	12.325	8	59	33.799	384	1085	8	12	10.802	7.544	97.563	0.704	1.432	0.698	0.810
117	177	36.316	11.994	3	63	52.527	2832	1090	17	16	16.129	13.973	26.991	0.806	1.154	0.866	0.859
118	122	25.492	9.375	7	50	46.870	304	1093	11	17	16.537	9.393	68.036	0.698	1.760	0.568	0.844
119	354	52.746	19.238	2	101	76.669	2706	1106	25	22	22.497	20.035	22.161	0.757	1.123	0.891	0.869
120	284	21.239	10.139	1	56	87.740	2447	1119	20	31	32.942	10.977	67.816	0.464	3.001	0.333	0.794
121	41	19.756	9.679	0	38	27.213	590	1123	8	10	8.158	6.399	66.706	0.696	1.275	0.784	0.739
122	30	24.467	11.410	3	41	20.728	156	1124	6	7	6.775	5.638	109.330	0.877	1.202	0.832	0.833
123	28	20.250	7.701	7	41	21.314	3144	1131	7	6	6.679	5.338	2.700	0.775	1.251	0.799	0.824
124	39	19.385	9.770	4	37	25.799	3087	1141	9	8	7.515	6.607	163.109	0.736	1.137	0.879	0.743
125	97	38.515	13.383	2	72	37.213	2103	1165	10	13	13.367	9.240	106.540	0.880	1.447	0.691	0.898
126	99	18.010	7.670	4	42	47.113	1920	1175	12	14	12.567	10.030	79.889	0.560	1.253	0.798	0.731
127	323	15.851	8.238	0	42	94.912	2748	1190	23	23	21.471	19.154	139.896	0.451	1.121	0.892	0.766
128	253	44.482	16.397	1	83	66.184	652	1192	17	21	20.473	15.734	100.555	0.726	1.301	0.769	0.862
129	27	27.852	9.906	5	43	21.799	2120	1203	7	7	6.382	5.387	53.856	0.714	1.185	0.844	0.730
130	19	18.105	8.717	7	31	19.899	3426	1246	5	7	5.857	4.130	100.620	0.603	1.418	0.705	0.704
131	130	61.577	18.636	9	108	45.456	2785	1249	15	13	17.059	9.703	39.739	0.791	1.758	0.569	0.890
132	93	39.817	13.895	7	68	37.456	2385	1250	11	13	12.782	9.264	53.255	0.833	1.380	0.725	0.849
133	34	19.294	8.211	8	42	25.556	552	1275	7	9	8.861	4.886	49.751	0.654	1.814	0.551	0.773
134	4345	27.228	12.738	0	74	425.730	2679	1294	92	123	131.611	42.035	50.837	0.301	3.131	0.319	0.788
135	59	44.407	12.379	12	68	30.385	2968	1295	10	9	8.836	8.502	37.339	0.803	1.039	0.962	0.825
136	34	26.912	10.955	5	49	26.385	3336	1297	8	7	7.289	5.939	169.659	0.614	1.227	0.815	0.716
137	81	15.235	9.043	0	39	57.941	1867	1298	13	12	11.443	9.012	35.045	0.303	1.270	0.788	0.640
138	1451	52.788	28.223	2	139	160.267	2642	1304	50	43	48.792	37.864	152.077	0.710	1.289	0.776	0.910
139	874	19.934	9.202	1	50	138.853	1812	1306	40	36	37.263	29.863	4.548	0.570	1.248	0.801	0.845
140	51	12.961	7.542	1	31	33.556	2804	1314	10	9	10.529	6.167	10.186	0.569	1.707	0.586	0.713
141	46	26.935	9.005	10	47	26.971	830	1341	8	8	8.597	6.813	51.379	0.795	1.262	0.793	0.836
142	27	25.889	10.875	7	50	21.556	558	1369	6	8	7.832	4.390	115.624	0.730	1.784	0.560	0.783
143	57	19.368	8.690	1	38	30.627	300	1393	11	9	10.110	7.179	28.251	0.764	1.408	0.710	0.792
144	48	23.188	9.626	0	42	27.556	2721	1404	7	10	9.134	6.691	86.821	0.794	1.365	0.733	0.857
145	48	31.562	12.686	3	52	26.142	3357	1443	7	9	9.257	6.602	75.300	0.883	1.402	0.713	0.881
146	21	28.333	10.804	4	43	17.314	128	1449	5	6	5.840	4.578	79.923	0.880	1.276	0.784	0.824
147	585	18.451	9.709	0	47	125.882	61	1453	31	29	29.835	24.966	158.688	0.464	1.195	0.837	0.825
148	98	18.378	8.985	2	41	47.113	1761	1464	11	17	16.071	7.764	66.888	0.555	2.070	0.483	0.745
149	29	21.862	10.006	2	41	21.556	2974	1478	7	7	6.624	5.574	67.445	0.784	1.188	0.841	0.784
150	180	40.106	13.311	5	72	52.527	2068	1484	16	17	16.508	13.883	109.587	0.820	1.189	0.841	0.867
151	17	16.176	6.729	4	29	19.314	342	1497	5	7	5.845	3.703	54.904	0.573	1.579	0.633	0.708
152	42	38.881	10.360	20	68	23.556	1568	1498	8	7	8.387	6.376	171.793	0.951	1.315	0.760	0.866
153	14370	41.301	24.615	0	150	865.519	1	1511	147	263	234.306	78.088	65.062	0.241	3.001	0.333	0.659
154	95	34.463	13.282	7	73	43.698	1843	1517	11	16	14.963	8.084	66.834	0.625	1.851	0.540	0.795
155	55	33.600	9.562	7	57	28.385	2015	1519	9	9	9.295	7.534	47.741	0.858	1.234	0.811	0.859
156	17	23.765	11.060	6	41	15.899	411	1534	6	4	5.587	3.874	178.952	0.845	1.442	0.693	0.829
157	203	42.685	17.186	2	91	62.184	2348	1535	21	18	24.213	10.675	30.601	0.660	2.268	0.441	0.853
158	30	11.067	5.807	3	25	22.971	2866	1558	8	7	8.810	4.336	136.197	0.714	2.032	0.492	0.759
159	183	19.913	9.959	1	46	60.527	2660	1569	14	21	20.874	11.162	72.564	0.628	1.870	0.535	0.826
160	81	41.642	11.718	9	64	34.042	1713	1591	12	10	11.753	8.775	36.478	0.878	1.339	0.747	0.871
161	115	38.287	11.671	5	71	42.042	1240	1596	12	13	13.101	11.177	75.321	0.818	1.172	0.853	0.868
162	33	29.242	12.283	6	56	21.556	1392	1596	6	8	7.481	5.617	75.771	0.892	1.332	0.751	0.835
163	59	24.186	11.074	5	56	35.456	2086	1602	10	13	13.942	5.388	55.444	0.590	2.587	0.386	0.756
164	159	20.421	9.579	2	50	56.870	3809	1604	16	15	17.847	11.343	146.230	0.618	1.573	0.636	0.809
165	29	23.897	10.033	8	51	22.728	2440	1608	9	5	7.851	4.703	19.955	0.705	1.669	0.599	0.806
166	36	20.250	9.590	5	44	22.142	1760	1609	7	7	7.126	6.432	91.963	0.923	1.108	0.903	0.847
167	25	19.800	7.292	7	36	21.556	465	1619	7	7	6.665	4.776	68.841	0.676	1.396	0.716	0.685
168	1107	49.760	23.109	1	109	141.539	2560	1623	40	39	39.997	35.240	143.422	0.694	1.135	0.881	0.885
169	65	38.492	11.958	6	66	30.728	1967	1624	9	9	10.070	8.218	123.038	0.865	1.225	0.816	0.903
170	19	17.368	7.573	2	29	21.556	782	1640	6	6	5.351	4.521	78.583	0.514	1.183	0.845	0.644
171	52	30.385	12.203	5	55	28.142	3157	1662	9	8	8.990	7.365	35.565	0.825	1.221	0.819	0.867
172	1559	31.470	14.520	1	86	158.267	1128	1683	47	47	45.962	43.188	5.709	0.782	1.064	0.940	0.923
173	43	13.860	6.930	3	34	31.213	3819	1699	11	7	9.223	5.936	11.010	0.555	1.554	0.644	0.717
174	98	27.480	11.811	6	56	40.870	3034	1702	12	12	11.778	10.594	74.729	0.737	1.112	0.899	0.827
175	209	46.890	21.948	3	91	64.083	3964	1702	17	19	17.874	14.888	80.638	0.640	1.201	0.833	0.818
176	10793	34.505	24.537	0	120	498.014	3045	1708	117	131	130.994	104.907	68.838	0.547	1.249	0.801	0.890
177	115	37.122	13.237	5	70	44.870	139	1716	12	14	12.785	11.452	80.057	0.718	1.116	0.896	0.819
178	164	45.628	13.243	13	73	51.698	2066	1729	16	16	17.065	12.236	40.684	0.771	1.395	0.717	0.848
179	30	24.100	9.963	4	49	20.971	2982	1753	7	7	6.532	5.848	131.696	0.857	1.117	0.895	0.779
180	46	17.130	7.411	2	31	31.213	994	1756	10	9	9.914	5.908	29.248	0.593	1.678	0.596	0.748
181	578	49.104	22.582	1	122	103.740	2975	1805	25	35	32.552	22.608	79.193	0.675	1.440	0.695	0.880
182	25	19.840	9.472	1	38	20.728	3188	1816	7	6	7.198	4.422	24.578	0.731	1.628	0.614	0.769
183	31	26.742	10.918	5	48	20.728	2731	1820	7	6	7.240	5.451	20.000	0.907	1.328	0.753	0.861
184	44	30.545	9.875	10	54	26.142	700	1854	8	8	8.603	6.512	95.703	0.809	1.321	0.757	0.822
185	38	26.368	10.861	1	53	23.799	2597	1881	9	7	8.165	5.926	18.799	0.843	1.378	0.726	0.817
186	34	21.088	7.338	8	40	22.728	2769	1893	8	6	7.552	5.732	39.619	0.827	1.317	0.759	0.850
187	1168	41.199	18.612	0	103	157.681	37	1896	54	38	52.563	28.292	26.216	0.590	1.858	0.538	0.857
188	1019	21.143	9.801	1	51	157.924	120	1900	50	31	45.305	28.638	12.869	0.513	1.582	0.632	0.846
189	80	13.525	7.649	1	39	55.598	1406	1906	16	13	12.924	7.881	157.529	0.325	1.640	0.610	0.561
190	112	56.393	14.330	11	92	42.284	298	1924	13	13	13.490	10.571	40.266	0.787	1.276	0.784	0.848
191	35	26.257	10.173	2	41	22.385	2644	1924	7	8	7.031	6.338	69.508	0.878	1.109	0.901	0.805
192	20	17.650	11.686	2	38	16.728	487	1935	5	6	5.772	4.412	70.134	0.898	1.308	0.764	0.800
193	297	58.852	19.411	10	103	68.426	2447	1936	23	19	22.656	16.691	19.576	0.797	1.357	0.737	0.896
194	19	18.263	9.291	4	42	17.556	2353	1957	6	6	5.311	4.555	69.379	0.775	1.166	0.858	0.745
195	19	25.158	12.628	5	51	16.728	2841	1968	5	6	5.889	4.108	48.516	0.853	1.434	0.697	0.792
196	26	20.808	9.204	4	36	20.728	1775	1977	6	7	7.008	4.724	68.364	0.760	1.483	0.674	0.800
197	2206	31.016	14.911	1	78	247.765	2976	1991	62	77	83.110	33.796	53.758	0.452	2.459	0.407	0.829
198	36	30.222	11.660	7	57	21.556	2543	1994	7	7	7.469	6.137	43.492	0.974	1.217	0.822	0.867
199	29	26.724	12.467	5	50	22.142	1909	1997	6	7	6.777	5.449	114.940	0.743	1.244	0.804	0.784
200	164	34.988	12.352	5	65	54.770	458	2009	19	15	16.507	12.650	172.250	0.687	1.305	0.766	0.824
201	40	16.675	7.790	1	31	26.971	2265	2020	9	8	9.541	5.338	40.986	0.691	1.787	0.559	0.777
202	18	17.389	7.366	7	32	17.899	3216	2027	4	7	6.652	3.445	64.913	0.706	1.931	0.518	0.837
203	1432	42.324	21.335	0	112	172.066	2486	2031	46	56	62.663	29.097	55.918	0.608	2.154	0.464	0.873
204	49	31.469	11.889	7	52	26.971	2464	2041	9	8	8.734	7.143	154.635	0.846	1.223	0.818	0.838
205	43	26.047	11.528	4	49	24.728	147	2044	7	8	7.831	6.991	76.084	0.884	1.120	0.893	0.896
206	38	22.921	9.868	4	46	26.385	1666	2053	9	8	7.418	6.522	44.222	0.686	1.137	0.879	0.710
207	93	31.312	11.757	8	61	38.627	2273	2057	12	12	11.713	10.110	138.282	0.783	1.159	0.863	0.823
208	129	36.496	11.181	7	70	43.799	1887	2068	13	13	14.476	11.346	44.742	0.845	1.276	0.784	0.899
209	546	25.245	13.568	1	65	98.468	2389	2070	29	28	29.281	23.742	142.509	0.708	1.233	0.811	0.879
210	4445	36.685	21.462	0	115	347.789	3835	2072	91	92	82.044	68.982	156.341	0.462	1.189	0.841	0.794
211	35	31.314	13.769	8	54	22.385	540	2084	7	8	7.316	6.091	55.694	0.878	1.201	0.833	0.805
212	77	28.026	11.360	4	56	34.042	2623	2096	10	12	11.760	8.337	79.027	0.835	1.411	0.709	0.837
213	33	33.394	9.172	5	52	24.971	485	2117	7	8	7.274	5.776	75.507	0.665	1.259	0.794	0.742
214	149	25.913	10.986	4	54	56.184	2655	2118	16	18	19.004	9.983	55.095	0.593	1.904	0.525	0.797
215	52	27.808	10.690	6	53	28.385	189	2122	8	10	9.680	6.840	104.998	0.811	1.415	0.707	0.839
216	109	26.495	11.623	5	57	43.113	2175	2123	13	13	12.917	10.744	43.956	0.737	1.202	0.832	0.820
217	18	24.167	10.870	9	58	17.556	59	2132	6	6	6.212	3.689	55.083	0.734	1.684	0.594	0.692
218	31	11.323	6.311	2	25	35.213	3464	2143	6	14	9.783	4.035	106.812	0.314	2.425	0.412	0.554
219	1154	26.391	11.006	0	59	158.752	2329	2149	35	47	45.883	32.023	79.435	0.575	1.433	0.698	0.879
220	64	25.531	9.568	9	49	38.042	3257	2157	12	10	9.704	8.397	12.699	0.556	1.156	0.865	0.711
221	92	26.674	10.190	2	51	38.971	668	2160	10	13	12.248	9.564	83.822	0.761	1.281	0.781	0.856
222	18	9.444	4.890	1	18	26.142	2452	2164	6	8	5.624	4.075	47.103	0.331	1.380	0.725	0.522
223	63	34.159	12.101	5	65	30.385	3796	2178	9	10	11.895	6.743	50.278	0.858	1.764	0.567	0.894
224	21	13.524	8.670	3	27	22.385	3385	2191	9	5	7.230	3.698	175.524	0.527	1.955	0.511	0.636
225	176	40.011	15.532	5	86	56.527	2908	2204	16	16	16.537	13.551	40.588	0.692	1.220	0.819	0.836
226	601	40.473	16.693	1	93	107.882	1470	2230	24	39	38.577	19.836	75.688	0.649	1.945	0.514	0.876
227	127	24.551	10.467	2	52	47.456	730	2240	14	14	15.276	10.586	50.972	0.709	1.443	0.693	0.844
228	663	24.617	10.989	2	58	116.368	2911	2246	30	34	34.074	24.774	57.471	0.615	1.375	0.727	0.866
229	67	46.373	14.623	9	84	32.385	2146	2248	9	11	10.717	7.960	117.762	0.803	1.346	0.743	0.838
230	140	34.436	11.735	5	58	47.113	1436	2257	14	16	13.940	12.787	110.621	0.793	1.090	0.917	0.851
231	54	20.037	9.530	0	39	35.456	20	2259	10	12	13.430	5.119	49.108	0.540	2.623	0.381	0.735
232	635	34.787	15.528	1	76	118.125	743	2263	26	43	40.096	20.164	76.722	0.572	1.988	0.503	0.833
233	55	21.618	10.341	2	43	32.971	2367	2270	11	8	10.499	6.670	21.413	0.636	1.574	0.635	0.786
234	72	24.792	10.738	3	49	35.456	1741	2273	12	11	12.373	7.409	37.500	0.720	1.670	0.599	0.804
235	2064	55.762	29.171	1	128	187.238	798	2276	54	53	58.857	44.650	41.975	0.740	1.318	0.759	0.916
236	44	25.727	10.114	6	49	28.385	607	2292	8	9	8.684	6.451	37.852	0.686	1.346	0.743	0.779
237	38	27.526	14.946	2	54	25.556	1260	2355	6	10	9.384	5.156	77.471	0.731	1.820	0.549	0.800
238	754	53.550	21.355	0	116	140.610	278	2364	37	41	41.414	23.181	53.262	0.479	1.787	0.560	0.740
239	358	41.478	17.361	2	85	83.012	3157	2377	25	24	27.922	16.325	43.852	0.653	1.710	0.585	0.845
240	525	38.970	17.113	2	80	101.397	1754	2379	25	30	29.567	22.608	68.288	0.642	1.308	0.765	0.880
241	189	18.688	10.215	1	48	62.184	2656	2379	14	22	19.140	12.573	79.615	0.614	1.522	0.657	0.811
