 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	27	58.704	27.464	7	111	21.899	3455	274	9	4	9.018	3.812	10.593	0.707	2.366	0.423	0.857
68	19	30.053	15.558	7	57	17.314	521	277	7	4	7.177	3.371	3.695	0.796	2.129	0.470	0.809
69	236	48.034	20.324	3	97	78.770	1990	277	32	13	30.890	9.728	175.209	0.478	3.175	0.315	0.773
70	96	61.604	21.278	2	107	38.627	2035	278	14	10	13.374	9.139	11.816	0.809	1.463	0.683	0.869
71	47	62.681	21.040	7	93	29.556	3450	288	12	6	10.392	5.759	8.594	0.676	1.805	0.554	0.817
72	24	23.833	11.389	3	50	20.728	2254	291	8	5	7.986	3.826	14.731	0.702	2.087	0.479	0.750
73	24	22.000	9.501	3	38	25.799	1230	292	8	6	7.384	4.138	167.520	0.453	1.784	0.560	0.623
74	55	46.164	20.775	8	104	31.556	1244	297	13	6	12.609	5.554	179.911	0.694	2.270	0.440	0.846
75	108	21.074	10.442	1	49	48.284	615	298	17	11	16.531	8.318	2.122	0.582	1.987	0.503	0.766
76	28	40.214	14.808	9	69	22.142	919	300	9	5	8.775	4.063	16.633	0.718	2.160	0.463	0.789
77	18	14.333	7.187	3	34	16.728	1122	311	6	5	6.268	3.657	31.500	0.808	1.714	0.583	0.783
78	748	57.507	30.401	3	156	138.368	3519	313	45	32	40.332	23.614	18.544	0.491	1.708	0.585	0.802
79	16	43.562	16.492	21	88	16.485	3670	317	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
80	266	66.139	29.969	2	134	79.598	2946	334	31	13	29.573	11.452	8.803	0.528	2.582	0.387	0.858
81	18	37.833	17.517	13	69	20.142	998	338	8	5	6.641	3.451	172.008	0.558	1.924	0.520	0.667
82	587	31.683	14.426	2	76	114.225	1072	338	43	23	38.871	19.227	5.209	0.565	2.022	0.495	0.853
83	48	43.750	16.261	13	68	31.799	151	342	13	7	11.990	5.097	16.017	0.597	2.352	0.425	0.768
84	42	29.643	16.204	1	62	40.385	1470	346	18	5	16.759	3.191	7.292	0.324	5.252	0.190	0.667
85	81	37.568	21.563	3	90	42.870	580	351	16	10	14.970	6.889	155.329	0.554	2.173	0.460	0.750
86	16	22.812	9.614	8	40	17.314	3241	351	7	4	6.908	2.949	173.900	0.671	2.342	0.427	0.744
87	34	40.059	8.045	24	56	25.556	1007	362	10	5	9.573	4.522	6.991	0.654	2.117	0.472	0.810
88	143	30.315	14.093	2	62	51.698	2443	368	17	12	15.842	11.493	170.388	0.672	1.378	0.726	0.834
89	38	42.105	12.644	18	76	24.385	3154	371	9	7	8.851	5.467	21.272	0.803	1.619	0.618	0.800
90	25	47.240	14.973	18	69	20.728	2821	382	9	4	8.663	3.675	8.362	0.731	2.357	0.424	0.820
91	1822	51.387	34.567	0	196	258.693	1811	384	86	48	60.533	38.323	168.416	0.342	1.580	0.633	0.711
92	40	24.700	12.722	1	57	32.728	3986	393	13	6	12.492	4.077	10.832	0.469	3.064	0.326	0.777
93	115	69.061	35.806	8	158	48.284	1978	400	19	10	18.906	7.745	166.693	0.620	2.441	0.410	0.807
94	164	48.573	20.925	8	99	57.113	1557	402	22	13	19.273	10.834	166.745	0.632	1.779	0.562	0.828
95	35	25.914	16.809	4	65	38.385	1899	402	17	5	14.754	3.021	167.890	0.299	4.884	0.205	0.636
96	30	36.567	13.984	10	62	22.142	700	406	8	6	8.464	4.513	19.668	0.769	1.875	0.533	0.822
97	42	13.286	7.041	1	31	29.799	891	412	11	8	9.995	5.350	162.180	0.594	1.868	0.535	0.730
98	386	32.946	14.127	2	65	125.640	973	418	40	23	31.080	15.813	152.760	0.307	1.965	0.509	0.642
99	26	35.423	13.900	6	68	19.314	2833	418	7	5	7.217	4.587	12.049	0.876	1.573	0.636	0.867
100	41	25.463	12.546	4	53	30.385	1115	430	13	6	11.270	4.632	7.926	0.558	2.433	0.411	0.745
101	35	30.086	13.309	6	57	26.971	2910	431	11	5	10.317	4.319	175.167	0.605	2.389	0.419	0.778
102	69	36.087	16.660	1	97	34.385	2516	448	14	7	13.427	6.543	8.554	0.733	2.052	0.487	0.863
103	16	23.688	8.452	9	36	14.485	2924	448	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
104	25	39.280	11.371	17	61	20.728	528	456	9	4	8.845	3.599	172.784	0.731	2.458	0.407	0.847
105	30	20.067	9.613	2	46	21.314	3221	456	7	6	7.239	5.276	3.424	0.830	1.372	0.729	0.857
106	31	16.677	7.391	5	30	29.314	2233	460	13	4	12.239	3.225	167.341	0.453	3.795	0.264	0.747
107	31	58.194	24.753	11	105	22.142	1520	465	9	5	8.426	4.684	6.281	0.795	1.799	0.556	0.816
108	76	23.882	9.519	4	50	35.213	899	468	14	8	13.490	7.173	17.734	0.770	1.881	0.532	0.849
109	102	44.108	23.089	7	96	57.941	1784	469	19	12	19.064	6.812	26.665	0.382	2.798	0.357	0.692
110	64	40.500	18.717	2	78	43.456	1801	470	15	11	12.978	6.279	27.992	0.426	2.067	0.484	0.618
111	581	64.208	33.209	2	148	96.912	1657	473	32	25	30.050	24.617	19.757	0.777	1.221	0.819	0.903
112	43	65.837	26.529	22	124	26.971	1856	473	11	6	11.473	4.772	10.502	0.743	2.404	0.416	0.819
113	74	34.027	13.982	3	57	33.799	91	478	11	10	12.287	7.669	38.592	0.814	1.602	0.624	0.855
114	74	78.946	19.669	38	127	37.799	3596	478	14	8	13.204	7.136	169.697	0.651	1.850	0.540	0.809
115	128	41.195	14.158	8	74	66.527	2029	480	26	11	23.852	6.833	6.470	0.363	3.491	0.286	0.638
116	19	59.000	22.390	21	87	17.071	2314	480	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
117	311	41.386	18.598	1	90	89.497	2083	484	36	14	33.372	11.865	1.114	0.488	2.813	0.356	0.826
118	418	50.928	32.742	1	168	99.497	2645	491	35	20	30.747	17.310	15.286	0.531	1.776	0.563	0.811
119	48	22.812	11.647	2	48	36.385	2030	495	16	5	14.866	4.111	176.831	0.456	3.616	0.277	0.733
120	91	30.516	12.195	8	61	40.042	2428	497	15	9	14.454	8.016	0.689	0.713	1.803	0.555	0.827
121	148	17.250	8.665	2	39	67.598	3209	499	14	20	15.396	12.240	101.919	0.407	1.258	0.795	0.701
122	533	53.681	26.856	2	128	99.255	2334	507	37	21	36.502	18.592	7.696	0.680	1.963	0.509	0.883
123	35	48.829	20.317	12	93	26.971	593	514	11	6	10.263	4.342	5.123	0.605	2.363	0.423	0.729
124	185	56.314	21.670	13	115	55.941	3962	515	19	14	17.669	13.331	168.016	0.743	1.325	0.755	0.860
125	21	36.619	11.864	15	61	23.314	3835	518	10	4	8.858	3.018	8.343	0.486	2.935	0.341	0.764
126	29	21.103	9.159	7	45	27.799	3117	519	11	6	10.172	3.630	18.132	0.472	2.802	0.357	0.644
127	121	22.983	11.391	0	59	54.770	807	528	19	10	17.211	8.951	9.927	0.507	1.923	0.520	0.768
128	379	55.644	24.162	4	130	83.355	1	530	26	19	26.931	17.918	166.936	0.685	1.503	0.665	0.884
129	63	21.222	9.743	3	48	46.284	3495	531	12	12	11.173	7.179	104.981	0.370	1.556	0.643	0.581
130	19	22.316	7.341	4	34	22.385	2505	537	8	5	6.054	3.996	5.881	0.476	1.515	0.660	0.623
131	227	52.705	21.807	3	119	71.113	2993	538	26	14	22.817	12.667	8.521	0.564	1.801	0.555	0.827
132	136	66.610	29.103	22	140	52.527	3427	548	21	11	18.888	9.168	168.970	0.619	2.060	0.485	0.814
133	165	70.939	24.220	9	137	54.870	2141	550	21	12	19.661	10.686	1.557	0.689	1.840	0.543	0.855
134	68	50.029	22.681	9	97	43.799	3472	558	19	7	18.360	4.716	174.219	0.445	3.893	0.257	0.739
135	35	35.343	11.948	7	52	23.314	407	565	9	5	9.513	4.684	176.259	0.809	2.031	0.492	0.886
136	75	35.413	13.581	9	69	36.284	115	566	14	10	12.635	7.558	22.312	0.716	1.672	0.598	0.777
137	210	36.110	17.483	3	92	78.184	2333	566	29	12	26.691	10.018	2.618	0.432	2.664	0.375	0.755
138	35	48.800	22.619	8	87	30.385	1625	568	13	6	12.446	3.581	18.673	0.476	3.476	0.288	0.729
139	425	59.334	28.625	2	129	91.255	993	572	37	17	33.271	16.264	3.879	0.641	2.046	0.489	0.889
140	38	53.921	20.133	21	100	30.142	3800	573	13	5	12.439	3.890	11.987	0.526	3.198	0.313	0.792
141	19	19.158	9.923	4	38	18.728	1857	578	6	6	5.234	4.622	58.133	0.681	1.132	0.883	0.731
142	21	34.762	10.315	18	56	19.314	3598	580	7	4	7.230	3.698	171.995	0.707	1.955	0.512	0.808
143	95	24.021	11.716	2	60	50.870	1756	585	18	10	17.070	7.086	18.390	0.461	2.409	0.415	0.704
144	721	47.893	22.042	1	119	145.196	1702	593	43	33	32.971	27.843	147.536	0.430	1.184	0.844	0.736
145	21	38.571	17.871	11	85	21.899	911	607	9	3	9.836	2.718	2.058	0.550	3.619	0.276	0.792
146	33	22.697	11.301	3	43	24.385	400	616	10	6	9.386	4.477	14.459	0.697	2.097	0.477	0.767
147	76	37.882	18.255	5	79	49.113	2271	618	20	8	16.304	5.935	13.586	0.396	2.747	0.364	0.661
148	328	50.909	19.318	4	102	76.426	3785	626	28	16	28.139	14.841	8.007	0.706	1.896	0.527	0.900
149	88	58.523	22.135	7	99	45.456	1237	640	19	8	15.552	7.205	6.041	0.535	2.159	0.463	0.793
150	39	26.487	12.305	2	50	25.556	3007	640	10	6	9.302	5.338	12.561	0.750	1.743	0.574	0.788
151	464	69.696	35.662	0	163	98.184	3389	640	39	17	39.504	14.955	176.292	0.605	2.642	0.379	0.886
152	103	60.340	22.451	7	106	40.385	3615	646	16	8	15.912	8.242	1.266	0.794	1.931	0.518	0.916
153	2298	50.826	31.230	1	151	224.208	929	648	76	44	71.157	41.119	0.114	0.574	1.730	0.578	0.882
154	25	25.720	14.351	4	55	22.385	372	649	8	7	7.387	4.309	30.247	0.627	1.714	0.583	0.685
155	38	40.105	17.187	4	80	29.556	3793	654	11	6	11.002	4.398	12.664	0.547	2.502	0.400	0.731
156	1730	44.960	19.764	2	108	220.108	811	655	70	38	67.573	32.597	11.033	0.449	2.073	0.482	0.862
157	93	21.548	9.363	2	42	48.042	1506	666	20	8	16.834	7.034	161.420	0.506	2.393	0.418	0.791
158	34	24.353	12.110	4	57	25.556	2054	666	8	8	8.077	5.360	56.293	0.654	1.507	0.664	0.764
159	471	67.040	32.539	5	146	105.640	2280	669	40	19	36.593	16.388	6.357	0.530	2.233	0.448	0.837
160	116	59.500	29.175	7	131	49.799	3397	677	20	9	18.934	7.801	171.481	0.588	2.427	0.412	0.844
161	145	18.062	8.262	1	37	72.184	1499	680	25	12	22.356	8.258	2.696	0.350	2.707	0.369	0.664
162	30	34.067	10.553	12	51	21.314	304	690	7	6	8.097	4.718	39.627	0.830	1.716	0.583	0.857
163	300	61.617	23.678	6	114	69.355	1630	699	25	16	25.106	15.214	1.879	0.784	1.650	0.606	0.894
164	304	39.470	15.895	4	90	77.154	3095	702	27	17	25.207	15.355	10.706	0.642	1.642	0.609	0.846
165	29	56.759	28.219	20	111	22.728	2853	707	9	5	8.828	4.183	2.473	0.705	2.111	0.474	0.817
166	171	29.503	11.307	2	62	58.870	2784	709	21	11	19.576	11.122	3.323	0.620	1.760	0.568	0.857
167	29	29.759	12.061	5	53	21.899	1835	712	6	6	6.969	5.299	69.442	0.760	1.315	0.760	0.853
168	16	30.188	12.379	5	48	14.728	3673	714	5	5	4.762	4.278	5.944	0.927	1.113	0.898	0.800
169	157	38.102	18.896	1	82	52.284	2469	719	19	12	18.862	10.598	1.796	0.722	1.780	0.562	0.851
170	159	13.704	7.117	2	35	68.426	753	722	22	17	17.685	11.447	24.717	0.427	1.545	0.647	0.671
171	16	53.688	18.496	17	82	17.314	3892	722	7	4	6.655	3.061	16.216	0.671	2.174	0.460	0.727
172	42	17.571	7.772	4	32	28.385	2782	724	11	6	9.889	5.407	9.216	0.655	1.829	0.547	0.785
173	93	19.656	9.897	1	49	52.527	1843	733	18	12	16.414	7.214	17.161	0.424	2.275	0.440	0.684
174	26	27.154	15.952	5	59	22.142	3117	735	9	5	8.528	3.882	163.468	0.666	2.197	0.455	0.776
175	281	78.416	29.216	6	139	79.598	3554	742	33	12	32.372	11.052	5.298	0.557	2.929	0.341	0.863
176	59	28.661	11.560	9	55	38.042	1591	756	16	7	14.221	5.282	8.843	0.512	2.692	0.371	0.728
177	435	30.267	12.661	2	70	93.983	1459	757	33	22	29.043	19.070	163.738	0.619	1.523	0.657	0.845
178	65	39.200	15.971	8	75	36.627	3167	759	15	8	13.472	6.143	4.979	0.609	2.193	0.456	0.788
179	2957	52.390	35.830	1	206	294.250	3905	760	94	54	82.970	45.378	176.611	0.429	1.828	0.547	0.792
180	93	34.226	9.081	16	60	38.042	694	764	12	12	11.758	10.071	154.624	0.808	1.168	0.856	0.834
181	53	33.679	15.169	5	62	31.799	612	770	13	7	11.312	5.966	160.425	0.659	1.896	0.527	0.785
182	87	106.770	35.431	35	171	40.627	2957	770	17	8	16.381	6.762	11.513	0.662	2.422	0.413	0.849
183	93	20.312	9.564	2	43	43.698	2473	772	15	10	13.986	8.467	16.591	0.612	1.652	0.605	0.778
184	16	38.500	20.399	15	79	16.728	3794	775	7	4	6.689	3.045	1.355	0.719	2.196	0.455	0.744
185	239	36.757	14.045	5	76	65.255	2418	777	23	17	22.025	13.817	16.669	0.705	1.594	0.627	0.855
186	58	20.500	8.359	1	39	36.627	865	782	13	8	11.302	6.534	177.562	0.543	1.730	0.578	0.712
187	641	45.622	23.528	2	138	155.238	1801	795	44	35	43.882	18.599	35.823	0.334	2.359	0.424	0.724
188	26	39.808	14.854	6	66	22.728	2887	796	10	4	9.177	3.607	7.044	0.633	2.544	0.393	0.839
189	184	30.141	12.622	3	57	67.941	1129	801	27	11	26.139	8.963	174.256	0.501	2.916	0.343	0.797
190	790	18.608	9.635	0	50	153.681	2157	811	31	37	36.737	27.380	83.242	0.420	1.342	0.745	0.801
191	44	19.114	9.163	5	36	37.213	277	821	16	6	14.550	3.850	10.536	0.399	3.779	0.265	0.672
192	107	32.056	13.082	5	73	46.870	3734	824	18	11	19.226	7.086	26.843	0.612	2.713	0.369	0.820
193	45	22.244	13.298	3	55	44.284	3801	824	13	11	9.461	6.056	26.116	0.288	1.562	0.640	0.526
194	57	14.439	7.581	2	38	30.142	3975	829	9	9	8.729	8.315	137.040	0.788	1.050	0.953	0.857
195	40	53.525	20.075	5	88	31.556	1319	836	13	6	11.971	4.254	5.152	0.505	2.814	0.355	0.696
196	22	28.864	11.870	7	55	22.142	2246	840	7	6	6.186	4.528	22.687	0.564	1.366	0.732	0.677
197	165	20.533	10.724	0	59	57.698	1066	848	22	12	19.235	10.922	160.041	0.623	1.761	0.568	0.815
198	400	41.920	19.857	1	97	118.811	1153	849	39	22	40.099	12.701	25.218	0.356	3.157	0.317	0.739
199	1159	30.560	14.807	0	83	157.681	3233	854	61	30	56.881	25.943	9.227	0.586	2.193	0.456	0.891
200	43	58.163	19.183	17	103	37.556	2523	866	17	4	16.183	3.383	4.050	0.383	4.784	0.209	0.761
201	532	17.047	9.093	0	53	126.368	407	867	36	25	32.981	20.538	0.181	0.419	1.606	0.623	0.790
202	305	50.980	25.833	3	116	87.355	2579	869	35	14	34.642	11.210	179.173	0.502	3.090	0.324	0.799
203	52	19.654	9.729	4	41	36.627	3029	875	15	8	14.651	4.519	154.935	0.487	3.242	0.308	0.717
204	589	48.662	21.476	3	97	104.811	1855	881	40	23	35.855	20.916	14.097	0.674	1.714	0.583	0.883
205	3901	54.427	35.108	1	235	351.262	740	890	116	69	108.278	45.872	20.111	0.397	2.360	0.424	0.774
206	1420	36.396	17.237	0	85	174.995	474	892	46	52	52.175	34.653	66.114	0.583	1.506	0.664	0.851
207	48	68.333	24.530	7	108	28.971	3874	902	10	8	9.960	6.136	13.391	0.719	1.623	0.616	0.793
208	23	28.000	11.805	4	45	20.142	2318	909	8	5	7.418	3.948	6.441	0.712	1.879	0.532	0.754
209	719	71.530	31.643	0	148	121.539	2421	910	48	24	44.518	20.564	12.429	0.612	2.165	0.462	0.893
210	21	29.000	12.931	6	53	17.899	1283	912	7	4	6.801	3.931	169.395	0.824	1.730	0.578	0.875
211	436	31.555	17.722	1	95	91.497	2608	914	26	24	24.865	22.326	160.437	0.654	1.114	0.898	0.854
212	392	17.393	9.234	1	46	130.610	2784	926	35	24	31.565	15.812	21.315	0.289	1.996	0.501	0.721
213	88	21.773	8.399	4	41	41.213	1808	931	12	11	11.917	9.402	51.235	0.651	1.267	0.789	0.786
214	17	24.235	9.176	8	41	16.485	1562	938	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
215	641	23.860	11.351	1	56	120.368	2115	938	37	31	34.146	23.902	41.824	0.556	1.429	0.700	0.806
216	189	57.667	26.139	7	137	58.527	3060	940	22	14	23.314	10.322	23.190	0.693	2.259	0.443	0.871
217	420	73.460	40.895	3	173	104.912	939	946	42	16	39.995	13.371	2.179	0.480	2.991	0.334	0.808
218	664	48.002	18.774	1	106	110.711	2015	946	38	27	35.683	23.693	174.403	0.681	1.506	0.664	0.869
219	82	20.000	9.643	4	41	47.456	3720	946	16	9	14.173	7.366	174.401	0.458	1.924	0.520	0.701
220	63	19.857	10.604	1	44	32.971	3721	958	13	7	12.386	6.476	179.455	0.728	1.912	0.523	0.887
221	526	58.010	28.237	5	148	110.326	448	959	42	20	39.976	16.753	8.993	0.543	2.386	0.419	0.830
222	47	19.489	10.134	2	39	30.971	712	962	13	6	12.352	4.845	11.608	0.616	2.550	0.392	0.810
223	327	78.713	39.668	4	173	88.426	405	978	37	13	37.464	11.113	7.254	0.526	3.371	0.297	0.871
224	57	83.193	30.128	12	146	31.213	2650	983	13	7	11.785	6.158	1.692	0.735	1.914	0.523	0.832
225	20	29.550	13.923	1	50	16.485	1434	986	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
226	1806	56.081	29.081	1	155	372.291	1128	987	108	45	72.113	31.887	167.146	0.164	2.261	0.442	0.627
227	704	52.493	22.236	1	110	119.397	2728	1001	46	24	42.338	21.172	12.342	0.621	2.000	0.500	0.888
228	22	34.182	17.922	3	66	21.556	1401	1008	9	4	7.774	3.603	168.543	0.595	2.158	0.463	0.746
229	22	43.909	22.667	4	76	18.728	3295	1009	8	4	7.590	3.691	10.285	0.788	2.056	0.486	0.830
230	852	70.104	35.472	1	182	160.125	381	1019	61	24	57.606	18.831	7.552	0.418	3.059	0.327	0.793
231	30	46.067	18.584	4	78	28.142	1729	1024	12	5	10.967	3.483	12.577	0.476	3.149	0.318	0.714
232	40	35.125	15.049	3	69	28.385	2802	1026	11	6	11.174	4.558	17.034	0.624	2.451	0.408	0.792
233	106	16.368	7.981	2	43	59.941	1549	1030	16	11	14.616	9.234	2.600	0.371	1.583	0.632	0.721
234	125	32.632	14.054	3	72	47.213	725	1037	18	10	17.917	8.883	13.833	0.705	2.017	0.496	0.853
235	18	41.611	19.557	7	83	19.899	3615	1044	9	3	8.714	2.630	10.447	0.571	3.314	0.302	0.818
236	45	37.978	22.513	1	77	32.385	3036	1052	13	5	13.316	4.303	176.532	0.539	3.095	0.323	0.789
237	918	52.810	31.579	2	179	152.167	2569	1058	49	38	50.211	23.278	34.407	0.498	2.157	0.464	0.826
238	556	28.099	10.995	0	60	108.225	2037	1062	33	27	30.797	22.987	2.037	0.597	1.340	0.746	0.832
239	16	32.500	13.084	5	52	17.899	73	1072	8	3	7.562	2.694	172.485	0.628	2.807	0.356	0.800
240	20	47.550	12.943	25	72	21.314	1671	1072	9	4	7.962	3.198	9.942	0.553	2.490	0.402	0.727
241	284	83.989	37.204	18	179	92.083	3267	1078	38	12	36.489	9.910	2.197	0.421	3.682	0.272	0.810
242	143	78.685	25.520	4	134	51.355	3656	1087	20	13	17.719	10.276	163.887	0.681	1.724	0.580	0.810
243	24	36.750	12.783	11	66	20.142	151	1089	8	5	7.915	3.861	4.301	0.743	2.050	0.488	0.762
