 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	422	44.751	15.469	4	79	88.912	1636	99	22	30	28.981	18.540	80.058	0.671	1.563	0.640	0.832
21	20	23.050	8.507	10	41	19.314	1823	103	6	6	5.745	4.432	153.379	0.674	1.296	0.772	0.741
22	247	57.644	19.381	12	104	68.426	2234	111	21	21	23.779	13.226	43.898	0.663	1.798	0.556	0.833
23	62	21.113	9.112	1	41	33.799	2088	117	8	12	11.206	7.044	76.115	0.682	1.591	0.629	0.800
24	4088	35.879	19.614	0	126	323.019	2426	123	95	70	93.356	55.754	161.835	0.492	1.674	0.597	0.847
25	1330	41.464	21.309	0	103	156.752	2831	128	53	38	52.103	32.501	162.857	0.680	1.603	0.624	0.892
26	81	25.728	10.875	4	49	43.113	3980	131	12	12	11.027	9.353	123.019	0.548	1.179	0.848	0.711
27	1556	21.382	10.352	1	58	180.794	980	146	58	41	54.751	36.185	170.827	0.598	1.513	0.661	0.890
28	632	49.430	26.184	0	122	139.095	1918	154	26	53	54.496	14.766	110.784	0.410	3.691	0.271	0.793
29	720	33.024	13.125	2	76	119.640	1671	160	33	35	37.758	24.279	123.761	0.632	1.555	0.643	0.868
30	150	24.267	10.559	4	54	56.184	3383	160	16	15	14.521	13.153	115.910	0.597	1.104	0.906	0.785
31	22	12.773	7.801	2	29	24.142	484	170	6	8	7.243	3.868	76.963	0.474	1.873	0.534	0.611
32	352	46.401	15.817	1	91	78.669	3584	179	22	25	22.191	20.197	69.191	0.715	1.099	0.910	0.861
33	28	18.964	10.196	2	42	24.385	3952	180	7	9	9.397	3.794	118.275	0.592	2.477	0.404	0.691
34	45	23.644	10.012	3	48	30.971	2618	188	6	13	11.450	5.004	80.779	0.590	2.288	0.437	0.789
35	46	21.957	8.033	7	40	28.385	809	196	8	9	8.105	7.226	89.559	0.717	1.122	0.892	0.767
36	58	22.397	8.824	5	41	30.627	1736	204	9	11	11.354	6.504	120.176	0.777	1.746	0.573	0.806
37	28	27.071	11.369	2	45	19.314	3317	216	6	6	6.157	5.790	0.256	0.943	1.063	0.941	0.875
38	1745	27.276	13.289	0	77	233.179	3162	217	76	43	74.494	29.825	167.084	0.403	2.498	0.400	0.814
39	393	21.489	9.826	1	51	89.154	1493	218	27	24	24.112	20.752	161.154	0.621	1.162	0.861	0.823
40	150	54.787	15.066	12	89	46.042	2091	227	14	14	14.467	13.201	50.601	0.889	1.096	0.913	0.904
41	21	15.429	9.042	2	34	20.142	469	231	5	8	7.139	3.745	115.662	0.650	1.906	0.525	0.750
42	84	20.607	8.027	4	37	41.213	344	244	9	14	13.610	7.858	97.439	0.621	1.732	0.577	0.792
43	81	17.272	9.437	1	48	40.042	2741	259	10	12	10.742	9.601	125.719	0.635	1.119	0.894	0.806
44	20	16.700	8.473	2	29	17.314	1340	262	5	6	5.853	4.351	66.123	0.838	1.345	0.743	0.816
45	74	12.459	6.351	1	26	59.598	1229	267	13	12	10.691	8.813	121.830	0.262	1.213	0.824	0.597
46	16	22.562	7.908	4	38	17.314	2903	267	6	5	6.558	3.106	44.798	0.671	2.111	0.474	0.711
47	16	17.000	9.913	1	39	15.314	1309	269	4	6	5.492	3.710	93.366	0.857	1.480	0.675	0.800
48	37	9.622	5.392	1	23	36.627	3945	275	10	9	10.498	4.488	135.847	0.347	2.339	0.427	0.561
49	60	33.500	10.963	4	71	32.627	1119	279	8	11	11.881	6.430	111.691	0.708	1.848	0.541	0.816
50	97	17.278	8.407	2	36	62.426	3816	297	14	15	14.100	8.759	130.782	0.313	1.610	0.621	0.630
51	98	18.633	8.557	2	42	47.698	1993	299	14	12	12.955	9.632	159.990	0.541	1.345	0.743	0.760
52	16	20.250	8.021	4	34	15.899	2926	299	5	5	5.205	3.914	61.110	0.795	1.330	0.752	0.780
53	18	11.167	4.854	2	18	19.899	2232	317	7	5	6.113	3.749	161.794	0.571	1.630	0.613	0.692
54	39	20.897	11.616	4	52	26.142	1854	326	8	8	7.818	6.352	66.501	0.717	1.231	0.812	0.804
55	17	9.118	4.076	4	17	25.556	494	340	5	9	6.391	3.387	81.145	0.327	1.887	0.530	0.507
56	66	13.242	8.019	2	33	51.941	73	351	13	13	10.653	7.889	169.166	0.307	1.350	0.741	0.532
57	190	28.289	13.716	2	59	57.355	3870	351	13	20	19.819	12.206	93.034	0.726	1.624	0.616	0.876
58	176	37.244	12.403	7	69	54.527	2571	364	15	17	17.299	12.954	115.272	0.744	1.335	0.749	0.863
59	23	25.000	8.252	12	45	22.142	2667	366	6	8	6.221	4.708	115.630	0.590	1.321	0.757	0.667
60	3378	27.736	12.676	0	79	331.990	1274	369	60	100	96.374	44.628	75.543	0.385	2.159	0.463	0.825
61	18	12.722	4.295	5	23	19.314	439	379	3	8	7.987	2.869	93.255	0.606	2.783	0.359	0.800
62	486	38.755	18.150	2	95	85.154	1929	382	26	28	27.704	22.336	47.869	0.842	1.240	0.806	0.904
63	1222	38.415	18.157	1	97	151.539	2281	383	35	53	51.594	30.157	108.579	0.669	1.711	0.585	0.904
64	56	24.089	9.366	3	43	32.627	127	401	8	13	11.183	6.376	111.612	0.661	1.754	0.570	0.778
65	41	24.220	10.657	9	51	26.728	3317	403	7	9	9.834	5.309	111.618	0.721	1.852	0.540	0.812
66	217	44.046	14.784	4	86	59.355	3225	427	17	18	19.419	14.228	133.899	0.774	1.365	0.733	0.873
67	46	34.891	14.711	3	69	28.385	3837	432	7	11	11.195	5.231	103.341	0.717	2.140	0.467	0.793
68	204	41.225	13.790	7	81	65.012	3564	441	19	17	16.938	15.334	22.262	0.607	1.105	0.905	0.818
69	26	22.769	10.393	4	45	23.556	3698	445	7	8	6.615	5.004	114.995	0.589	1.322	0.756	0.650
70	37	14.892	7.486	1	33	32.385	935	447	9	8	9.010	5.229	61.797	0.443	1.723	0.580	0.643
71	1532	46.165	21.916	2	113	192.652	3413	447	55	54	50.061	38.964	25.283	0.519	1.285	0.778	0.805
72	1331	46.690	23.365	0	122	166.510	3267	462	51	42	46.644	36.332	9.597	0.603	1.284	0.779	0.849
73	35	13.457	6.109	1	24	26.385	3567	468	7	9	9.521	4.680	111.949	0.632	2.034	0.492	0.745
74	45	25.133	10.262	6	47	26.142	2730	485	7	9	9.085	6.307	108.373	0.827	1.441	0.694	0.849
75	1472	42.448	18.325	1	92	171.924	1611	516	42	52	49.433	37.914	94.461	0.626	1.304	0.767	0.900
76	339	34.021	13.628	3	72	83.740	3848	517	24	27	26.151	16.505	126.206	0.607	1.584	0.631	0.807
77	183	24.607	10.597	0	48	55.113	1291	533	16	18	16.571	14.061	75.809	0.757	1.179	0.849	0.853
78	21	23.571	8.761	4	35	17.314	1670	537	5	6	6.405	4.174	117.277	0.880	1.534	0.652	0.840
79	18	10.333	4.087	4	16	23.556	1837	582	8	7	8.297	2.762	130.174	0.408	3.004	0.333	0.600
80	26	22.154	10.449	6	46	21.556	1438	584	6	8	7.112	4.655	97.847	0.703	1.528	0.655	0.743
81	4461	39.069	23.302	0	125	449.245	281	585	72	125	105.348	53.916	94.469	0.278	1.954	0.512	0.693
82	148	39.135	12.395	5	66	50.527	1393	592	16	15	15.412	12.227	44.866	0.728	1.260	0.793	0.825
83	19	50.368	12.720	30	73	19.314	1	594	4	8	7.412	3.264	96.183	0.640	2.271	0.440	0.792
84	393	44.092	18.236	1	86	85.497	3763	596	20	31	29.681	16.859	100.789	0.676	1.761	0.568	0.867
85	45	15.222	7.080	3	34	29.556	1839	601	7	10	9.194	6.232	67.267	0.647	1.475	0.678	0.833
86	86	45.105	15.233	10	78	38.042	2521	611	9	14	13.177	8.310	109.616	0.747	1.586	0.631	0.843
87	44	21.773	10.443	4	44	29.213	173	630	9	9	9.833	5.697	129.990	0.648	1.726	0.579	0.739
88	4271	32.948	18.688	0	105	346.960	754	638	70	84	80.107	67.884	91.617	0.446	1.180	0.847	0.876
89	27	25.926	11.125	10	45	22.971	3078	643	7	8	7.342	4.682	120.621	0.643	1.568	0.638	0.701
90	37	16.405	10.197	0	42	27.556	957	645	8	9	9.093	5.181	50.435	0.612	1.755	0.570	0.718
91	27	22.593	7.536	4	37	21.556	1231	657	7	7	6.862	5.009	49.276	0.730	1.370	0.730	0.761
92	63	43.746	12.233	15	70	32.042	2773	669	9	11	10.809	7.421	110.870	0.771	1.457	0.687	0.818
93	93	16.151	7.893	2	37	46.527	3281	677	16	12	16.826	7.038	154.363	0.540	2.391	0.418	0.721
94	40	29.800	9.376	9	45	27.556	633	682	6	11	10.663	4.776	67.618	0.662	2.233	0.448	0.833
95	359	27.340	14.985	1	65	105.983	845	700	17	41	39.828	11.477	104.001	0.402	3.470	0.288	0.752
96	41	29.976	11.442	6	52	24.142	2396	704	7	8	9.318	5.603	133.078	0.884	1.663	0.601	0.891
97	2350	37.775	19.899	0	97	212.693	3720	711	55	64	59.719	50.103	77.883	0.653	1.192	0.839	0.872
98	71	27.606	10.939	7	52	34.042	3028	718	10	11	10.077	8.971	123.258	0.770	1.123	0.890	0.807
99	68	34.529	10.641	13	58	33.799	180	731	9	12	11.936	7.253	103.803	0.748	1.646	0.608	0.819
100	46	15.609	10.273	2	46	32.627	1690	735	10	8	9.830	5.958	4.159	0.543	1.650	0.606	0.708
101	308	30.929	12.584	1	63	76.083	1666	738	22	23	22.145	17.709	150.187	0.669	1.250	0.800	0.825
102	91	33.363	15.800	3	67	39.698	2925	738	12	14	12.584	9.207	126.166	0.726	1.367	0.732	0.791
103	28	19.036	8.544	5	36	22.142	2242	754	6	8	6.783	5.256	91.210	0.718	1.291	0.775	0.778
104	66	34.273	12.364	10	66	31.213	3950	759	8	11	11.439	7.346	106.841	0.851	1.557	0.642	0.868
105	49	19.000	8.111	1	38	26.971	666	761	8	9	9.109	6.849	121.486	0.846	1.330	0.752	0.852
106	103	35.068	12.855	3	71	40.284	388	768	12	14	14.185	9.245	125.580	0.798	1.534	0.652	0.841
107	42	15.119	7.481	4	31	30.385	1998	768	8	9	8.493	6.296	59.363	0.572	1.349	0.741	0.730
108	51	22.314	9.153	2	43	34.627	1563	775	11	10	9.543	6.805	31.182	0.534	1.402	0.713	0.689
109	78	19.231	8.340	2	37	37.556	3662	786	8	14	12.400	8.009	100.082	0.695	1.548	0.646	0.839
110	109	19.752	8.392	2	38	45.456	2977	791	12	15	13.204	10.511	100.961	0.663	1.256	0.796	0.793
111	71	14.563	8.712	1	38	49.456	3127	791	15	11	11.208	8.066	9.878	0.365	1.390	0.720	0.594
112	1888	33.900	16.605	0	90	207.380	3591	793	57	55	60.608	39.663	131.846	0.552	1.528	0.654	0.873
113	314	19.510	10.011	1	48	76.770	1	795	20	22	20.947	19.086	113.727	0.670	1.098	0.911	0.853
114	47	33.340	12.035	4	56	29.799	672	795	7	11	10.226	5.852	106.017	0.665	1.747	0.572	0.770
115	67	21.716	9.876	1	43	33.556	3279	801	9	11	10.829	7.878	116.204	0.748	1.375	0.727	0.817
116	51	16.745	6.486	2	31	33.799	1069	805	12	8	11.206	5.795	6.727	0.561	1.934	0.517	0.713
117	192	42.464	14.976	2	79	55.941	2712	806	13	21	19.429	12.583	103.482	0.771	1.544	0.648	0.879
118	203	53.296	14.526	8	94	56.527	1958	811	16	18	19.114	13.522	114.711	0.798	1.413	0.707	0.888
119	2010	31.015	15.099	0	77	208.693	918	819	49	63	57.978	44.141	105.623	0.580	1.313	0.761	0.890
120	2424	41.451	19.368	1	102	297.019	3407	822	86	76	97.920	31.519	144.427	0.345	3.107	0.322	0.690
121	34	26.853	11.719	7	46	25.556	3745	827	6	8	7.677	5.639	115.354	0.654	1.361	0.735	0.773
122	67	31.418	10.595	8	51	31.556	1546	838	8	11	11.171	7.637	78.466	0.845	1.463	0.684	0.893
123	21	29.905	7.042	16	41	20.728	3090	846	6	6	5.756	4.645	179.072	0.614	1.239	0.807	0.712
124	60	10.983	6.826	1	29	53.941	2663	862	12	13	9.274	8.237	63.753	0.259	1.126	0.888	0.531
125	26	25.962	9.417	12	42	20.142	3255	872	6	7	6.537	5.064	51.253	0.805	1.291	0.775	0.788
126	25	21.240	10.272	2	38	24.728	158	878	7	6	6.772	4.700	164.672	0.514	1.441	0.694	0.694
127	79	21.696	8.323	4	40	34.385	224	882	9	12	11.593	8.677	82.302	0.840	1.336	0.748	0.873
128	24	14.250	6.243	4	27	23.314	727	895	4	10	8.375	3.649	92.678	0.555	2.295	0.436	0.762
129	31	19.774	7.509	1	34	20.142	903	912	6	7	7.340	5.377	120.057	0.960	1.365	0.733	0.861
130	791	26.130	10.863	1	65	128.368	77	913	33	38	34.592	29.115	96.803	0.603	1.188	0.842	0.865
131	116	29.776	10.004	4	49	44.527	3191	917	13	15	14.007	10.544	125.301	0.735	1.328	0.753	0.826
132	259	30.977	12.873	0	64	73.012	3927	925	18	23	22.815	14.454	69.961	0.611	1.578	0.634	0.818
133	289	60.945	17.356	3	94	67.598	3393	940	18	23	22.652	16.244	106.307	0.795	1.394	0.717	0.896
134	300	26.893	13.050	2	68	91.983	809	941	26	24	29.077	13.136	136.575	0.446	2.213	0.452	0.745
135	78	25.679	12.290	1	52	38.870	3583	941	13	12	10.755	9.234	38.833	0.649	1.165	0.859	0.739
136	739	34.854	14.665	2	77	116.468	2812	951	33	34	33.063	28.458	135.663	0.685	1.162	0.861	0.880
137	1507	37.487	19.572	1	96	164.610	643	960	47	46	52.181	36.771	138.291	0.699	1.419	0.705	0.896
138	154	18.974	8.303	3	47	61.598	332	983	14	23	21.249	9.228	101.446	0.510	2.303	0.434	0.713
139	26	21.269	8.752	10	45	23.556	3186	990	6	8	6.248	5.298	126.517	0.589	1.179	0.848	0.684
140	23	22.130	7.748	6	33	23.314	2472	991	4	10	8.497	3.446	94.772	0.532	2.465	0.406	0.754
141	107	36.028	11.330	5	63	41.698	709	1031	11	14	13.860	9.829	74.139	0.773	1.410	0.709	0.843
142	41	25.122	9.442	4	53	29.799	3313	1037	9	10	7.611	6.859	99.745	0.580	1.110	0.901	0.683
143	17	24.471	8.882	4	39	17.899	1129	1051	5	6	5.333	4.059	98.289	0.667	1.314	0.761	0.723
144	529	28.431	14.111	0	70	131.196	934	1057	38	28	34.511	19.517	11.722	0.386	1.768	0.566	0.691
145	26	20.000	9.069	4	36	22.728	2562	1069	6	7	6.251	5.296	53.551	0.633	1.180	0.847	0.732
146	170	30.688	12.824	1	65	57.113	3152	1071	15	19	18.996	11.394	125.579	0.655	1.667	0.600	0.823
147	745	20.408	9.902	1	60	148.610	3578	1073	30	44	38.791	24.453	85.261	0.424	1.586	0.630	0.789
148	48	35.833	14.423	11	63	27.213	265	1077	8	10	9.256	6.603	86.424	0.815	1.402	0.713	0.800
149	68	25.588	8.587	10	44	33.799	3657	1082	9	12	12.377	6.996	118.758	0.748	1.769	0.565	0.829
150	180	34.061	13.404	4	67	59.355	421	1088	17	17	15.505	14.781	141.174	0.642	1.049	0.953	0.818
151	1372	26.022	11.447	1	66	180.066	156	1098	55	41	51.518	33.908	160.688	0.532	1.519	0.658	0.842
152	860	14.192	7.346	0	44	177.238	3270	1098	37	38	38.543	28.410	141.486	0.344	1.357	0.737	0.803
153	62	31.516	9.702	8	53	29.799	776	1100	9	10	10.756	7.340	128.011	0.877	1.465	0.682	0.873
154	40	15.625	8.198	2	37	27.799	1633	1120	7	10	8.471	6.012	86.696	0.650	1.409	0.710	0.727
155	46	25.848	11.924	4	52	25.799	412	1132	8	9	9.090	6.443	125.576	0.868	1.411	0.709	0.821
156	120	19.725	9.512	2	46	53.355	1348	1147	13	18	15.544	9.830	90.347	0.530	1.581	0.632	0.736
157	385	14.190	7.293	0	42	118.368	1494	1158	20	36	34.865	14.060	77.411	0.345	2.480	0.403	0.738
158	39	24.436	10.187	1	46	29.556	353	1165	7	11	7.885	6.298	102.814	0.561	1.252	0.799	0.678
159	21	16.143	9.981	1	33	16.485	1523	1175	5	5	5.479	4.880	110.971	0.971	1.123	0.891	0.913
160	1421	33.558	14.873	1	87	239.279	3846	1183	60	52	50.341	35.940	168.530	0.312	1.401	0.714	0.658
161	48	24.625	12.318	9	51	25.556	495	1189	8	8	8.580	7.123	145.284	0.924	1.205	0.830	0.906
162	2841	28.872	14.666	0	88	247.664	1666	1193	64	71	76.651	47.192	128.537	0.582	1.624	0.616	0.891
163	55	30.000	10.965	6	64	38.385	3712	1194	9	9	8.701	8.048	37.825	0.469	1.081	0.925	0.748
164	19	16.579	7.508	5	29	17.314	2010	1200	6	5	5.140	4.706	3.005	0.796	1.092	0.916	0.776
165	78	35.385	12.270	5	62	35.213	2310	1203	10	12	12.128	8.189	114.339	0.790	1.481	0.675	0.852
166	215	33.935	14.081	3	75	73.497	244	1204	24	21	23.372	11.712	138.610	0.500	1.996	0.501	0.752
167	12532	26.499	14.404	0	82	560.299	1128	1210	125	164	156.086	102.227	103.985	0.502	1.527	0.655	0.872
168	43	31.070	12.898	2	53	24.142	2271	1212	6	9	9.406	5.820	109.526	0.927	1.616	0.619	0.905
169	44	30.318	12.693	7	54	27.799	2000	1229	8	9	9.151	6.122	122.661	0.715	1.495	0.669	0.772
170	22	24.864	7.942	8	37	17.556	2037	1240	7	5	6.215	4.507	165.724	0.897	1.379	0.725	0.815
171	16	13.562	7.465	0	29	15.314	3385	1250	5	5	5.547	3.672	30.779	0.857	1.511	0.662	0.780
172	991	36.370	18.604	0	103	142.953	1428	1251	32	52	52.942	23.833	107.278	0.609	2.221	0.450	0.861
173	91	38.165	13.776	9	65	40.042	773	1258	13	11	12.543	9.237	154.864	0.713	1.358	0.736	0.816
174	109	13.972	7.711	0	35	67.012	1498	1279	13	18	14.003	9.911	85.589	0.305	1.413	0.708	0.632
175	18	13.444	7.617	4	32	27.556	1085	1280	7	10	8.074	2.838	54.674	0.298	2.845	0.352	0.456
176	78	25.885	11.759	4	65	44.527	3211	1305	12	14	14.204	6.992	125.719	0.494	2.031	0.492	0.722
177	120	27.425	11.686	2	58	46.527	3123	1309	12	16	13.568	11.261	88.693	0.697	1.205	0.830	0.814
178	78	16.487	8.282	2	36	46.284	3549	1323	15	11	12.703	7.818	150.478	0.458	1.625	0.615	0.684
179	129	31.233	12.094	1	65	47.456	3444	1338	13	15	14.459	11.359	56.745	0.720	1.273	0.786	0.830
180	91	18.934	9.171	2	50	41.113	267	1344	14	10	13.716	8.448	2.014	0.677	1.624	0.616	0.805
181	157	22.777	9.254	3	49	60.527	3681	1350	16	16	15.282	13.080	114.947	0.539	1.168	0.856	0.760
182	51	31.843	10.061	5	53	28.042	1572	1354	9	9	8.509	7.631	149.486	0.815	1.115	0.897	0.816
183	368	23.307	11.346	1	58	79.012	3308	1355	23	22	22.454	20.867	164.548	0.741	1.076	0.929	0.875
184	139	46.014	16.420	4	84	46.627	3673	1377	11	17	16.847	10.505	80.112	0.803	1.604	0.624	0.885
185	48	20.750	10.624	3	47	30.627	321	1386	10	8	9.949	6.143	154.388	0.643	1.620	0.617	0.762
186	21	16.048	8.090	2	35	18.142	3104	1390	6	6	5.892	4.538	63.198	0.802	1.298	0.770	0.778
187	28	17.143	8.213	3	32	24.142	2235	1399	6	9	8.605	4.143	104.719	0.604	2.077	0.481	0.727
188	19	22.895	8.736	5	36	16.728	2093	1408	6	5	6.075	3.982	150.935	0.853	1.525	0.656	0.809
189	53	20.566	9.158	1	36	32.627	2895	1417	9	11	9.010	7.490	81.128	0.626	1.203	0.831	0.741
190	116	45.698	12.622	11	75	42.042	147	1423	11	14	14.007	10.544	86.025	0.825	1.328	0.753	0.882
191	104	17.865	8.899	2	43	55.012	2823	1426	16	16	19.278	6.869	132.643	0.432	2.807	0.356	0.703
192	481	56.046	27.253	3	111	89.397	2508	1427	27	28	29.225	20.956	121.549	0.756	1.395	0.717	0.890
193	76	14.934	7.897	2	35	38.042	2189	1432	10	14	12.018	8.052	100.507	0.660	1.493	0.670	0.779
194	51	30.882	9.549	10	64	29.213	3505	1434	8	10	9.097	7.138	117.301	0.751	1.274	0.785	0.779
195	40	17.975	6.701	5	35	27.556	2544	1438	6	10	9.040	5.634	90.095	0.662	1.605	0.623	0.792
196	37	25.108	9.890	3	41	23.556	2441	1440	7	8	7.926	5.943	58.046	0.838	1.334	0.750	0.831
197	219	28.676	11.851	2	67	57.698	3861	1454	16	19	18.831	14.808	69.294	0.827	1.272	0.786	0.892
198	2048	32.376	14.732	0	73	211.380	1242	1473	46	67	59.859	43.562	86.727	0.576	1.374	0.728	0.899
199	144	24.632	11.474	2	48	48.870	2145	1473	12	18	17.590	10.423	99.812	0.758	1.688	0.593	0.860
200	38	18.211	7.922	3	36	24.142	1559	1476	7	8	7.806	6.198	149.106	0.819	1.260	0.794	0.826
201	938	22.127	10.758	0	58	157.581	1956	1482	36	46	44.443	26.872	117.323	0.475	1.654	0.605	0.823
202	1062	32.155	16.765	1	83	141.782	1037	1494	36	47	45.054	30.012	115.368	0.664	1.501	0.666	0.887
203	23	18.391	8.866	3	35	19.899	859	1510	4	8	7.829	3.741	91.156	0.730	2.093	0.478	0.852
204	668	33.686	13.831	2	80	154.024	1679	1515	30	48	40.804	20.844	74.715	0.354	1.958	0.511	0.648
205	393	35.051	14.663	4	77	90.083	3715	1516	18	34	35.166	14.229	105.727	0.609	2.471	0.405	0.888
206	48	11.146	6.355	0	28	49.698	2975	1524	12	12	9.061	6.745	169.876	0.244	1.344	0.744	0.455
207	1809	47.208	25.118	1	127	214.995	1407	1536	36	82	84.259	27.336	96.303	0.492	3.082	0.324	0.840
208	189	29.397	12.530	1	61	54.770	1821	1552	17	17	17.020	14.139	58.791	0.792	1.204	0.831	0.867
209	64	43.422	14.389	15	71	29.799	2738	1553	9	10	9.611	8.478	94.934	0.906	1.134	0.882	0.865
210	2967	39.831	20.099	1	124	247.907	156	1567	61	75	68.169	55.417	93.390	0.607	1.230	0.813	0.893
211	25	17.600	8.679	2	34	19.314	832	1569	6	6	6.407	4.968	123.003	0.842	1.290	0.775	0.833
212	24	20.125	10.952	2	47	17.899	1740	1575	5	6	6.376	4.793	130.058	0.941	1.330	0.752	0.906
213	32	15.906	6.789	4	29	28.385	2457	1586	7	9	7.608	5.355	95.668	0.499	1.421	0.704	0.646
214	3366	38.111	19.797	0	109	288.291	625	1590	76	79	76.044	56.358	52.062	0.509	1.349	0.741	0.844
215	137	19.693	8.654	3	39	66.426	334	1596	21	14	19.866	8.780	156.765	0.390	2.263	0.442	0.704
216	1681	29.835	18.107	1	87	272.877	242	1611	40	80	77.030	27.786	92.642	0.284	2.772	0.361	0.700
217	26	21.192	7.844	8	37	22.142	527	1612	6	8	6.873	4.817	89.237	0.666	1.427	0.701	0.754
218	301	15.262	7.649	0	42	103.397	2870	1618	23	24	20.359	18.825	57.235	0.354	1.081	0.925	0.737
219	851	48.116	23.418	3	107	145.439	1100	1626	31	46	41.039	26.402	90.670	0.506	1.554	0.643	0.796
220	38	23.737	11.207	4	52	24.728	2537	1628	7	8	7.907	6.119	125.238	0.781	1.292	0.774	0.826
221	28	21.643	11.767	4	42	22.142	602	1638	7	7	6.453	5.525	117.425	0.718	1.168	0.856	0.767
222	191	38.199	14.247	2	72	61.598	557	1643	18	19	20.715	11.740	134.947	0.633	1.764	0.567	0.814
223	39	18.821	9.324	2	44	26.142	1731	1656	7	9	10.106	4.913	120.530	0.717	2.057	0.486	0.848
224	6083	35.800	19.027	0	100	465.044	326	1660	132	87	128.882	60.095	21.290	0.353	2.145	0.466	0.803
225	50	21.000	10.723	1	42	32.971	3842	1671	9	10	10.226	6.225	114.249	0.578	1.643	0.609	0.741
226	3288	40.222	22.981	0	118	244.451	3115	1673	64	72	77.287	54.167	126.371	0.691	1.427	0.701	0.923
227	2020	33.545	15.254	1	82	201.723	40	1689	50	60	59.183	43.458	119.051	0.624	1.362	0.734	0.901
228	1419	20.958	9.727	0	63	168.995	3333	1692	36	59	56.055	32.232	95.689	0.624	1.739	0.575	0.894
229	104	67.038	17.144	15	100	42.042	509	1709	11	15	14.157	9.354	113.459	0.739	1.513	0.661	0.856
230	24	23.792	11.766	2	48	24.142	1540	1729	6	8	6.461	4.730	105.754	0.517	1.366	0.732	0.640
231	5685	26.900	13.315	1	78	446.801	1157	1737	97	134	131.500	55.045	126.731	0.358	2.389	0.419	0.826
232	49	32.776	12.549	4	59	26.971	3577	1760	8	9	8.731	7.146	90.921	0.846	1.222	0.818	0.845
233	48	26.396	9.923	5	43	30.971	3745	1764	8	9	9.447	6.470	66.125	0.629	1.460	0.685	0.768
234	384	26.219	11.003	3	59	88.912	3770	1769	24	24	23.555	20.757	83.567	0.610	1.135	0.881	0.820
235	38	12.711	6.350	0	24	32.385	3604	1775	6	11	10.676	4.532	84.650	0.455	2.356	0.425	0.655
236	121	50.562	14.267	8	86	49.113	3126	1780	12	15	13.933	11.057	122.098	0.630	1.260	0.794	0.812
237	129	24.868	10.091	1	52	48.042	2549	1786	11	18	18.172	9.039	75.301	0.702	2.010	0.497	0.851
238	504	15.107	7.813	0	41	140.610	2357	1793	29	32	28.719	22.345	119.612	0.320	1.285	0.778	0.718
239	1164	26.173	11.649	1	61	211.723	3961	1793	23	76	78.178	18.958	89.396	0.326	4.124	0.242	0.773
240	149	17.678	9.707	0	45	72.770	927	1794	16	19	15.399	12.320	72.685	0.354	1.250	0.800	0.688
241	82	14.524	8.206	1	38	43.698	1680	1813	13	13	11.313	9.229	158.842	0.540	1.226	0.816	0.745
242	1089	23.736	13.699	0	80	200.309	2367	1822	44	43	40.454	34.275	14.954	0.341	1.180	0.847	0.785
