 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	43	32.721	14.119	8	63	27.799	1841	191	10	8	11.164	4.904	153.498	0.699	2.277	0.439	0.796
30	18	18.889	8.422	5	34	16.728	638	199	6	5	5.794	3.956	156.726	0.808	1.465	0.683	0.800
31	614	24.456	11.547	1	70	105.054	785	205	32	27	30.986	25.230	160.468	0.699	1.228	0.814	0.882
32	66	45.894	17.826	15	83	31.799	2696	206	11	9	11.009	7.633	134.168	0.820	1.442	0.693	0.857
33	226	17.903	8.974	1	52	71.841	2835	223	19	19	18.583	15.485	29.426	0.550	1.200	0.833	0.779
34	143	35.986	12.098	2	61	47.456	3178	228	15	14	15.461	11.776	164.726	0.798	1.313	0.762	0.859
35	246	77.211	27.674	8	143	71.841	117	240	26	16	22.664	13.820	174.499	0.599	1.640	0.610	0.809
36	21	26.095	12.569	5	48	18.142	2041	244	7	5	6.075	4.401	155.379	0.802	1.380	0.724	0.764
37	333	21.898	10.785	1	57	96.912	234	268	31	18	30.077	14.097	168.162	0.446	2.134	0.469	0.794
38	64	49.469	12.445	11	72	30.971	2608	277	10	9	11.206	7.272	146.065	0.838	1.541	0.649	0.871
39	85	30.165	12.666	2	52	35.213	2891	278	12	10	11.796	9.175	164.636	0.861	1.286	0.778	0.881
40	86	38.884	17.966	4	71	37.698	2285	286	13	12	13.555	8.078	143.326	0.760	1.678	0.596	0.815
41	18	30.167	9.853	10	47	20.142	2368	286	8	5	7.667	2.989	150.611	0.558	2.565	0.390	0.679
42	29	45.828	17.462	11	81	24.142	3688	286	9	6	7.892	4.679	154.476	0.625	1.687	0.593	0.725
43	17	22.176	11.480	3	42	18.142	3589	296	5	6	5.461	3.964	70.381	0.649	1.378	0.726	0.694
44	40	37.050	10.610	14	59	27.799	3840	300	10	8	9.460	5.384	152.739	0.650	1.757	0.569	0.777
45	113	46.124	22.500	5	103	42.627	2458	304	16	10	16.028	8.977	168.035	0.781	1.786	0.560	0.879
46	63	52.841	15.262	2	81	32.385	3926	304	12	8	11.364	7.059	179.383	0.755	1.610	0.621	0.818
47	56	30.268	12.084	7	52	33.213	2054	313	13	8	10.186	7.000	175.497	0.638	1.455	0.687	0.762
48	276	29.670	17.631	1	93	125.882	1041	322	44	17	30.844	11.393	13.752	0.219	2.707	0.369	0.555
49	32	18.719	9.134	2	32	23.556	1034	324	7	8	7.452	5.467	84.705	0.725	1.363	0.734	0.736
50	18	33.389	12.368	13	52	15.314	1620	324	6	4	5.660	4.049	161.348	0.965	1.398	0.715	0.857
51	29	11.793	6.689	1	23	34.042	1483	325	10	9	8.665	4.261	39.543	0.314	2.034	0.492	0.518
52	38	34.289	11.006	8	53	22.971	1264	347	9	6	8.404	5.757	156.299	0.905	1.460	0.685	0.864
53	98	19.867	10.397	1	49	42.627	54	352	13	12	12.490	9.990	159.513	0.678	1.250	0.800	0.778
54	19	26.105	9.938	7	43	15.899	130	356	5	5	5.249	4.609	126.367	0.944	1.139	0.878	0.884
55	199	29.307	15.042	2	70	56.770	2036	368	17	19	17.900	14.155	127.849	0.776	1.265	0.791	0.849
56	80	51.200	16.078	3	77	36.042	517	374	13	10	11.771	8.653	10.257	0.774	1.360	0.735	0.842
57	25	24.240	9.038	7	42	19.556	2263	400	7	6	7.215	4.412	144.766	0.821	1.635	0.612	0.781
58	17116	35.854	20.299	0	123	1008.472	2252	403	181	220	195.388	111.536	63.524	0.211	1.752	0.571	0.612
59	106	32.972	14.220	4	72	44.870	1138	412	18	9	16.285	8.288	178.827	0.662	1.965	0.509	0.828
60	30	31.000	10.462	8	52	22.142	3617	422	9	5	8.249	4.630	6.267	0.769	1.782	0.561	0.833
61	35	39.286	12.595	14	62	24.142	675	437	10	5	8.839	5.042	172.518	0.755	1.753	0.570	0.864
62	42	22.690	10.266	9	42	29.556	875	448	12	5	11.972	4.467	175.038	0.604	2.680	0.373	0.832
63	18	16.056	6.734	6	28	18.728	2282	459	7	4	6.578	3.484	4.683	0.645	1.888	0.530	0.735
64	3014	47.550	34.118	0	144	250.794	3944	459	55	82	83.038	46.214	111.267	0.602	1.797	0.557	0.895
65	173	20.572	9.497	5	44	59.355	2685	461	20	14	18.412	11.963	1.806	0.617	1.539	0.650	0.801
66	4072	42.629	22.692	0	118	324.576	3207	465	78	84	78.263	66.246	126.577	0.486	1.181	0.846	0.856
67	31	40.161	9.613	25	65	20.971	2870	471	8	6	7.942	4.970	169.078	0.886	1.598	0.626	0.816
68	35	28.886	11.295	7	50	26.142	2836	472	9	6	7.962	5.597	162.607	0.644	1.422	0.703	0.778
69	39	25.744	12.867	5	46	32.385	683	477	14	5	12.262	4.049	171.258	0.467	3.028	0.330	0.750
70	41	14.146	8.299	1	34	32.627	2238	489	7	10	10.213	5.111	83.509	0.484	1.998	0.500	0.661
71	196	67.893	25.998	0	122	53.113	987	493	16	17	17.550	14.220	124.206	0.873	1.234	0.810	0.901
72	2494	57.634	31.031	1	157	275.806	3527	496	67	75	77.683	40.877	123.392	0.412	1.900	0.526	0.770
73	77	47.416	20.307	4	100	36.971	121	498	12	10	12.763	7.682	145.457	0.708	1.661	0.602	0.819
74	21	36.857	18.117	2	67	18.728	3831	503	7	5	6.960	3.842	166.179	0.752	1.812	0.552	0.778
75	3022	38.822	21.517	1	108	263.907	235	508	90	52	84.625	45.468	163.231	0.545	1.861	0.537	0.856
76	16	17.688	7.236	1	28	18.142	66	517	5	6	5.303	3.841	87.280	0.611	1.381	0.724	0.653
77	254	28.035	13.161	5	70	67.841	2143	537	22	19	19.486	16.597	179.540	0.694	1.174	0.852	0.852
78	64	40.469	16.343	9	70	31.213	3703	546	11	9	11.777	6.919	145.759	0.825	1.702	0.587	0.848
79	164	26.073	12.374	1	63	67.497	2819	550	24	20	29.331	7.119	38.950	0.452	4.120	0.243	0.772
80	187	52.679	21.283	6	100	58.770	667	552	21	13	19.695	12.089	177.228	0.680	1.629	0.614	0.844
81	50	38.780	14.786	5	83	27.799	2889	553	10	8	11.294	5.637	147.453	0.813	2.003	0.499	0.833
82	90	22.389	11.440	1	51	45.113	2637	558	16	11	14.004	8.183	30.724	0.556	1.711	0.584	0.753
83	46	27.087	11.728	2	55	32.385	995	564	9	10	11.084	5.284	120.997	0.551	2.098	0.477	0.767
84	22	13.955	8.208	2	29	31.556	1134	564	11	4	10.012	2.798	177.257	0.278	3.579	0.279	0.512
85	109	46.991	15.754	8	81	43.456	875	583	16	11	15.752	8.810	155.059	0.725	1.788	0.559	0.835
86	60	41.650	15.856	5	73	28.385	3398	589	11	7	10.959	6.971	8.198	0.936	1.572	0.636	0.902
87	108	23.593	10.307	4	51	42.284	1300	590	14	13	12.612	10.903	22.692	0.759	1.157	0.865	0.812
88	158	35.804	16.226	4	71	49.456	2127	590	16	12	15.718	12.799	170.604	0.812	1.228	0.814	0.908
89	27	15.593	5.970	4	29	23.556	1727	593	10	4	9.519	3.612	0.728	0.611	2.636	0.379	0.783
90	440	51.643	24.487	2	119	89.255	3062	595	33	20	31.070	18.031	2.019	0.694	1.723	0.580	0.890
91	260	16.181	7.029	1	39	92.569	3310	598	22	22	19.586	16.902	23.520	0.381	1.159	0.863	0.734
92	155	65.419	18.883	18	102	49.698	142	599	17	14	15.228	12.960	173.483	0.789	1.175	0.851	0.859
93	17	17.235	10.287	4	38	21.556	216	599	8	5	7.334	2.951	148.222	0.460	2.485	0.402	0.586
94	499	41.547	20.291	1	100	98.225	1699	602	27	30	27.464	23.133	77.971	0.650	1.187	0.842	0.846
95	164	74.250	27.822	18	132	61.355	830	606	25	10	24.909	8.383	176.398	0.547	2.971	0.337	0.820
96	2277	58.643	38.345	0	181	210.794	3419	615	72	54	64.171	45.178	175.676	0.644	1.420	0.704	0.874
97	82	44.756	15.876	5	84	37.456	3115	621	13	10	12.621	8.272	179.135	0.734	1.526	0.655	0.820
98	424	76.432	34.156	5	166	79.012	244	624	27	21	26.954	20.029	1.992	0.853	1.346	0.743	0.917
99	58	32.259	11.263	16	62	28.728	3975	636	9	8	8.871	8.325	136.239	0.883	1.066	0.938	0.892
100	95	15.337	8.938	2	41	39.799	1287	652	13	10	11.371	10.637	162.816	0.754	1.069	0.935	0.852
101	67	35.940	15.483	5	67	43.113	2649	652	10	13	11.963	7.131	114.718	0.453	1.678	0.596	0.650
102	86	68.395	21.552	12	114	36.870	2971	654	13	10	11.967	9.150	175.532	0.795	1.308	0.765	0.827
103	57	36.123	13.853	8	57	29.799	2919	655	10	9	9.492	7.646	41.827	0.807	1.242	0.805	0.809
104	66	59.621	21.222	10	100	31.556	595	693	12	7	12.309	6.827	170.888	0.833	1.803	0.555	0.898
105	16	35.500	12.345	7	56	15.314	1856	699	6	4	5.724	3.559	168.545	0.857	1.608	0.622	0.821
106	1043	34.296	18.274	1	96	169.480	2435	702	55	34	53.610	24.771	160.411	0.456	2.164	0.462	0.780
107	63	56.476	20.324	14	102	32.385	2513	704	12	8	12.338	6.501	159.456	0.755	1.898	0.527	0.840
108	128	18.930	8.702	1	43	54.527	3774	710	18	13	15.690	10.387	5.769	0.541	1.511	0.662	0.740
109	138	46.464	18.045	2	86	44.627	860	714	15	12	16.084	10.924	158.312	0.871	1.472	0.679	0.914
110	85	43.812	11.748	15	68	37.456	2196	716	14	10	12.962	8.349	0.835	0.761	1.552	0.644	0.829
111	5841	52.441	29.926	0	166	470.014	2636	721	97	125	118.301	62.865	117.575	0.332	1.882	0.531	0.742
112	33	28.364	10.356	8	48	20.728	1210	730	7	6	7.200	5.836	169.675	0.965	1.234	0.811	0.880
113	26	36.192	10.785	9	61	19.314	1693	740	8	4	7.796	4.246	178.474	0.876	1.836	0.545	0.897
114	21	25.429	12.011	7	54	17.314	1573	752	6	5	6.005	4.453	27.162	0.880	1.348	0.742	0.840
115	29	37.621	12.594	4	68	22.142	133	760	9	5	7.544	4.895	175.659	0.743	1.541	0.649	0.795
116	47	17.957	8.408	4	47	36.627	3709	763	12	9	9.684	6.179	166.541	0.440	1.567	0.638	0.653
117	27	48.111	17.669	11	77	19.071	442	765	7	4	7.742	4.440	176.203	0.933	1.744	0.573	0.982
118	49	38.837	14.949	8	63	31.799	381	775	13	6	11.900	5.243	3.048	0.609	2.270	0.441	0.760
119	143	43.769	16.169	4	86	53.355	842	775	21	12	18.794	9.688	173.261	0.631	1.940	0.515	0.815
120	84	41.655	16.910	5	75	40.870	238	788	15	11	15.456	6.920	144.835	0.632	2.234	0.448	0.804
121	51	56.882	14.337	15	85	26.142	1794	828	9	7	8.980	7.231	158.516	0.938	1.242	0.805	0.903
122	19	14.158	7.726	2	28	18.728	2870	837	6	6	6.725	3.597	142.919	0.681	1.870	0.535	0.745
123	41	38.220	11.317	14	64	26.142	3510	847	11	5	10.707	4.876	2.464	0.754	2.196	0.455	0.854
124	168	46.762	20.639	2	94	57.113	3153	849	20	13	19.768	10.821	10.740	0.647	1.827	0.547	0.836
125	20	22.200	9.913	5	44	17.899	1	855	6	5	6.017	4.232	41.313	0.784	1.422	0.703	0.800
126	550	30.451	12.362	1	65	105.983	1280	859	35	23	33.969	20.615	6.511	0.615	1.648	0.607	0.851
127	17	15.588	8.148	7	37	16.728	3277	859	7	4	6.446	3.358	9.336	0.763	1.920	0.521	0.791
128	47	30.979	13.917	4	57	30.385	3554	860	8	10	9.825	6.091	74.658	0.640	1.613	0.620	0.758
129	75	72.947	17.264	31	110	33.799	3171	870	13	8	12.881	7.413	163.322	0.825	1.738	0.576	0.882
130	19	20.211	6.787	9	30	16.728	2772	883	6	5	5.974	4.049	156.218	0.853	1.475	0.678	0.809
131	70	23.157	8.493	4	52	35.213	3162	884	12	9	12.069	7.385	171.235	0.709	1.634	0.612	0.800
132	179	25.380	12.165	2	61	58.770	2539	890	20	14	19.458	11.713	19.573	0.651	1.661	0.602	0.825
133	228	79.553	29.856	2	139	74.426	293	900	31	12	30.715	9.451	175.780	0.517	3.250	0.308	0.837
134	859	25.078	11.405	1	58	139.095	1273	908	49	32	48.182	22.700	157.473	0.558	2.123	0.471	0.852
135	26	14.346	8.318	2	32	26.142	2352	909	7	8	7.611	4.349	136.601	0.478	1.750	0.571	0.642
136	63	45.413	13.341	5	79	31.456	3301	920	11	10	10.558	7.597	154.351	0.800	1.390	0.720	0.808
137	25	30.360	11.191	11	54	21.799	2426	922	8	6	7.418	4.291	159.935	0.661	1.729	0.579	0.694
138	22	36.364	13.436	8	63	18.142	2613	926	7	5	6.590	4.251	168.765	0.840	1.550	0.645	0.815
139	410	47.217	18.518	3	103	81.497	376	930	27	22	24.788	21.060	161.602	0.776	1.177	0.850	0.895
140	105	19.010	9.217	1	51	40.627	1849	934	13	12	11.874	11.259	41.254	0.799	1.055	0.948	0.850
141	626	53.204	26.248	0	111	112.811	929	952	38	27	37.665	21.161	18.669	0.618	1.780	0.562	0.835
142	47	50.872	17.010	18	86	24.971	155	957	9	7	9.260	6.462	151.408	0.947	1.433	0.698	0.887
143	73	38.753	11.432	11	66	31.213	3765	962	10	10	10.318	9.008	119.452	0.942	1.145	0.873	0.880
144	19	31.842	8.112	11	40	16.142	3983	967	6	5	6.049	3.999	160.973	0.916	1.512	0.661	0.809
145	38	15.947	9.450	2	41	25.556	1102	971	7	9	7.509	6.443	72.128	0.731	1.165	0.858	0.792
146	1397	38.202	16.087	1	83	178.652	3394	1012	49	49	54.569	32.596	49.596	0.550	1.674	0.597	0.882
147	645	26.536	12.183	0	70	119.882	1784	1020	39	25	37.285	22.026	163.688	0.564	1.693	0.591	0.846
148	31	38.484	15.532	7	68	24.142	2809	1022	9	6	8.229	4.797	160.169	0.668	1.716	0.583	0.756
149	118	31.203	12.240	2	65	58.184	1535	1028	20	13	19.378	7.753	23.618	0.438	2.499	0.400	0.663
150	28	40.679	12.757	5	68	20.728	2205	1030	8	5	8.063	4.421	171.927	0.819	1.824	0.548	0.848
151	44	16.523	8.668	3	34	29.799	2390	1035	9	8	9.917	5.649	152.688	0.623	1.756	0.570	0.746
152	3719	47.717	27.219	0	153	421.144	3238	1036	84	101	77.034	61.468	121.563	0.263	1.253	0.798	0.657
153	44	46.977	18.050	2	72	26.971	2765	1038	11	6	9.531	5.878	171.742	0.760	1.622	0.617	0.838
154	18	34.611	13.785	11	54	16.142	1021	1049	6	5	6.417	3.571	150.090	0.868	1.797	0.557	0.783
155	593	36.553	14.876	1	80	111.054	2349	1052	41	22	38.335	19.696	1.262	0.604	1.946	0.514	0.871
156	21	24.000	8.191	2	38	16.485	2136	1053	5	5	5.496	4.865	90.000	0.971	1.130	0.885	0.913
157	25	11.440	5.455	3	22	25.799	2300	1054	10	6	8.206	3.879	156.097	0.472	2.115	0.473	0.658
158	28	49.643	14.309	23	81	19.556	841	1057	7	6	6.913	5.157	170.345	0.920	1.340	0.746	0.824
159	20	33.300	12.982	8	49	17.314	3490	1086	6	5	5.912	4.307	145.205	0.838	1.373	0.729	0.833
160	37	50.676	16.479	9	80	24.728	497	1088	9	6	8.784	5.363	145.107	0.760	1.638	0.611	0.831
161	637	24.046	9.843	0	51	107.882	1151	1092	35	30	33.729	24.046	145.556	0.688	1.403	0.713	0.874
162	64	37.984	14.230	8	67	32.385	229	1094	10	10	10.935	7.452	132.483	0.767	1.467	0.682	0.837
163	84	17.845	9.013	1	43	42.870	1341	1096	14	12	13.313	8.034	38.885	0.574	1.657	0.603	0.753
164	76	34.763	16.002	8	69	35.799	2437	1120	12	10	13.971	6.926	140.384	0.745	2.017	0.496	0.864
165	29	21.655	10.482	5	48	31.556	209	1121	14	4	13.467	2.742	175.050	0.366	4.912	0.204	0.690
166	103	45.680	16.637	3	82	40.284	3267	1128	14	12	12.081	10.855	162.503	0.798	1.113	0.899	0.844
167	986	44.673	20.992	2	108	140.610	3143	1146	40	40	39.893	31.470	51.776	0.627	1.268	0.789	0.865
168	137	29.234	11.110	4	57	50.284	2396	1148	13	16	14.696	11.870	72.062	0.681	1.238	0.808	0.820
169	127	39.732	16.579	2	88	43.698	1992	1150	15	13	14.711	10.992	149.463	0.836	1.338	0.747	0.861
170	36	36.944	12.604	11	64	22.728	1790	1170	9	5	8.766	5.229	175.118	0.876	1.676	0.596	0.900
171	36	23.778	10.931	4	42	24.142	1056	1177	8	7	9.232	4.965	134.436	0.776	1.859	0.538	0.857
172	2379	56.126	30.256	1	162	274.735	2925	1190	83	59	77.743	38.962	28.367	0.396	1.995	0.501	0.737
173	115	40.035	14.399	3	67	46.870	1548	1200	19	10	18.552	7.892	164.971	0.658	2.351	0.425	0.824
174	22	21.182	13.164	4	47	21.556	1702	1209	9	5	8.314	3.369	15.234	0.595	2.468	0.405	0.733
175	19	19.474	9.448	4	35	15.899	3100	1226	5	5	5.405	4.475	65.192	0.944	1.208	0.828	0.864
176	43	38.791	13.747	6	72	28.385	3767	1236	11	6	10.924	5.012	167.062	0.671	2.179	0.459	0.796
177	36	14.000	6.908	1	31	28.971	1508	1240	12	5	10.985	4.173	178.477	0.539	2.633	0.380	0.735
178	134	31.642	15.318	4	80	50.284	1168	1251	20	11	19.390	8.799	176.150	0.666	2.204	0.454	0.827
179	221	65.887	21.352	10	111	58.284	3740	1268	19	16	18.906	14.884	161.336	0.818	1.270	0.787	0.898
180	28	24.536	12.158	0	56	25.556	3122	1286	11	4	9.810	3.634	176.582	0.539	2.699	0.370	0.757
181	133	16.835	8.237	2	39	47.213	3399	1297	16	12	14.450	11.719	4.724	0.750	1.233	0.811	0.853
182	66	61.636	16.935	12	87	30.385	3631	1326	10	9	9.754	8.615	178.467	0.898	1.132	0.883	0.863
183	70	70.414	22.905	6	127	34.627	749	1333	13	9	12.895	6.912	153.172	0.734	1.866	0.536	0.828
184	65	31.169	13.462	7	61	31.799	1239	1333	12	8	10.923	7.577	5.471	0.808	1.442	0.694	0.878
185	39	49.205	17.081	24	83	24.971	3721	1333	10	6	10.071	4.930	167.020	0.786	2.043	0.490	0.830
186	52	22.846	11.328	4	46	37.213	476	1334	13	6	11.568	5.723	171.429	0.472	2.021	0.495	0.748
187	31	15.065	7.720	0	30	23.799	1001	1334	9	6	7.737	5.102	16.922	0.688	1.517	0.659	0.729
188	84	20.107	9.563	2	46	39.213	3665	1335	16	8	14.390	7.433	1.477	0.686	1.936	0.517	0.824
189	359	18.270	8.947	1	48	104.225	1649	1347	26	24	23.760	19.238	150.606	0.415	1.235	0.810	0.771
190	21	43.238	13.795	19	61	17.899	2194	1352	7	4	6.737	3.969	158.791	0.824	1.698	0.589	0.857
191	20	34.000	11.738	16	52	18.385	3754	1354	7	6	6.534	3.897	144.580	0.744	1.677	0.596	0.702
192	62	29.484	12.360	2	59	31.799	990	1355	10	10	9.959	7.927	136.365	0.771	1.256	0.796	0.810
193	14707	46.754	33.337	0	168	882.306	2864	1364	326	97	301.573	62.093	9.588	0.237	4.857	0.206	0.755
194	65	14.062	7.601	1	33	32.385	3990	1365	9	11	11.029	7.504	101.806	0.779	1.470	0.680	0.850
195	56	23.054	9.913	2	53	40.042	3916	1381	14	8	10.502	6.789	170.329	0.439	1.547	0.646	0.675
196	18	18.667	11.667	5	42	20.142	2985	1398	7	6	5.570	4.115	17.931	0.558	1.354	0.739	0.621
197	39	28.974	11.829	4	52	25.799	674	1406	10	7	8.922	5.566	5.205	0.736	1.603	0.624	0.772
198	100	37.520	17.094	1	77	48.284	2410	1407	19	8	18.790	6.776	0.690	0.539	2.773	0.361	0.784
199	289	46.540	19.375	3	93	82.184	2516	1412	29	16	27.617	13.324	172.193	0.538	2.073	0.482	0.770
200	30	17.867	7.771	4	37	24.142	675	1414	8	7	8.182	4.669	17.136	0.647	1.753	0.571	0.732
201	23	26.913	13.470	4	62	20.142	2322	1419	8	5	7.826	3.742	151.616	0.712	2.091	0.478	0.767
202	237	48.595	22.638	2	103	62.770	2066	1420	23	15	21.738	13.882	177.805	0.756	1.566	0.639	0.876
203	119	73.571	21.199	13	111	42.870	2751	1443	16	11	15.819	9.578	158.371	0.814	1.652	0.605	0.872
204	44	27.636	11.944	2	49	30.971	2764	1475	13	6	12.131	4.618	164.974	0.576	2.627	0.381	0.793
205	1456	58.383	29.188	0	158	203.037	1347	1479	59	45	51.532	35.974	21.055	0.444	1.432	0.698	0.758
206	1767	18.267	9.493	0	55	263.907	3515	1479	67	66	52.164	43.130	78.585	0.319	1.209	0.827	0.664
207	390	22.600	12.088	1	59	86.669	3210	1485	33	17	31.707	15.661	179.778	0.652	2.025	0.494	0.875
208	21	23.190	8.652	7	39	19.314	1117	1488	8	4	7.085	3.774	164.075	0.707	1.877	0.533	0.808
209	104	15.404	8.554	0	35	44.870	1432	1490	13	12	13.107	10.103	0.109	0.649	1.297	0.771	0.779
210	81	39.259	17.345	2	70	44.042	3624	1508	18	8	15.426	6.686	13.110	0.525	2.307	0.433	0.779
211	18	23.000	8.007	5	33	16.728	3735	1512	5	6	4.930	4.648	90.000	0.808	1.061	0.943	0.766
212	16	21.000	9.599	5	36	15.314	1889	1526	6	4	6.110	3.334	15.365	0.857	1.832	0.546	0.821
213	83	25.108	10.604	5	55	44.042	2252	1528	11	16	16.323	6.474	116.810	0.538	2.521	0.397	0.741
214	296	71.990	30.314	4	150	77.255	1217	1536	27	19	24.302	15.508	151.400	0.623	1.567	0.638	0.845
215	20	35.850	12.934	6	62	18.142	2304	1554	7	4	7.206	3.534	164.582	0.764	2.039	0.490	0.800
216	26	33.346	9.740	15	48	21.556	697	1571	9	5	9.113	3.633	156.800	0.703	2.508	0.399	0.800
217	53	33.585	14.018	1	65	27.556	2026	1574	9	8	9.201	7.335	151.557	0.877	1.254	0.797	0.876
218	229	18.729	9.526	1	44	95.497	3477	1575	31	12	28.160	10.354	179.458	0.316	2.720	0.368	0.718
219	23	39.304	11.792	5	60	19.314	480	1582	7	5	7.023	4.170	17.065	0.775	1.684	0.594	0.821
220	135	35.252	14.094	5	78	50.527	1307	1583	16	13	15.765	10.903	25.362	0.665	1.446	0.692	0.811
221	19	22.053	12.159	4	46	17.314	336	1616	7	4	7.348	3.292	155.040	0.796	2.232	0.448	0.826
222	989	42.584	17.154	4	98	130.468	3239	1616	41	31	40.719	30.925	3.335	0.730	1.317	0.759	0.910
223	37	19.811	10.653	1	40	24.971	2136	1618	9	7	8.845	5.326	165.620	0.746	1.661	0.602	0.771
224	1872	60.455	32.739	0	173	226.208	2485	1618	72	52	65.809	36.218	141.444	0.460	1.817	0.550	0.784
225	20	13.750	7.853	2	28	18.142	2192	1627	7	5	6.297	4.044	10.297	0.764	1.557	0.642	0.741
226	6352	42.243	24.463	0	129	433.203	2024	1645	116	91	107.451	75.268	39.303	0.425	1.428	0.700	0.815
227	74	17.865	7.489	1	35	44.527	383	1661	17	9	14.304	6.587	161.693	0.469	2.171	0.461	0.708
228	125	70.720	24.047	11	116	49.456	268	1671	20	9	19.860	8.014	171.546	0.642	2.478	0.403	0.847
229	343	44.991	23.734	1	104	72.426	741	1694	27	18	24.781	17.623	177.851	0.822	1.406	0.711	0.912
230	524	97.422	42.222	7	189	97.154	3027	1698	36	23	37.969	17.572	158.002	0.698	2.161	0.463	0.904
231	84	19.583	11.416	0	54	67.012	1273	1706	14	17	14.110	7.580	79.872	0.235	1.862	0.537	0.501
232	125	59.672	16.252	12	94	46.627	354	1711	18	10	18.221	8.734	172.607	0.722	2.086	0.479	0.859
233	806	39.155	17.744	2	92	133.296	3940	1722	42	32	36.591	28.046	34.312	0.570	1.305	0.766	0.825
234	935	53.400	23.807	2	124	138.953	2031	1739	48	30	46.690	25.498	160.543	0.609	1.831	0.546	0.873
235	46	24.913	11.211	1	50	26.142	2720	1742	9	7	9.169	6.388	10.267	0.846	1.435	0.697	0.860
236	1349	60.283	43.391	0	182	154.953	3775	1750	52	37	55.907	30.723	163.779	0.706	1.820	0.550	0.920
237	25	33.480	10.361	10	52	19.314	1932	1751	6	6	6.350	5.013	142.416	0.842	1.267	0.790	0.833
238	57	41.281	11.913	17	69	29.213	1376	1762	10	9	10.393	6.983	15.048	0.839	1.488	0.672	0.826
239	264	43.330	16.966	4	91	71.598	1458	1765	23	15	22.768	14.764	173.909	0.647	1.542	0.648	0.843
240	23	22.087	12.551	7	48	18.728	2373	1782	6	6	6.194	4.728	4.092	0.824	1.310	0.763	0.807
241	26	26.462	8.696	7	41	21.556	3289	1783	9	5	7.702	4.298	169.772	0.703	1.792	0.558	0.765
242	72	16.403	9.512	1	43	44.870	1404	1786	16	10	15.466	5.928	155.594	0.449	2.609	0.383	0.692
