 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
78	891	27.696	13.657	1	67	152.267	906	170	44	37	43.977	25.797	38.842	0.483	1.705	0.587	0.815
79	220	13.314	7.067	0	40	86.811	3774	173	24	19	18.438	15.192	22.796	0.367	1.214	0.824	0.675
80	41	41.902	11.517	17	65	25.556	1420	175	9	6	9.077	5.751	2.541	0.789	1.578	0.634	0.828
81	152	21.158	10.410	3	48	55.598	2033	175	18	14	16.334	11.848	153.040	0.618	1.379	0.725	0.790
82	34	20.441	8.918	5	39	22.142	3854	175	7	7	7.124	6.077	50.629	0.871	1.172	0.853	0.840
83	29	39.897	10.655	16	62	25.799	985	177	9	7	8.470	4.359	36.417	0.548	1.943	0.515	0.667
84	41	49.561	14.244	10	84	25.556	1232	177	9	6	9.438	5.531	0.708	0.789	1.706	0.586	0.845
85	74	28.581	12.227	4	53	36.385	3645	177	15	7	14.506	6.495	1.703	0.702	2.233	0.448	0.841
86	89	25.427	10.179	2	52	39.698	2907	181	13	11	12.814	8.843	17.596	0.710	1.449	0.690	0.795
87	29	19.172	11.523	1	47	22.142	3417	182	7	7	6.787	5.440	22.377	0.743	1.248	0.802	0.763
88	115	23.600	9.865	2	51	48.284	1318	186	14	13	13.797	10.613	148.189	0.620	1.300	0.769	0.769
89	2825	29.699	13.116	1	80	260.250	2786	188	83	58	81.824	43.959	19.331	0.524	1.861	0.537	0.881
90	1133	52.795	31.648	1	149	197.823	1778	189	79	28	70.333	20.511	176.382	0.364	3.429	0.292	0.772
91	86	34.337	11.067	4	59	38.627	3067	189	13	11	14.303	7.656	36.203	0.724	1.868	0.535	0.839
92	41	18.341	9.580	5	38	26.971	491	194	11	6	10.082	5.178	170.011	0.708	1.947	0.514	0.796
93	235	14.894	7.465	1	38	75.012	151	199	22	16	19.830	15.089	172.485	0.525	1.314	0.761	0.817
94	794	70.655	44.698	1	185	118.711	3580	200	44	26	41.551	24.330	9.278	0.708	1.708	0.586	0.913
95	64	39.141	11.869	14	67	31.556	2046	202	11	8	10.951	7.441	13.996	0.808	1.472	0.679	0.859
96	948	53.800	26.911	2	124	156.368	1060	204	52	32	53.306	22.643	158.506	0.487	2.354	0.425	0.785
97	43	27.116	12.795	8	52	28.627	1462	208	10	9	10.842	5.050	42.567	0.659	2.147	0.466	0.754
98	77	20.065	12.740	3	49	50.627	2653	208	18	11	16.020	6.120	156.660	0.378	2.618	0.382	0.636
99	935	28.121	10.976	2	67	132.368	1722	213	43	34	40.222	29.597	15.660	0.671	1.359	0.736	0.884
100	102	38.588	17.564	1	80	39.456	371	214	13	12	12.956	10.024	39.496	0.823	1.292	0.774	0.857
101	938	21.830	10.629	1	60	194.794	3280	215	63	37	54.700	21.834	24.674	0.311	2.505	0.399	0.686
102	27	24.593	13.472	3	56	26.142	3443	215	11	5	10.718	3.208	17.088	0.496	3.341	0.299	0.730
103	1027	15.972	8.273	0	45	189.137	2661	216	42	54	54.907	23.815	120.878	0.361	2.306	0.434	0.765
104	800	53.931	30.548	1	138	124.711	3000	218	47	26	44.313	22.986	2.635	0.646	1.928	0.519	0.891
105	204	55.368	16.440	4	93	58.770	269	219	19	17	17.947	14.473	25.802	0.742	1.240	0.806	0.843
106	1098	25.352	11.934	0	68	137.681	1225	219	45	39	48.669	28.725	33.304	0.728	1.694	0.590	0.917
107	1586	48.502	28.907	1	145	184.995	2875	220	67	43	55.993	36.065	20.394	0.582	1.553	0.644	0.850
108	64	57.562	20.029	4	88	30.385	3140	225	9	10	9.991	8.156	53.417	0.871	1.225	0.816	0.877
109	352	13.065	7.412	1	44	118.711	1443	226	25	27	24.139	18.567	57.297	0.314	1.300	0.769	0.720
110	25	73.400	22.008	15	101	18.485	675	228	7	4	7.645	4.164	10.727	0.919	1.836	0.545	0.943
111	1207	36.331	18.068	0	90	161.924	1030	228	48	43	44.047	34.890	8.368	0.578	1.262	0.792	0.828
112	62	45.065	12.474	9	73	29.213	886	232	9	10	9.018	8.754	40.827	0.913	1.030	0.971	0.855
113	538	39.714	16.578	0	87	99.882	1349	232	33	26	33.081	20.707	25.973	0.678	1.598	0.626	0.868
114	2414	52.372	29.791	0	144	214.794	3446	236	56	66	62.613	49.089	76.173	0.658	1.276	0.784	0.886
115	270	42.844	17.273	2	86	75.012	3232	238	24	18	22.019	15.612	26.821	0.603	1.410	0.709	0.813
116	624	64.678	27.980	7	141	127.296	66	242	44	28	44.455	17.872	24.990	0.484	2.487	0.402	0.798
117	3668	25.537	13.702	0	94	360.032	3616	242	78	100	85.051	54.911	110.766	0.356	1.549	0.646	0.783
118	328	21.832	9.323	1	45	95.983	1094	247	25	23	21.158	19.739	74.881	0.447	1.072	0.933	0.778
119	2281	33.712	22.280	1	132	327.706	2372	247	85	62	63.863	45.476	10.538	0.267	1.404	0.712	0.632
120	27	48.296	17.899	7	84	19.556	171	248	7	6	6.699	5.131	173.101	0.887	1.306	0.766	0.818
121	82	50.354	15.584	18	86	35.456	478	250	13	10	12.921	8.080	152.408	0.820	1.599	0.625	0.845
122	1574	24.895	18.841	0	104	355.546	1829	250	77	66	72.165	27.771	36.494	0.156	2.599	0.385	0.565
123	174	14.816	8.253	0	35	59.355	516	251	15	17	17.203	12.878	71.657	0.621	1.336	0.749	0.827
124	471	30.397	15.025	1	73	106.125	779	252	34	27	35.704	16.796	149.812	0.526	2.126	0.470	0.821
125	43	51.581	14.447	14	81	24.385	2743	254	10	6	9.166	5.973	166.559	0.909	1.534	0.652	0.869
126	127	19.165	9.414	2	46	52.527	3870	260	15	16	14.340	11.276	154.422	0.578	1.272	0.786	0.749
127	157	49.618	17.990	12	93	51.113	2360	261	20	12	18.607	10.743	8.800	0.755	1.732	0.577	0.853
128	1721	57.599	35.344	0	155	180.510	675	264	67	37	65.781	33.311	170.392	0.664	1.975	0.506	0.923
129	125	20.544	9.467	2	48	44.870	1698	264	14	13	13.292	11.974	56.413	0.780	1.110	0.901	0.842
130	118	62.381	21.236	8	94	45.456	2851	264	14	13	14.355	10.466	130.001	0.718	1.372	0.729	0.834
131	207	14.990	7.674	1	38	85.154	2757	267	21	22	17.435	15.117	57.163	0.359	1.153	0.867	0.668
132	145	26.041	11.616	1	55	59.941	3220	276	16	19	18.372	10.049	46.563	0.507	1.828	0.547	0.727
133	190	42.132	16.441	4	76	55.941	2002	280	21	14	20.886	11.583	152.841	0.763	1.803	0.555	0.872
134	321	31.112	16.042	1	75	106.225	3183	280	32	23	25.297	16.156	169.840	0.357	1.566	0.639	0.628
135	3296	32.387	14.912	1	83	293.706	952	282	86	68	92.338	45.448	31.600	0.480	2.032	0.492	0.865
136	578	44.706	23.312	0	111	148.510	426	287	53	28	46.603	15.791	18.836	0.329	2.951	0.339	0.648
137	5453	25.472	13.527	0	103	422.032	2875	287	75	121	120.558	57.591	104.467	0.385	2.093	0.478	0.762
138	60	24.800	9.887	2	47	32.042	1430	292	11	9	9.892	7.723	158.343	0.734	1.281	0.781	0.779
139	42	39.214	11.696	7	67	24.971	1793	292	9	7	8.499	6.292	26.240	0.846	1.351	0.740	0.832
140	128	51.383	18.514	8	95	49.113	1326	298	20	11	18.466	8.826	18.319	0.667	2.092	0.478	0.839
141	745	64.897	27.875	3	129	116.811	1669	298	43	27	42.373	22.386	15.131	0.686	1.893	0.528	0.899
142	229	20.917	11.221	1	53	66.184	186	302	21	16	20.341	14.334	171.521	0.657	1.419	0.705	0.845
143	1078	34.248	14.452	0	79	172.267	3164	304	48	40	48.543	28.275	152.952	0.456	1.717	0.582	0.754
144	453	59.550	33.272	3	137	121.296	2448	306	29	32	27.574	20.918	57.144	0.387	1.318	0.759	0.718
145	1004	40.827	20.158	2	115	166.510	2562	308	56	30	50.645	25.241	5.071	0.455	2.006	0.498	0.781
146	672	31.842	13.185	2	78	129.539	814	310	49	23	47.463	18.027	166.408	0.503	2.633	0.380	0.826
147	183	24.486	10.938	0	51	58.184	1322	315	19	15	17.867	13.041	11.598	0.679	1.370	0.730	0.813
148	31	39.290	16.740	6	67	21.799	3833	317	8	7	7.110	5.552	148.441	0.820	1.281	0.781	0.765
149	61	37.820	12.710	9	60	30.627	2654	320	10	10	9.612	8.080	146.117	0.817	1.190	0.841	0.808
150	27	26.148	7.999	15	43	19.556	3083	323	7	6	7.097	4.844	28.300	0.887	1.465	0.683	0.818
151	128	52.336	18.292	2	86	44.870	3983	323	16	12	14.541	11.208	175.399	0.799	1.297	0.771	0.856
152	26	28.885	12.008	7	51	21.556	3247	324	7	6	6.792	4.874	24.493	0.703	1.394	0.718	0.754
153	1647	27.286	12.079	1	71	184.794	293	326	56	48	55.817	37.570	19.933	0.606	1.486	0.673	0.870
154	173	50.855	18.412	8	92	59.598	677	326	18	20	22.710	9.699	48.414	0.612	2.341	0.427	0.816
155	25	9.360	5.604	2	23	25.799	2609	326	6	9	7.250	4.391	104.474	0.472	1.651	0.606	0.581
156	103	42.612	12.076	5	71	40.385	1741	328	10	14	13.367	9.811	90.175	0.794	1.363	0.734	0.880
157	761	19.179	9.225	0	56	151.338	558	330	34	44	43.052	22.506	114.799	0.418	1.913	0.523	0.801
158	203	14.360	8.467	1	41	63.841	1278	330	19	18	16.486	15.678	129.923	0.626	1.051	0.951	0.804
159	303	19.254	9.892	1	55	91.154	2655	332	28	23	29.531	13.064	33.820	0.458	2.261	0.442	0.773
160	77	17.416	9.938	0	49	49.698	481	333	12	11	11.603	8.450	23.887	0.392	1.373	0.728	0.681
161	3334	41.494	22.746	0	127	339.747	1329	333	90	84	84.882	50.010	33.503	0.363	1.697	0.589	0.720
162	759	28.340	18.197	0	97	121.539	2772	340	41	30	41.775	23.133	20.983	0.646	1.806	0.554	0.878
163	111	15.108	8.640	0	39	55.355	45	343	18	15	13.272	10.649	172.682	0.455	1.246	0.802	0.667
164	1531	44.477	20.564	0	114	192.066	3372	344	49	51	55.862	34.896	134.450	0.522	1.601	0.625	0.821
165	903	24.905	10.930	0	63	143.095	2373	345	39	38	39.024	29.463	41.885	0.554	1.325	0.755	0.835
166	337	18.329	8.944	0	42	98.811	3295	345	26	21	25.633	16.739	27.314	0.434	1.531	0.653	0.804
167	3102	27.568	14.324	0	83	267.220	1068	347	89	65	84.934	46.502	159.178	0.546	1.826	0.548	0.833
168	669	23.445	11.394	1	66	162.510	3131	349	30	44	45.594	18.682	110.473	0.318	2.441	0.410	0.705
169	961	34.563	16.892	0	89	177.924	2212	354	54	37	49.258	24.840	164.555	0.381	1.983	0.504	0.719
170	98	29.224	11.249	2	62	40.042	2137	355	13	11	12.786	9.759	27.311	0.768	1.310	0.763	0.838
171	422	31.123	15.221	0	75	87.397	3477	355	24	29	24.813	21.654	83.942	0.694	1.146	0.873	0.846
172	36	30.444	9.527	13	57	22.728	2995	356	8	6	8.195	5.593	10.779	0.876	1.465	0.683	0.878
173	801	49.582	22.799	1	129	178.167	2585	360	58	36	56.501	18.050	22.219	0.317	3.130	0.319	0.680
174	88	38.841	14.639	3	73	40.870	3744	362	12	11	12.424	9.018	19.016	0.662	1.378	0.726	0.800
175	1972	36.611	17.525	0	93	214.693	138	364	60	55	57.006	44.045	42.218	0.538	1.294	0.773	0.835
176	259	38.506	14.769	7	80	67.841	3936	372	21	19	19.186	17.188	158.745	0.707	1.116	0.896	0.842
177	108	11.231	6.263	1	30	53.113	2968	378	16	15	14.823	9.277	27.146	0.481	1.598	0.626	0.701
178	95	23.968	10.045	3	47	51.113	2266	380	17	12	13.645	8.865	19.993	0.457	1.539	0.650	0.693
179	2752	25.264	11.264	0	69	250.492	2294	380	60	67	64.144	54.626	73.185	0.551	1.174	0.852	0.888
180	140	35.121	13.031	5	66	55.213	1	381	11	19	16.428	10.851	74.874	0.577	1.514	0.661	0.814
181	2543	41.501	21.793	0	133	304.877	2786	383	89	67	95.278	33.983	29.598	0.344	2.804	0.357	0.715
182	30	23.733	9.656	7	46	23.556	3466	386	8	7	6.604	5.784	18.133	0.679	1.142	0.876	0.750
183	2935	40.234	28.102	0	138	264.593	3161	392	75	60	70.712	52.848	151.871	0.527	1.338	0.747	0.866
184	458	47.880	19.529	2	94	96.083	3343	395	27	28	31.564	18.475	54.823	0.623	1.708	0.585	0.819
185	373	15.123	7.666	0	41	111.054	2190	397	29	22	25.839	18.380	158.952	0.380	1.406	0.711	0.755
186	389	56.460	25.301	0	124	115.740	2219	402	46	16	37.641	13.158	0.779	0.365	2.861	0.350	0.767
187	490	62.980	25.566	2	120	116.225	96	408	45	18	42.553	14.662	172.743	0.456	2.902	0.345	0.819
188	569	50.125	20.942	1	118	100.811	972	411	31	27	32.604	22.220	31.225	0.704	1.467	0.682	0.886
189	1417	51.332	21.616	1	144	197.966	2607	412	47	61	53.765	33.557	70.752	0.454	1.602	0.624	0.788
190	268	17.907	9.174	1	49	72.669	2916	413	24	20	25.604	13.327	155.136	0.638	1.921	0.520	0.817
191	32	17.000	7.431	1	30	24.142	3928	416	9	6	7.766	5.247	11.674	0.690	1.480	0.676	0.790
192	40	47.000	13.152	20	75	23.314	520	417	8	6	8.704	5.851	20.311	0.925	1.488	0.672	0.920
193	40	26.100	11.446	1	47	28.142	542	417	11	6	9.602	5.304	22.056	0.635	1.810	0.552	0.784
194	250	18.688	10.228	1	57	85.640	2967	421	27	17	22.560	14.110	5.514	0.428	1.599	0.625	0.767
195	28	12.536	5.267	3	23	29.799	3414	423	8	8	7.964	4.476	37.838	0.396	1.779	0.562	0.602
196	23	21.783	10.063	2	37	24.142	2105	429	5	10	8.479	3.454	72.764	0.496	2.455	0.407	0.687
197	106	42.292	13.486	15	98	48.527	587	431	16	13	14.119	9.559	23.009	0.566	1.477	0.677	0.739
198	4755	39.223	21.167	0	108	314.291	1456	432	92	83	91.020	66.516	151.638	0.605	1.368	0.731	0.884
199	77	16.935	8.326	3	39	40.870	1592	432	12	11	11.028	8.890	53.959	0.579	1.240	0.806	0.744
200	1729	51.037	28.023	0	151	246.936	245	434	60	60	58.010	37.949	136.887	0.356	1.529	0.654	0.714
201	4112	47.115	27.695	0	150	340.576	758	437	92	82	95.035	55.091	40.154	0.445	1.725	0.580	0.821
202	736	81.697	38.620	1	180	129.882	3297	438	41	28	37.647	24.892	14.512	0.548	1.512	0.661	0.819
203	227	55.419	20.628	2	106	67.941	1101	441	23	18	24.194	11.946	28.952	0.618	2.025	0.494	0.817
204	54	54.333	17.793	12	82	31.556	2031	443	13	6	11.983	5.738	13.174	0.681	2.088	0.479	0.850
205	370	20.570	9.776	1	50	91.640	572	445	27	27	25.155	18.728	135.788	0.554	1.343	0.745	0.786
206	449	33.757	19.745	2	87	81.255	1875	445	25	23	26.331	21.711	30.623	0.855	1.213	0.825	0.932
207	557	45.643	21.463	2	92	105.054	407	448	34	28	33.358	21.260	28.616	0.634	1.569	0.637	0.838
208	51	24.471	10.320	5	43	27.556	65	450	9	8	8.519	7.622	36.507	0.844	1.118	0.895	0.843
209	1452	36.703	17.289	1	92	182.066	3	453	42	52	53.341	34.659	104.039	0.550	1.539	0.650	0.833
210	614	25.808	15.943	1	78	169.823	1969	456	35	38	32.233	24.253	111.686	0.268	1.329	0.752	0.656
211	444	32.419	15.279	1	77	97.983	3192	457	25	27	24.497	23.077	79.458	0.581	1.062	0.942	0.839
212	30	18.400	8.418	0	34	22.142	3920	457	7	7	6.563	5.820	139.536	0.769	1.128	0.887	0.759
213	26	24.538	12.944	2	54	20.142	2758	460	8	5	7.883	4.199	15.895	0.805	1.877	0.533	0.839
214	1553	42.182	20.577	1	107	172.066	3772	463	46	53	58.314	33.908	51.830	0.659	1.720	0.581	0.901
215	183	44.339	13.929	5	89	60.770	3150	464	21	15	16.900	13.787	8.947	0.623	1.226	0.816	0.782
216	141	32.106	14.347	5	71	54.770	3685	467	18	16	18.993	9.452	45.331	0.591	2.009	0.498	0.768
217	281	49.715	25.021	1	124	72.184	2496	471	28	15	26.800	13.350	166.683	0.678	2.007	0.498	0.875
218	476	48.147	18.753	4	104	88.083	2628	475	29	24	28.137	21.540	8.445	0.771	1.306	0.766	0.887
219	154	22.409	9.746	4	47	77.255	3987	475	12	25	21.234	9.234	101.281	0.324	2.300	0.435	0.705
220	30	13.933	8.238	2	38	24.142	1674	480	7	7	6.927	5.514	99.485	0.647	1.256	0.796	0.750
221	265	37.698	14.593	1	70	67.012	2062	481	22	18	20.341	16.588	2.383	0.742	1.226	0.815	0.863
222	66	29.879	10.771	5	51	36.627	998	484	11	10	10.518	7.989	39.296	0.618	1.317	0.760	0.750
223	2323	32.805	19.266	0	116	253.078	3127	484	68	59	61.078	48.426	7.171	0.456	1.261	0.793	0.833
224	16	27.438	11.159	5	43	15.314	3502	484	6	4	5.582	3.650	20.396	0.857	1.530	0.654	0.800
225	49	49.245	15.782	11	80	28.728	3230	485	10	7	10.235	6.096	27.031	0.746	1.679	0.596	0.860
226	27	34.037	15.562	2	58	21.556	1014	486	8	6	7.844	4.383	14.080	0.730	1.790	0.559	0.730
227	589	49.854	19.508	3	102	103.296	2780	488	33	32	29.068	25.799	132.125	0.694	1.127	0.888	0.851
228	210	35.029	16.266	6	78	55.355	923	496	19	16	19.731	13.551	25.618	0.861	1.456	0.687	0.899
229	1714	34.792	14.033	2	80	184.551	1223	497	50	51	48.218	45.259	111.669	0.632	1.065	0.939	0.886
230	527	44.442	21.704	4	103	111.882	696	498	34	29	30.173	22.238	29.576	0.529	1.357	0.737	0.773
231	128	35.703	14.330	5	76	45.456	3363	498	17	11	16.396	9.940	3.384	0.778	1.650	0.606	0.877
232	411	21.202	10.855	1	55	90.426	3577	502	25	25	24.128	21.689	151.094	0.632	1.112	0.899	0.840
233	220	70.932	31.001	10	155	64.527	1385	503	26	12	25.985	10.780	4.606	0.664	2.411	0.415	0.884
234	110	50.091	12.376	17	78	40.627	1000	506	13	12	11.952	11.718	20.632	0.837	1.020	0.980	0.859
235	1742	36.834	23.843	0	126	205.380	2686	506	65	49	63.373	34.999	146.989	0.519	1.811	0.552	0.816
236	723	41.354	18.248	1	91	112.468	1452	510	32	33	31.625	29.109	38.709	0.718	1.086	0.920	0.887
237	119	13.361	6.344	2	29	53.113	1623	511	14	16	12.906	11.740	109.922	0.530	1.099	0.910	0.715
238	74	44.095	20.692	4	81	45.456	3866	511	15	10	13.875	6.791	167.487	0.450	2.043	0.489	0.670
239	276	59.525	26.493	2	114	70.083	2814	520	24	19	24.656	14.253	30.266	0.706	1.730	0.578	0.858
240	226	29.354	13.105	1	63	67.012	1973	523	22	14	22.029	13.062	4.699	0.632	1.686	0.593	0.837
241	993	43.767	20.425	0	111	175.238	2201	524	43	45	46.455	27.216	117.276	0.406	1.707	0.586	0.697
242	452	45.186	23.778	3	105	113.054	3870	524	39	22	33.259	17.304	172.998	0.444	1.922	0.520	0.705
243	144	35.792	10.868	2	56	50.870	739	526	14	15	14.671	12.497	138.084	0.699	1.174	0.852	0.837
