 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	104	35.221	12.791	8	71	44.284	1510	1514	13	15	17.284	7.661	127.811	0.666	2.256	0.443	0.816
244	23	13.696	5.612	4	26	32.971	1947	1529	13	5	10.730	2.729	14.675	0.266	3.931	0.254	0.479
245	18	23.389	10.054	7	40	16.728	3186	1531	5	6	5.907	3.880	119.064	0.808	1.523	0.657	0.800
246	19	19.474	8.442	9	42	17.899	959	1539	6	4	6.392	3.785	173.745	0.745	1.689	0.592	0.826
247	282	70.277	27.564	6	131	77.740	2652	1542	26	22	28.267	12.702	141.756	0.586	2.225	0.449	0.829
248	184	18.538	9.000	1	42	65.598	1202	1543	24	16	22.285	10.513	150.423	0.537	2.120	0.472	0.785
249	42	18.286	7.677	6	33	29.213	2538	1546	9	9	8.337	6.414	31.978	0.618	1.300	0.769	0.724
250	51	31.353	13.020	7	55	32.627	3174	1549	10	10	10.192	6.371	126.423	0.602	1.600	0.625	0.713
251	24	27.708	8.457	12	44	22.142	1031	1555	8	6	7.072	4.321	166.854	0.615	1.637	0.611	0.696
252	18	16.722	7.403	6	29	18.728	1860	1562	7	5	7.195	3.185	158.479	0.645	2.259	0.443	0.720
253	26	22.346	8.119	7	36	27.799	2335	1562	8	8	5.980	5.536	63.435	0.423	1.080	0.926	0.565
254	79	21.114	9.629	4	47	48.870	15	1566	14	13	10.926	9.206	116.861	0.416	1.187	0.843	0.620
255	16	16.562	6.889	5	27	18.142	3868	1567	7	5	7.988	2.550	149.086	0.611	3.132	0.319	0.727
256	2099	45.862	22.084	1	113	260.978	87	1573	78	57	78.245	34.156	151.611	0.387	2.291	0.437	0.763
257	1661	38.266	16.491	1	91	172.409	1874	1577	51	46	48.761	43.372	160.634	0.702	1.124	0.889	0.914
258	82	27.122	10.790	4	52	35.213	1573	1580	12	10	12.486	8.362	153.552	0.831	1.493	0.670	0.877
259	64	24.281	11.118	5	48	42.042	32	1582	11	10	11.637	7.002	129.934	0.455	1.662	0.602	0.744
260	24	29.042	9.666	8	45	17.899	985	1588	6	5	6.465	4.727	156.011	0.941	1.368	0.731	0.889
261	100	21.680	10.947	0	49	47.698	529	1593	18	10	17.266	7.374	168.538	0.552	2.341	0.427	0.775
262	354	41.537	17.581	3	91	104.711	625	1609	28	31	24.762	18.203	53.949	0.406	1.360	0.735	0.674
263	111	39.351	13.337	4	67	44.284	1938	1614	16	11	15.633	9.041	169.828	0.711	1.729	0.578	0.822
264	29	33.345	11.809	10	57	21.556	2775	1645	7	7	8.202	4.502	133.328	0.784	1.822	0.549	0.806
265	1226	42.554	21.608	1	128	159.338	645	1648	45	44	40.860	38.204	83.269	0.607	1.070	0.935	0.858
266	778	32.145	13.068	0	72	115.983	2069	1659	36	33	38.499	25.730	135.266	0.727	1.496	0.668	0.899
267	925	59.343	35.076	0	137	166.995	1273	1665	54	43	62.289	18.908	145.233	0.417	3.294	0.304	0.844
268	24	17.500	9.017	2	38	22.971	253	1667	7	7	7.240	4.221	121.111	0.572	1.715	0.583	0.658
269	31	26.935	9.473	4	45	26.385	3699	1668	8	7	7.368	5.357	160.319	0.560	1.375	0.727	0.689
270	263	48.840	19.875	1	98	79.397	3009	1676	27	21	22.647	14.786	151.525	0.524	1.532	0.653	0.755
271	22	20.045	11.757	2	45	19.556	1037	1681	6	7	5.940	4.716	108.140	0.723	1.260	0.794	0.721
272	98	14.745	7.092	1	30	40.284	1837	1689	12	14	11.667	10.695	105.951	0.759	1.091	0.917	0.813
273	2974	46.869	25.494	1	123	299.220	1392	1697	105	60	109.531	34.571	155.914	0.417	3.168	0.316	0.824
274	341	13.985	7.255	0	41	97.397	1614	1702	25	26	22.347	19.429	58.939	0.452	1.150	0.869	0.739
275	40	16.200	7.346	1	29	35.213	3024	1702	7	12	10.713	4.754	86.282	0.405	2.254	0.444	0.593
276	18	18.667	6.571	6	30	18.142	527	1720	6	6	6.265	3.658	134.957	0.687	1.713	0.584	0.692
277	912	29.152	12.575	1	66	131.196	3732	1725	40	35	35.411	32.792	9.596	0.666	1.080	0.926	0.879
278	33	16.727	9.001	2	32	24.728	1624	1729	7	8	9.142	4.596	116.884	0.678	1.989	0.503	0.759
279	90	59.422	20.111	5	98	38.870	3973	1736	13	12	13.962	8.208	139.720	0.749	1.701	0.588	0.845
280	117	22.393	10.836	2	48	51.113	2996	1739	15	14	14.329	10.396	143.348	0.563	1.378	0.726	0.731
281	16	18.188	7.782	4	29	19.314	3599	1758	7	5	5.797	3.514	147.925	0.539	1.650	0.606	0.667
282	1046	34.899	15.438	1	92	148.752	2178	1759	38	41	37.626	35.396	125.481	0.594	1.063	0.941	0.864
283	5934	29.008	14.800	0	91	393.789	1647	1760	98	104	114.736	65.851	49.810	0.481	1.742	0.574	0.859
284	87	21.460	10.381	2	41	46.527	779	1765	14	11	14.619	7.577	144.755	0.505	1.929	0.518	0.757
285	45	16.111	7.547	2	37	33.799	807	1771	8	11	8.757	6.543	120.949	0.495	1.338	0.747	0.677
286	30	21.200	10.908	4	52	31.799	2733	1789	9	11	11.129	3.432	128.756	0.373	3.242	0.308	0.606
287	29	21.690	8.324	2	36	24.971	3286	1789	7	8	7.585	4.868	129.909	0.584	1.558	0.642	0.690
288	9870	29.281	19.253	0	107	495.671	958	1792	141	107	137.455	91.426	162.022	0.505	1.503	0.665	0.879
289	32	29.500	10.680	2	59	23.556	3194	1792	8	7	8.913	4.571	146.236	0.725	1.950	0.513	0.780
290	26	17.808	6.859	7	39	23.556	1762	1793	9	6	9.241	3.582	153.256	0.589	2.579	0.388	0.675
291	38	30.105	9.953	11	49	22.971	2156	1794	8	7	7.388	6.549	173.574	0.905	1.128	0.886	0.835
292	18	18.167	8.111	4	32	18.142	2217	1804	6	6	6.496	3.528	144.412	0.687	1.841	0.543	0.750
293	76	56.974	19.565	10	98	36.627	414	1810	14	9	14.205	6.812	162.816	0.712	2.085	0.480	0.813
294	59	21.492	10.378	2	44	36.870	868	1828	11	11	11.361	6.612	142.564	0.545	1.718	0.582	0.711
295	374	77.024	31.100	6	148	75.841	3253	1845	22	24	23.223	20.506	106.213	0.817	1.133	0.883	0.904
296	58	24.379	10.922	1	47	36.627	98	1848	10	12	11.546	6.396	124.054	0.543	1.805	0.554	0.744
297	29	37.207	13.151	5	57	20.971	3899	1848	8	6	7.509	4.918	164.257	0.829	1.527	0.655	0.763
298	4259	46.414	27.402	0	139	341.061	3283	1849	84	109	125.553	43.191	122.511	0.460	2.907	0.344	0.826
299	27	39.889	13.492	8	64	19.314	386	1852	7	5	7.322	4.695	163.206	0.910	1.559	0.641	0.915
300	1897	22.607	11.180	0	67	239.765	1849	1852	74	46	73.128	33.029	158.829	0.415	2.214	0.452	0.846
301	22	16.227	6.539	6	32	19.556	2378	1856	6	7	7.376	3.798	132.208	0.723	1.942	0.515	0.746
302	165	28.079	12.266	2	65	58.184	581	1858	17	18	18.164	11.566	131.753	0.612	1.570	0.637	0.797
303	35	29.257	11.617	8	55	23.556	1778	1858	8	7	8.166	5.457	137.404	0.793	1.496	0.668	0.805
304	1268	47.140	25.053	2	139	181.622	245	1867	57	46	45.907	35.168	154.462	0.483	1.305	0.766	0.789
305	1237	40.405	27.087	0	113	201.037	2148	1876	59	48	65.831	23.925	147.427	0.385	2.752	0.363	0.780
306	21	30.952	15.032	5	53	16.728	3006	1885	6	5	6.021	4.440	10.879	0.943	1.356	0.737	0.824
307	701	37.009	16.249	0	80	134.125	1936	1895	28	43	39.727	22.467	83.254	0.490	1.768	0.566	0.773
308	190	36.205	13.687	3	68	60.184	679	1903	20	17	19.250	12.567	152.801	0.659	1.532	0.653	0.812
309	2615	24.219	12.842	0	82	260.978	493	1914	71	60	73.187	45.493	139.702	0.482	1.609	0.622	0.869
310	17	23.294	10.294	9	43	16.142	2040	1927	6	5	6.147	3.521	141.217	0.820	1.746	0.573	0.773
311	97	53.423	13.306	15	87	39.456	2381	1927	12	12	12.202	10.121	150.486	0.783	1.206	0.829	0.840
312	1602	27.625	11.085	1	62	176.309	184	1928	51	47	51.945	39.267	146.161	0.648	1.323	0.756	0.898
313	643	45.851	22.406	0	101	108.811	863	1935	33	33	38.727	21.140	132.213	0.682	1.832	0.546	0.885
314	727	40.543	25.739	1	121	131.681	3873	1938	33	39	39.143	23.648	119.667	0.527	1.655	0.604	0.810
315	4362	46.275	27.087	0	153	357.061	1546	1940	101	80	88.005	63.109	174.787	0.430	1.394	0.717	0.802
316	58	41.362	15.530	5	71	31.556	629	1944	11	8	11.915	6.198	147.014	0.732	1.922	0.520	0.853
317	25	24.960	12.853	4	48	20.971	73	1960	8	6	7.084	4.493	147.773	0.714	1.577	0.634	0.735
318	2670	33.951	16.857	0	94	249.765	2721	1984	83	46	83.369	40.777	168.606	0.538	2.045	0.489	0.890
319	3990	34.641	17.943	0	89	324.534	2110	2006	86	80	83.065	61.160	43.790	0.476	1.358	0.736	0.867
320	30	24.100	11.568	6	50	20.728	79	2028	7	6	7.617	5.015	157.430	0.877	1.519	0.658	0.833
321	37	28.622	12.153	4	55	23.556	2514	2036	7	8	6.969	6.760	117.801	0.838	1.031	0.970	0.813
322	66	26.439	12.695	3	54	34.385	3608	2046	13	7	13.701	6.133	13.197	0.701	2.234	0.448	0.841
323	87	36.287	13.412	2	83	38.627	859	2048	12	12	11.899	9.309	123.451	0.733	1.278	0.782	0.821
324	374	20.979	10.656	1	58	103.640	979	2050	22	28	29.027	16.405	121.493	0.438	1.769	0.565	0.802
325	45	19.600	9.396	4	42	34.042	255	2084	10	9	7.870	7.280	156.277	0.488	1.081	0.925	0.652
326	47	20.532	9.789	2	50	28.385	1964	2084	10	8	10.259	5.833	148.355	0.733	1.759	0.569	0.803
327	339	33.909	14.196	5	79	84.669	1383	2088	17	32	31.147	13.858	84.857	0.594	2.248	0.445	0.844
328	113	34.478	12.746	0	63	42.870	1806	2088	14	12	13.948	10.315	157.297	0.773	1.352	0.740	0.828
329	44	25.909	11.231	2	49	28.385	1998	2098	8	9	8.021	6.985	133.155	0.686	1.148	0.871	0.765
330	2531	49.437	25.698	1	143	295.362	3548	2100	82	79	88.771	36.302	135.499	0.365	2.445	0.409	0.719
331	1496	37.116	18.897	0	107	238.492	3734	2102	76	43	64.927	29.337	5.428	0.331	2.213	0.452	0.684
332	27	29.185	8.643	7	47	19.556	2928	2107	7	6	7.576	4.538	25.890	0.887	1.670	0.599	0.806
333	21	24.143	8.581	11	49	18.728	389	2110	7	5	6.000	4.457	153.937	0.752	1.346	0.743	0.778
334	93	43.667	14.387	11	81	36.627	2739	2114	12	11	13.241	8.943	133.377	0.871	1.481	0.675	0.869
335	56	21.143	9.432	4	46	32.042	1915	2115	10	10	9.933	7.178	37.859	0.685	1.384	0.723	0.767
336	192	32.812	14.392	3	66	67.255	941	2120	21	20	24.879	9.826	138.112	0.533	2.532	0.395	0.779
337	32	23.594	8.721	5	42	25.556	577	2122	10	6	9.183	4.437	154.542	0.616	2.070	0.483	0.736
338	1288	26.185	11.780	1	64	178.066	2912	2122	41	44	45.284	36.214	119.861	0.510	1.250	0.800	0.885
339	31	22.484	9.563	4	45	22.728	596	2130	7	7	8.455	4.668	117.898	0.754	1.811	0.552	0.805
340	54	46.981	15.477	7	86	29.556	98	2139	11	7	10.737	6.403	159.056	0.777	1.677	0.596	0.844
341	165	23.182	9.816	2	48	55.941	2580	2144	20	15	17.945	11.707	161.377	0.663	1.533	0.652	0.789
342	128	12.469	6.558	1	31	74.083	503	2145	18	20	15.982	10.197	123.533	0.293	1.567	0.638	0.614
343	8375	40.504	24.811	0	142	585.696	1662	2151	117	169	157.720	67.610	120.905	0.307	2.333	0.429	0.767
344	31	30.742	9.536	11	48	23.556	424	2165	9	6	8.348	4.728	164.680	0.702	1.766	0.566	0.785
345	295	56.746	25.428	8	111	78.326	2396	2178	28	21	31.208	12.035	147.905	0.604	2.593	0.386	0.849
346	272	27.717	12.066	1	56	67.841	3643	2193	23	19	21.892	15.820	144.013	0.743	1.384	0.723	0.858
347	20	17.900	8.078	5	40	22.971	2575	2196	8	5	6.861	3.712	1.637	0.476	1.848	0.541	0.635
348	113	47.389	14.689	14	85	43.698	2480	2197	13	15	16.016	8.983	127.491	0.744	1.783	0.561	0.837
349	122	15.918	8.581	3	40	60.426	2203	2205	18	13	16.792	9.251	149.403	0.420	1.815	0.551	0.720
350	198	42.460	18.802	4	84	63.841	1946	2206	21	19	25.205	10.002	136.445	0.610	2.520	0.397	0.818
351	32	24.938	9.179	7	40	22.728	2994	2206	8	6	7.543	5.401	8.154	0.778	1.397	0.716	0.831
352	8738	28.873	16.707	0	94	433.931	1839	2208	121	104	112.040	99.300	176.228	0.583	1.128	0.886	0.906
353	105	14.905	7.188	0	31	54.184	275	2217	15	13	14.375	9.300	143.639	0.449	1.546	0.647	0.691
354	312	36.923	16.013	4	84	72.184	642	2223	21	22	24.372	16.300	141.613	0.752	1.495	0.669	0.891
355	1281	52.553	24.250	0	120	192.894	736	2223	35	63	57.174	28.527	106.175	0.433	2.004	0.499	0.789
356	39	24.846	8.381	4	40	25.213	3165	2224	10	7	8.414	5.902	177.724	0.771	1.426	0.701	0.757
357	92	47.446	19.317	11	89	39.456	888	2231	15	10	15.130	7.742	158.068	0.743	1.954	0.512	0.848
358	546	36.938	12.386	4	73	96.468	2533	2244	30	28	30.709	22.638	138.583	0.737	1.357	0.737	0.882
359	17	15.235	8.467	4	34	19.556	2723	2244	6	7	6.186	3.499	117.096	0.559	1.768	0.566	0.607
360	38	43.026	17.614	4	84	23.556	225	2246	8	7	9.008	5.371	141.984	0.861	1.677	0.596	0.844
361	573	46.939	23.797	2	106	100.811	1122	2247	26	34	35.224	20.712	112.755	0.709	1.701	0.588	0.892
362	30	12.100	5.708	3	27	26.142	2029	2252	7	9	8.943	4.271	126.205	0.552	2.094	0.478	0.714
363	273	39.711	15.335	2	77	67.841	176	2273	20	21	19.042	18.254	35.872	0.745	1.043	0.959	0.856
364	40	21.450	11.531	2	49	25.556	2767	2294	8	8	8.939	5.698	29.415	0.770	1.569	0.637	0.792
365	23	33.000	12.696	7	56	18.142	32	2309	6	6	6.182	4.737	134.395	0.878	1.305	0.766	0.807
366	25	25.640	11.113	3	50	22.142	2886	2312	6	8	9.035	3.523	122.460	0.641	2.565	0.390	0.758
367	1974	28.525	14.086	0	79	218.250	2065	2350	72	45	66.975	37.527	16.346	0.521	1.785	0.560	0.888
368	61	15.738	7.985	2	43	34.042	3879	2350	8	11	10.125	7.671	108.608	0.661	1.320	0.758	0.787
369	16	14.750	8.242	3	37	20.728	1634	2351	6	7	6.530	3.120	121.817	0.468	2.093	0.478	0.593
370	42	28.214	11.971	7	48	29.799	3160	2353	8	10	10.756	4.972	124.786	0.594	2.163	0.462	0.718
371	35	18.857	10.080	2	38	42.042	500	2359	13	11	12.573	3.544	146.464	0.249	3.548	0.282	0.473
372	100	14.700	8.412	1	45	48.527	3884	2364	14	16	16.613	7.664	128.988	0.534	2.168	0.461	0.727
373	28	22.321	9.460	2	45	20.728	3044	2371	6	7	7.911	4.506	128.887	0.819	1.755	0.570	0.875
374	205	26.141	11.595	2	56	58.527	436	2380	21	15	21.569	12.102	26.259	0.752	1.782	0.561	0.870
375	119	32.118	14.573	2	72	63.598	196	2381	17	18	16.281	9.306	128.471	0.370	1.749	0.572	0.592
376	29	29.966	12.263	5	51	20.728	2392	2381	8	5	8.602	4.292	158.574	0.848	2.004	0.499	0.866
377	16	21.562	11.639	3	43	18.142	2739	2388	6	5	4.608	4.421	161.565	0.611	1.042	0.959	0.667
378	22	20.455	8.975	4	38	18.485	750	2392	5	6	5.635	4.971	45.119	0.809	1.134	0.882	0.846
379	35	14.114	7.502	4	33	33.456	3510	2404	10	12	13.790	3.232	121.129	0.393	4.267	0.234	0.588
380	1490	53.569	29.274	0	130	235.179	1405	2411	57	63	53.848	35.231	129.325	0.339	1.528	0.654	0.693
381	2569	28.868	13.364	0	72	235.421	3106	2412	70	61	64.742	50.523	150.549	0.582	1.281	0.780	0.877
382	60	19.933	9.611	2	41	32.385	2847	2414	8	12	12.148	6.288	97.020	0.719	1.932	0.518	0.811
383	147	48.109	21.544	7	104	56.184	3511	2418	14	21	19.204	9.746	109.364	0.585	1.970	0.508	0.790
384	39	27.154	13.182	5	55	30.385	3760	2420	8	10	10.184	4.876	122.417	0.531	2.089	0.479	0.722
385	339	25.740	12.167	2	62	93.154	1650	2428	26	21	28.132	15.343	148.349	0.491	1.834	0.545	0.827
386	112	21.107	8.900	4	40	48.284	3425	2441	19	10	16.022	8.901	165.193	0.604	1.800	0.556	0.803
387	416	35.385	16.841	1	75	92.912	652	2442	33	21	30.343	17.456	172.148	0.606	1.738	0.575	0.828
388	17	22.588	9.090	4	36	17.899	3329	2453	6	5	5.488	3.944	122.179	0.667	1.391	0.719	0.723
389	43	30.953	12.179	2	54	26.385	3528	2458	8	9	9.941	5.507	121.181	0.776	1.805	0.554	0.819
390	20	29.150	8.028	12	46	16.728	2317	2462	6	5	7.204	3.535	143.578	0.898	2.038	0.491	0.870
391	176	16.369	7.586	2	37	60.426	322	2473	18	16	16.652	13.458	150.944	0.606	1.237	0.808	0.796
392	665	50.965	28.296	2	125	122.125	3532	2473	41	33	40.132	21.098	141.871	0.560	1.902	0.526	0.827
393	86	35.174	14.466	1	65	39.456	3645	2493	14	10	13.904	7.876	161.070	0.694	1.765	0.566	0.811
394	21	26.095	8.578	7	41	24.142	2512	2494	7	8	7.428	3.599	139.630	0.453	2.064	0.485	0.575
395	25	17.560	10.437	2	39	23.556	1636	2499	6	9	9.306	3.420	123.270	0.566	2.721	0.368	0.676
396	1588	22.309	10.370	0	60	225.037	1858	2500	56	58	64.669	31.265	133.292	0.394	2.068	0.483	0.827
397	23	15.696	6.385	4	32	17.899	2275	2500	4	7	6.878	4.257	92.782	0.902	1.616	0.619	0.902
398	133	21.353	10.384	2	49	52.770	3477	2508	14	16	14.043	12.059	73.344	0.600	1.164	0.859	0.760
399	1066	38.853	18.631	1	91	144.752	917	2510	41	42	41.438	32.755	130.717	0.639	1.265	0.790	0.876
400	336	27.110	11.673	1	77	79.497	2103	2513	26	23	24.678	17.336	139.049	0.668	1.424	0.702	0.828
401	76	26.513	7.882	12	52	35.213	2265	2519	11	11	11.498	8.416	138.156	0.770	1.366	0.732	0.822
402	357	18.821	9.460	0	49	92.083	1694	2528	17	32	31.682	14.347	96.838	0.529	2.208	0.453	0.795
403	85	27.141	10.889	5	56	41.698	3361	2528	13	13	15.021	7.205	132.039	0.614	2.085	0.480	0.762
404	3614	43.737	27.552	0	136	297.948	3577	2530	73	89	93.350	49.293	123.557	0.512	1.894	0.528	0.841
405	16	19.625	10.099	8	40	16.142	1297	2539	6	5	5.282	3.857	4.180	0.772	1.369	0.730	0.711
406	217	36.014	16.520	1	79	63.598	3171	2542	21	16	20.275	13.628	156.062	0.674	1.488	0.672	0.836
407	3998	34.921	19.822	0	116	330.676	3486	2556	93	80	83.763	60.772	164.191	0.459	1.378	0.726	0.787
408	51	28.157	7.471	10	45	28.385	1884	2559	10	8	8.231	7.889	167.769	0.795	1.043	0.959	0.810
409	18	19.278	8.910	7	39	23.556	322	2566	7	8	8.318	2.755	135.128	0.408	3.019	0.331	0.562
410	53	42.094	19.630	4	74	32.385	757	2569	11	8	10.180	6.629	4.833	0.635	1.536	0.651	0.763
411	1066	21.316	9.697	1	56	164.167	3241	2570	37	46	44.047	30.814	110.645	0.497	1.429	0.700	0.856
412	171	13.152	6.887	1	35	84.326	3167	2584	22	18	17.350	12.549	3.242	0.302	1.383	0.723	0.651
413	28	26.393	8.966	13	48	22.728	1887	2587	7	7	8.155	4.372	139.542	0.681	1.865	0.536	0.789
414	83	19.072	11.312	0	50	40.284	2311	2595	14	12	13.826	7.643	144.758	0.643	1.809	0.553	0.758
415	2258	60.718	35.334	1	160	215.279	1998	2604	66	63	76.201	37.729	135.349	0.612	2.020	0.495	0.900
416	1187	45.322	25.002	1	125	196.451	2518	2605	40	59	51.121	29.564	106.166	0.387	1.729	0.578	0.769
417	3091	34.519	16.936	1	91	309.362	2749	2607	97	63	94.124	41.813	26.368	0.406	2.251	0.444	0.766
418	78	17.000	7.660	4	36	38.284	3281	2611	12	12	10.492	9.465	61.233	0.669	1.109	0.902	0.746
419	60	22.983	10.708	4	46	31.799	3354	2617	9	11	12.745	5.994	122.597	0.746	2.126	0.470	0.833
420	23	25.130	10.455	7	51	19.556	3605	2621	8	5	7.648	3.829	152.134	0.756	1.997	0.501	0.780
421	166	27.494	11.073	3	60	66.184	2718	2630	25	14	24.934	8.477	160.226	0.476	2.941	0.340	0.746
422	72	27.806	11.041	7	50	38.870	2357	2634	11	13	10.930	8.387	124.721	0.599	1.303	0.767	0.735
423	183	39.115	14.164	5	83	63.012	782	2640	20	19	20.605	11.308	138.392	0.579	1.822	0.549	0.790
424	23	26.087	9.120	4	41	20.971	2459	2654	7	7	5.524	5.302	106.845	0.657	1.042	0.960	0.676
425	159	39.132	17.275	2	79	51.941	3206	2656	18	15	20.293	9.976	145.792	0.741	2.034	0.492	0.857
426	144	22.139	10.724	2	49	47.456	215	2670	13	16	15.947	11.497	123.515	0.804	1.387	0.721	0.883
427	294	39.058	17.898	2	84	80.669	2804	2670	29	18	27.889	13.422	169.931	0.568	2.078	0.481	0.773
428	29	22.310	9.119	9	46	21.556	735	2677	7	6	6.832	5.405	169.896	0.784	1.264	0.791	0.795
429	110	15.191	6.718	3	39	54.527	1599	2680	17	13	13.026	10.752	3.211	0.465	1.212	0.825	0.719
430	58	27.672	12.071	0	58	34.870	1572	2691	12	11	13.890	5.316	135.812	0.599	2.613	0.383	0.744
431	3508	27.711	17.236	0	91	299.605	1069	2693	98	80	118.041	37.839	141.289	0.491	3.120	0.321	0.909
432	52	19.481	11.781	2	45	26.971	37	2696	8	9	8.840	7.489	107.336	0.898	1.180	0.847	0.874
433	63	22.984	11.408	1	45	35.456	2906	2708	13	10	12.669	6.332	154.863	0.630	2.001	0.500	0.741
434	1135	40.863	19.005	0	94	161.924	373	2710	42	47	50.674	28.518	130.184	0.544	1.777	0.563	0.850
435	34	25.118	12.791	5	59	22.971	268	2717	7	8	9.225	4.693	124.797	0.810	1.966	0.509	0.819
436	653	39.404	18.774	0	88	109.497	1	2766	25	39	35.394	23.491	84.135	0.684	1.507	0.664	0.901
437	260	26.688	12.915	1	65	77.841	2403	2771	19	25	25.137	13.170	110.851	0.539	1.909	0.524	0.777
438	17	20.588	10.025	6	43	18.971	1535	2809	6	7	8.328	2.599	132.371	0.594	3.204	0.312	0.708
439	8623	33.865	18.877	0	106	539.713	326	2811	142	114	119.219	92.092	157.584	0.372	1.295	0.772	0.806
440	3427	43.563	24.458	1	119	270.250	2435	2822	86	63	76.269	57.210	175.181	0.590	1.333	0.750	0.859
441	2356	27.740	14.805	0	90	282.777	1777	2823	63	66	60.587	49.512	89.172	0.370	1.224	0.817	0.760
442	2248	21.941	10.551	0	68	257.220	2024	2854	61	63	60.922	46.982	44.361	0.427	1.297	0.771	0.835
443	40	18.775	8.699	1	40	25.556	69	2859	9	7	8.545	5.960	24.377	0.770	1.434	0.698	0.800
444	26	19.654	8.059	5	35	18.728	3249	2863	6	6	6.195	5.344	126.505	0.932	1.159	0.863	0.839
445	985	23.286	10.474	0	67	150.995	2191	2877	37	43	40.125	31.256	99.723	0.543	1.284	0.779	0.850
446	59	38.373	15.164	5	72	30.385	872	2878	9	10	9.756	7.700	71.068	0.803	1.267	0.789	0.825
447	5685	32.198	17.940	0	99	356.032	757	2884	100	87	96.913	74.689	146.310	0.564	1.298	0.771	0.890
448	24	14.250	7.249	1	30	22.971	2014	2885	8	7	7.774	3.931	143.834	0.572	1.978	0.506	0.623
449	185	34.935	15.751	3	78	63.355	2949	2904	20	18	23.627	9.969	139.473	0.579	2.370	0.422	0.804
450	2329	25.433	12.944	0	78	235.421	2561	2909	61	62	55.452	53.476	24.808	0.528	1.037	0.964	0.840
451	420	36.798	15.512	1	81	93.154	3423	2912	26	25	23.761	22.506	14.812	0.608	1.056	0.947	0.855
452	55	24.945	9.997	4	45	33.213	188	2929	8	12	11.248	6.226	101.485	0.627	1.807	0.553	0.759
453	1232	20.502	9.687	0	59	169.581	631	2949	51	37	49.865	31.458	25.298	0.538	1.585	0.631	0.877
454	121	17.711	8.318	2	39	53.355	1461	2963	17	15	17.660	8.724	150.159	0.534	2.024	0.494	0.718
455	154	15.156	8.800	0	46	55.941	378	2965	17	15	15.492	12.657	22.903	0.618	1.224	0.817	0.784
456	33	31.394	10.216	4	55	21.556	154	2966	7	7	7.950	5.285	138.976	0.892	1.504	0.665	0.846
457	78	16.051	8.438	4	36	37.456	3437	2967	13	11	11.342	8.756	166.278	0.699	1.295	0.772	0.754
458	865	40.525	18.421	1	91	131.640	885	2971	41	28	40.406	27.257	7.767	0.627	1.482	0.675	0.878
459	351	22.479	9.355	1	50	134.326	461	2984	48	15	40.585	11.012	172.153	0.244	3.686	0.271	0.756
460	237	23.709	11.458	1	54	109.497	2225	2984	39	15	31.322	9.634	163.680	0.248	3.251	0.308	0.683
461	141	62.035	18.671	10	104	48.284	305	2985	14	14	15.356	11.691	145.857	0.760	1.313	0.761	0.876
