 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
99	175	23.709	10.040	2	49	52.527	1100	894	16	16	15.696	14.196	104.572	0.797	1.106	0.904	0.866
100	25	30.560	11.822	11	54	23.314	1	895	4	10	9.105	3.496	107.722	0.578	2.604	0.384	0.833
101	128	45.227	13.510	7	74	44.627	3779	899	12	15	14.736	11.059	98.156	0.808	1.332	0.750	0.865
102	483	15.878	7.984	0	46	101.154	2044	900	25	30	27.588	22.292	105.529	0.593	1.238	0.808	0.839
103	46	20.457	10.004	4	41	27.213	42	906	8	10	9.539	6.140	119.660	0.781	1.554	0.644	0.793
104	11079	24.647	14.197	0	89	545.370	2217	914	115	144	136.168	103.594	73.676	0.468	1.314	0.761	0.903
105	50	23.600	11.459	4	61	31.213	254	919	10	10	11.566	5.504	130.786	0.645	2.101	0.476	0.787
106	25	16.320	8.736	4	42	21.556	701	920	6	8	6.153	5.174	74.147	0.676	1.189	0.841	0.725
107	48	24.271	12.060	2	52	29.213	4	921	8	11	10.268	5.952	111.954	0.707	1.725	0.580	0.774
108	136	29.250	11.316	5	65	46.870	3027	922	13	16	14.342	12.074	118.954	0.778	1.188	0.842	0.845
109	4145	29.939	14.945	0	84	323.948	3320	935	64	110	106.911	49.364	101.678	0.496	2.166	0.462	0.869
110	227	29.850	12.936	3	71	61.113	990	948	14	23	23.274	12.418	96.277	0.764	1.874	0.534	0.885
111	118	14.941	8.662	2	49	53.698	3242	953	13	16	13.245	11.343	115.977	0.514	1.168	0.856	0.761
112	2126	44.652	24.730	1	128	294.877	3556	960	52	87	71.407	37.908	101.919	0.307	1.884	0.531	0.736
113	26	16.077	6.324	6	28	20.728	2144	963	6	6	5.818	5.690	110.556	0.760	1.022	0.978	0.812
114	99	18.879	8.610	1	42	47.113	3089	971	11	17	15.387	8.192	82.143	0.560	1.878	0.532	0.750
115	41	26.585	10.828	1	44	26.385	1231	977	7	10	9.996	5.222	105.832	0.740	1.914	0.522	0.781
116	462	39.450	19.044	1	91	85.497	2153	999	23	30	30.094	19.546	114.491	0.794	1.540	0.649	0.902
117	39	33.385	14.343	10	64	26.971	666	1007	7	10	9.317	5.330	113.467	0.674	1.748	0.572	0.772
118	63	20.127	8.071	4	48	33.213	3822	1010	9	12	10.521	7.624	102.242	0.718	1.380	0.725	0.787
119	40	28.750	11.816	6	53	25.556	254	1013	7	9	9.107	5.592	113.398	0.770	1.629	0.614	0.825
120	80	15.700	7.043	1	33	55.598	3508	1014	10	15	12.665	8.043	92.555	0.325	1.575	0.635	0.643
121	65	39.323	13.453	4	68	31.799	776	1018	9	11	11.200	7.389	114.926	0.808	1.516	0.660	0.844
122	349	42.496	19.080	1	88	91.397	2705	1031	22	33	34.662	12.820	120.025	0.525	2.704	0.370	0.840
123	23	15.478	6.605	4	29	24.142	948	1041	5	10	9.068	3.229	108.142	0.496	2.808	0.356	0.687
124	1525	26.115	11.480	0	60	185.966	115	1052	46	50	46.406	41.842	107.558	0.554	1.109	0.902	0.876
125	29738	31.864	19.931	0	120	1236.521	875	1062	303	275	349.485	108.341	139.205	0.244	3.226	0.310	0.734
126	16	13.125	8.523	3	25	21.556	450	1065	5	8	7.411	2.749	108.990	0.433	2.696	0.371	0.604
127	29	15.448	8.967	4	31	28.971	2944	1065	6	10	9.590	3.850	86.026	0.434	2.491	0.401	0.637
128	76	14.474	7.754	1	38	59.113	3016	1071	12	12	10.689	9.053	28.541	0.273	1.181	0.847	0.628
129	20	15.300	6.208	5	27	21.314	2708	1079	8	5	6.833	3.727	8.501	0.553	1.833	0.545	0.690
130	24	17.500	7.065	2	33	24.385	1348	1082	7	8	6.825	4.477	131.203	0.507	1.524	0.656	0.593
131	218	26.771	12.135	3	58	72.770	2401	1090	24	17	24.086	11.524	151.399	0.517	2.090	0.478	0.741
132	3317	35.611	20.483	0	115	392.416	2825	1097	58	102	96.708	43.671	103.197	0.271	2.214	0.452	0.768
133	257	37.432	13.580	0	73	71.841	3576	1100	17	27	27.294	11.989	108.988	0.626	2.277	0.439	0.848
134	110	24.391	10.185	2	52	41.456	1962	1107	13	13	14.235	9.839	135.575	0.804	1.447	0.691	0.859
135	50	14.800	8.379	2	32	36.042	1574	1117	10	10	8.500	7.490	98.791	0.484	1.135	0.881	0.662
136	107	19.299	9.856	2	50	58.770	3686	1124	18	17	20.876	6.526	130.273	0.389	3.199	0.313	0.654
137	29	9.241	5.507	2	20	22.142	3340	1125	7	7	6.818	5.416	115.994	0.743	1.259	0.794	0.795
138	17	11.471	5.702	1	20	22.142	3672	1127	6	8	6.713	3.224	123.607	0.436	2.082	0.480	0.557
139	141	36.709	14.252	1	70	46.870	1658	1129	11	17	16.974	10.577	101.364	0.807	1.605	0.623	0.892
140	67	13.776	6.945	0	33	35.213	486	1130	12	10	10.860	7.855	136.736	0.679	1.382	0.723	0.770
141	1836	27.105	12.938	1	79	230.007	1811	1134	45	67	61.821	37.814	97.267	0.436	1.635	0.612	0.787
142	274	21.584	10.214	0	51	98.711	1335	1143	26	29	29.238	11.932	130.017	0.353	2.450	0.408	0.693
143	60	31.200	10.900	12	54	34.385	2061	1158	9	11	11.153	6.849	118.430	0.638	1.628	0.614	0.795
144	502	43.002	19.320	2	98	90.326	689	1180	24	31	31.633	20.206	119.621	0.773	1.566	0.639	0.900
145	26	20.500	9.509	3	44	20.142	1437	1192	6	7	7.709	4.294	122.721	0.805	1.795	0.557	0.800
146	18	25.500	9.769	3	42	17.314	1363	1194	6	5	5.173	4.430	138.898	0.755	1.168	0.856	0.750
147	941	19.428	9.838	0	55	155.681	268	1197	46	30	42.569	28.146	179.611	0.488	1.512	0.661	0.849
148	75	44.800	13.093	12	74	35.799	2761	1200	10	12	10.741	8.891	128.848	0.735	1.208	0.828	0.833
149	96	46.854	15.948	14	90	40.042	1714	1202	10	14	13.638	8.963	99.097	0.752	1.522	0.657	0.850
150	160	55.544	20.019	16	97	54.284	2916	1214	12	21	19.378	10.513	97.355	0.682	1.843	0.543	0.856
151	240	13.458	7.484	0	36	78.912	144	1235	19	23	21.114	14.473	118.893	0.484	1.459	0.685	0.762
152	139	15.417	8.141	1	38	67.598	3397	1235	13	23	20.832	8.496	95.003	0.382	2.452	0.408	0.665
153	441	20.934	9.837	1	49	100.569	1396	1237	27	26	24.894	22.556	150.938	0.548	1.104	0.906	0.817
154	643	28.708	13.966	1	74	154.853	1266	1246	32	48	45.884	17.843	70.787	0.337	2.572	0.389	0.672
155	19	13.263	6.026	4	23	16.485	3409	1253	4	6	6.506	3.718	109.766	0.879	1.750	0.571	0.884
156	100	13.770	7.833	1	39	55.113	970	1260	17	13	14.033	9.073	126.509	0.414	1.547	0.647	0.639
157	72	13.111	6.558	0	27	42.627	3410	1264	12	14	14.458	6.341	121.531	0.498	2.280	0.439	0.686
158	81	12.049	6.442	1	29	53.355	3846	1290	13	15	11.039	9.343	84.731	0.358	1.181	0.846	0.598
159	101	35.386	12.373	2	60	41.456	441	1303	12	13	12.515	10.276	81.484	0.739	1.218	0.821	0.811
160	77	28.753	10.679	2	49	34.385	632	1303	9	12	11.586	8.462	92.175	0.818	1.369	0.730	0.860
161	226	39.611	15.189	3	81	68.083	2426	1305	20	23	25.972	11.079	127.822	0.613	2.344	0.427	0.832
162	101	19.446	10.692	2	55	43.456	3411	1305	10	17	17.619	7.299	106.985	0.672	2.414	0.414	0.828
163	77	24.649	9.652	5	44	38.870	2951	1309	12	12	11.006	8.908	46.224	0.640	1.236	0.809	0.759
164	104	15.413	7.533	1	36	42.284	1211	1310	14	12	12.197	10.856	6.666	0.731	1.124	0.890	0.812
165	19	16.632	5.899	8	29	19.899	1921	1329	4	8	8.069	2.998	100.973	0.603	2.691	0.372	0.760
166	78	49.846	14.525	22	79	33.799	3425	1347	9	12	12.715	7.811	113.011	0.858	1.628	0.614	0.876
167	59	26.068	9.329	7	51	30.385	2975	1354	8	11	11.803	6.365	107.385	0.803	1.854	0.539	0.843
168	81	22.815	10.782	1	50	40.627	852	1361	13	12	10.877	9.482	33.023	0.617	1.147	0.872	0.747
169	110	32.936	12.871	2	71	44.284	3845	1363	12	16	16.683	8.395	119.915	0.705	1.987	0.503	0.830
170	110	43.555	15.181	7	75	45.456	2377	1370	10	17	15.583	8.988	109.805	0.669	1.734	0.577	0.833
171	214	41.977	16.397	4	80	72.770	2297	1372	14	29	29.352	9.283	110.142	0.508	3.162	0.316	0.834
172	1011	22.234	10.481	1	59	149.439	1251	1382	36	45	42.904	30.003	72.323	0.569	1.430	0.699	0.855
173	680	20.432	10.086	0	52	156.894	2673	1383	41	43	48.225	17.953	127.593	0.347	2.686	0.372	0.778
174	426	19.239	9.565	1	48	88.326	2959	1391	24	27	24.184	22.428	127.674	0.686	1.078	0.927	0.868
175	66	32.833	11.817	12	63	35.213	2233	1397	9	12	12.787	6.572	117.663	0.669	1.946	0.514	0.815
176	22	12.000	7.165	1	31	23.556	2726	1399	9	6	8.081	3.466	19.485	0.498	2.332	0.429	0.629
177	28	18.393	8.080	4	34	20.971	2294	1400	7	7	8.531	4.179	135.866	0.800	2.041	0.490	0.800
178	2114	26.165	12.645	0	68	216.652	3488	1411	52	57	57.404	46.889	69.992	0.566	1.224	0.817	0.889
179	40	19.475	6.485	4	31	27.799	2769	1425	8	10	11.569	4.402	126.278	0.650	2.628	0.381	0.784
180	46	28.565	11.311	2	49	32.385	2932	1442	7	11	10.580	5.536	102.129	0.551	1.911	0.523	0.736
181	32	17.219	7.400	4	33	26.385	3043	1446	6	10	8.409	4.845	106.752	0.578	1.736	0.576	0.711
182	967	14.635	7.906	0	44	201.865	1313	1448	36	53	54.480	22.599	110.049	0.298	2.411	0.415	0.772
183	44	19.591	11.429	0	46	29.799	3005	1450	8	8	7.923	7.071	141.236	0.623	1.120	0.892	0.752
184	91	28.011	10.866	0	59	39.456	599	1454	10	14	14.515	7.982	111.205	0.735	1.818	0.550	0.831
185	31	15.290	8.149	2	31	26.728	1889	1474	9	6	9.378	4.209	174.341	0.545	2.228	0.449	0.705
186	2119	26.938	10.864	0	63	210.108	725	1475	53	59	58.973	45.749	123.903	0.603	1.289	0.776	0.902
187	36	15.972	7.073	2	29	29.799	3372	1478	10	8	8.118	5.647	5.260	0.509	1.438	0.696	0.655
188	44	17.545	9.756	3	38	32.385	1179	1481	8	12	10.134	5.528	122.093	0.527	1.833	0.545	0.682
189	17	16.059	7.163	2	29	18.142	439	1503	5	6	5.948	3.639	71.265	0.649	1.635	0.612	0.708
190	507	26.552	11.815	1	60	101.397	2223	1503	27	32	29.291	22.038	124.958	0.620	1.329	0.752	0.844
191	29	12.103	6.673	1	28	26.971	3629	1513	7	9	8.126	4.544	118.422	0.501	1.788	0.559	0.659
192	165	12.436	6.492	0	28	80.326	3650	1513	18	22	19.399	10.830	124.407	0.321	1.791	0.558	0.656
193	191	15.958	8.237	2	38	64.770	3459	1518	16	20	17.536	13.868	72.271	0.572	1.264	0.791	0.767
194	33	23.636	9.420	5	44	22.385	1815	1525	7	8	8.250	5.093	117.227	0.828	1.620	0.617	0.786
195	94	26.447	12.091	0	53	44.284	461	1529	11	17	13.015	9.196	101.075	0.602	1.415	0.707	0.764
196	202	45.594	16.493	3	93	57.355	3496	1531	17	18	21.528	11.947	135.206	0.772	1.802	0.555	0.882
197	265	40.268	15.204	1	76	68.426	3041	1546	19	24	26.488	12.738	122.429	0.711	2.079	0.481	0.886
198	229	30.834	12.270	3	58	64.527	3098	1549	17	19	22.042	13.228	132.039	0.691	1.666	0.600	0.882
199	33	13.970	6.840	0	27	22.142	2241	1555	7	7	7.933	5.296	57.164	0.846	1.498	0.668	0.835
200	1850	21.430	9.811	0	55	202.652	3703	1561	43	62	62.760	37.532	105.894	0.566	1.672	0.598	0.890
201	446	23.554	10.633	2	65	92.912	3410	1563	24	29	27.789	20.435	100.199	0.649	1.360	0.735	0.846
202	85	22.012	11.299	3	51	39.799	3687	1581	8	15	14.876	7.275	96.406	0.674	2.045	0.489	0.850
203	204	31.275	12.920	2	64	63.841	243	1585	16	24	21.744	11.946	104.494	0.629	1.820	0.549	0.823
204	49	28.714	9.341	10	46	31.213	2849	1602	8	11	9.974	6.255	105.141	0.632	1.594	0.627	0.748
205	889	34.150	18.889	1	104	123.983	2176	1608	35	33	36.241	31.232	155.290	0.727	1.160	0.862	0.901
206	604	28.435	13.140	1	67	126.711	1141	1614	35	29	33.591	22.894	138.430	0.473	1.467	0.682	0.802
207	81	16.000	7.540	1	33	44.284	2104	1614	10	14	11.232	9.182	80.791	0.519	1.223	0.817	0.717
208	35	19.457	9.596	1	40	26.385	3627	1621	7	9	8.415	5.296	120.447	0.632	1.589	0.629	0.714
209	22	15.727	7.790	1	26	23.799	826	1623	6	8	6.585	4.253	116.484	0.488	1.548	0.646	0.611
210	32	16.688	7.554	1	36	21.799	3697	1623	7	8	7.246	5.623	115.279	0.846	1.289	0.776	0.800
211	70	10.114	5.296	1	27	41.698	763	1627	10	14	12.343	7.221	112.255	0.506	1.709	0.585	0.680
212	330	13.745	7.720	0	36	132.267	3947	1642	23	26	26.674	15.752	122.720	0.237	1.693	0.591	0.670
213	237	30.907	14.199	2	70	72.426	2745	1647	14	24	23.089	13.070	93.625	0.568	1.767	0.566	0.827
214	5388	32.410	17.801	0	99	374.960	1645	1649	79	109	105.713	64.895	68.472	0.482	1.629	0.614	0.857
215	624	16.436	8.119	0	44	124.368	2733	1683	29	35	31.025	25.609	100.615	0.507	1.212	0.825	0.811
216	24	24.375	8.546	7	40	20.142	1885	1688	6	7	7.813	3.911	138.099	0.743	1.997	0.501	0.814
217	25	17.920	8.650	5	35	20.971	26	1689	7	7	8.255	3.856	122.814	0.714	2.141	0.467	0.735
218	17	11.824	5.559	2	22	22.728	573	1690	9	5	7.355	2.943	149.884	0.414	2.500	0.400	0.586
219	1797	22.855	11.561	0	69	325.505	2805	1690	40	105	92.394	24.764	96.682	0.213	3.731	0.268	0.564
220	163	30.417	12.438	2	63	66.184	2350	1706	18	16	15.703	13.216	144.268	0.468	1.188	0.842	0.713
221	326	14.212	7.419	1	37	105.983	513	1725	24	25	22.401	18.530	63.789	0.365	1.209	0.827	0.738
222	78	21.692	9.030	1	49	34.971	3258	1727	9	12	11.407	8.707	76.442	0.801	1.310	0.763	0.852
223	698	16.788	8.296	1	47	130.853	319	1739	35	33	30.327	29.305	100.996	0.512	1.035	0.966	0.834
224	51	31.725	10.971	1	52	29.213	66	1750	9	10	9.353	6.943	126.091	0.751	1.347	0.742	0.791
225	36	10.250	6.909	0	31	40.042	3555	1750	10	11	7.721	5.937	138.249	0.282	1.300	0.769	0.497
226	200	26.540	10.479	4	53	63.598	3196	1758	16	20	18.487	13.774	90.594	0.621	1.342	0.745	0.806
227	42	16.786	9.094	2	32	28.385	1689	1787	8	9	8.557	6.249	111.169	0.655	1.369	0.730	0.757
228	79	36.089	11.424	6	60	37.213	2417	1792	10	13	12.474	8.063	125.338	0.717	1.547	0.646	0.810
229	1248	19.444	9.915	0	58	183.238	3205	1794	43	42	43.654	36.400	20.331	0.467	1.199	0.834	0.855
230	50	22.460	8.442	2	40	31.799	1095	1807	8	12	12.299	5.176	127.024	0.621	2.376	0.421	0.752
231	44	23.318	10.322	8	54	27.799	269	1812	9	9	10.847	5.165	130.977	0.715	2.100	0.476	0.815
232	22	17.409	7.756	5	32	18.142	408	1814	5	7	6.384	4.388	109.103	0.840	1.455	0.687	0.800
233	5324	30.964	16.454	0	91	395.889	2312	1820	77	118	107.390	63.122	105.871	0.427	1.701	0.588	0.838
234	145	15.048	7.823	1	42	56.184	2685	1820	14	18	16.667	11.077	120.793	0.577	1.505	0.665	0.780
235	34	26.206	9.754	8	48	24.971	647	1821	7	9	7.514	5.761	113.013	0.685	1.304	0.767	0.756
236	2468	34.064	15.264	0	82	234.108	40	1829	54	66	63.574	49.429	107.933	0.566	1.286	0.778	0.903
237	16	21.250	10.037	5	34	21.556	1230	1831	6	6	4.986	4.086	42.369	0.433	1.220	0.820	0.582
238	93	41.828	14.113	11	75	38.870	1060	1841	10	14	13.474	8.788	109.399	0.774	1.533	0.652	0.849
239	174	32.483	12.789	1	60	62.184	344	1861	14	20	19.884	11.142	109.315	0.565	1.785	0.560	0.789
240	18	17.444	6.810	7	31	15.314	2888	1867	5	5	5.008	4.576	116.312	0.965	1.094	0.914	0.837
241	853	35.329	17.621	1	80	121.054	3765	1895	30	40	39.560	27.454	95.237	0.731	1.441	0.694	0.900
