 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	5442	47.577	24.724	0	138	438.316	471	1440	90	113	99.464	69.663	71.910	0.356	1.428	0.700	0.714
244	691	15.418	7.935	0	42	139.095	1954	1443	35	33	31.249	28.155	165.467	0.449	1.110	0.901	0.811
245	225	31.049	16.161	1	71	71.355	1631	1445	14	26	25.284	11.330	93.079	0.555	2.232	0.448	0.788
246	748	43.193	19.227	1	112	195.238	589	1460	26	71	56.163	16.958	81.260	0.247	3.312	0.302	0.637
247	146	31.000	11.046	3	60	62.184	1125	1479	18	16	16.396	11.338	153.187	0.474	1.446	0.691	0.710
248	4735	27.698	14.311	0	76	416.659	3720	1484	87	121	120.977	49.834	124.025	0.343	2.428	0.412	0.802
249	124	18.145	8.035	2	43	68.042	1	1489	9	29	25.494	6.193	87.791	0.337	4.117	0.243	0.752
250	493	25.909	10.730	1	59	99.983	2519	1502	29	30	35.572	17.646	135.857	0.620	2.016	0.496	0.843
251	50	21.420	9.746	3	42	26.971	3229	1505	8	8	8.140	7.821	151.574	0.864	1.041	0.961	0.870
252	258	40.558	14.675	7	76	75.497	1782	1509	20	23	25.276	12.996	125.772	0.569	1.945	0.514	0.835
253	249	39.635	17.706	2	97	63.355	1264	1510	22	17	21.887	14.485	155.745	0.780	1.511	0.662	0.881
254	1189	37.200	17.187	1	98	234.794	3128	1520	49	62	50.766	29.821	82.732	0.271	1.702	0.587	0.584
255	176	15.403	8.311	1	42	63.355	1584	1525	17	18	16.745	13.383	118.170	0.551	1.251	0.799	0.749
256	2992	39.517	23.443	0	118	262.635	446	1537	73	81	97.364	39.127	131.449	0.545	2.488	0.402	0.872
257	38	24.447	9.200	7	39	26.385	2024	1540	7	9	8.977	5.390	110.051	0.686	1.666	0.600	0.768
258	279	86.247	22.991	8	136	67.012	1836	1548	19	22	22.625	15.701	122.082	0.781	1.441	0.694	0.896
259	330	33.118	13.538	0	78	73.497	1005	1549	20	26	25.502	16.476	117.027	0.768	1.548	0.646	0.886
260	292	15.123	7.556	0	41	123.539	749	1552	33	19	30.868	12.044	6.229	0.240	2.563	0.390	0.616
261	889	20.229	10.099	0	69	150.610	41	1557	35	39	37.779	29.961	88.100	0.492	1.261	0.793	0.835
262	17	14.588	8.522	2	30	26.971	2666	1557	9	6	8.042	2.691	167.160	0.294	2.988	0.335	0.436
263	48	27.667	9.950	5	53	30.042	3548	1558	7	11	11.132	5.490	103.183	0.668	2.028	0.493	0.774
264	3223	40.160	20.347	0	115	347.262	3879	1573	50	126	123.506	33.226	96.544	0.336	3.717	0.269	0.712
265	868	20.013	9.012	0	50	142.610	2295	1578	35	41	41.049	26.923	67.874	0.536	1.525	0.656	0.835
266	154	23.838	11.763	1	53	57.598	22	1580	20	13	17.363	11.293	176.023	0.583	1.537	0.650	0.800
267	1027	35.570	24.655	1	116	195.966	3270	1583	30	63	61.990	21.094	78.889	0.336	2.939	0.340	0.782
268	86	38.267	11.722	11	62	39.698	2855	1587	12	10	11.529	9.497	156.829	0.686	1.214	0.824	0.808
269	1607	19.961	9.859	0	53	248.250	3018	1594	51	69	63.059	32.447	70.093	0.328	1.943	0.515	0.697
270	170	28.082	11.977	2	67	53.113	1899	1596	13	18	17.541	12.340	101.118	0.757	1.422	0.703	0.876
271	116	18.759	10.187	1	49	56.184	1287	1598	12	18	17.219	8.577	107.877	0.462	2.008	0.498	0.701
272	244	14.193	7.859	0	41	87.983	2091	1598	22	22	20.115	15.445	149.751	0.396	1.302	0.768	0.714
273	488	24.182	11.737	1	68	128.024	1070	1627	35	26	32.465	19.139	166.416	0.374	1.696	0.590	0.748
274	23	15.217	6.681	3	27	27.213	1929	1628	6	8	6.292	4.655	123.774	0.390	1.352	0.740	0.597
275	21	16.048	9.008	1	33	17.071	2112	1636	5	5	5.736	4.662	108.264	0.906	1.230	0.813	0.913
276	49	32.286	16.583	4	60	25.799	1529	1641	8	9	8.488	7.351	102.748	0.925	1.155	0.866	0.852
277	48	22.146	8.485	6	38	31.213	3289	1650	10	10	9.275	6.589	136.324	0.619	1.408	0.710	0.733
278	192	38.214	14.787	4	92	57.941	3723	1651	17	18	19.821	12.334	127.328	0.719	1.607	0.622	0.855
279	348	41.132	15.368	3	83	88.912	1322	1653	21	34	35.133	12.612	115.445	0.553	2.786	0.359	0.844
280	3484	45.322	27.008	1	140	344.818	419	1664	72	109	107.025	41.448	113.168	0.368	2.582	0.387	0.780
281	5287	36.126	23.339	0	153	581.068	2550	1667	61	171	166.347	40.467	86.880	0.197	4.111	0.243	0.592
282	30	31.800	11.109	12	55	23.556	473	1672	7	8	7.180	5.320	119.454	0.679	1.350	0.741	0.741
283	4904	32.038	20.307	0	120	354.233	1131	1672	106	72	104.211	59.917	171.732	0.491	1.739	0.575	0.865
284	40	24.275	11.089	1	49	26.142	904	1681	8	8	8.166	6.237	108.087	0.736	1.309	0.764	0.784
285	149	35.201	13.513	7	74	53.355	938	1688	17	16	17.046	11.130	140.363	0.658	1.532	0.653	0.805
286	45	20.311	9.993	4	44	31.213	2124	1706	7	12	10.506	5.454	112.472	0.580	1.927	0.519	0.769
287	59	36.983	14.438	9	64	29.556	871	1707	8	10	9.735	7.716	129.001	0.849	1.262	0.793	0.855
288	41	29.829	9.636	10	53	26.385	2150	1715	8	9	8.665	6.025	137.248	0.740	1.438	0.695	0.796
289	1075	36.873	18.794	0	90	134.610	2085	1716	41	39	39.580	34.581	41.196	0.746	1.145	0.874	0.906
290	85	44.247	14.244	10	76	36.042	1968	1726	11	12	12.060	8.974	123.695	0.822	1.344	0.744	0.842
291	1683	37.272	19.176	0	110	234.936	1412	1735	44	72	74.659	28.702	106.154	0.383	2.601	0.384	0.741
292	121	27.050	12.312	6	58	48.870	850	1743	10	18	17.665	8.721	102.736	0.637	2.026	0.494	0.837
293	28	20.536	9.163	1	42	22.728	2157	1752	6	8	7.038	5.065	112.085	0.681	1.389	0.720	0.757
294	117	22.487	9.449	4	51	46.284	2228	1761	12	16	15.975	9.325	108.307	0.686	1.713	0.584	0.815
295	57256	30.853	21.326	0	125	1677.807	227	1764	251	415	361.083	201.894	108.523	0.256	1.788	0.559	0.804
296	1194	19.864	9.271	1	53	174.752	405	1782	49	40	46.071	32.998	148.852	0.491	1.396	0.716	0.845
297	122	18.320	7.836	3	38	52.527	209	1794	14	15	13.890	11.183	119.548	0.556	1.242	0.805	0.737
298	30	17.133	9.265	0	39	20.971	3841	1803	6	8	7.836	4.875	72.470	0.857	1.608	0.622	0.811
299	48	20.979	8.123	10	44	30.042	3282	1805	8	11	9.883	6.184	101.902	0.668	1.598	0.626	0.738
300	16	16.688	7.382	3	28	16.728	3540	1805	5	6	5.653	3.604	127.308	0.719	1.569	0.637	0.696
301	17	18.412	11.147	4	39	15.314	3209	1806	5	5	5.192	4.169	142.310	0.911	1.245	0.803	0.829
302	908	18.494	8.995	1	47	140.853	1540	1808	36	35	37.011	31.237	142.336	0.575	1.185	0.844	0.873
303	39	26.077	11.809	1	48	25.799	3347	1811	9	8	7.644	6.496	172.541	0.736	1.177	0.850	0.750
304	1577	32.890	14.688	1	78	207.421	2225	1813	56	45	59.056	34.000	155.552	0.461	1.737	0.576	0.844
305	342	38.772	16.212	4	80	83.154	1869	1823	24	26	27.674	15.735	124.248	0.622	1.759	0.569	0.847
306	40	25.500	14.495	0	54	27.556	450	1837	5	11	9.953	5.117	95.853	0.662	1.945	0.514	0.842
307	437	53.389	20.954	9	119	86.326	2775	1840	27	26	31.010	17.943	139.180	0.737	1.728	0.579	0.885
308	23	10.826	6.140	2	27	21.899	144	1841	5	8	7.639	3.834	92.360	0.603	1.993	0.502	0.780
309	24	18.583	11.390	1	38	20.971	2534	1842	5	8	7.226	4.229	92.462	0.686	1.709	0.585	0.738
310	3712	26.947	14.182	0	75	321.262	2825	1849	73	97	108.238	43.665	119.247	0.452	2.479	0.403	0.874
311	22	13.045	7.280	1	33	32.385	145	1850	5	11	8.283	3.382	80.409	0.264	2.449	0.408	0.512
312	3002	33.761	16.202	0	103	297.848	1858	1854	94	59	95.372	40.078	160.489	0.425	2.380	0.420	0.844
313	635	44.994	23.999	1	110	103.983	3695	1868	25	37	38.716	20.883	113.647	0.738	1.854	0.539	0.922
314	1630	25.017	10.820	1	65	196.066	196	1869	39	60	58.983	35.186	78.034	0.533	1.676	0.597	0.874
315	161	19.050	9.269	2	46	70.426	3781	1879	16	20	16.427	12.479	112.210	0.408	1.316	0.760	0.687
316	8065	31.273	17.936	0	103	624.281	3338	1887	165	145	187.175	54.861	143.863	0.260	3.412	0.293	0.709
317	362	24.155	9.856	3	57	84.669	1208	1899	19	28	27.446	16.793	87.768	0.635	1.634	0.612	0.842
318	16	20.625	10.494	2	38	15.314	2242	1911	4	6	5.273	3.864	86.515	0.857	1.365	0.733	0.800
319	1431	20.676	10.209	0	60	198.794	2417	1914	42	55	47.903	38.035	85.740	0.455	1.259	0.794	0.841
320	674	31.721	14.911	0	82	116.225	2344	1919	37	26	36.116	23.761	170.150	0.627	1.520	0.658	0.845
321	603	47.300	23.014	2	104	99.640	3580	1921	29	33	33.790	22.722	122.656	0.763	1.487	0.672	0.899
322	119	17.403	9.885	1	50	57.113	3673	1925	10	21	18.978	7.984	89.498	0.458	2.377	0.421	0.730
323	56	31.411	11.741	9	59	31.213	453	1929	9	11	10.452	6.822	111.381	0.722	1.532	0.653	0.778
324	366	37.126	16.771	2	88	90.083	2658	1930	18	33	32.398	14.384	107.439	0.567	2.252	0.444	0.838
325	10644	26.514	15.201	0	104	672.465	3153	1930	154	167	142.393	95.175	130.704	0.296	1.496	0.668	0.733
326	278	35.133	14.357	1	73	88.912	1394	1949	29	19	25.837	13.700	13.472	0.442	1.886	0.530	0.717
327	351	17.060	8.622	0	47	92.225	600	1950	23	25	21.605	20.686	50.106	0.519	1.044	0.957	0.807
328	920	18.167	9.221	0	50	173.238	2352	1953	47	40	41.835	28.000	150.263	0.385	1.494	0.669	0.755
329	162	32.086	11.423	3	58	53.941	3302	1964	14	17	16.189	12.741	114.307	0.700	1.271	0.787	0.837
330	159	21.717	11.947	2	58	54.770	1086	1968	17	15	15.891	12.739	172.374	0.666	1.247	0.802	0.822
331	430	63.349	21.857	6	123	81.255	2706	1974	25	24	24.487	22.358	24.553	0.818	1.095	0.913	0.904
332	124	48.516	18.563	14	88	52.284	3853	1997	14	18	20.700	7.627	124.797	0.570	2.714	0.368	0.835
333	3384	36.379	21.507	0	109	318.191	2750	2001	103	62	108.456	39.727	160.351	0.420	2.730	0.366	0.772
334	48	24.188	10.868	2	52	37.113	1310	2014	10	13	13.205	4.628	125.854	0.438	2.853	0.351	0.627
335	18	20.889	9.566	7	37	17.314	2189	2016	6	5	6.527	3.511	146.805	0.755	1.859	0.538	0.818
336	1562	32.508	15.281	1	92	182.652	1327	2038	52	53	56.086	35.460	139.077	0.588	1.582	0.632	0.857
337	110	38.827	14.639	4	66	42.042	1994	2058	13	13	12.161	11.517	149.194	0.782	1.056	0.947	0.846
338	54	26.241	9.685	4	51	30.385	3960	2059	11	7	10.779	6.379	161.403	0.735	1.690	0.592	0.831
339	539	18.427	9.310	1	54	127.439	3399	2060	25	34	29.178	23.520	82.861	0.417	1.241	0.806	0.827
340	32	16.594	8.127	1	35	23.314	2115	2061	8	6	7.327	5.561	31.276	0.740	1.318	0.759	0.842
341	24	23.958	10.703	2	44	21.314	91	2075	5	8	7.999	3.820	120.640	0.664	2.094	0.478	0.762
342	17	19.471	7.723	9	36	15.314	2165	2086	5	5	4.944	4.378	123.125	0.911	1.129	0.886	0.850
343	50	24.100	7.862	1	50	27.799	2955	2089	9	9	8.592	7.410	51.913	0.813	1.159	0.862	0.820
344	34	28.000	11.868	2	48	21.314	2723	2095	7	6	7.582	5.709	147.722	0.941	1.328	0.753	0.907
345	4062	35.928	19.063	0	107	404.659	1038	2100	68	125	117.170	44.140	97.657	0.312	2.654	0.377	0.738
346	169	21.769	10.851	3	59	57.355	1687	2102	12	20	19.319	11.138	99.727	0.646	1.735	0.577	0.828
347	272	41.717	14.980	1	82	69.598	169	2105	17	24	22.808	15.184	98.851	0.706	1.502	0.666	0.855
348	21	15.905	9.192	4	34	26.142	774	2105	5	10	9.147	2.923	106.891	0.386	3.129	0.320	0.600
349	238	12.286	6.291	0	37	83.255	3493	2106	23	19	21.690	13.971	151.005	0.431	1.553	0.644	0.722
350	18	17.167	7.656	7	36	18.728	3180	2111	5	6	6.283	3.648	108.060	0.645	1.723	0.581	0.706
351	426	49.568	20.458	5	97	79.255	3715	2128	25	22	24.863	21.816	171.487	0.852	1.140	0.877	0.928
352	194	16.129	8.525	1	41	73.598	2395	2130	17	21	20.700	11.933	83.944	0.450	1.735	0.576	0.713
353	37	29.459	10.754	2	47	24.385	2794	2133	8	7	7.864	5.990	159.554	0.782	1.313	0.762	0.804
354	33	26.879	9.476	8	45	22.728	3121	2137	6	8	7.463	5.630	125.599	0.803	1.325	0.754	0.825
355	94	12.723	7.493	2	34	46.042	608	2146	13	12	14.788	8.093	141.275	0.557	1.827	0.547	0.783
356	628	14.127	6.995	1	38	125.882	2007	2153	36	25	35.088	22.788	175.240	0.498	1.540	0.649	0.836
357	242	34.062	20.056	2	97	84.426	3353	2155	19	28	27.848	11.065	73.248	0.427	2.517	0.397	0.651
358	23	21.957	9.266	3	39	19.314	1113	2160	5	7	7.485	3.912	105.443	0.775	1.913	0.523	0.807
359	269	27.033	12.124	2	69	68.426	3091	2160	18	25	23.795	14.394	64.582	0.722	1.653	0.605	0.850
360	2227	24.558	11.074	1	62	226.350	1928	2176	66	54	67.202	42.194	150.799	0.546	1.593	0.628	0.890
361	120	21.725	9.512	2	46	46.527	2859	2177	15	15	12.534	12.190	123.566	0.697	1.028	0.972	0.792
362	1398	21.641	10.177	0	60	176.066	3532	2182	43	52	55.252	32.216	115.424	0.567	1.715	0.583	0.875
363	23	22.217	7.633	2	32	17.899	2891	2200	6	5	6.215	4.712	174.307	0.902	1.319	0.758	0.868
364	140	27.886	9.983	2	49	50.184	3442	2202	15	16	13.836	12.883	76.949	0.699	1.074	0.931	0.807
365	37	17.676	8.350	4	35	27.213	449	2217	10	8	10.382	4.537	136.044	0.628	2.288	0.437	0.698
366	37	20.757	9.759	4	41	24.142	521	2225	7	8	8.416	5.597	76.315	0.798	1.504	0.665	0.831
367	77	31.558	12.654	4	59	37.698	2084	2228	10	13	13.544	7.239	117.544	0.681	1.871	0.534	0.794
368	266	19.455	8.991	2	42	73.012	1008	2232	18	23	21.976	15.412	68.329	0.627	1.426	0.701	0.827
369	271	44.572	18.251	4	85	70.184	2990	2241	16	26	25.077	13.760	105.481	0.691	1.823	0.549	0.870
370	6267	26.342	15.122	0	87	363.948	3902	2243	97	92	98.142	81.304	167.500	0.595	1.207	0.828	0.899
371	32	21.562	9.449	5	49	24.728	807	2260	6	9	7.840	5.197	121.690	0.658	1.509	0.663	0.821
372	1517	16.168	8.811	0	49	214.208	1765	2263	36	61	59.530	32.446	93.404	0.415	1.835	0.545	0.846
373	9407	34.608	21.380	0	120	548.399	2794	2272	136	152	141.287	84.773	124.965	0.393	1.667	0.600	0.756
374	408	22.544	9.699	0	49	85.497	2193	2287	21	28	28.119	18.475	104.892	0.701	1.522	0.657	0.874
375	18	13.778	6.882	5	30	16.142	2569	2293	5	6	5.650	4.056	116.001	0.868	1.393	0.718	0.750
376	75	34.147	13.584	8	60	34.627	1392	2296	13	9	12.465	7.661	160.906	0.786	1.627	0.615	0.852
377	2726	32.288	15.680	0	86	239.522	1916	2301	64	68	75.226	46.139	138.317	0.597	1.630	0.613	0.901
378	31	15.516	8.062	4	40	22.142	2534	2314	7	7	7.536	5.238	142.271	0.795	1.439	0.695	0.827
379	547	17.748	8.774	1	46	154.752	1324	2321	32	37	31.778	21.916	111.591	0.287	1.450	0.690	0.677
380	142	38.965	16.994	2	80	53.698	2167	2326	14	17	17.145	10.545	126.187	0.619	1.626	0.615	0.800
381	967	27.595	13.845	0	74	138.024	3299	2328	44	37	41.615	29.586	152.148	0.638	1.407	0.711	0.866
382	226	31.363	14.821	4	77	64.184	623	2332	18	21	22.155	12.988	127.249	0.689	1.706	0.586	0.842
383	3983	32.268	17.553	0	99	553.855	2182	2346	69	163	132.145	38.377	84.330	0.163	3.443	0.290	0.511
384	134	22.813	10.132	4	48	55.698	289	2351	10	22	20.896	8.165	99.205	0.543	2.559	0.391	0.810
385	1580	34.880	16.672	0	107	220.693	172	2356	67	41	63.895	31.485	172.535	0.408	2.029	0.493	0.720
386	9299	29.684	15.160	0	100	671.252	871	2369	98	180	183.492	64.525	101.227	0.259	2.844	0.352	0.726
387	1778	21.944	9.797	0	60	200.208	2311	2373	63	44	58.025	39.015	4.335	0.557	1.487	0.672	0.870
388	518	15.564	7.897	1	43	146.368	587	2396	41	32	39.845	16.553	34.556	0.304	2.407	0.415	0.700
389	17	17.176	6.645	5	28	18.142	511	2417	6	6	5.459	3.965	115.232	0.649	1.377	0.726	0.654
390	107	29.542	14.407	3	68	49.113	3242	2417	18	13	17.910	7.607	150.008	0.557	2.354	0.425	0.767
391	2122	28.216	13.994	0	78	205.279	1495	2420	54	61	54.500	49.574	88.682	0.633	1.099	0.910	0.872
392	973	43.727	17.848	2	101	134.610	830	2432	39	39	38.856	31.884	53.665	0.675	1.219	0.821	0.859
393	1376	21.241	10.753	0	59	191.522	1758	2437	45	48	48.622	36.033	124.217	0.471	1.349	0.741	0.856
394	123	14.585	8.014	1	35	61.012	275	2456	14	19	17.209	9.100	114.463	0.415	1.891	0.529	0.670
395	460	29.685	14.977	2	85	91.740	3909	2483	28	27	28.046	20.883	34.341	0.687	1.343	0.745	0.850
396	591	18.667	10.036	0	49	136.853	127	2484	40	33	42.378	17.757	141.702	0.397	2.387	0.419	0.774
397	47	17.021	12.500	1	51	40.627	2539	2485	8	15	13.897	4.306	77.080	0.358	3.227	0.310	0.591
398	24	24.417	10.870	8	43	18.728	3759	2486	5	7	7.068	4.323	104.125	0.860	1.635	0.612	0.828
399	65	33.677	12.417	5	61	32.627	2097	2487	11	10	9.682	8.548	169.156	0.767	1.133	0.883	0.778
400	180	20.600	10.889	1	48	78.083	3853	2490	13	26	23.451	9.773	87.695	0.371	2.400	0.417	0.657
401	16	23.812	10.206	5	39	17.314	109	2498	4	7	6.080	3.351	101.169	0.671	1.814	0.551	0.762
402	88	28.261	14.361	2	63	46.627	2715	2498	9	19	19.199	5.836	112.240	0.509	3.290	0.304	0.811
403	1940	31.621	14.048	0	75	227.765	743	2499	71	41	69.751	35.413	168.048	0.470	1.970	0.508	0.873
404	87	16.494	8.014	1	39	50.284	3760	2509	16	9	13.667	8.105	176.020	0.432	1.686	0.593	0.744
405	403	23.407	12.103	0	64	118.711	1156	2514	29	30	25.803	19.886	136.971	0.359	1.298	0.771	0.689
406	50	24.020	13.822	4	54	27.213	417	2515	10	8	10.011	6.359	156.855	0.848	1.574	0.635	0.820
407	44	22.159	10.014	6	43	28.385	401	2516	7	11	9.279	6.037	84.762	0.686	1.537	0.651	0.786
408	121	27.116	10.005	1	51	49.456	485	2527	11	17	15.924	9.675	102.299	0.622	1.646	0.608	0.812
409	433	26.284	11.605	3	57	87.397	1	2532	26	23	26.879	20.511	147.909	0.712	1.311	0.763	0.883
410	894	28.743	13.232	0	78	220.208	1189	2534	42	50	38.913	29.252	52.285	0.232	1.330	0.752	0.584
411	30	36.200	11.100	6	59	20.971	689	2536	6	8	8.106	4.712	126.223	0.857	1.720	0.581	0.822
412	269	74.643	22.358	5	125	66.527	554	2542	19	21	21.412	15.996	124.713	0.764	1.339	0.747	0.886
413	61	23.590	9.180	4	44	37.213	2194	2549	7	14	13.630	5.698	101.829	0.554	2.392	0.418	0.767
414	31	16.742	9.150	2	36	21.314	1161	2566	7	6	6.765	5.834	4.719	0.858	1.160	0.862	0.861
415	31	24.129	8.936	7	40	21.314	3984	2571	5	8	8.470	4.660	106.782	0.858	1.818	0.550	0.886
416	316	18.506	9.456	0	49	102.225	3699	2580	24	31	35.682	11.276	116.705	0.380	3.164	0.316	0.699
417	499	37.261	18.849	1	87	100.569	3425	2584	26	35	37.429	16.975	120.561	0.620	2.205	0.454	0.848
418	308	18.416	8.475	1	41	89.255	2571	2589	20	27	23.517	16.675	127.946	0.486	1.410	0.709	0.787
419	138	16.123	8.152	0	36	56.184	216	2592	18	15	16.428	10.696	149.379	0.549	1.536	0.651	0.742
420	373	23.233	14.204	1	63	84.326	947	2595	21	29	25.747	18.446	85.078	0.659	1.396	0.716	0.846
421	96	11.958	7.271	1	32	63.841	2165	2595	14	17	14.171	8.625	113.867	0.296	1.643	0.609	0.600
422	319	31.774	12.663	2	74	69.355	3224	2595	19	22	23.043	17.626	99.574	0.833	1.307	0.765	0.918
423	375	17.349	8.955	1	53	111.882	461	2610	28	27	30.325	15.745	144.240	0.376	1.926	0.519	0.749
424	65	25.662	9.261	5	50	30.142	1444	2614	7	11	11.169	7.410	92.066	0.899	1.507	0.663	0.922
425	79	47.456	13.495	5	72	36.627	917	2619	9	14	12.844	7.831	95.988	0.740	1.640	0.610	0.836
426	273	34.963	13.767	2	77	69.698	1537	2620	18	21	22.575	15.397	128.010	0.706	1.466	0.682	0.874
427	25	17.720	10.390	2	43	29.213	3099	2621	6	10	8.064	3.947	102.053	0.368	2.043	0.490	0.549
428	1921	33.014	17.151	0	83	312.350	3962	2623	37	120	94.128	25.985	102.795	0.247	3.622	0.276	0.689
429	92	21.087	9.298	0	44	43.698	266	2632	12	14	15.407	7.603	117.413	0.605	2.027	0.493	0.780
430	646	23.288	12.292	1	62	135.196	1637	2641	31	35	34.316	23.969	47.701	0.444	1.432	0.698	0.836
431	35	37.571	14.569	7	62	24.971	2605	2642	6	10	9.821	4.538	108.121	0.705	2.164	0.462	0.805
432	31	21.290	8.726	5	44	22.385	137	2673	7	8	7.369	5.356	93.090	0.777	1.376	0.727	0.765
433	71	23.718	12.099	1	53	34.627	2468	2675	9	13	11.922	7.583	80.413	0.744	1.572	0.636	0.821
434	31	17.516	9.926	1	42	26.728	695	2677	8	8	7.695	5.129	79.540	0.545	1.500	0.667	0.681
435	2222	18.051	9.007	0	52	248.392	2882	2681	74	59	69.512	40.700	152.110	0.453	1.708	0.586	0.840
436	55	24.236	9.278	3	45	31.799	3134	2684	10	10	12.224	5.729	140.321	0.684	2.134	0.469	0.786
437	46	23.696	9.953	3	45	33.456	885	2700	7	13	11.919	4.914	107.660	0.516	2.426	0.412	0.708
438	30	28.267	13.248	7	52	21.314	1166	2713	6	7	6.910	5.528	114.306	0.830	1.250	0.800	0.845
439	36	20.722	7.825	3	34	30.971	561	2714	7	10	10.047	4.562	112.205	0.472	2.202	0.454	0.661
440	91	46.615	15.799	14	78	40.527	3077	2717	12	14	13.038	8.887	120.643	0.696	1.467	0.682	0.798
441	949	27.022	11.694	1	67	133.782	3811	2727	31	46	43.658	27.677	89.146	0.666	1.577	0.634	0.888
442	26	18.692	11.001	3	45	24.142	1335	2731	8	6	7.378	4.487	18.756	0.561	1.644	0.608	0.684
443	1675	41.640	19.973	1	104	222.936	642	2732	44	75	74.985	28.441	107.510	0.424	2.636	0.379	0.765
444	198	47.298	15.875	1	83	61.355	139	2734	15	23	23.836	10.576	115.403	0.661	2.254	0.444	0.867
445	1122	35.015	15.991	2	85	164.167	1549	2738	36	48	46.582	30.668	74.575	0.523	1.519	0.658	0.837
446	7388	27.200	13.652	0	78	460.115	97	2748	116	107	110.362	85.235	148.290	0.439	1.295	0.772	0.847
447	31	19.516	7.540	2	31	20.728	1087	2755	6	7	7.229	5.460	109.867	0.907	1.324	0.755	0.861
448	17	22.176	10.001	6	42	18.142	1119	2755	6	6	6.815	3.176	128.604	0.649	2.146	0.466	0.680
449	494	17.603	8.193	0	42	98.912	2520	2768	23	33	28.419	22.132	104.540	0.635	1.284	0.779	0.847
450	1003	18.591	9.971	0	53	164.409	3225	2772	48	41	54.220	23.553	143.247	0.466	2.302	0.434	0.847
451	115	35.913	15.340	7	70	44.627	701	2778	12	15	14.707	9.956	104.186	0.726	1.477	0.677	0.842
452	2491	22.916	11.419	0	65	262.250	1915	2805	58	72	67.289	47.134	85.678	0.455	1.428	0.700	0.828
453	38	23.000	9.776	5	43	26.385	2158	2808	8	9	8.739	5.536	126.645	0.686	1.578	0.634	0.724
454	1150	33.110	15.349	1	77	144.024	2446	2812	39	44	40.503	36.151	97.958	0.697	1.120	0.893	0.897
455	137	36.321	12.720	5	65	48.042	3368	2815	15	14	15.003	11.626	168.554	0.746	1.290	0.775	0.840
456	1574	24.482	10.849	1	58	175.238	1111	2817	46	47	46.339	43.249	118.560	0.644	1.071	0.933	0.906
457	1550	29.841	13.755	0	84	175.338	409	2834	47	50	48.995	40.280	132.535	0.634	1.216	0.822	0.893
458	413	31.751	12.962	3	66	90.326	2041	2834	23	27	24.811	21.194	118.735	0.636	1.171	0.854	0.862
459	204	15.569	8.384	1	38	103.640	1584	2851	22	20	16.981	15.296	17.713	0.239	1.110	0.901	0.632
460	112	38.125	14.243	8	77	41.456	3760	2856	12	13	12.622	11.298	94.075	0.819	1.117	0.895	0.865
461	90	35.789	11.127	8	63	38.627	1000	2868	10	14	14.121	8.115	112.222	0.758	1.740	0.575	0.845
462	649	21.569	10.299	0	58	117.882	2565	2870	30	37	35.772	23.100	116.174	0.587	1.549	0.646	0.831
463	1576	35.260	19.180	0	92	176.309	1677	2879	48	59	53.944	37.198	117.128	0.637	1.450	0.690	0.884
464	6140	30.162	15.741	0	86	445.387	355	2882	103	117	114.094	68.520	128.938	0.389	1.665	0.601	0.791
465	951	42.464	20.132	0	103	137.882	492	2882	27	47	49.194	24.614	93.951	0.629	1.999	0.500	0.879
466	138	71.319	19.423	13	113	46.284	3375	2890	14	15	16.147	10.881	123.942	0.810	1.484	0.674	0.865
467	1390	23.879	11.370	1	71	192.309	2667	2891	57	39	53.908	32.830	168.496	0.472	1.642	0.609	0.852
468	39	21.769	11.087	4	42	28.971	1519	2898	8	8	8.132	6.106	141.614	0.584	1.332	0.751	0.750
469	17	10.118	7.114	1	23	16.728	2898	2900	6	5	5.324	4.066	177.682	0.763	1.309	0.764	0.723
470	21	20.333	9.947	2	44	18.728	3761	2905	6	6	6.288	4.252	122.445	0.752	1.479	0.676	0.792
471	179	57.453	17.455	8	93	58.770	1541	2909	15	20	20.582	11.073	117.265	0.651	1.859	0.538	0.829
472	56	36.143	12.072	8	64	29.213	3678	2909	9	10	11.087	6.431	124.339	0.825	1.724	0.580	0.842
473	1365	43.038	21.523	1	109	174.167	1028	2913	44	53	52.766	32.937	108.931	0.565	1.602	0.624	0.839
474	6843	24.688	14.047	0	74	431.262	1815	2914	121	85	110.311	78.984	16.667	0.462	1.397	0.716	0.883
475	2240	45.341	26.334	0	113	208.451	3039	2917	63	52	65.736	43.387	146.321	0.648	1.515	0.660	0.915
476	21	11.857	5.570	2	23	25.799	467	2918	7	8	6.688	3.998	59.470	0.396	1.673	0.598	0.532
477	82	16.646	9.904	1	41	67.113	473	2920	19	10	15.595	6.695	166.531	0.229	2.329	0.429	0.550
478	146	34.671	13.696	3	63	47.456	987	2920	12	17	16.035	11.593	86.465	0.815	1.383	0.723	0.885
479	18	17.667	7.538	6	31	22.142	485	2942	6	6	6.430	3.564	117.759	0.461	1.804	0.554	0.610
480	958	61.110	32.209	0	135	126.468	25	2943	36	37	36.643	33.288	124.904	0.753	1.101	0.908	0.914
481	121	47.595	12.867	14	72	46.284	3774	2950	11	16	15.396	10.007	93.124	0.710	1.539	0.650	0.832
482	73	26.274	9.926	4	50	35.456	107	2966	12	9	11.929	7.792	169.450	0.730	1.531	0.653	0.811
