 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	10068	41.226	24.394	0	147	787.820	2287	207	267	108	212.570	60.305	14.414	0.204	3.525	0.284	0.596
46	158	72.089	18.329	19	111	46.870	1641	209	15	14	16.478	12.208	40.592	0.904	1.350	0.741	0.911
47	741	47.587	22.681	1	114	125.882	2792	211	37	32	38.322	24.620	34.256	0.588	1.557	0.642	0.818
48	36	17.472	9.346	2	37	44.870	169	225	11	9	9.162	5.003	154.370	0.225	1.831	0.546	0.514
49	436	40.376	16.921	3	89	88.083	967	226	27	25	29.448	18.851	135.056	0.706	1.562	0.640	0.878
50	142	41.620	12.867	5	73	46.042	52	227	12	15	15.139	11.943	70.269	0.842	1.268	0.789	0.902
51	32	29.094	11.189	8	52	21.314	2912	233	6	7	6.805	5.987	93.883	0.885	1.137	0.880	0.865
52	16	20.875	7.491	8	34	16.485	3929	239	6	4	5.743	3.547	3.058	0.740	1.619	0.618	0.821
53	35	26.257	11.076	2	47	23.799	1681	246	7	9	8.871	5.023	61.099	0.777	1.766	0.566	0.769
54	18	19.278	8.316	9	37	16.142	1268	256	5	6	4.930	4.648	0.000	0.868	1.061	0.943	0.750
55	245	52.771	20.626	11	103	78.527	1	258	14	31	24.104	12.942	79.430	0.499	1.862	0.537	0.855
56	1895	25.161	12.109	0	72	231.179	2833	263	47	71	72.217	33.410	64.927	0.446	2.162	0.463	0.820
57	84	37.595	14.759	4	66	38.042	2170	272	12	12	13.080	8.177	40.415	0.729	1.600	0.625	0.812
58	58	29.672	9.552	10	53	28.385	908	274	10	8	9.938	7.431	151.892	0.905	1.337	0.748	0.885
59	67	38.254	12.961	8	66	34.042	626	275	10	11	10.350	8.242	92.002	0.727	1.256	0.796	0.779
60	75	30.893	10.503	6	56	34.385	3242	297	9	11	11.844	8.063	105.557	0.797	1.469	0.681	0.857
61	639	16.473	8.614	1	52	156.409	1611	299	41	28	38.822	20.957	155.555	0.328	1.852	0.540	0.780
62	5760	47.218	26.476	0	137	406.801	152	306	103	104	94.911	77.271	73.178	0.437	1.228	0.814	0.805
63	19	21.263	8.685	9	41	21.556	679	318	7	5	6.438	3.758	10.103	0.514	1.713	0.584	0.644
64	3083	28.035	13.654	0	77	289.463	1726	332	67	85	82.930	47.334	73.526	0.462	1.752	0.571	0.783
65	2309	48.252	25.491	0	120	229.522	267	352	66	55	57.804	50.860	11.018	0.551	1.137	0.880	0.860
66	193	14.368	6.997	0	34	70.184	2196	357	18	20	17.870	13.751	50.873	0.492	1.300	0.769	0.741
67	32	49.344	17.210	15	79	32.142	1023	361	14	5	15.293	2.664	12.452	0.389	5.740	0.174	0.719
68	59	29.051	9.008	6	46	31.556	2427	366	9	9	9.383	8.006	10.729	0.745	1.172	0.853	0.843
69	26	35.577	14.182	13	64	18.485	3027	367	5	6	5.979	5.537	90.000	0.956	1.080	0.926	0.929
70	249	34.486	16.351	0	86	65.012	1968	370	20	20	18.080	17.535	124.752	0.740	1.031	0.970	0.875
71	234	11.979	7.004	0	38	78.912	2821	375	19	18	17.665	16.866	120.824	0.472	1.047	0.955	0.775
72	29	16.448	10.722	2	38	24.142	1011	382	5	9	8.261	4.469	92.172	0.625	1.848	0.541	0.753
73	32	20.625	8.079	5	37	22.728	551	383	8	6	8.193	4.973	178.318	0.778	1.647	0.607	0.800
74	1826	41.901	20.618	0	110	209.723	3085	383	48	61	59.908	38.808	98.153	0.522	1.544	0.648	0.810
75	18	14.833	4.902	7	25	26.385	1723	407	6	7	5.246	4.368	37.392	0.325	1.201	0.833	0.545
76	43	40.256	13.187	6	65	25.556	1484	409	8	8	8.682	6.306	39.353	0.827	1.377	0.726	0.835
77	22	12.636	5.761	3	24	33.799	3360	410	7	12	11.593	2.416	110.451	0.242	4.798	0.208	0.454
78	1376	38.315	17.534	1	100	182.894	137	413	38	58	59.881	29.257	70.795	0.517	2.047	0.489	0.847
79	3060	29.276	15.800	0	82	348.576	2127	418	87	68	72.066	54.063	173.536	0.316	1.333	0.750	0.749
80	28	19.179	8.224	4	37	19.899	2811	419	6	6	6.667	5.348	50.958	0.889	1.247	0.802	0.875
81	167	41.192	12.128	7	73	53.698	311	426	18	14	17.821	11.931	17.974	0.728	1.494	0.670	0.841
82	29	52.276	9.535	35	70	19.899	3135	427	6	6	7.357	5.019	36.633	0.920	1.466	0.682	0.906
83	31	19.065	8.062	1	33	22.142	3809	433	8	6	7.598	5.195	8.857	0.795	1.462	0.684	0.805
84	29	16.345	10.383	3	43	28.971	411	436	12	4	10.408	3.548	177.546	0.434	2.934	0.341	0.690
85	33	17.758	6.987	2	34	26.971	2266	441	11	5	10.738	3.913	4.986	0.570	2.744	0.364	0.733
86	1199	22.972	10.350	1	56	165.823	1446	446	41	42	41.346	36.923	63.897	0.548	1.120	0.893	0.843
87	714	33.017	18.148	0	93	233.179	2900	463	42	43	35.513	25.599	60.671	0.165	1.387	0.721	0.522
88	963	32.124	15.990	0	76	216.936	41	465	55	45	38.161	32.130	153.292	0.257	1.188	0.842	0.601
89	22	23.727	11.188	7	45	20.142	855	468	8	5	6.226	4.499	10.239	0.681	1.384	0.723	0.746
90	3187	33.431	15.099	1	83	261.522	1520	468	82	56	83.131	48.812	17.826	0.586	1.703	0.587	0.889
91	278	49.216	21.706	2	117	86.326	407	473	25	27	30.296	11.683	44.457	0.469	2.593	0.386	0.766
92	404	28.304	14.097	1	72	105.539	2586	483	31	24	28.878	17.812	16.812	0.456	1.621	0.617	0.758
93	51	17.157	7.622	4	34	32.042	2161	484	11	9	10.412	6.236	33.298	0.624	1.670	0.599	0.745
94	17	18.235	8.814	5	31	15.314	2040	488	5	5	5.643	3.836	41.028	0.911	1.471	0.680	0.829
95	75	35.907	12.613	7	68	37.799	3960	494	12	11	14.029	6.807	31.241	0.660	2.061	0.485	0.824
96	114	13.965	8.363	0	40	61.598	2137	495	17	14	15.438	9.402	30.606	0.378	1.642	0.609	0.691
97	181	14.586	7.716	0	43	84.083	19	505	23	19	18.708	12.319	156.544	0.322	1.519	0.658	0.655
98	4611	39.134	19.954	1	101	421.245	3442	518	129	59	124.869	47.017	173.850	0.327	2.656	0.377	0.809
99	2444	45.310	30.558	0	140	207.865	3803	518	70	51	66.513	46.785	12.571	0.711	1.422	0.703	0.928
100	26	10.885	5.757	3	29	22.142	1007	519	6	8	6.850	4.833	119.139	0.666	1.417	0.706	0.743
101	87	53.851	15.657	4	86	36.971	568	527	13	9	13.787	8.035	24.593	0.800	1.716	0.583	0.897
102	341	16.739	8.367	1	43	88.326	2451	536	28	20	24.349	17.831	10.371	0.549	1.366	0.732	0.803
103	617	54.277	31.612	0	139	104.811	1171	539	39	25	37.500	20.949	24.623	0.706	1.790	0.559	0.901
104	736	38.914	16.865	1	99	209.966	717	541	79	28	58.267	16.083	177.169	0.210	3.623	0.276	0.553
105	4708	31.487	16.058	0	98	362.576	3920	550	79	106	105.083	57.044	123.447	0.450	1.842	0.543	0.841
106	25	30.360	13.726	5	52	18.728	1542	553	6	6	6.595	4.826	52.440	0.896	1.367	0.732	0.862
107	550	26.604	12.301	2	64	113.640	1851	560	31	28	33.206	21.089	29.902	0.535	1.575	0.635	0.825
108	32	19.750	10.185	4	54	24.971	568	565	7	9	7.877	5.172	89.104	0.645	1.523	0.657	0.736
109	24	13.125	7.640	3	35	30.971	1487	570	6	9	6.578	4.645	115.752	0.314	1.416	0.706	0.533
110	3258	45.236	25.510	0	135	269.463	3276	574	95	59	90.253	45.962	161.517	0.564	1.964	0.509	0.866
111	152	15.579	7.818	0	41	64.426	696	575	20	17	17.341	11.161	28.155	0.460	1.554	0.644	0.704
112	16	12.750	7.362	4	29	18.728	1491	581	5	7	6.986	2.916	64.779	0.573	2.395	0.417	0.653
113	111	39.667	13.996	8	73	44.627	2650	600	14	11	13.665	10.342	5.194	0.700	1.321	0.757	0.851
114	1481	32.925	14.979	1	76	159.196	2794	603	47	43	46.267	40.756	175.567	0.734	1.135	0.881	0.912
115	51	24.431	9.542	5	41	28.385	992	606	8	10	8.422	7.710	69.820	0.795	1.092	0.916	0.810
116	2576	32.357	15.957	0	91	307.948	2194	613	106	45	106.922	30.675	7.596	0.341	3.486	0.287	0.750
117	16	21.000	7.685	7	35	15.899	1347	625	5	5	4.991	4.082	58.776	0.795	1.223	0.818	0.780
118	31	33.419	16.593	4	59	20.385	1021	633	7	7	7.182	5.495	154.832	0.937	1.307	0.765	0.827
119	349	45.811	15.794	1	88	71.841	3327	636	23	21	22.727	19.552	155.301	0.850	1.162	0.860	0.910
120	1166	31.863	18.682	1	89	137.539	3430	638	41	39	42.710	34.760	144.011	0.775	1.229	0.814	0.917
121	1341	49.156	24.582	0	118	163.681	3226	641	44	38	44.672	38.221	179.231	0.629	1.169	0.856	0.889
122	366	46.574	18.981	3	102	87.497	29	650	25	27	30.405	15.327	126.688	0.601	1.984	0.504	0.804
123	37	35.541	13.890	8	70	24.142	3893	652	9	6	8.608	5.473	8.303	0.798	1.573	0.636	0.841
124	203	40.483	16.030	1	75	59.841	2512	657	17	18	16.504	15.661	59.866	0.712	1.054	0.949	0.842
125	356	24.638	10.249	2	58	93.983	3873	670	24	25	25.307	17.911	56.001	0.506	1.413	0.708	0.778
126	36	30.667	10.474	11	54	22.728	3084	676	8	6	8.014	5.720	32.924	0.876	1.401	0.714	0.878
127	177	58.017	18.709	14	98	52.284	2867	677	17	15	17.207	13.097	168.757	0.814	1.314	0.761	0.883
128	68	34.221	12.189	6	58	34.385	100	678	12	8	11.033	7.848	172.683	0.723	1.406	0.711	0.834
129	820	31.013	12.310	1	66	126.125	2128	679	39	33	36.902	28.293	151.261	0.648	1.304	0.767	0.883
130	20	16.100	7.587	2	27	25.556	1807	694	7	7	6.754	3.770	153.204	0.385	1.792	0.558	0.526
131	351	26.547	11.564	1	55	83.154	1756	695	24	25	22.940	19.481	144.079	0.638	1.178	0.849	0.828
132	16	26.812	10.394	11	46	14.728	1346	700	5	5	5.568	3.659	129.204	0.927	1.522	0.657	0.800
133	154	12.779	6.892	0	32	69.598	1575	704	21	16	17.067	11.489	21.242	0.400	1.485	0.673	0.683
134	57	25.228	12.180	3	62	38.870	1733	711	12	13	14.380	5.047	48.103	0.474	2.849	0.351	0.667
135	33	44.606	16.021	17	78	24.142	3739	712	7	8	8.505	4.940	46.492	0.711	1.722	0.581	0.767
136	25	19.640	8.548	5	37	25.556	3404	721	7	7	6.392	4.980	12.760	0.481	1.283	0.779	0.641
137	185	17.162	7.934	2	40	86.083	3769	721	19	18	15.893	14.821	124.829	0.314	1.072	0.932	0.685
138	51	14.922	8.953	2	36	30.385	1037	722	10	9	9.973	6.511	28.274	0.694	1.532	0.653	0.779
139	385	30.761	12.918	2	68	88.083	309	729	26	22	23.797	20.599	155.351	0.624	1.155	0.866	0.829
140	16	32.375	13.391	8	55	15.899	2795	743	6	4	6.133	3.322	10.754	0.795	1.846	0.542	0.800
141	1753	33.027	18.067	0	85	187.037	1724	751	47	55	57.863	38.574	64.787	0.630	1.500	0.667	0.901
142	79	13.747	6.384	2	30	47.698	3397	756	14	11	13.481	7.461	26.816	0.436	1.807	0.553	0.678
143	50	34.220	14.245	1	65	27.799	1545	757	9	9	10.571	6.022	45.418	0.813	1.755	0.570	0.826
144	73	32.178	12.266	11	64	37.456	3373	764	11	11	10.661	8.718	33.058	0.654	1.223	0.818	0.764
145	200	43.035	14.913	4	78	56.770	339	767	19	17	18.654	13.651	35.021	0.780	1.366	0.732	0.857
146	98	17.837	9.040	2	48	50.770	591	780	19	14	18.944	6.587	32.848	0.478	2.876	0.348	0.671
147	101	15.356	8.174	2	35	44.870	1868	783	15	13	12.709	10.119	48.420	0.630	1.256	0.796	0.765
148	34	28.353	11.059	9	50	21.314	339	792	7	6	7.124	6.076	38.317	0.941	1.172	0.853	0.907
149	58	23.655	7.981	8	44	31.799	3344	792	11	9	10.142	7.281	21.254	0.721	1.393	0.718	0.773
150	67	12.313	5.769	2	26	40.627	1647	793	11	11	10.237	8.333	61.178	0.510	1.228	0.814	0.691
151	350	16.626	8.591	1	41	94.569	3850	794	24	26	22.574	19.741	39.406	0.492	1.143	0.875	0.772
152	22	20.500	8.489	8	36	18.728	53	796	7	5	6.506	4.305	165.527	0.788	1.511	0.662	0.772
153	18	28.889	11.230	8	47	16.142	358	796	6	5	5.313	4.313	19.654	0.868	1.232	0.812	0.766
154	151	34.417	15.457	1	72	59.012	227	797	21	16	23.351	8.233	31.181	0.545	2.836	0.353	0.776
155	72	18.806	10.178	0	50	45.113	1236	803	16	10	15.570	5.888	153.324	0.445	2.645	0.378	0.686
156	76	15.158	7.725	1	33	49.941	2124	803	13	13	11.967	8.086	60.579	0.383	1.480	0.676	0.647
157	134	50.254	17.825	2	91	46.870	3474	804	17	12	16.049	10.631	11.730	0.767	1.510	0.662	0.848
158	22	24.364	7.938	2	41	20.142	3696	809	6	6	5.978	4.686	105.676	0.681	1.276	0.784	0.733
159	64	27.141	11.855	5	51	34.627	2140	817	12	10	10.946	7.445	140.529	0.671	1.470	0.680	0.757
160	902	47.888	23.288	1	122	145.782	378	823	50	36	37.768	30.408	23.195	0.533	1.242	0.805	0.786
161	799	21.716	9.954	1	60	131.439	54	825	34	35	33.880	30.027	55.415	0.581	1.128	0.886	0.862
162	323	39.502	14.263	2	70	77.255	1297	825	21	24	24.044	17.105	92.381	0.680	1.406	0.711	0.828
163	28	26.214	9.061	5	44	21.556	758	839	7	7	7.245	4.921	31.734	0.757	1.472	0.679	0.767
164	1801	44.676	21.252	0	107	257.421	1381	847	89	39	77.462	29.603	10.446	0.342	2.617	0.382	0.730
165	286	31.094	11.000	3	58	75.012	1086	849	20	21	20.999	17.342	46.050	0.639	1.211	0.826	0.837
166	462	35.422	14.336	2	69	92.326	269	858	28	24	27.124	21.687	147.009	0.681	1.251	0.800	0.869
167	36	41.306	12.970	18	65	25.556	494	858	8	7	7.521	6.095	29.911	0.693	1.234	0.810	0.758
168	471	38.255	14.641	6	79	99.640	3837	860	33	23	31.254	19.188	164.080	0.596	1.629	0.614	0.825
169	42	23.976	11.250	3	47	31.556	596	861	10	8	9.743	5.489	176.468	0.530	1.775	0.563	0.689
170	109	44.936	16.525	6	81	40.870	1158	864	12	14	13.120	10.578	56.332	0.820	1.240	0.806	0.858
171	95	18.337	9.326	1	45	43.698	3670	866	13	13	14.591	8.290	44.751	0.625	1.760	0.568	0.766
172	1916	51.340	26.842	0	126	239.421	2389	876	59	62	68.367	35.683	47.773	0.420	1.916	0.522	0.846
173	2121	40.679	20.290	0	115	203.037	3689	881	63	60	66.909	40.362	50.843	0.647	1.658	0.603	0.870
174	18	16.167	7.286	4	29	18.971	204	889	7	6	7.288	3.145	43.821	0.629	2.318	0.431	0.679
175	25	16.280	10.151	4	46	18.971	1589	903	6	7	6.580	4.838	101.672	0.873	1.360	0.735	0.794
176	1315	27.633	10.932	0	64	171.137	750	907	44	48	43.984	38.067	107.252	0.564	1.155	0.865	0.868
177	1049	25.301	11.914	0	66	165.823	2645	908	46	36	44.973	29.699	27.479	0.479	1.514	0.660	0.846
178	184	50.223	15.215	13	98	53.698	3796	908	17	15	17.067	13.727	24.108	0.802	1.243	0.804	0.887
179	21	10.048	4.759	1	17	19.556	330	915	7	6	6.445	4.149	30.598	0.690	1.553	0.644	0.689
180	2606	44.172	21.185	1	123	313.220	294	916	83	57	74.971	44.258	2.366	0.334	1.694	0.590	0.689
181	842	41.846	18.321	2	89	139.196	3126	918	36	43	36.523	29.353	77.752	0.546	1.244	0.804	0.799
182	37	33.811	12.113	10	59	22.971	2323	922	8	7	8.050	5.852	173.559	0.881	1.376	0.727	0.822
183	277	40.253	14.756	4	81	69.012	3316	923	25	17	24.495	14.398	19.459	0.731	1.701	0.588	0.875
184	46	27.348	12.405	4	48	25.556	2538	928	9	7	9.651	6.069	21.622	0.885	1.590	0.629	0.868
185	163	14.748	7.919	1	40	65.598	818	939	17	19	15.475	13.411	76.424	0.476	1.154	0.867	0.704
186	292	29.390	15.736	0	82	84.326	1694	972	32	21	33.989	10.938	30.432	0.516	3.107	0.322	0.796
187	30	18.433	8.406	3	34	22.971	30	974	8	6	7.354	5.194	5.835	0.714	1.416	0.706	0.750
188	72	28.597	12.452	10	57	36.042	3576	974	13	9	12.042	7.613	177.978	0.697	1.582	0.632	0.823
189	175	28.669	12.227	2	54	60.527	1536	976	20	16	17.126	13.010	158.031	0.600	1.316	0.760	0.756
190	505	18.253	8.978	1	44	125.539	2366	977	28	26	27.122	23.707	160.257	0.403	1.144	0.874	0.793
191	80	29.300	8.492	7	45	35.213	1438	979	11	11	12.654	8.049	42.116	0.811	1.572	0.636	0.870
192	29	21.483	8.630	7	40	21.556	765	984	7	7	7.852	4.702	123.159	0.784	1.670	0.599	0.784
193	32	31.969	9.724	13	47	22.142	2815	988	7	7	7.815	5.213	40.548	0.820	1.499	0.667	0.800
194	134	24.985	13.350	0	57	57.355	2857	995	22	11	19.878	8.583	174.737	0.512	2.316	0.432	0.764
195	615	41.046	17.152	1	82	141.439	1678	997	37	33	31.796	24.627	17.277	0.386	1.291	0.775	0.711
196	19	19.105	9.888	4	38	18.728	3307	1006	6	5	5.953	4.064	169.198	0.681	1.465	0.683	0.745
197	411	29.061	11.857	1	62	79.497	1852	1008	24	25	23.273	22.485	74.770	0.817	1.035	0.966	0.899
198	55	34.800	14.272	8	58	27.314	3352	1012	8	8	9.105	7.691	42.854	0.926	1.184	0.845	0.932
199	885	21.523	9.786	0	49	143.681	1414	1013	36	39	40.126	28.082	123.198	0.539	1.429	0.700	0.860
200	350	51.849	19.615	1	92	79.012	1290	1021	29	16	29.236	15.243	179.929	0.705	1.918	0.521	0.874
201	111	37.676	13.087	5	66	41.456	3028	1026	15	11	14.224	9.936	10.653	0.812	1.431	0.699	0.871
202	75	36.573	11.720	10	60	32.385	3588	1032	10	10	9.967	9.581	77.565	0.899	1.040	0.961	0.888
203	197	22.249	10.267	1	47	59.598	1350	1041	18	17	16.726	14.996	92.152	0.697	1.115	0.897	0.835
204	55	39.364	14.955	7	68	27.213	3357	1046	9	9	9.047	7.741	31.206	0.933	1.169	0.856	0.853
205	49	11.000	5.358	2	25	37.698	13	1048	12	10	10.586	5.894	39.710	0.433	1.796	0.557	0.628
206	85	15.094	7.452	2	33	82.326	1792	1052	18	16	11.585	9.342	29.524	0.158	1.240	0.806	0.422
207	29	30.552	13.587	7	55	21.556	686	1054	9	5	8.491	4.348	17.656	0.784	1.953	0.512	0.829
208	84	46.655	15.624	4	81	36.627	2611	1056	13	10	11.885	8.999	17.678	0.787	1.321	0.757	0.844
209	495	40.923	17.244	0	82	95.740	743	1058	32	22	32.040	19.671	4.144	0.679	1.629	0.614	0.865
210	553	53.886	24.551	1	140	107.640	1089	1059	40	22	38.943	18.080	8.443	0.600	2.154	0.464	0.845
211	365	27.868	11.014	0	52	77.598	2182	1071	21	24	23.096	20.121	92.953	0.762	1.148	0.871	0.901
212	245	17.033	8.137	1	38	71.012	2486	1071	19	21	19.543	15.962	120.518	0.611	1.224	0.817	0.822
213	52	51.038	14.757	10	76	28.142	2308	1074	8	9	8.659	7.646	24.667	0.825	1.133	0.883	0.852
214	596	16.122	7.969	1	42	126.610	3285	1084	33	29	30.041	25.260	26.763	0.467	1.189	0.841	0.821
215	30	22.467	8.468	2	38	24.385	2000	1091	7	8	7.672	4.979	62.556	0.634	1.541	0.649	0.706
216	134	22.313	9.674	2	45	50.527	2418	1094	19	12	17.677	9.652	168.500	0.660	1.832	0.546	0.815
217	17	23.529	9.573	4	37	14.728	2059	1096	5	5	5.116	4.231	152.935	0.985	1.209	0.827	0.829
218	47	16.723	8.546	2	38	46.284	927	1107	9	14	10.285	5.818	77.845	0.276	1.768	0.566	0.519
219	22	26.864	14.384	7	55	17.314	3012	1108	6	5	5.899	4.748	2.027	0.922	1.242	0.805	0.863
220	2351	40.607	23.146	0	123	235.664	1791	1115	62	61	56.666	52.825	21.460	0.532	1.073	0.932	0.815
221	7751	30.538	16.999	0	90	485.044	1178	1125	122	114	111.019	88.893	29.325	0.414	1.249	0.801	0.791
222	335	21.567	10.333	1	53	84.083	26	1127	28	21	26.916	15.847	24.598	0.595	1.699	0.589	0.828
223	1675	38.959	19.712	0	123	192.309	3367	1128	51	47	50.329	42.375	18.207	0.569	1.188	0.842	0.880
224	42	39.143	13.620	17	66	25.799	3240	1146	10	7	9.515	5.620	23.561	0.793	1.693	0.591	0.800
225	34	26.118	11.047	11	49	22.728	904	1147	7	6	7.407	5.845	172.151	0.827	1.267	0.789	0.861
226	164	32.683	13.610	2	79	56.527	3904	1149	18	15	17.444	11.971	11.950	0.645	1.457	0.686	0.816
227	1613	36.092	16.450	0	90	200.794	1560	1153	52	49	49.717	41.309	31.905	0.503	1.204	0.831	0.837
228	355	57.346	19.824	2	108	76.083	2602	1157	22	23	21.982	20.562	60.929	0.771	1.069	0.935	0.884
229	108	65.287	19.292	13	119	43.213	509	1165	13	13	13.976	9.839	38.220	0.727	1.420	0.704	0.847
230	1352	22.190	9.901	1	62	199.037	3218	1165	52	50	55.916	30.786	35.158	0.429	1.816	0.551	0.831
231	967	41.655	22.109	1	109	148.752	2181	1179	40	45	46.057	26.733	127.871	0.549	1.723	0.580	0.811
232	61	42.770	19.501	3	78	32.042	3730	1191	13	7	11.794	6.586	4.612	0.747	1.791	0.558	0.824
233	128	23.164	9.425	4	51	53.355	594	1194	13	17	16.589	9.824	112.178	0.565	1.689	0.592	0.751
234	605	42.579	19.702	0	92	97.154	2137	1198	31	28	30.426	25.318	46.521	0.805	1.202	0.832	0.907
235	12430	42.710	28.424	0	152	688.808	3223	1199	145	162	137.524	115.080	63.315	0.329	1.195	0.837	0.786
236	18	22.778	10.630	1	40	15.314	302	1208	5	5	5.303	4.322	133.807	0.965	1.227	0.815	0.837
237	221	30.376	13.707	0	65	62.770	550	1209	19	19	18.858	14.921	34.211	0.705	1.264	0.791	0.847
238	315	47.368	16.546	3	84	72.770	1071	1217	20	23	23.834	16.828	51.970	0.748	1.416	0.706	0.874
239	132	42.477	16.167	5	76	47.113	514	1222	17	13	16.677	10.078	18.999	0.747	1.655	0.604	0.843
240	1880	39.076	23.819	1	115	181.338	2532	1224	52	49	50.220	47.664	115.131	0.718	1.054	0.949	0.907
241	59	30.627	10.508	4	54	33.799	3905	1224	11	9	10.103	7.435	5.622	0.649	1.359	0.736	0.766
242	141	21.369	11.821	3	58	76.669	1192	1226	12	30	27.044	6.638	106.787	0.301	4.074	0.245	0.671
243	56	16.643	7.912	2	37	37.456	2978	1233	9	13	11.486	6.208	105.374	0.502	1.850	0.540	0.675
