 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	1111	23.711	12.583	0	70	168.066	2095	252	45	42	41.686	33.934	160.804	0.494	1.228	0.814	0.821
33	474	41.844	17.142	1	89	95.397	1914	254	31	27	28.114	21.467	159.297	0.655	1.310	0.764	0.858
34	182	31.681	11.246	3	56	56.770	1691	261	18	18	19.509	11.878	133.573	0.710	1.642	0.609	0.818
35	385	27.036	10.200	2	60	86.083	437	263	25	24	25.573	19.169	151.451	0.653	1.334	0.750	0.847
36	247	39.053	18.205	4	84	59.355	1795	265	18	18	18.822	16.709	137.110	0.881	1.126	0.888	0.915
37	32	18.000	8.886	1	35	23.213	3273	273	9	7	8.559	4.761	146.730	0.746	1.798	0.556	0.790
38	90	24.022	12.743	2	58	40.728	3951	289	12	10	13.491	8.494	169.998	0.682	1.588	0.630	0.865
39	35	11.314	6.281	1	25	32.627	3827	298	8	11	8.113	5.493	90.767	0.413	1.477	0.677	0.583
40	254	35.921	15.970	2	80	66.184	3578	301	17	22	22.734	14.226	121.919	0.729	1.598	0.626	0.882
41	1067	23.106	10.216	0	55	155.095	3468	311	41	39	38.873	34.948	151.153	0.557	1.112	0.899	0.860
42	178	48.213	18.238	1	90	54.527	915	312	17	17	19.026	11.912	142.020	0.752	1.597	0.626	0.875
43	29	23.621	11.450	2	46	20.142	1486	323	6	7	6.670	5.535	118.339	0.898	1.205	0.830	0.829
44	48	32.875	11.234	10	53	29.213	1900	325	9	10	11.287	5.415	128.112	0.707	2.085	0.480	0.793
45	298	17.872	8.364	3	43	77.841	2670	327	21	23	22.526	16.844	86.018	0.618	1.337	0.748	0.821
46	23	30.435	10.950	8	51	19.556	3230	347	7	6	6.757	4.334	130.508	0.756	1.559	0.641	0.767
47	1117	21.776	9.733	1	63	149.095	1816	351	40	42	38.122	37.307	116.031	0.631	1.022	0.979	0.881
48	3373	32.335	16.329	0	92	341.747	2438	364	63	99	93.369	45.996	108.180	0.363	2.030	0.493	0.805
49	67	22.403	10.612	2	46	39.698	3222	390	12	12	13.592	6.276	146.143	0.534	2.166	0.462	0.717
50	159	31.604	13.588	2	59	54.284	864	398	17	16	19.040	10.633	139.482	0.678	1.791	0.558	0.822
51	4393	32.968	15.755	0	92	420.174	1056	402	112	85	114.054	49.041	147.605	0.313	2.326	0.430	0.738
52	28	16.214	8.509	1	29	22.971	1432	402	7	8	8.411	4.239	122.934	0.667	1.984	0.504	0.709
53	20	26.550	9.934	5	45	18.142	544	403	6	6	6.076	4.191	135.149	0.764	1.450	0.690	0.755
54	108	15.222	7.595	0	34	56.527	1177	409	13	20	16.044	8.571	108.176	0.425	1.872	0.534	0.669
55	228	31.268	12.355	3	62	71.012	754	416	17	21	22.322	13.005	119.595	0.568	1.716	0.583	0.804
56	110	14.727	6.507	3	38	68.184	1043	418	13	17	14.470	9.679	72.428	0.297	1.495	0.669	0.641
57	259	17.224	8.293	2	39	76.184	2509	423	21	21	21.289	15.490	118.378	0.561	1.374	0.728	0.799
58	1036	26.363	11.626	1	58	146.853	2672	424	42	37	39.707	33.220	162.411	0.604	1.195	0.837	0.875
59	50	14.600	7.016	5	32	40.385	3993	431	6	15	14.953	4.257	89.604	0.385	3.512	0.285	0.671
60	2614	36.904	19.264	0	99	267.907	427	436	55	79	71.261	46.705	110.962	0.458	1.526	0.655	0.828
61	1615	23.835	11.751	0	64	235.179	2039	453	64	54	51.422	39.988	13.713	0.367	1.286	0.778	0.717
62	16	16.125	9.451	2	36	16.142	3748	484	5	6	5.754	3.541	112.605	0.772	1.625	0.615	0.744
63	67	39.000	15.208	3	66	33.213	3321	488	12	9	12.885	6.621	147.450	0.763	1.946	0.514	0.832
64	212	30.495	14.967	3	75	63.841	3239	495	22	18	22.352	12.076	150.934	0.654	1.851	0.540	0.822
65	27	21.407	8.920	3	38	20.142	1663	501	6	7	6.659	5.163	116.870	0.836	1.290	0.775	0.806
66	30	20.167	8.009	4	41	22.971	3044	514	8	7	7.968	4.794	143.646	0.714	1.662	0.602	0.750
67	5734	37.882	21.535	0	122	526.884	3625	515	102	130	116.587	62.621	62.557	0.260	1.862	0.537	0.659
68	80	43.938	15.694	3	80	36.870	2234	517	13	10	12.514	8.140	157.541	0.740	1.537	0.650	0.812
69	7316	24.073	15.225	0	99	443.387	3049	541	125	92	131.627	70.768	157.185	0.468	1.860	0.538	0.882
70	1094	50.786	23.952	2	141	161.095	241	557	51	38	49.092	28.374	158.248	0.530	1.730	0.578	0.844
71	22	21.136	9.518	6	44	18.728	3985	563	5	7	6.264	4.472	106.114	0.788	1.401	0.714	0.800
72	949	46.367	19.625	3	102	140.610	963	566	47	32	43.321	27.892	9.230	0.603	1.553	0.644	0.851
73	81	45.543	13.482	4	75	36.042	3915	576	13	10	12.177	8.469	152.467	0.784	1.438	0.696	0.822
74	64	44.453	14.096	14	74	32.870	1436	589	10	11	11.316	7.201	127.280	0.744	1.572	0.636	0.795
75	508	35.339	16.543	1	86	118.125	2711	589	26	38	38.620	16.748	70.560	0.457	2.306	0.434	0.761
76	3572	38.781	22.227	1	132	290.534	730	601	65	89	78.834	57.691	107.735	0.532	1.366	0.732	0.846
77	41	35.634	10.447	15	61	23.556	1384	605	7	8	8.925	5.849	124.176	0.928	1.526	0.655	0.872
78	233	60.747	18.658	4	107	67.255	3460	605	22	18	24.668	12.026	145.877	0.647	2.051	0.488	0.855
79	641	44.089	19.823	0	94	107.882	538	608	30	33	30.548	26.717	119.286	0.692	1.143	0.875	0.871
80	2010	32.787	15.647	1	80	216.208	2737	616	46	64	65.067	39.332	71.405	0.540	1.654	0.604	0.892
81	2886	34.979	16.657	0	104	281.948	3017	622	62	86	85.809	42.823	65.417	0.456	2.004	0.499	0.848
82	82	14.268	7.907	0	34	53.941	1327	624	15	14	13.695	7.623	140.064	0.354	1.797	0.557	0.610
83	6674	34.849	20.660	0	114	411.487	1846	627	115	98	106.217	80.002	140.499	0.495	1.328	0.753	0.854
84	223	22.381	11.025	1	58	74.426	1558	629	23	18	24.665	11.512	155.041	0.506	2.143	0.467	0.782
85	62	26.258	11.450	4	51	37.213	1675	629	11	10	11.802	6.689	161.239	0.563	1.764	0.567	0.729
86	813	22.306	10.066	0	59	123.782	635	642	36	33	32.961	31.406	51.358	0.667	1.050	0.953	0.880
87	37	19.324	8.097	5	41	28.385	3608	658	10	7	9.513	4.952	171.583	0.577	1.921	0.521	0.692
88	307	30.967	13.130	0	63	73.255	341	670	22	22	24.124	16.203	44.898	0.719	1.489	0.672	0.861
89	88	49.205	15.961	2	78	38.870	1964	670	13	11	11.553	9.698	158.584	0.732	1.191	0.839	0.807
90	393	30.346	11.879	2	63	94.225	3689	672	29	23	28.387	17.627	144.020	0.556	1.610	0.621	0.819
91	5039	43.364	23.522	1	128	415.144	3835	677	90	131	140.440	45.684	115.891	0.367	3.074	0.325	0.794
92	30	30.033	15.359	2	59	24.971	2658	678	8	8	6.981	5.472	61.407	0.605	1.276	0.784	0.667
93	196	23.643	10.686	0	52	71.598	404	694	19	18	16.738	14.910	130.155	0.480	1.123	0.891	0.760
94	606	28.825	12.130	0	69	113.296	1799	706	38	27	33.781	22.841	4.507	0.593	1.479	0.676	0.840
95	21	13.952	7.419	2	29	19.314	1175	712	5	7	7.381	3.622	81.716	0.707	2.038	0.491	0.750
96	171	27.930	11.848	3	60	65.255	1462	712	19	18	17.969	12.117	134.621	0.505	1.483	0.674	0.774
97	2934	35.179	17.042	0	91	282.291	3369	712	59	75	72.838	51.288	98.487	0.463	1.420	0.704	0.837
98	753	26.223	11.832	0	58	119.296	636	713	35	35	38.742	24.747	135.965	0.665	1.565	0.639	0.880
99	20	25.700	6.465	15	36	18.971	507	714	7	6	6.955	3.661	150.056	0.698	1.900	0.526	0.714
100	452	41.365	17.869	3	84	92.426	1497	718	32	19	30.823	18.671	4.618	0.665	1.651	0.606	0.899
101	189	36.624	15.181	4	81	63.355	1166	719	19	20	24.568	9.795	127.712	0.592	2.508	0.399	0.848
102	90	57.556	12.167	12	86	39.113	157	721	13	12	12.017	9.536	142.478	0.739	1.260	0.794	0.804
103	73	25.110	10.002	5	50	32.627	2525	724	10	11	10.357	8.974	108.940	0.862	1.154	0.866	0.844
104	1239	49.805	22.763	1	122	199.380	3588	726	65	48	67.940	23.220	148.501	0.392	2.926	0.342	0.758
105	165	12.703	6.916	0	40	58.426	2962	754	16	19	16.781	12.519	114.121	0.607	1.340	0.746	0.797
106	358	19.810	9.457	1	54	99.054	2340	760	21	33	28.002	16.278	109.896	0.459	1.720	0.581	0.794
107	193	37.487	15.113	5	68	68.669	951	767	24	19	25.426	9.665	141.195	0.514	2.631	0.380	0.763
108	17	10.471	6.296	1	21	19.556	2322	769	7	5	6.074	3.563	173.946	0.559	1.705	0.587	0.642
109	354	23.240	8.972	2	45	79.012	3821	769	21	25	22.971	19.622	101.846	0.713	1.171	0.854	0.861
110	170	18.447	9.031	1	48	66.083	322	771	15	19	17.201	12.584	104.723	0.489	1.367	0.732	0.756
111	78	16.244	8.334	1	35	44.870	1901	772	14	14	13.959	7.115	138.055	0.487	1.962	0.510	0.681
112	48	27.604	9.250	11	50	25.799	2809	786	8	9	8.620	7.090	112.322	0.906	1.216	0.822	0.842
113	53	16.302	7.829	1	36	28.971	1116	792	11	7	10.518	6.416	0.718	0.794	1.639	0.610	0.869
114	125	19.656	8.710	2	42	53.012	3093	793	12	19	17.649	9.018	107.676	0.559	1.957	0.511	0.755
115	42	13.714	6.162	4	28	28.971	490	807	11	6	10.819	4.943	168.556	0.629	2.189	0.457	0.808
116	310	48.455	20.846	4	105	77.740	3901	815	23	24	25.450	15.509	132.860	0.645	1.641	0.609	0.819
117	23	20.957	11.047	1	40	20.142	762	816	7	6	5.985	4.893	156.637	0.712	1.223	0.817	0.730
118	76	43.092	14.773	12	80	36.627	2223	817	13	10	11.895	8.135	158.123	0.712	1.462	0.684	0.796
119	158	49.152	18.537	1	89	54.527	1240	832	18	16	21.651	9.291	144.833	0.668	2.330	0.429	0.847
120	198	33.545	15.398	2	65	58.527	2828	832	16	20	22.206	11.353	126.806	0.726	1.956	0.511	0.876
121	73	17.137	8.677	1	37	47.456	1131	833	9	16	12.336	7.535	87.236	0.407	1.637	0.611	0.664
122	36	23.750	9.406	3	46	31.799	3483	836	8	8	7.870	5.824	118.424	0.447	1.351	0.740	0.655
123	27	20.333	10.810	2	40	20.728	1	843	5	8	7.638	4.501	100.050	0.790	1.697	0.589	0.831
124	1367	52.005	26.166	1	124	162.510	2152	846	53	41	51.613	33.723	148.382	0.650	1.531	0.653	0.883
125	66	38.030	15.838	8	68	33.213	1959	856	10	11	13.503	6.223	125.468	0.752	2.170	0.461	0.841
126	81	33.358	14.914	4	76	36.870	3863	857	12	12	14.221	7.252	133.700	0.749	1.961	0.510	0.810
127	60	27.667	10.557	4	48	30.385	609	860	9	10	9.816	7.782	118.140	0.817	1.261	0.793	0.828
128	32	24.938	11.054	4	43	23.556	845	873	7	8	6.952	5.861	93.343	0.725	1.186	0.843	0.790
129	345	28.620	12.442	5	61	88.669	1692	875	24	25	21.425	20.503	92.327	0.551	1.045	0.957	0.758
130	112	20.696	10.560	0	48	44.870	1072	885	12	14	14.208	10.037	124.874	0.699	1.416	0.706	0.827
131	69	17.406	7.687	4	37	36.971	725	898	13	9	14.527	6.048	151.067	0.634	2.402	0.416	0.812
132	81	37.185	11.770	7	66	33.799	2264	910	9	12	11.850	8.703	101.730	0.891	1.362	0.734	0.895
133	126	37.421	12.917	9	75	49.698	2763	919	13	17	17.106	9.378	131.348	0.641	1.824	0.548	0.824
134	540	46.778	19.267	1	95	97.154	3311	929	30	26	27.479	25.021	154.263	0.719	1.098	0.911	0.885
135	1184	23.507	12.721	0	65	177.823	1636	931	49	43	53.102	28.389	35.397	0.471	1.870	0.535	0.838
136	124	24.194	10.651	4	51	53.113	85	944	14	17	16.720	9.442	126.682	0.552	1.771	0.565	0.745
137	25952	29.516	20.857	0	141	1001.585	3695	948	184	270	233.831	141.312	99.595	0.325	1.655	0.604	0.770
138	23	28.130	11.030	7	54	18.971	3321	966	6	7	7.546	3.881	123.445	0.803	1.945	0.514	0.767
139	112	17.143	8.401	1	41	51.113	1919	967	18	13	16.600	8.591	156.388	0.539	1.932	0.518	0.727
140	2472	28.366	13.466	0	76	288.635	2039	968	48	98	104.414	30.144	105.533	0.373	3.464	0.289	0.827
141	97	23.052	11.381	3	52	42.042	2925	968	12	13	14.125	8.744	120.518	0.690	1.615	0.619	0.812
142	60	24.300	9.518	3	40	31.556	2544	969	11	7	11.132	6.862	160.538	0.757	1.622	0.616	0.876
143	1546	34.451	17.135	1	98	181.238	3813	977	51	45	52.524	37.477	144.217	0.591	1.402	0.714	0.881
144	89	41.629	11.490	12	66	40.627	937	983	13	11	12.584	9.005	153.934	0.678	1.397	0.716	0.798
145	30	21.433	9.387	3	44	21.556	3565	991	6	8	8.067	4.735	128.808	0.811	1.704	0.587	0.833
146	23	14.913	5.640	5	27	26.142	1555	994	7	9	9.308	3.146	126.351	0.423	2.958	0.338	0.605
147	328	28.613	11.565	3	62	96.569	534	1007	26	21	24.322	17.170	159.269	0.442	1.417	0.706	0.792
148	1667	43.377	21.079	2	111	221.765	3626	1013	71	48	78.529	27.028	153.938	0.426	2.905	0.344	0.820
149	99	37.051	14.600	1	66	45.698	1015	1015	15	13	17.534	7.189	137.173	0.596	2.439	0.410	0.798
150	1514	42.947	21.396	0	111	182.409	21	1017	42	55	48.456	39.782	88.627	0.572	1.218	0.821	0.860
151	190	61.963	17.293	6	106	57.598	2920	1023	19	16	19.926	12.141	145.645	0.720	1.641	0.609	0.844
152	2259	27.050	13.214	0	73	226.936	1669	1044	57	53	56.871	50.575	174.772	0.551	1.125	0.889	0.883
153	57	14.474	6.809	0	26	46.870	3182	1055	17	11	14.681	4.943	155.618	0.326	2.970	0.337	0.548
154	72	27.917	10.272	5	48	39.456	1977	1060	9	15	13.221	6.934	92.375	0.581	1.907	0.524	0.746
155	582	30.364	11.945	2	70	106.326	516	1064	27	30	29.196	25.381	68.881	0.647	1.150	0.869	0.877
156	22	15.182	9.364	4	37	17.314	3613	1064	6	5	6.211	4.510	149.141	0.922	1.377	0.726	0.880
157	1111	36.075	14.795	1	76	139.338	1777	1079	38	44	42.629	33.183	114.672	0.719	1.285	0.778	0.909
158	837	59.860	23.055	3	118	115.054	3401	1091	36	34	34.569	30.828	157.640	0.795	1.121	0.892	0.911
159	8126	31.964	16.741	0	98	641.394	2697	1096	141	133	129.983	79.597	147.613	0.248	1.633	0.612	0.687
160	620	29.261	11.236	0	66	112.953	2421	1097	33	27	31.150	25.342	168.338	0.611	1.229	0.814	0.868
161	1067	31.888	18.684	1	90	148.853	3645	1110	47	39	50.634	26.831	147.870	0.605	1.887	0.530	0.889
162	68	33.588	11.969	5	59	33.213	1224	1112	11	10	11.155	7.762	166.067	0.775	1.437	0.696	0.810
163	1255	34.875	18.241	1	93	166.652	191	1135	46	42	42.547	37.556	152.119	0.568	1.133	0.883	0.841
164	575	21.148	9.293	1	52	118.711	3951	1145	32	32	34.479	21.234	136.501	0.513	1.624	0.616	0.823
165	130	37.485	19.869	2	83	70.426	2846	1151	26	13	22.958	7.210	162.250	0.329	3.184	0.314	0.618
166	43	22.488	10.894	2	44	29.556	552	1156	9	9	10.556	5.186	147.153	0.619	2.035	0.491	0.775
167	83	56.157	15.409	5	88	36.042	3299	1156	12	10	12.403	8.521	144.265	0.803	1.456	0.687	0.843
168	80	35.625	10.383	16	67	35.213	631	1158	12	10	12.761	7.982	144.438	0.811	1.599	0.626	0.842
169	73	14.192	7.979	2	38	55.355	1137	1158	13	15	11.252	8.261	37.902	0.299	1.362	0.734	0.531
170	52	25.808	9.722	6	47	29.799	2971	1159	8	11	10.471	6.323	114.738	0.736	1.656	0.604	0.794
171	52	30.808	12.974	8	54	35.213	1642	1161	11	9	9.146	7.239	169.716	0.527	1.263	0.792	0.712
172	43	20.093	8.853	2	40	31.799	1195	1164	10	9	7.677	7.131	33.499	0.534	1.077	0.929	0.667
173	184	19.212	9.259	3	48	58.770	662	1171	19	15	18.686	12.537	167.378	0.669	1.490	0.671	0.840
174	372	21.358	10.622	0	57	86.083	1137	1177	23	26	24.933	18.997	75.122	0.631	1.312	0.762	0.838
175	21	13.905	6.811	2	23	17.314	2351	1179	5	6	6.104	4.380	92.865	0.880	1.394	0.718	0.840
176	91	13.879	7.093	2	34	44.870	1383	1183	10	14	13.613	8.511	120.426	0.568	1.599	0.625	0.795
177	54	27.944	9.995	5	55	31.556	1075	1215	7	10	9.442	7.282	109.352	0.681	1.297	0.771	0.837
178	117	16.504	8.384	1	36	49.113	1961	1228	15	15	15.952	9.339	130.019	0.610	1.708	0.585	0.770
179	92	61.685	15.397	9	94	39.456	2866	1228	13	12	12.645	9.263	141.152	0.743	1.365	0.733	0.814
180	4250	30.210	16.346	0	95	340.333	1287	1235	78	96	98.681	54.836	121.308	0.461	1.800	0.556	0.866
181	27	12.333	5.137	5	29	19.314	1425	1237	6	6	6.670	5.154	131.664	0.910	1.294	0.773	0.857
182	487	39.924	16.910	3	84	124.225	1554	1240	32	35	40.730	15.224	125.971	0.397	2.675	0.374	0.695
183	505	24.459	11.682	1	56	97.740	956	1246	27	32	35.924	17.899	123.574	0.664	2.007	0.498	0.877
184	44	35.227	11.289	13	59	25.556	3895	1253	8	8	8.366	6.697	133.588	0.847	1.249	0.800	0.838
185	142	28.817	10.919	7	63	46.870	480	1258	14	15	13.568	13.326	56.304	0.812	1.018	0.982	0.855
186	227	38.991	11.987	11	73	63.598	267	1270	20	17	19.566	14.772	149.262	0.705	1.325	0.755	0.850
187	4114	28.192	13.980	1	90	390.073	2130	1275	84	112	107.555	48.701	120.777	0.340	2.208	0.453	0.760
188	81	29.012	11.143	2	53	38.627	387	1283	11	13	13.543	7.615	117.740	0.682	1.778	0.562	0.790
189	1006	26.595	12.508	1	69	144.267	1204	1284	34	43	40.495	31.631	82.260	0.607	1.280	0.781	0.870
190	101	24.446	10.332	1	58	43.698	2779	1296	11	15	14.707	8.744	110.141	0.665	1.682	0.595	0.802
191	313	14.850	7.067	1	34	99.640	2812	1303	22	25	22.923	17.386	107.443	0.396	1.318	0.758	0.729
192	4011	25.762	13.463	0	75	365.889	1510	1307	90	81	91.954	55.538	141.208	0.376	1.656	0.604	0.785
193	18	30.278	10.835	13	51	15.899	3404	1317	6	4	6.543	3.503	155.987	0.895	1.868	0.535	0.878
194	1070	30.446	16.291	1	90	154.267	3861	1317	46	35	44.055	30.924	167.903	0.565	1.425	0.702	0.860
195	3223	33.352	14.482	0	80	262.978	2890	1318	63	78	79.295	51.752	116.542	0.586	1.532	0.653	0.893
196	105	47.657	15.255	3	82	40.627	3785	1330	12	13	15.233	8.776	134.402	0.799	1.736	0.576	0.861
197	9212	24.946	13.499	0	76	467.387	1725	1337	96	144	138.230	84.852	88.671	0.530	1.629	0.614	0.890
198	190	26.474	13.084	2	58	66.184	455	1353	14	23	22.591	10.709	93.482	0.545	2.110	0.474	0.780
199	25	14.400	7.730	2	31	22.971	2403	1360	7	7	6.712	4.742	115.097	0.595	1.415	0.707	0.704
200	33	23.121	8.856	9	39	26.971	277	1369	8	7	8.254	5.091	145.043	0.570	1.621	0.617	0.710
201	87	41.092	12.917	14	73	37.456	1305	1370	13	11	11.476	9.652	147.627	0.779	1.189	0.841	0.825
202	16	12.438	6.593	2	26	18.142	89	1371	6	6	5.337	3.817	130.882	0.611	1.398	0.715	0.653
203	63	34.778	11.181	10	60	36.042	2301	1376	9	14	12.368	6.486	115.403	0.609	1.907	0.524	0.746
204	6611	26.503	13.834	0	81	397.345	1278	1382	104	106	101.666	82.795	119.481	0.526	1.228	0.814	0.905
205	64	21.141	10.251	5	40	41.698	2464	1384	12	13	13.339	6.109	47.517	0.463	2.184	0.458	0.621
206	78	47.577	15.911	8	76	34.042	3213	1393	12	10	11.082	8.961	154.248	0.846	1.237	0.809	0.839
207	28	29.500	10.567	9	56	19.314	2357	1394	6	6	7.516	4.743	137.767	0.943	1.584	0.631	0.889
208	24	15.333	5.490	7	29	18.728	3956	1405	7	5	6.716	4.550	142.254	0.860	1.476	0.677	0.842
209	288	51.625	21.349	4	102	69.255	3751	1416	22	22	25.034	14.648	133.929	0.755	1.709	0.585	0.878
210	105	16.381	6.998	1	32	60.184	3887	1420	14	20	19.520	6.849	123.170	0.364	2.850	0.351	0.625
211	569	17.234	8.482	0	41	154.510	3927	1425	42	35	44.582	16.250	36.945	0.300	2.743	0.365	0.697
212	38	31.447	10.929	10	49	24.971	75	1430	10	6	9.875	4.900	161.916	0.766	2.015	0.496	0.817
213	45	22.422	8.690	4	42	24.971	893	1442	8	8	7.711	7.430	52.289	0.907	1.038	0.964	0.857
214	98	41.837	13.473	8	65	44.870	516	1450	11	14	12.966	9.624	122.535	0.612	1.347	0.742	0.784
215	65	18.708	8.687	2	39	30.627	2426	1454	11	9	10.067	8.221	170.585	0.871	1.225	0.817	0.844
216	39	23.564	9.679	5	41	24.971	2296	1463	7	9	8.248	6.020	74.057	0.786	1.370	0.730	0.804
217	36	33.167	12.693	12	57	23.799	3775	1472	7	9	7.837	5.849	111.211	0.799	1.340	0.746	0.766
218	24	15.750	8.999	2	33	18.728	397	1478	6	6	5.606	5.451	75.964	0.860	1.028	0.972	0.814
219	1887	30.110	14.069	1	82	231.522	1644	1485	64	49	64.095	37.485	143.550	0.442	1.710	0.585	0.829
220	46	26.957	10.965	8	49	30.971	3429	1497	9	10	8.156	7.181	71.254	0.603	1.136	0.880	0.702
221	36	35.111	10.759	10	52	23.556	3459	1504	7	8	7.841	5.845	127.528	0.815	1.341	0.745	0.791
222	21	19.714	8.644	6	35	17.314	1879	1510	5	6	6.270	4.264	119.025	0.880	1.470	0.680	0.824
223	4174	28.292	13.604	0	80	326.333	1112	1512	77	93	85.380	62.245	107.660	0.493	1.372	0.729	0.824
224	524	22.582	12.068	0	67	129.782	2944	1517	30	34	31.600	21.113	77.834	0.391	1.497	0.668	0.761
225	339	35.676	15.653	4	81	80.083	3203	1529	25	22	26.623	16.213	153.388	0.664	1.642	0.609	0.834
226	340	17.197	8.836	2	49	101.397	3411	1530	25	22	22.537	19.208	2.165	0.416	1.173	0.852	0.754
227	4804	29.270	14.435	0	80	390.517	1209	1545	79	106	104.614	58.469	79.892	0.396	1.789	0.559	0.790
228	60	24.383	12.685	2	52	35.213	2691	1573	10	12	13.246	5.767	133.266	0.608	2.297	0.435	0.755
229	31	31.871	13.679	5	53	21.556	2375	1576	6	8	7.570	5.214	114.470	0.838	1.452	0.689	0.827
230	173	49.977	16.045	8	99	54.527	2512	1589	13	21	20.088	10.965	104.301	0.731	1.832	0.546	0.865
231	1635	21.013	10.482	0	57	181.238	3633	1594	41	58	56.797	36.653	102.736	0.626	1.550	0.645	0.871
232	97	39.340	13.833	10	74	45.698	1043	1595	12	17	15.082	8.189	118.424	0.584	1.842	0.543	0.782
233	267	30.169	13.357	4	63	70.426	1860	1607	17	26	24.404	13.930	89.444	0.676	1.752	0.571	0.844
234	119	24.084	9.236	1	47	47.941	2096	1617	13	16	13.830	10.956	83.937	0.651	1.262	0.792	0.783
235	97	26.320	10.289	8	51	39.456	3197	1623	13	12	11.661	10.591	162.684	0.783	1.101	0.908	0.826
236	42	18.333	7.682	1	35	30.627	2199	1628	8	11	8.625	6.200	84.615	0.563	1.391	0.719	0.724
237	5209	33.599	16.344	0	99	387.588	2758	1639	73	125	118.362	56.034	109.602	0.436	2.112	0.473	0.842
238	13490	32.050	18.942	0	114	750.406	3767	1656	138	214	224.384	76.547	114.286	0.301	2.931	0.341	0.717
239	128	35.570	12.389	5	63	46.527	3876	1661	13	17	15.323	10.636	96.050	0.743	1.441	0.694	0.818
240	387	39.641	13.966	2	76	89.397	2646	1667	25	27	28.870	17.068	126.810	0.609	1.692	0.591	0.837
241	3416	38.024	17.844	1	106	285.220	3492	1671	73	81	74.397	58.462	137.598	0.528	1.273	0.786	0.856
