 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	285	37.151	15.310	2	70	96.225	1631	220	26	34	42.582	8.522	55.515	0.387	4.997	0.200	0.791
25	1060	29.323	13.389	0	77	168.752	2203	228	54	40	49.160	27.454	39.178	0.468	1.791	0.558	0.802
26	47	16.511	7.521	7	38	36.627	545	248	13	8	11.061	5.410	10.628	0.440	2.044	0.489	0.644
27	77	42.052	10.554	12	61	34.627	3048	254	10	12	11.883	8.250	48.400	0.807	1.440	0.694	0.842
28	43	34.372	11.976	8	59	28.385	101	273	11	7	11.129	4.919	31.563	0.671	2.262	0.442	0.804
29	31	15.387	7.292	4	38	22.971	1178	285	8	6	8.409	4.694	25.618	0.738	1.791	0.558	0.775
30	137	22.577	10.919	1	54	59.941	3963	285	18	12	16.184	10.778	12.782	0.479	1.502	0.666	0.749
31	243	57.877	19.881	4	98	64.426	70	286	23	16	21.720	14.245	17.234	0.736	1.525	0.656	0.873
32	1393	45.116	24.644	0	118	178.066	1778	289	56	48	58.112	30.521	39.604	0.552	1.904	0.525	0.835
33	82	49.037	16.918	11	87	36.627	3110	297	12	11	14.088	7.411	30.069	0.768	1.901	0.526	0.841
34	3963	52.960	30.716	0	153	378.576	1	304	84	93	85.231	59.202	43.627	0.347	1.440	0.695	0.764
35	24	21.333	9.577	5	39	20.385	2916	323	8	6	6.511	4.694	11.186	0.726	1.387	0.721	0.750
36	46	50.065	12.704	10	77	26.971	1348	328	10	7	9.709	6.032	18.382	0.795	1.610	0.621	0.836
37	212	39.354	13.793	6	76	61.941	2222	331	20	15	20.229	13.344	178.807	0.694	1.516	0.660	0.850
38	21	31.381	10.698	14	49	19.556	3414	352	6	7	5.996	4.460	63.797	0.690	1.344	0.744	0.700
39	38	23.842	12.646	4	54	24.385	2073	353	9	7	9.030	5.358	44.661	0.803	1.685	0.593	0.817
40	21	22.667	9.525	7	45	18.728	3797	353	7	5	7.351	3.637	15.784	0.752	2.021	0.495	0.778
41	48	18.271	8.651	3	36	31.456	3273	354	11	10	12.725	4.803	40.694	0.610	2.649	0.377	0.744
42	38	27.605	13.004	5	57	34.042	1313	356	13	8	12.629	3.831	29.071	0.412	3.297	0.303	0.633
43	156	56.404	17.152	18	98	52.527	2893	357	17	15	16.288	12.195	31.863	0.711	1.336	0.749	0.819
44	208	27.913	13.811	2	68	79.497	3982	357	17	24	23.261	11.385	110.414	0.414	2.043	0.489	0.656
45	597	45.300	17.682	1	94	106.225	196	359	32	31	37.481	20.280	44.569	0.665	1.848	0.541	0.871
46	91	19.571	9.498	3	45	50.284	2193	368	13	14	13.542	8.556	31.692	0.452	1.583	0.632	0.674
47	24	15.417	8.293	0	37	23.556	341	372	8	6	7.905	3.866	172.839	0.544	2.045	0.489	0.640
48	821	45.583	19.157	5	113	143.196	1669	374	41	37	39.848	26.233	41.630	0.503	1.519	0.658	0.783
49	105	55.448	17.754	7	103	39.456	2630	400	14	11	13.626	9.811	13.716	0.848	1.389	0.720	0.879
50	247	40.429	27.352	0	119	83.598	1536	412	28	15	26.802	11.734	3.390	0.444	2.284	0.438	0.783
51	355	73.862	26.598	8	146	78.669	3882	427	30	19	27.032	16.721	0.929	0.721	1.617	0.619	0.874
52	170	59.424	20.577	9	106	56.770	3530	429	19	15	19.561	11.065	22.909	0.663	1.768	0.566	0.811
53	24	19.750	8.258	4	34	18.485	1421	431	5	6	5.613	5.444	125.538	0.883	1.031	0.970	0.889
54	68	26.632	12.770	4	56	34.627	3617	433	11	10	11.308	7.657	35.932	0.713	1.477	0.677	0.800
55	67	24.134	11.642	2	52	32.971	2350	446	11	9	10.480	8.140	10.148	0.775	1.288	0.777	0.843
56	313	36.994	17.129	3	86	81.841	2466	448	28	22	31.037	12.840	36.349	0.587	2.417	0.414	0.808
57	101	15.941	8.396	1	42	52.527	3557	452	16	15	16.902	7.608	33.815	0.460	2.222	0.450	0.671
58	27	27.000	16.980	2	59	21.556	2827	473	8	6	7.659	4.489	22.727	0.730	1.706	0.586	0.794
59	142	34.852	13.584	5	67	57.355	3707	475	19	12	17.461	10.354	1.059	0.542	1.686	0.593	0.796
60	163	16.822	8.915	0	39	68.184	2725	483	18	17	16.337	12.703	62.841	0.441	1.286	0.778	0.716
61	91	33.165	10.560	7	54	37.213	1077	494	13	10	12.097	9.578	17.334	0.826	1.263	0.792	0.871
62	27	13.481	6.423	4	27	23.556	1543	519	8	7	6.511	5.280	60.750	0.611	1.233	0.811	0.675
63	76	32.711	17.018	3	68	45.698	589	521	12	15	16.367	5.912	55.002	0.457	2.768	0.361	0.700
64	56	14.946	7.535	1	39	37.456	669	532	14	7	13.068	5.456	2.716	0.502	2.395	0.417	0.709
65	38	22.211	10.823	2	52	24.971	3485	545	8	8	8.910	5.430	51.899	0.766	1.641	0.610	0.800
66	1410	51.317	25.530	1	130	168.409	792	549	61	38	56.983	31.505	4.589	0.625	1.809	0.553	0.881
67	18	32.500	12.999	2	54	17.314	2338	554	7	4	6.633	3.455	177.550	0.755	1.919	0.521	0.800
68	16	26.125	13.286	8	52	14.485	1234	560	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
69	83	37.904	14.390	4	67	37.213	646	585	14	9	13.551	7.799	25.947	0.753	1.738	0.576	0.856
70	20	28.300	9.603	12	48	17.314	3705	594	7	4	6.884	3.699	25.300	0.838	1.861	0.537	0.870
71	64	34.328	12.494	1	59	35.213	1443	601	12	10	11.211	7.269	28.096	0.649	1.542	0.648	0.785
72	69	17.971	9.559	1	43	42.527	2434	604	12	13	10.766	8.160	45.414	0.479	1.319	0.758	0.657
73	53	25.642	10.508	5	52	30.971	2810	605	10	9	9.822	6.870	41.710	0.694	1.430	0.699	0.803
74	19	10.158	6.858	1	26	23.556	1849	610	7	8	8.626	2.804	138.222	0.430	3.076	0.325	0.567
75	35	10.371	5.214	2	24	29.213	1842	613	10	8	9.448	4.717	149.256	0.515	2.003	0.499	0.654
76	128	28.688	12.160	2	60	47.113	3709	616	15	15	15.616	10.437	47.864	0.725	1.496	0.668	0.810
77	86	33.837	16.151	3	89	37.213	922	619	13	9	13.427	8.155	22.662	0.780	1.647	0.607	0.869
78	32	21.969	10.563	1	41	26.385	726	632	8	9	10.301	3.955	48.794	0.578	2.604	0.384	0.719
79	228	41.070	16.399	2	88	59.598	3181	635	17	20	19.178	15.137	60.295	0.807	1.267	0.789	0.882
80	199	22.377	10.286	1	56	59.113	3351	642	19	17	17.622	14.378	170.829	0.716	1.226	0.816	0.841
81	82	67.183	15.680	30	96	33.213	839	647	12	9	11.756	8.881	12.597	0.934	1.324	0.755	0.901
82	24	36.917	12.101	14	63	18.142	878	664	6	6	6.411	4.766	34.444	0.916	1.345	0.743	0.800
83	594	18.061	8.783	0	43	116.953	3265	667	32	30	27.967	27.042	123.216	0.546	1.034	0.967	0.834
84	32	15.844	7.759	4	36	24.971	1118	668	7	9	7.135	5.710	59.995	0.645	1.250	0.800	0.696
85	51	46.529	14.167	7	75	29.799	2915	678	11	7	10.410	6.238	14.740	0.722	1.669	0.599	0.803
86	58	57.000	17.059	8	96	31.799	2803	684	13	7	13.215	5.588	21.049	0.721	2.365	0.423	0.841
87	191	35.435	16.217	4	73	59.113	1561	695	20	16	20.531	11.845	34.532	0.687	1.733	0.577	0.847
88	64	31.453	12.281	2	60	30.142	464	705	9	9	11.246	7.246	40.631	0.885	1.552	0.644	0.914
89	4701	28.253	13.670	0	84	410.073	2196	706	99	99	98.051	61.045	54.080	0.351	1.606	0.623	0.762
90	24	22.250	10.031	3	46	20.142	823	708	8	5	7.800	3.918	15.397	0.743	1.991	0.502	0.774
91	27	28.074	10.532	1	47	21.556	1028	708	8	6	7.980	4.308	32.614	0.730	1.852	0.540	0.783
92	29	27.069	10.525	10	51	23.556	3835	708	8	7	9.266	3.985	40.416	0.657	2.325	0.430	0.744
93	65	50.062	18.368	3	82	37.113	2859	716	13	10	13.961	5.928	33.709	0.593	2.355	0.425	0.756
94	41	12.707	7.061	1	34	32.385	455	733	12	8	9.663	5.403	8.920	0.491	1.788	0.559	0.667
95	49	37.449	13.024	11	71	29.456	3088	746	11	9	8.787	7.100	23.813	0.710	1.238	0.808	0.760
96	264	30.739	14.361	1	62	75.154	3112	754	25	19	20.288	16.568	163.132	0.587	1.225	0.817	0.825
97	187	22.770	9.650	2	51	59.941	3685	756	18	16	18.914	12.588	39.926	0.654	1.502	0.666	0.833
98	32	20.656	7.128	9	33	28.385	3786	765	9	8	9.092	4.481	45.171	0.499	2.029	0.493	0.646
99	628	55.787	25.384	3	113	127.782	1985	770	45	26	46.873	17.059	19.200	0.483	2.748	0.364	0.813
100	490	68.967	33.142	4	166	92.569	3926	773	25	29	27.622	22.587	61.158	0.719	1.223	0.818	0.879
101	92	30.054	13.516	2	61	49.113	2615	786	18	12	17.613	6.651	36.303	0.479	2.648	0.378	0.730
102	38	35.184	16.356	10	70	26.142	2702	787	10	6	9.733	4.971	10.216	0.699	1.958	0.511	0.792
103	761	25.577	11.805	1	70	148.610	1600	788	35	37	32.452	29.858	37.966	0.433	1.087	0.920	0.804
104	72	45.208	14.667	5	72	36.284	3313	790	14	9	14.559	6.297	26.287	0.687	2.312	0.432	0.814
105	18	15.333	8.589	1	31	17.314	2148	795	5	6	5.274	4.346	105.482	0.755	1.214	0.824	0.750
106	16	10.938	5.170	1	17	14.485	2168	799	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
107	85	55.294	15.498	12	88	37.456	712	820	14	10	13.046	8.295	13.868	0.761	1.573	0.636	0.833
108	22	20.409	9.132	8	41	18.728	3046	823	6	6	5.870	4.772	48.839	0.788	1.230	0.813	0.759
109	17	31.529	8.508	18	49	16.728	658	829	6	5	5.666	3.820	23.553	0.763	1.483	0.674	0.723
110	186	43.640	22.077	2	104	53.941	169	838	16	17	16.617	14.251	127.969	0.803	1.166	0.858	0.873
111	17	31.882	9.662	17	49	15.899	1058	839	6	4	5.192	4.169	13.151	0.845	1.246	0.803	0.829
112	129	62.806	19.883	10	108	45.941	108	852	16	14	17.799	9.228	38.344	0.768	1.929	0.518	0.835
113	56	38.679	19.019	9	72	37.213	1884	876	15	8	14.894	4.787	25.533	0.508	3.111	0.321	0.752
114	117	44.556	14.331	6	74	46.284	1148	896	17	12	17.521	8.502	28.266	0.686	2.061	0.485	0.830
115	5032	25.867	11.955	0	72	382.517	1495	902	78	95	90.463	70.824	102.737	0.432	1.277	0.783	0.884
116	116	17.655	9.529	1	46	47.456	1766	905	14	15	17.722	8.334	46.629	0.647	2.127	0.470	0.820
117	28	25.893	11.471	3	45	19.899	2579	908	7	5	7.869	4.530	23.685	0.889	1.737	0.576	0.903
118	22	32.273	13.065	9	61	20.142	3494	909	8	5	7.769	3.606	23.644	0.681	2.155	0.464	0.746
119	28	23.536	8.090	6	36	21.314	1390	913	8	5	7.717	4.620	19.633	0.775	1.670	0.599	0.848
120	185	50.270	16.805	9	84	57.355	3114	920	20	15	19.881	11.848	29.034	0.707	1.678	0.596	0.853
121	26	16.923	8.153	1	37	20.728	1279	934	8	5	8.614	3.843	157.743	0.760	2.241	0.446	0.839
122	195	51.005	17.792	7	115	60.184	3602	935	18	18	20.990	11.829	40.824	0.677	1.774	0.564	0.837
123	50	22.620	9.955	2	44	36.042	1910	959	13	7	12.123	5.252	18.099	0.484	2.308	0.433	0.680
124	29	23.483	9.583	3	44	19.899	656	965	6	6	6.472	5.705	110.897	0.920	1.134	0.882	0.906
125	19	30.105	13.237	10	60	15.899	1651	968	5	5	5.420	4.463	175.699	0.944	1.215	0.823	0.864
126	36	11.250	5.212	2	22	23.799	3693	972	8	8	9.331	4.912	45.084	0.799	1.900	0.526	0.809
127	197	51.508	16.891	10	85	60.426	866	1000	22	16	20.494	12.239	21.862	0.678	1.675	0.597	0.851
128	3630	30.311	12.002	0	69	281.220	718	1001	85	57	82.705	55.884	6.061	0.577	1.480	0.676	0.921
129	16	21.875	9.939	4	34	17.314	3309	1015	7	4	7.932	2.568	20.580	0.671	3.089	0.324	0.780
130	91	14.330	7.556	0	34	45.456	3194	1019	12	13	11.970	9.680	72.902	0.553	1.237	0.809	0.725
131	34	29.294	10.783	9	49	25.799	3776	1029	10	7	9.161	4.726	28.634	0.642	1.939	0.516	0.731
132	52	57.154	18.490	10	89	28.385	1393	1037	10	8	10.122	6.541	26.900	0.811	1.547	0.646	0.832
133	85	26.847	12.567	5	53	47.698	1371	1042	16	12	12.096	8.947	5.281	0.469	1.352	0.740	0.683
134	69	26.696	10.491	6	56	32.385	2429	1058	11	9	10.836	8.107	17.319	0.827	1.337	0.748	0.857
135	164	31.195	11.652	3	65	51.113	3746	1069	16	16	17.263	12.096	51.165	0.789	1.427	0.701	0.854
136	1877	33.474	15.478	0	89	203.823	23	1092	68	45	73.662	32.444	23.143	0.568	2.270	0.440	0.881
137	67	30.672	11.717	7	60	36.042	567	1103	13	10	12.600	6.770	25.564	0.648	1.861	0.537	0.766
138	432	32.403	12.068	1	67	99.054	424	1104	26	25	25.051	21.957	40.428	0.553	1.141	0.876	0.828
139	22	17.955	7.365	5	31	26.728	3310	1108	11	5	8.363	3.350	158.650	0.387	2.497	0.401	0.620
140	670	18.455	9.003	1	49	125.782	539	1117	35	30	35.439	24.072	32.780	0.532	1.472	0.679	0.828
141	489	49.123	21.833	3	112	119.054	2181	1129	30	37	34.614	17.987	45.084	0.434	1.924	0.520	0.730
142	63	48.048	17.035	5	77	38.042	1008	1135	14	10	14.764	5.433	33.707	0.547	2.717	0.368	0.768
143	37	26.676	10.609	7	49	28.385	1981	1137	10	7	9.437	4.992	1.747	0.577	1.890	0.529	0.685
144	20	10.950	6.955	1	24	27.799	939	1142	11	5	8.111	3.140	5.089	0.325	2.583	0.387	0.526
145	28	37.500	12.920	7	60	22.971	883	1145	8	7	8.848	4.029	33.646	0.667	2.196	0.455	0.747
146	81	59.988	16.960	21	106	37.213	2959	1152	13	10	13.375	7.711	33.788	0.735	1.735	0.577	0.822
147	63	16.222	7.090	3	31	40.042	2896	1156	12	11	12.591	6.371	142.593	0.494	1.976	0.506	0.677
148	59	34.814	13.301	5	68	30.385	3084	1164	10	9	10.280	7.307	51.354	0.803	1.407	0.711	0.843
149	28	26.536	8.809	5	42	24.142	1720	1186	8	7	7.581	4.703	28.262	0.604	1.612	0.620	0.709
150	131	59.305	18.891	11	96	52.527	3182	1210	20	12	18.890	8.830	22.949	0.597	2.139	0.467	0.796
151	94	15.266	7.910	2	41	50.527	3619	1216	15	11	15.070	7.942	32.558	0.463	1.898	0.527	0.764
152	28	30.821	11.681	8	53	20.971	14	1224	6	8	7.413	4.809	60.599	0.800	1.542	0.649	0.800
153	235	35.647	12.632	2	68	75.740	3665	1224	25	22	28.826	10.380	36.680	0.515	2.777	0.360	0.778
154	265	29.894	15.987	1	73	81.841	844	1235	26	20	22.349	15.097	141.938	0.497	1.480	0.676	0.718
155	26	28.462	10.116	8	49	21.556	944	1246	6	8	7.919	4.181	62.549	0.703	1.894	0.528	0.743
156	1275	31.149	13.770	2	73	168.409	3220	1246	40	45	44.017	36.881	81.282	0.565	1.194	0.838	0.851
157	398	35.701	12.537	2	69	86.669	2158	1251	26	25	28.735	17.635	44.285	0.666	1.629	0.614	0.845
158	24	26.083	9.390	6	42	26.971	3336	1256	9	8	7.697	3.970	27.771	0.415	1.939	0.516	0.558
159	197	32.492	13.585	3	63	67.012	22	1270	25	16	26.525	9.456	27.410	0.551	2.805	0.357	0.831
160	20	28.450	11.856	10	53	17.314	3397	1271	6	5	5.526	4.608	29.745	0.838	1.199	0.834	0.800
161	17	23.235	6.428	12	34	15.314	3742	1273	5	5	4.745	4.562	59.036	0.911	1.040	0.961	0.810
162	35	30.914	10.744	11	55	22.485	3988	1273	6	7	7.531	5.918	45.000	0.870	1.273	0.786	0.909
163	17	28.412	10.736	11	45	18.728	243	1287	7	5	6.043	3.582	30.876	0.609	1.687	0.593	0.667
164	60	62.167	20.900	11	98	30.971	1606	1288	12	7	12.387	6.167	19.175	0.786	2.009	0.498	0.882
165	17	24.059	12.779	5	43	14.728	3114	1291	6	4	5.599	3.866	170.101	0.985	1.448	0.691	0.829
166	61	24.164	9.283	5	43	35.799	1016	1301	12	9	10.212	7.606	24.220	0.598	1.343	0.745	0.748
167	162	43.438	15.275	4	81	54.527	2776	1308	16	16	14.800	13.937	121.753	0.685	1.062	0.942	0.810
168	34	39.471	15.012	10	64	22.728	2282	1312	8	6	8.273	5.233	19.207	0.827	1.581	0.632	0.850
169	80	21.425	10.940	3	48	47.456	1596	1313	10	16	13.385	7.610	53.439	0.446	1.759	0.569	0.693
170	38	20.211	10.826	4	46	28.385	3130	1313	8	9	8.767	5.519	49.026	0.593	1.589	0.629	0.710
171	2122	38.057	18.495	1	100	205.037	3581	1313	58	59	56.264	48.020	35.214	0.634	1.172	0.853	0.883
172	570	31.295	16.635	1	81	106.811	1415	1317	32	31	27.623	26.274	172.628	0.628	1.051	0.951	0.823
173	443	19.458	10.295	0	51	100.912	1001	1318	33	21	31.422	17.950	179.999	0.547	1.751	0.571	0.854
174	2006	33.752	14.279	0	80	212.593	2694	1336	64	47	64.120	39.833	164.808	0.558	1.610	0.621	0.885
175	375	22.080	9.929	0	49	103.054	3199	1336	24	26	25.461	18.753	53.094	0.444	1.358	0.737	0.789
176	103	14.175	6.580	2	33	70.184	1108	1345	13	17	13.879	9.449	80.722	0.263	1.469	0.681	0.608
177	189	51.714	27.625	2	107	74.184	3151	1348	14	28	24.360	9.879	77.060	0.432	2.466	0.406	0.711
178	279	42.832	18.927	2	89	98.225	3521	1379	33	22	35.241	10.080	33.218	0.363	3.496	0.286	0.691
179	173	31.110	15.103	4	68	53.113	3031	1388	18	14	17.455	12.619	22.497	0.771	1.383	0.723	0.865
180	61	22.197	9.168	7	55	36.042	1044	1389	11	9	10.825	7.175	171.769	0.590	1.509	0.663	0.735
181	96	28.083	12.492	2	60	40.284	883	1403	15	11	14.905	8.201	28.353	0.743	1.817	0.550	0.828
182	23	23.130	11.067	10	46	23.556	2406	1440	7	7	7.733	3.787	39.290	0.521	2.042	0.490	0.648
183	37	28.973	10.887	8	53	30.385	3832	1442	9	10	9.557	4.929	59.921	0.504	1.939	0.516	0.638
184	32	36.000	10.516	11	52	23.314	1281	1444	9	5	8.289	4.915	16.659	0.740	1.686	0.593	0.842
185	439	68.417	32.584	7	149	87.841	356	1458	32	20	32.163	17.378	3.042	0.715	1.851	0.540	0.872
186	179	39.726	21.608	1	104	67.012	1684	1458	14	22	21.162	10.770	74.169	0.501	1.965	0.509	0.738
187	1045	51.208	27.790	4	148	169.723	2362	1459	47	51	49.577	26.838	53.123	0.456	1.847	0.541	0.736
188	44	42.614	13.761	5	63	26.971	3304	1468	9	7	9.395	5.963	19.563	0.760	1.575	0.635	0.830
189	362	31.856	13.075	1	76	82.326	2780	1481	22	25	25.334	18.193	116.306	0.671	1.392	0.718	0.849
190	115	75.496	24.165	8	128	42.627	3034	1493	12	14	15.515	9.437	51.740	0.795	1.644	0.608	0.881
191	20	40.800	15.531	12	62	18.142	1382	1498	7	5	7.179	3.547	17.845	0.764	2.024	0.494	0.784
192	106	78.500	26.946	6	125	43.698	1083	1507	17	11	16.318	8.271	20.321	0.698	1.973	0.507	0.822
193	24	34.000	13.449	8	59	20.728	1310	1520	7	5	6.353	4.810	21.364	0.702	1.321	0.757	0.800
194	20	21.150	9.275	6	34	16.728	2733	1525	5	6	5.819	4.376	72.742	0.898	1.330	0.752	0.816
195	31	21.000	10.126	1	40	25.556	968	1537	9	5	9.174	4.302	166.989	0.596	2.132	0.469	0.756
196	620	35.016	16.485	2	83	111.882	2573	1540	42	23	40.482	19.500	10.299	0.622	2.076	0.482	0.865
197	30	23.467	9.321	11	42	22.142	1270	1542	7	7	7.245	5.272	43.152	0.769	1.374	0.728	0.811
198	35	19.086	8.826	3	36	30.627	2780	1542	12	6	9.983	4.464	176.513	0.469	2.236	0.447	0.667
199	28	22.286	8.091	5	44	24.971	22	1544	9	7	7.505	4.750	149.915	0.564	1.580	0.633	0.659
200	19	24.421	9.709	7	40	17.556	3129	1545	6	6	6.142	3.939	37.787	0.775	1.559	0.641	0.731
201	47	15.043	8.645	1	40	40.627	948	1549	15	8	13.928	4.296	157.667	0.358	3.242	0.308	0.623
202	42	29.690	11.513	3	52	27.799	3375	1557	8	10	8.393	6.372	102.734	0.683	1.317	0.759	0.724
203	160	25.919	11.011	1	55	59.113	63	1561	17	17	16.647	12.237	149.219	0.575	1.360	0.735	0.780
204	100	59.220	14.282	14	90	39.456	728	1568	13	11	12.812	9.938	10.730	0.807	1.289	0.776	0.851
205	69	47.594	19.049	11	89	37.456	3367	1569	13	11	13.889	6.325	39.338	0.618	2.196	0.455	0.762
206	59	14.898	7.790	2	38	44.627	142	1572	14	8	12.065	6.227	169.171	0.372	1.938	0.516	0.656
207	164	30.024	16.224	3	72	52.284	1400	1574	18	13	17.742	11.769	21.098	0.754	1.507	0.663	0.879
208	25	17.920	6.988	4	32	20.971	864	1604	7	7	6.854	4.644	55.377	0.714	1.476	0.678	0.725
209	2645	27.399	12.921	0	67	235.522	2632	1611	53	74	72.573	46.405	72.324	0.599	1.564	0.639	0.901
210	106	61.208	19.325	11	96	43.698	215	1612	16	12	17.135	7.876	37.025	0.698	2.175	0.460	0.841
211	94	50.755	17.151	7	85	43.698	3294	1621	13	13	15.671	7.637	39.826	0.619	2.052	0.487	0.807
212	39	37.179	10.672	17	60	25.799	3233	1624	9	7	8.645	5.744	21.486	0.736	1.505	0.664	0.772
213	26	18.346	10.206	3	41	26.142	1850	1642	9	7	6.023	5.496	168.238	0.478	1.096	0.912	0.598
214	33	26.121	11.188	8	50	23.799	3644	1669	9	7	8.181	5.136	19.615	0.732	1.593	0.628	0.725
215	38	18.684	7.458	5	35	26.971	1020	1677	9	7	7.507	6.445	16.583	0.656	1.165	0.859	0.745
216	74	34.054	12.714	11	65	39.456	1693	1677	11	12	10.509	8.966	111.026	0.597	1.172	0.853	0.740
217	28	24.321	10.513	1	43	24.385	2833	1683	9	7	10.669	3.341	30.854	0.592	3.193	0.313	0.727
218	82	21.646	10.012	2	55	47.213	1000	1685	8	19	17.333	6.024	71.027	0.462	2.878	0.348	0.756
219	227	38.722	18.645	1	84	60.870	1	1699	14	22	20.323	14.221	71.885	0.770	1.429	0.700	0.915
220	344	47.363	17.267	4	96	75.255	3048	1702	23	23	21.885	20.014	172.709	0.763	1.093	0.915	0.869
221	147	13.980	7.315	1	38	57.941	2183	1707	17	15	15.730	11.899	2.315	0.550	1.322	0.756	0.762
222	3723	27.593	11.880	0	64	403.688	896	1710	63	121	103.810	45.663	90.792	0.287	2.273	0.440	0.615
223	30	21.300	13.904	6	54	22.142	2727	1713	9	5	8.685	4.398	3.525	0.769	1.975	0.506	0.811
224	16	34.688	14.178	9	60	16.728	2890	1716	6	5	6.124	3.326	26.672	0.719	1.841	0.543	0.727
225	21	24.095	9.964	5	38	16.728	3087	1724	6	5	6.152	4.347	42.412	0.943	1.415	0.707	0.857
226	1362	22.659	11.652	0	66	178.652	967	1739	33	61	59.405	29.192	91.160	0.536	2.035	0.491	0.861
227	28	35.143	13.043	8	55	21.556	3047	1743	8	6	7.846	4.544	27.828	0.757	1.727	0.579	0.800
228	24	23.667	11.040	8	45	20.728	703	1752	7	6	6.610	4.623	31.608	0.702	1.430	0.699	0.750
229	452	33.044	13.658	2	67	90.811	2564	1764	28	29	30.248	19.026	127.738	0.689	1.590	0.629	0.842
230	33	36.485	11.803	8	58	26.971	3124	1779	10	7	10.381	4.047	34.487	0.570	2.565	0.390	0.742
231	33	31.636	14.031	4	58	24.971	1660	1790	8	8	8.903	4.719	43.224	0.665	1.887	0.530	0.759
232	23	22.304	7.093	5	33	20.142	1462	1797	8	5	8.357	3.504	21.314	0.712	2.385	0.419	0.793
233	22	25.091	10.574	4	46	16.728	878	1810	7	4	6.735	4.159	7.209	0.988	1.620	0.617	0.898
234	43	38.116	12.914	14	62	24.971	1429	1810	8	8	7.892	6.938	145.326	0.867	1.138	0.879	0.835
235	25	36.400	12.166	3	60	18.728	652	1823	7	5	6.410	4.966	162.903	0.896	1.291	0.775	0.833
236	383	31.637	13.702	2	70	90.225	3914	1826	28	26	28.253	17.260	34.557	0.591	1.637	0.611	0.833
237	127	15.598	7.598	0	36	73.598	2210	1830	18	17	13.796	11.721	170.738	0.295	1.177	0.850	0.581
238	135	51.919	14.986	12	88	47.113	1809	1837	14	15	15.703	10.946	46.956	0.764	1.435	0.697	0.860
239	17	32.059	15.405	5	53	20.728	3640	1847	7	5	5.392	4.015	4.813	0.497	1.343	0.745	0.618
240	40	33.700	13.213	10	62	26.142	1410	1852	8	8	10.415	4.890	45.594	0.736	2.130	0.470	0.808
241	134	32.537	15.053	3	72	48.284	3004	1857	14	15	13.958	12.223	82.893	0.722	1.142	0.876	0.825
242	297	41.135	18.048	2	91	72.912	1290	1860	22	22	24.057	15.719	44.718	0.702	1.530	0.653	0.835
