 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
109	39	20.359	8.830	0	40	27.799	3367	732	10	7	9.749	5.094	173.865	0.634	1.914	0.522	0.703
110	21	20.762	10.049	2	32	16.728	1785	740	6	5	5.355	4.993	169.004	0.943	1.072	0.932	0.824
111	231	22.411	9.732	2	60	71.255	3107	743	23	15	21.980	13.381	9.559	0.572	1.643	0.609	0.812
112	281	15.128	7.341	0	35	82.669	1284	745	19	27	22.000	16.263	89.029	0.517	1.353	0.739	0.777
113	1759	34.259	15.845	1	89	239.765	707	753	72	43	72.911	30.717	161.734	0.385	2.374	0.421	0.850
114	35	57.657	18.879	15	91	24.728	3526	754	9	6	9.088	4.903	176.854	0.719	1.854	0.540	0.787
115	73	16.000	7.808	3	38	40.284	3334	760	12	10	11.028	8.428	168.914	0.565	1.308	0.764	0.730
116	113	79.159	28.400	5	137	49.355	843	766	18	10	18.437	7.804	166.118	0.583	2.363	0.423	0.785
117	57	43.088	18.744	4	74	30.042	2885	788	12	8	10.692	6.788	163.004	0.794	1.575	0.635	0.826
118	16	35.625	9.172	21	56	17.899	3030	796	8	3	8.108	2.512	179.893	0.628	3.227	0.310	0.800
119	45	52.022	24.107	15	107	34.728	1009	804	16	4	15.228	3.762	172.012	0.469	4.048	0.247	0.865
120	21	41.857	11.010	7	55	17.314	1199	806	7	4	7.189	3.719	178.653	0.880	1.933	0.517	0.857
121	19769	41.172	27.819	0	180	1139.183	1633	817	194	238	198.326	126.916	78.906	0.191	1.563	0.640	0.585
122	26	37.769	14.668	2	60	22.142	3405	817	7	7	6.136	5.395	178.278	0.666	1.137	0.879	0.732
123	50	36.560	14.914	8	74	33.799	3408	825	13	7	11.058	5.757	176.770	0.550	1.921	0.521	0.730
124	22	33.727	11.997	19	67	22.728	875	830	9	4	8.402	3.334	169.973	0.535	2.520	0.397	0.721
125	47	26.617	13.774	5	54	26.971	3991	832	8	8	8.287	7.222	21.970	0.812	1.147	0.871	0.832
126	1951	41.426	23.837	0	127	301.463	3369	833	104	55	93.012	26.707	159.536	0.270	3.483	0.287	0.632
127	81	13.062	6.904	1	29	43.113	548	838	15	11	12.533	8.229	175.600	0.548	1.523	0.657	0.698
128	18	24.611	11.418	7	45	18.485	3134	851	8	3	8.153	2.811	10.560	0.662	2.901	0.345	0.878
129	444	34.854	15.185	3	76	111.296	3547	861	34	28	31.006	18.233	150.569	0.450	1.701	0.588	0.738
130	22	22.409	7.787	6	42	18.728	3992	864	7	4	7.237	3.870	5.881	0.788	1.870	0.535	0.830
131	498	40.432	15.724	7	86	92.326	517	868	32	22	30.985	20.464	170.556	0.734	1.514	0.660	0.892
132	32	33.500	10.981	4	52	24.728	1311	881	10	5	9.973	4.086	167.720	0.658	2.441	0.410	0.810
133	17	51.118	10.361	35	75	15.899	3466	896	6	4	6.339	3.415	172.477	0.845	1.856	0.539	0.829
134	52	43.635	15.671	10	75	31.799	576	905	13	7	13.127	5.044	13.663	0.646	2.603	0.384	0.759
135	263	17.738	9.358	0	47	99.740	2546	922	19	28	24.798	13.504	71.477	0.332	1.836	0.545	0.725
136	466	46.285	24.376	3	116	107.054	871	924	37	24	33.120	17.915	158.833	0.511	1.849	0.541	0.782
137	56	15.232	8.133	3	41	41.799	416	931	18	5	15.256	4.674	7.939	0.403	3.264	0.306	0.757
138	4048	58.291	41.011	0	197	369.161	2944	949	109	72	107.804	47.809	155.608	0.373	2.255	0.443	0.818
139	63	22.587	10.532	2	56	32.971	1075	956	12	8	11.655	6.882	166.135	0.728	1.694	0.590	0.824
140	143	18.371	9.393	1	49	52.770	3303	981	19	13	16.768	10.858	29.913	0.645	1.544	0.648	0.803
141	1093	31.192	15.359	1	81	142.610	638	988	40	40	39.316	35.397	131.858	0.675	1.111	0.900	0.885
142	43	55.814	15.438	9	86	27.556	3185	996	10	7	9.260	5.913	175.987	0.712	1.566	0.639	0.789
143	21	34.905	12.235	11	58	19.314	3453	998	7	5	6.439	4.153	2.335	0.707	1.550	0.645	0.764
144	117	62.222	19.921	5	106	43.456	529	999	13	13	13.180	11.303	128.008	0.779	1.166	0.858	0.839
145	491	19.792	9.700	1	61	93.154	1992	1000	30	25	30.246	20.669	32.868	0.711	1.463	0.683	0.878
146	19	29.895	12.174	15	53	21.899	874	1002	10	3	10.137	2.387	173.931	0.498	4.247	0.235	0.792
147	73	54.808	16.201	5	93	32.627	3318	1003	12	9	11.886	7.820	164.103	0.862	1.520	0.658	0.874
148	58	27.224	13.382	7	65	36.971	578	1008	16	5	14.717	5.018	177.615	0.533	2.933	0.341	0.866
149	49	17.347	8.934	2	42	35.456	2381	1026	10	9	8.838	7.059	156.729	0.490	1.252	0.799	0.700
150	237	64.498	29.676	4	152	72.426	324	1032	19	23	22.923	13.164	118.975	0.568	1.741	0.574	0.776
151	130	31.108	15.099	1	67	55.355	12	1043	20	13	20.050	8.256	144.645	0.533	2.429	0.412	0.767
152	131	75.740	26.692	5	129	47.799	3751	1054	19	9	18.771	8.886	4.043	0.721	2.112	0.473	0.903
153	20	43.700	13.522	17	65	18.728	490	1060	8	4	6.636	3.837	176.610	0.717	1.729	0.578	0.784
154	67	31.209	12.449	7	57	32.627	616	1068	10	10	10.234	8.336	160.587	0.791	1.228	0.814	0.827
155	46	53.043	13.936	29	87	27.799	877	1068	11	6	10.194	5.745	6.369	0.748	1.774	0.564	0.836
156	17	34.471	12.981	13	62	19.899	3620	1072	9	3	8.941	2.421	179.708	0.539	3.693	0.271	0.773
157	173	48.624	21.638	2	90	62.284	1073	1075	25	11	24.928	8.836	175.709	0.560	2.821	0.354	0.816
158	17	32.765	14.197	1	59	17.899	816	1099	8	3	7.583	2.854	169.378	0.667	2.657	0.376	0.850
159	35	36.086	19.211	6	75	29.556	1914	1106	13	5	12.295	3.625	15.236	0.503	3.392	0.295	0.778
160	38	49.368	15.200	12	81	23.314	1154	1108	7	7	8.510	5.685	129.633	0.879	1.497	0.668	0.884
161	142	45.831	20.103	2	95	50.284	3562	1114	18	12	17.266	10.471	167.357	0.706	1.649	0.606	0.848
162	17	42.176	18.642	7	68	15.314	3375	1125	6	4	5.668	3.819	163.201	0.911	1.484	0.674	0.850
163	28	48.929	13.383	26	70	20.485	745	1126	6	6	7.013	5.083	149.527	0.838	1.380	0.725	0.875
164	23	42.522	12.908	17	68	17.899	1055	1128	7	4	6.889	4.251	178.416	0.902	1.621	0.617	0.920
165	23	49.739	17.120	18	77	19.314	708	1130	8	4	7.770	3.769	3.515	0.775	2.061	0.485	0.836
166	18	26.222	6.958	8	38	15.899	2141	1152	6	4	6.136	3.735	167.975	0.895	1.643	0.609	0.878
167	1778	30.137	12.568	1	71	219.765	1941	1165	59	52	51.380	44.060	0.993	0.463	1.166	0.858	0.853
168	352	46.318	24.787	0	99	77.598	153	1180	30	16	29.766	15.057	172.329	0.735	1.977	0.506	0.905
169	149	42.262	17.969	2	98	55.698	3817	1180	22	11	20.812	9.115	167.973	0.604	2.283	0.438	0.844
170	40	34.000	14.588	6	65	29.213	989	1181	11	8	10.469	4.865	145.918	0.589	2.152	0.465	0.741
171	20	20.550	12.407	2	41	19.556	273	1182	7	5	6.896	3.693	166.765	0.657	1.868	0.535	0.714
172	2222	40.474	20.927	1	110	212.451	1296	1190	60	54	61.310	46.145	141.101	0.619	1.329	0.753	0.880
173	25	13.320	5.360	3	21	21.314	1918	1192	8	5	7.890	4.034	156.513	0.692	1.956	0.511	0.806
174	23	18.870	9.052	3	39	18.728	2815	1198	8	4	7.276	4.025	173.271	0.824	1.808	0.553	0.836
175	22	17.409	7.262	6	27	17.314	3305	1198	7	4	6.853	4.088	179.825	0.922	1.676	0.597	0.880
176	40	69.950	26.451	20	119	26.142	2153	1207	11	5	10.517	4.843	168.126	0.736	2.172	0.460	0.870
177	5986	34.915	19.788	0	107	398.375	167	1210	118	89	104.592	72.870	156.303	0.474	1.435	0.697	0.867
178	89	101.494	33.068	27	165	36.971	431	1216	14	8	14.193	7.984	1.011	0.818	1.778	0.563	0.922
179	16	19.500	7.492	4	31	14.485	90	1218	4	5	5.303	3.841	80.401	0.958	1.381	0.724	0.889
180	18	51.778	11.358	31	66	16.485	1135	1218	6	4	6.588	3.479	10.886	0.832	1.894	0.528	0.878
181	134	53.373	20.115	3	97	46.870	2795	1226	17	12	17.284	9.871	15.088	0.767	1.751	0.571	0.862
182	538	68.219	28.875	2	149	109.397	2939	1231	36	25	30.235	22.656	152.639	0.565	1.335	0.749	0.802
183	1097	25.548	12.499	1	69	158.267	1123	1241	52	36	50.904	27.439	146.731	0.550	1.855	0.539	0.828
184	16	13.500	9.654	0	29	16.728	1115	1247	6	5	5.972	3.411	144.569	0.719	1.751	0.571	0.744
185	22	25.091	13.295	3	51	21.314	3839	1251	8	5	6.575	4.260	15.457	0.609	1.543	0.648	0.721
186	2285	35.812	18.187	1	101	224.693	832	1260	74	46	70.204	41.442	167.902	0.569	1.694	0.590	0.884
187	80	44.888	21.170	5	109	38.627	1418	1264	14	10	14.449	7.050	25.065	0.674	2.049	0.488	0.796
188	68	85.426	19.780	24	145	31.213	3411	1264	12	8	11.401	7.594	178.672	0.877	1.501	0.666	0.883
189	130	23.054	13.923	2	56	64.184	3755	1271	16	17	16.696	9.914	124.671	0.397	1.684	0.594	0.662
190	23	34.348	13.862	3	56	17.314	333	1279	6	5	6.003	4.878	15.213	0.964	1.231	0.813	0.868
191	1106	42.574	22.550	1	116	188.551	3163	1285	69	41	54.800	25.697	152.851	0.391	2.133	0.469	0.700
192	19	34.684	10.546	13	53	17.314	969	1290	7	4	7.374	3.281	161.658	0.796	2.248	0.445	0.844
193	33	19.606	11.462	1	49	24.385	3839	1302	8	8	7.139	5.886	160.451	0.697	1.213	0.825	0.725
194	2331	44.978	29.302	0	181	283.078	3225	1307	93	51	79.245	37.452	15.454	0.366	2.116	0.473	0.711
195	99	21.677	10.498	4	46	44.527	683	1312	15	13	12.339	10.216	177.723	0.627	1.208	0.828	0.762
196	80	37.263	14.938	4	72	38.385	105	1318	14	9	13.787	7.388	22.560	0.682	1.866	0.536	0.825
197	165	15.667	7.421	2	35	63.598	656	1323	20	15	17.970	11.691	168.783	0.513	1.537	0.651	0.745
198	59	39.542	18.362	5	76	28.728	967	1324	10	7	10.982	6.841	158.450	0.898	1.605	0.623	0.937
199	47	57.702	16.668	29	107	29.556	375	1327	12	5	12.065	4.960	3.401	0.676	2.433	0.411	0.862
200	156	16.968	9.128	1	50	52.284	2709	1330	16	15	17.899	11.097	43.048	0.717	1.613	0.620	0.860
201	30	41.200	15.659	10	63	20.728	3377	1330	8	5	8.317	4.592	177.186	0.877	1.811	0.552	0.882
202	17	33.118	12.098	8	48	17.314	3620	1330	6	5	5.639	3.838	176.796	0.713	1.469	0.681	0.739
203	31	21.968	10.242	5	45	21.314	2736	1363	7	6	7.449	5.299	160.049	0.858	1.406	0.711	0.861
204	22	46.773	20.750	12	82	19.314	3938	1365	8	4	7.602	3.685	173.633	0.741	2.063	0.485	0.815
205	69	9.971	4.845	0	21	53.355	3685	1370	15	10	12.729	6.902	15.875	0.305	1.844	0.542	0.550
206	34	32.735	19.813	11	75	36.971	170	1374	16	4	13.757	3.147	178.044	0.313	4.371	0.229	0.673
207	59	40.051	15.226	6	71	33.799	3029	1374	13	7	11.618	6.466	179.203	0.649	1.797	0.557	0.792
208	73	37.192	12.061	9	67	39.456	2069	1376	14	9	12.867	7.224	175.578	0.589	1.781	0.561	0.760
209	29	26.828	13.701	2	49	26.971	800	1386	11	5	8.739	4.225	175.727	0.501	2.068	0.484	0.682
210	215	28.200	11.900	0	58	61.698	52	1389	21	14	20.866	13.119	162.435	0.710	1.591	0.629	0.870
211	27	39.185	10.799	14	64	22.142	3929	1390	9	5	8.134	4.226	8.495	0.692	1.925	0.520	0.783
212	45	50.956	15.378	12	80	26.627	3001	1391	9	9	8.677	6.603	142.352	0.798	1.314	0.761	0.789
213	30	24.433	10.160	7	48	20.485	1758	1392	6	6	6.986	5.468	128.858	0.898	1.278	0.783	0.923
214	16	36.938	22.207	10	88	18.728	1898	1394	7	5	6.094	3.343	2.626	0.573	1.823	0.549	0.640
215	145	27.048	12.911	2	57	50.870	2603	1397	17	13	15.079	12.243	12.531	0.704	1.232	0.812	0.824
216	60	30.067	11.070	7	54	34.971	320	1398	14	7	11.956	6.390	10.089	0.617	1.871	0.534	0.789
217	34	40.529	16.686	12	68	24.142	1999	1403	10	5	10.247	4.225	167.180	0.733	2.425	0.412	0.840
218	142	34.754	14.914	2	72	51.113	2894	1405	19	13	18.311	9.874	166.232	0.683	1.854	0.539	0.814
219	245	51.910	18.323	4	88	64.770	487	1418	22	15	22.125	14.099	5.857	0.734	1.569	0.637	0.880
220	20	25.950	11.816	4	49	21.314	477	1442	7	6	6.008	4.239	159.649	0.553	1.417	0.706	0.690
221	208	34.529	15.146	2	67	72.426	409	1444	28	13	26.629	9.945	165.291	0.498	2.678	0.373	0.772
222	268	43.623	25.999	1	119	109.397	577	1449	38	21	35.907	9.503	27.518	0.281	3.779	0.265	0.611
223	117	24.795	11.288	1	51	46.870	2165	1449	16	10	16.179	9.207	169.686	0.669	1.757	0.569	0.830
224	20	41.200	14.362	15	64	16.728	3767	1449	6	5	6.636	3.837	157.903	0.898	1.729	0.578	0.816
225	1314	50.273	27.834	0	160	168.995	73	1450	52	46	51.117	32.729	148.039	0.578	1.562	0.640	0.864
226	37	24.486	8.767	4	43	24.728	1279	1450	10	5	10.130	4.651	169.232	0.760	2.178	0.459	0.860
227	18	19.111	8.567	5	41	15.314	2045	1450	6	4	6.508	3.521	154.581	0.965	1.848	0.541	0.857
228	20	29.100	9.425	4	47	18.728	990	1454	8	4	7.268	3.504	161.705	0.717	2.074	0.482	0.833
229	3827	57.779	31.552	1	163	339.605	3341	1462	88	87	91.278	53.383	128.385	0.417	1.710	0.585	0.771
230	236	59.008	25.945	5	133	66.770	3093	1463	27	14	25.259	11.896	164.729	0.665	2.123	0.471	0.877
231	61	50.377	19.054	3	107	33.799	777	1464	13	7	13.884	5.594	173.357	0.671	2.482	0.403	0.824
232	102	44.902	12.646	14	70	39.213	693	1470	15	9	14.637	8.873	1.459	0.834	1.650	0.606	0.883
233	60	52.050	18.052	17	93	32.971	2694	1482	13	7	12.785	5.975	172.302	0.694	2.140	0.467	0.828
234	261	71.824	26.855	15	135	77.598	2308	1488	14	30	29.168	11.393	82.678	0.545	2.560	0.391	0.816
235	39	46.282	15.333	10	81	25.556	3943	1488	10	6	9.756	5.090	7.872	0.750	1.917	0.522	0.830
236	21	28.524	9.389	8	46	21.314	831	1505	9	4	8.292	3.225	170.473	0.581	2.571	0.389	0.778
237	57	58.632	18.777	13	98	32.971	3243	1509	13	7	13.168	5.511	169.114	0.659	2.389	0.419	0.814
238	37	30.351	9.047	5	47	24.971	3965	1514	10	6	9.720	4.847	159.174	0.746	2.005	0.499	0.804
239	22	45.227	15.115	17	72	21.314	452	1520	9	4	8.586	3.262	165.217	0.609	2.632	0.380	0.772
240	17	11.059	5.910	1	21	20.142	3964	1523	6	6	5.215	4.150	17.136	0.527	1.257	0.796	0.618
241	156	13.481	6.552	0	29	80.669	1488	1525	23	15	17.911	11.090	166.487	0.301	1.615	0.619	0.608
242	2353	39.901	16.543	0	95	227.421	2437	1525	66	55	70.813	42.308	145.306	0.572	1.674	0.597	0.902
