 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1005	19.806	9.576	1	52	151.681	1419	1488	45	38	43.682	29.294	161.759	0.549	1.491	0.671	0.833
244	23	49.043	17.288	7	86	19.556	1824	1489	8	5	6.902	4.243	17.601	0.756	1.627	0.615	0.754
245	18	26.333	12.078	8	50	16.728	2000	1507	7	4	6.803	3.369	12.191	0.808	2.019	0.495	0.783
246	66	29.758	12.933	7	53	36.042	368	1514	13	10	13.328	6.305	154.989	0.638	2.114	0.473	0.772
247	695	64.056	28.332	5	149	113.782	2559	1515	40	27	36.557	24.206	3.496	0.675	1.510	0.662	0.874
248	630	29.856	11.752	1	67	112.711	2925	1522	28	33	31.464	25.494	91.213	0.623	1.234	0.810	0.847
249	70	51.643	18.589	10	98	33.456	3188	1547	13	9	11.886	7.498	18.755	0.786	1.585	0.631	0.833
250	65	48.769	15.420	15	81	34.142	2040	1559	13	6	13.985	5.918	1.085	0.701	2.363	0.423	0.897
251	1599	38.054	20.514	1	107	232.208	662	1578	84	32	82.463	24.689	6.261	0.373	3.340	0.299	0.750
252	370	38.786	17.428	3	102	86.912	2981	1584	25	24	23.063	20.427	9.122	0.616	1.129	0.886	0.803
253	343	54.566	22.173	3	110	78.083	1365	1588	24	22	25.820	16.914	31.385	0.707	1.527	0.655	0.876
254	85	56.718	20.150	16	102	35.456	1293	1589	12	11	11.969	9.042	17.481	0.850	1.324	0.755	0.842
255	18	17.833	7.793	5	28	22.142	418	1593	7	7	5.122	4.475	141.027	0.461	1.145	0.874	0.571
256	887	51.923	27.398	1	139	149.439	3704	1601	55	27	51.784	21.809	172.352	0.499	2.374	0.421	0.825
257	1448	47.463	24.623	1	124	173.823	3308	1604	61	42	52.712	34.976	1.519	0.602	1.507	0.664	0.841
258	52	13.923	7.353	2	32	39.456	2889	1613	12	10	10.964	6.039	132.817	0.420	1.816	0.551	0.642
259	549	42.577	23.195	1	107	124.125	763	1618	34	30	34.923	20.016	48.563	0.448	1.745	0.573	0.771
260	350	69.880	30.609	8	181	74.669	3779	1636	24	23	21.880	20.367	47.073	0.789	1.074	0.931	0.892
261	22	13.682	5.241	4	23	23.899	3821	1636	10	4	9.676	2.895	174.420	0.484	3.342	0.299	0.746
262	172	21.645	9.901	2	48	66.184	1367	1637	20	15	17.562	12.470	10.660	0.493	1.408	0.710	0.733
263	455	41.475	17.854	2	99	90.569	522	1639	29	26	30.140	19.221	43.190	0.697	1.568	0.638	0.885
264	20	21.100	9.386	3	43	20.728	3080	1641	8	5	6.973	3.652	10.697	0.585	1.909	0.524	0.690
265	94	28.287	12.605	2	61	41.456	1133	1642	14	10	13.849	8.642	7.747	0.687	1.603	0.624	0.814
266	262	28.179	11.230	2	59	70.083	3017	1644	22	19	19.946	16.725	173.517	0.670	1.193	0.838	0.837
267	854	26.577	11.775	1	66	127.196	2728	1654	43	32	38.355	28.349	173.885	0.663	1.353	0.739	0.880
268	80	47.362	16.822	10	83	37.213	743	1665	14	9	13.285	7.667	27.791	0.726	1.733	0.577	0.829
269	977	22.735	10.325	0	57	148.752	416	1674	43	38	42.771	29.084	141.310	0.555	1.471	0.680	0.839
270	4193	29.780	14.547	0	83	334.333	1847	1674	102	69	90.149	59.221	162.450	0.471	1.522	0.657	0.862
271	198	85.207	42.691	2	169	59.698	1	1681	13	21	20.664	12.200	83.316	0.698	1.694	0.590	0.894
272	101	54.277	23.355	2	102	49.456	2848	1682	20	10	21.253	6.051	163.113	0.519	3.513	0.285	0.765
273	33	45.182	20.435	8	78	25.556	3133	1684	10	5	9.952	4.222	2.194	0.635	2.357	0.424	0.776
274	48	27.562	8.649	4	45	28.385	2190	1685	9	9	8.695	7.029	62.678	0.749	1.237	0.808	0.793
275	53	82.717	23.049	34	130	27.799	2523	1685	11	7	10.902	6.190	16.787	0.862	1.761	0.568	0.869
276	36	62.250	14.409	29	91	23.556	3600	1697	10	5	9.588	4.781	10.431	0.815	2.005	0.499	0.867
277	220	64.605	22.711	12	116	64.426	3127	1705	22	17	22.749	12.313	37.362	0.666	1.847	0.541	0.843
278	155	56.723	20.587	3	113	58.284	1	1716	12	21	18.796	10.500	103.784	0.573	1.790	0.559	0.831
279	240	18.400	9.103	0	47	71.841	3504	1718	21	20	18.711	16.331	151.847	0.584	1.146	0.873	0.767
280	18	42.722	13.181	11	63	16.728	792	1731	7	4	6.764	3.388	20.607	0.808	1.996	0.501	0.818
281	30	16.600	6.836	2	29	34.042	2045	1735	9	8	8.003	4.773	24.909	0.325	1.677	0.596	0.577
282	810	41.948	22.069	1	105	126.953	3928	1739	42	29	39.598	26.045	173.129	0.632	1.520	0.658	0.868
283	53	82.925	28.259	7	143	27.556	3865	1740	11	6	10.961	6.156	176.470	0.877	1.781	0.562	0.906
284	17	32.412	9.919	18	50	16.728	960	1742	7	4	6.322	3.424	170.194	0.763	1.846	0.542	0.791
285	63	63.175	17.391	22	102	30.971	1298	1750	12	7	11.920	6.729	1.886	0.825	1.771	0.565	0.887
286	94	23.234	11.490	3	58	58.527	2938	1754	14	18	15.398	7.773	114.086	0.345	1.981	0.505	0.543
287	306	25.454	10.656	2	53	87.154	3194	1758	27	22	21.931	17.766	4.166	0.506	1.234	0.810	0.758
288	549	20.616	11.991	1	69	103.054	2524	1772	30	26	29.252	23.896	12.424	0.650	1.224	0.817	0.871
289	108	20.213	10.636	2	47	58.770	3096	1785	15	13	12.813	10.732	178.034	0.393	1.194	0.838	0.695
290	22	42.864	17.929	12	82	21.556	3916	1788	8	6	6.940	4.036	14.276	0.595	1.720	0.582	0.657
291	66	37.545	14.183	8	64	38.627	1654	1789	16	7	15.803	5.318	6.601	0.556	2.972	0.336	0.781
292	26	16.731	12.852	0	48	22.385	2657	1789	7	7	5.979	5.537	166.332	0.652	1.080	0.926	0.684
293	275	48.247	22.687	5	113	84.184	1089	1794	33	15	26.611	13.158	12.776	0.488	2.022	0.494	0.799
294	17	27.000	8.832	11	46	19.314	3010	1804	7	5	6.373	3.396	10.793	0.573	1.876	0.533	0.667
295	32	37.625	12.370	14	58	22.971	2398	1809	8	7	7.715	5.281	29.748	0.762	1.461	0.685	0.762
296	436	54.947	25.965	2	131	122.811	1315	1812	44	25	31.789	17.463	177.801	0.363	1.820	0.549	0.628
297	5534	29.106	17.272	0	103	363.220	3920	1831	79	100	96.232	73.220	73.379	0.527	1.314	0.761	0.900
298	42	15.429	6.890	0	31	31.799	2659	1842	13	7	11.890	4.497	3.426	0.522	2.644	0.378	0.656
299	16	24.938	9.398	7	38	16.142	3512	1842	6	5	5.011	4.066	148.912	0.772	1.232	0.811	0.711
300	576	50.351	23.509	4	127	114.711	251	1847	33	29	32.413	22.627	35.434	0.550	1.432	0.698	0.827
301	70	33.314	13.382	5	63	36.627	598	1866	12	10	11.914	7.481	142.506	0.656	1.593	0.628	0.782
302	107	26.411	11.714	1	54	41.698	1599	1875	14	12	12.909	10.554	168.948	0.773	1.223	0.818	0.823
303	27	30.407	13.718	5	63	19.899	2289	1876	8	4	8.194	4.196	12.067	0.857	1.953	0.512	0.931
304	19	50.474	15.127	27	74	15.899	1295	1890	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
305	64	31.578	13.235	5	67	34.870	1726	1895	14	8	12.846	6.343	173.789	0.661	2.025	0.494	0.757
306	50	52.880	19.804	9	89	29.213	1814	1898	11	8	12.513	5.088	35.718	0.736	2.460	0.407	0.826
307	114	32.974	13.319	2	63	45.213	3391	1906	17	10	17.586	8.254	8.334	0.701	2.131	0.469	0.844
308	16	37.562	15.104	14	67	15.071	3726	1912	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
309	48	21.708	10.040	1	43	39.698	233	1914	10	11	9.812	6.229	59.645	0.383	1.575	0.635	0.604
310	305	35.489	13.936	4	76	74.669	2172	1924	28	18	25.658	15.135	2.903	0.687	1.695	0.590	0.858
311	31	19.452	11.183	2	50	22.728	337	1926	8	6	7.967	4.954	3.587	0.754	1.608	0.622	0.785
312	31	36.323	12.216	10	57	23.556	1237	1928	7	7	7.255	5.440	50.260	0.702	1.334	0.750	0.775
313	59	14.576	7.297	1	30	50.527	2838	1928	12	13	10.045	7.478	133.216	0.290	1.343	0.745	0.539
314	81	45.975	18.035	5	85	45.456	3101	1932	19	8	16.875	6.111	172.657	0.493	2.761	0.362	0.740
315	556	78.763	33.286	2	168	109.983	1559	1935	43	21	39.144	18.085	176.677	0.578	2.164	0.462	0.854
316	140	70.914	26.283	10	123	53.456	2932	1941	23	9	21.487	8.296	6.945	0.616	2.590	0.386	0.872
317	52	42.192	13.163	5	72	28.971	3765	1947	11	7	11.641	5.687	19.660	0.779	2.047	0.489	0.852
318	24	21.333	8.781	4	39	19.899	1658	1952	7	5	7.488	4.081	17.739	0.762	1.835	0.545	0.828
319	42	67.667	21.613	17	109	23.899	1257	1964	8	6	8.864	6.033	21.210	0.924	1.469	0.681	0.944
320	734	50.320	25.013	3	123	132.711	1040	1978	45	31	35.470	26.347	167.999	0.524	1.346	0.743	0.793
321	28	41.679	16.602	10	70	22.728	3021	1978	9	5	8.758	4.071	9.462	0.681	2.151	0.465	0.800
322	34	33.059	9.102	5	49	21.556	3269	1980	7	7	7.157	6.049	25.867	0.919	1.183	0.845	0.850
323	749	65.414	36.344	2	163	151.154	1	1981	32	49	40.694	23.435	64.878	0.412	1.736	0.576	0.743
324	1242	23.300	11.363	1	66	169.823	239	1986	50	38	46.880	33.732	158.241	0.541	1.390	0.720	0.863
325	242	22.996	12.633	1	59	65.012	1156	1991	22	17	20.620	14.943	21.919	0.720	1.380	0.725	0.852
326	23	19.913	11.020	3	41	22.971	1958	1998	7	8	9.656	3.033	41.837	0.548	3.184	0.314	0.697
327	500	51.256	20.986	5	120	122.125	3331	2007	36	33	29.721	21.420	64.786	0.421	1.387	0.721	0.697
328	4181	41.500	22.797	1	122	332.919	887	2016	87	82	80.606	66.042	27.814	0.474	1.221	0.819	0.822
329	26	40.077	14.352	3	58	19.556	1449	2017	7	6	5.912	5.599	44.326	0.854	1.056	0.947	0.788
330	66	36.894	12.714	8	69	32.971	1949	2017	9	10	11.417	7.361	57.991	0.763	1.551	0.645	0.863
331	130	51.085	21.069	7	105	49.799	71	2019	20	9	20.395	8.116	179.736	0.659	2.513	0.398	0.867
332	120	41.042	18.364	7	85	54.527	819	2023	19	15	20.365	7.502	31.887	0.507	2.715	0.368	0.755
333	478	46.040	17.494	0	92	92.669	218	2025	26	29	28.191	21.588	120.450	0.699	1.306	0.766	0.878
334	85	20.835	11.404	1	49	48.527	2286	2028	10	15	13.090	8.268	76.789	0.454	1.583	0.632	0.726
335	39	19.128	9.487	4	41	31.213	738	2032	10	10	10.455	4.749	47.921	0.503	2.201	0.454	0.634
336	216	32.750	14.294	2	72	64.184	1143	2032	21	17	19.666	13.985	11.670	0.659	1.406	0.711	0.821
337	979	56.423	29.131	3	140	152.024	7	2046	52	35	53.961	23.100	27.238	0.532	2.336	0.428	0.824
338	16	11.625	5.018	5	23	19.314	3550	2050	7	4	7.164	2.844	170.251	0.539	2.520	0.397	0.681
339	387	16.354	8.608	0	46	94.669	1211	2053	35	20	29.360	16.783	167.967	0.543	1.749	0.572	0.804
340	233	58.768	25.907	4	115	65.941	3914	2062	26	14	23.618	12.561	4.304	0.673	1.880	0.532	0.861
341	19	27.789	10.119	5	46	15.899	3352	2071	6	4	5.810	4.164	2.650	0.944	1.396	0.717	0.905
342	2196	58.051	36.804	1	176	262.836	2693	2076	93	50	80.026	34.939	15.663	0.399	2.290	0.437	0.749
343	4329	45.918	25.449	1	140	356.333	703	2087	116	66	103.269	53.374	15.461	0.428	1.935	0.517	0.830
344	1742	51.069	33.061	1	159	217.238	3919	2090	80	38	68.708	32.281	171.712	0.464	2.128	0.470	0.822
345	120	98.433	29.831	13	153	43.799	962	2096	16	10	16.401	9.316	11.457	0.786	1.761	0.568	0.896
346	34	21.471	6.712	10	33	23.314	1476	2104	7	7	7.524	5.754	132.269	0.786	1.308	0.765	0.819
347	25	23.680	8.380	10	42	17.899	2026	2128	5	6	6.040	5.270	91.866	0.981	1.146	0.873	0.909
348	385	55.016	31.077	3	147	93.740	468	2134	34	20	30.213	16.225	20.020	0.551	1.862	0.537	0.813
349	122	21.549	8.457	4	42	44.627	2435	2134	15	11	14.860	10.453	172.465	0.770	1.422	0.703	0.871
350	20	17.300	9.143	4	34	22.385	1789	2137	7	6	5.996	4.247	150.306	0.502	1.412	0.708	0.597
351	31	43.323	13.330	13	72	21.556	1468	2145	9	5	8.523	4.631	7.667	0.838	1.840	0.543	0.849
352	35	28.543	7.679	17	52	24.971	106	2146	9	7	8.344	5.341	27.137	0.705	1.562	0.640	0.787
353	378	48.421	26.642	4	128	91.497	90	2168	32	21	28.779	16.723	164.808	0.567	1.721	0.581	0.802
354	186	17.887	9.042	1	39	62.184	3773	2168	16	16	16.366	14.471	129.727	0.604	1.131	0.884	0.818
355	59	45.458	14.312	14	74	30.971	217	2173	11	8	11.278	6.661	26.578	0.773	1.693	0.591	0.855
356	16	19.312	10.550	1	34	18.728	335	2173	7	4	6.076	3.353	6.400	0.573	1.812	0.552	0.681
357	27	20.778	11.092	1	41	21.314	3029	2180	9	4	9.406	3.655	166.030	0.747	2.574	0.389	0.871
358	54	50.352	18.149	14	91	30.385	2817	2184	12	7	12.007	5.726	177.258	0.735	2.097	0.477	0.818
359	1113	33.327	16.144	2	101	162.995	1667	2186	53	37	47.731	29.690	19.439	0.526	1.608	0.622	0.824
360	21	15.667	6.967	1	28	26.971	1924	2190	9	6	7.251	3.687	4.187	0.363	1.967	0.509	0.512
361	31	37.839	14.853	4	62	24.142	868	2202	10	5	9.824	4.018	21.037	0.668	2.445	0.409	0.827
362	502	45.560	21.936	2	113	121.054	2754	2210	41	22	37.329	17.123	16.564	0.430	2.180	0.459	0.797
363	1099	18.529	8.993	1	49	158.752	3005	2235	49	35	47.491	29.464	17.087	0.548	1.612	0.620	0.856
364	189	33.598	14.901	4	75	74.426	1107	2241	25	20	25.448	9.456	39.958	0.429	2.691	0.372	0.687
365	35	45.743	16.554	13	81	25.899	2200	2252	11	4	11.294	3.946	8.827	0.656	2.862	0.349	0.909
366	36	57.972	14.545	29	96	22.142	1855	2261	8	6	8.712	5.261	17.681	0.923	1.656	0.604	0.878
367	20	30.700	11.286	8	53	19.314	734	2264	7	4	7.377	3.452	15.213	0.674	2.137	0.468	0.800
368	33	23.909	11.828	2	55	26.971	3332	2267	11	5	9.967	4.216	9.443	0.570	2.364	0.423	0.759
369	37	34.757	13.851	10	58	28.142	1662	2271	11	6	10.698	4.404	13.537	0.587	2.429	0.412	0.747
370	175	50.651	19.413	4	90	53.355	194	2273	20	13	18.956	11.755	5.841	0.772	1.613	0.620	0.868
371	101	66.743	22.008	9	115	41.698	279	2276	16	9	15.457	8.319	4.590	0.730	1.858	0.538	0.852
372	361	23.482	10.233	2	56	79.255	702	2277	27	20	25.567	17.978	6.425	0.722	1.422	0.703	0.873
373	224	35.281	15.268	4	79	63.841	3913	2277	22	17	21.150	13.485	27.030	0.691	1.568	0.638	0.848
374	95	15.832	7.890	0	36	42.284	2711	2278	14	12	12.724	9.506	171.469	0.668	1.338	0.747	0.766
375	129	22.775	11.385	2	61	60.184	2784	2281	16	21	22.679	7.242	59.891	0.448	3.132	0.319	0.709
376	423	36.619	14.296	3	78	91.397	45	2282	26	28	28.164	19.123	56.798	0.636	1.473	0.679	0.851
377	72	37.764	15.369	7	69	37.456	3462	2283	13	10	12.302	7.452	15.731	0.645	1.651	0.606	0.738
378	82	26.500	12.814	1	55	47.698	1312	2296	16	12	15.824	6.598	41.897	0.453	2.398	0.417	0.707
379	5357	28.936	14.609	0	75	431.002	1131	2297	130	74	128.755	52.975	18.675	0.362	2.430	0.411	0.801
380	22	13.818	7.069	1	28	23.556	3605	2300	9	4	8.498	3.296	0.143	0.498	2.578	0.388	0.698
381	65	16.292	9.864	1	41	42.870	2627	2305	12	13	12.765	6.484	135.619	0.444	1.969	0.508	0.681
382	169	77.846	35.238	6	149	51.113	1828	2309	18	14	18.371	11.713	19.564	0.813	1.569	0.638	0.887
383	236	43.182	16.519	4	83	70.770	616	2314	25	14	24.598	12.216	174.640	0.592	2.014	0.497	0.838
384	18	11.611	6.137	2	22	15.899	1708	2314	5	5	6.173	3.713	51.113	0.895	1.663	0.601	0.837
385	57	14.579	7.609	4	35	38.042	2682	2318	12	10	10.150	7.150	27.862	0.495	1.419	0.704	0.671
386	447	24.839	12.184	1	60	92.326	777	2320	31	24	32.918	17.290	34.536	0.659	1.904	0.525	0.871
387	597	39.240	19.339	1	100	135.539	880	2347	48	27	42.105	18.053	21.568	0.408	2.332	0.429	0.754
388	1772	50.709	29.645	0	129	190.309	2888	2351	66	45	58.473	38.585	0.314	0.615	1.515	0.660	0.865
389	1628	24.638	10.148	0	62	188.894	73	2356	57	42	55.685	37.224	12.431	0.573	1.496	0.668	0.890
390	526	17.867	9.678	0	50	176.066	3076	2356	48	31	42.421	15.787	145.656	0.213	2.687	0.372	0.620
391	95	23.737	12.300	0	64	40.627	583	2361	15	9	14.711	8.222	17.910	0.723	1.789	0.559	0.852
392	1317	49.896	29.607	1	151	161.924	2664	2366	58	30	58.052	28.885	175.454	0.631	2.010	0.498	0.901
393	371	35.458	15.411	2	82	101.983	734	2371	31	27	27.710	17.047	137.315	0.448	1.625	0.615	0.752
394	84	29.512	12.320	1	59	44.527	2040	2377	16	12	15.514	6.894	33.553	0.532	2.250	0.444	0.691
395	464	48.659	24.102	1	111	90.326	1147	2380	31	21	31.801	18.578	14.470	0.715	1.712	0.584	0.897
396	367	32.766	14.033	2	69	81.841	2608	2391	29	17	27.937	16.726	4.166	0.689	1.670	0.599	0.884
397	1565	26.047	12.147	0	77	202.794	1514	2402	69	43	61.246	32.535	166.047	0.478	1.883	0.531	0.817
398	44	38.932	14.690	4	62	25.314	2552	2404	9	6	9.052	6.189	174.520	0.863	1.463	0.684	0.898
399	35	55.400	14.163	25	89	24.142	104	2420	10	5	9.732	4.579	8.738	0.755	2.125	0.471	0.854
400	25	22.200	9.613	5	38	23.899	1752	2424	10	4	9.474	3.360	177.928	0.550	2.820	0.355	0.806
401	638	35.027	16.388	0	76	118.711	233	2428	43	24	39.344	20.647	0.346	0.569	1.906	0.525	0.852
402	297	18.916	9.783	1	47	76.083	3707	2439	27	19	23.490	16.099	13.954	0.645	1.459	0.685	0.825
403	150	85.740	30.462	13	133	47.456	2934	2443	18	11	17.942	10.645	1.435	0.837	1.686	0.593	0.909
404	1267	36.078	15.101	0	79	162.167	2462	2448	46	45	47.573	33.910	142.095	0.605	1.403	0.713	0.846
405	40	21.200	9.073	2	40	26.971	2428	2450	11	6	9.596	5.307	19.240	0.691	1.808	0.553	0.800
406	2072	44.119	24.287	0	125	248.250	3732	2451	78	50	62.582	42.155	2.084	0.422	1.485	0.674	0.771
407	2157	41.725	21.559	1	141	247.279	1493	2467	63	61	55.416	49.559	83.297	0.443	1.118	0.894	0.796
408	6756	39.661	27.438	0	137	485.487	1045	2468	134	94	131.506	65.411	24.026	0.360	2.010	0.497	0.793
409	245	63.392	25.484	2	119	68.669	258	2478	22	22	27.689	11.266	51.648	0.653	2.458	0.407	0.854
410	258	58.523	24.603	4	119	73.012	2355	2490	26	16	24.262	13.540	13.258	0.608	1.792	0.558	0.832
411	677	34.225	18.126	0	95	144.853	3718	2503	42	38	40.235	21.423	145.227	0.405	1.878	0.532	0.720
412	65	46.523	17.683	11	87	34.627	2479	2505	12	9	11.861	6.977	11.856	0.681	1.700	0.588	0.812
413	22	18.182	9.101	6	39	25.556	2184	2514	11	4	7.991	3.505	0.917	0.423	2.280	0.439	0.677
414	105	19.695	9.846	1	45	41.456	3689	2520	13	13	12.220	10.941	39.397	0.768	1.117	0.895	0.827
415	3678	54.943	30.750	0	158	374.718	130	2523	109	62	93.326	50.178	1.064	0.329	1.860	0.538	0.728
416	52	32.288	13.111	2	57	30.385	3794	2524	12	7	12.278	5.392	19.803	0.708	2.277	0.439	0.819
417	201	50.647	23.010	2	106	65.012	3298	2525	20	18	19.354	13.223	41.380	0.598	1.464	0.683	0.772
418	2966	23.004	10.709	0	62	330.191	3058	2538	94	66	88.840	42.508	156.558	0.342	2.090	0.478	0.765
419	34	19.353	12.548	1	47	21.899	1472	2550	7	6	7.102	6.095	26.943	0.891	1.165	0.858	0.895
420	27	43.889	17.080	6	76	20.142	1224	2558	8	5	7.764	4.428	17.267	0.836	1.753	0.570	0.818
421	237	55.958	20.959	7	105	62.527	1305	2560	23	14	22.385	13.480	0.267	0.762	1.661	0.602	0.896
422	71	13.944	7.101	1	34	51.698	3382	2560	12	14	11.259	8.029	142.495	0.334	1.402	0.713	0.615
423	179	62.358	21.005	8	109	57.698	3581	2560	23	12	21.312	10.694	168.145	0.676	1.993	0.502	0.871
424	40	35.975	15.486	2	65	25.799	2586	2570	9	8	10.277	4.956	39.972	0.755	2.074	0.482	0.784
425	253	18.597	9.055	3	44	94.569	1092	2584	26	20	23.829	13.518	146.438	0.355	1.763	0.567	0.733
426	45	30.311	10.812	9	50	31.456	293	2588	11	10	12.906	4.440	41.535	0.572	2.907	0.344	0.744
427	177	42.497	15.762	3	82	53.113	2226	2596	18	15	17.710	12.725	157.271	0.788	1.392	0.719	0.870
428	2207	34.867	17.509	1	107	215.865	3123	2596	75	47	65.125	43.149	3.738	0.595	1.509	0.663	0.876
429	1165	36.839	18.315	1	89	158.267	3334	2598	51	39	43.553	34.058	24.646	0.584	1.279	0.782	0.845
430	326	17.908	9.757	1	49	86.912	1115	2601	25	22	22.658	18.319	19.052	0.542	1.237	0.808	0.827
431	218	69.931	28.212	6	129	61.355	3295	2603	23	14	23.132	11.999	7.033	0.728	1.928	0.519	0.862
432	35	21.229	9.434	2	41	22.728	1357	2605	8	6	7.890	5.648	23.530	0.851	1.397	0.716	0.864
433	17	21.529	9.514	5	42	16.728	3711	2605	6	5	4.845	4.467	16.236	0.763	1.085	0.922	0.723
434	199	76.658	24.966	21	133	57.355	1642	2610	17	17	17.515	14.466	39.068	0.760	1.211	0.826	0.871
435	694	58.883	36.677	2	159	107.154	2115	2613	35	26	34.916	25.307	179.824	0.760	1.380	0.725	0.914
436	25	41.040	14.884	13	69	20.142	3652	2619	8	5	7.808	4.077	9.199	0.774	1.915	0.522	0.794
437	144	39.681	17.067	3	75	51.355	2507	2626	18	13	16.691	10.984	16.409	0.686	1.520	0.658	0.814
438	17	38.000	12.263	20	67	16.485	3799	2627	7	3	6.755	3.205	8.510	0.786	2.108	0.474	0.895
439	162	34.827	13.832	2	71	50.870	2300	2634	17	14	15.836	13.025	23.789	0.787	1.216	0.822	0.859
440	22	33.773	12.664	10	59	20.142	3769	2638	8	5	7.765	3.607	161.793	0.681	2.153	0.465	0.772
441	3059	56.607	32.564	1	172	340.576	2459	2639	73	85	76.264	51.071	107.878	0.331	1.493	0.670	0.752
442	163	14.577	8.022	1	45	50.527	2888	2644	17	15	16.376	12.673	20.429	0.802	1.292	0.774	0.853
443	103	48.573	22.018	14	94	48.042	3396	2678	20	9	19.529	6.715	9.578	0.561	2.908	0.344	0.802
444	1178	27.136	13.425	1	81	174.652	661	2679	54	35	51.655	29.036	15.486	0.485	1.779	0.562	0.832
445	895	18.231	9.231	0	49	156.167	2025	2679	35	41	39.126	29.125	65.001	0.461	1.343	0.744	0.817
446	840	49.970	29.627	2	149	167.681	412	2681	53	39	51.494	20.770	27.448	0.375	2.479	0.403	0.687
447	211	63.583	24.316	4	106	63.698	959	2694	26	12	24.473	10.977	176.396	0.653	2.229	0.449	0.876
448	403	16.144	8.359	1	46	99.054	2582	2696	28	25	25.890	19.819	157.084	0.516	1.306	0.765	0.832
449	1029	18.371	9.405	0	63	188.894	763	2705	49	43	44.013	29.767	46.799	0.362	1.479	0.676	0.755
450	117	20.718	8.937	2	46	43.456	3987	2705	12	15	14.697	10.136	119.029	0.779	1.450	0.690	0.860
451	983	34.427	16.127	3	101	164.752	2312	2706	52	42	55.510	22.547	34.797	0.455	2.462	0.406	0.753
452	1796	30.274	16.406	0	87	239.907	1264	2708	58	62	67.371	33.942	62.672	0.392	1.985	0.504	0.761
453	164	49.555	19.636	8	92	57.113	2716	2709	23	12	21.790	9.583	10.440	0.632	2.274	0.440	0.841
454	510	26.986	14.908	0	73	120.368	3296	2709	30	35	39.965	16.248	54.529	0.442	2.460	0.407	0.785
455	51	54.216	20.511	10	87	28.971	1246	2710	11	7	10.604	6.124	7.457	0.764	1.732	0.578	0.816
456	294	33.755	14.516	4	78	104.811	612	2717	33	20	25.536	14.659	161.126	0.336	1.742	0.574	0.669
457	73	17.411	8.127	1	34	40.042	3831	2718	11	12	9.880	9.407	170.834	0.572	1.050	0.952	0.741
458	31	34.032	10.018	14	51	22.142	2923	2719	7	7	6.645	5.940	14.385	0.795	1.119	0.894	0.827
459	18	44.333	14.633	21	71	16.728	207	2720	6	5	5.661	4.048	5.913	0.808	1.398	0.715	0.750
460	70	25.743	10.689	5	48	39.213	705	2722	15	9	16.472	5.411	24.362	0.572	3.044	0.328	0.782
461	2404	43.433	25.323	0	133	249.865	1615	2723	84	46	79.991	38.265	7.691	0.484	2.090	0.478	0.806
462	123	43.415	19.173	5	97	54.284	3604	2725	20	11	18.318	8.549	12.944	0.525	2.143	0.467	0.750
463	30	25.900	11.556	6	48	24.142	25	2731	10	5	8.749	4.366	178.643	0.647	2.004	0.499	0.779
464	301	51.894	23.973	2	108	95.255	2180	2732	38	13	36.972	10.366	174.656	0.417	3.567	0.280	0.799
465	59	37.525	13.627	2	63	30.385	3023	2746	11	8	10.784	6.966	177.074	0.803	1.548	0.646	0.825
466	57	16.193	8.107	4	43	32.627	3581	2760	10	11	9.435	7.692	113.689	0.673	1.226	0.815	0.760
467	172	78.047	34.234	10	144	52.042	3922	2760	19	12	19.195	11.409	9.444	0.798	1.683	0.594	0.908
468	3464	28.084	14.466	0	83	290.936	3938	2762	61	90	94.352	46.745	61.534	0.514	2.018	0.495	0.878
469	83	30.831	12.946	2	65	39.799	1176	2768	16	8	13.712	7.707	174.627	0.658	1.779	0.562	0.830
470	34	43.471	12.903	11	66	23.314	3835	2770	9	5	9.394	4.609	2.792	0.786	2.038	0.491	0.861
471	131	50.229	25.400	8	116	46.284	560	2789	17	11	16.346	10.204	13.003	0.768	1.602	0.624	0.873
472	483	73.636	33.462	1	163	96.083	3793	2796	37	19	37.327	16.475	12.093	0.657	2.266	0.441	0.900
473	22	19.864	7.833	5	32	17.314	226	2799	5	6	6.193	4.523	74.095	0.922	1.369	0.730	0.863
474	256	38.461	17.339	3	85	75.012	1970	2799	29	13	27.544	11.834	1.169	0.572	2.328	0.430	0.833
475	232	56.034	31.217	4	135	63.598	2966	2812	26	14	22.559	13.094	8.398	0.721	1.723	0.580	0.897
476	739	24.924	12.450	1	61	137.782	275	2813	50	22	47.041	20.002	5.280	0.489	2.352	0.425	0.844
477	485	58.272	30.916	3	133	88.569	2312	2822	28	26	27.345	22.583	42.083	0.777	1.211	0.826	0.892
478	1532	45.006	25.258	1	143	289.948	151	2830	67	60	61.178	31.884	53.002	0.229	1.919	0.521	0.577
479	1932	26.593	11.995	0	68	233.421	2205	2830	73	45	71.876	34.224	162.944	0.446	2.100	0.476	0.863
480	1117	36.425	17.474	0	109	144.610	1862	2846	43	40	42.149	33.742	137.594	0.671	1.249	0.801	0.876
481	53	51.000	17.976	8	81	27.799	1402	2848	10	8	9.981	6.761	29.697	0.862	1.476	0.677	0.848
482	84	33.893	18.959	4	78	40.627	76	2861	11	13	13.187	8.110	63.423	0.640	1.626	0.615	0.792
