 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
80	275	20.087	10.531	0	53	83.154	1989	695	29	17	24.979	14.017	176.472	0.500	1.782	0.561	0.766
81	30	39.733	13.856	18	68	21.556	3514	713	8	6	8.069	4.734	19.572	0.811	1.705	0.587	0.811
82	89	42.573	16.722	3	82	39.698	2874	723	12	13	12.903	8.782	131.784	0.710	1.469	0.681	0.817
83	56	34.982	12.803	7	64	31.213	2743	724	12	8	10.256	6.952	3.641	0.722	1.475	0.678	0.806
84	34	22.941	8.187	8	43	27.556	3622	724	12	5	10.671	4.057	8.562	0.563	2.630	0.380	0.764
85	267	48.873	20.671	4	104	78.083	3825	725	22	24	21.551	15.774	49.650	0.550	1.366	0.732	0.748
86	64	47.156	18.222	8	91	39.213	521	727	16	7	15.513	5.253	13.658	0.523	2.953	0.339	0.790
87	76	44.776	14.066	5	68	34.385	2762	745	12	9	12.724	7.605	18.348	0.808	1.673	0.598	0.884
88	499	44.305	17.928	5	108	114.811	1421	750	44	21	41.205	15.419	2.670	0.476	2.672	0.374	0.761
89	19	35.053	15.515	4	60	17.899	994	754	7	4	6.765	3.576	174.811	0.745	1.892	0.529	0.826
90	1659	27.078	13.237	1	81	238.007	2523	773	67	57	59.214	35.672	42.411	0.368	1.660	0.602	0.702
91	91	31.736	13.533	4	67	38.385	3753	797	14	9	14.404	8.044	8.939	0.776	1.791	0.558	0.871
92	16	19.312	9.386	2	31	18.485	235	803	8	3	7.113	2.864	179.787	0.588	2.484	0.403	0.800
93	73	52.342	14.424	19	86	32.627	37	804	12	9	11.196	8.302	7.956	0.862	1.349	0.741	0.854
94	64	77.297	22.653	16	127	31.799	742	816	12	8	12.123	6.722	11.636	0.795	1.803	0.554	0.837
95	18	29.944	11.874	13	57	17.314	916	823	6	5	5.839	3.925	21.333	0.755	1.488	0.672	0.750
96	394	20.701	10.432	2	53	82.669	2605	826	24	24	27.407	18.304	40.928	0.724	1.497	0.668	0.878
97	26	26.154	11.436	6	49	24.971	3731	833	7	8	6.552	5.052	38.795	0.524	1.297	0.771	0.642
98	58	18.707	9.050	2	43	44.627	2579	834	16	10	15.693	4.706	153.031	0.366	3.335	0.300	0.601
99	42	43.095	15.831	7	66	27.213	3488	842	10	8	8.294	6.448	11.532	0.713	1.286	0.777	0.757
100	56	67.893	16.861	22	103	29.799	3705	868	11	8	10.238	6.964	21.578	0.792	1.470	0.680	0.848
101	21	20.000	9.160	3	35	17.556	2100	876	6	6	5.646	4.736	39.384	0.856	1.192	0.839	0.778
102	39	29.077	9.745	12	51	25.799	823	880	10	7	8.811	5.635	157.186	0.736	1.564	0.640	0.796
103	36	40.611	12.782	16	71	22.728	851	890	8	6	8.079	5.673	33.886	0.876	1.424	0.702	0.878
104	7223	33.881	17.718	0	99	467.428	1313	890	106	120	125.725	73.149	61.520	0.415	1.719	0.582	0.812
105	35	23.143	11.479	4	50	26.385	3961	913	11	6	8.911	5.001	4.747	0.632	1.782	0.561	0.737
106	19	29.737	12.551	15	52	17.899	184	914	7	4	6.123	3.951	27.496	0.745	1.550	0.645	0.809
107	4906	44.931	25.721	0	135	383.304	3016	914	98	96	103.027	60.630	138.291	0.420	1.699	0.588	0.751
108	272	52.669	22.802	4	109	79.397	2176	921	28	23	27.506	12.591	143.276	0.542	2.185	0.458	0.755
109	48	62.188	18.997	12	98	31.213	1499	922	12	8	9.322	6.556	177.538	0.619	1.422	0.703	0.744
110	16	23.875	9.387	3	37	15.314	1719	929	5	5	5.273	3.864	56.616	0.857	1.365	0.733	0.800
111	4548	33.381	16.727	0	104	342.576	2738	929	102	74	97.411	59.446	1.529	0.487	1.639	0.610	0.822
112	1890	50.722	24.972	1	123	194.551	88	942	67	45	67.468	35.668	25.371	0.627	1.892	0.529	0.880
113	205	66.551	21.718	5	109	61.598	3606	953	24	14	22.450	11.627	17.038	0.679	1.931	0.518	0.863
114	17	19.000	9.131	7	38	21.556	471	956	9	5	8.061	2.685	25.081	0.460	3.002	0.333	0.586
115	24	19.167	9.836	3	39	19.556	1088	961	6	7	6.939	4.404	61.170	0.789	1.576	0.635	0.762
116	201	26.761	11.549	5	58	61.012	1622	961	22	16	20.363	12.568	18.604	0.679	1.620	0.617	0.827
117	25	13.880	5.754	4	27	21.899	82	982	9	4	9.171	3.471	3.964	0.655	2.642	0.378	0.847
118	121	13.033	7.473	2	45	85.983	2667	986	16	21	14.278	10.790	76.173	0.206	1.323	0.756	0.549
119	16	33.938	14.252	14	56	15.314	3705	987	5	5	5.720	3.561	31.717	0.857	1.606	0.623	0.821
120	78	50.410	16.373	7	85	40.042	586	990	15	9	14.719	6.747	178.912	0.611	2.182	0.458	0.776
121	685	37.123	17.982	2	96	121.539	782	991	36	32	30.190	28.890	37.244	0.583	1.045	0.957	0.821
122	206	16.995	8.828	1	43	74.912	1685	995	20	17	18.350	14.294	172.943	0.461	1.284	0.779	0.783
123	19	36.895	14.545	11	71	17.314	3594	996	7	4	6.763	3.577	6.601	0.796	1.891	0.529	0.864
124	2340	46.423	24.925	0	120	235.664	2369	1002	69	67	66.206	45.001	51.531	0.529	1.471	0.680	0.814
125	26	25.308	9.199	11	43	23.799	934	1004	9	6	8.103	4.085	3.486	0.577	1.984	0.504	0.650
126	26	18.692	8.844	6	38	24.385	2097	1005	8	7	8.271	4.003	30.568	0.549	2.066	0.484	0.634
127	260	19.242	9.682	1	56	88.083	477	1007	19	25	22.260	14.872	93.467	0.421	1.497	0.668	0.728
128	113	22.000	10.998	3	53	61.355	2095	1015	20	13	15.598	9.224	15.541	0.377	1.691	0.591	0.646
129	280	64.525	33.131	4	131	69.355	744	1020	19	20	20.328	17.538	85.914	0.731	1.159	0.863	0.866
130	69	55.145	16.266	7	82	31.799	2499	1023	12	8	11.725	7.493	9.624	0.857	1.565	0.639	0.873
131	705	20.287	9.248	1	48	131.095	2175	1040	36	32	31.987	28.062	170.338	0.515	1.140	0.877	0.827
132	92	38.250	14.415	8	70	38.870	3850	1042	13	11	12.021	9.744	171.433	0.765	1.234	0.811	0.829
133	20	11.950	7.543	4	34	19.556	2224	1048	6	7	6.523	3.904	113.386	0.657	1.671	0.599	0.678
134	27	44.185	15.110	8	68	20.971	1007	1061	8	6	6.981	4.924	178.298	0.772	1.418	0.705	0.750
135	2029	60.067	30.146	0	148	254.492	3137	1064	83	62	81.876	31.553	44.330	0.394	2.595	0.385	0.748
136	16	37.000	14.227	14	69	15.899	3489	1078	5	4	5.473	3.722	7.999	0.795	1.470	0.680	0.821
137	49	63.816	16.948	15	91	26.385	726	1082	11	6	9.989	6.246	7.356	0.885	1.599	0.625	0.883
138	288	47.288	22.140	1	101	69.012	804	1096	26	16	24.482	14.978	2.001	0.760	1.635	0.612	0.892
139	877	18.933	9.019	0	49	155.095	368	1102	44	37	44.424	25.136	43.016	0.458	1.767	0.566	0.788
140	76	48.211	18.298	8	83	37.799	1785	1107	15	7	14.802	6.538	175.579	0.668	2.264	0.442	0.854
141	532	36.968	19.309	1	104	127.296	3929	1110	42	32	38.602	17.547	34.114	0.413	2.200	0.455	0.732
142	18	18.000	7.154	7	33	21.314	1889	1121	4	8	7.996	2.866	86.264	0.498	2.790	0.358	0.679
143	111	14.829	8.026	1	43	56.527	1854	1142	17	12	15.563	9.081	158.707	0.437	1.714	0.583	0.735
144	50	10.800	6.509	1	30	39.456	2310	1150	11	10	10.195	6.244	24.375	0.404	1.633	0.612	0.625
145	33	27.303	12.878	5	53	27.799	1425	1153	10	7	7.704	5.454	6.251	0.537	1.413	0.708	0.647
146	89	66.034	21.059	15	115	36.627	341	1167	13	10	12.681	8.936	2.003	0.834	1.419	0.705	0.856
147	52	22.096	8.881	5	39	26.142	3777	1171	8	8	9.588	6.905	47.299	0.956	1.389	0.720	0.920
148	16	16.500	6.802	6	33	23.314	3850	1192	10	4	9.985	2.040	14.714	0.370	4.894	0.204	0.653
149	24	20.750	11.295	3	41	24.728	2688	1196	10	5	9.787	3.122	12.020	0.493	3.134	0.319	0.727
150	35	44.486	13.813	18	79	22.142	2354	1206	8	6	7.899	5.642	29.114	0.897	1.400	0.714	0.875
151	43	26.977	9.324	3	43	31.213	3875	1226	13	7	12.651	4.328	157.444	0.555	2.923	0.342	0.789
152	60	32.583	15.053	5	69	30.971	3421	1227	10	8	10.350	7.381	18.626	0.786	1.402	0.713	0.851
153	18	40.500	12.890	14	60	16.142	1706	1236	6	5	6.325	3.623	153.285	0.868	1.746	0.573	0.783
154	1018	40.402	20.380	1	108	164.167	1917	1236	34	52	46.688	27.762	97.805	0.475	1.682	0.595	0.808
155	107	56.598	17.746	14	96	43.698	3816	1242	16	12	13.211	10.313	168.698	0.704	1.281	0.781	0.793
156	123	19.805	9.182	4	46	50.042	2534	1258	17	12	16.661	9.400	21.500	0.617	1.773	0.564	0.804
157	39	34.949	13.079	6	58	24.728	2533	1280	10	5	9.572	5.187	7.079	0.801	1.845	0.542	0.897
158	26	13.500	8.194	4	32	18.485	1731	1301	6	5	6.642	4.984	27.477	0.956	1.333	0.750	0.929
159	56	16.161	8.132	2	38	33.456	2871	1305	11	9	9.944	7.170	169.651	0.629	1.387	0.721	0.747
160	27	45.630	14.851	13	67	18.971	2263	1310	7	6	6.250	5.500	25.958	0.943	1.136	0.880	0.831
161	22	32.955	14.575	10	59	17.314	3424	1315	7	4	6.742	4.155	6.355	0.922	1.623	0.616	0.880
162	28	48.500	10.745	19	68	20.142	2568	1316	8	5	7.392	4.823	14.353	0.867	1.533	0.653	0.848
163	56	34.161	13.873	3	66	28.728	3077	1352	10	7	10.582	6.738	17.087	0.853	1.570	0.637	0.903
164	31	24.323	14.131	3	50	21.556	804	1360	8	6	8.267	4.774	166.347	0.838	1.732	0.578	0.827
165	111	21.829	11.073	2	51	49.113	780	1363	13	16	13.750	10.279	73.387	0.578	1.338	0.748	0.742
166	9203	40.191	25.850	0	147	562.926	152	1364	135	139	133.998	87.446	117.877	0.365	1.532	0.653	0.734
167	281	49.698	20.110	4	99	77.012	2937	1372	22	23	20.673	17.306	108.427	0.595	1.195	0.837	0.789
168	238	52.706	23.774	2	112	62.870	2427	1383	22	14	22.569	13.427	3.173	0.757	1.681	0.595	0.903
169	37	39.081	14.299	7	77	24.971	133	1385	8	8	7.505	6.277	27.915	0.746	1.196	0.836	0.771
170	24	32.250	8.887	11	53	18.728	2350	1388	7	5	6.904	4.426	2.936	0.860	1.560	0.641	0.857
171	121	26.628	12.038	3	60	48.284	1803	1397	17	12	14.903	10.338	177.642	0.652	1.442	0.694	0.826
172	307	31.007	14.500	2	64	78.426	1850	1407	22	21	22.656	17.253	48.663	0.627	1.313	0.762	0.835
173	604	27.962	16.586	0	75	98.811	505	1419	34	26	31.894	24.112	2.880	0.777	1.323	0.756	0.906
174	7140	38.514	21.696	0	129	434.659	1084	1432	141	79	136.214	66.740	6.058	0.475	2.041	0.490	0.825
175	63	18.841	8.898	5	42	34.042	1	1437	10	11	11.818	6.787	44.318	0.683	1.741	0.574	0.768
176	62	17.742	8.083	1	39	35.213	2234	1438	11	11	11.814	6.682	139.571	0.628	1.768	0.566	0.747
177	30	21.500	12.428	5	52	25.556	3394	1438	10	6	10.371	3.683	23.158	0.577	2.816	0.355	0.750
178	28	19.500	9.363	2	38	24.971	2242	1452	10	6	9.065	3.933	25.488	0.564	2.305	0.434	0.675
179	34	32.029	10.411	18	51	24.971	3401	1459	9	7	7.376	5.869	5.285	0.685	1.257	0.796	0.739
180	22	23.909	9.870	8	39	20.142	2172	1467	8	5	7.251	3.863	15.170	0.681	1.877	0.533	0.746
181	40	14.800	8.364	2	39	24.728	3149	1476	7	8	7.651	6.656	87.092	0.822	1.150	0.870	0.851
182	488	22.676	10.588	1	56	104.225	2202	1481	28	26	26.919	23.082	42.161	0.565	1.166	0.857	0.841
183	42	46.310	17.603	5	77	26.728	2808	1484	10	6	10.524	5.081	12.303	0.739	2.071	0.483	0.840
184	223	27.368	14.131	3	66	65.355	3507	1484	24	14	23.146	12.267	0.849	0.656	1.887	0.530	0.829
185	26	23.538	10.195	5	40	20.728	1336	1497	8	5	7.651	4.327	22.140	0.760	1.768	0.565	0.812
186	17	21.647	9.842	5	35	20.142	3035	1497	7	5	6.759	3.202	17.210	0.527	2.111	0.474	0.642
187	138	25.312	11.572	1	51	47.456	2235	1502	15	14	14.251	12.329	29.566	0.770	1.156	0.865	0.854
188	52	27.577	15.495	4	66	32.385	211	1506	14	6	13.599	4.869	11.879	0.623	2.793	0.358	0.800
189	23	14.304	6.878	5	29	24.142	2895	1510	10	4	10.041	2.916	169.529	0.496	3.443	0.290	0.719
190	3359	43.950	25.588	1	133	276.735	861	1518	96	54	91.939	46.518	4.921	0.551	1.976	0.506	0.899
191	277	15.588	8.307	0	43	105.054	2021	1528	27	21	23.681	14.893	167.187	0.315	1.590	0.629	0.710
192	220	67.895	23.546	7	127	62.770	2902	1529	19	19	20.886	13.412	45.021	0.702	1.557	0.642	0.845
193	19	15.684	7.484	1	31	17.314	2812	1546	6	5	6.860	3.527	137.125	0.796	1.945	0.514	0.792
194	37	50.649	17.742	16	85	22.728	3379	1546	8	6	8.413	5.599	12.301	0.900	1.503	0.666	0.881
195	29	39.586	14.608	7	65	20.142	2994	1570	8	5	8.176	4.516	162.244	0.898	1.810	0.552	0.879
196	146	35.199	11.840	7	64	46.527	615	1572	16	14	14.879	12.494	22.565	0.848	1.191	0.840	0.872
197	21	33.619	13.403	8	55	18.142	72	1574	7	5	6.722	3.978	26.113	0.802	1.690	0.592	0.808
198	343	77.087	37.101	1	152	79.012	980	1574	31	16	31.261	13.970	169.176	0.690	2.238	0.447	0.894
199	2641	48.658	28.163	0	123	245.865	1233	1577	85	49	77.032	43.652	164.474	0.549	1.765	0.567	0.876
200	84	55.690	15.147	18	88	40.042	2259	1584	13	10	13.591	7.869	13.055	0.658	1.727	0.579	0.812
201	35	28.000	11.412	7	55	24.728	635	1589	9	6	9.272	4.806	17.483	0.719	1.929	0.518	0.814
202	25	30.000	9.878	13	46	23.556	1217	1591	10	5	7.937	4.010	178.819	0.566	1.979	0.505	0.694
203	24	21.542	7.701	4	34	18.728	2126	1595	7	5	6.664	4.585	167.060	0.860	1.453	0.688	0.842
204	553	28.056	14.148	0	69	109.397	2479	1616	37	26	36.342	19.374	158.904	0.581	1.876	0.533	0.825
205	43	25.000	9.916	8	47	27.213	285	1617	10	8	9.597	5.705	24.329	0.730	1.682	0.594	0.754
206	174	59.017	18.042	11	98	52.870	3110	1618	18	13	18.390	12.047	160.238	0.782	1.527	0.655	0.888
207	37	45.568	11.812	19	68	23.556	3081	1623	9	6	8.914	5.285	178.733	0.838	1.687	0.593	0.831
208	83	50.578	15.722	8	83	34.870	1014	1636	13	10	12.124	8.716	178.916	0.858	1.391	0.719	0.851
209	1050	25.375	11.137	1	58	158.167	2915	1638	45	38	41.811	31.975	20.357	0.527	1.308	0.765	0.825
210	57	44.684	12.559	2	79	31.799	3061	1646	11	9	10.820	6.707	36.420	0.708	1.613	0.620	0.809
211	744	48.681	26.674	1	150	118.468	681	1648	38	31	35.611	26.601	26.734	0.666	1.339	0.747	0.862
212	4080	53.497	30.939	0	160	387.931	290	1673	92	117	114.516	45.363	122.030	0.341	2.524	0.396	0.645
213	17	30.941	14.545	5	60	17.314	3164	1688	6	5	6.493	3.333	26.915	0.713	1.948	0.513	0.773
214	55	17.309	8.410	2	38	28.385	2978	1697	9	9	8.918	7.853	44.684	0.858	1.136	0.881	0.833
215	141	15.064	8.172	1	38	65.598	3529	1700	22	14	17.723	10.130	11.453	0.412	1.750	0.572	0.650
216	17	29.235	14.175	5	54	17.314	2199	1702	6	5	6.296	3.438	34.907	0.713	1.831	0.546	0.791
217	5639	46.565	29.113	0	152	426.617	760	1712	151	77	149.131	48.144	162.085	0.389	3.098	0.323	0.746
218	876	27.329	12.311	1	67	137.439	2623	1712	38	35	39.098	28.528	142.048	0.583	1.371	0.730	0.870
219	37	22.784	11.861	2	48	26.971	1248	1715	8	9	10.158	4.638	66.115	0.639	2.190	0.457	0.718
220	31	40.613	13.630	10	60	21.314	2376	1716	7	6	7.368	5.357	34.738	0.858	1.376	0.727	0.873
221	112	36.670	15.142	5	63	45.456	1539	1740	13	14	13.982	10.199	59.405	0.681	1.371	0.729	0.797
222	5062	33.976	18.615	0	117	354.090	1760	1743	99	82	89.880	71.709	178.017	0.507	1.253	0.798	0.853
223	89	66.135	16.465	21	98	35.213	3933	1765	12	10	12.423	9.121	20.063	0.902	1.362	0.734	0.890
224	408	26.103	11.586	1	59	94.326	2518	1766	30	25	32.192	16.137	137.603	0.576	1.995	0.501	0.815
225	90	49.233	12.530	15	75	36.627	538	1768	12	11	11.362	10.086	164.610	0.843	1.127	0.888	0.849
226	787	44.391	23.226	2	111	145.782	3888	1771	49	30	43.716	22.922	174.534	0.465	1.907	0.524	0.779
227	79	16.114	9.058	2	44	52.284	575	1784	10	13	11.955	8.414	77.655	0.363	1.421	0.704	0.705
228	100	33.900	14.471	3	70	47.698	3857	1785	17	12	17.057	7.464	26.861	0.552	2.285	0.438	0.752
229	26	12.923	6.657	2	27	23.556	400	1786	10	5	10.421	3.177	157.168	0.589	3.281	0.305	0.754
230	63	34.937	13.464	8	60	33.213	2060	1793	10	10	11.545	6.948	43.513	0.718	1.662	0.602	0.797
231	34	55.529	20.974	13	98	22.971	2702	1794	9	6	8.638	5.011	176.935	0.810	1.724	0.580	0.810
232	25	24.960	13.538	5	56	22.142	1367	1798	9	5	8.571	3.714	164.504	0.641	2.308	0.433	0.758
233	324	33.083	14.632	5	75	87.255	1265	1808	29	21	26.197	15.747	21.481	0.535	1.664	0.601	0.816
234	11456	37.553	26.040	0	151	578.926	2952	1839	180	132	186.383	78.260	146.204	0.430	2.382	0.420	0.842
235	364	23.896	10.874	2	57	102.569	776	1843	36	19	31.094	14.905	5.374	0.435	2.086	0.479	0.749
236	21	16.810	8.238	5	34	17.899	3320	1854	5	6	5.744	4.655	108.206	0.824	1.234	0.810	0.875
237	31	21.097	12.040	1	42	24.385	2815	1860	8	8	7.477	5.279	25.853	0.655	1.416	0.706	0.697
238	92	62.022	19.864	9	114	34.627	187	1879	11	11	12.508	9.365	39.971	0.964	1.336	0.749	0.920
239	31	49.194	14.022	8	73	21.314	3481	1890	7	6	8.047	4.905	25.314	0.858	1.641	0.609	0.886
240	42	21.238	9.199	5	43	30.385	3168	1907	11	7	9.152	5.843	169.043	0.572	1.566	0.638	0.724
241	77	66.935	22.973	20	117	36.627	1969	1952	14	9	13.936	7.035	18.998	0.721	1.981	0.505	0.819
