 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	93	25.022	11.956	4	52	43.698	391	95	17	9	13.866	8.540	171.409	0.612	1.624	0.616	0.805
26	545	43.106	17.974	3	102	127.882	1159	98	39	30	37.566	18.472	155.389	0.419	2.034	0.492	0.733
27	30	18.667	8.806	2	38	28.385	3983	98	10	8	8.845	4.319	143.748	0.468	2.048	0.488	0.583
28	20	45.650	18.936	13	77	19.314	3876	104	8	4	7.747	3.287	8.124	0.674	2.357	0.424	0.800
29	74	29.041	14.101	2	70	38.627	1706	105	12	11	12.278	7.674	128.014	0.623	1.600	0.625	0.759
30	80	71.750	25.713	10	139	36.042	91	110	13	10	12.033	8.465	10.760	0.774	1.422	0.703	0.842
31	19	29.526	13.331	4	56	19.556	3358	114	6	6	5.075	4.767	105.592	0.624	1.065	0.939	0.691
32	357	59.485	27.834	1	142	89.255	1577	115	36	15	35.092	12.953	8.320	0.563	2.709	0.369	0.849
33	44	61.477	23.376	24	109	27.899	709	130	6	10	9.836	5.695	69.809	0.710	1.727	0.579	0.863
34	1341	55.359	30.142	1	154	159.095	1644	137	47	40	47.577	35.887	23.605	0.666	1.326	0.754	0.893
35	754	40.891	14.520	5	88	113.882	1517	149	37	29	35.182	27.288	12.023	0.731	1.289	0.776	0.894
36	423	21.222	11.031	2	68	88.770	1	151	28	22	26.768	20.120	6.347	0.675	1.330	0.752	0.873
37	25	67.880	13.688	42	90	21.314	1623	160	9	4	7.805	4.078	1.401	0.692	1.914	0.523	0.820
38	560	72.671	42.630	2	176	104.770	544	166	42	18	43.161	16.520	10.726	0.641	2.613	0.383	0.917
39	297	56.189	27.110	3	133	97.497	2350	182	37	20	36.423	10.382	150.504	0.393	3.508	0.285	0.728
40	64	21.562	9.643	3	43	36.042	348	185	13	9	12.599	6.468	29.931	0.619	1.948	0.513	0.749
41	696	44.545	18.624	3	102	114.225	3226	185	33	29	31.664	27.987	6.242	0.670	1.131	0.884	0.871
42	48	51.729	22.983	5	96	31.556	381	208	14	5	14.041	4.353	9.026	0.606	3.226	0.310	0.850
43	16	15.500	6.387	3	27	15.314	1938	214	6	4	5.908	3.448	151.535	0.857	1.713	0.584	0.821
44	22	45.273	21.837	10	93	24.728	3412	217	11	4	11.021	2.542	176.219	0.452	4.336	0.231	0.688
45	94	71.543	20.864	24	119	46.385	3244	221	19	7	18.094	6.614	3.539	0.549	2.736	0.366	0.847
46	510	56.235	23.497	2	128	101.296	1118	224	36	24	37.832	17.164	156.985	0.625	2.204	0.454	0.875
47	1913	50.720	24.745	2	122	194.551	928	238	57	51	55.635	43.780	144.273	0.635	1.271	0.787	0.884
48	41	30.390	10.171	5	63	26.142	1320	246	10	6	9.871	5.289	177.970	0.754	1.866	0.536	0.837
49	521	73.365	40.561	2	199	113.154	1634	254	39	20	36.941	17.957	0.856	0.511	2.057	0.486	0.838
50	17	40.294	19.196	7	76	19.899	1934	254	9	3	9.294	2.329	170.974	0.539	3.991	0.251	0.773
51	67	15.060	8.058	2	34	32.627	1044	278	12	8	11.239	7.590	176.844	0.791	1.481	0.675	0.848
52	990	41.151	21.583	0	105	151.681	2017	284	56	28	55.882	22.557	5.468	0.541	2.477	0.404	0.839
53	41	31.268	13.689	6	54	27.556	1942	293	11	6	11.615	4.495	170.155	0.679	2.584	0.387	0.804
54	736	46.303	22.589	2	115	152.125	102	298	63	19	57.138	16.401	4.740	0.400	3.484	0.287	0.849
55	26	39.038	19.272	4	67	23.899	3702	299	11	3	11.039	2.999	2.914	0.572	3.681	0.272	0.881
56	717	60.047	34.842	3	177	164.711	1505	304	66	24	49.786	18.337	172.940	0.332	2.715	0.368	0.706
57	246	52.313	25.554	2	106	96.912	2919	304	39	15	34.910	8.972	169.478	0.329	3.891	0.257	0.637
58	1188	44.309	21.284	1	102	162.510	453	322	57	35	52.567	28.775	9.010	0.565	1.827	0.547	0.869
59	29	37.724	13.763	10	68	23.314	1453	322	10	4	9.764	3.782	12.956	0.670	2.582	0.387	0.892
60	63	22.937	13.361	1	54	54.042	1115	330	24	6	21.052	3.810	176.335	0.271	5.525	0.181	0.656
61	89	51.124	24.891	10	111	56.870	1523	334	24	10	24.387	4.647	14.363	0.346	5.248	0.191	0.695
62	2228	29.531	13.385	0	84	246.392	1405	338	85	46	78.534	36.122	174.249	0.461	2.174	0.460	0.807
63	27	15.704	8.343	4	33	24.385	2990	338	7	8	7.155	4.805	61.898	0.571	1.489	0.672	0.675
64	3407	42.890	25.702	1	171	356.090	2296	340	129	50	105.427	41.146	8.766	0.338	2.562	0.390	0.780
65	135	42.363	16.654	7	79	53.941	3657	343	21	11	18.873	9.107	169.548	0.583	2.072	0.483	0.780
66	88	96.034	33.349	42	154	39.799	583	354	17	7	15.922	7.037	1.026	0.698	2.263	0.442	0.889
67	808	31.498	11.729	2	79	126.953	928	357	41	29	38.359	26.820	170.563	0.630	1.430	0.699	0.876
68	224	107.500	36.660	19	184	73.941	3533	368	32	11	30.013	9.503	175.155	0.515	3.158	0.317	0.855
69	96	51.083	18.963	1	99	46.284	3763	368	18	8	17.014	7.184	177.880	0.563	2.368	0.422	0.803
70	243	35.761	16.886	2	82	84.426	1956	377	34	12	30.599	10.111	172.052	0.428	3.026	0.330	0.784
71	289	57.505	27.329	4	131	73.012	3478	377	28	16	24.867	14.798	14.769	0.681	1.680	0.595	0.863
72	154	27.305	16.381	2	77	51.456	1202	388	18	11	17.391	11.275	175.426	0.731	1.542	0.648	0.888
73	66	65.136	19.949	23	117	37.799	28	393	16	7	15.768	5.329	179.464	0.580	2.959	0.338	0.772
74	46	26.826	15.316	3	53	35.213	1048	393	14	7	11.738	4.990	20.945	0.466	2.352	0.425	0.662
75	757	24.964	11.437	2	62	121.539	2520	393	39	32	37.263	25.866	23.592	0.644	1.441	0.694	0.877
76	24	29.667	10.307	2	44	21.556	3205	404	9	4	8.512	3.590	8.877	0.649	2.371	0.422	0.787
77	53	39.302	15.637	11	73	31.213	3608	406	12	8	11.243	6.002	22.159	0.684	1.873	0.534	0.791
78	20	40.300	11.499	16	55	18.485	1139	411	8	3	8.346	3.051	3.380	0.736	2.735	0.366	0.909
79	66	56.682	22.944	10	117	36.870	752	412	14	10	13.956	6.021	25.446	0.610	2.318	0.431	0.742
80	20	44.900	14.022	20	73	17.314	248	424	7	4	7.082	3.596	173.422	0.838	1.969	0.508	0.833
81	25	43.760	15.125	14	70	23.314	1210	432	10	4	9.622	3.308	4.834	0.578	2.909	0.344	0.781
82	101	53.000	25.922	14	121	45.799	3827	434	20	7	18.519	6.944	2.848	0.605	2.667	0.375	0.867
83	27	27.519	12.040	5	56	24.728	330	444	11	4	10.859	3.166	175.134	0.555	3.430	0.292	0.783
84	121	70.793	29.165	5	139	56.284	1842	446	21	10	20.444	7.536	12.911	0.480	2.713	0.369	0.793
85	874	57.506	29.183	2	168	132.225	3268	452	45	31	43.306	25.696	3.110	0.628	1.685	0.593	0.842
86	180	54.783	21.178	8	106	64.527	345	453	27	11	25.122	9.123	171.504	0.543	2.754	0.363	0.831
87	54	52.222	15.904	17	80	32.728	870	453	14	5	14.951	4.599	178.846	0.634	3.251	0.308	0.878
88	40	14.325	7.727	3	36	28.385	2581	458	11	7	9.672	5.266	164.500	0.624	1.837	0.544	0.741
89	21	66.286	12.997	44	86	16.485	3795	458	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
90	162	20.537	11.793	2	64	69.012	3014	459	18	17	16.273	12.675	115.019	0.427	1.284	0.779	0.685
91	265	45.955	20.894	4	93	64.527	2753	460	25	14	24.287	13.893	171.162	0.800	1.748	0.572	0.927
92	18	36.889	18.413	6	69	19.314	338	461	8	4	7.008	3.270	173.884	0.606	2.143	0.467	0.750
93	155	46.819	17.763	0	88	59.113	1815	466	20	14	17.687	11.158	151.263	0.557	1.585	0.631	0.787
94	800	43.153	19.521	1	100	124.368	1248	477	42	30	40.379	25.226	177.280	0.650	1.601	0.625	0.880
95	39	27.872	10.707	4	55	35.799	1431	478	15	7	14.157	3.507	14.740	0.382	4.036	0.248	0.614
96	609	28.947	11.890	3	65	119.054	3115	483	37	25	34.422	22.526	179.552	0.540	1.528	0.654	0.844
97	1411	69.717	38.830	1	221	215.480	1756	486	79	37	73.358	24.490	13.614	0.382	2.995	0.334	0.761
98	265	29.136	14.425	1	68	81.841	2790	486	31	14	28.762	11.731	175.459	0.497	2.452	0.408	0.783
99	31	25.258	9.427	3	40	24.971	1	488	10	6	9.887	3.992	27.943	0.625	2.477	0.404	0.765
100	112	14.955	7.951	2	36	45.698	882	489	16	11	15.216	9.372	165.668	0.674	1.624	0.616	0.800
101	66	72.303	28.265	16	122	36.971	2264	501	15	7	14.020	5.994	174.756	0.607	2.339	0.428	0.825
102	751	28.285	11.513	1	64	122.125	3632	504	41	28	37.814	25.287	12.458	0.633	1.495	0.669	0.864
103	901	71.373	47.169	0	255	156.125	3432	511	60	26	54.484	21.055	165.928	0.465	2.588	0.386	0.821
104	24	31.333	15.090	5	63	25.556	2090	523	11	4	10.386	2.942	0.000	0.462	3.530	0.283	0.686
105	34	38.382	19.084	2	81	29.556	737	525	11	7	9.716	4.455	168.720	0.489	2.181	0.459	0.648
106	2301	53.262	30.970	1	151	293.421	1948	541	115	33	117.704	24.891	175.374	0.336	4.729	0.211	0.799
107	20	76.200	23.779	46	115	21.314	1117	548	9	4	7.783	3.272	173.050	0.553	2.379	0.420	0.714
108	22	61.591	13.308	38	86	17.899	2795	564	7	4	6.792	4.124	164.997	0.863	1.647	0.607	0.898
109	38	57.395	22.278	10	96	36.042	3346	569	15	8	13.481	3.589	23.852	0.368	3.756	0.266	0.628
110	180	65.572	23.614	11	134	56.527	276	572	20	13	20.019	11.448	0.503	0.708	1.749	0.572	0.857
111	34	26.647	8.883	4	43	30.385	2389	574	12	6	8.995	4.813	18.637	0.463	1.869	0.535	0.654
112	614	43.642	21.702	1	108	107.154	1606	576	36	27	33.141	23.589	23.649	0.672	1.405	0.712	0.876
113	76	31.829	11.345	5	58	35.799	3431	580	13	8	12.639	7.656	173.219	0.745	1.651	0.606	0.840
114	22	22.500	11.521	7	46	27.799	238	584	9	6	7.411	3.780	22.902	0.358	1.961	0.510	0.564
115	147	92.068	42.181	10	167	61.941	621	590	26	10	25.035	7.476	3.695	0.481	3.349	0.299	0.768
116	134	20.164	9.228	1	44	55.355	1309	597	22	12	17.747	9.614	8.613	0.550	1.846	0.542	0.761
117	666	72.405	38.289	4	167	122.811	809	600	48	23	43.323	19.573	8.056	0.555	2.213	0.452	0.859
118	1379	42.300	20.312	1	129	187.723	3027	602	68	38	60.470	29.036	11.445	0.492	2.083	0.480	0.810
119	22	17.773	8.569	6	32	22.385	1650	606	8	7	8.942	3.133	43.667	0.552	2.855	0.350	0.638
120	17	31.706	16.691	7	61	18.485	2952	606	8	3	7.527	2.875	3.209	0.625	2.618	0.382	0.829
121	123	86.268	37.157	7	173	58.284	3390	618	25	8	22.383	6.997	169.015	0.455	3.199	0.313	0.801
122	299	35.876	21.004	4	99	76.770	3680	618	27	16	28.057	13.569	174.640	0.638	2.068	0.484	0.846
123	73	22.575	10.495	1	45	48.284	2123	628	15	14	17.008	5.465	49.870	0.393	3.112	0.321	0.621
124	87	133.552	54.420	7	214	46.142	1965	632	20	6	21.092	5.252	9.158	0.513	4.016	0.249	0.883
125	959	30.807	12.629	1	67	150.853	1552	656	41	37	38.478	31.734	32.514	0.530	1.213	0.825	0.852
126	5501	46.213	28.387	0	154	457.002	2282	661	129	79	127.321	55.011	162.739	0.331	2.314	0.432	0.802
127	17	39.941	9.536	24	58	14.728	3153	662	6	4	6.102	3.547	157.009	0.985	1.721	0.581	0.829
128	1779	39.088	37.353	1	224	279.664	3084	672	74	58	64.340	35.205	35.971	0.286	1.828	0.547	0.699
129	109	65.367	28.260	4	117	54.770	3899	673	22	13	21.654	6.409	22.786	0.457	3.379	0.296	0.768
130	30	17.267	8.622	1	34	34.385	3509	690	8	8	7.162	5.334	154.211	0.319	1.343	0.745	0.594
131	28	15.071	7.596	5	32	24.385	1596	692	9	7	9.344	3.815	138.372	0.592	2.449	0.408	0.709
132	88	50.841	19.643	13	96	46.870	3668	692	18	8	17.372	6.450	1.437	0.503	2.693	0.371	0.759
133	356	30.688	13.438	1	70	98.225	3042	696	29	20	28.410	15.955	166.198	0.464	1.781	0.562	0.788
134	164	20.616	9.333	1	52	57.355	1614	697	20	14	18.529	11.270	164.514	0.626	1.644	0.608	0.790
135	346	68.864	38.537	1	182	85.012	1948	708	33	15	30.871	14.270	1.506	0.602	2.163	0.462	0.878
136	123	51.675	21.462	5	91	53.113	3061	722	22	10	19.635	7.976	2.668	0.548	2.462	0.406	0.788
137	189	14.587	7.787	0	34	64.770	3333	722	19	20	19.026	12.648	138.536	0.566	1.504	0.665	0.747
138	298	45.198	24.715	2	121	117.841	2191	724	40	17	32.678	11.611	158.790	0.270	2.814	0.355	0.643
139	64	53.719	27.599	8	105	44.042	2918	726	19	8	18.883	4.315	12.949	0.415	4.376	0.229	0.699
140	166	35.578	18.161	2	89	67.355	3684	729	28	11	24.829	8.513	168.261	0.460	2.917	0.343	0.792
141	168	106.500	51.148	14	192	65.698	1709	734	28	10	28.397	7.533	12.412	0.489	3.770	0.265	0.842
142	39	29.359	12.394	3	52	26.385	3325	741	10	6	9.390	5.288	6.103	0.704	1.776	0.563	0.772
143	2573	39.784	19.847	1	111	245.664	3535	744	64	61	59.719	54.857	67.831	0.536	1.089	0.919	0.847
144	154	61.032	24.842	11	115	51.698	1124	752	19	13	19.006	10.316	28.995	0.724	1.842	0.543	0.873
145	385	56.660	27.755	3	123	137.983	1057	758	59	12	53.132	9.226	179.321	0.254	5.759	0.174	0.692
146	130	25.800	12.295	4	65	51.941	981	765	18	11	16.657	9.937	8.605	0.606	1.676	0.597	0.800
147	49	69.816	23.806	17	107	30.042	506	770	12	7	11.019	5.662	13.931	0.682	1.946	0.514	0.766
148	70	39.043	15.600	2	68	37.456	3739	776	14	9	12.459	7.154	171.761	0.627	1.742	0.574	0.753
149	18	26.667	12.257	5	44	15.657	391	789	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
150	2445	41.102	18.813	1	118	238.250	304	790	72	54	66.050	47.132	166.775	0.541	1.401	0.714	0.861
151	107	80.252	29.134	10	160	46.627	469	799	18	9	17.286	7.881	13.236	0.618	2.193	0.456	0.833
152	79	19.304	9.668	2	48	45.941	3444	813	12	13	10.824	9.293	113.434	0.470	1.165	0.859	0.672
153	261	68.996	32.885	5	149	87.355	559	820	37	12	35.209	9.438	7.254	0.430	3.730	0.268	0.813
154	37	62.919	14.863	38	95	26.142	968	835	11	5	10.836	4.347	175.950	0.680	2.493	0.401	0.813
155	2035	30.133	14.094	1	84	239.179	3820	846	84	43	81.488	31.797	14.341	0.447	2.563	0.390	0.821
156	169	61.225	27.524	2	115	53.698	660	848	20	12	19.286	11.157	175.200	0.736	1.729	0.579	0.871
157	46	28.109	10.959	5	56	31.556	496	852	13	6	10.519	5.568	169.479	0.580	1.889	0.529	0.773
158	21	48.571	14.225	23	72	17.314	1512	856	7	4	7.233	3.697	22.322	0.880	1.957	0.511	0.875
159	19	56.421	20.961	15	91	21.899	2260	857	10	3	9.505	2.545	5.948	0.498	3.734	0.268	0.776
160	154	54.032	22.578	5	113	51.698	1402	860	18	13	15.507	12.644	162.565	0.724	1.226	0.815	0.858
161	16	45.750	17.365	13	70	19.899	3290	862	9	3	7.929	2.569	7.336	0.508	3.086	0.324	0.780
162	25	29.000	13.838	10	60	19.314	2648	864	7	5	7.381	4.312	12.316	0.842	1.712	0.584	0.833
163	165	57.782	24.554	3	113	53.941	861	872	21	13	18.469	11.375	179.442	0.713	1.624	0.616	0.862
164	35	58.571	21.371	5	104	22.728	10	873	9	5	9.546	4.668	166.358	0.851	2.045	0.489	0.886
165	132	43.091	15.860	7	84	49.113	212	874	19	12	17.457	9.628	179.172	0.688	1.813	0.552	0.798
166	314	17.475	8.546	1	43	88.569	2058	874	29	21	27.132	14.735	150.210	0.503	1.841	0.543	0.777
167	28	65.893	19.114	28	97	21.314	1854	876	9	4	8.684	4.105	13.266	0.775	2.115	0.473	0.889
168	121	80.000	48.841	1	176	66.527	1246	883	27	9	22.915	6.723	6.367	0.344	3.408	0.293	0.676
169	155	69.658	32.365	4	144	59.113	2971	888	25	10	23.782	8.298	178.674	0.557	2.866	0.349	0.824
170	4778	46.226	25.321	0	176	452.759	3229	889	122	86	91.054	66.813	11.167	0.293	1.363	0.734	0.735
171	90	51.278	25.032	7	117	41.456	2982	924	16	9	14.988	7.645	3.475	0.658	1.960	0.510	0.814
172	328	71.738	31.039	3	153	87.012	3533	924	31	16	29.000	14.401	9.968	0.544	2.014	0.497	0.825
173	2297	41.098	19.076	1	103	228.693	985	932	80	47	75.419	38.778	13.336	0.552	1.945	0.514	0.868
174	1252	40.169	16.858	2	94	172.409	2043	933	55	38	49.531	32.184	13.087	0.529	1.539	0.650	0.853
175	39	27.179	12.329	2	54	27.556	1298	936	10	7	8.827	5.625	17.516	0.645	1.569	0.637	0.716
176	325	92.006	51.464	4	190	101.154	1084	938	42	14	37.679	10.982	8.904	0.399	3.431	0.291	0.808
177	31	27.194	14.582	7	69	26.728	1791	939	12	4	13.316	2.964	180.000	0.545	4.492	0.223	0.785
178	1253	44.009	22.396	2	122	159.439	1335	963	55	37	48.071	33.188	165.779	0.619	1.448	0.690	0.871
179	139	54.115	25.599	8	121	47.456	495	971	18	11	17.629	10.039	11.150	0.776	1.756	0.569	0.897
180	21	38.952	12.963	17	68	18.728	80	976	8	4	6.819	3.921	176.628	0.752	1.739	0.575	0.808
181	125	25.408	10.425	3	55	44.627	3915	976	11	15	15.644	10.174	86.421	0.789	1.538	0.650	0.871
182	1809	55.158	27.938	1	145	208.309	2525	984	80	36	73.282	31.431	166.102	0.524	2.332	0.429	0.875
183	20	32.000	15.093	10	62	22.728	2128	991	10	4	9.264	2.749	164.852	0.487	3.370	0.297	0.690
184	40	20.925	9.739	5	40	26.971	1550	1004	10	7	9.014	5.650	18.857	0.691	1.596	0.627	0.755
185	1239	38.017	19.458	2	103	201.723	2270	1005	70	34	69.554	22.681	168.499	0.383	3.067	0.326	0.806
186	2975	39.529	18.271	0	101	387.103	349	1007	109	69	75.719	50.026	4.676	0.249	1.514	0.661	0.620
187	73	84.575	25.159	32	129	45.556	3430	1008	20	5	20.158	4.611	176.965	0.442	4.372	0.229	0.849
188	112	34.384	17.425	7	81	60.627	3299	1012	27	8	25.830	5.521	10.231	0.383	4.679	0.214	0.797
189	48	65.458	33.232	13	127	37.213	3454	1014	16	6	15.536	3.934	10.655	0.436	3.949	0.253	0.711
190	113	15.611	7.746	2	35	49.456	3548	1016	16	12	14.108	10.198	170.767	0.581	1.383	0.723	0.766
191	91	42.516	23.910	9	98	68.184	2885	1017	29	7	27.488	4.215	3.255	0.246	6.521	0.153	0.585
192	18	20.722	10.862	4	43	21.071	2498	1022	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
193	20	31.850	10.825	15	56	19.314	1215	1026	7	5	6.236	4.084	10.634	0.674	1.527	0.655	0.755
194	150	61.853	29.004	4	122	56.284	2252	1028	24	10	22.044	8.664	176.192	0.595	2.544	0.393	0.840
195	196	22.755	9.436	2	45	59.355	872	1029	20	16	20.299	12.294	28.471	0.699	1.651	0.606	0.850
196	190	39.358	20.859	3	94	60.527	3481	1029	23	13	20.970	11.536	8.424	0.652	1.818	0.550	0.828
197	56	49.268	17.885	13	87	34.627	235	1030	14	7	13.301	5.360	2.898	0.587	2.481	0.403	0.762
198	128	50.750	25.192	8	109	52.385	1719	1034	20	10	20.586	7.917	6.183	0.586	2.600	0.385	0.808
199	445	21.004	9.812	0	49	94.569	2185	1034	30	22	28.540	19.852	164.943	0.625	1.438	0.696	0.864
200	290	39.641	18.524	1	82	68.770	270	1046	24	17	22.840	16.166	6.267	0.771	1.413	0.708	0.885
201	88	14.250	7.504	2	38	54.527	3305	1068	16	13	12.839	8.727	156.765	0.372	1.471	0.680	0.603
202	20	19.950	9.539	2	38	20.142	3098	1069	8	5	7.480	3.405	17.250	0.619	2.197	0.455	0.690
203	23	24.783	12.656	4	47	21.314	3995	1070	4	9	7.777	3.766	86.579	0.636	2.065	0.484	0.821
204	20	35.500	16.292	8	72	17.899	46	1077	7	4	7.457	3.415	20.890	0.784	2.183	0.458	0.833
205	405	79.380	40.501	7	178	101.497	226	1077	42	15	40.075	12.867	173.206	0.494	3.114	0.321	0.852
206	1988	62.189	37.802	1	193	201.137	386	1077	62	47	56.754	44.600	174.034	0.618	1.273	0.786	0.865
207	73	41.562	16.495	3	91	48.284	2723	1077	20	7	18.162	5.118	10.219	0.393	3.549	0.282	0.719
208	101	55.347	26.808	5	107	48.284	3769	1080	15	12	13.145	9.783	33.965	0.544	1.344	0.744	0.737
209	23	66.870	29.595	12	120	18.728	1017	1089	8	4	7.500	3.904	1.283	0.824	1.921	0.521	0.852
210	697	18.646	9.235	0	46	142.953	2416	1092	33	36	32.485	27.319	76.368	0.429	1.189	0.841	0.732
211	19	43.947	11.043	29	59	21.314	1159	1097	9	3	8.637	2.801	7.829	0.526	3.084	0.324	0.776
212	44	21.864	9.237	5	44	28.385	1195	1101	11	7	10.313	5.432	177.655	0.686	1.898	0.527	0.765
213	2263	33.212	17.450	1	100	283.120	3365	1103	73	63	77.917	36.980	150.049	0.355	2.107	0.475	0.747
214	1944	31.211	15.443	0	83	254.836	1241	1108	83	47	85.083	29.091	17.865	0.376	2.925	0.342	0.765
215	755	38.540	15.947	3	83	138.024	2510	1108	47	31	43.660	22.018	169.165	0.498	1.983	0.504	0.786
216	40	57.875	14.380	30	86	26.728	40	1109	10	6	9.561	5.327	179.225	0.704	1.795	0.557	0.808
217	35	38.400	12.629	7	61	24.385	3894	1112	9	7	8.880	5.018	146.505	0.740	1.769	0.565	0.795
218	42	85.524	34.047	25	140	30.385	910	1116	12	5	11.109	4.814	174.020	0.572	2.308	0.433	0.792
219	277	26.538	14.210	0	97	71.355	252	1129	29	13	28.152	12.528	1.112	0.684	2.247	0.445	0.895
220	49	77.388	29.806	8	127	26.971	2848	1132	11	6	10.732	5.813	174.180	0.846	1.846	0.542	0.875
221	24	40.167	12.046	16	64	18.485	3062	1138	7	4	7.078	4.317	6.343	0.883	1.639	0.610	0.941
222	1317	58.617	33.557	1	194	208.409	3160	1146	59	42	51.942	32.284	142.632	0.381	1.609	0.622	0.779
223	21	77.381	27.241	18	118	18.485	3540	1151	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
224	40	33.000	12.812	5	56	26.971	1319	1152	11	6	9.287	5.484	2.269	0.691	1.693	0.591	0.800
225	66	24.591	10.901	2	55	34.385	3711	1153	11	10	10.862	7.737	155.964	0.701	1.404	0.712	0.795
226	49	16.755	6.622	0	33	33.213	2747	1162	10	10	9.053	6.892	141.860	0.558	1.314	0.761	0.681
227	1027	46.592	27.556	1	137	142.125	3481	1169	49	31	45.769	28.570	176.631	0.639	1.602	0.624	0.878
228	22	39.727	13.843	16	71	22.728	281	1179	9	5	8.537	3.281	17.668	0.535	2.602	0.384	0.710
229	36	39.833	12.025	13	67	27.556	802	1184	11	6	10.331	4.437	16.696	0.596	2.328	0.429	0.766
230	48	73.104	16.866	36	111	30.142	778	1197	13	5	13.411	4.557	0.112	0.664	2.943	0.340	0.857
231	19	17.526	9.715	5	39	23.556	868	1214	9	5	7.126	3.395	177.966	0.430	2.099	0.476	0.603
232	48	57.292	23.363	14	102	40.385	1511	1216	18	4	17.156	3.562	2.062	0.370	4.816	0.208	0.774
233	404	49.819	24.611	4	127	102.225	3374	1216	40	20	33.563	15.326	11.293	0.486	2.190	0.457	0.784
234	973	37.427	15.077	1	81	153.095	3163	1219	39	43	38.482	32.193	112.668	0.522	1.195	0.837	0.832
235	92	15.717	7.854	1	40	45.698	1945	1222	14	13	16.008	7.318	36.321	0.554	2.188	0.457	0.783
236	92	16.359	10.352	1	44	46.527	3744	1230	14	13	11.346	10.324	26.184	0.534	1.099	0.910	0.689
237	36	60.222	26.401	16	122	28.385	163	1241	12	5	11.092	4.132	3.861	0.561	2.684	0.373	0.750
238	600	23.732	10.913	1	57	134.711	670	1245	44	29	41.857	18.251	26.593	0.415	2.293	0.436	0.726
239	20	24.400	14.365	2	48	22.971	2426	1250	9	5	9.376	2.716	161.922	0.476	3.452	0.290	0.625
240	1319	58.453	33.441	1	178	178.510	722	1257	64	33	60.686	27.674	168.165	0.520	2.193	0.456	0.871
241	122	100.951	33.697	8	167	44.870	1142	1264	17	10	17.291	8.984	19.343	0.761	1.925	0.520	0.887
242	55	13.182	6.495	2	27	52.770	2955	1266	13	10	10.216	6.855	172.315	0.248	1.490	0.671	0.553
