 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
211	71	69.437	17.185	13	101	33.213	2736	1076	12	9	11.877	7.611	1.256	0.809	1.560	0.641	0.835
212	328	33.107	16.542	1	86	78.912	2861	1087	22	24	21.938	19.037	113.264	0.662	1.152	0.868	0.850
213	57	25.140	11.833	2	53	33.213	3398	1098	13	8	12.164	5.966	155.440	0.649	2.039	0.491	0.776
214	30	25.800	11.466	6	60	22.728	2417	1105	9	5	8.776	4.352	5.117	0.730	2.016	0.496	0.811
215	25	18.280	7.442	7	32	22.142	628	1108	6	8	6.568	4.846	66.463	0.641	1.355	0.738	0.725
216	167	31.940	12.451	4	70	53.941	2429	1118	15	18	17.446	12.188	57.242	0.721	1.431	0.699	0.841
217	59	51.949	14.148	13	75	27.799	2297	1126	10	8	9.836	7.637	30.134	0.959	1.288	0.776	0.887
218	946	28.100	12.011	0	64	133.924	1743	1129	34	41	39.242	30.693	116.092	0.663	1.279	0.782	0.875
219	24	29.583	9.912	8	46	20.142	1327	1137	6	7	6.053	5.049	48.058	0.743	1.199	0.834	0.750
220	1995	43.472	20.320	0	98	198.066	11	1149	48	60	57.077	44.503	79.792	0.639	1.283	0.780	0.898
221	163	21.172	10.242	1	42	62.184	137	1155	21	16	19.167	10.828	22.772	0.530	1.770	0.565	0.736
222	65	38.769	11.120	15	62	31.213	1440	1163	9	11	10.012	8.266	64.491	0.838	1.211	0.826	0.844
223	103	42.573	16.940	4	78	48.870	2852	1171	14	14	15.054	8.711	128.675	0.542	1.728	0.579	0.720
224	875	23.518	11.271	0	67	163.924	248	1172	46	37	37.511	29.700	12.278	0.409	1.263	0.792	0.751
225	29	29.000	13.641	4	53	21.556	197	1176	7	7	6.378	5.789	4.572	0.784	1.102	0.908	0.784
226	16	23.000	9.018	5	37	16.728	1422	1176	6	4	6.209	3.281	170.346	0.719	1.892	0.528	0.762
227	21	27.524	8.346	12	42	16.728	1132	1182	6	5	5.760	4.642	166.865	0.943	1.241	0.806	0.840
228	1161	48.744	24.452	1	123	143.681	358	1184	41	45	51.709	28.587	53.479	0.707	1.809	0.553	0.899
229	4909	41.488	22.009	0	122	422.073	466	1189	96	105	108.950	57.369	123.676	0.346	1.899	0.527	0.786
230	73	28.219	11.848	2	58	34.042	1080	1194	11	10	11.304	8.223	153.573	0.792	1.375	0.727	0.844
231	48	16.333	8.779	1	35	31.213	1485	1195	8	11	10.271	5.951	96.941	0.619	1.726	0.579	0.727
232	23	16.130	5.603	6	27	19.314	445	1203	6	6	6.481	4.519	151.321	0.775	1.434	0.697	0.793
233	658	43.935	17.895	3	98	112.711	2536	1204	27	36	33.659	24.890	88.257	0.651	1.352	0.739	0.842
234	165	30.206	14.520	6	64	66.184	2880	1205	14	23	23.818	8.820	114.243	0.473	2.700	0.370	0.776
235	53	54.057	17.710	8	91	29.213	2518	1212	10	9	10.026	6.731	32.384	0.780	1.490	0.671	0.797
236	467	51.655	20.281	5	98	96.811	3040	1220	29	26	32.486	18.303	36.321	0.626	1.775	0.563	0.843
237	21	25.429	7.846	4	37	17.314	753	1229	5	6	5.266	5.078	139.731	0.880	1.037	0.964	0.824
238	50	39.680	15.681	5	78	29.213	1670	1237	8	11	9.827	6.478	86.245	0.736	1.517	0.659	0.769
239	124	23.395	11.203	3	59	50.284	2975	1243	14	15	15.009	10.519	101.319	0.616	1.427	0.701	0.785
240	29	23.207	15.176	1	55	20.971	812	1250	7	7	6.569	5.621	160.709	0.829	1.169	0.856	0.784
241	426	28.439	13.962	2	72	87.255	2042	1253	29	19	30.047	18.052	179.055	0.703	1.665	0.601	0.889
242	481	54.857	24.835	4	118	95.397	250	1262	35	23	33.699	18.173	11.157	0.664	1.854	0.539	0.854
243	80	41.987	11.167	7	60	37.213	2842	1267	11	12	11.798	8.634	136.693	0.726	1.366	0.732	0.800
