 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	34	15.941	7.939	3	36	25.213	2062	1331	7	9	7.977	5.427	75.054	0.672	1.470	0.680	0.716
244	34	32.382	11.807	9	55	24.142	3117	1333	9	6	9.445	4.584	153.695	0.733	2.061	0.485	0.819
245	59	18.288	8.900	1	36	32.728	3993	1335	6	12	12.418	6.050	96.220	0.692	2.053	0.487	0.887
246	841	48.892	24.259	3	124	135.782	3205	1341	38	42	46.051	23.252	128.826	0.573	1.981	0.505	0.844
247	39	40.821	15.625	13	78	26.385	859	1352	9	8	10.210	4.864	138.810	0.704	2.099	0.476	0.796
248	1241	61.871	35.587	2	182	147.681	2511	1355	48	41	44.646	35.391	147.408	0.715	1.261	0.793	0.881
249	372	47.272	25.192	0	106	79.154	1577	1356	26	24	29.494	16.059	135.931	0.746	1.837	0.545	0.878
250	443	18.797	8.844	0	47	94.811	3922	1365	25	25	24.431	23.087	176.836	0.619	1.058	0.945	0.847
251	68	61.015	20.440	23	112	35.213	1664	1367	13	9	13.879	6.238	155.593	0.689	2.225	0.449	0.819
252	255	57.020	22.136	5	127	64.184	2267	1373	21	18	20.909	15.528	142.010	0.778	1.347	0.743	0.885
253	859	46.268	23.465	2	115	156.995	2466	1374	45	37	47.183	23.180	145.251	0.438	2.035	0.491	0.801
254	23	15.478	7.525	2	26	20.728	490	1399	8	5	8.167	3.586	159.213	0.673	2.277	0.439	0.793
255	20	29.600	10.374	4	50	18.728	3674	1429	7	5	6.985	3.646	153.347	0.717	1.916	0.522	0.784
256	18	21.778	10.097	7	41	18.728	754	1430	6	6	7.105	3.226	146.415	0.645	2.203	0.454	0.720
257	747	40.542	18.055	2	89	125.196	995	1434	40	32	37.771	25.181	152.651	0.599	1.500	0.667	0.859
258	39	24.641	8.752	1	44	25.799	1720	1438	9	8	8.681	5.720	135.369	0.736	1.518	0.659	0.743
259	23	24.913	9.839	2	40	22.142	2367	1441	8	6	8.064	3.632	150.755	0.590	2.220	0.450	0.697
260	37	38.919	12.960	13	59	25.799	3611	1442	8	9	9.573	4.921	138.792	0.699	1.945	0.514	0.763
261	45	15.333	8.152	4	34	31.213	2739	1446	10	8	9.463	6.054	157.749	0.580	1.563	0.640	0.726
262	1640	20.687	9.521	0	59	210.693	2441	1459	56	48	52.063	40.107	165.799	0.464	1.298	0.770	0.839
263	1259	50.192	24.593	0	115	182.409	2371	1474	56	46	61.970	25.867	150.674	0.475	2.396	0.417	0.829
264	89	17.427	9.191	2	49	48.284	812	1477	17	12	17.057	6.644	149.649	0.480	2.567	0.389	0.672
265	51	57.431	19.557	21	104	32.385	2051	1489	11	9	13.065	4.970	151.803	0.611	2.629	0.380	0.773
266	174	16.345	8.665	0	41	61.841	2961	1502	17	16	15.710	14.102	25.511	0.572	1.114	0.898	0.773
267	2446	26.397	12.167	0	67	246.250	626	1504	75	55	70.943	43.899	162.027	0.507	1.616	0.619	0.880
268	663	24.552	11.699	0	57	117.782	431	1506	29	35	32.212	26.206	100.569	0.601	1.229	0.814	0.858
269	43	35.070	15.096	7	67	32.870	3585	1512	10	10	10.356	5.287	139.812	0.500	1.959	0.510	0.667
270	1195	60.622	30.123	1	150	213.865	2665	1520	61	49	62.803	24.227	142.224	0.328	2.592	0.386	0.767
271	21	26.000	16.009	3	56	20.971	110	1528	8	6	8.765	3.051	151.603	0.600	2.873	0.348	0.689
272	70	33.186	13.513	5	63	41.456	500	1534	14	12	14.643	6.087	137.390	0.512	2.406	0.416	0.741
273	20	35.750	12.674	6	58	18.971	775	1538	7	5	6.286	4.051	164.018	0.698	1.552	0.644	0.714
274	215	38.460	17.195	2	78	60.770	3799	1544	18	18	18.701	14.638	132.651	0.732	1.278	0.783	0.867
275	4587	32.076	18.609	0	117	332.191	155	1556	96	80	105.959	55.119	148.819	0.522	1.922	0.520	0.874
276	34	27.559	10.037	5	44	21.314	246	1558	7	6	7.393	5.856	140.410	0.941	1.263	0.792	0.907
277	965	51.513	21.209	2	103	155.095	3884	1565	50	43	57.170	21.492	141.593	0.504	2.660	0.376	0.812
278	888	35.827	16.919	0	87	142.510	3344	1566	41	42	45.599	24.795	140.396	0.549	1.839	0.544	0.842
279	389	17.684	8.343	1	42	106.569	2336	1569	30	21	28.543	17.352	19.513	0.430	1.645	0.608	0.796
280	114	15.140	8.532	1	40	70.426	2104	1574	17	14	14.787	9.816	159.723	0.289	1.506	0.664	0.620
281	98	23.184	9.865	5	50	42.870	250	1578	13	11	12.746	9.790	160.529	0.670	1.302	0.768	0.820
282	20	22.250	11.575	2	44	16.142	1521	1579	6	5	5.389	4.725	159.598	0.965	1.140	0.877	0.816
283	168	40.024	21.363	3	100	55.598	3684	1579	20	16	20.341	10.516	143.153	0.683	1.934	0.517	0.838
284	163	38.098	14.593	4	74	63.841	3170	1584	24	17	26.650	7.788	148.921	0.503	3.422	0.292	0.771
285	16	20.375	8.617	3	37	19.556	3864	1586	7	6	7.896	2.580	137.033	0.526	3.060	0.327	0.640
286	26	31.500	11.244	7	50	22.971	541	1597	9	6	9.514	3.480	145.646	0.619	2.734	0.366	0.754
287	168	25.601	10.070	5	61	62.770	1892	1601	20	15	18.619	11.488	7.629	0.536	1.621	0.617	0.764
288	181	25.580	12.972	2	59	61.598	1618	1605	16	21	19.372	11.896	117.919	0.599	1.628	0.614	0.789
289	18	14.833	6.879	1	29	20.142	1073	1615	7	6	6.472	3.541	136.521	0.558	1.827	0.547	0.655
290	26	31.346	12.228	4	51	20.142	2071	1621	7	6	8.593	3.853	140.632	0.805	2.230	0.448	0.800
291	10366	30.431	22.597	0	105	486.257	958	1624	135	124	124.255	106.220	41.145	0.551	1.170	0.855	0.899
292	42	17.643	9.220	0	39	25.314	2132	1626	8	7	8.339	6.412	158.555	0.824	1.301	0.769	0.894
293	3107	47.583	28.443	0	157	303.019	3889	1631	78	81	95.727	41.325	128.033	0.425	2.316	0.432	0.797
294	35	46.486	15.920	10	76	25.556	1691	1638	9	7	10.531	4.232	150.115	0.673	2.489	0.402	0.795
295	1149	44.995	21.458	1	110	176.894	2901	1644	39	58	60.200	24.302	114.846	0.461	2.477	0.404	0.808
296	26	12.846	8.643	1	30	29.799	159	1670	10	7	8.161	4.057	33.993	0.368	2.012	0.497	0.542
297	37	26.865	14.397	1	55	27.556	659	1674	11	6	10.972	4.293	156.209	0.612	2.556	0.391	0.779
298	537	31.227	15.648	1	78	130.953	3396	1675	34	28	28.034	24.390	5.515	0.394	1.149	0.870	0.767
299	44	27.545	12.751	3	53	26.142	571	1677	9	7	9.541	5.872	161.218	0.809	1.625	0.615	0.863
300	533	19.531	12.078	1	62	128.610	627	1691	35	33	29.166	23.268	12.063	0.405	1.254	0.798	0.748
301	197	62.518	23.005	4	110	61.598	71	1702	19	20	23.600	10.628	133.232	0.652	2.221	0.450	0.847
302	32	17.531	7.513	3	34	26.142	2836	1702	8	8	8.415	4.842	134.550	0.588	1.738	0.575	0.696
303	56	18.196	10.046	1	43	34.385	3209	1718	9	11	10.500	6.790	138.109	0.595	1.546	0.647	0.757
304	60	34.967	12.396	4	57	31.213	3950	1719	11	9	10.991	6.950	141.017	0.774	1.581	0.632	0.845
305	29	39.862	13.925	13	72	20.142	2284	1725	7	6	8.286	4.456	146.187	0.898	1.860	0.538	0.866
306	297	40.182	14.940	4	75	83.983	2803	1728	28	25	29.401	12.862	141.776	0.529	2.286	0.437	0.804
307	743	32.775	16.971	2	90	117.296	1511	1732	41	31	39.920	23.698	153.138	0.679	1.685	0.594	0.877
308	41	15.024	7.853	2	33	29.799	1891	1732	8	11	9.976	5.233	111.455	0.580	1.907	0.525	0.672
309	597	47.966	24.735	2	115	135.681	3374	1734	35	39	46.514	16.342	131.775	0.408	2.846	0.351	0.786
310	23	15.478	6.639	4	28	21.556	3888	1745	7	7	8.528	3.434	140.159	0.622	2.483	0.403	0.730
311	484	46.124	17.824	3	100	93.740	3245	1755	33	22	31.582	19.513	169.727	0.692	1.619	0.618	0.879
312	19	27.895	10.728	9	48	19.556	900	1758	7	6	6.139	3.941	143.721	0.624	1.558	0.642	0.667
313	36	32.278	11.396	8	51	25.799	2503	1768	9	8	9.357	4.899	139.309	0.680	1.910	0.524	0.735
314	203	32.956	15.484	2	80	58.527	3419	1769	20	15	20.246	12.767	152.285	0.745	1.586	0.631	0.862
315	661	21.956	10.629	1	55	123.054	1705	1789	36	32	39.322	21.403	141.689	0.549	1.837	0.544	0.832
316	93	30.280	10.439	8	59	43.113	2200	1807	15	13	16.942	6.989	137.705	0.629	2.424	0.413	0.805
317	301	39.296	15.849	7	77	71.012	738	1818	21	23	26.213	14.620	124.788	0.750	1.793	0.558	0.881
318	183	25.792	10.420	2	54	54.527	105	1836	19	14	17.733	13.139	7.176	0.773	1.350	0.741	0.867
319	148	36.851	14.175	8	72	49.698	2656	1836	17	14	19.018	9.908	145.164	0.753	1.919	0.521	0.863
320	177	34.294	14.264	0	72	63.255	1251	1848	19	21	22.507	10.013	121.608	0.556	2.248	0.445	0.745
321	21	38.143	8.481	21	54	20.142	2887	1870	8	5	7.059	3.788	154.738	0.650	1.864	0.537	0.737
322	49	21.082	10.334	5	43	27.556	875	1878	8	9	10.210	6.111	132.275	0.811	1.671	0.599	0.845
323	21	28.286	14.336	2	53	19.314	1881	1887	6	5	6.730	3.973	9.123	0.707	1.694	0.590	0.778
324	188	21.101	10.449	2	52	69.012	2227	1902	27	12	26.496	9.034	9.965	0.496	2.933	0.341	0.792
325	79	31.241	11.430	2	52	35.213	1560	1906	10	12	12.145	8.282	128.421	0.801	1.466	0.682	0.849
326	337	47.101	18.387	7	101	78.669	1601	1911	22	25	26.948	15.923	131.478	0.684	1.692	0.591	0.871
327	70	32.971	10.960	13	57	36.042	2724	1913	13	10	13.493	6.605	149.387	0.677	2.043	0.490	0.778
328	71	31.986	12.263	7	60	36.627	2431	1919	12	10	11.732	7.705	143.267	0.665	1.523	0.657	0.793
329	1508	14.231	7.934	0	43	225.522	2561	1922	52	48	45.727	41.990	177.711	0.373	1.089	0.918	0.815
330	354	20.102	9.643	2	52	93.497	1344	1927	23	25	24.268	18.573	113.984	0.509	1.307	0.765	0.788
331	281	19.060	9.012	0	42	93.983	2169	1933	24	23	23.347	15.324	34.879	0.400	1.524	0.656	0.696
332	16	31.938	14.373	9	61	15.314	2884	1942	6	4	6.337	3.215	159.448	0.857	1.971	0.507	0.821
333	57	53.228	17.368	11	89	31.799	2970	1943	11	9	12.353	5.875	139.257	0.708	2.103	0.476	0.838
334	4423	28.339	13.089	0	90	325.262	385	1949	73	85	80.352	70.086	83.349	0.525	1.146	0.872	0.900
335	322	63.174	33.853	2	150	76.326	1813	1959	27	20	26.051	15.738	152.840	0.695	1.655	0.604	0.869
336	515	44.421	21.829	1	120	117.539	67	1984	36	36	47.413	13.830	139.145	0.468	3.428	0.292	0.794
337	39	26.692	10.224	6	53	26.385	2606	1992	8	9	9.635	5.154	137.763	0.704	1.870	0.535	0.804
338	137	47.577	17.943	7	86	55.698	919	2000	22	12	22.971	7.594	161.925	0.555	3.025	0.331	0.815
339	190	35.763	16.681	4	71	56.527	1641	2012	16	17	16.574	14.596	134.266	0.747	1.135	0.881	0.870
340	45	28.956	9.070	5	52	26.971	3728	2019	8	9	8.985	6.377	120.300	0.777	1.409	0.710	0.811
341	86	62.267	17.964	25	94	37.213	341	2021	14	9	14.872	7.363	156.416	0.780	2.020	0.495	0.887
342	69	49.391	20.211	10	87	34.042	324	2025	12	10	14.156	6.206	142.193	0.748	2.281	0.438	0.836
343	492	31.817	12.876	1	69	107.054	1117	2034	37	26	35.284	17.754	158.493	0.539	1.987	0.503	0.811
344	50	38.320	17.155	3	77	28.385	3750	2037	10	8	10.796	5.897	148.812	0.780	1.831	0.546	0.840
345	4567	40.576	24.604	0	134	381.546	2586	2038	107	64	102.422	56.774	175.065	0.394	1.804	0.554	0.859
346	2043	22.725	10.987	0	63	265.463	3276	2040	53	62	61.358	42.394	86.557	0.364	1.447	0.691	0.805
347	361	31.554	13.504	2	67	84.326	1162	2049	27	23	22.923	20.052	4.918	0.638	1.143	0.875	0.839
348	1253	41.700	17.199	0	100	156.167	2760	2053	46	45	42.368	37.655	119.703	0.646	1.125	0.889	0.886
349	16	8.438	6.324	0	22	17.314	3903	2053	6	5	6.144	3.316	41.437	0.671	1.853	0.540	0.727
350	95	19.358	9.193	1	42	43.698	3433	2064	14	11	13.751	8.796	164.422	0.625	1.563	0.640	0.792
351	549	32.255	14.114	2	71	103.740	2928	2067	32	26	30.419	22.980	17.522	0.641	1.324	0.755	0.860
352	131	21.435	9.896	0	42	46.284	1247	2070	15	14	14.247	11.707	145.081	0.768	1.217	0.822	0.862
353	3131	24.717	11.949	0	69	353.446	1502	2073	82	70	77.325	51.555	10.265	0.315	1.500	0.667	0.729
354	32	22.375	10.279	5	40	26.971	2075	2078	10	6	9.861	4.132	155.886	0.553	2.387	0.419	0.703
355	47	16.745	8.245	1	37	30.627	166	2105	8	11	9.997	5.986	112.219	0.630	1.670	0.599	0.729
356	30	25.600	10.526	11	50	25.556	28	2112	9	7	8.861	4.311	141.153	0.577	2.056	0.486	0.723
357	17	22.529	8.071	8	36	16.142	1879	2115	6	5	6.920	3.128	146.157	0.820	2.212	0.452	0.791
358	45	54.911	19.321	8	88	27.799	647	2130	10	8	11.537	4.966	147.649	0.732	2.323	0.430	0.811
359	211	18.758	8.900	2	45	62.426	2425	2130	19	17	18.298	14.682	146.152	0.680	1.246	0.802	0.831
360	131	16.695	9.330	1	41	60.426	2670	2132	18	15	18.754	8.894	145.141	0.451	2.109	0.474	0.689
361	126	47.627	15.024	17	85	43.698	2833	2134	12	16	14.537	11.036	103.025	0.829	1.317	0.759	0.875
362	466	51.579	20.332	4	121	90.912	2863	2144	26	30	29.746	19.947	119.593	0.709	1.491	0.671	0.850
363	17	17.941	9.236	5	36	20.971	1589	2147	5	8	6.371	3.398	92.359	0.486	1.875	0.533	0.596
364	35	26.800	12.288	3	52	22.728	2415	2153	7	7	7.885	5.651	138.996	0.851	1.395	0.717	0.854
365	83	39.096	15.939	9	80	38.627	835	2154	12	10	12.793	8.261	163.145	0.699	1.549	0.646	0.834
366	108	25.324	11.110	5	59	49.355	2379	2156	16	15	16.051	8.567	143.519	0.557	1.874	0.534	0.713
367	54	23.833	11.157	2	45	41.698	129	2163	13	12	14.525	4.734	144.029	0.390	3.068	0.326	0.632
368	36	18.222	7.112	7	35	23.899	3062	2177	9	5	10.086	4.544	171.739	0.792	2.219	0.451	0.889
369	185	28.270	11.380	4	55	58.770	2862	2180	21	15	19.869	11.855	151.586	0.673	1.676	0.597	0.843
370	37	16.162	8.312	0	38	27.213	3052	2180	7	10	8.619	5.466	60.565	0.628	1.577	0.634	0.733
371	3833	33.551	15.580	0	89	282.049	957	2183	87	75	88.117	55.384	148.462	0.605	1.591	0.629	0.888
372	2038	50.135	26.792	0	142	287.120	2816	2187	80	58	72.999	35.546	143.714	0.311	2.054	0.487	0.742
373	39	21.154	9.585	1	41	26.627	2231	2191	9	9	9.455	5.252	131.476	0.691	1.800	0.556	0.703
374	385	36.784	16.389	2	78	85.983	3040	2195	25	29	26.244	18.678	121.912	0.654	1.405	0.712	0.822
375	47	22.149	10.091	3	48	28.971	2997	2196	8	9	8.942	6.692	102.136	0.704	1.336	0.748	0.825
376	10919	30.286	16.713	0	108	581.997	2916	2200	104	161	150.649	92.284	94.511	0.405	1.632	0.613	0.847
377	89	29.270	13.134	4	65	42.284	3357	2202	15	12	16.432	6.896	138.449	0.626	2.383	0.420	0.817
378	39	11.667	6.666	2	28	28.728	623	2206	9	8	7.919	6.270	167.781	0.594	1.263	0.792	0.736
379	55	10.145	5.148	2	26	53.355	3506	2206	12	12	10.945	6.398	135.664	0.243	1.711	0.585	0.534
380	178	13.854	6.706	1	33	78.669	2305	2208	19	16	17.593	12.882	20.675	0.361	1.366	0.732	0.708
381	261	35.402	18.118	1	81	82.669	1554	2210	23	21	24.218	13.722	146.122	0.480	1.765	0.567	0.754
382	8529	30.626	17.661	0	99	508.843	1667	2216	136	127	163.595	66.380	140.879	0.414	2.465	0.406	0.856
383	587	47.659	29.158	1	139	109.983	1403	2221	28	31	32.731	22.835	116.666	0.610	1.433	0.698	0.854
384	19	19.053	8.222	1	31	17.314	1805	2234	7	4	6.661	3.632	156.210	0.796	1.834	0.545	0.809
385	126	32.389	12.359	8	66	47.698	1610	2235	17	13	17.653	9.088	147.579	0.696	1.943	0.515	0.826
386	8209	29.123	16.610	0	103	482.500	660	2249	98	130	132.279	79.015	106.848	0.443	1.674	0.597	0.856
387	18	16.333	6.624	5	31	23.556	1880	2261	9	6	8.849	2.590	150.366	0.408	3.416	0.293	0.590
388	148	23.986	10.941	4	57	55.941	155	2275	18	13	18.501	10.185	153.792	0.594	1.816	0.551	0.802
389	54	35.500	10.450	18	56	29.213	3266	2276	10	9	10.583	6.497	135.919	0.795	1.629	0.614	0.812
390	41	45.220	18.830	3	82	27.213	3366	2279	9	9	10.227	5.104	132.290	0.696	2.004	0.499	0.759
391	126	79.746	23.328	8	139	45.698	1367	2304	16	13	16.875	9.507	149.340	0.758	1.775	0.563	0.851
392	329	35.556	16.508	2	92	96.811	1015	2305	27	25	24.300	17.238	49.822	0.441	1.410	0.709	0.670
393	1099	44.973	21.177	1	115	162.995	461	2308	54	40	52.717	26.543	158.994	0.520	1.986	0.504	0.819
394	47	14.128	6.368	1	26	34.385	583	2318	10	10	9.409	6.360	133.695	0.500	1.479	0.676	0.657
395	112	22.804	8.741	2	44	50.527	845	2322	20	11	18.584	7.673	157.295	0.551	2.422	0.413	0.789
396	18	28.056	12.221	8	53	19.556	75	2346	8	5	6.599	3.473	159.505	0.591	1.900	0.526	0.667
397	94	38.723	15.353	7	74	47.456	2526	2350	17	12	17.545	6.822	150.471	0.525	2.572	0.389	0.764
398	2609	43.135	27.439	0	133	275.463	1013	2354	84	58	74.338	44.686	12.108	0.432	1.664	0.601	0.815
399	1054	34.778	15.268	2	81	159.238	3082	2356	43	47	52.302	25.659	126.843	0.522	2.038	0.491	0.821
400	28	17.321	8.092	7	40	22.142	3168	2370	7	7	6.040	5.903	165.051	0.718	1.023	0.977	0.747
401	607	50.690	29.437	5	137	107.640	2231	2398	33	30	37.284	20.729	142.732	0.658	1.799	0.556	0.878
402	3853	50.486	25.914	0	138	337.848	117	2406	110	62	102.391	47.912	179.751	0.424	2.137	0.468	0.801
403	55	18.273	10.776	4	50	42.627	393	2408	9	17	15.704	4.459	110.019	0.380	3.522	0.284	0.643
404	27	38.519	12.519	14	62	20.142	3604	2416	7	6	7.259	4.736	152.030	0.836	1.533	0.652	0.818
405	82	32.988	12.212	6	67	38.627	2333	2422	12	11	12.431	8.399	153.518	0.691	1.480	0.676	0.792
406	700	14.633	7.606	0	40	150.510	691	2423	36	34	32.463	27.455	53.933	0.388	1.182	0.846	0.802
407	3251	23.442	11.443	1	69	253.421	2431	2438	60	75	76.199	54.322	113.925	0.636	1.403	0.713	0.919
408	457	20.853	9.350	1	49	95.640	3511	2445	28	26	26.245	22.170	16.447	0.628	1.184	0.845	0.829
409	38	34.053	11.750	7	64	25.556	1598	2447	8	7	7.901	6.124	10.279	0.731	1.290	0.775	0.784
410	45	30.044	12.290	8	58	26.971	3425	2483	8	8	8.306	6.898	100.028	0.777	1.204	0.830	0.818
411	16	23.688	8.308	10	37	15.314	317	2490	6	4	6.471	3.148	154.763	0.857	2.056	0.486	0.842
412	23	21.304	11.407	0	46	25.556	2602	2492	10	6	8.005	3.658	152.075	0.443	2.188	0.457	0.630
413	1850	28.256	14.058	1	76	204.551	333	2493	60	51	62.042	37.966	148.480	0.556	1.634	0.612	0.869
414	18	36.167	9.364	15	50	18.142	2683	2510	5	7	7.556	3.033	120.686	0.687	2.491	0.401	0.766
415	80	70.450	22.026	14	113	37.456	3623	2532	14	10	15.347	6.637	152.050	0.717	2.312	0.432	0.816
416	771	28.134	11.430	0	65	148.510	552	2550	39	32	36.695	26.752	158.040	0.439	1.372	0.729	0.821
417	25	37.480	13.787	5	66	18.971	126	2566	7	6	7.269	4.379	145.139	0.873	1.660	0.602	0.794
418	36	25.444	9.978	4	44	23.799	2794	2570	9	7	9.461	4.845	145.181	0.799	1.953	0.512	0.828
419	3402	26.465	11.990	0	74	268.735	2162	2571	73	67	74.101	58.455	36.234	0.592	1.268	0.789	0.913
420	247	23.474	12.397	1	69	96.083	3394	2574	25	20	24.913	12.623	136.764	0.336	1.974	0.507	0.689
421	17	18.059	9.575	4	35	24.385	3410	2574	8	8	8.944	2.420	48.084	0.359	3.696	0.271	0.507
422	33	40.970	12.573	5	60	20.728	2653	2578	7	6	6.886	6.102	164.353	0.965	1.128	0.886	0.892
423	43	13.186	7.235	1	27	30.971	3511	2578	11	7	10.202	5.366	0.899	0.563	1.901	0.526	0.705
424	16	9.250	4.946	1	18	16.728	1695	2582	6	5	5.367	3.796	147.304	0.719	1.414	0.707	0.744
425	28	36.607	12.408	8	61	25.799	388	2599	7	9	9.763	3.651	124.980	0.529	2.674	0.374	0.691
426	52	47.462	16.163	17	89	28.728	2034	2607	9	8	9.534	6.945	144.367	0.792	1.373	0.728	0.852
427	659	47.697	19.253	1	108	158.225	1	2610	22	64	48.619	17.258	87.771	0.331	2.817	0.355	0.729
428	101	25.020	13.449	2	64	43.456	648	2630	13	13	14.759	8.713	142.559	0.672	1.694	0.590	0.815
429	140	26.050	11.739	1	55	59.355	1701	2658	20	14	16.947	10.519	161.007	0.499	1.611	0.621	0.737
430	838	42.073	20.793	0	93	125.640	1175	2662	48	28	48.564	21.971	160.428	0.667	2.210	0.452	0.898
431	503	26.909	12.967	0	64	100.225	1637	2668	34	24	31.703	20.201	1.427	0.629	1.569	0.637	0.827
432	53	22.943	11.743	5	51	29.556	381	2674	9	9	10.087	6.690	138.201	0.762	1.508	0.663	0.803
433	987	28.779	13.697	1	77	154.510	881	2683	42	35	42.238	29.753	158.998	0.520	1.420	0.704	0.863
434	23	27.739	10.788	11	45	22.142	3187	2702	6	7	6.688	4.379	104.180	0.590	1.528	0.655	0.708
435	1661	22.024	10.466	0	63	195.622	2033	2715	49	59	55.097	38.384	115.233	0.545	1.435	0.697	0.877
436	146	42.760	17.267	4	86	57.355	3677	2715	20	15	19.308	9.628	144.345	0.558	2.006	0.499	0.787
437	515	16.757	8.982	2	51	118.468	2573	2716	31	28	32.613	20.106	41.441	0.461	1.622	0.617	0.802
438	32	39.906	16.165	5	64	23.556	3031	2739	7	8	8.774	4.644	139.000	0.725	1.889	0.529	0.790
439	2792	31.787	19.791	0	112	312.191	3318	2739	113	40	105.608	33.661	173.775	0.360	3.137	0.319	0.808
440	1886	42.206	25.844	1	119	206.451	780	2768	59	57	66.089	36.335	132.187	0.556	1.819	0.550	0.862
441	349	27.000	10.931	1	56	83.154	3856	2778	23	23	21.299	20.863	29.443	0.634	1.021	0.980	0.839
442	1655	25.992	11.626	1	64	188.208	1291	2784	46	49	47.371	44.484	113.546	0.587	1.065	0.939	0.887
443	1120	22.800	10.370	0	57	148.752	3016	2793	36	47	44.988	31.698	76.936	0.636	1.419	0.705	0.871
444	18	21.278	9.928	5	42	16.728	1029	2799	5	6	5.381	4.259	91.838	0.808	1.263	0.792	0.766
445	1054	40.189	16.806	2	87	138.368	119	2816	43	39	39.252	34.189	167.917	0.692	1.148	0.871	0.858
446	20	15.300	6.275	7	28	25.799	2082	2828	6	9	7.024	3.625	102.214	0.378	1.938	0.516	0.541
447	132	46.492	16.079	8	81	46.042	467	2833	13	15	15.518	10.830	125.478	0.782	1.433	0.698	0.863
448	861	27.985	13.259	2	70	135.439	2022	2835	45	31	42.792	25.618	161.319	0.590	1.670	0.599	0.866
449	126	32.071	12.794	4	64	49.456	2713	2850	14	16	19.376	8.280	134.092	0.647	2.340	0.427	0.818
450	133	19.406	10.221	2	44	55.355	1689	2853	14	17	15.108	11.209	113.664	0.545	1.348	0.742	0.747
451	82	15.988	8.615	1	37	41.698	3926	2856	14	10	12.670	8.241	176.977	0.593	1.537	0.650	0.735
452	819	43.945	21.206	1	98	144.711	182	2870	55	30	57.497	18.136	163.172	0.491	3.170	0.315	0.819
453	17	14.412	7.072	5	30	17.556	459	2889	6	5	5.736	3.774	165.948	0.693	1.520	0.658	0.708
454	31	41.839	16.642	8	70	20.728	3297	2905	8	5	8.106	4.869	164.627	0.907	1.665	0.601	0.873
455	680	34.401	14.047	2	74	120.811	2826	2911	40	24	38.126	22.709	179.510	0.585	1.679	0.596	0.871
456	279	46.835	17.715	4	103	69.012	3739	2911	22	21	25.835	13.750	136.046	0.736	1.879	0.532	0.887
457	486	23.564	10.601	2	56	104.468	2563	2919	29	31	30.173	20.508	130.562	0.560	1.471	0.680	0.829
458	45	25.956	10.850	7	47	27.799	2241	2921	11	7	11.176	5.127	160.354	0.732	2.180	0.459	0.818
459	21	31.238	8.148	20	46	17.556	3095	2925	7	5	6.236	4.287	157.823	0.856	1.455	0.687	0.778
460	1654	39.716	19.548	1	99	209.179	3571	2955	76	44	69.524	30.291	160.004	0.475	2.295	0.436	0.779
461	148	40.804	15.681	1	77	51.355	632	2956	17	15	16.895	11.153	151.203	0.705	1.515	0.660	0.827
462	756	36.533	18.258	2	102	172.409	1191	2957	61	42	58.106	16.566	141.826	0.320	3.508	0.285	0.683
463	37	27.892	11.274	4	48	22.142	2775	2977	8	6	7.810	6.032	6.469	0.948	1.295	0.772	0.892
464	48	42.458	13.859	5	61	32.728	2329	2994	14	5	13.973	4.374	173.586	0.563	3.195	0.313	0.821
