 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
97	58	18.328	8.599	3	38	37.799	732	642	10	11	10.306	7.165	47.269	0.510	1.438	0.695	0.686
98	16	17.812	8.159	5	32	14.485	3817	642	5	4	5.563	3.662	156.313	0.958	1.519	0.658	0.914
99	19	32.737	10.923	9	53	17.314	13	656	6	5	6.731	3.594	148.095	0.796	1.873	0.534	0.792
100	16	22.500	10.106	5	38	15.314	3340	675	5	5	5.101	3.994	52.779	0.857	1.277	0.783	0.800
101	339	32.324	12.289	1	69	82.326	646	681	23	26	24.910	17.327	58.582	0.629	1.438	0.696	0.795
102	38	27.526	10.099	5	47	23.556	238	688	6	9	8.123	5.956	99.205	0.861	1.364	0.733	0.864
103	84	20.405	9.272	2	44	39.456	1398	698	11	14	12.300	8.695	118.372	0.678	1.415	0.707	0.796
104	901	49.897	21.501	1	109	127.640	1601	699	41	34	39.488	29.052	147.666	0.695	1.359	0.736	0.890
105	16	16.188	7.644	5	32	16.728	1209	700	5	6	6.177	3.298	133.547	0.719	1.873	0.534	0.744
106	54	17.833	7.760	2	39	40.284	3504	724	10	13	13.201	5.208	55.742	0.418	2.535	0.395	0.614
107	107	32.935	14.351	4	65	45.113	2853	731	14	14	14.575	9.347	136.643	0.661	1.559	0.641	0.781
108	30	18.933	8.761	7	41	27.556	2164	742	7	7	6.386	5.981	144.335	0.496	1.068	0.937	0.682
109	887	32.378	16.365	1	82	136.953	2160	759	35	45	46.189	24.451	124.565	0.594	1.889	0.529	0.852
110	46	33.870	13.341	5	60	30.385	2750	763	9	9	8.119	7.214	118.969	0.626	1.125	0.889	0.754
111	706	42.113	15.985	2	84	109.640	3506	765	33	35	36.403	24.693	47.789	0.738	1.474	0.678	0.893
112	469	40.217	14.114	2	71	92.569	3036	771	28	29	32.511	18.368	52.857	0.688	1.770	0.565	0.858
113	83	47.084	13.649	13	78	40.870	3664	780	11	11	10.439	10.123	56.656	0.624	1.031	0.970	0.779
114	924	19.738	9.202	0	53	149.681	523	785	39	39	39.730	29.612	133.273	0.518	1.342	0.745	0.852
115	34	16.118	5.465	7	28	24.142	2159	796	9	6	8.158	5.307	151.428	0.733	1.537	0.651	0.791
116	2761	34.841	20.336	0	98	256.350	3328	801	45	86	84.627	41.540	86.654	0.528	2.037	0.491	0.881
117	58	30.241	10.908	10	54	29.799	3520	803	9	10	10.518	7.021	122.750	0.821	1.498	0.668	0.853
118	47	16.319	8.773	2	40	31.213	3930	803	9	10	9.596	6.236	137.254	0.606	1.539	0.650	0.723
119	43	15.186	7.195	2	33	30.385	3479	807	7	11	11.014	4.971	108.067	0.585	2.216	0.451	0.748
120	79	29.759	11.187	4	54	43.113	258	813	11	13	11.954	8.414	129.115	0.534	1.421	0.704	0.718
121	47	41.553	13.030	10	65	26.385	1171	822	8	9	8.929	6.702	121.976	0.848	1.332	0.751	0.832
122	33	28.364	8.355	8	47	22.728	3136	839	5	9	8.146	5.158	105.560	0.803	1.579	0.633	0.868
123	23	18.348	9.547	3	36	18.485	2152	851	4	7	6.781	4.319	104.756	0.846	1.570	0.637	0.902
124	559	33.229	12.744	2	66	107.054	2266	860	31	30	33.460	21.271	135.138	0.613	1.573	0.636	0.850
125	6706	39.007	21.244	0	133	460.943	532	861	104	121	121.122	70.493	125.575	0.397	1.718	0.582	0.793
126	38	24.289	12.207	4	47	25.314	3006	868	6	9	8.838	5.474	93.896	0.745	1.614	0.619	0.874
127	68	33.956	14.368	5	68	33.799	1446	880	9	12	11.588	7.472	108.261	0.748	1.551	0.645	0.829
128	45	33.711	12.549	10	60	26.971	3420	891	7	10	10.536	5.438	115.381	0.777	1.938	0.516	0.841
129	55	17.200	9.060	1	39	37.456	825	899	13	9	10.523	6.655	4.046	0.493	1.581	0.632	0.675
130	1370	48.772	27.553	1	144	170.167	367	902	33	61	59.461	29.336	88.264	0.595	2.027	0.493	0.863
131	85	32.247	10.433	7	58	38.042	3109	903	11	13	11.894	9.099	118.653	0.738	1.307	0.765	0.798
132	242	30.281	12.857	1	68	62.184	3713	921	19	19	18.314	16.825	146.379	0.786	1.089	0.919	0.874
133	77	41.974	13.384	12	70	36.042	2364	926	10	12	12.552	7.811	126.156	0.745	1.607	0.622	0.828
134	42	31.714	9.029	11	51	23.556	3047	936	7	8	7.881	6.786	113.583	0.951	1.161	0.861	0.884
135	91	14.879	7.292	1	33	40.870	2338	941	11	12	13.008	8.907	63.459	0.685	1.460	0.685	0.805
136	115	17.817	8.108	0	41	67.255	3844	969	17	15	13.724	10.669	168.271	0.319	1.286	0.777	0.628
137	21	28.762	9.607	8	46	16.728	1259	986	6	5	5.965	4.483	173.012	0.943	1.331	0.752	0.840
138	32	23.531	10.296	6	43	22.971	1099	994	7	8	9.204	4.427	118.051	0.762	2.079	0.481	0.790
139	773	30.811	15.299	0	82	136.024	1834	996	45	33	49.104	20.044	154.543	0.525	2.450	0.408	0.810
140	19	27.632	7.904	12	44	16.728	2974	1006	6	5	5.993	4.037	144.033	0.853	1.485	0.674	0.826
141	310	39.448	20.358	2	93	84.083	2932	1012	26	22	29.941	13.183	148.057	0.551	2.271	0.440	0.797
142	21	15.476	8.454	2	34	19.314	2328	1013	6	6	7.641	3.499	139.133	0.707	2.184	0.458	0.764
143	79	46.506	12.692	17	78	35.456	2908	1015	11	11	11.500	8.747	121.529	0.790	1.315	0.761	0.827
144	28	17.679	7.170	7	33	24.142	821	1021	6	8	8.044	4.432	113.129	0.604	1.815	0.551	0.718
145	131	22.840	10.028	1	46	49.113	1005	1021	14	16	13.263	12.576	122.959	0.682	1.055	0.948	0.792
146	24	20.208	10.078	4	37	18.142	1383	1025	6	6	6.084	5.023	144.667	0.916	1.211	0.826	0.828
147	18	29.556	10.961	9	52	17.314	1151	1030	6	5	5.214	4.395	4.351	0.755	1.186	0.843	0.783
148	23	23.478	7.827	14	41	20.142	1004	1042	5	8	6.381	4.589	101.001	0.712	1.390	0.719	0.767
149	20	20.600	8.029	4	41	19.556	3699	1051	5	7	6.149	4.141	100.084	0.657	1.485	0.674	0.714
150	41	32.610	13.174	14	62	27.799	3342	1054	8	9	7.624	6.847	120.867	0.667	1.113	0.898	0.739
151	218	53.794	15.180	8	91	56.527	2824	1055	17	18	18.709	14.836	60.840	0.857	1.261	0.793	0.908
152	49	19.163	8.061	5	39	29.799	582	1063	9	9	8.161	7.645	119.561	0.693	1.067	0.937	0.766
153	34	23.088	9.790	2	39	24.142	64	1064	7	7	7.547	5.736	129.764	0.733	1.316	0.760	0.819
154	22	17.545	10.262	5	43	19.556	591	1073	6	7	6.501	4.309	129.214	0.723	1.509	0.663	0.733
155	62	34.758	13.106	4	61	33.799	2725	1074	11	10	9.478	8.329	43.150	0.682	1.138	0.879	0.747
156	19	19.737	8.392	8	39	17.314	3076	1074	5	6	5.441	4.446	92.043	0.796	1.224	0.817	0.776
157	382	30.359	11.858	5	69	86.326	2843	1078	27	23	24.243	20.063	20.570	0.644	1.208	0.828	0.834
158	1511	52.242	23.614	0	117	211.179	483	1084	77	53	86.209	22.316	149.357	0.426	3.863	0.259	0.826
159	501	43.152	16.639	6	85	93.397	411	1095	29	27	27.374	23.303	6.363	0.722	1.175	0.851	0.877
160	4588	36.360	20.704	0	118	377.203	2550	1100	96	101	105.636	55.300	143.935	0.405	1.910	0.523	0.740
161	17	16.235	7.463	2	32	15.314	3983	1103	6	4	6.393	3.386	153.778	0.911	1.888	0.530	0.850
162	27	14.556	6.296	5	28	22.385	2411	1110	6	8	6.724	5.113	88.089	0.677	1.315	0.760	0.761
163	35	17.743	9.605	1	37	21.899	3773	1113	7	6	7.261	6.137	171.438	0.917	1.183	0.845	0.909
164	48	25.104	9.621	3	42	28.385	1190	1140	9	9	8.794	6.949	24.257	0.749	1.266	0.790	0.780
165	18	14.444	4.643	4	21	22.385	3831	1174	7	8	8.666	2.645	45.420	0.451	3.277	0.305	0.571
166	1282	41.305	23.873	0	108	153.681	2445	1185	40	48	43.676	37.373	86.570	0.682	1.169	0.856	0.883
167	85	16.894	9.481	1	44	39.456	162	1189	9	14	13.844	7.817	108.783	0.686	1.771	0.565	0.825
168	400	28.420	12.463	1	64	86.912	2674	1197	27	25	24.140	21.098	145.701	0.665	1.144	0.874	0.846
169	46	11.696	7.647	2	33	43.456	1050	1205	14	10	9.869	5.935	179.218	0.306	1.663	0.601	0.526
170	145	18.524	9.416	1	41	52.527	3459	1242	15	18	14.501	12.732	98.326	0.660	1.139	0.878	0.801
171	49	21.265	8.413	8	41	27.556	2702	1252	7	10	9.492	6.573	67.664	0.811	1.444	0.692	0.852
172	332	40.970	16.190	1	101	79.497	2678	1257	20	26	26.246	16.106	116.066	0.660	1.630	0.614	0.862
173	158	28.310	11.168	2	56	56.527	2468	1259	15	18	16.795	11.978	120.107	0.621	1.402	0.713	0.780
174	51	21.157	10.047	1	38	29.213	977	1271	9	9	9.491	6.842	65.346	0.751	1.387	0.721	0.797
175	110	17.673	8.524	2	49	43.456	3417	1281	14	12	14.029	9.983	160.201	0.732	1.405	0.712	0.833
176	969	32.366	13.069	2	74	145.924	2300	1285	47	38	39.744	31.043	175.811	0.572	1.280	0.781	0.837
177	453	25.119	11.040	2	65	99.640	386	1287	27	30	30.018	19.214	121.456	0.573	1.562	0.640	0.810
178	85	34.694	13.740	4	75	40.042	794	1288	10	13	12.685	8.532	101.477	0.666	1.487	0.673	0.787
179	130	23.446	10.765	1	47	52.527	3404	1290	17	13	14.059	11.773	154.141	0.592	1.194	0.837	0.793
180	1435	21.637	10.489	0	66	213.179	3265	1293	60	49	51.393	35.551	5.223	0.397	1.446	0.692	0.785
181	76	22.842	11.818	5	62	36.042	78	1295	12	11	11.882	8.144	33.032	0.735	1.459	0.685	0.788
182	51	32.020	13.318	2	59	28.385	2256	1304	7	10	9.898	6.560	94.653	0.795	1.509	0.663	0.836
183	18	12.833	7.808	2	29	17.314	3423	1333	7	4	6.141	3.732	167.935	0.755	1.645	0.608	0.783
184	540	34.787	14.556	2	76	109.740	2480	1346	23	39	34.776	19.771	107.726	0.563	1.759	0.569	0.848
185	152	51.368	13.471	14	79	49.113	504	1349	15	16	15.795	12.253	115.736	0.792	1.289	0.776	0.859
186	3415	42.453	24.775	0	126	278.877	656	1354	56	94	91.576	47.481	107.476	0.552	1.929	0.518	0.913
187	126	20.278	10.528	1	45	53.355	1339	1374	16	13	16.168	9.922	158.299	0.556	1.630	0.614	0.783
188	26	22.462	9.547	3	43	18.971	3141	1382	6	7	6.536	5.065	115.032	0.908	1.290	0.775	0.800
189	57	32.877	12.509	8	62	29.799	2387	1398	10	8	9.736	7.454	163.030	0.807	1.306	0.766	0.851
190	1510	26.178	12.759	0	72	201.622	1291	1400	68	43	71.495	26.891	24.587	0.467	2.659	0.376	0.847
191	802	37.338	16.780	2	85	140.125	1619	1410	27	45	45.438	22.473	100.560	0.513	2.022	0.495	0.834
192	86	31.942	9.969	8	50	35.213	1596	1439	10	12	11.932	9.177	76.699	0.872	1.300	0.769	0.873
193	28	30.536	12.891	4	59	19.314	2917	1455	6	6	6.670	5.345	153.895	0.943	1.248	0.801	0.889
194	105	37.362	12.058	1	59	38.042	518	1456	11	13	12.885	10.376	102.678	0.912	1.242	0.805	0.882
195	63	13.016	7.297	0	31	46.527	2853	1466	12	11	9.498	8.446	117.093	0.366	1.125	0.889	0.630
196	107	30.439	12.192	4	57	41.456	752	1470	13	13	13.874	9.820	110.072	0.782	1.413	0.708	0.843
197	1729	46.083	21.770	1	107	180.066	378	1478	51	53	50.246	43.813	53.120	0.670	1.147	0.872	0.886
198	227	17.916	8.567	1	39	66.426	2696	1510	18	19	18.230	15.854	69.526	0.646	1.150	0.870	0.827
199	38	19.263	8.895	2	33	23.314	2203	1515	6	8	8.579	5.640	99.050	0.879	1.521	0.657	0.894
200	1076	38.550	18.910	2	95	159.924	2378	1525	48	36	44.892	30.518	173.970	0.529	1.471	0.680	0.843
201	204	22.319	10.191	4	53	64.426	3193	1527	17	24	24.361	10.662	116.679	0.618	2.285	0.438	0.808
202	988	45.482	23.585	2	119	142.610	1975	1528	48	36	40.497	31.063	12.341	0.610	1.304	0.767	0.857
203	2626	39.315	19.490	0	110	262.836	2714	1529	80	63	93.397	35.799	32.868	0.478	2.609	0.383	0.857
204	29	36.207	12.414	17	63	19.314	653	1531	6	6	6.442	5.732	132.285	0.977	1.124	0.890	0.906
205	28	25.929	11.810	4	46	20.728	1005	1531	5	7	7.378	4.832	82.685	0.819	1.527	0.655	0.848
206	1550	41.359	21.428	1	102	182.652	2434	1537	43	57	51.981	37.966	79.578	0.584	1.369	0.730	0.868
207	136	21.257	11.199	2	50	51.941	3806	1557	12	18	16.334	10.602	91.979	0.633	1.541	0.649	0.805
208	546	18.440	9.949	1	51	103.983	2978	1560	26	32	32.914	21.121	111.283	0.635	1.558	0.642	0.866
209	25	17.320	7.386	6	34	19.899	543	1567	8	4	7.344	4.334	4.817	0.793	1.695	0.590	0.893
210	56	11.232	4.884	2	21	40.385	1472	1578	12	11	11.060	6.447	156.740	0.431	1.716	0.583	0.602
211	22	24.455	7.927	8	36	17.899	260	1582	5	6	5.764	4.859	90.000	0.863	1.186	0.843	0.880
212	57	14.421	7.514	1	35	38.627	2939	1588	10	11	9.078	7.995	147.290	0.480	1.136	0.881	0.667
213	295	51.478	16.256	11	97	71.841	2826	1603	18	25	24.923	15.071	73.429	0.718	1.654	0.605	0.877
214	3108	32.009	15.593	0	102	266.492	3093	1610	77	62	71.690	55.199	173.360	0.550	1.299	0.770	0.858
215	539	16.724	7.951	0	41	124.468	1337	1613	30	29	29.045	23.628	27.945	0.437	1.229	0.813	0.812
216	71	38.394	13.321	10	73	34.385	2489	1615	10	11	12.085	7.480	53.435	0.755	1.616	0.619	0.830
217	23	30.957	11.146	8	57	17.314	2872	1623	6	5	5.802	5.047	34.283	0.964	1.150	0.870	0.868
218	35	35.171	12.169	8	53	23.556	2603	1627	6	9	8.591	5.187	108.167	0.793	1.656	0.604	0.814
219	66	59.894	15.955	15	94	30.971	2278	1629	9	10	10.215	8.227	107.429	0.865	1.242	0.805	0.886
220	1680	32.380	14.996	0	95	193.137	1901	1638	59	48	53.127	40.262	149.767	0.566	1.320	0.758	0.872
221	125	17.664	8.250	1	41	50.284	2024	1646	15	15	15.284	10.413	24.301	0.621	1.468	0.681	0.776
222	158	24.519	9.748	3	59	57.598	2650	1656	15	20	17.517	11.484	73.418	0.598	1.525	0.656	0.773
223	43	16.186	7.439	5	38	28.142	2435	1675	5	12	11.097	4.934	92.747	0.682	2.249	0.445	0.835
224	627	48.541	22.404	2	106	109.740	3827	1677	22	42	42.240	18.900	101.811	0.654	2.235	0.447	0.897
225	151	58.384	17.293	12	94	46.870	2511	1680	15	14	17.284	11.124	139.932	0.864	1.554	0.644	0.907
226	86	38.570	14.048	5	61	34.385	214	1720	10	11	10.851	10.091	118.076	0.914	1.075	0.930	0.910
227	707	35.184	16.432	2	87	135.095	346	1720	36	43	47.669	18.884	128.354	0.487	2.524	0.396	0.793
228	776	53.557	23.010	3	122	133.054	666	1720	25	48	48.985	20.170	101.687	0.551	2.429	0.412	0.836
229	124	29.290	10.946	4	56	44.627	1087	1727	12	15	14.406	10.959	71.939	0.782	1.314	0.761	0.879
230	1058	28.489	12.209	1	68	208.693	586	1732	35	69	60.629	22.219	101.818	0.305	2.729	0.366	0.665
231	593	41.268	17.622	3	92	118.711	376	1770	38	32	41.851	18.041	31.536	0.529	2.320	0.431	0.796
232	1254	17.959	9.037	0	52	192.551	1411	1770	45	49	50.686	31.501	59.452	0.425	1.609	0.621	0.810
233	2313	27.888	12.287	1	66	251.563	133	1774	54	78	70.921	41.525	74.262	0.459	1.708	0.586	0.808
234	233	24.476	9.383	2	48	73.012	3931	1787	20	19	20.628	14.382	32.495	0.549	1.434	0.697	0.808
235	31	22.258	12.097	4	47	22.142	2757	1792	7	7	6.988	5.648	127.489	0.795	1.237	0.808	0.785
236	102	32.971	12.105	6	70	44.627	2021	1795	12	13	13.239	9.809	108.813	0.644	1.350	0.741	0.797
237	296	43.949	16.314	4	91	68.770	614	1805	21	20	21.104	17.858	52.071	0.787	1.182	0.846	0.888
238	95	57.926	13.672	7	85	38.385	709	1810	11	12	12.471	9.699	130.853	0.810	1.286	0.778	0.876
239	692	38.130	17.304	0	81	109.397	1362	1814	35	27	33.740	26.114	168.539	0.727	1.292	0.774	0.896
240	395	43.866	20.559	1	97	88.426	2674	1817	17	34	32.256	15.592	86.467	0.635	2.069	0.483	0.863
241	305	63.534	19.316	4	104	70.184	2201	1873	23	18	22.617	17.170	175.267	0.778	1.317	0.759	0.905
242	2283	26.045	12.028	1	69	244.492	3321	1884	49	72	69.468	41.844	107.817	0.480	1.660	0.602	0.875
