 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	2122	19.315	8.987	0	59	221.279	1278	197	57	56	52.957	51.019	117.063	0.545	1.038	0.963	0.875
48	80	70.200	18.272	23	106	36.627	3493	210	15	8	13.548	7.518	3.135	0.749	1.802	0.555	0.838
49	1719	48.553	24.254	1	112	180.894	3630	210	48	56	53.082	41.233	66.786	0.660	1.287	0.777	0.904
50	253	25.083	13.243	1	69	63.941	2593	219	21	17	21.841	14.749	29.866	0.778	1.481	0.675	0.878
51	26	17.231	9.149	8	50	27.213	2512	220	8	7	6.602	5.014	7.018	0.441	1.317	0.760	0.591
52	239	29.506	14.646	0	82	89.497	2533	224	33	13	32.756	9.290	8.439	0.375	3.526	0.284	0.705
53	384	40.875	15.447	1	87	84.569	572	226	27	22	24.971	19.580	162.609	0.675	1.275	0.784	0.843
54	47	17.766	8.349	4	44	34.627	2082	227	6	14	11.767	5.085	95.509	0.493	2.314	0.432	0.701
55	90	20.656	10.231	2	51	42.284	208	231	13	13	11.665	9.824	23.845	0.633	1.187	0.842	0.726
56	247	20.227	9.384	2	47	77.497	2277	238	18	26	21.789	14.433	87.093	0.517	1.510	0.662	0.762
57	26	20.423	10.538	5	41	19.556	945	243	7	6	6.289	5.264	139.782	0.854	1.195	0.837	0.788
58	3248	38.881	22.857	0	132	368.960	1114	243	96	88	86.052	48.058	145.499	0.300	1.791	0.558	0.645
59	117	22.504	11.963	2	58	46.527	3949	245	17	11	16.190	9.202	3.909	0.679	1.759	0.568	0.793
60	694	58.444	28.505	2	119	105.054	2587	252	34	29	33.094	26.700	3.665	0.790	1.239	0.807	0.908
61	304	47.641	17.243	2	85	79.841	1454	267	27	21	27.560	14.044	144.060	0.599	1.962	0.510	0.811
62	18	12.667	5.064	4	22	19.899	248	273	9	3	8.368	2.739	172.524	0.571	3.055	0.327	0.818
63	68	55.824	16.615	9	96	32.385	1667	274	10	10	10.751	8.053	53.018	0.815	1.335	0.749	0.845
64	83	31.410	13.591	7	76	43.213	1318	275	18	8	18.246	5.792	11.030	0.559	3.150	0.317	0.783
65	65	35.354	12.864	9	61	31.456	3799	278	12	9	10.878	7.608	15.560	0.826	1.430	0.699	0.823
66	354	21.771	10.662	1	52	85.154	1434	289	24	25	21.475	20.988	173.654	0.613	1.023	0.977	0.815
67	22	27.455	12.986	1	53	17.314	667	292	6	5	6.092	4.598	36.557	0.922	1.325	0.755	0.846
68	85	36.282	11.602	7	65	35.213	954	294	13	9	12.838	8.430	1.157	0.861	1.523	0.657	0.890
69	421	55.834	22.012	2	107	101.983	1942	297	35	22	28.473	18.826	175.094	0.509	1.512	0.661	0.761
70	45	20.333	8.827	1	46	24.971	161	311	8	8	8.621	6.646	44.295	0.907	1.297	0.771	0.841
71	1690	34.456	18.390	1	99	229.765	1701	319	48	64	63.244	34.023	72.051	0.402	1.859	0.538	0.770
72	2371	42.375	25.152	0	131	257.179	1619	320	74	63	65.614	46.010	136.045	0.450	1.426	0.701	0.778
73	470	63.017	26.092	5	130	92.326	3605	321	31	24	29.605	20.214	19.801	0.693	1.465	0.683	0.888
74	300	33.637	16.003	2	79	75.012	2289	323	26	18	24.143	15.821	10.066	0.670	1.526	0.655	0.833
75	388	18.469	8.749	1	46	88.669	2438	330	19	30	29.946	16.497	98.735	0.620	1.815	0.551	0.851
76	301	55.970	25.768	4	114	70.912	3167	331	25	21	26.849	14.274	39.056	0.752	1.881	0.532	0.871
77	183	16.628	9.233	2	41	61.941	3530	335	19	15	16.836	13.840	0.361	0.599	1.216	0.822	0.828
78	34	42.029	13.715	14	65	21.556	2422	337	7	7	6.994	6.189	32.525	0.919	1.130	0.885	0.829
79	974	25.608	10.182	0	60	135.095	1244	342	40	39	41.205	30.097	50.162	0.671	1.369	0.730	0.884
80	451	28.656	12.016	1	69	116.468	1020	343	21	43	39.686	14.469	103.214	0.418	2.743	0.365	0.770
81	103	28.583	8.056	11	46	38.284	817	345	13	12	13.380	9.801	34.213	0.883	1.365	0.733	0.873
82	23	36.391	12.453	18	61	20.142	914	352	6	7	5.911	4.954	59.958	0.712	1.193	0.838	0.754
83	74	20.608	11.235	2	53	45.113	2030	358	17	10	15.277	6.167	18.481	0.457	2.477	0.404	0.688
84	1117	33.567	15.306	0	80	144.711	2196	361	44	36	42.029	33.839	162.878	0.670	1.242	0.805	0.881
85	734	34.808	13.115	2	72	128.853	689	364	37	34	32.708	28.573	175.844	0.556	1.145	0.874	0.830
86	79	21.772	10.385	2	52	60.770	1452	365	17	17	12.837	7.836	42.959	0.269	1.638	0.610	0.483
87	766	45.275	18.271	2	96	119.983	3096	366	37	33	38.103	25.597	145.679	0.669	1.489	0.672	0.867
88	28	11.893	6.402	2	28	32.042	1139	368	8	9	6.468	5.512	58.956	0.343	1.174	0.852	0.523
89	73	48.726	13.176	7	71	34.971	3158	371	10	10	10.310	9.015	39.004	0.750	1.144	0.874	0.839
90	121	56.322	15.082	11	87	42.042	87	375	12	14	13.446	11.458	56.537	0.860	1.174	0.852	0.883
91	37	15.324	9.390	4	37	48.870	221	376	12	12	7.762	6.069	39.888	0.195	1.279	0.782	0.416
92	33	14.939	7.917	2	33	26.142	1911	378	7	8	7.715	5.446	125.121	0.607	1.417	0.706	0.767
93	42	31.833	10.865	7	54	28.385	432	380	10	8	9.118	5.865	167.112	0.655	1.555	0.643	0.757
94	261	35.146	15.531	4	96	66.426	1202	383	24	17	23.493	14.145	158.662	0.743	1.661	0.602	0.867
95	20	26.300	11.136	10	56	17.314	186	385	7	4	6.517	3.907	6.863	0.838	1.668	0.600	0.851
96	188	40.165	12.117	11	69	54.184	1317	385	19	16	18.245	13.119	32.423	0.805	1.391	0.719	0.862
97	31	25.903	11.954	2	45	22.142	780	399	6	8	7.773	5.078	128.458	0.795	1.531	0.653	0.827
98	44	48.682	12.782	6	69	24.385	1375	399	8	8	8.337	6.720	36.861	0.930	1.241	0.806	0.846
99	35	35.943	13.072	7	60	23.556	1813	402	8	6	8.658	5.147	170.837	0.793	1.682	0.595	0.824
100	607	34.178	14.462	3	78	114.468	3150	402	36	28	36.397	21.234	27.509	0.582	1.714	0.583	0.819
101	52	55.212	14.886	21	87	30.385	3733	408	12	7	10.028	6.602	173.950	0.708	1.519	0.658	0.788
102	70	21.457	7.546	3	38	36.042	66	409	12	10	10.339	8.620	161.851	0.677	1.199	0.834	0.757
103	142	24.641	10.615	4	48	47.698	2561	416	17	12	17.248	10.482	5.222	0.784	1.645	0.608	0.874
104	116	47.336	14.074	2	84	40.627	739	421	12	13	12.804	11.535	75.694	0.883	1.110	0.901	0.896
105	207	19.749	8.658	2	42	69.012	1417	424	18	20	19.452	13.550	49.629	0.546	1.436	0.697	0.771
106	24	19.125	8.799	4	34	20.728	3297	430	6	7	6.115	4.997	109.067	0.702	1.224	0.817	0.727
107	196	48.311	18.817	5	91	59.941	1175	443	20	15	19.007	13.130	11.845	0.686	1.448	0.691	0.832
108	42	22.000	8.076	10	39	26.142	247	450	8	7	8.088	6.612	17.360	0.772	1.223	0.818	0.832
109	26	23.346	10.064	5	38	20.971	503	453	7	7	6.145	5.387	140.972	0.743	1.141	0.877	0.732
110	19	17.737	9.344	5	36	15.899	2455	454	5	5	5.357	4.516	144.672	0.944	1.186	0.843	0.864
111	37	44.838	10.968	11	65	22.142	1591	458	7	7	7.032	6.699	8.108	0.948	1.050	0.953	0.871
112	62	43.694	11.999	12	71	30.042	646	465	10	10	9.410	8.389	11.145	0.863	1.122	0.891	0.838
113	4288	54.704	32.263	1	154	439.245	393	477	63	149	133.101	41.019	100.195	0.279	3.245	0.308	0.708
114	313	66.272	24.029	5	113	73.012	3208	483	21	23	24.346	16.369	50.081	0.738	1.487	0.672	0.865
115	65	20.877	8.870	2	39	32.627	336	485	9	12	11.703	7.072	67.914	0.767	1.655	0.604	0.823
116	49	51.306	14.615	25	81	26.971	3868	488	9	8	8.679	7.188	3.319	0.846	1.207	0.828	0.831
117	265	24.660	11.504	1	64	81.841	1776	497	24	19	24.330	13.868	31.733	0.497	1.754	0.570	0.789
118	66	55.333	12.596	17	76	30.385	3359	506	10	9	9.772	8.600	172.751	0.898	1.136	0.880	0.874
119	528	30.485	13.968	1	77	102.326	1865	512	26	29	28.372	23.695	77.303	0.634	1.197	0.835	0.863
120	955	72.584	41.557	1	173	159.338	3185	515	45	43	41.306	29.437	154.094	0.473	1.403	0.713	0.760
121	27	19.259	9.222	2	43	21.556	2500	517	9	5	7.866	4.370	4.901	0.730	1.800	0.556	0.771
122	57	24.789	9.188	6	42	31.213	3795	517	10	9	9.711	7.473	6.142	0.735	1.300	0.770	0.792
123	1898	43.953	22.389	0	122	237.765	2332	520	77	50	64.960	37.202	171.159	0.422	1.746	0.573	0.737
124	16	20.875	7.684	10	34	14.485	2381	523	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
125	720	22.236	11.616	1	63	123.196	3746	525	32	35	34.101	26.883	62.757	0.596	1.269	0.788	0.858
126	120	32.400	10.944	5	59	45.698	1640	528	13	16	15.566	9.816	59.177	0.722	1.586	0.631	0.816
127	270	19.633	9.886	0	45	78.669	3811	532	22	21	19.656	17.489	148.416	0.548	1.124	0.890	0.807
128	760	34.554	17.071	2	89	172.995	1899	534	63	28	55.142	17.548	179.915	0.319	3.142	0.318	0.627
129	111	39.676	15.863	3	82	47.113	2549	536	16	13	16.237	8.704	39.730	0.628	1.865	0.536	0.787
130	46	33.022	18.284	1	66	24.971	3042	549	9	7	8.874	6.600	168.838	0.927	1.344	0.744	0.876
131	99	72.899	23.232	18	121	40.385	2758	552	16	8	16.344	7.712	5.118	0.763	2.119	0.472	0.904
132	82	25.841	9.074	7	51	36.627	238	563	11	11	13.023	8.017	40.165	0.768	1.624	0.616	0.850
133	509	40.971	17.521	0	87	94.569	694	569	24	31	31.406	20.635	74.994	0.715	1.522	0.657	0.886
134	54	24.889	10.890	2	53	27.556	2390	572	8	9	9.507	7.232	101.548	0.894	1.314	0.761	0.871
135	28	15.857	7.605	2	32	26.142	3647	573	11	4	10.283	3.467	169.995	0.515	2.966	0.337	0.747
136	104	57.462	19.647	4	102	39.213	2894	578	14	10	13.078	10.125	176.697	0.850	1.292	0.774	0.885
137	51	58.922	16.664	12	95	26.385	3770	578	9	8	8.701	7.463	38.407	0.921	1.166	0.858	0.864
138	86	14.849	8.598	1	36	43.456	3976	578	13	13	13.872	7.893	50.001	0.572	1.758	0.569	0.720
139	173	15.312	7.271	1	34	87.983	3275	579	21	18	16.346	13.475	171.978	0.281	1.213	0.824	0.618
140	514	43.379	16.675	3	93	101.640	250	580	30	26	29.044	22.533	9.767	0.625	1.289	0.776	0.857
141	47	31.277	10.146	9	49	28.971	3639	590	8	9	8.535	7.011	65.892	0.704	1.217	0.821	0.783
142	63	54.730	19.038	8	86	30.042	3826	590	10	10	9.922	8.085	126.567	0.877	1.227	0.815	0.840
143	132	52.402	17.262	0	88	44.284	158	592	16	12	16.311	10.304	22.303	0.846	1.583	0.632	0.883
144	188	23.080	10.702	0	54	61.355	3710	594	17	19	17.431	13.732	75.039	0.628	1.269	0.788	0.800
145	1399	24.237	12.417	1	74	217.421	3273	596	44	54	51.770	34.407	112.603	0.372	1.505	0.665	0.778
146	5061	36.124	21.822	0	117	424.215	1324	601	94	81	89.522	71.981	155.031	0.353	1.244	0.804	0.821
147	611	17.699	8.587	0	44	129.196	1651	607	38	30	33.594	23.157	151.590	0.460	1.451	0.689	0.772
148	129	27.233	10.805	5	53	49.698	486	620	15	13	13.833	11.873	146.787	0.656	1.165	0.858	0.827
149	31	22.323	8.264	7	40	26.385	348	625	9	8	8.384	4.708	154.788	0.560	1.781	0.561	0.639
150	21	12.762	7.021	3	27	29.213	1160	629	11	5	8.724	3.065	1.658	0.309	2.846	0.351	0.512
151	7883	32.300	18.901	0	106	423.831	1834	630	126	98	110.486	90.843	176.470	0.551	1.216	0.822	0.890
152	129	61.403	15.515	11	93	42.870	3250	641	14	13	14.741	11.142	30.024	0.882	1.323	0.756	0.893
153	86	32.930	10.046	11	63	38.284	3646	642	15	10	13.471	8.128	19.986	0.737	1.657	0.603	0.811
154	507	39.874	17.414	1	91	95.740	3945	652	32	26	28.701	22.492	24.704	0.695	1.276	0.784	0.867
155	44	47.864	13.275	11	77	25.556	3580	654	10	6	9.539	5.873	8.269	0.847	1.624	0.616	0.863
156	22	27.500	9.951	10	50	17.556	212	657	6	6	5.993	4.674	50.813	0.897	1.282	0.780	0.786
157	102	37.863	16.805	7	73	44.870	488	658	18	9	17.337	7.491	5.584	0.637	2.314	0.432	0.826
158	2470	36.043	18.579	0	101	243.421	269	659	87	53	83.849	37.507	159.020	0.524	2.236	0.447	0.876
159	632	34.650	15.412	1	78	126.953	2398	663	35	36	30.739	26.178	131.992	0.493	1.174	0.852	0.768
160	164	16.207	8.309	0	43	56.527	1636	664	16	18	16.865	12.381	107.847	0.645	1.362	0.734	0.794
161	71	21.930	10.783	4	47	34.627	3094	680	11	10	11.088	8.153	41.686	0.744	1.360	0.735	0.821
162	5554	34.561	17.502	0	93	353.061	3527	680	83	102	101.277	69.824	56.981	0.560	1.450	0.689	0.894
163	97	18.536	9.491	0	45	46.870	3733	685	15	11	16.334	7.561	26.099	0.555	2.160	0.463	0.773
164	27	30.407	7.428	15	44	22.142	499	695	7	7	6.754	5.090	79.810	0.692	1.327	0.754	0.720
165	586	26.650	12.947	1	68	106.569	261	696	27	30	29.009	25.721	84.676	0.648	1.128	0.887	0.893
166	1805	25.079	12.811	0	72	182.309	2770	697	51	48	50.803	45.238	24.459	0.682	1.123	0.890	0.907
167	352	54.381	27.075	5	112	75.598	2831	703	23	23	26.113	17.163	46.497	0.774	1.521	0.657	0.897
168	19	23.632	9.197	11	43	18.728	1462	707	5	7	5.492	4.405	116.903	0.681	1.247	0.802	0.731
169	59	26.305	10.533	4	48	29.799	3614	707	10	9	8.957	8.387	8.038	0.835	1.068	0.936	0.831
170	64	22.391	8.466	4	40	33.213	1477	709	12	9	10.714	7.606	167.555	0.729	1.409	0.710	0.805
171	29	17.621	8.740	3	35	25.799	462	724	9	8	10.277	3.593	43.086	0.548	2.860	0.350	0.674
172	18	20.556	5.963	8	28	15.314	3164	727	6	4	5.867	3.906	11.626	0.965	1.502	0.666	0.857
173	1319	23.638	11.186	1	62	161.238	437	734	46	43	43.258	38.823	159.624	0.638	1.114	0.897	0.893
174	163	24.638	10.162	2	48	61.841	413	748	17	20	18.033	11.509	129.733	0.536	1.567	0.638	0.728
175	470	46.353	22.341	2	115	113.397	311	753	41	26	36.691	16.310	154.186	0.459	2.250	0.445	0.770
176	235	26.383	12.595	1	61	69.012	616	754	20	22	23.671	12.640	127.533	0.620	1.873	0.534	0.830
177	610	24.770	11.434	0	70	116.225	2727	767	30	33	34.899	22.255	55.557	0.567	1.568	0.638	0.841
178	616	42.515	20.695	0	101	108.912	542	768	35	24	35.622	22.018	176.184	0.653	1.618	0.618	0.865
179	61	57.967	13.445	14	86	30.385	258	769	10	8	10.008	7.761	169.556	0.830	1.290	0.775	0.865
180	268	49.854	21.744	7	106	70.527	2264	770	28	14	28.124	12.133	14.628	0.677	2.318	0.431	0.899
181	235	44.532	15.911	3	77	61.012	1574	771	21	18	22.152	13.507	149.537	0.793	1.640	0.610	0.879
182	38	12.553	6.066	1	31	49.941	2480	779	10	10	7.900	6.124	116.866	0.191	1.290	0.775	0.458
183	141	13.504	7.707	1	36	84.083	867	782	15	21	17.319	10.366	70.281	0.251	1.671	0.599	0.618
184	1656	43.237	22.785	0	112	241.664	1850	794	57	64	48.488	43.484	71.715	0.356	1.115	0.897	0.718
185	282	44.535	16.098	5	79	73.355	842	799	25	18	25.459	14.103	155.432	0.659	1.805	0.554	0.868
186	180	15.672	8.067	1	39	65.012	1192	801	19	17	17.333	13.223	32.120	0.535	1.311	0.763	0.781
187	1612	15.749	8.046	0	49	231.078	2239	804	58	47	54.606	37.587	149.848	0.379	1.453	0.688	0.829
188	18	12.611	6.679	4	23	18.728	2609	805	7	5	6.452	3.552	147.396	0.645	1.817	0.551	0.706
189	1192	30.526	14.779	0	77	174.652	617	806	49	48	56.621	26.805	132.446	0.491	2.112	0.473	0.815
190	131	11.443	5.968	1	26	70.184	3111	810	18	17	18.329	9.100	153.282	0.334	2.014	0.496	0.634
191	122	17.426	7.676	2	39	51.113	1989	815	14	16	16.364	9.493	126.223	0.587	1.724	0.580	0.775
192	443	67.111	22.348	7	114	83.355	3454	815	25	23	24.294	23.217	151.046	0.801	1.046	0.956	0.903
193	42	14.738	7.464	4	32	35.456	289	817	10	10	7.908	6.763	150.833	0.420	1.169	0.855	0.571
194	875	53.728	26.306	0	123	123.882	1130	819	31	39	39.073	28.513	105.159	0.716	1.370	0.730	0.895
195	186	26.817	14.591	0	69	55.698	3326	824	18	15	18.014	13.147	170.693	0.753	1.370	0.730	0.861
196	69	11.826	6.577	0	34	47.113	2327	827	12	15	12.595	6.975	52.320	0.391	1.806	0.554	0.633
197	34	21.059	10.342	4	42	24.142	2649	834	9	6	8.305	5.213	178.925	0.733	1.593	0.628	0.773
198	643	22.053	13.066	0	66	107.983	1691	862	29	32	31.856	25.700	130.017	0.693	1.240	0.807	0.888
199	500	37.816	17.325	2	92	104.225	492	872	33	26	31.316	20.329	19.787	0.578	1.540	0.649	0.809
200	346	23.723	12.620	1	69	108.225	3411	874	20	31	28.416	15.503	80.812	0.371	1.833	0.546	0.730
201	108	17.935	8.864	2	42	56.770	3540	883	14	15	15.624	8.801	134.253	0.421	1.775	0.563	0.725
202	376	39.367	13.963	3	72	79.255	3173	891	24	23	24.506	19.536	26.728	0.752	1.254	0.797	0.874
203	1010	35.168	12.793	0	81	160.024	3306	891	57	28	58.397	22.021	171.351	0.496	2.652	0.377	0.816
204	307	34.293	13.853	5	76	74.669	2267	897	24	20	22.019	17.752	9.099	0.692	1.240	0.806	0.843
205	17	21.824	12.885	2	43	18.728	3763	897	7	5	7.022	3.082	26.654	0.609	2.278	0.439	0.723
206	5375	43.779	27.825	0	141	326.090	557	902	94	74	93.743	73.004	3.389	0.635	1.284	0.779	0.901
207	3174	44.140	25.545	1	122	261.907	962	919	78	60	72.923	55.418	11.743	0.581	1.316	0.760	0.860
208	51	35.059	13.490	7	65	30.627	2056	925	9	11	10.002	6.492	76.303	0.683	1.541	0.649	0.779
209	47	40.957	11.742	16	60	26.385	1448	931	9	8	9.257	6.465	14.356	0.848	1.432	0.698	0.825
210	275	54.822	19.373	7	95	73.497	3572	938	18	26	26.480	13.223	113.280	0.640	2.003	0.499	0.850
211	5698	29.177	15.722	0	86	360.375	3353	944	100	99	93.671	77.451	143.938	0.551	1.209	0.827	0.876
212	1044	53.988	25.491	2	133	180.409	3764	944	65	32	55.683	23.872	4.824	0.403	2.333	0.429	0.772
213	168	20.113	10.272	0	53	53.113	2571	945	16	17	17.800	12.017	136.499	0.748	1.481	0.675	0.844
214	84	56.071	14.286	5	81	34.971	3279	949	11	10	12.017	8.900	149.200	0.863	1.350	0.741	0.903
215	25	17.440	7.594	2	33	23.556	711	951	7	7	7.213	4.413	43.598	0.566	1.634	0.612	0.667
216	6990	33.651	20.486	0	119	428.174	1490	955	146	78	128.901	69.045	9.376	0.479	1.867	0.536	0.851
217	221	31.050	14.213	2	62	67.255	2091	956	19	22	23.178	12.140	129.333	0.614	1.909	0.524	0.794
218	5296	58.234	31.996	0	159	455.144	634	965	68	122	117.826	57.229	78.643	0.321	2.059	0.486	0.755
219	604	40.228	20.252	1	87	108.225	1345	968	29	31	32.469	23.686	129.645	0.648	1.371	0.729	0.878
220	32	33.219	12.479	11	57	22.971	3496	971	7	7	7.690	5.298	40.366	0.762	1.451	0.689	0.780
221	72	54.500	11.987	6	76	31.456	105	984	11	10	10.184	9.002	164.648	0.914	1.131	0.884	0.852
222	276	16.652	8.499	1	45	84.326	2918	985	18	24	22.706	15.477	96.734	0.488	1.467	0.682	0.808
223	231	18.403	8.422	0	46	71.740	3469	985	23	19	18.354	16.025	19.534	0.564	1.145	0.873	0.784
224	364	51.190	17.986	7	106	86.083	2578	986	26	24	27.813	16.663	48.797	0.617	1.669	0.599	0.822
225	23	26.826	13.412	1	54	19.556	1779	989	8	5	6.544	4.475	24.001	0.756	1.462	0.684	0.754
226	778	51.566	22.473	1	108	139.782	3962	990	37	35	34.485	28.725	160.311	0.500	1.201	0.833	0.762
227	35	35.600	15.728	0	61	28.971	3932	998	11	7	9.635	4.625	13.840	0.524	2.083	0.480	0.667
228	1676	29.229	13.457	0	76	186.309	2715	1014	54	47	51.649	41.317	26.901	0.607	1.250	0.800	0.879
229	162	31.994	13.029	6	66	53.698	1373	1016	18	14	19.472	10.593	149.699	0.706	1.838	0.544	0.871
230	16	24.938	11.756	8	46	16.142	642	1020	6	5	4.919	4.142	143.473	0.772	1.188	0.842	0.727
231	1065	23.173	9.770	2	62	164.995	2612	1036	36	44	42.165	32.160	102.995	0.492	1.311	0.763	0.854
232	130	32.546	11.231	3	56	48.284	2324	1042	18	12	17.029	9.720	12.735	0.701	1.752	0.571	0.820
233	38	32.263	14.225	7	58	26.385	3675	1044	9	7	8.899	5.437	21.556	0.686	1.637	0.611	0.768
234	60	22.867	10.453	1	45	30.385	3644	1046	10	9	10.554	7.238	33.596	0.817	1.458	0.686	0.839
235	97	40.155	13.503	7	70	40.627	3062	1052	13	12	13.154	9.389	149.879	0.738	1.401	0.714	0.826
236	641	48.824	28.748	2	128	113.640	1659	1067	44	21	44.136	18.492	8.712	0.624	2.387	0.419	0.907
237	4313	26.225	11.320	0	66	333.262	3412	1067	80	83	81.644	67.262	147.727	0.488	1.214	0.824	0.854
238	3069	44.044	24.250	2	144	297.806	3940	1071	59	90	88.049	44.380	71.307	0.435	1.984	0.504	0.794
239	1864	30.942	13.391	0	71	210.066	184	1075	64	41	62.093	38.222	174.752	0.531	1.625	0.616	0.876
240	219	13.347	6.630	2	34	88.326	533	1075	19	21	19.000	14.676	52.669	0.353	1.295	0.772	0.717
241	166	66.783	20.868	10	109	55.113	3486	1075	20	13	20.203	10.462	16.447	0.687	1.931	0.518	0.845
242	1816	42.191	19.693	0	109	189.966	3082	1101	56	55	59.790	38.672	39.053	0.632	1.546	0.647	0.883
243	1282	42.263	22.505	1	123	166.409	902	1114	55	36	49.696	32.846	16.633	0.582	1.513	0.661	0.860
