 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	35	17.257	7.151	7	31	29.799	1926	100	8	8	8.522	5.229	122.132	0.495	1.630	0.614	0.680
30	152	34.849	13.175	1	69	48.284	1055	113	16	13	15.258	12.684	23.419	0.819	1.203	0.831	0.869
31	8349	40.210	24.585	0	129	582.926	831	117	92	166	150.619	70.577	80.514	0.309	2.134	0.469	0.738
32	142	42.204	13.025	13	69	47.941	2478	119	14	16	14.337	12.610	115.023	0.776	1.137	0.880	0.853
33	412	51.973	19.268	4	103	102.912	3754	119	33	24	29.039	18.064	179.207	0.489	1.608	0.622	0.758
34	191	15.026	7.196	1	41	83.397	1426	120	20	18	16.768	14.503	8.523	0.345	1.156	0.865	0.688
35	19	16.263	8.723	2	38	18.728	2088	124	5	6	5.863	4.126	92.542	0.681	1.421	0.704	0.731
36	295	17.386	9.568	1	49	95.740	2718	127	22	26	20.861	18.005	87.058	0.404	1.159	0.863	0.726
37	98	23.796	9.969	1	47	40.870	651	131	13	13	13.771	9.061	139.986	0.737	1.520	0.658	0.794
38	341	57.856	24.218	5	112	76.669	2246	131	20	25	25.129	17.278	76.108	0.729	1.454	0.688	0.880
39	323	20.693	10.628	2	55	97.397	2927	131	28	21	26.871	15.305	19.479	0.428	1.756	0.570	0.749
40	4918	40.222	21.188	1	120	563.713	2320	137	128	142	136.540	45.861	138.716	0.194	2.977	0.336	0.551
41	584	27.555	15.095	1	71	101.397	3275	137	34	28	30.874	24.084	167.441	0.714	1.282	0.780	0.863
42	113	22.637	9.284	6	46	51.113	3255	140	17	13	16.074	8.951	143.890	0.544	1.796	0.557	0.761
43	4420	26.157	14.865	0	106	382.617	975	144	82	96	83.717	67.223	97.692	0.379	1.245	0.803	0.809
44	35	30.257	12.089	10	52	22.728	2572	147	8	6	7.993	5.575	13.965	0.851	1.434	0.697	0.875
45	41	20.293	10.621	1	46	30.385	3365	149	9	9	8.667	6.023	38.705	0.558	1.439	0.695	0.683
46	153	52.974	15.618	0	89	46.284	802	153	16	13	15.343	12.696	179.223	0.897	1.208	0.827	0.895
47	5675	25.036	13.583	0	82	386.759	2462	161	105	91	96.718	74.708	26.015	0.477	1.295	0.772	0.853
48	95	55.600	16.626	15	93	36.870	2667	166	11	13	12.300	9.834	127.396	0.878	1.251	0.799	0.860
49	164	42.079	14.576	4	71	50.527	1742	178	16	15	16.543	12.622	146.305	0.807	1.311	0.763	0.868
50	1594	32.644	14.311	1	87	244.250	2898	178	65	52	52.610	38.577	159.069	0.336	1.364	0.733	0.701
51	123	52.886	16.197	13	94	45.456	3281	180	16	12	14.871	10.531	10.738	0.748	1.412	0.708	0.837
52	28	23.643	13.248	4	53	19.314	3759	185	5	7	7.177	4.967	69.002	0.943	1.445	0.692	0.903
53	32	11.281	6.854	2	27	22.728	1402	187	5	9	8.702	4.682	72.305	0.778	1.859	0.538	0.842
54	18	25.556	12.016	5	44	15.899	2218	196	5	5	5.048	4.540	123.690	0.895	1.112	0.899	0.837
55	73	17.041	8.988	0	36	40.870	3166	205	14	12	15.593	5.961	134.861	0.549	2.616	0.382	0.737
56	40	15.125	8.096	1	37	38.042	3149	207	10	14	13.323	3.823	60.412	0.347	3.485	0.287	0.533
57	23	26.000	13.063	4	50	21.556	765	209	7	7	6.281	4.662	49.908	0.622	1.347	0.742	0.687
58	5728	24.365	12.288	0	77	409.103	2728	214	87	106	108.979	66.922	115.793	0.430	1.628	0.614	0.848
59	153	55.922	17.663	11	92	53.113	3520	215	17	13	17.465	11.154	162.053	0.682	1.566	0.639	0.843
60	20	22.750	10.901	6	40	17.899	1159	221	5	6	5.630	4.523	62.482	0.784	1.245	0.803	0.833
61	20	13.800	6.396	2	29	20.142	410	222	5	7	6.177	4.123	90.000	0.619	1.498	0.667	0.690
62	423	40.728	15.987	2	77	86.770	1527	223	20	28	29.171	18.463	92.706	0.706	1.580	0.633	0.879
63	85	19.165	8.295	2	42	55.598	3158	223	19	12	16.388	6.604	20.907	0.346	2.482	0.403	0.582
64	1362	44.372	22.960	0	110	185.238	3840	233	47	47	45.733	37.919	35.950	0.499	1.206	0.829	0.778
65	307	62.088	23.592	3	117	66.527	3333	248	21	19	21.733	17.986	174.225	0.872	1.208	0.828	0.918
66	266	27.662	12.653	2	63	68.770	2966	258	22	18	20.198	16.768	151.487	0.707	1.204	0.830	0.848
67	23	14.565	6.156	3	27	20.728	2560	270	7	6	6.441	4.547	19.237	0.673	1.417	0.706	0.742
68	137	63.131	14.709	11	101	43.456	1306	271	15	12	14.626	11.926	176.190	0.912	1.226	0.815	0.904
69	381	13.850	7.041	0	34	100.569	1112	276	22	28	26.887	18.042	90.513	0.473	1.490	0.671	0.779
70	3597	44.603	25.123	0	141	303.848	173	278	107	61	93.042	49.224	1.358	0.490	1.890	0.529	0.831
71	62	27.629	12.990	2	57	30.385	2892	278	11	8	10.972	7.195	11.635	0.844	1.525	0.656	0.873
72	213	20.094	8.545	1	44	72.426	1019	279	27	17	22.147	12.245	11.596	0.510	1.809	0.553	0.766
73	2833	35.981	16.582	0	92	243.321	1351	279	65	63	65.063	55.440	36.251	0.601	1.174	0.852	0.901
74	1654	29.699	14.546	1	75	245.078	699	280	61	60	54.381	38.726	136.538	0.346	1.404	0.712	0.732
75	66	28.833	12.927	6	60	33.799	3794	280	11	9	11.203	7.501	151.829	0.726	1.494	0.670	0.825
76	5799	39.525	20.755	0	121	397.061	3018	286	131	67	126.090	58.557	2.461	0.462	2.153	0.464	0.848
77	67	27.910	11.979	2	54	38.385	3586	293	11	11	9.685	8.808	136.268	0.571	1.099	0.910	0.724
78	1291	33.047	14.109	2	81	170.652	3499	310	47	42	45.154	36.404	23.098	0.557	1.240	0.806	0.886
79	3194	24.941	11.328	0	60	283.220	850	317	82	64	72.991	55.715	6.214	0.500	1.310	0.763	0.863
80	18	30.167	11.932	12	49	16.728	2634	319	5	6	5.161	4.441	90.000	0.808	1.162	0.860	0.750
81	25	15.040	8.605	2	32	20.728	3766	326	8	5	6.424	4.955	6.686	0.731	1.296	0.771	0.806
82	53	26.132	8.784	6	46	28.971	919	327	10	8	9.222	7.317	15.692	0.794	1.260	0.793	0.815
83	2833	30.822	15.777	0	83	262.492	1833	327	86	65	88.010	40.985	146.412	0.517	2.147	0.466	0.854
84	19	15.211	5.950	4	23	17.314	3990	337	6	5	7.040	3.436	30.191	0.796	2.049	0.488	0.792
85	21	17.048	9.516	1	35	18.142	3027	345	7	5	5.906	4.527	1.381	0.802	1.305	0.767	0.792
86	302	24.252	11.048	1	57	77.255	3182	345	22	22	20.410	18.840	141.888	0.636	1.083	0.923	0.826
87	201	40.030	14.010	3	65	58.184	1328	349	19	17	18.031	14.193	152.038	0.746	1.270	0.787	0.843
88	3160	30.797	13.942	1	81	352.333	3227	349	75	78	69.161	58.175	138.939	0.320	1.189	0.841	0.750
89	559	19.750	9.864	0	51	131.539	2395	350	33	29	28.838	24.681	31.327	0.406	1.168	0.856	0.792
90	242	57.347	22.603	6	104	62.184	436	356	19	18	18.798	16.391	0.950	0.786	1.147	0.872	0.878
91	27	19.111	9.803	4	43	19.314	1588	360	5	7	7.071	4.862	84.283	0.910	1.455	0.687	0.871
92	26	15.462	7.495	1	28	23.799	3860	366	8	7	7.067	4.685	153.362	0.577	1.509	0.663	0.658
93	135	25.956	10.494	3	53	51.698	2874	370	15	14	14.196	12.108	163.565	0.635	1.172	0.853	0.821
94	33	25.152	11.155	5	52	20.728	3057	370	7	6	6.997	6.005	153.270	0.965	1.165	0.858	0.892
95	682	22.023	9.944	0	52	125.196	87	372	36	34	32.390	26.809	147.256	0.547	1.208	0.828	0.817
96	160	14.025	7.350	2	39	67.598	1223	377	15	19	16.597	12.275	129.180	0.440	1.352	0.740	0.742
97	430	37.349	14.034	3	89	90.569	1728	378	26	25	25.056	21.851	118.310	0.659	1.147	0.872	0.837
98	35	36.971	10.385	14	54	23.314	3157	385	7	7	7.874	5.660	68.266	0.809	1.391	0.719	0.843
99	363	18.579	8.627	0	47	82.569	1332	392	25	25	22.705	20.356	119.363	0.669	1.115	0.897	0.845
100	1063	32.899	18.985	0	87	156.510	3899	392	36	53	50.196	26.963	103.449	0.545	1.862	0.537	0.813
101	977	54.390	27.826	1	128	134.853	1257	400	39	42	46.652	26.664	46.956	0.675	1.750	0.572	0.881
102	23	20.739	8.465	8	43	22.971	3698	403	6	9	7.941	3.688	64.168	0.548	2.154	0.464	0.676
103	100	43.710	14.563	9	85	39.456	3309	404	12	13	11.762	10.825	135.584	0.807	1.087	0.920	0.855
104	533	19.445	10.883	0	56	91.740	1489	420	29	27	26.953	25.179	38.652	0.796	1.070	0.934	0.891
105	205	27.254	11.517	1	62	67.598	3550	428	19	21	18.368	14.211	66.198	0.564	1.293	0.774	0.775
106	30	22.967	10.267	2	45	20.728	1737	442	7	6	6.494	5.882	116.013	0.877	1.104	0.906	0.857
107	117	49.923	15.310	3	78	41.698	2586	456	14	12	13.037	11.426	169.411	0.846	1.141	0.876	0.860
108	21	19.286	9.128	2	35	17.556	3061	466	7	5	6.564	4.074	24.272	0.856	1.611	0.621	0.792
109	354	26.475	10.874	0	65	91.154	97	467	22	26	24.541	18.366	59.482	0.535	1.336	0.748	0.817
110	27	14.815	6.451	2	31	27.799	704	468	9	8	8.416	4.085	51.357	0.439	2.060	0.485	0.562
111	41	13.537	7.714	3	34	44.042	714	468	8	15	11.407	4.576	65.250	0.266	2.493	0.401	0.494
112	20	13.400	6.549	3	26	16.485	2239	476	4	6	5.848	4.354	90.000	0.925	1.343	0.745	0.909
113	1260	51.453	24.981	1	112	162.167	209	477	55	40	57.288	28.004	155.888	0.602	2.046	0.489	0.858
114	21	26.714	11.141	5	53	17.314	2313	481	5	6	6.376	4.194	114.539	0.880	1.520	0.658	0.840
115	926	34.567	16.137	1	94	136.267	2243	482	35	44	47.771	24.681	122.526	0.627	1.936	0.517	0.886
116	27	32.667	11.180	4	53	20.142	569	490	7	6	6.947	4.949	36.102	0.836	1.404	0.712	0.794
117	134	40.112	13.292	7	72	49.113	1663	491	16	13	14.821	11.511	26.526	0.698	1.288	0.777	0.820
118	190	46.058	14.435	3	80	55.598	3169	505	16	18	17.200	14.065	86.393	0.772	1.223	0.818	0.848
119	24	22.792	7.547	5	36	20.971	1634	514	8	6	7.268	4.204	163.898	0.686	1.729	0.578	0.706
120	4093	35.827	18.423	0	89	330.333	126	520	101	74	95.645	54.486	149.605	0.471	1.755	0.570	0.855
121	161	14.261	7.254	0	36	80.912	2085	527	20	17	16.556	12.381	166.820	0.309	1.337	0.748	0.674
122	436	16.103	8.403	0	39	115.782	3315	528	30	28	24.369	22.780	31.658	0.409	1.070	0.935	0.721
123	572	23.098	10.072	0	51	116.368	3406	550	33	32	37.779	19.278	136.182	0.531	1.960	0.510	0.827
124	20	21.200	11.515	7	43	16.728	1098	551	6	5	5.493	4.636	170.050	0.898	1.185	0.844	0.816
125	117	15.855	7.429	3	38	59.355	647	553	16	12	15.634	9.528	8.904	0.417	1.641	0.609	0.692
126	68	31.088	12.527	7	58	34.627	3219	553	11	9	11.193	7.735	167.040	0.713	1.447	0.691	0.805
127	263	54.255	18.761	4	90	67.941	1382	556	21	20	25.238	13.268	47.046	0.716	1.902	0.526	0.883
128	37	41.351	9.816	22	63	24.385	2613	558	7	8	7.111	6.624	3.518	0.782	1.074	0.932	0.804
129	42	28.524	12.937	3	53	24.971	3738	561	8	8	9.223	5.798	37.895	0.846	1.591	0.629	0.857
130	51	23.588	9.942	5	42	29.456	344	571	8	11	9.935	6.536	103.285	0.739	1.520	0.658	0.761
131	234	23.325	10.612	2	52	67.598	2403	574	23	17	20.365	14.630	3.718	0.644	1.392	0.718	0.837
132	42	17.071	10.572	1	48	34.870	1567	577	12	8	9.673	5.528	27.408	0.434	1.750	0.572	0.609
133	113	41.575	12.289	10	66	41.456	2915	578	15	10	14.867	9.678	177.305	0.826	1.536	0.651	0.886
134	622	52.391	23.903	3	124	110.569	398	580	23	39	39.386	20.108	95.355	0.639	1.959	0.511	0.875
135	1096	42.315	25.088	1	123	133.296	1635	590	42	35	42.373	32.933	22.643	0.775	1.287	0.777	0.924
136	179	51.268	18.254	1	96	55.355	49	592	19	16	21.201	10.750	33.036	0.734	1.972	0.507	0.854
137	45	41.378	13.014	7	67	25.799	3804	594	8	9	8.794	6.515	56.389	0.850	1.350	0.741	0.826
138	81	20.605	11.069	2	50	42.284	1284	595	11	13	11.295	9.131	55.202	0.569	1.237	0.808	0.740
139	49	31.673	12.524	7	59	26.971	99	599	8	9	9.634	6.476	130.111	0.846	1.488	0.672	0.845
140	61	22.902	10.342	2	46	37.456	2653	603	14	10	13.602	5.710	34.335	0.546	2.382	0.420	0.718
141	212	13.170	6.900	1	36	72.669	462	605	22	19	17.722	15.231	161.790	0.504	1.163	0.859	0.744
142	6140	40.315	22.829	0	123	404.174	1710	608	112	88	110.635	70.662	19.724	0.472	1.566	0.639	0.845
143	2283	32.652	14.680	1	90	242.735	1562	609	52	74	68.634	42.352	74.355	0.487	1.621	0.617	0.845
144	43	33.326	10.779	14	60	25.556	3853	609	8	8	8.298	6.598	42.986	0.827	1.258	0.795	0.843
145	4309	27.343	13.068	1	78	383.103	1415	619	79	88	77.731	70.582	128.383	0.369	1.101	0.908	0.821
146	44	25.227	9.418	8	47	29.556	3873	621	7	10	8.918	6.282	54.411	0.633	1.420	0.704	0.752
147	24	19.708	10.352	3	42	21.556	3881	633	6	8	5.827	5.245	102.042	0.649	1.111	0.900	0.686
148	97	48.052	14.484	5	79	41.456	3943	635	13	13	11.899	10.379	63.849	0.709	1.146	0.872	0.802
149	17	22.882	11.112	2	42	15.314	2480	639	5	5	5.747	3.767	129.345	0.911	1.526	0.655	0.829
150	2698	32.576	14.529	0	80	245.179	3732	648	74	57	69.107	49.709	14.865	0.564	1.390	0.719	0.891
151	61	40.787	11.298	4	69	29.799	3706	651	9	10	10.203	7.612	54.933	0.863	1.340	0.746	0.865
152	22	14.682	9.219	2	31	25.556	2821	652	8	7	5.616	4.988	22.885	0.423	1.126	0.888	0.564
153	57	19.579	9.796	2	40	40.870	2264	655	12	9	10.751	6.750	164.047	0.429	1.593	0.628	0.687
154	3863	47.312	28.472	0	153	341.848	191	656	104	62	104.493	47.070	170.576	0.415	2.220	0.450	0.755
155	37	25.324	12.521	2	52	24.142	559	658	7	8	8.065	5.841	58.776	0.798	1.381	0.724	0.813
156	1649	33.664	16.065	0	91	182.208	1891	664	54	45	51.384	40.860	168.159	0.624	1.258	0.795	0.903
157	1295	43.048	19.115	3	96	180.167	2862	668	47	54	59.766	27.589	52.584	0.501	2.166	0.462	0.783
158	961	47.882	21.372	1	109	182.066	466	669	55	39	52.863	23.146	151.274	0.364	2.284	0.438	0.757
159	20	17.900	7.326	3	34	18.728	3045	669	5	6	5.313	4.793	113.109	0.717	1.108	0.902	0.755
160	66	27.030	9.598	8	53	30.971	1071	675	10	9	9.476	8.868	149.788	0.865	1.069	0.936	0.874
161	69	13.638	8.923	0	36	66.426	1164	677	15	16	13.069	6.723	126.549	0.197	1.944	0.514	0.484
162	19	28.316	11.363	6	40	16.728	150	678	6	5	5.960	4.059	163.862	0.853	1.468	0.681	0.792
163	16	22.500	9.409	8	41	17.314	950	682	6	5	5.804	3.510	147.629	0.671	1.653	0.605	0.744
164	45	42.111	15.291	7	69	25.556	2786	682	8	8	7.947	7.209	38.224	0.866	1.102	0.907	0.849
165	1491	31.590	14.212	1	79	178.167	3662	685	46	45	46.462	40.859	50.823	0.590	1.137	0.879	0.893
166	45	52.289	15.319	10	85	24.728	789	694	7	8	8.276	6.923	121.304	0.925	1.195	0.837	0.891
167	20	31.800	15.185	9	51	17.899	2726	706	6	5	6.873	3.705	26.238	0.784	1.855	0.539	0.816
168	63	39.175	13.262	10	66	32.971	375	707	8	12	10.411	7.705	113.955	0.728	1.351	0.740	0.824
169	49	24.388	10.482	5	45	28.971	164	708	9	9	8.833	7.063	128.382	0.734	1.251	0.800	0.784
170	90	14.756	7.927	1	36	40.627	2555	717	11	12	12.416	9.230	56.386	0.685	1.345	0.743	0.804
171	119	26.261	10.571	3	50	49.941	3353	726	13	15	12.798	11.839	88.948	0.600	1.081	0.925	0.775
172	118	25.042	10.974	2	53	53.355	3484	735	15	14	12.522	11.998	56.325	0.521	1.044	0.958	0.720
173	184	15.342	7.842	0	38	70.426	2411	743	17	20	17.923	13.071	59.120	0.466	1.371	0.729	0.735
174	3377	47.995	25.347	0	129	361.203	353	745	97	86	105.879	40.610	35.430	0.325	2.607	0.384	0.742
175	74	18.973	10.627	4	45	43.698	1590	776	12	11	10.351	9.103	129.707	0.487	1.137	0.879	0.692
176	456	53.072	23.531	2	121	85.154	1858	776	25	27	25.390	22.867	113.438	0.790	1.110	0.901	0.893
177	7084	29.000	15.500	0	99	560.642	2071	781	111	142	140.548	64.175	59.126	0.283	2.190	0.457	0.702
178	58	30.483	11.625	4	58	28.728	3169	788	10	7	10.859	6.800	169.156	0.883	1.597	0.626	0.928
179	185	37.676	17.507	4	78	61.355	2444	795	24	13	24.515	9.608	163.451	0.618	2.551	0.392	0.833
180	140	11.114	6.060	2	30	84.326	237	800	17	17	14.079	12.661	90.881	0.247	1.112	0.899	0.585
181	1203	26.851	10.838	1	59	158.409	2693	800	39	47	44.407	34.492	69.420	0.602	1.287	0.777	0.881
182	1712	51.725	32.019	1	160	170.024	3103	808	59	40	59.642	36.548	168.929	0.744	1.632	0.613	0.922
183	29	25.828	8.884	5	42	20.971	1138	814	7	7	7.715	4.786	135.708	0.829	1.612	0.620	0.817
184	45	19.422	8.556	4	39	26.971	3363	819	9	8	9.176	6.244	159.642	0.777	1.470	0.680	0.796
185	3366	39.142	20.527	0	112	309.948	1135	827	90	83	105.015	40.811	141.134	0.440	2.573	0.389	0.816
186	23	24.261	7.021	12	35	18.728	2626	842	5	7	5.894	4.968	100.987	0.824	1.186	0.843	0.807
187	23	17.957	7.678	1	34	22.142	3396	844	7	5	6.800	4.306	0.000	0.590	1.579	0.633	0.719
188	16	20.562	14.371	1	43	18.971	2704	858	5	7	5.622	3.624	89.372	0.559	1.551	0.645	0.604
189	17	24.412	12.942	6	48	15.899	3155	863	5	5	5.402	4.007	67.500	0.845	1.348	0.742	0.810
190	228	15.939	7.954	1	43	88.912	3164	868	22	20	22.302	13.017	143.943	0.362	1.713	0.584	0.718
191	16	26.688	8.122	10	37	17.314	993	873	4	6	5.559	3.665	104.747	0.671	1.517	0.659	0.744
192	230	70.487	29.770	6	136	67.598	1917	874	14	26	24.253	12.074	75.638	0.633	2.009	0.498	0.858
193	358	28.693	11.688	1	62	81.255	3631	882	28	17	28.096	16.224	175.015	0.681	1.732	0.577	0.894
194	399	44.642	19.397	2	88	88.912	915	889	27	23	28.333	17.930	150.229	0.634	1.580	0.633	0.856
195	95	20.263	9.793	3	43	39.456	3223	892	12	13	12.739	9.495	53.702	0.767	1.342	0.745	0.809
196	16	25.250	11.352	7	50	15.899	360	894	5	5	5.840	3.488	32.159	0.795	1.674	0.597	0.780
197	6212	31.007	17.649	0	94	421.002	2202	898	107	108	101.231	78.132	58.272	0.440	1.296	0.772	0.809
198	511	28.438	14.139	1	71	106.569	162	900	27	31	28.677	22.688	51.260	0.565	1.264	0.791	0.822
199	916	49.962	25.008	1	122	149.338	479	908	35	43	37.915	30.761	91.937	0.516	1.233	0.811	0.809
200	20	12.200	6.212	3	26	27.799	1107	911	10	5	8.395	3.033	163.292	0.325	2.768	0.361	0.556
201	433	26.831	11.660	3	71	93.740	1242	911	27	23	27.041	20.388	4.987	0.619	1.326	0.754	0.846
202	336	22.110	11.006	1	60	92.426	2145	919	36	17	32.455	13.182	10.151	0.494	2.462	0.406	0.821
203	18	24.889	13.668	0	56	15.899	357	922	5	5	5.404	4.241	61.003	0.895	1.274	0.785	0.837
204	575	29.315	15.095	1	71	139.439	2827	922	29	51	52.316	13.994	114.051	0.372	3.738	0.267	0.712
205	2082	42.849	21.796	1	112	248.593	43	924	54	77	64.913	40.838	82.486	0.423	1.590	0.629	0.817
206	314	21.398	10.807	1	51	86.083	3619	927	25	20	22.451	17.808	169.995	0.532	1.261	0.793	0.811
207	31	17.226	7.089	6	34	29.556	1519	936	10	7	9.153	4.312	148.039	0.446	2.122	0.471	0.660
208	2383	55.937	31.087	0	134	220.208	3149	938	68	62	65.531	46.301	41.397	0.618	1.415	0.707	0.878
209	25	23.480	8.120	8	38	25.556	3505	951	8	6	6.677	4.767	166.388	0.481	1.401	0.714	0.633
210	293	18.195	9.406	1	50	77.497	621	956	27	22	22.445	16.621	0.979	0.613	1.350	0.741	0.809
211	101	19.525	9.373	1	44	51.113	2965	956	12	17	14.040	9.159	112.289	0.486	1.533	0.652	0.709
212	169	25.112	11.250	0	56	77.497	1861	960	16	23	20.216	10.644	62.648	0.354	1.899	0.527	0.679
213	320	22.572	12.373	0	65	89.154	2164	963	23	26	24.304	16.764	48.849	0.506	1.450	0.690	0.753
214	39	17.744	9.267	3	40	35.213	2979	964	12	7	10.724	4.630	17.225	0.395	2.316	0.432	0.600
215	8667	42.871	23.068	0	129	597.897	2880	966	104	171	161.572	68.299	99.380	0.305	2.366	0.423	0.709
216	58	23.069	10.130	5	50	31.213	216	969	9	11	10.388	7.109	121.869	0.748	1.461	0.684	0.806
217	66	53.258	13.242	11	84	32.042	3471	969	9	11	10.054	8.358	81.919	0.808	1.203	0.831	0.820
218	405	20.069	9.941	0	57	110.711	133	973	25	27	25.549	20.183	69.381	0.415	1.266	0.790	0.773
219	19	15.579	8.295	3	26	17.314	2147	981	4	7	6.507	3.718	72.128	0.796	1.750	0.571	0.826
220	16	19.000	7.127	7	29	20.728	756	991	8	4	7.073	2.880	6.726	0.468	2.456	0.407	0.640
221	12431	31.976	18.368	0	115	837.034	1928	999	211	139	154.127	102.692	169.634	0.223	1.501	0.666	0.644
222	426	48.056	19.734	2	107	86.912	501	1008	31	22	27.593	19.657	1.848	0.709	1.404	0.712	0.868
223	94	59.266	15.078	6	86	37.213	3063	1016	12	11	11.876	10.078	27.064	0.853	1.178	0.849	0.870
224	1289	40.831	17.348	3	90	161.823	3654	1022	42	51	48.497	33.841	114.153	0.619	1.433	0.698	0.865
225	27	17.481	7.638	4	38	23.314	1126	1034	7	6	6.194	5.550	104.643	0.624	1.116	0.896	0.750
226	80	29.712	10.640	5	56	35.213	145	1035	13	9	13.062	7.798	159.448	0.811	1.675	0.597	0.874
227	1081	46.327	25.999	0	123	143.196	2438	1036	41	43	44.347	31.036	129.416	0.662	1.429	0.700	0.879
228	26	21.615	9.729	3	42	20.142	2228	1039	5	8	7.392	4.478	78.375	0.805	1.651	0.606	0.800
229	16	19.812	8.886	7	39	19.556	2201	1045	6	5	5.438	3.746	166.875	0.526	1.452	0.689	0.615
230	917	37.807	17.968	1	90	153.924	118	1057	47	35	48.149	24.249	153.487	0.486	1.986	0.504	0.843
231	26	16.038	5.363	6	28	20.728	3648	1072	7	6	7.060	4.689	139.381	0.760	1.506	0.664	0.776
232	83	14.145	7.206	2	33	47.941	235	1084	11	16	14.165	7.461	88.601	0.454	1.899	0.527	0.651
233	49	30.755	10.760	3	53	29.556	3685	1087	9	8	8.330	7.489	147.048	0.705	1.112	0.899	0.790
234	183	47.038	17.070	3	86	53.113	1408	1088	16	16	16.950	13.747	40.784	0.815	1.233	0.811	0.884
235	634	44.877	18.168	4	105	134.125	1	1090	41	38	50.897	15.860	138.982	0.443	3.209	0.312	0.776
236	7822	29.868	15.792	0	87	481.044	3629	1100	117	125	130.218	76.481	50.033	0.425	1.703	0.587	0.851
237	56	31.911	11.871	8	60	30.627	3972	1101	12	8	10.494	6.794	176.238	0.750	1.545	0.647	0.806
238	42	30.357	10.226	2	47	28.385	989	1102	10	8	9.294	5.754	158.079	0.655	1.615	0.619	0.750
239	184	18.109	7.870	2	36	54.527	2414	1102	16	17	15.614	15.004	32.774	0.778	1.041	0.961	0.852
240	39	23.590	9.372	5	46	23.556	3380	1109	6	9	8.661	5.733	79.460	0.883	1.511	0.662	0.867
241	56	18.607	10.381	0	38	40.870	3420	1112	15	8	12.712	5.609	12.180	0.421	2.267	0.441	0.667
242	1077	34.094	14.835	0	78	166.510	2210	1117	42	47	40.389	33.952	10.767	0.488	1.190	0.841	0.762
243	176	69.222	18.421	18	105	54.770	990	1119	15	17	17.467	12.830	60.543	0.737	1.361	0.735	0.850
