 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	541	43.697	16.860	2	88	109.882	1140	642	28	29	28.892	23.841	130.160	0.563	1.212	0.825	0.827
65	40	20.075	9.127	7	43	31.799	2604	662	8	11	8.852	5.754	104.360	0.497	1.538	0.650	0.650
66	22	18.455	9.845	2	36	23.556	2350	675	6	8	5.978	4.686	87.184	0.498	1.276	0.784	0.620
67	73	29.753	11.151	3	60	33.799	68	677	9	12	10.180	9.130	90.974	0.803	1.115	0.897	0.839
68	35	17.057	8.677	4	40	24.142	555	677	7	8	8.281	5.382	60.963	0.755	1.539	0.650	0.795
69	2454	24.552	11.735	1	69	260.392	575	683	56	80	73.848	42.310	65.698	0.455	1.745	0.573	0.849
70	122	57.852	18.097	16	100	46.627	1034	686	10	18	16.762	9.267	91.722	0.705	1.809	0.553	0.856
71	63	18.095	8.374	2	37	32.627	1690	690	8	13	11.524	6.961	92.634	0.744	1.656	0.604	0.824
72	22	14.864	5.833	4	28	20.728	3542	722	7	6	7.017	3.992	31.698	0.643	1.758	0.569	0.698
73	29	12.621	6.461	4	25	23.556	1463	724	6	9	7.631	4.839	86.251	0.657	1.577	0.634	0.734
74	145	21.545	10.008	2	52	46.870	1894	737	14	15	14.221	12.982	70.438	0.829	1.095	0.913	0.881
75	26	18.192	7.705	2	33	19.899	3392	737	4	8	7.920	4.180	83.726	0.825	1.895	0.528	0.912
76	323	23.418	9.802	0	48	86.569	2758	742	19	27	23.659	17.383	77.575	0.542	1.361	0.735	0.814
77	619	27.827	12.679	1	64	104.225	2436	748	33	29	30.657	25.708	170.172	0.716	1.193	0.839	0.882
78	24	13.417	9.074	0	35	22.971	719	751	7	7	7.447	4.103	130.034	0.572	1.815	0.551	0.676
79	147	23.252	11.776	1	53	70.912	1218	757	21	16	20.101	9.311	151.556	0.367	2.159	0.463	0.677
80	1076	20.743	9.898	0	52	160.510	2280	760	38	47	40.228	34.056	85.115	0.525	1.181	0.847	0.830
81	28	14.786	7.233	5	35	30.385	775	764	7	9	7.095	5.025	127.953	0.381	1.412	0.708	0.583
82	28	12.893	5.858	4	27	24.971	796	764	7	9	7.445	4.788	58.164	0.564	1.555	0.643	0.659
83	356	26.152	11.539	0	61	99.740	2989	772	18	39	33.424	13.561	82.627	0.450	2.465	0.406	0.793
84	606	24.974	9.606	2	52	110.468	215	779	27	32	29.961	25.753	88.266	0.624	1.163	0.860	0.864
85	89	36.494	11.602	13	67	38.870	2485	783	11	13	12.240	9.258	61.128	0.740	1.322	0.756	0.820
86	48	18.250	7.260	4	34	33.213	3285	794	8	11	10.896	5.609	103.886	0.547	1.943	0.515	0.696
87	26	13.846	8.384	1	33	26.385	101	811	7	8	6.919	4.785	39.801	0.469	1.446	0.692	0.634
88	26	14.269	6.762	2	27	18.728	3447	825	5	7	6.704	4.938	72.097	0.932	1.358	0.737	0.852
89	36	19.889	9.462	1	38	26.142	2416	845	6	10	10.690	4.288	71.186	0.662	2.493	0.401	0.818
90	93	17.387	8.897	1	37	47.698	229	853	12	15	12.448	9.512	84.529	0.514	1.309	0.764	0.735
91	984	32.195	14.306	0	79	140.953	1098	862	37	41	40.832	30.684	51.920	0.622	1.331	0.751	0.865
92	182	27.374	11.660	2	61	57.941	2665	870	15	19	17.895	12.950	105.119	0.681	1.382	0.724	0.841
93	144	30.486	13.851	5	70	48.284	3510	879	16	13	15.266	12.010	7.598	0.776	1.271	0.787	0.855
94	68	28.162	11.478	6	54	36.627	3363	887	9	12	11.552	7.495	89.061	0.637	1.541	0.649	0.782
95	24	19.292	9.567	2	34	19.556	290	895	6	7	6.142	4.975	103.191	0.789	1.234	0.810	0.738
96	1798	28.825	16.855	1	84	290.534	1433	903	55	62	59.786	38.292	47.801	0.268	1.561	0.640	0.746
97	285	14.302	7.984	0	39	112.711	2954	908	21	33	21.242	17.083	86.005	0.282	1.243	0.804	0.621
98	116	22.931	11.469	2	53	41.456	3837	908	12	13	13.039	11.327	77.498	0.848	1.151	0.869	0.875
99	99	34.707	13.685	3	62	42.042	1244	909	9	17	15.866	7.945	81.269	0.704	1.997	0.501	0.846
100	731	17.402	9.087	0	51	133.439	2363	911	28	41	39.297	23.685	108.053	0.516	1.659	0.603	0.843
101	132	24.606	9.584	3	42	48.184	2499	918	14	17	14.821	11.340	75.347	0.714	1.307	0.765	0.820
102	808	20.891	10.073	1	60	137.154	3969	951	30	38	35.889	28.666	73.413	0.540	1.252	0.799	0.858
103	96	19.250	8.681	2	39	40.627	285	970	10	14	13.907	8.789	75.714	0.731	1.582	0.632	0.838
104	933	17.521	8.350	1	51	164.752	2420	973	35	48	49.253	24.119	119.146	0.432	2.042	0.490	0.823
105	41	20.927	11.224	2	48	27.556	1505	976	6	11	10.427	5.007	77.932	0.679	2.083	0.480	0.812
106	72	27.181	11.317	3	53	35.213	1473	977	8	14	13.273	6.907	82.271	0.730	1.922	0.520	0.832
107	330	48.491	19.563	4	96	76.184	1067	984	15	29	29.591	14.199	78.716	0.714	2.084	0.480	0.915
108	66	16.970	8.583	2	38	46.284	3330	986	13	13	11.830	7.103	43.981	0.387	1.665	0.600	0.611
109	26	17.808	10.171	2	42	24.385	1696	993	6	9	7.463	4.436	103.208	0.549	1.683	0.594	0.658
110	149	16.530	8.630	1	43	65.598	3687	993	12	21	19.425	9.766	96.978	0.435	1.989	0.503	0.749
111	26	24.654	10.253	0	46	19.556	2122	1004	6	7	6.446	5.135	68.221	0.854	1.255	0.797	0.788
112	69969	26.310	17.201	0	115	2331.361	1293	1029	396	441	394.898	225.596	136.950	0.162	1.750	0.571	0.701
113	49	22.061	8.627	5	42	30.728	372	1050	6	11	12.076	5.166	85.457	0.652	2.338	0.428	0.831
114	25	17.160	6.756	4	33	17.899	2635	1051	5	6	6.138	5.186	80.458	0.981	1.184	0.845	0.926
115	2283	30.542	14.589	0	86	266.593	3125	1064	65	70	73.844	39.364	39.694	0.404	1.876	0.533	0.767
116	810	19.559	9.195	1	54	130.024	1231	1068	41	33	38.354	26.890	153.759	0.602	1.426	0.701	0.856
117	85	13.859	6.547	1	30	59.355	3428	1068	12	17	16.392	6.602	58.422	0.303	2.483	0.403	0.634
118	22	12.000	6.873	2	26	25.213	2592	1071	6	9	8.879	3.155	65.681	0.435	2.814	0.355	0.557
119	3209	24.079	11.730	0	77	287.463	2462	1095	70	73	81.091	50.386	135.097	0.488	1.609	0.621	0.885
120	4767	27.108	12.856	0	79	382.960	2985	1117	89	96	83.943	72.305	10.844	0.408	1.161	0.861	0.818
121	895	26.799	12.554	0	68	162.752	2925	1120	48	29	45.243	25.187	171.691	0.425	1.796	0.557	0.831
122	707	40.270	16.260	1	82	119.296	3288	1135	26	43	40.871	22.025	101.392	0.624	1.856	0.539	0.876
123	1113	31.584	13.229	0	70	155.681	794	1161	35	47	46.479	30.490	65.294	0.577	1.524	0.656	0.889
124	510	16.833	8.700	0	47	111.296	2268	1173	28	29	26.009	24.966	131.360	0.517	1.042	0.960	0.821
125	185	30.930	12.309	4	66	55.113	596	1185	14	20	19.012	12.389	81.154	0.765	1.535	0.652	0.867
126	1217	29.099	12.583	0	80	175.338	1859	1189	39	54	50.490	30.690	113.356	0.497	1.645	0.608	0.785
127	75	23.960	12.229	1	56	33.799	3312	1206	10	11	11.193	8.531	50.390	0.825	1.312	0.762	0.843
128	21	17.286	8.367	7	36	23.556	888	1213	6	8	7.245	3.691	82.946	0.476	1.963	0.509	0.592
129	191	23.654	11.638	1	60	64.426	985	1239	14	24	21.149	11.499	99.677	0.578	1.839	0.544	0.804
130	63	17.381	9.915	1	40	38.385	2718	1251	10	12	10.533	7.616	27.286	0.537	1.383	0.723	0.716
131	93	30.763	10.371	6	52	39.456	3084	1259	11	14	12.373	9.570	94.277	0.751	1.293	0.773	0.827
132	10132	33.538	24.015	0	125	519.529	1196	1264	96	177	154.208	83.656	91.906	0.472	1.843	0.542	0.835
133	97	38.165	11.944	13	68	40.627	2569	1266	10	15	14.883	8.298	90.889	0.738	1.794	0.558	0.843
134	85	19.294	7.792	2	35	42.627	3694	1276	9	17	13.911	7.780	99.236	0.588	1.788	0.559	0.783
135	1881	33.956	16.403	1	91	201.380	2973	1288	47	67	58.662	40.827	69.720	0.583	1.437	0.696	0.879
136	21	11.857	5.730	1	21	22.142	364	1309	5	9	6.856	3.900	100.345	0.538	1.758	0.569	0.667
137	147	32.238	11.517	5	61	54.527	3862	1309	12	17	16.122	11.609	89.061	0.621	1.389	0.720	0.817
138	37	21.973	9.999	2	45	28.385	2221	1321	7	11	9.686	4.864	76.410	0.577	1.992	0.502	0.698
139	502	26.046	12.544	1	60	116.125	2918	1332	24	35	30.447	20.992	93.979	0.468	1.450	0.689	0.786
140	1061	17.204	9.233	0	49	152.267	3798	1336	42	40	40.997	32.952	19.433	0.575	1.244	0.804	0.848
141	22	23.955	11.180	5	46	18.728	1422	1351	6	6	6.947	4.032	49.168	0.788	1.723	0.580	0.772
142	833	42.026	20.122	0	113	125.296	876	1355	30	40	39.358	26.948	72.555	0.667	1.461	0.685	0.891
143	2934	48.838	23.059	1	130	302.392	1670	1369	43	110	107.985	34.595	95.446	0.403	3.121	0.320	0.830
144	4598	20.132	10.250	0	62	409.730	1097	1388	86	88	85.133	68.767	119.363	0.344	1.238	0.808	0.801
145	124	25.597	10.734	4	49	46.042	3879	1396	12	16	16.341	9.662	70.509	0.735	1.691	0.591	0.852
146	25	12.960	5.601	4	24	19.899	1945	1405	4	8	7.843	4.058	86.370	0.793	1.933	0.517	0.893
147	74	36.500	14.016	7	72	36.627	795	1407	9	13	12.857	7.328	81.822	0.693	1.754	0.570	0.822
148	16	15.688	7.481	5	30	18.142	2435	1430	4	7	6.557	3.107	91.246	0.611	2.111	0.474	0.681
149	23	15.870	6.615	1	27	25.899	3684	1431	5	10	8.460	3.462	91.178	0.431	2.444	0.409	0.630
150	128	27.578	12.202	4	63	44.042	1317	1444	12	15	15.016	10.854	66.872	0.829	1.383	0.723	0.880
151	63	18.444	7.910	3	36	31.556	818	1449	8	11	10.228	7.843	71.138	0.795	1.304	0.767	0.851
152	121	19.760	8.324	4	39	51.113	687	1473	13	16	13.719	11.230	94.736	0.582	1.222	0.819	0.761
153	488	37.143	13.062	3	77	88.083	3169	1475	25	29	27.219	22.827	88.890	0.790	1.192	0.839	0.891
154	79	23.595	10.312	1	45	37.456	2626	1487	9	14	12.762	7.882	74.782	0.708	1.619	0.618	0.819
155	3435	24.643	11.693	0	62	287.120	345	1490	66	82	79.448	55.049	71.525	0.524	1.443	0.693	0.901
156	43	13.256	6.470	1	32	30.042	2458	1491	8	10	9.263	5.910	85.765	0.599	1.567	0.638	0.711
157	2157	38.697	21.549	0	106	223.380	1086	1493	42	78	69.356	39.598	86.479	0.543	1.752	0.571	0.873
158	54	28.463	12.800	1	58	31.799	2926	1493	7	12	11.091	6.199	84.834	0.671	1.789	0.559	0.788
159	30	11.433	5.847	3	22	36.042	3521	1502	8	12	8.453	4.519	85.400	0.290	1.870	0.535	0.472
160	72	27.722	11.423	2	56	35.213	27	1517	9	12	11.965	7.662	79.054	0.730	1.562	0.640	0.818
161	265	33.140	13.366	2	68	75.841	3212	1517	16	24	22.515	14.986	90.490	0.579	1.502	0.666	0.833
162	21	19.905	9.246	2	31	19.899	2778	1527	4	8	8.546	3.129	72.040	0.666	2.732	0.366	0.792
163	4372	28.396	14.572	0	79	359.404	3936	1531	60	113	103.906	53.573	85.329	0.425	1.940	0.516	0.879
164	1259	28.388	13.212	0	77	189.480	658	1533	39	58	55.662	28.799	115.261	0.441	1.933	0.517	0.847
165	5225	31.634	18.085	0	94	451.487	3518	1535	71	143	124.472	53.447	93.897	0.322	2.329	0.429	0.784
166	145	13.276	6.140	2	31	70.669	293	1540	14	19	15.681	11.773	56.018	0.365	1.332	0.751	0.695
167	210	14.552	7.555	1	39	88.326	2411	1543	19	21	17.687	15.117	124.710	0.338	1.170	0.855	0.692
168	190	34.105	13.204	2	67	55.941	3463	1558	15	18	18.269	13.242	94.340	0.763	1.380	0.725	0.864
169	48	22.521	10.248	4	42	31.799	2276	1564	8	10	8.204	7.450	81.952	0.597	1.101	0.908	0.727
170	662	23.746	10.005	0	51	109.397	3428	1575	27	36	37.423	22.523	114.304	0.695	1.662	0.602	0.893
171	39	14.462	9.014	0	43	34.385	131	1615	11	8	7.905	6.282	44.585	0.415	1.258	0.795	0.619
172	62	16.581	6.960	3	31	36.042	2446	1617	9	12	10.769	7.330	86.284	0.600	1.469	0.681	0.717
173	25	16.720	10.454	1	40	18.485	3685	1625	4	7	7.510	4.239	93.073	0.919	1.772	0.564	0.943
174	500	46.612	18.730	0	102	92.326	639	1626	21	33	32.832	19.390	93.971	0.737	1.693	0.591	0.898
175	14492	29.886	19.799	0	133	649.453	274	1628	101	207	205.622	89.736	86.320	0.432	2.291	0.436	0.891
176	2135	32.286	16.094	0	108	232.693	405	1633	63	54	59.797	45.460	171.819	0.495	1.315	0.760	0.850
177	585	41.503	16.346	4	84	106.811	586	1633	22	39	36.825	20.226	91.608	0.644	1.821	0.549	0.883
178	47	17.851	8.078	1	35	28.971	123	1641	6	12	11.424	5.238	85.903	0.704	2.181	0.459	0.817
179	117	28.615	12.288	5	66	46.284	1817	1645	11	16	14.986	9.941	82.893	0.686	1.508	0.663	0.827
180	56	19.000	8.270	2	36	44.870	884	1679	9	15	11.627	6.132	83.109	0.350	1.896	0.527	0.602
181	1290	33.860	15.321	2	79	159.095	2100	1696	49	43	46.866	35.046	152.342	0.640	1.337	0.748	0.875
182	3703	33.893	19.598	0	113	408.416	25	1701	62	106	108.603	43.413	73.559	0.279	2.502	0.400	0.732
183	130	25.231	9.134	5	51	51.113	2246	1716	12	18	17.139	9.657	108.583	0.625	1.775	0.563	0.798
184	1125	43.396	24.706	1	107	240.794	3198	1722	34	81	68.286	20.976	107.833	0.244	3.255	0.307	0.644
185	235	32.966	13.549	1	68	60.870	2051	1725	14	22	21.821	13.712	74.449	0.797	1.591	0.628	0.907
186	1790	29.447	13.172	0	79	215.137	2972	1725	49	59	55.625	40.972	76.484	0.486	1.358	0.737	0.858
187	1134	19.631	10.048	0	53	236.593	943	1738	64	35	58.004	24.892	14.755	0.255	2.330	0.429	0.643
188	50	13.400	7.362	2	40	28.142	3299	1763	6	11	10.934	5.822	102.826	0.793	1.878	0.532	0.885
189	12493	29.355	17.630	0	97	600.340	684	1785	108	184	171.155	92.937	71.767	0.436	1.842	0.543	0.875
190	6496	32.066	16.689	0	96	440.416	2940	1793	83	120	112.221	73.702	74.570	0.421	1.523	0.657	0.843
191	1725	28.758	13.260	0	80	212.794	17	1819	49	52	50.212	43.742	39.053	0.479	1.148	0.871	0.851
192	573	32.997	12.227	2	67	107.640	918	1820	32	29	31.930	22.849	36.781	0.621	1.397	0.716	0.827
193	450	16.080	8.167	0	44	106.569	3973	1820	19	36	35.457	16.159	77.064	0.498	2.194	0.456	0.826
194	1112	28.358	15.681	1	80	150.024	2363	1832	32	53	48.944	28.928	85.781	0.621	1.692	0.591	0.875
195	180	30.667	12.982	2	59	65.012	2875	1837	13	26	21.408	10.706	87.957	0.535	2.000	0.500	0.789
196	117	14.316	8.022	0	34	57.941	2103	1846	13	17	13.829	10.772	71.558	0.438	1.284	0.779	0.707
197	100	24.250	10.996	2	54	39.456	2624	1871	11	14	14.284	8.914	74.336	0.807	1.603	0.624	0.855
198	55	23.236	10.815	2	50	32.385	1747	1885	7	12	10.927	6.409	80.590	0.659	1.705	0.586	0.803
199	56	30.625	10.587	15	66	32.627	2753	1886	9	11	10.801	6.601	101.140	0.661	1.636	0.611	0.747
200	128	37.133	14.640	4	70	45.213	3771	1899	9	18	17.579	9.271	89.064	0.787	1.896	0.527	0.905
201	184	14.908	7.729	1	37	109.882	591	1915	33	11	30.125	7.777	5.505	0.192	3.874	0.258	0.604
202	880	30.033	13.734	0	71	139.439	794	1931	39	42	47.855	23.413	137.071	0.569	2.044	0.489	0.841
203	2669	34.730	16.911	0	99	309.605	196	1960	66	96	96.512	35.211	120.969	0.350	2.741	0.365	0.769
204	275	15.229	7.963	0	42	78.426	2858	1969	22	22	21.057	16.629	26.129	0.562	1.266	0.790	0.787
205	23	14.000	6.915	2	26	28.385	2177	1971	7	7	6.001	4.880	134.630	0.359	1.230	0.813	0.582
206	74	32.297	13.237	5	74	34.627	74	1978	9	13	12.280	7.673	99.564	0.776	1.600	0.625	0.813
207	176	31.006	10.956	5	55	55.355	271	1985	16	18	17.430	12.857	73.965	0.722	1.356	0.738	0.834
208	131	12.244	6.552	1	32	75.598	3416	1988	14	19	15.074	11.065	114.219	0.288	1.362	0.734	0.614
209	409	15.027	8.020	1	44	99.983	1241	2037	18	35	34.712	15.002	92.172	0.514	2.314	0.432	0.806
210	28	14.000	7.587	3	32	19.899	2450	2061	6	6	6.815	5.231	64.580	0.889	1.303	0.768	0.889
211	2462	27.491	13.949	0	91	240.836	286	2065	59	69	60.232	52.044	104.259	0.533	1.157	0.864	0.864
212	528	39.845	14.428	3	79	97.397	2989	2076	23	32	31.382	21.422	99.926	0.699	1.465	0.683	0.884
213	168	32.661	12.962	2	58	50.870	78	2078	12	19	18.977	11.272	100.148	0.816	1.684	0.594	0.889
214	4348	36.770	18.656	0	128	298.978	416	2107	76	93	87.554	63.230	54.264	0.611	1.385	0.722	0.876
215	39	12.462	6.172	1	26	42.870	2992	2115	9	12	9.961	4.985	75.025	0.267	1.998	0.500	0.491
216	451	21.712	10.397	1	59	99.397	3874	2127	31	25	27.152	21.149	16.496	0.574	1.284	0.779	0.819
217	81	23.395	9.534	1	52	36.627	1784	2137	10	13	12.184	8.465	105.780	0.759	1.439	0.695	0.806
218	573	42.333	21.330	2	101	101.740	2168	2138	24	33	32.233	22.634	93.457	0.696	1.424	0.702	0.895
219	104	18.404	9.013	3	41	47.456	193	2140	12	14	12.242	10.816	126.907	0.580	1.132	0.884	0.782
220	84	31.940	11.458	8	57	48.042	591	2146	9	15	13.382	7.992	78.452	0.457	1.674	0.597	0.764
221	131	23.542	9.991	2	49	50.042	2218	2167	12	17	16.403	10.169	101.832	0.657	1.613	0.620	0.806
222	52	13.385	6.502	1	27	32.627	86	2183	8	11	10.599	6.247	71.639	0.614	1.697	0.589	0.743
223	134	24.754	10.278	1	52	52.284	3115	2192	11	20	18.159	9.395	101.187	0.616	1.933	0.517	0.827
224	179	46.503	13.762	9	76	59.698	2071	2193	13	22	18.657	12.216	93.181	0.631	1.527	0.655	0.817
225	49	14.714	8.367	1	36	35.456	1960	2194	8	13	11.715	5.325	70.119	0.490	2.200	0.455	0.685
226	132	14.038	7.420	1	33	56.527	607	2206	12	20	16.285	10.320	76.929	0.519	1.578	0.634	0.739
227	128	29.531	11.779	3	64	52.284	2926	2206	10	20	16.874	9.658	89.433	0.588	1.747	0.572	0.821
228	83	19.976	10.118	3	48	36.627	1182	2219	9	13	12.478	8.469	74.385	0.777	1.473	0.679	0.847
229	108	39.509	14.141	7	70	42.042	3782	2222	11	15	16.159	8.510	65.402	0.768	1.899	0.527	0.861
230	214	16.103	8.090	1	37	87.740	2251	2233	22	19	17.323	15.729	111.846	0.349	1.101	0.908	0.670
231	93	17.817	7.723	3	36	46.284	2960	2237	13	12	11.319	10.461	91.529	0.546	1.082	0.924	0.753
232	1412	21.790	10.953	0	61	207.622	2763	2285	40	65	53.002	33.920	98.245	0.412	1.563	0.640	0.833
233	156	16.192	7.813	1	46	63.255	1884	2294	16	19	16.160	12.291	108.390	0.490	1.315	0.761	0.734
234	49	18.000	9.471	3	39	28.142	2406	2296	7	10	9.453	6.600	79.315	0.777	1.432	0.698	0.838
235	478	18.354	9.259	0	48	100.326	3630	2301	26	28	25.604	23.770	52.970	0.597	1.077	0.928	0.846
236	37	24.189	10.622	4	48	28.971	465	2318	7	11	8.679	5.428	103.331	0.554	1.599	0.625	0.679
237	3701	21.137	11.547	0	72	372.375	2333	2324	80	105	104.996	44.880	59.984	0.335	2.339	0.427	0.733
238	19	18.000	6.146	8	28	22.142	3549	2336	6	6	5.930	4.079	60.030	0.487	1.454	0.688	0.633
239	38	20.947	6.979	5	33	25.556	2732	2347	6	10	9.307	5.199	76.720	0.731	1.790	0.559	0.800
240	600	22.947	10.542	1	63	125.296	2004	2362	26	40	36.195	21.106	110.320	0.480	1.715	0.583	0.810
241	3438	19.296	9.671	0	61	359.546	384	2364	78	93	84.119	52.038	107.413	0.334	1.616	0.619	0.709
