 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	73	17.479	8.523	2	45	49.456	3150	550	14	11	10.457	8.889	162.018	0.375	1.176	0.850	0.652
52	3453	30.283	14.950	1	78	273.907	2309	551	52	93	89.250	49.260	90.183	0.578	1.812	0.552	0.913
53	95	24.558	11.578	2	53	46.870	27	559	8	19	17.547	6.894	86.609	0.543	2.545	0.393	0.776
54	3432	32.648	14.890	1	87	274.635	3303	564	55	96	88.349	49.460	86.628	0.572	1.786	0.560	0.895
55	340	26.679	10.681	1	55	90.669	3260	565	16	36	33.266	13.013	89.684	0.520	2.556	0.391	0.821
56	708	31.085	15.664	0	81	116.569	456	582	26	38	37.527	24.021	72.049	0.655	1.562	0.640	0.886
57	43	14.302	7.049	4	33	28.142	287	589	6	10	10.013	5.468	87.966	0.682	1.831	0.546	0.811
58	506	26.595	12.155	2	65	109.983	2622	593	20	38	39.457	16.328	78.285	0.526	2.417	0.414	0.845
59	943	18.709	8.729	0	47	147.681	521	598	37	35	35.585	33.741	34.678	0.543	1.055	0.948	0.868
60	8715	29.331	16.112	0	93	587.713	3909	606	90	177	155.476	71.370	72.925	0.317	2.178	0.459	0.808
61	380	24.245	10.960	1	56	84.912	802	635	19	30	27.313	17.714	92.179	0.662	1.542	0.649	0.864
62	238	51.601	17.762	12	97	66.770	1625	637	15	25	24.215	12.514	87.340	0.671	1.935	0.517	0.842
63	122	45.566	14.188	12	73	46.870	3410	638	10	19	17.710	8.771	89.403	0.698	2.019	0.495	0.841
64	26	14.731	6.827	2	29	21.556	997	654	7	7	8.082	4.096	43.850	0.703	1.973	0.507	0.776
65	233	27.210	12.055	2	58	69.012	3762	662	16	24	24.579	12.070	65.051	0.615	2.036	0.491	0.835
66	66	15.212	7.966	1	35	42.042	1979	678	7	16	15.994	5.254	92.066	0.469	3.044	0.329	0.733
67	117	30.923	14.041	3	67	51.456	1088	683	9	18	18.495	8.055	84.784	0.555	2.296	0.435	0.815
68	44	24.205	10.295	5	46	28.142	2686	693	7	10	9.107	6.152	98.134	0.698	1.480	0.675	0.800
69	370	41.843	18.155	4	87	103.983	3748	706	20	39	36.926	12.758	68.980	0.430	2.894	0.345	0.803
70	410	41.912	15.261	1	87	83.012	3081	727	20	28	28.086	18.587	80.179	0.748	1.511	0.662	0.899
71	20	14.450	8.357	2	29	18.728	3120	760	6	6	6.400	3.979	120.642	0.717	1.609	0.622	0.741
72	21	17.381	7.915	5	29	19.071	3707	763	3	8	8.636	3.096	95.392	0.726	2.789	0.359	0.933
73	55	11.055	6.172	1	28	33.556	318	798	7	13	12.033	5.820	81.733	0.614	2.068	0.484	0.791
74	29	19.414	11.909	4	39	25.556	363	831	5	10	8.727	4.231	85.793	0.558	2.063	0.485	0.734
75	23	14.130	5.328	4	23	18.485	2507	832	4	7	7.039	4.160	75.863	0.846	1.692	0.591	0.902
76	49	14.469	7.733	4	34	29.799	3816	835	7	11	10.374	6.014	74.020	0.693	1.725	0.580	0.797
77	256	32.586	11.992	1	63	67.841	840	854	16	25	24.781	13.153	70.785	0.699	1.884	0.531	0.865
78	25	18.560	8.661	2	40	18.728	2936	862	5	7	6.612	4.814	99.051	0.896	1.373	0.728	0.847
79	147	12.905	7.158	0	39	80.912	327	863	18	22	20.101	9.312	125.275	0.282	2.159	0.463	0.596
80	874	18.765	9.286	0	48	144.510	2363	888	33	45	44.442	25.039	68.640	0.526	1.775	0.563	0.833
81	1535	29.480	12.970	0	73	177.723	3728	891	38	58	55.283	35.353	82.325	0.611	1.564	0.639	0.896
82	1124	33.735	14.824	2	77	178.610	891	911	28	67	63.262	22.622	87.465	0.443	2.796	0.358	0.816
83	143	39.441	15.655	2	76	48.627	3254	919	10	19	19.134	9.516	88.441	0.760	2.011	0.497	0.902
84	16	16.500	6.928	7	28	24.971	3550	920	5	9	6.879	2.962	80.518	0.322	2.323	0.431	0.464
85	84	17.940	10.717	2	51	42.627	2698	930	9	13	12.416	8.614	84.806	0.581	1.441	0.694	0.778
86	23	18.000	9.050	7	46	26.971	3565	933	6	11	10.643	2.752	67.500	0.397	3.868	0.259	0.657
87	70	19.671	8.851	6	41	35.213	2526	947	8	13	12.424	7.174	93.837	0.709	1.732	0.577	0.819
88	215	20.688	10.486	2	53	77.012	3429	949	12	30	30.663	8.928	100.574	0.456	3.435	0.291	0.795
89	154	27.532	11.394	3	55	56.527	1862	953	11	22	20.969	9.351	96.343	0.606	2.243	0.446	0.811
90	423	27.953	13.066	1	70	94.912	2573	967	19	35	35.357	15.233	74.754	0.590	2.321	0.431	0.863
91	135	32.585	12.572	5	66	49.698	3454	993	12	17	17.330	9.918	75.552	0.687	1.747	0.572	0.826
92	50	20.180	8.263	4	39	30.971	3223	1029	8	11	9.481	6.715	101.742	0.655	1.412	0.708	0.746
93	26	18.154	9.829	2	38	18.971	2787	1039	6	7	6.721	4.925	69.745	0.908	1.365	0.733	0.812
94	28	13.786	6.045	1	27	26.142	2186	1040	8	7	8.823	4.040	141.775	0.515	2.184	0.458	0.683
95	1495	19.882	10.754	0	65	211.137	1965	1043	39	71	67.924	28.024	71.814	0.421	2.424	0.413	0.814
96	208	54.298	22.024	7	102	71.012	1213	1047	16	22	20.420	12.969	82.287	0.518	1.575	0.635	0.775
97	21130	27.025	16.897	0	106	869.193	3873	1053	126	251	225.865	119.114	89.531	0.351	1.896	0.527	0.824
98	258	21.229	10.199	2	56	77.012	3002	1059	15	26	25.392	12.937	73.735	0.547	1.963	0.509	0.827
99	21	16.619	11.408	1	43	17.556	3584	1071	6	6	5.544	4.823	58.728	0.856	1.150	0.870	0.764
100	136	16.250	7.702	0	39	60.770	3808	1089	13	18	15.817	10.947	62.749	0.463	1.445	0.692	0.762
101	36	13.889	6.108	1	29	36.385	2924	1107	7	10	9.908	4.626	78.716	0.342	2.142	0.467	0.571
102	496	32.226	15.222	2	76	122.125	951	1109	28	32	26.252	24.056	165.727	0.418	1.091	0.916	0.774
103	31	16.581	8.876	2	33	33.213	3411	1117	7	11	8.036	4.912	100.746	0.353	1.636	0.611	0.602
104	17	13.588	7.425	2	28	17.314	3050	1138	4	7	7.441	2.909	112.167	0.713	2.558	0.391	0.791
105	32	19.719	11.632	3	45	25.556	3229	1147	6	10	7.699	5.292	94.674	0.616	1.455	0.687	0.744
106	823	31.118	15.217	1	80	147.924	1301	1148	31	45	43.858	23.892	112.650	0.473	1.836	0.545	0.825
107	64	22.031	10.479	2	46	37.213	502	1149	9	12	11.302	7.210	81.215	0.581	1.568	0.638	0.771
108	65	15.985	8.549	0	41	34.971	2560	1157	9	11	11.846	6.986	58.970	0.668	1.696	0.590	0.818
109	85	20.576	10.588	3	44	45.213	306	1181	11	14	11.792	9.178	71.619	0.523	1.285	0.778	0.733
110	25	15.080	9.376	3	37	20.728	3605	1207	6	7	6.916	4.603	131.384	0.731	1.503	0.666	0.781
111	79	25.076	12.552	3	52	43.456	2743	1210	8	17	15.318	6.567	80.279	0.526	2.333	0.429	0.767
112	55	19.073	8.781	4	40	41.456	2372	1229	7	13	12.276	5.705	92.522	0.402	2.152	0.465	0.728
113	112	23.393	10.916	1	54	51.456	1681	1236	9	18	17.724	8.046	84.846	0.532	2.203	0.454	0.792
114	165	44.212	16.362	2	95	55.456	2449	1265	11	22	21.557	9.746	89.864	0.674	2.212	0.452	0.875
115	67	26.254	11.804	3	48	38.627	756	1275	9	14	12.247	6.966	81.319	0.564	1.758	0.569	0.728
116	114	21.325	10.495	2	46	51.456	812	1295	10	19	17.866	8.124	84.782	0.541	2.199	0.455	0.784
117	18	14.722	6.977	4	24	20.728	2608	1309	4	8	7.839	2.924	87.199	0.526	2.681	0.373	0.692
118	168	23.423	10.527	0	50	55.698	709	1327	13	20	20.471	10.449	102.950	0.681	1.959	0.510	0.842
119	267	30.715	15.005	0	68	80.912	3727	1343	16	29	26.478	12.839	76.214	0.513	2.062	0.485	0.761
120	137	24.715	11.702	0	50	60.527	218	1347	14	20	17.088	10.208	59.641	0.470	1.674	0.597	0.727
121	84	36.750	13.750	3	67	38.971	1678	1349	8	13	13.947	7.668	86.203	0.695	1.819	0.550	0.857
122	32	17.531	9.214	3	35	26.385	2391	1349	6	10	9.225	4.417	82.930	0.578	2.089	0.479	0.688
123	111	24.009	11.988	1	61	48.870	2946	1349	11	18	16.683	8.471	78.319	0.584	1.969	0.508	0.796
124	5174	34.880	21.674	0	116	399.889	962	1365	56	144	142.495	46.231	95.469	0.407	3.082	0.324	0.841
125	28	11.071	8.087	2	41	26.142	3710	1365	5	9	7.478	4.767	108.530	0.515	1.569	0.638	0.709
126	17	18.824	11.237	4	43	20.728	2506	1391	5	7	5.784	3.742	63.435	0.497	1.546	0.647	0.618
127	230	27.513	10.885	1	71	67.355	830	1410	17	20	18.663	15.691	98.913	0.637	1.189	0.841	0.827
128	32	19.812	8.946	1	37	23.314	447	1434	5	9	9.076	4.489	88.009	0.740	2.022	0.495	0.831
129	1381	35.521	16.613	1	93	185.238	3603	1436	31	67	64.969	27.064	84.840	0.506	2.401	0.417	0.876
130	122	34.402	16.446	2	68	50.870	1986	1437	9	20	19.407	8.004	88.404	0.592	2.425	0.412	0.824
131	29	23.828	10.375	2	42	19.899	2354	1442	5	7	7.090	5.208	99.259	0.920	1.361	0.735	0.906
132	70	21.957	11.504	2	48	38.042	2869	1445	8	14	13.580	6.563	90.051	0.608	2.069	0.483	0.773
133	31	21.161	9.501	5	36	31.213	2573	1482	5	12	11.666	3.383	78.586	0.400	3.448	0.290	0.660
134	41	20.780	7.472	5	34	27.556	2829	1482	6	11	9.851	5.299	98.399	0.679	1.859	0.538	0.820
135	44	12.409	6.402	1	34	47.113	3389	1483	9	14	9.880	5.670	85.045	0.249	1.742	0.574	0.494
136	4603	34.752	19.322	0	108	395.203	414	1485	76	110	93.355	62.779	105.136	0.370	1.487	0.672	0.768
137	227	30.573	13.056	1	64	68.426	34	1496	15	23	23.042	12.544	83.001	0.609	1.837	0.544	0.828
138	26	15.038	7.091	2	26	20.142	3520	1500	7	6	6.856	4.828	154.609	0.805	1.420	0.704	0.788
139	1291	44.895	20.879	1	103	198.752	2517	1517	33	81	78.230	21.012	73.427	0.411	3.723	0.269	0.853
140	114	33.658	15.100	2	68	52.870	2844	1527	10	20	18.682	7.769	96.894	0.513	2.405	0.416	0.776
141	80	20.212	8.768	2	38	38.042	3619	1529	10	12	11.784	8.644	82.983	0.695	1.363	0.733	0.777
142	3037	35.689	17.901	1	105	395.647	2578	1538	37	156	154.977	24.951	86.195	0.244	6.211	0.161	0.758
143	408	16.488	8.542	1	51	119.054	2487	1540	27	25	23.463	22.141	37.989	0.362	1.060	0.944	0.770
144	19	17.105	8.640	1	32	28.142	188	1556	5	9	6.459	3.745	69.061	0.301	1.724	0.580	0.521
145	143	11.776	5.433	1	25	67.255	709	1592	18	18	15.252	11.937	51.790	0.397	1.278	0.783	0.673
146	150	27.853	12.873	4	71	75.841	3365	1597	19	16	15.838	12.059	161.863	0.328	1.313	0.761	0.677
147	182	24.758	10.997	2	56	61.698	49	1599	12	23	21.404	10.827	102.032	0.601	1.977	0.506	0.839
148	41	23.244	9.879	3	41	28.971	3281	1607	6	11	9.102	5.735	86.357	0.614	1.587	0.630	0.759
149	810	29.122	13.028	1	76	115.882	1852	1638	30	39	36.759	28.056	86.202	0.758	1.310	0.763	0.900
150	18	13.889	5.290	3	23	16.485	3238	1649	5	5	5.820	3.938	61.772	0.832	1.478	0.677	0.857
151	18	10.444	4.914	2	24	18.485	3664	1652	3	8	7.798	2.939	89.204	0.662	2.653	0.377	0.857
152	89	16.225	8.185	1	34	46.870	1313	1659	8	18	16.382	6.917	79.934	0.509	2.368	0.422	0.781
153	299	18.759	9.126	2	48	104.811	645	1666	12	40	38.976	9.768	91.508	0.342	3.990	0.251	0.774
154	342	23.164	10.370	1	58	107.397	3205	1671	16	40	34.482	12.628	94.799	0.373	2.731	0.366	0.764
155	6458	28.244	17.045	0	114	417.345	3853	1684	66	143	137.392	59.847	90.643	0.466	2.296	0.436	0.878
156	19	12.632	6.914	4	26	22.142	1593	1691	5	9	7.066	3.424	92.009	0.487	2.064	0.485	0.644
157	52	16.808	8.246	2	40	32.627	3074	1691	8	11	9.183	7.210	101.053	0.614	1.274	0.785	0.743
158	72	25.639	9.555	4	46	38.042	3602	1691	8	14	13.053	7.023	87.822	0.625	1.858	0.538	0.762
159	17	25.059	11.524	2	46	23.556	381	1697	5	9	6.515	3.323	88.317	0.385	1.961	0.510	0.540
160	159	15.031	7.087	0	34	74.083	3415	1721	17	19	16.163	12.525	45.830	0.364	1.290	0.775	0.708
161	556	16.397	8.007	0	41	132.267	789	1744	31	34	33.741	20.981	56.592	0.399	1.608	0.622	0.793
162	22	12.773	7.702	1	36	20.728	541	1759	6	6	6.458	4.337	103.751	0.643	1.489	0.672	0.721
163	170	18.094	9.387	0	42	78.083	1001	1773	17	19	17.533	12.345	45.255	0.350	1.420	0.704	0.739
164	59	30.102	12.609	1	59	35.213	3985	1773	7	14	12.233	6.141	101.737	0.598	1.992	0.502	0.776
165	5397	24.376	12.255	0	72	426.416	8	1775	76	129	128.536	53.461	70.681	0.373	2.404	0.416	0.835
166	31	13.258	8.614	0	38	33.213	355	1776	7	12	11.512	3.428	64.881	0.353	3.358	0.298	0.602
167	108	32.889	13.329	2	65	50.527	3372	1784	11	17	16.083	8.550	77.525	0.532	1.881	0.532	0.761
168	408	23.390	10.414	1	49	93.497	505	1792	23	30	27.642	18.793	84.014	0.587	1.471	0.680	0.816
169	52	19.269	8.409	4	43	30.627	290	1809	9	11	9.771	6.776	107.647	0.697	1.442	0.693	0.754
170	544	43.099	18.334	0	96	106.225	1117	1824	21	37	34.765	19.924	87.912	0.606	1.745	0.573	0.872
171	105	17.648	8.711	2	46	40.627	99	1836	13	11	12.412	10.771	130.182	0.799	1.152	0.868	0.868
172	73	25.836	10.102	4	49	35.556	1834	1841	8	12	11.616	8.001	98.047	0.726	1.452	0.689	0.859
173	246	40.033	16.037	1	74	72.527	3807	1852	13	29	29.141	10.748	79.450	0.588	2.711	0.369	0.879
174	24	15.750	8.497	2	36	31.213	2495	1876	12	7	10.144	3.012	156.048	0.310	3.367	0.297	0.490
175	26	12.885	7.820	2	35	22.142	518	1880	6	8	8.772	3.774	120.563	0.666	2.324	0.430	0.800
176	21	17.381	7.826	3	32	22.142	3622	1882	5	9	7.452	3.588	81.428	0.538	2.077	0.481	0.667
177	39	16.821	6.569	5	31	33.556	1957	1887	7	11	9.243	5.372	91.833	0.435	1.721	0.581	0.661
178	30	15.133	6.892	3	30	19.657	3610	1893	5	6	6.770	5.642	90.000	0.976	1.200	0.833	1.000
179	43	19.628	10.109	5	50	25.899	3617	1898	6	9	10.061	5.442	72.691	0.806	1.849	0.541	0.896
180	34	14.441	5.873	3	26	28.142	2582	1899	5	10	9.046	4.785	88.534	0.539	1.890	0.529	0.756
181	110	25.827	10.288	4	50	45.456	2446	1902	10	17	16.072	8.714	77.582	0.669	1.844	0.542	0.840
182	229	40.852	16.002	3	82	70.184	512	1903	12	28	25.891	11.262	85.747	0.584	2.299	0.435	0.858
183	55	18.418	9.067	0	41	36.627	2347	1906	8	12	12.160	5.759	100.441	0.515	2.111	0.474	0.692
184	27	22.889	12.167	3	47	20.971	2990	1909	6	8	6.555	5.245	66.309	0.772	1.250	0.800	0.750
185	21	13.476	7.514	2	25	19.314	504	1945	6	6	5.327	5.020	171.650	0.707	1.061	0.942	0.764
186	21	17.333	7.895	0	36	19.314	3336	1981	6	6	6.410	4.171	115.523	0.707	1.537	0.651	0.764
187	23	22.435	11.106	5	41	21.314	3033	1990	4	9	7.372	3.972	92.720	0.636	1.856	0.539	0.780
188	144	20.285	10.396	2	44	53.113	1722	2005	12	19	18.554	9.882	105.150	0.641	1.878	0.533	0.802
189	27	18.222	10.786	2	40	23.556	405	2015	6	8	7.637	4.501	101.599	0.611	1.697	0.589	0.701
190	25	16.720	10.628	2	36	20.728	692	2017	5	8	7.259	4.385	80.437	0.731	1.656	0.604	0.769
191	57	14.509	7.538	3	31	44.627	3088	2031	7	15	12.606	5.757	79.785	0.360	2.190	0.457	0.675
192	41	20.561	8.547	2	36	27.799	3179	2049	7	11	9.130	5.718	78.863	0.667	1.597	0.626	0.759
193	130	35.923	12.720	5	64	53.113	871	2052	12	16	15.409	10.742	82.322	0.579	1.434	0.697	0.795
194	416	28.087	12.434	1	71	93.983	1401	2057	20	31	29.800	17.774	90.318	0.592	1.677	0.596	0.846
195	38	22.868	8.590	5	42	31.799	2748	2060	6	13	10.854	4.458	82.477	0.472	2.435	0.411	0.679
196	441	26.132	10.985	0	61	90.912	2483	2064	23	28	25.818	21.748	113.391	0.671	1.187	0.842	0.875
197	20	17.700	8.298	6	38	24.142	3218	2079	5	9	6.980	3.648	90.000	0.431	1.913	0.523	0.606
198	65	23.662	7.645	3	40	32.971	1627	2106	6	14	13.232	6.255	88.584	0.751	2.115	0.473	0.890
199	339	26.696	14.853	0	71	96.669	1138	2112	17	34	31.210	13.830	87.556	0.456	2.257	0.443	0.786
200	580	28.347	12.471	3	72	146.510	3707	2143	30	36	33.328	22.158	48.259	0.340	1.504	0.665	0.746
201	489	30.751	11.992	2	68	94.569	2654	2144	25	30	28.219	22.064	77.246	0.687	1.279	0.782	0.871
202	326	27.098	14.038	1	69	103.983	500	2154	16	39	34.435	12.054	95.363	0.379	2.857	0.350	0.779
203	420	38.993	15.895	1	74	88.083	2599	2166	17	33	32.897	16.255	87.371	0.680	2.024	0.494	0.901
204	203	25.906	11.384	2	54	62.527	947	2179	13	24	21.623	11.953	92.217	0.652	1.809	0.553	0.844
205	67	23.194	10.593	6	52	41.456	35	2181	9	15	12.680	6.728	69.341	0.490	1.885	0.531	0.709
206	158	16.741	8.116	1	37	75.841	1503	2213	15	20	17.281	11.641	82.304	0.345	1.485	0.674	0.693
207	28	16.143	8.784	3	36	22.971	311	2227	6	9	8.503	4.193	67.268	0.667	2.028	0.493	0.737
208	53	17.302	7.917	3	36	33.213	3111	2231	10	9	8.704	7.753	2.142	0.604	1.123	0.891	0.741
209	154	23.084	11.151	1	57	61.941	3427	2243	13	20	18.739	10.464	69.348	0.504	1.791	0.558	0.776
210	94	22.830	10.800	1	48	39.799	3035	2245	10	14	13.464	8.889	87.791	0.746	1.515	0.660	0.828
211	145	14.952	8.182	1	38	80.083	1795	2247	11	28	22.677	8.141	84.620	0.284	2.785	0.359	0.626
212	59	19.864	10.467	3	45	37.456	272	2269	7	14	13.570	5.536	95.181	0.528	2.451	0.408	0.715
213	268	12.836	6.667	0	46	84.912	954	2271	21	20	19.902	17.146	151.415	0.467	1.161	0.862	0.786
214	1936	15.415	8.117	0	54	286.291	1265	2288	52	78	66.960	36.813	103.126	0.297	1.819	0.550	0.768
215	24	16.542	7.718	2	30	22.728	2092	2318	5	9	8.341	3.664	69.640	0.584	2.277	0.439	0.706
216	41	15.463	8.533	1	34	30.042	3561	2353	9	9	8.112	6.435	41.019	0.571	1.261	0.793	0.701
217	93	26.753	12.087	2	52	40.627	3135	2359	8	16	15.573	7.604	85.375	0.708	2.048	0.488	0.861
218	23	15.957	7.883	0	28	19.314	180	2403	6	5	5.494	5.330	11.375	0.775	1.031	0.970	0.821
219	133	13.549	6.854	0	30	77.497	2864	2436	15	19	14.789	11.451	77.404	0.278	1.292	0.774	0.647
220	5288	30.640	18.002	0	113	441.044	2450	2446	92	138	148.046	45.478	58.553	0.342	3.255	0.307	0.794
221	71	22.803	9.808	3	45	40.385	2940	2447	7	16	15.221	5.939	94.419	0.547	2.563	0.390	0.780
222	25	16.240	10.220	2	45	26.385	2729	2465	6	10	8.161	3.900	103.073	0.451	2.092	0.478	0.625
223	44	13.091	6.049	2	27	31.213	3366	2466	11	8	8.987	6.233	173.099	0.568	1.442	0.694	0.698
224	100	13.260	7.272	2	36	47.113	3703	2470	14	12	12.738	9.996	170.427	0.566	1.274	0.785	0.752
225	822	40.927	21.171	2	93	130.125	3217	2487	24	47	45.866	22.819	88.182	0.610	2.010	0.498	0.896
226	501	18.493	9.301	0	58	109.296	2326	2500	30	31	31.012	20.569	36.286	0.527	1.508	0.663	0.802
227	1214	18.399	9.964	0	59	181.480	1880	2504	41	51	41.703	37.064	74.754	0.463	1.125	0.889	0.841
228	3120	26.430	12.827	0	72	314.333	2769	2511	81	77	82.982	47.872	32.239	0.397	1.733	0.577	0.790
229	173	37.607	16.005	0	82	65.355	3067	2533	11	25	24.224	9.093	86.910	0.509	2.664	0.375	0.801
230	29	23.034	7.404	7	41	28.385	3498	2543	7	10	7.375	5.007	86.449	0.452	1.473	0.679	0.592
231	19	18.421	8.002	4	31	20.142	2663	2561	5	8	7.102	3.406	63.849	0.589	2.085	0.480	0.704
232	43	16.070	7.908	4	37	26.728	2287	2580	9	7	9.336	5.864	174.021	0.756	1.592	0.628	0.851
233	65	18.523	8.365	1	35	38.385	3082	2589	9	14	11.058	7.484	87.324	0.554	1.478	0.677	0.726
234	4561	31.990	18.851	0	107	365.019	3639	2607	56	140	129.842	44.726	96.605	0.430	2.903	0.344	0.826
235	16	17.062	7.620	6	29	14.485	2083	2661	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
236	118	29.288	9.166	4	57	48.284	1886	2696	12	18	14.559	10.319	105.837	0.636	1.411	0.709	0.787
237	511	31.865	14.187	1	74	119.296	694	2703	23	36	33.230	19.579	99.796	0.451	1.697	0.589	0.818
238	1165	28.882	17.805	0	92	157.296	216	2717	26	60	59.746	24.827	90.295	0.592	2.406	0.416	0.907
239	1547	18.842	9.166	0	60	191.966	3454	2761	40	57	50.554	38.962	93.018	0.528	1.298	0.771	0.876
240	61	22.098	10.611	4	49	37.213	3098	2775	7	15	14.265	5.445	77.652	0.554	2.620	0.382	0.762
241	198	23.354	10.764	3	53	69.012	1140	2787	16	22	23.181	10.876	69.305	0.522	2.131	0.469	0.783
