 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	38.385	18.949	7	77	21.314	693	1548	9	4	8.114	4.080	10.722	0.719	1.989	0.503	0.867
244	153	12.458	6.154	0	28	81.154	1237	1556	23	12	21.589	9.023	178.975	0.292	2.393	0.418	0.659
245	51	20.961	11.510	0	48	34.042	2898	1557	14	7	13.162	4.934	22.735	0.553	2.668	0.375	0.767
246	20	45.100	18.296	17	83	17.556	662	1558	7	5	6.222	4.092	6.843	0.815	1.520	0.658	0.755
247	948	31.346	16.141	1	89	153.681	572	1563	53	33	53.415	22.597	14.658	0.504	2.364	0.423	0.772
248	64	53.453	18.978	2	96	37.799	1256	1569	16	7	16.208	5.028	16.366	0.563	3.224	0.310	0.795
249	35	18.371	10.680	4	41	28.971	3333	1572	9	7	8.906	5.004	13.697	0.524	1.780	0.562	0.693
250	123	89.618	26.931	3	139	44.627	2929	1579	17	10	17.137	9.139	2.285	0.776	1.875	0.533	0.875
251	778	25.284	10.769	1	58	131.196	409	1583	40	30	37.854	26.169	169.625	0.568	1.447	0.691	0.855
252	65	21.400	8.450	2	38	36.627	1371	1583	12	10	11.571	7.152	30.057	0.609	1.618	0.618	0.751
253	142	45.514	22.674	1	104	49.113	1055	1587	14	16	15.650	11.552	62.157	0.740	1.355	0.738	0.830
254	2095	52.074	26.692	1	139	211.723	2963	1590	74	46	65.337	40.826	171.310	0.587	1.600	0.625	0.877
255	51	63.137	17.516	27	98	31.213	3046	1606	12	7	10.896	5.959	13.434	0.658	1.828	0.547	0.779
256	843	40.023	19.400	2	99	155.539	3085	1618	56	30	56.417	19.025	17.034	0.438	2.965	0.337	0.797
257	30	32.500	14.117	1	64	24.728	1130	1628	10	5	9.917	3.852	16.616	0.617	2.575	0.388	0.811
258	34	24.912	10.116	7	42	28.971	2580	1638	8	10	9.163	4.724	59.937	0.509	1.939	0.516	0.648
259	46	38.391	16.734	6	69	32.728	135	1640	13	6	13.655	4.289	170.598	0.540	3.184	0.314	0.773
260	17	28.353	9.956	10	46	22.728	675	1642	10	3	9.246	2.341	6.296	0.414	3.949	0.253	0.694
261	59	16.695	9.359	1	42	43.456	2532	1645	12	12	13.116	5.727	36.688	0.393	2.290	0.437	0.618
262	69	24.841	11.708	1	53	49.456	1982	1658	21	6	21.261	4.132	5.707	0.355	5.145	0.194	0.676
263	36	38.000	18.194	2	75	29.556	1039	1661	12	5	11.417	4.015	6.926	0.518	2.844	0.352	0.758
264	551	19.399	9.588	1	51	128.610	110	1673	39	24	35.985	19.496	5.865	0.419	1.846	0.542	0.779
265	116	84.672	27.145	13	134	48.527	3834	1686	19	10	17.638	8.374	168.250	0.619	2.106	0.475	0.806
266	119	59.387	26.243	7	121	51.698	3513	1690	20	9	19.201	7.891	8.690	0.560	2.433	0.411	0.826
267	23	17.565	9.085	1	32	18.728	714	1703	7	5	7.217	4.058	27.095	0.824	1.778	0.562	0.836
268	737	49.495	25.724	2	134	117.983	3740	1712	45	25	43.564	21.540	8.622	0.665	2.022	0.494	0.893
269	121	17.149	9.035	0	44	51.113	3165	1715	18	13	19.665	7.834	155.192	0.582	2.510	0.398	0.788
270	114	31.000	13.913	2	68	43.456	2097	1726	14	13	13.446	10.795	15.567	0.759	1.246	0.803	0.820
271	100	28.510	13.149	4	56	42.627	3234	1728	12	14	13.290	9.580	101.137	0.692	1.387	0.721	0.800
272	93	62.495	22.502	15	127	38.870	3832	1731	15	10	13.946	8.491	2.856	0.774	1.642	0.609	0.830
273	42	58.548	14.749	31	96	25.213	3381	1733	10	7	8.704	6.144	9.458	0.830	1.417	0.706	0.808
274	91	33.736	11.473	4	55	49.698	1390	1735	14	16	18.011	6.433	130.413	0.463	2.800	0.357	0.636
275	62	27.661	13.461	4	66	41.698	2808	1743	15	10	15.586	5.065	28.007	0.448	3.077	0.325	0.701
276	293	78.529	36.288	4	175	69.012	2349	1747	26	17	25.317	14.736	17.525	0.773	1.718	0.582	0.897
277	226	22.858	9.998	4	50	60.527	1611	1769	21	16	20.162	14.272	175.411	0.775	1.413	0.708	0.871
278	168	44.042	16.102	6	78	51.456	536	1776	18	13	17.690	12.092	2.562	0.797	1.463	0.684	0.882
279	2146	33.732	16.711	0	86	227.037	1258	1778	71	44	69.866	39.109	11.495	0.523	1.786	0.560	0.898
280	529	40.227	17.056	2	90	101.397	2478	1791	36	23	33.440	20.142	168.086	0.647	1.660	0.602	0.851
281	49	59.143	18.852	21	93	29.213	189	1792	11	8	10.202	6.115	11.888	0.722	1.668	0.599	0.778
282	55	11.255	4.993	3	27	43.113	1398	1803	12	13	9.818	7.133	59.081	0.372	1.376	0.727	0.573
283	77	47.974	15.058	4	86	35.213	3135	1806	14	8	12.781	7.671	178.432	0.780	1.666	0.600	0.880
284	30	33.700	11.830	3	55	22.142	2370	1809	9	5	8.545	4.470	6.101	0.769	1.911	0.523	0.833
285	157	15.777	7.817	2	43	65.941	1674	1810	20	13	16.942	11.799	3.247	0.454	1.436	0.696	0.758
286	28	45.857	17.337	7	79	24.142	2287	1811	10	5	9.454	3.771	176.572	0.604	2.507	0.399	0.737
287	1038	39.810	20.721	0	104	138.610	3095	1814	49	32	46.189	28.613	17.959	0.679	1.614	0.619	0.896
288	31	25.484	9.909	7	50	21.556	847	1822	8	6	8.521	4.632	26.479	0.838	1.840	0.544	0.816
289	16	22.062	9.637	7	41	17.899	3607	1823	8	3	7.683	2.652	8.209	0.628	2.898	0.345	0.800
290	88	37.307	14.716	5	73	41.456	1527	1826	15	10	12.621	8.878	9.365	0.643	1.422	0.703	0.796
291	33	12.212	6.368	2	29	26.971	89	1830	9	8	7.734	5.433	130.567	0.570	1.424	0.702	0.680
292	1167	24.709	11.844	1	61	158.167	2418	1830	47	44	50.841	29.226	33.491	0.586	1.740	0.575	0.829
293	1461	27.602	12.370	1	85	175.238	1003	1831	53	38	51.550	36.085	11.960	0.598	1.429	0.700	0.897
294	378	36.368	14.704	2	80	84.426	425	1839	27	20	27.060	17.786	15.569	0.666	1.521	0.657	0.855
295	78	67.269	24.247	21	118	38.870	1274	1840	15	8	14.110	7.039	179.094	0.649	2.005	0.499	0.804
296	1391	35.447	15.237	1	78	167.581	1990	1844	47	44	48.346	36.633	34.570	0.622	1.320	0.758	0.903
297	348	66.871	34.529	0	153	77.497	3346	1850	29	18	26.805	16.530	8.222	0.728	1.622	0.617	0.888
298	987	48.152	25.605	0	115	143.681	1923	1859	52	27	49.250	25.516	4.687	0.601	1.930	0.518	0.891
299	81	15.123	6.891	1	33	64.184	2211	1866	17	12	13.304	7.752	171.718	0.247	1.716	0.583	0.535
300	1086	48.442	25.065	1	124	135.640	3953	1867	46	32	45.165	30.615	3.405	0.742	1.475	0.678	0.917
301	61	32.623	10.365	7	51	30.627	2332	1877	11	8	10.293	7.546	1.961	0.817	1.364	0.733	0.824
302	45	48.800	17.780	12	85	27.556	3083	1882	11	6	10.360	5.530	177.381	0.745	1.873	0.534	0.849
303	74	72.216	23.419	11	110	34.627	3862	1888	14	8	13.375	7.044	4.793	0.776	1.899	0.527	0.851
304	31	38.355	13.860	8	66	20.971	2112	1893	8	6	8.032	4.914	20.796	0.886	1.634	0.612	0.838
305	1551	45.377	23.698	1	115	172.409	2967	1902	53	44	53.603	36.841	27.425	0.656	1.455	0.687	0.904
306	2403	43.075	20.913	0	116	271.806	17	1903	69	63	61.983	49.362	35.064	0.409	1.256	0.796	0.790
307	243	29.119	12.998	0	64	66.426	2328	1903	22	18	20.836	14.849	171.418	0.692	1.403	0.713	0.818
308	23	18.826	10.093	7	42	19.899	2330	1919	5	7	6.103	4.798	120.964	0.730	1.272	0.786	0.793
309	22	30.091	12.027	5	59	21.899	3921	1919	10	3	9.948	2.816	1.008	0.576	3.533	0.283	0.846
310	64	15.453	7.748	1	34	40.870	3280	1922	13	11	11.342	7.185	136.668	0.481	1.579	0.633	0.643
311	21	20.143	10.268	5	36	20.728	3015	1937	9	4	8.809	3.035	173.074	0.614	2.902	0.345	0.750
312	1200	39.466	20.289	2	111	181.581	1415	1951	59	35	54.574	27.997	12.376	0.457	1.949	0.513	0.815
313	57	47.737	15.832	5	76	31.213	2608	1962	9	10	8.552	8.486	142.628	0.735	1.008	0.992	0.781
314	29	24.310	11.508	1	46	22.728	733	1973	9	5	8.320	4.438	169.603	0.705	1.875	0.533	0.795
315	20	25.700	13.735	3	49	23.556	2744	1973	10	4	9.605	2.651	4.184	0.453	3.623	0.276	0.635
316	83	59.831	19.031	12	101	38.870	2470	1975	15	8	14.563	7.257	0.377	0.690	2.007	0.498	0.826
317	347	29.692	13.029	1	65	82.912	2613	1981	27	23	29.447	15.004	35.618	0.634	1.963	0.510	0.835
318	114	16.193	8.212	2	45	48.284	3645	1982	18	12	18.314	7.925	22.397	0.614	2.311	0.433	0.800
319	146	59.473	18.242	10	97	49.355	888	2000	17	14	15.687	11.850	178.230	0.753	1.324	0.755	0.834
320	24	13.667	7.659	3	28	26.728	2082	2014	12	3	11.675	2.617	179.082	0.422	4.460	0.224	0.738
321	72	33.472	12.942	2	58	35.799	2266	2014	15	7	14.347	6.390	2.238	0.706	2.245	0.445	0.857
322	120	41.317	14.904	3	72	42.870	2581	2015	15	11	14.881	10.267	166.113	0.821	1.449	0.690	0.873
323	46	56.609	20.755	3	92	28.971	2518	2016	12	6	11.169	5.244	174.762	0.689	2.130	0.470	0.860
324	332	15.895	8.670	1	54	104.225	1244	2020	26	25	26.061	16.220	42.481	0.384	1.607	0.622	0.742
325	16	15.312	7.718	7	33	15.899	233	2021	5	5	5.277	3.860	98.890	0.795	1.367	0.731	0.800
326	145	33.166	16.205	5	79	78.426	1851	2023	33	10	27.270	6.770	3.938	0.296	4.028	0.248	0.624
327	3364	41.371	24.641	0	125	278.149	3663	2023	83	68	73.238	58.483	175.579	0.546	1.252	0.799	0.834
328	24	27.000	12.584	7	53	27.899	2775	2026	13	3	12.431	2.458	174.498	0.387	5.057	0.198	0.762
329	33	37.545	15.309	7	72	24.142	380	2045	9	5	8.952	4.694	178.229	0.711	1.907	0.524	0.805
330	40	32.000	11.136	5	52	26.142	3352	2063	10	6	9.714	5.243	17.539	0.736	1.853	0.540	0.833
331	26	28.885	11.515	4	49	26.142	2682	2064	11	4	10.727	3.086	5.682	0.478	3.476	0.288	0.743
332	36	20.167	10.579	2	44	30.385	1033	2065	10	6	9.421	4.866	5.988	0.490	1.936	0.516	0.655
333	134	14.470	7.076	0	32	52.527	933	2066	18	13	15.534	10.983	8.133	0.610	1.414	0.707	0.755
334	1350	48.720	26.742	0	131	189.823	2037	2072	68	34	65.636	26.188	14.045	0.471	2.506	0.399	0.844
335	100	18.440	9.518	3	40	38.627	2005	2076	11	13	11.694	10.888	74.595	0.842	1.074	0.931	0.862
336	59	15.593	8.672	2	38	35.456	1899	2078	12	10	10.133	7.414	14.412	0.590	1.367	0.732	0.724
337	24	11.708	7.322	1	29	23.556	3279	2086	5	9	7.770	3.933	86.658	0.544	1.976	0.506	0.696
338	36	29.500	11.236	1	48	25.556	1305	2087	7	7	7.504	6.109	167.259	0.693	1.228	0.814	0.791
339	542	27.212	14.592	2	83	99.740	2776	2090	29	29	27.709	24.905	118.589	0.685	1.113	0.899	0.861
340	369	14.285	6.821	1	40	88.083	2212	2097	25	26	27.908	16.835	138.402	0.598	1.658	0.603	0.805
341	393	18.858	9.220	1	49	93.983	2171	2120	27	23	25.512	19.613	168.515	0.559	1.301	0.769	0.820
342	20	16.400	8.684	3	38	16.728	2603	2120	5	6	5.671	4.490	101.701	0.898	1.263	0.792	0.816
343	54	41.963	17.197	12	78	30.385	1960	2146	12	7	11.558	5.949	19.586	0.735	1.943	0.515	0.837
344	803	31.463	11.908	0	66	130.024	7	2152	38	32	34.096	29.986	176.614	0.597	1.137	0.879	0.857
345	81	25.753	11.266	3	52	37.456	367	2156	12	12	12.524	8.235	31.723	0.726	1.521	0.658	0.802
346	329	43.137	19.985	1	96	111.640	1837	2159	45	16	36.576	11.453	10.739	0.332	3.194	0.313	0.716
347	165	36.770	15.014	3	73	55.698	2467	2159	20	14	21.387	9.823	155.599	0.668	2.177	0.459	0.829
348	21	13.286	7.107	1	25	20.728	845	2161	7	6	6.888	3.882	152.209	0.614	1.774	0.564	0.667
349	43	23.209	7.842	7	42	29.799	691	2176	12	6	11.276	4.855	15.292	0.609	2.322	0.431	0.782
350	72	14.847	7.336	1	39	45.113	2260	2180	14	11	11.973	7.657	173.341	0.445	1.564	0.640	0.673
351	117	23.179	11.183	2	49	44.042	2023	2187	15	12	16.246	9.170	24.148	0.758	1.772	0.564	0.863
352	246	54.610	22.871	2	103	73.012	3789	2190	26	16	23.490	13.334	4.767	0.580	1.762	0.568	0.805
353	5970	50.217	28.478	0	155	577.955	848	2196	152	116	96.087	79.108	154.820	0.225	1.215	0.823	0.601
354	73	83.671	23.722	14	131	33.213	70	2203	12	9	11.091	8.380	178.458	0.832	1.323	0.756	0.859
355	201	77.731	36.662	1	154	73.255	1273	2204	29	15	25.829	9.908	13.404	0.471	2.607	0.384	0.743
356	54	59.981	24.604	7	101	37.213	1815	2207	16	5	14.612	4.705	5.229	0.490	3.105	0.322	0.794
357	1747	52.633	30.701	1	158	223.238	3190	2226	83	41	68.141	32.643	6.859	0.441	2.087	0.479	0.786
358	270	19.944	9.385	2	62	74.083	2887	2228	21	20	19.405	17.715	175.895	0.618	1.095	0.913	0.818
359	18	41.778	14.763	14	72	19.556	1100	2233	8	5	6.732	3.405	15.092	0.591	1.977	0.506	0.679
360	22	44.227	16.790	10	69	18.142	2329	2248	7	5	6.648	4.213	18.146	0.840	1.578	0.634	0.815
361	124	19.024	10.041	2	43	73.012	3027	2251	23	11	20.271	7.788	3.121	0.292	2.603	0.384	0.626
362	23	12.739	8.313	3	29	21.899	2855	2256	9	4	8.228	3.559	15.711	0.603	2.312	0.433	0.807
363	1947	50.394	28.986	1	140	253.421	3015	2257	99	40	93.767	26.438	13.703	0.381	3.547	0.282	0.794
364	28	38.357	16.246	11	68	24.728	1265	2267	11	4	9.966	3.577	178.002	0.575	2.786	0.359	0.800
365	25	32.800	15.411	9	58	19.556	1093	2270	7	6	6.583	4.835	177.710	0.821	1.362	0.734	0.769
366	23	30.391	10.188	9	48	20.142	957	2278	8	5	7.286	4.019	6.708	0.712	1.813	0.552	0.754
367	80	27.363	12.751	2	57	44.870	1784	2286	16	10	15.244	6.682	20.323	0.499	2.281	0.438	0.714
368	2058	30.685	16.661	1	91	224.108	2277	2286	46	68	64.911	40.368	104.699	0.515	1.608	0.622	0.846
369	208	12.567	6.689	0	35	79.497	1830	2305	19	19	20.245	13.082	36.689	0.414	1.548	0.646	0.740
370	146	45.678	16.160	3	93	52.527	1035	2306	18	13	17.226	10.791	19.735	0.665	1.596	0.626	0.832
371	22	29.500	11.083	5	46	17.071	1508	2320	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
372	1642	31.367	15.361	0	81	225.966	3310	2335	78	41	72.592	28.800	19.132	0.404	2.521	0.397	0.757
373	26	31.154	15.054	5	55	22.142	3786	2339	8	5	8.486	3.901	179.385	0.666	2.175	0.460	0.743
374	386	47.619	24.179	2	125	129.296	2419	2341	51	15	48.171	10.203	4.186	0.290	4.721	0.212	0.637
375	264	52.455	26.767	3	120	76.426	40	2342	29	16	23.226	14.472	4.469	0.568	1.605	0.623	0.820
376	263	15.791	7.687	1	40	72.426	1808	2343	20	21	19.761	16.946	110.950	0.630	1.166	0.858	0.830
377	1300	26.631	10.644	2	61	146.024	3081	2348	43	45	46.663	35.472	48.294	0.766	1.316	0.760	0.926
378	4966	29.969	18.420	0	108	342.250	3904	2356	95	81	100.390	62.983	16.978	0.533	1.594	0.627	0.888
379	77	56.416	16.269	14	85	36.627	998	2361	13	9	12.873	7.616	5.491	0.721	1.690	0.592	0.832
380	338	78.151	28.456	13	157	79.255	2888	2370	30	19	27.548	15.622	167.506	0.676	1.763	0.567	0.850
381	39	16.462	7.145	5	33	27.556	3300	2374	9	6	8.931	5.560	2.669	0.645	1.606	0.622	0.804
382	169	15.692	8.016	2	43	63.012	1868	2384	20	17	17.311	12.430	153.588	0.535	1.393	0.718	0.738
383	204	46.990	27.501	2	119	60.527	2636	2389	21	13	20.727	12.532	9.555	0.700	1.654	0.605	0.883
384	2394	40.165	20.349	0	110	254.350	2861	2391	96	47	84.730	35.975	8.220	0.465	2.355	0.425	0.834
385	2560	38.896	21.326	1	108	238.593	761	2394	87	48	83.109	39.220	14.036	0.565	2.119	0.472	0.906
386	61	54.557	20.260	7	104	33.456	1917	2413	12	10	12.949	5.998	35.238	0.685	2.159	0.463	0.782
387	115	47.000	22.410	4	98	57.355	1868	2414	19	15	13.645	10.731	167.226	0.439	1.272	0.786	0.657
388	67	34.194	13.768	8	63	34.042	868	2417	13	8	12.821	6.654	13.188	0.727	1.927	0.519	0.827
389	78	15.615	7.594	2	35	40.142	3075	2428	13	10	12.142	8.179	10.397	0.608	1.484	0.674	0.750
390	18	35.167	10.848	18	62	22.728	375	2430	9	4	8.238	2.782	8.049	0.438	2.961	0.338	0.643
391	81	27.617	13.309	8	62	48.870	3837	2437	21	7	19.538	5.279	3.915	0.426	3.701	0.270	0.747
392	29	15.724	7.986	5	35	20.385	2321	2439	8	6	7.862	4.696	14.463	0.877	1.674	0.597	0.795
393	2532	24.647	11.410	0	77	231.522	1407	2445	63	55	62.302	51.746	10.752	0.594	1.204	0.831	0.908
394	166	29.283	11.802	5	65	59.698	2909	2445	20	13	19.442	10.871	0.586	0.585	1.788	0.559	0.798
395	133	18.481	8.610	2	44	51.941	65	2451	15	15	13.818	12.255	52.839	0.619	1.128	0.887	0.776
396	309	46.926	23.373	1	120	90.669	3334	2462	31	19	26.451	14.874	159.153	0.472	1.778	0.562	0.773
397	47	24.809	10.014	2	48	30.385	147	2467	11	8	11.448	5.227	18.221	0.640	2.190	0.457	0.734
398	32	36.031	16.165	10	67	28.385	1081	2468	11	6	10.705	3.806	10.244	0.499	2.812	0.356	0.703
399	30	42.633	12.944	20	71	23.314	337	2482	10	4	9.362	4.080	1.425	0.694	2.295	0.436	0.882
400	1493	53.280	30.516	0	152	238.108	263	2483	68	54	50.482	37.656	179.772	0.331	1.341	0.746	0.688
401	16	26.438	10.366	14	47	20.728	71	2488	8	5	7.320	2.783	144.311	0.468	2.630	0.380	0.615
402	40	51.525	17.301	10	90	28.385	3191	2498	11	7	9.426	5.403	7.162	0.624	1.744	0.573	0.741
403	30	25.133	11.488	4	43	22.728	1619	2509	9	5	9.988	3.824	20.137	0.730	2.612	0.383	0.857
404	37	58.324	19.515	25	101	24.385	250	2515	8	7	8.609	5.472	21.883	0.782	1.573	0.636	0.813
405	432	35.514	18.912	1	86	105.740	1998	2524	32	29	35.913	15.316	132.344	0.486	2.345	0.426	0.763
406	2395	50.952	27.215	1	152	298.392	54	2529	113	48	102.533	29.741	12.959	0.338	3.448	0.290	0.735
407	49	19.837	9.986	3	43	42.870	1754	2536	15	11	12.895	4.838	38.289	0.335	2.665	0.375	0.557
408	53	54.509	18.882	12	87	29.556	2810	2544	12	6	11.643	5.796	4.908	0.762	2.009	0.498	0.876
409	29	47.172	16.054	17	71	21.556	404	2546	8	6	8.012	4.608	20.041	0.784	1.739	0.575	0.817
410	64	29.156	12.327	3	59	36.385	1502	2550	13	8	11.833	6.886	10.233	0.608	1.718	0.582	0.780
411	30	50.133	14.277	18	79	22.728	3740	2554	10	4	9.253	4.128	3.943	0.730	2.241	0.446	0.870
412	90	19.167	9.664	2	47	40.042	2200	2556	11	12	12.328	9.295	86.695	0.705	1.326	0.754	0.814
413	6813	38.439	23.352	0	135	617.997	3504	2558	202	83	150.223	57.745	11.144	0.224	2.602	0.384	0.669
414	17	30.706	10.306	6	48	15.314	889	2563	6	4	6.161	3.513	174.837	0.911	1.754	0.570	0.829
415	22	38.636	13.717	10	66	17.556	2155	2579	7	5	6.303	4.444	166.336	0.897	1.418	0.705	0.800
416	51	42.118	13.698	10	77	30.971	454	2586	12	7	11.068	5.867	0.980	0.668	1.886	0.530	0.785
417	49	25.878	10.852	5	46	31.556	2904	2588	9	10	9.482	6.580	87.545	0.618	1.441	0.694	0.748
418	33	29.939	11.787	5	48	22.728	268	2589	9	5	9.834	4.273	168.624	0.803	2.301	0.435	0.857
419	31	29.903	8.276	12	45	21.556	2893	2594	8	6	7.838	5.036	20.132	0.838	1.556	0.643	0.816
420	1282	35.072	13.736	1	82	151.581	199	2597	47	44	45.568	35.821	167.613	0.701	1.272	0.786	0.875
421	33	13.333	6.613	2	27	24.142	1528	2600	10	5	9.520	4.414	179.801	0.711	2.157	0.464	0.825
422	175	29.194	14.211	2	59	57.598	942	2615	17	18	18.750	11.884	125.828	0.663	1.578	0.634	0.810
423	812	43.101	17.483	2	91	120.368	2255	2641	40	30	39.177	26.390	14.240	0.704	1.485	0.674	0.894
424	36	52.611	15.663	18	83	26.142	2573	2648	10	6	10.918	4.198	15.738	0.662	2.600	0.385	0.800
425	57	12.439	7.094	3	30	32.627	464	2656	10	11	9.780	7.421	120.129	0.673	1.318	0.759	0.735
426	404	23.017	10.060	1	56	85.983	2813	2670	28	23	25.861	19.890	175.574	0.687	1.300	0.769	0.842
427	39	44.949	16.986	15	83	26.385	2867	2674	11	6	10.189	4.873	7.164	0.704	2.091	0.478	0.772
428	201	67.871	31.033	7	147	63.598	2595	2680	23	17	23.818	10.745	32.557	0.624	2.217	0.451	0.817
429	835	50.236	26.751	3	125	138.125	1829	2682	42	32	35.624	29.843	7.604	0.550	1.194	0.838	0.840
430	19	49.316	24.224	12	79	16.142	1879	2682	6	5	5.546	4.362	32.152	0.916	1.272	0.786	0.792
431	4068	24.725	11.632	1	70	301.220	1001	2707	77	76	72.565	71.378	115.217	0.563	1.017	0.984	0.885
432	155	30.110	15.302	2	75	51.456	3734	2707	18	12	17.731	11.131	179.597	0.736	1.593	0.628	0.876
433	37	63.486	19.251	16	94	23.556	1458	2719	8	7	8.426	5.591	156.487	0.838	1.507	0.664	0.813
434	2095	55.065	32.205	1	171	221.238	507	2732	75	40	70.484	37.845	178.530	0.538	1.862	0.537	0.865
435	26	45.038	15.586	17	72	18.728	1478	2735	7	5	6.769	4.890	176.859	0.932	1.384	0.722	0.852
436	896	36.323	14.892	0	83	137.782	2696	2742	49	34	43.372	26.303	1.398	0.593	1.649	0.606	0.828
437	50	42.060	18.410	8	71	31.556	1416	2744	13	6	13.217	4.817	178.207	0.631	2.744	0.364	0.800
438	2519	35.958	16.664	0	89	248.492	2571	2745	64	70	67.719	47.362	69.440	0.513	1.430	0.699	0.835
439	44	49.364	17.720	13	90	26.142	99	2762	11	5	10.963	5.110	2.840	0.809	2.145	0.466	0.898
440	111	42.099	16.610	11	97	41.456	2859	2768	13	13	12.082	11.697	110.087	0.812	1.033	0.968	0.847
441	206	34.587	16.893	4	86	61.698	2737	2772	22	13	22.626	11.592	20.096	0.680	1.952	0.512	0.894
442	27	20.222	10.775	1	43	21.556	2177	2773	8	6	7.962	4.317	158.304	0.730	1.844	0.542	0.750
443	537	34.737	15.872	2	82	106.711	2768	2775	35	31	38.623	17.703	135.898	0.593	2.182	0.458	0.822
444	120	20.458	10.440	4	44	51.113	3766	2787	15	13	13.706	11.148	173.584	0.577	1.229	0.813	0.782
445	169	42.669	16.542	1	92	54.527	2706	2792	15	16	15.245	14.115	97.498	0.714	1.080	0.926	0.847
446	31	27.129	8.999	4	42	22.485	3800	2796	8	5	8.207	4.810	167.410	0.771	1.706	0.586	0.873
447	52	34.692	12.330	9	63	28.627	1466	2799	10	9	8.534	7.758	36.023	0.797	1.100	0.909	0.776
448	39	34.487	13.595	4	61	29.799	3636	2802	10	7	9.809	5.062	15.085	0.552	1.938	0.516	0.709
449	50	56.780	18.653	18	87	29.556	2559	2807	11	7	10.285	6.190	3.210	0.719	1.662	0.602	0.813
450	74	14.730	6.923	2	35	49.698	2296	2816	15	10	12.843	7.336	23.743	0.376	1.751	0.571	0.667
451	60	41.583	15.115	9	66	32.971	1691	2834	13	6	13.011	5.871	1.165	0.694	2.216	0.451	0.863
452	4719	41.804	25.818	0	140	394.375	710	2836	119	68	112.834	53.250	10.436	0.381	2.119	0.472	0.822
453	31	10.806	5.455	3	22	29.556	3437	2846	8	8	7.322	5.391	33.552	0.446	1.358	0.736	0.626
454	34	51.912	18.105	12	87	25.314	3925	2861	10	5	9.579	4.519	1.167	0.667	2.120	0.472	0.829
455	137	57.336	22.650	10	107	55.456	1944	2870	23	10	22.899	7.617	10.405	0.560	3.006	0.333	0.843
456	16	24.188	5.023	15	31	14.485	2078	2883	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
457	103	20.087	9.615	1	39	42.385	1814	2884	14	11	14.471	9.062	42.763	0.720	1.597	0.626	0.855
458	35	55.857	15.943	29	93	27.314	178	2898	12	4	12.090	3.686	10.426	0.590	3.280	0.305	0.875
459	40	58.950	17.026	8	100	25.556	181	2918	11	5	10.460	4.869	11.191	0.770	2.148	0.465	0.879
460	86	23.535	11.458	2	49	40.284	3794	2918	12	13	13.035	8.400	56.285	0.666	1.552	0.644	0.789
461	898	24.473	12.806	0	71	135.782	3519	2950	34	44	48.902	23.381	55.567	0.612	2.092	0.478	0.886
462	30	36.700	14.054	10	65	21.556	3404	2952	6	8	7.731	4.941	54.418	0.811	1.565	0.639	0.800
463	120	31.033	13.735	2	61	52.527	1654	2962	18	14	18.690	8.175	43.211	0.547	2.286	0.437	0.757
464	24	13.417	6.613	3	29	21.556	1889	2963	8	6	6.007	5.087	175.810	0.649	1.181	0.847	0.696
465	63	45.619	18.790	4	78	34.971	2703	2970	14	6	13.499	5.942	8.364	0.647	2.272	0.440	0.851
466	43	47.047	13.851	12	69	25.556	3933	2980	9	7	9.438	5.801	36.314	0.827	1.627	0.615	0.878
