 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	2475	52.291	30.478	0	136	214.350	1388	168	68	54	64.637	48.754	1.565	0.677	1.326	0.754	0.922
41	67	30.388	13.016	2	59	37.456	2421	193	13	11	14.860	5.741	143.587	0.600	2.588	0.386	0.740
42	68	33.147	11.648	6	56	33.799	406	197	14	7	13.530	6.399	176.004	0.748	2.114	0.473	0.866
43	79	66.835	26.004	16	105	37.799	1100	197	16	7	15.950	6.306	176.735	0.695	2.529	0.395	0.878
44	2981	43.497	25.835	0	139	288.635	193	198	86	69	81.006	46.855	38.708	0.450	1.729	0.578	0.820
45	18	24.889	7.828	7	39	17.314	2788	199	7	4	6.230	3.679	1.708	0.755	1.693	0.591	0.783
46	17	42.412	12.595	21	69	20.728	196	209	9	3	8.588	2.520	174.250	0.497	3.407	0.294	0.723
47	23	35.261	15.133	8	63	22.728	2043	211	9	4	8.421	3.478	8.004	0.560	2.421	0.413	0.754
48	67	33.925	15.578	4	65	41.456	2486	211	17	7	15.609	5.465	0.620	0.490	2.856	0.350	0.740
49	45	34.333	17.031	2	65	31.556	2657	211	11	6	11.397	5.027	7.802	0.568	2.267	0.441	0.789
50	10197	37.438	28.552	0	155	554.683	3606	214	137	137	128.290	101.202	121.140	0.416	1.268	0.789	0.846
51	338	64.633	28.870	4	132	86.811	1391	218	29	24	27.765	15.500	147.903	0.564	1.791	0.558	0.773
52	66	33.606	12.830	12	65	41.799	100	224	15	9	14.539	5.780	6.317	0.475	2.515	0.398	0.684
53	21	37.952	18.060	7	77	16.485	3972	226	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
54	54	49.741	16.192	1	74	28.385	1748	227	10	8	9.706	7.084	174.973	0.842	1.370	0.730	0.837
55	39	15.769	7.751	5	41	39.799	3894	227	13	8	11.186	4.439	158.315	0.309	2.520	0.397	0.510
56	213	57.009	17.025	6	91	59.941	3136	238	20	16	20.471	13.248	156.626	0.745	1.545	0.647	0.859
57	20	36.800	11.119	24	66	21.556	3888	238	8	5	7.869	3.236	22.822	0.541	2.432	0.411	0.645
58	44	52.386	18.626	6	86	28.142	3301	242	12	5	10.836	5.170	174.488	0.698	2.096	0.477	0.863
59	2847	35.471	18.334	0	101	232.836	1878	248	75	60	66.366	54.620	14.051	0.660	1.215	0.823	0.912
60	882	54.967	30.593	2	137	175.095	639	250	60	31	53.445	21.012	173.619	0.362	2.544	0.393	0.701
61	472	17.367	8.514	2	48	113.640	1429	254	28	28	28.528	21.066	38.945	0.459	1.354	0.738	0.789
62	79	93.734	38.832	19	161	36.870	868	265	14	10	12.870	7.816	152.027	0.730	1.647	0.607	0.819
63	112	27.304	11.959	3	53	45.456	1260	272	18	9	16.297	8.751	172.013	0.681	1.862	0.537	0.836
64	167	44.814	21.797	2	111	62.870	2581	274	28	8	27.192	7.820	174.176	0.531	3.477	0.288	0.893
65	136	66.743	23.750	17	121	57.698	2433	276	23	9	23.517	7.363	2.558	0.513	3.194	0.313	0.795
66	261	54.042	21.019	4	120	87.497	2962	278	34	15	33.518	9.915	167.753	0.428	3.381	0.296	0.757
67	38	87.000	27.985	23	126	26.385	3216	286	10	6	9.760	4.957	11.609	0.686	1.969	0.508	0.776
68	37	24.919	10.334	4	48	35.213	3450	287	15	5	13.601	3.464	1.329	0.375	3.927	0.255	0.649
69	38	49.632	17.586	24	82	22.971	479	289	8	7	7.376	6.559	25.706	0.905	1.125	0.889	0.826
70	46	31.087	13.064	4	54	33.213	2034	291	12	7	11.509	5.089	172.040	0.524	2.262	0.442	0.708
71	175	55.497	20.403	11	97	59.941	3475	291	20	13	19.663	11.332	21.147	0.612	1.735	0.576	0.829
72	36	38.861	11.998	18	60	22.971	2442	294	9	6	8.892	5.155	19.480	0.857	1.725	0.580	0.837
73	1686	36.938	18.544	1	95	171.581	2811	295	54	47	48.001	44.721	3.994	0.720	1.073	0.932	0.911
74	57	30.737	13.619	3	69	27.556	1733	303	8	9	8.781	8.265	64.008	0.943	1.062	0.941	0.912
75	35	45.371	13.111	3	69	22.728	3313	308	9	5	8.869	5.025	175.531	0.851	1.765	0.567	0.897
76	26	38.846	17.101	6	67	20.728	3382	312	8	5	7.430	4.455	12.828	0.760	1.668	0.600	0.800
77	205	33.093	17.159	1	82	98.326	128	319	23	19	19.050	13.701	168.677	0.266	1.390	0.719	0.621
78	30	57.767	24.407	4	98	23.314	2244	326	9	5	8.839	4.321	5.317	0.694	2.045	0.489	0.833
79	22	30.227	7.868	18	44	19.556	3053	332	8	5	7.353	3.809	179.060	0.723	1.930	0.518	0.721
80	1217	18.390	9.052	0	52	164.510	2600	337	43	47	50.631	30.605	60.023	0.565	1.654	0.604	0.866
81	1056	39.323	20.002	0	99	214.551	1607	339	69	40	70.264	19.136	163.047	0.288	3.672	0.272	0.638
82	1366	56.480	27.735	2	148	177.095	3878	344	63	37	59.910	29.031	17.379	0.547	2.064	0.485	0.818
83	142	86.718	31.305	2	151	46.385	1	348	17	10	17.278	10.464	11.130	0.829	1.651	0.606	0.937
84	16	33.750	11.561	10	53	16.728	274	378	7	4	6.298	3.235	170.800	0.719	1.947	0.514	0.762
85	159	58.698	26.939	4	115	56.870	1479	382	22	10	22.682	8.925	172.884	0.618	2.541	0.393	0.859
86	165	76.024	23.349	2	122	49.456	312	383	18	12	17.792	11.808	0.397	0.848	1.507	0.664	0.897
87	98	50.255	19.240	10	101	43.456	3404	387	17	9	15.841	7.877	15.507	0.652	2.011	0.497	0.831
88	154	21.351	9.725	3	54	62.527	2321	397	21	12	18.183	10.784	171.071	0.495	1.686	0.593	0.770
89	907	30.225	11.976	2	70	143.439	403	409	48	29	44.582	25.903	174.430	0.554	1.721	0.581	0.853
90	57	23.088	8.484	8	41	29.799	246	422	10	8	8.993	8.070	156.749	0.807	1.114	0.897	0.826
91	20	26.700	12.897	7	49	17.556	1942	424	7	5	6.333	4.021	166.792	0.815	1.575	0.635	0.755
92	4461	31.236	17.268	0	106	342.576	64	425	114	63	101.797	55.797	5.265	0.478	1.824	0.548	0.826
93	26	18.115	7.820	2	30	26.385	1433	435	11	5	10.418	3.177	7.740	0.469	3.279	0.305	0.650
94	26	36.269	11.854	9	56	20.728	2031	442	9	4	8.582	3.857	165.544	0.760	2.225	0.449	0.852
95	680	24.303	11.750	1	62	111.054	1378	446	37	28	34.198	25.318	174.758	0.693	1.351	0.740	0.886
96	28	30.393	12.868	13	58	22.142	1417	448	9	5	8.508	4.190	11.807	0.718	2.030	0.493	0.812
97	64	13.531	8.006	0	33	54.770	3099	453	17	9	14.042	5.803	2.348	0.268	2.420	0.413	0.559
98	25	16.440	8.407	6	41	17.899	3167	455	6	5	6.626	4.804	177.995	0.981	1.379	0.725	0.909
99	1066	57.324	25.350	1	128	174.309	3062	466	49	40	40.549	33.472	8.044	0.441	1.211	0.825	0.749
100	5424	45.974	25.803	0	160	479.144	2209	471	128	96	98.043	70.439	164.519	0.297	1.392	0.718	0.705
101	950	19.159	9.299	0	52	165.823	933	475	54	34	44.449	27.213	1.718	0.434	1.633	0.612	0.787
102	755	31.977	15.407	0	81	169.480	482	489	57	24	51.155	18.792	8.527	0.330	2.722	0.367	0.774
103	545	54.172	23.361	2	119	127.882	3774	492	51	20	49.692	13.964	174.260	0.419	3.559	0.281	0.768
104	33	31.697	10.196	3	46	21.556	3317	496	8	6	7.381	5.692	18.378	0.892	1.297	0.771	0.835
105	52	56.577	17.215	25	99	27.556	596	508	9	8	8.612	7.688	28.632	0.861	1.120	0.893	0.889
106	24	39.417	17.453	10	69	17.899	1654	508	7	4	7.045	4.337	173.060	0.941	1.624	0.616	0.923
107	40	33.625	10.345	13	52	25.556	3611	513	9	6	9.084	5.606	177.317	0.770	1.620	0.617	0.842
108	18	40.278	17.255	16	67	15.899	3895	514	6	4	6.354	3.607	173.218	0.895	1.762	0.568	0.857
109	16	20.312	9.457	7	42	15.899	871	518	5	5	4.922	4.139	116.986	0.795	1.189	0.841	0.800
110	52	45.269	16.902	10	74	27.556	2811	518	10	7	9.887	6.697	164.210	0.861	1.476	0.677	0.874
111	854	32.875	13.116	1	95	123.882	2408	520	41	29	40.720	26.703	169.400	0.699	1.525	0.656	0.904
112	26	14.308	6.933	2	33	20.971	455	522	8	6	6.910	4.791	159.168	0.743	1.442	0.693	0.722
113	17	20.647	9.624	4	41	14.728	3575	522	6	4	5.244	4.127	0.562	0.985	1.271	0.787	0.829
114	19	33.579	19.282	5	65	24.385	94	526	8	6	6.803	3.556	154.903	0.402	1.913	0.523	0.535
115	237	63.987	27.450	4	125	69.355	1915	526	26	15	25.456	11.854	178.826	0.619	2.147	0.466	0.830
116	33	24.212	7.197	8	42	22.728	2907	527	8	6	8.378	5.015	12.794	0.803	1.671	0.599	0.835
117	51	69.255	27.561	2	122	29.556	2160	548	12	6	12.008	5.408	168.269	0.734	2.221	0.450	0.857
118	1228	28.889	12.214	1	66	164.510	3798	550	47	43	48.558	32.199	134.922	0.570	1.508	0.663	0.857
119	281	47.149	23.090	4	111	90.326	133	562	35	16	30.189	11.851	168.267	0.433	2.547	0.393	0.778
120	356	57.421	29.685	4	145	85.740	370	562	23	25	24.029	18.864	127.076	0.609	1.274	0.785	0.823
121	24	44.375	13.606	26	71	17.899	3730	570	7	4	7.256	4.211	179.078	0.941	1.723	0.580	0.923
122	28	33.321	11.991	11	52	19.899	2579	572	8	4	8.282	4.305	178.877	0.889	1.924	0.520	0.933
123	35	37.486	15.739	5	69	29.556	355	575	13	5	11.572	3.851	1.437	0.503	3.005	0.333	0.761
124	215	57.037	33.589	1	147	76.527	1713	576	32	13	31.673	8.643	169.967	0.461	3.665	0.273	0.756
125	4706	58.396	36.682	0	194	370.233	518	579	120	70	99.032	60.504	8.737	0.431	1.637	0.611	0.840
126	259	30.745	13.069	5	69	62.527	3313	582	20	18	22.080	14.935	136.583	0.832	1.478	0.676	0.907
127	69	40.174	8.979	24	68	36.971	3992	583	7	15	13.831	6.352	86.352	0.634	2.177	0.459	0.841
128	60	14.183	7.338	3	32	47.941	953	587	14	8	11.626	6.571	176.706	0.328	1.769	0.565	0.632
129	263	14.110	7.977	0	39	107.882	3732	589	28	20	23.261	14.396	10.277	0.284	1.616	0.619	0.673
130	364	30.695	14.378	3	76	91.012	2788	596	35	16	35.220	13.159	175.111	0.552	2.676	0.374	0.847
131	168	16.804	8.527	2	44	57.113	2239	597	18	14	16.842	12.701	12.493	0.647	1.326	0.754	0.810
132	2439	52.635	28.591	1	156	261.321	85	600	92	52	81.227	38.231	169.050	0.449	2.125	0.471	0.782
133	21	33.333	8.145	23	56	17.899	2721	600	7	4	6.699	3.991	175.500	0.824	1.678	0.596	0.875
134	20	33.350	11.758	16	55	17.899	3157	608	6	5	6.310	4.036	32.335	0.784	1.564	0.640	0.816
135	73	63.507	21.372	12	101	37.213	2592	618	15	8	14.408	6.451	10.226	0.662	2.233	0.448	0.793
136	1886	43.767	21.966	1	118	240.936	1276	624	81	47	75.043	31.999	21.498	0.408	2.345	0.426	0.759
137	18	28.889	9.929	12	43	15.899	2379	626	6	4	6.441	3.558	25.062	0.895	1.810	0.552	0.878
138	20	47.850	18.380	9	75	18.142	1794	630	7	5	6.467	3.937	19.413	0.764	1.643	0.609	0.769
139	17	24.824	11.855	4	41	15.071	2902	632	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
140	385	57.309	25.844	1	130	92.569	896	637	35	19	32.029	15.305	3.492	0.565	2.093	0.478	0.806
141	1340	28.896	13.635	1	80	163.723	2987	640	43	45	43.038	39.642	118.663	0.628	1.086	0.921	0.891
142	855	42.575	22.248	2	117	177.924	2597	644	72	25	65.589	16.598	169.709	0.339	3.952	0.253	0.786
143	45	11.733	5.127	4	27	51.113	1628	650	19	8	12.746	4.495	6.182	0.216	2.836	0.353	0.481
144	172	59.552	18.578	14	109	53.941	118	651	15	17	16.366	13.381	112.402	0.743	1.223	0.818	0.839
145	150	61.760	21.017	7	110	51.941	3481	651	19	13	18.228	10.478	4.624	0.699	1.740	0.575	0.831
146	3673	33.773	16.501	1	89	338.333	1348	653	105	69	105.271	44.424	154.234	0.403	2.370	0.422	0.833
147	36	57.167	16.472	14	92	24.728	3100	656	10	5	10.410	4.403	172.836	0.740	2.364	0.423	0.847
148	219	77.374	33.932	7	163	61.355	138	658	21	15	19.372	14.394	169.285	0.731	1.346	0.743	0.866
149	1662	58.591	30.800	0	177	266.593	174	667	91	45	69.608	30.401	169.017	0.294	2.290	0.437	0.672
150	34	42.118	15.901	10	72	25.556	3190	667	10	5	10.429	4.151	0.579	0.654	2.512	0.398	0.782
151	41	31.854	10.836	5	50	27.799	3386	669	11	7	10.400	5.020	171.912	0.667	2.072	0.483	0.739
152	57	32.632	14.805	1	69	33.213	598	670	12	8	10.952	6.627	7.184	0.649	1.653	0.605	0.776
153	203	44.788	16.328	3	90	67.598	2192	672	25	12	25.007	10.336	171.913	0.558	2.419	0.413	0.824
154	34	55.324	14.826	32	85	28.142	3654	684	12	4	11.472	3.774	179.454	0.539	3.040	0.329	0.810
155	33	21.697	11.055	6	41	25.799	1442	686	8	8	7.743	5.426	159.275	0.623	1.427	0.701	0.710
156	27	43.370	12.052	15	64	18.728	3388	691	7	5	7.427	4.629	2.213	0.967	1.605	0.623	0.871
157	78	34.090	12.298	5	69	38.870	3482	692	15	8	13.941	7.124	5.763	0.649	1.957	0.511	0.792
158	2097	45.964	26.776	0	152	219.622	1289	695	67	59	59.732	44.699	124.996	0.546	1.336	0.748	0.791
159	186	48.108	19.047	1	93	65.113	750	698	27	10	27.131	8.729	178.557	0.551	3.108	0.322	0.832
160	90	20.011	9.073	3	40	41.213	2686	704	11	13	12.667	9.047	81.270	0.666	1.400	0.714	0.800
161	67	25.343	12.502	2	52	40.527	1613	709	16	8	14.256	5.984	2.868	0.513	2.382	0.420	0.720
162	355	23.594	11.866	0	51	117.539	91	712	44	16	39.543	11.430	176.698	0.323	3.459	0.289	0.680
163	24	46.000	11.803	22	68	18.728	2513	722	8	4	8.038	3.802	9.418	0.860	2.114	0.473	0.873
164	28	44.214	21.569	16	84	22.728	3143	729	10	4	9.408	3.789	178.130	0.681	2.483	0.403	0.836
165	51	24.412	14.615	4	74	36.042	3183	730	10	10	9.273	7.003	108.501	0.493	1.324	0.755	0.654
166	50	77.480	22.219	25	129	29.799	885	732	10	8	9.741	6.535	23.553	0.708	1.491	0.671	0.781
167	25	47.120	22.059	8	83	21.556	1541	734	8	6	7.513	4.237	1.341	0.676	1.773	0.564	0.714
168	162	28.136	12.085	2	61	66.426	1620	735	21	14	17.952	11.490	19.701	0.461	1.562	0.640	0.685
169	71	74.859	34.388	8	130	36.627	133	738	15	8	14.431	6.264	167.176	0.665	2.304	0.434	0.821
170	70	24.300	11.907	2	54	33.556	2810	747	12	8	11.607	7.679	174.783	0.781	1.512	0.662	0.854
171	19	26.316	9.387	12	43	19.314	340	749	8	4	7.274	3.326	2.250	0.640	2.187	0.457	0.745
172	264	22.731	9.724	2	54	65.841	2639	754	23	17	20.886	16.094	18.986	0.765	1.298	0.771	0.883
173	347	58.795	19.727	4	108	85.012	96	759	32	17	30.799	14.345	171.319	0.603	2.147	0.466	0.842
174	27	22.889	10.796	2	43	20.142	2393	766	8	5	7.852	4.378	168.971	0.836	1.793	0.558	0.831
175	151	43.066	16.879	4	77	50.042	369	770	17	12	15.898	12.094	169.264	0.758	1.315	0.761	0.878
176	2181	42.099	23.032	1	120	246.936	3174	772	74	58	62.388	44.510	145.657	0.449	1.402	0.713	0.802
177	737	65.069	25.188	5	131	112.811	242	774	31	38	35.220	26.644	102.163	0.728	1.322	0.756	0.875
178	52	30.442	13.551	3	56	30.385	2727	774	12	7	12.260	5.400	160.502	0.708	2.270	0.440	0.832
179	1049	37.261	13.915	0	80	135.196	927	786	42	35	41.777	31.971	151.500	0.721	1.307	0.765	0.909
180	1412	51.705	24.462	1	138	206.652	102	794	77	33	73.252	24.543	9.728	0.415	2.985	0.335	0.787
181	171	43.076	19.774	2	95	60.870	2549	794	25	10	23.323	9.335	0.269	0.580	2.498	0.400	0.855
182	178	25.803	11.655	3	60	55.355	2867	796	17	15	15.508	14.614	175.164	0.730	1.061	0.942	0.850
183	2597	55.270	32.195	1	172	244.593	1186	797	85	50	85.538	38.656	13.297	0.545	2.213	0.452	0.850
184	69	29.580	11.608	5	60	45.698	1289	807	15	11	13.727	6.400	20.337	0.415	2.145	0.466	0.651
185	17	20.000	9.981	2	42	15.314	2289	810	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
186	89	38.910	15.560	7	88	38.042	863	813	15	9	12.800	8.853	178.044	0.773	1.446	0.692	0.848
187	23	23.826	8.337	8	38	20.142	1791	813	8	4	7.874	3.719	175.362	0.712	2.117	0.472	0.807
188	205	22.859	9.727	3	50	66.184	1958	822	21	16	19.583	13.328	29.205	0.588	1.469	0.681	0.798
189	168	54.911	21.975	3	125	63.941	3834	824	26	10	25.446	8.406	176.135	0.516	3.027	0.330	0.816
190	197	54.000	22.157	2	103	75.941	178	832	32	10	31.492	7.965	172.264	0.429	3.954	0.253	0.831
191	16	33.875	13.401	9	53	16.485	2970	840	7	3	6.844	2.976	3.972	0.740	2.300	0.435	0.865
192	217	52.318	22.297	3	98	65.841	3801	846	20	18	22.156	12.470	148.347	0.629	1.777	0.563	0.835
193	125	14.232	6.785	2	32	63.841	290	848	12	19	15.919	9.998	85.510	0.385	1.592	0.628	0.693
194	183	36.776	23.380	3	92	65.113	2327	852	25	11	25.664	9.079	2.063	0.542	2.827	0.354	0.784
195	955	26.140	11.047	0	61	132.368	2534	858	40	38	41.670	29.180	139.991	0.685	1.428	0.700	0.888
196	543	57.219	21.432	10	118	96.326	1674	862	30	24	29.673	23.300	162.760	0.735	1.274	0.785	0.901
197	191	22.147	10.695	3	48	66.426	298	867	22	17	21.009	11.575	165.010	0.544	1.815	0.551	0.759
198	30	29.967	11.370	2	47	22.142	662	876	8	6	7.872	4.852	20.731	0.769	1.622	0.616	0.811
199	103	44.262	15.884	12	86	38.870	3669	878	15	10	13.521	9.699	5.311	0.857	1.394	0.717	0.877
200	204	27.216	11.957	1	57	66.527	3112	879	25	15	25.050	10.369	19.841	0.579	2.416	0.414	0.789
201	3057	29.714	18.487	0	92	272.635	135	881	75	74	83.795	46.450	142.511	0.517	1.804	0.554	0.837
202	249	18.847	8.759	1	46	71.941	3981	885	18	22	20.491	15.472	68.432	0.605	1.324	0.755	0.841
203	2944	27.321	14.665	0	76	253.279	2069	889	82	49	80.829	46.374	175.775	0.577	1.743	0.574	0.904
204	36	32.361	10.680	7	59	23.314	1501	901	9	5	9.099	5.037	165.070	0.832	1.806	0.554	0.900
205	1597	55.474	29.243	0	166	195.037	804	907	58	54	67.951	29.924	141.600	0.528	2.271	0.440	0.846
206	19	28.421	8.617	13	46	18.142	220	910	6	5	5.892	4.106	0.731	0.725	1.435	0.697	0.745
207	33	32.667	11.168	9	51	25.556	883	910	10	5	10.434	4.027	176.269	0.635	2.591	0.386	0.786
208	33	35.970	12.481	11	61	24.142	499	922	8	6	8.009	5.246	179.706	0.711	1.527	0.655	0.795
209	17	19.176	5.897	8	30	15.314	2654	922	5	5	5.292	4.090	66.426	0.911	1.294	0.773	0.829
210	36	15.667	7.552	2	34	27.799	3802	923	11	7	11.693	3.920	153.509	0.585	2.983	0.335	0.742
211	4427	28.637	14.654	0	78	291.120	610	929	93	71	85.523	65.907	164.519	0.656	1.298	0.771	0.925
212	136	55.875	17.716	5	107	46.627	3531	938	17	11	17.122	10.114	178.143	0.786	1.693	0.591	0.875
213	733	33.696	12.636	3	75	116.711	509	939	38	29	36.496	25.572	14.318	0.676	1.427	0.701	0.884
214	444	52.347	26.989	5	137	118.953	1652	941	27	31	31.137	18.156	115.713	0.394	1.715	0.583	0.691
215	2752	31.298	13.777	0	78	253.907	2713	942	62	68	72.887	48.074	57.964	0.536	1.516	0.660	0.894
216	273	20.476	9.308	1	46	70.184	2229	951	25	18	23.437	14.831	158.089	0.696	1.580	0.633	0.835
217	833	19.908	8.555	1	50	146.510	2147	960	38	33	37.250	28.473	158.248	0.488	1.308	0.764	0.856
218	532	62.239	26.515	3	155	94.912	2272	960	29	26	27.463	24.665	11.677	0.742	1.113	0.898	0.874
219	29	36.552	12.988	11	63	22.971	3326	960	9	6	9.395	3.930	25.852	0.691	2.391	0.418	0.795
220	55	16.782	8.254	4	35	37.799	3057	966	11	10	9.293	7.535	34.084	0.484	1.233	0.811	0.663
221	1843	50.871	33.855	1	151	192.551	2874	967	72	40	68.710	34.152	10.546	0.625	2.012	0.497	0.899
222	2926	58.450	33.098	1	158	311.948	1	974	79	72	64.574	57.693	38.126	0.378	1.119	0.893	0.724
223	25	34.480	12.021	9	54	18.485	269	980	7	4	7.253	4.389	2.001	0.919	1.653	0.605	0.943
224	22	25.409	10.905	6	50	18.142	3859	989	7	5	6.173	4.538	175.928	0.840	1.360	0.735	0.800
225	65	18.631	10.002	3	44	37.213	2207	990	10	10	10.536	7.855	127.605	0.590	1.341	0.745	0.774
226	584	57.139	31.640	3	140	129.539	2527	999	51	26	50.384	14.758	157.470	0.437	3.414	0.293	0.768
227	39	34.462	14.003	9	66	27.314	3942	999	11	5	10.179	4.878	2.126	0.657	2.087	0.479	0.857
228	80	72.225	21.541	10	117	35.456	3479	1000	13	10	13.253	7.686	156.209	0.800	1.724	0.580	0.856
229	485	51.579	23.041	5	128	107.497	3166	1004	40	21	41.249	14.970	167.070	0.527	2.755	0.363	0.847
230	965	33.779	16.406	0	83	144.368	2374	1006	53	30	48.364	25.405	170.340	0.582	1.904	0.525	0.856
231	30	22.933	13.277	1	47	20.728	3829	1006	7	6	7.845	4.869	160.485	0.877	1.611	0.621	0.857
232	52	48.654	20.846	16	90	32.385	3246	1010	14	6	13.270	4.989	163.070	0.623	2.660	0.376	0.832
233	5635	38.783	20.107	0	122	679.980	294	1018	206	71	153.979	46.595	2.737	0.153	3.305	0.303	0.572
234	726	48.391	22.848	1	118	129.296	1073	1018	48	25	46.629	19.824	172.412	0.546	2.352	0.425	0.839
235	177	114.237	36.648	6	189	52.284	3005	1020	20	12	19.384	11.626	1.569	0.814	1.667	0.600	0.901
236	52	57.519	18.252	20	85	31.556	1125	1025	12	7	11.264	5.878	176.734	0.656	1.916	0.522	0.794
237	19	32.000	12.468	14	51	15.899	11	1036	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
238	81	77.679	18.381	24	111	34.627	1510	1050	12	10	11.571	8.913	174.182	0.849	1.298	0.770	0.853
239	102	40.098	14.857	5	74	39.799	3241	1052	14	9	14.487	8.965	5.641	0.809	1.616	0.619	0.907
240	45	16.267	8.161	4	38	31.799	2786	1058	11	7	8.819	6.497	16.913	0.559	1.357	0.737	0.744
241	47	15.277	7.936	2	34	30.385	2796	1062	8	10	10.674	5.606	75.595	0.640	1.904	0.525	0.740
242	43	44.070	19.099	7	83	33.213	3526	1068	13	6	11.633	4.706	171.881	0.490	2.472	0.405	0.711
243	17	40.000	14.457	13	71	16.728	3447	1075	6	5	6.075	3.563	164.402	0.763	1.705	0.586	0.756
