 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	21	14.000	7.823	3	35	20.728	712	161	8	5	7.778	3.438	3.959	0.614	2.263	0.442	0.700
21	29	19.759	6.457	10	35	20.485	1055	166	4	8	8.361	4.416	88.704	0.868	1.893	0.528	0.951
22	44	19.955	8.720	5	39	25.314	213	181	9	6	8.890	6.301	5.413	0.863	1.411	0.709	0.898
23	48	31.312	13.079	0	62	26.142	3549	182	8	8	8.969	6.814	139.280	0.883	1.316	0.760	0.873
24	46	12.283	6.908	1	32	51.113	1581	184	13	11	8.748	6.695	2.823	0.221	1.307	0.765	0.440
25	224	57.438	20.750	1	107	57.698	2395	200	18	16	18.488	15.427	157.338	0.846	1.198	0.834	0.911
26	43	19.465	9.361	3	39	31.213	1070	206	9	11	10.302	5.315	116.650	0.555	1.938	0.516	0.656
27	46	21.696	8.308	4	41	29.799	3088	211	9	9	8.728	6.711	47.747	0.651	1.301	0.769	0.736
28	163	23.086	10.676	2	51	58.770	2063	212	19	14	17.192	12.072	11.019	0.593	1.424	0.702	0.795
29	70	22.671	10.242	2	43	33.456	1378	221	12	10	11.057	8.061	170.881	0.786	1.372	0.729	0.809
30	87	40.713	12.546	10	65	41.698	252	232	15	11	12.538	8.835	164.716	0.629	1.419	0.705	0.763
31	20	28.200	11.592	12	55	17.556	2975	233	7	5	5.839	4.361	163.551	0.815	1.339	0.747	0.741
32	226	22.155	9.605	1	47	72.912	590	238	23	23	25.581	11.248	39.554	0.534	2.274	0.440	0.758
33	1476	23.888	11.031	0	61	188.551	1790	238	45	55	57.817	32.504	120.963	0.522	1.779	0.562	0.828
34	31	23.806	10.403	7	40	24.142	1424	244	7	7	6.972	5.661	55.533	0.668	1.231	0.812	0.747
35	86	42.023	13.062	11	69	35.456	1522	244	13	10	13.899	7.878	151.478	0.860	1.764	0.567	0.878
36	135	54.696	14.447	6	89	43.456	512	253	14	13	13.665	12.579	176.768	0.898	1.086	0.921	0.903
37	26	29.577	11.984	2	47	20.971	3839	264	8	6	6.983	4.741	171.516	0.743	1.473	0.679	0.754
38	18	17.778	5.956	7	31	18.728	3010	282	7	5	6.004	3.817	5.834	0.645	1.573	0.636	0.706
39	244	48.955	22.877	1	104	59.355	2605	288	18	19	20.248	15.343	52.679	0.870	1.320	0.758	0.909
40	167	35.832	12.764	5	63	53.456	813	312	16	16	15.430	13.780	88.153	0.734	1.120	0.893	0.865
41	26232	32.011	20.708	0	113	1220.337	224	314	244	274	308.791	108.163	47.482	0.221	2.855	0.350	0.695
42	24	25.542	12.552	4	46	18.142	2908	330	6	6	6.084	5.022	156.314	0.916	1.212	0.825	0.828
43	23	30.478	7.025	16	46	17.899	2438	341	6	5	6.330	4.626	172.418	0.902	1.368	0.731	0.885
44	432	20.542	9.498	0	49	88.912	3032	383	29	26	26.014	21.144	131.935	0.687	1.230	0.813	0.845
45	38	23.474	12.134	3	50	28.627	513	387	11	7	9.315	5.194	174.586	0.583	1.793	0.558	0.685
46	85	30.553	14.390	5	59	49.355	725	400	17	12	15.851	6.828	24.076	0.438	2.322	0.431	0.661
47	1831	26.268	11.802	1	74	206.451	2316	400	52	51	54.971	42.409	39.710	0.540	1.296	0.771	0.881
48	16	23.875	10.236	6	44	16.728	3856	402	6	5	5.247	3.883	162.953	0.719	1.351	0.740	0.711
49	1128	51.074	24.592	2	130	187.581	3762	406	55	42	49.395	29.076	35.573	0.403	1.699	0.589	0.731
50	2565	46.010	21.295	2	123	308.434	3426	410	101	55	96.518	33.837	23.265	0.339	2.852	0.351	0.752
51	414	27.186	12.199	0	64	107.296	3926	414	33	26	26.815	19.658	161.133	0.452	1.364	0.733	0.753
52	308	25.377	12.396	1	58	91.983	1368	419	17	32	30.925	12.681	87.257	0.457	2.439	0.410	0.753
53	19	13.053	6.654	5	26	26.385	1074	440	8	7	6.021	4.018	22.939	0.343	1.499	0.667	0.494
54	177	29.475	13.696	2	70	54.527	3905	458	21	13	19.436	11.595	176.950	0.748	1.676	0.597	0.863
55	136	33.059	12.074	2	63	57.012	3391	467	19	13	18.048	9.594	169.410	0.526	1.881	0.532	0.725
56	85	55.012	16.243	14	93	35.456	1646	470	12	11	12.305	8.795	34.044	0.850	1.399	0.715	0.859
57	31	13.258	7.366	1	35	22.142	1508	474	8	6	7.110	5.552	7.190	0.795	1.281	0.781	0.805
58	355	15.896	8.311	0	45	87.983	688	485	25	25	22.668	19.940	141.129	0.576	1.137	0.880	0.813
59	25	11.760	7.242	3	28	19.899	682	552	5	6	6.777	4.697	105.426	0.793	1.443	0.693	0.862
60	67	24.045	10.287	5	54	33.799	1091	564	10	10	10.738	7.945	131.380	0.737	1.352	0.740	0.817
61	148	38.682	16.443	5	74	48.870	1155	566	17	13	16.404	11.488	174.390	0.779	1.428	0.700	0.851
62	164	36.354	18.138	2	83	48.042	2943	567	16	13	15.765	13.245	3.802	0.893	1.190	0.840	0.909
63	26	12.462	5.186	4	21	26.385	2085	577	9	6	7.991	4.143	10.358	0.469	1.929	0.518	0.627
64	61	29.836	9.541	5	48	32.971	1672	606	13	7	12.145	6.395	177.584	0.705	1.899	0.527	0.824
65	17	23.588	10.512	5	44	17.314	769	619	7	4	6.068	3.567	165.624	0.713	1.701	0.588	0.756
66	142	18.176	9.332	2	50	57.598	2837	621	16	17	15.563	11.618	121.889	0.538	1.340	0.747	0.743
67	120	18.250	9.292	2	39	56.770	131	622	21	11	20.858	7.325	16.374	0.468	2.847	0.351	0.755
68	33	37.091	15.324	5	65	20.728	254	628	7	6	7.208	5.830	172.217	0.965	1.236	0.809	0.892
69	43	13.279	7.645	0	29	39.213	1487	628	11	11	10.208	5.363	51.766	0.351	1.903	0.525	0.531
70	39	31.385	8.967	11	49	25.556	3133	652	8	8	8.526	5.824	58.599	0.750	1.464	0.683	0.796
71	43	38.395	13.294	4	59	24.971	2761	658	9	7	8.714	6.283	24.489	0.867	1.387	0.721	0.851
72	57	19.702	9.208	1	41	31.799	2699	660	10	10	9.174	7.911	50.095	0.708	1.160	0.862	0.750
73	28	14.929	7.746	1	31	27.213	2344	667	10	6	8.924	3.995	178.752	0.475	2.234	0.448	0.629
74	162	31.123	14.813	2	65	66.770	3666	668	19	18	17.426	11.836	40.906	0.457	1.472	0.679	0.676
75	38	26.789	9.180	4	46	23.556	838	679	8	7	7.908	6.118	158.399	0.861	1.293	0.774	0.835
76	196	17.291	8.451	2	42	66.426	1542	694	23	18	25.310	9.860	30.758	0.558	2.567	0.390	0.760
77	30	27.300	8.014	13	42	23.556	2147	700	9	5	7.861	4.859	13.615	0.679	1.618	0.618	0.800
78	280	37.293	14.312	2	76	66.527	2503	701	20	19	22.212	16.050	44.112	0.795	1.384	0.723	0.897
79	8168	31.385	15.913	0	89	477.428	1866	716	147	87	141.748	73.368	179.576	0.450	1.932	0.518	0.845
80	186	41.909	17.016	5	79	52.527	3842	719	16	16	15.698	15.086	136.523	0.847	1.041	0.961	0.882
81	538	78.881	35.032	2	137	88.326	2164	727	24	30	29.709	23.057	100.840	0.867	1.288	0.776	0.930
82	3352	50.650	24.514	1	136	373.304	3211	731	115	63	94.171	45.321	6.184	0.302	2.078	0.481	0.711
83	34	12.265	7.250	2	30	26.971	2528	737	6	10	8.402	5.152	79.219	0.587	1.631	0.613	0.716
84	69	21.145	8.520	3	40	41.456	3343	738	12	10	10.289	8.539	174.153	0.505	1.205	0.830	0.715
85	22	30.909	9.690	11	51	18.728	3458	750	5	7	6.320	4.432	77.553	0.788	1.426	0.701	0.815
86	238	72.727	27.682	7	148	63.841	3852	768	21	17	20.349	14.892	167.596	0.734	1.366	0.732	0.869
87	34	22.147	11.587	2	47	20.971	2777	769	7	7	6.898	6.276	23.049	0.972	1.099	0.910	0.840
88	84	19.000	8.734	1	36	46.284	1574	776	14	13	12.457	8.586	31.464	0.493	1.451	0.689	0.677
89	109	23.606	10.367	0	48	41.698	3837	777	14	12	13.306	10.430	50.450	0.788	1.276	0.784	0.842
90	351	61.194	27.015	5	112	74.426	3879	784	22	22	23.925	18.680	41.657	0.796	1.281	0.781	0.897
91	25	21.600	8.860	8	40	20.385	664	796	8	6	8.105	3.927	27.169	0.756	2.064	0.485	0.781
92	41	33.049	12.215	6	55	25.556	1194	824	9	7	7.543	6.921	174.945	0.789	1.090	0.917	0.820
93	27	17.000	9.013	1	42	20.728	3925	830	6	7	7.046	4.879	59.549	0.790	1.444	0.693	0.818
94	72	17.931	9.591	1	45	44.042	2859	839	16	9	15.157	6.048	15.844	0.466	2.506	0.399	0.727
95	48	31.750	12.376	5	58	25.556	1613	852	9	7	9.338	6.545	17.807	0.924	1.427	0.701	0.889
96	26	11.692	6.025	2	24	26.142	217	875	7	9	8.278	3.999	42.950	0.478	2.070	0.483	0.658
97	72	18.097	7.898	5	38	34.870	984	910	14	9	12.619	7.265	177.850	0.744	1.737	0.576	0.814
98	52	16.327	8.284	1	34	39.213	581	932	13	9	9.751	6.790	157.567	0.425	1.436	0.696	0.627
99	84	47.500	15.397	7	77	37.456	1762	937	10	13	12.011	8.905	64.228	0.752	1.349	0.741	0.848
100	41	54.463	13.187	9	76	24.142	3192	937	10	5	9.687	5.389	178.579	0.884	1.798	0.556	0.921
101	30	30.267	12.216	5	49	22.142	3145	943	8	6	7.532	5.072	14.630	0.769	1.485	0.673	0.800
102	61	30.705	11.041	6	50	30.385	503	953	10	9	9.406	8.257	45.301	0.830	1.139	0.878	0.847
103	64	46.906	14.800	1	67	28.971	371	954	10	8	10.136	8.039	5.311	0.958	1.261	0.793	0.914
104	47	37.085	11.536	15	71	27.314	639	962	9	7	8.981	6.663	7.062	0.792	1.348	0.742	0.855
105	89	50.494	15.224	16	81	35.213	751	973	13	9	12.803	8.851	8.942	0.902	1.447	0.691	0.904
106	26	38.269	11.298	10	58	19.556	983	992	6	7	6.993	4.734	39.552	0.854	1.477	0.677	0.800
107	81	38.185	15.630	4	72	37.213	2480	994	15	8	13.009	7.928	0.195	0.735	1.641	0.609	0.848
108	23	14.217	8.090	3	39	18.142	1229	997	7	5	6.291	4.655	8.215	0.878	1.352	0.740	0.807
109	23	19.652	10.075	4	43	21.556	3638	1011	6	7	5.734	5.107	129.866	0.622	1.123	0.891	0.719
110	1861	40.987	21.346	0	119	211.480	2677	1020	49	53	55.795	42.468	70.839	0.523	1.314	0.761	0.851
111	33	31.788	10.726	12	58	23.799	1660	1023	9	7	7.806	5.382	5.594	0.732	1.450	0.690	0.759
112	18	20.333	10.971	4	46	20.142	337	1032	5	7	7.130	3.214	111.688	0.558	2.218	0.451	0.643
113	29	38.931	13.549	6	62	22.142	1730	1049	7	6	6.717	5.497	9.310	0.743	1.222	0.818	0.784
114	429	46.436	16.553	3	84	107.296	2713	1056	35	20	32.309	16.906	8.364	0.468	1.911	0.523	0.792
115	425	35.544	13.881	2	70	97.296	305	1057	30	32	32.897	16.449	42.549	0.564	2.000	0.500	0.769
116	16	23.375	9.646	9	39	17.314	3303	1072	6	5	5.931	3.435	37.258	0.671	1.727	0.579	0.727
117	52	43.135	13.673	9	66	30.627	3537	1079	10	9	9.386	7.054	12.596	0.697	1.330	0.752	0.748
118	70	48.229	12.011	14	70	32.385	3141	1088	10	10	10.815	8.241	58.057	0.839	1.312	0.762	0.854
119	41	32.415	12.369	2	53	24.971	757	1104	7	9	8.878	5.880	68.394	0.826	1.510	0.662	0.845
120	16	17.500	7.772	3	30	16.728	3985	1109	7	4	5.844	3.486	167.347	0.719	1.677	0.596	0.744
121	505	41.434	22.685	1	106	168.995	763	1115	39	33	27.156	23.678	8.421	0.222	1.147	0.872	0.576
122	222	49.410	15.971	8	88	61.355	1272	1127	20	16	20.072	14.082	179.236	0.741	1.425	0.702	0.860
123	41	33.878	12.238	4	58	24.728	917	1142	8	7	7.561	6.905	177.685	0.843	1.095	0.913	0.882
124	2209	43.181	23.006	1	124	268.735	1611	1169	92	59	90.762	30.988	26.016	0.384	2.929	0.341	0.804
125	1237	29.075	12.660	0	72	152.409	2294	1170	45	43	42.806	36.794	26.010	0.669	1.163	0.860	0.897
126	69	21.826	9.837	2	45	35.456	3032	1172	10	12	11.781	7.458	76.565	0.690	1.580	0.633	0.780
127	108	19.806	8.563	0	40	41.113	3629	1223	12	14	13.650	10.074	111.154	0.803	1.355	0.738	0.840
128	362	34.207	14.296	2	70	86.912	17	1247	31	22	32.704	14.093	31.656	0.602	2.321	0.431	0.841
129	46	22.652	9.041	7	43	28.385	2252	1265	8	10	9.235	6.342	64.174	0.717	1.456	0.687	0.760
130	71	55.211	16.715	17	86	34.385	3676	1268	13	8	12.514	7.224	12.598	0.755	1.732	0.577	0.850
131	56	67.143	15.306	31	97	28.627	2509	1271	9	9	8.922	7.992	14.448	0.859	1.116	0.896	0.830
132	43	29.930	10.500	7	56	26.142	1437	1277	8	8	8.182	6.691	157.572	0.791	1.223	0.818	0.827
133	60	51.800	15.574	17	85	30.385	3917	1280	10	9	9.702	7.874	29.381	0.817	1.232	0.812	0.833
134	137	47.518	14.822	12	82	45.698	2391	1282	15	13	14.253	12.239	175.288	0.824	1.165	0.859	0.873
135	155	26.477	12.739	0	63	55.941	539	1285	20	14	19.420	10.162	17.145	0.622	1.911	0.523	0.765
136	26	26.462	12.468	3	48	20.142	2646	1296	7	6	6.966	4.752	24.823	0.805	1.466	0.682	0.800
137	74	45.689	14.088	5	82	31.799	2558	1298	10	10	10.013	9.410	88.398	0.920	1.064	0.940	0.881
138	211	98.531	25.146	19	140	57.113	491	1301	19	16	19.133	14.042	13.960	0.813	1.363	0.734	0.883
139	37	13.541	5.576	3	23	40.627	853	1304	9	9	7.862	5.992	141.528	0.282	1.312	0.762	0.561
140	26	25.462	12.054	2	46	20.142	1082	1308	6	7	6.559	5.048	122.443	0.805	1.299	0.770	0.788
141	81	41.519	12.883	4	68	34.971	573	1319	11	10	11.475	8.988	160.556	0.832	1.277	0.783	0.876
142	63	14.333	6.818	2	33	31.799	1176	1326	12	8	11.404	7.034	14.499	0.783	1.621	0.617	0.857
143	149	22.899	10.133	2	50	54.770	3742	1326	20	13	16.603	11.426	1.345	0.624	1.453	0.688	0.801
144	22	19.455	7.633	3	32	17.899	1163	1360	6	5	6.753	4.148	16.301	0.863	1.628	0.614	0.846
145	320	22.119	12.173	0	61	101.397	3777	1366	22	30	30.567	13.329	113.907	0.391	2.293	0.436	0.712
146	477	73.706	36.593	1	157	87.841	2744	1371	31	22	32.014	18.971	13.969	0.777	1.687	0.593	0.919
147	24	21.042	10.019	4	43	24.142	392	1377	6	7	6.486	4.712	129.998	0.517	1.377	0.726	0.676
148	59	28.525	9.769	6	46	30.627	170	1378	10	10	10.268	7.316	36.785	0.790	1.404	0.712	0.814
149	52	24.500	10.641	3	50	30.728	317	1385	10	8	10.096	6.558	1.071	0.692	1.539	0.650	0.794
150	302	50.927	17.028	5	103	76.426	2856	1396	23	20	22.779	16.880	17.555	0.650	1.349	0.741	0.837
151	23	21.043	8.445	6	35	19.314	2595	1402	7	5	7.963	3.678	25.670	0.775	2.165	0.462	0.821
152	52	19.404	10.049	1	47	28.142	516	1424	9	8	9.021	7.340	2.493	0.825	1.229	0.814	0.867
153	873	24.336	10.163	1	55	137.924	837	1424	33	38	38.020	29.236	64.532	0.577	1.300	0.769	0.857
154	20	26.550	14.855	7	55	20.971	3424	1426	7	6	5.854	4.350	179.789	0.572	1.346	0.743	0.645
155	33	25.000	10.404	4	46	23.556	2178	1436	8	7	6.950	6.045	95.531	0.747	1.150	0.870	0.759
156	311	15.817	8.223	0	44	86.569	764	1445	24	24	24.896	15.906	30.383	0.521	1.565	0.639	0.754
157	160	40.206	15.602	2	81	63.598	1494	1478	22	15	20.594	9.892	36.601	0.497	2.082	0.480	0.786
158	73	41.795	12.722	8	66	33.799	1652	1506	11	10	11.400	8.153	30.313	0.803	1.398	0.715	0.849
159	27	29.889	12.659	6	55	19.556	308	1510	6	7	6.714	5.120	68.606	0.887	1.311	0.763	0.818
160	86	21.326	10.938	3	52	40.870	3202	1512	13	12	11.476	9.542	152.947	0.647	1.203	0.831	0.758
161	3479	28.334	14.473	0	80	287.948	2360	1549	90	64	88.422	50.096	19.409	0.527	1.765	0.567	0.851
162	59	18.542	10.025	1	39	37.213	924	1555	14	7	14.993	5.011	10.438	0.535	2.992	0.334	0.761
163	358	51.894	21.057	3	101	77.255	744	1556	28	18	26.577	17.151	7.880	0.754	1.550	0.645	0.897
164	33	18.485	10.326	1	40	22.728	2947	1556	7	7	8.440	4.979	50.636	0.803	1.695	0.590	0.846
165	78	48.090	16.670	2	75	40.284	3243	1561	14	9	12.986	7.648	10.154	0.604	1.698	0.589	0.746
166	227	33.718	12.669	4	63	63.012	3362	1575	22	17	20.875	13.845	169.591	0.718	1.508	0.663	0.853
167	105	53.238	15.824	11	95	42.870	2554	1576	17	10	16.170	8.268	4.717	0.718	1.956	0.511	0.833
168	16	14.750	6.608	2	24	14.728	3134	1588	6	4	5.250	3.881	10.852	0.927	1.353	0.739	0.821
169	21	25.095	11.225	7	49	18.142	91	1593	7	5	5.764	4.639	6.065E-14	0.802	1.242	0.805	0.778
170	229	19.576	9.327	2	49	73.012	915	1597	19	20	22.174	13.149	43.295	0.540	1.686	0.593	0.809
171	127	24.772	10.019	2	51	51.113	1800	1609	19	10	18.200	8.885	6.100	0.611	2.048	0.488	0.801
172	18	17.167	8.807	2	30	19.314	3086	1650	8	4	6.818	3.362	168.344	0.606	2.028	0.493	0.735
173	1167	25.419	10.843	0	60	164.510	2230	1655	46	45	43.501	34.157	129.899	0.542	1.274	0.785	0.831
174	31	26.968	11.678	2	49	22.728	2469	1657	9	5	7.581	5.206	3.605	0.754	1.456	0.687	0.816
175	69	43.826	15.971	4	67	31.213	736	1659	9	11	10.590	8.296	73.987	0.890	1.276	0.783	0.868
176	60	20.167	9.620	1	38	39.456	2999	1663	11	10	8.951	8.535	123.430	0.484	1.049	0.953	0.694
177	214	43.234	19.277	5	101	54.284	1793	1674	17	16	17.536	15.538	27.223	0.913	1.129	0.886	0.926
178	47	21.383	9.984	5	44	30.385	2360	1696	12	7	8.972	6.670	0.093	0.640	1.345	0.743	0.734
179	162	41.877	14.816	6	76	50.042	1946	1697	15	15	15.779	13.072	34.791	0.813	1.207	0.828	0.893
180	21	21.190	9.315	4	41	20.971	2630	1700	7	6	6.293	4.249	19.444	0.600	1.481	0.675	0.656
181	212	33.099	13.241	4	68	65.941	1	1706	24	14	25.386	10.633	174.237	0.613	2.387	0.419	0.811
182	60	24.167	9.803	4	51	39.113	3227	1710	15	8	13.813	5.531	175.206	0.493	2.498	0.400	0.652
183	16	10.750	4.074	4	18	22.142	850	1711	7	5	6.338	3.214	28.845	0.410	1.972	0.507	0.571
184	122	20.951	10.607	2	50	47.113	3081	1714	15	13	13.646	11.383	14.669	0.691	1.199	0.834	0.813
185	259	17.583	9.221	0	44	87.497	3886	1730	28	15	26.461	12.462	7.546	0.425	2.123	0.471	0.780
186	29	23.448	9.391	2	38	19.314	1617	1740	6	6	6.944	5.318	41.560	0.977	1.306	0.766	0.906
187	166	17.500	9.504	2	45	60.770	1831	1749	19	15	15.174	13.929	13.181	0.565	1.089	0.918	0.792
188	52	12.288	6.527	2	31	45.698	2820	1756	11	9	8.884	7.453	5.922	0.313	1.192	0.839	0.584
189	46	29.870	16.377	3	59	28.971	45	1757	9	8	8.736	6.705	156.676	0.689	1.303	0.768	0.773
190	55	20.727	10.164	5	47	34.042	738	1759	11	10	9.785	7.157	35.412	0.596	1.367	0.731	0.710
191	79	23.494	10.413	1	53	44.284	3040	1764	16	11	17.435	5.769	29.169	0.506	3.022	0.331	0.712
192	25	38.760	15.538	10	71	18.728	3198	1764	7	5	7.079	4.497	179.532	0.896	1.574	0.635	0.847
193	50	38.560	13.296	11	65	28.142	3134	1766	8	9	8.663	7.349	47.792	0.793	1.179	0.848	0.855
194	17	13.235	5.685	2	21	15.314	455	1774	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
195	34	37.588	11.247	17	63	25.799	469	1817	9	7	7.396	5.853	169.142	0.642	1.264	0.791	0.708
196	64	44.172	16.689	5	88	30.385	3890	1825	12	7	11.692	6.970	169.934	0.871	1.677	0.596	0.883
197	910	42.127	18.557	1	100	128.125	1554	1840	32	43	42.289	27.399	92.171	0.697	1.543	0.648	0.868
198	51	27.843	9.279	10	50	29.799	2778	1842	9	10	8.775	7.400	126.771	0.722	1.186	0.843	0.750
199	128	16.164	8.802	0	40	68.426	522	1849	25	12	24.132	6.754	13.009	0.344	3.573	0.280	0.675
200	112	15.134	7.896	1	37	45.113	1045	1869	15	12	13.012	10.959	163.526	0.692	1.187	0.842	0.803
201	7771	24.215	12.289	0	71	599.553	1962	1871	159	94	154.505	64.039	15.389	0.272	2.413	0.414	0.745
202	47	49.149	12.933	15	79	27.556	2568	1883	9	8	8.464	7.070	10.965	0.778	1.197	0.835	0.817
203	27	22.556	10.184	4	47	19.556	3717	1888	6	7	6.593	5.214	109.655	0.887	1.264	0.791	0.806
204	44	20.318	8.800	2	38	24.728	3412	1891	9	6	9.361	5.984	4.254	0.904	1.564	0.639	0.907
205	18	24.278	9.253	10	44	18.728	3200	1906	7	4	7.144	3.208	177.784	0.645	2.227	0.449	0.750
206	35	44.857	16.245	8	78	22.728	2378	1910	8	6	7.762	5.741	10.751	0.851	1.352	0.740	0.864
207	57	25.158	11.034	7	47	32.627	3440	1912	10	10	9.177	7.909	43.391	0.673	1.160	0.862	0.770
208	20	30.350	13.092	4	55	16.728	3088	1919	5	6	5.639	4.515	99.771	0.898	1.249	0.801	0.800
209	137	48.073	17.258	3	90	51.113	2881	1920	16	13	14.248	12.242	20.425	0.659	1.164	0.859	0.825
210	18	16.778	9.207	4	37	16.728	537	1936	6	5	5.267	4.351	3.229	0.808	1.211	0.826	0.783
211	214	21.720	10.009	1	59	66.184	836	1948	17	19	17.216	15.827	97.636	0.614	1.088	0.919	0.817
212	29	25.862	11.661	5	43	20.142	3798	1952	8	5	8.223	4.490	6.911	0.898	1.831	0.546	0.866
213	98	26.031	9.873	5	55	44.284	3929	1952	15	12	12.506	9.977	162.402	0.628	1.254	0.798	0.757
214	92	76.685	19.486	18	111	36.627	1261	1953	12	11	11.715	9.999	7.170	0.862	1.172	0.854	0.868
215	17	19.706	15.551	1	54	15.314	85	1965	5	5	6.139	3.526	52.989	0.911	1.741	0.574	0.850
216	722	51.010	23.239	4	110	117.296	2246	1974	36	29	35.817	25.666	165.842	0.659	1.395	0.717	0.881
217	10703	35.567	20.391	0	117	579.512	2515	1985	113	167	177.474	76.786	116.424	0.400	2.311	0.433	0.807
218	57	53.351	13.822	3	74	30.385	95	1990	9	9	9.041	8.027	176.485	0.776	1.126	0.888	0.820
219	288	20.354	9.717	1	45	73.598	3852	1999	22	22	21.717	16.885	36.993	0.668	1.286	0.778	0.816
220	153	45.641	20.730	4	89	50.284	1643	2011	17	14	18.791	10.367	35.149	0.760	1.813	0.552	0.869
221	18	18.889	11.360	4	38	15.899	3496	2012	6	4	6.261	3.661	28.196	0.895	1.710	0.585	0.857
222	42	18.524	9.407	3	47	31.799	1629	2023	11	7	10.077	5.306	11.493	0.522	1.899	0.527	0.694
223	18	12.778	4.918	5	24	28.142	1627	2032	8	7	6.171	3.714	44.281	0.286	1.662	0.602	0.450
224	24	11.833	7.167	2	27	25.213	410	2057	9	6	8.032	3.804	19.211	0.474	2.111	0.474	0.608
225	117	28.162	12.872	2	59	59.941	1406	2107	24	11	24.347	6.119	16.246	0.409	3.979	0.251	0.727
226	26	13.077	6.899	2	26	22.728	309	2110	6	8	7.678	4.312	48.528	0.633	1.781	0.562	0.732
227	126	15.397	7.505	2	37	51.941	2306	2111	15	16	14.947	10.733	61.655	0.587	1.393	0.718	0.764
228	231	24.545	11.545	1	55	128.125	304	2113	31	22	24.450	12.029	14.273	0.177	2.033	0.492	0.405
229	25	20.680	9.397	4	37	18.971	3744	2122	7	6	5.831	5.459	172.755	0.873	1.068	0.936	0.769
230	244	43.500	19.598	3	89	80.669	3481	2126	24	20	19.560	15.883	55.915	0.471	1.232	0.812	0.723
231	17	16.529	7.434	2	27	15.071	1650	2128	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
232	136	45.566	15.814	8	81	47.698	1385	2130	18	12	17.034	10.165	10.412	0.751	1.676	0.597	0.863
233	40	28.100	9.032	10	52	24.971	3665	2130	9	7	9.160	5.560	29.529	0.806	1.647	0.607	0.833
234	16	9.812	6.080	2	24	15.899	1311	2148	5	5	5.840	3.488	32.159	0.795	1.674	0.597	0.780
235	23	17.696	9.073	2	36	19.314	55	2152	6	6	6.658	4.399	149.359	0.775	1.514	0.661	0.793
236	300	43.167	17.892	2	83	77.255	2858	2152	23	24	23.079	16.550	57.809	0.632	1.395	0.717	0.829
237	109	35.018	11.754	8	67	46.284	2664	2171	13	13	12.805	10.839	44.353	0.639	1.181	0.846	0.781
238	61	28.246	8.516	10	45	32.385	295	2173	11	8	10.432	7.445	175.091	0.731	1.401	0.714	0.824
239	100	52.160	18.794	3	84	38.042	2033	2182	12	12	12.468	10.212	141.220	0.868	1.221	0.819	0.873
240	68	29.015	12.390	5	60	38.284	2635	2186	14	9	13.089	6.615	7.761	0.583	1.979	0.505	0.731
241	26	27.115	9.322	8	44	20.142	2794	2192	7	6	8.165	4.054	150.685	0.805	2.014	0.497	0.812
