 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
150	214	33.192	16.772	2	74	88.426	3580	709	32	15	28.395	9.596	164.816	0.344	2.959	0.338	0.647
151	6479	40.668	25.947	0	148	430.416	645	711	132	90	136.481	60.443	161.960	0.439	2.258	0.443	0.787
152	111	18.144	8.417	4	47	44.870	2474	714	12	15	13.786	10.252	54.751	0.693	1.345	0.744	0.813
153	41	21.268	9.985	5	42	26.385	3260	716	10	7	8.363	6.242	174.058	0.740	1.340	0.746	0.774
154	287	14.049	7.113	0	35	124.711	1132	718	25	23	21.649	16.879	30.854	0.232	1.283	0.780	0.646
155	72	37.556	12.419	9	64	32.385	3761	721	11	9	11.354	8.074	25.464	0.863	1.406	0.711	0.873
156	1738	36.904	17.921	0	100	196.894	3879	733	66	43	61.710	35.860	173.617	0.563	1.721	0.581	0.814
157	55	29.855	11.083	9	58	29.799	3661	738	9	10	10.730	6.526	36.337	0.778	1.644	0.608	0.815
158	682	39.613	21.709	1	101	132.267	2105	754	33	39	33.231	26.131	82.544	0.490	1.272	0.786	0.765
159	406	23.062	11.172	1	55	95.397	651	772	24	27	27.376	18.883	120.142	0.561	1.450	0.690	0.793
160	341	16.669	8.208	2	45	95.054	36	777	23	26	23.058	18.830	117.747	0.474	1.225	0.817	0.788
161	129	47.558	15.790	9	93	44.284	1519	780	14	13	14.465	11.355	23.153	0.827	1.274	0.785	0.875
162	147	65.912	20.461	11	106	48.042	1	799	12	17	16.529	11.324	70.309	0.800	1.460	0.685	0.883
163	52	35.462	10.040	15	56	28.385	2351	800	9	9	9.799	6.757	47.438	0.811	1.450	0.690	0.812
164	387	44.824	19.313	2	96	94.569	148	801	36	19	34.260	14.382	161.483	0.544	2.382	0.420	0.810
165	955	45.597	20.166	2	103	137.539	2134	801	35	40	40.802	29.801	120.244	0.634	1.369	0.730	0.889
166	77	39.078	12.463	17	70	37.456	1338	824	11	13	11.393	8.605	52.983	0.690	1.324	0.755	0.790
167	35	30.943	12.076	5	48	25.799	852	826	8	8	8.688	5.130	40.672	0.661	1.694	0.590	0.722
168	4283	30.288	13.477	1	79	356.718	2780	835	79	103	90.833	60.036	101.187	0.423	1.513	0.661	0.800
169	470	22.238	9.466	1	52	113.882	779	841	27	27	26.609	22.489	67.995	0.455	1.183	0.845	0.810
170	20	24.750	9.008	2	43	20.971	297	852	6	8	7.498	3.396	118.336	0.572	2.208	0.453	0.667
171	707	23.525	10.181	0	59	121.782	3045	853	36	33	30.129	29.878	50.588	0.599	1.008	0.992	0.836
172	22	21.727	7.186	10	35	17.899	3293	864	6	5	6.190	4.525	17.530	0.863	1.368	0.731	0.846
173	1769	21.656	11.200	0	65	204.794	3704	870	70	37	67.806	33.218	167.578	0.530	2.041	0.490	0.878
174	73	33.973	12.500	5	56	34.042	3079	875	10	11	10.659	8.720	93.212	0.792	1.222	0.818	0.830
175	75	36.507	11.572	14	58	36.627	3673	881	14	8	12.788	7.467	176.685	0.703	1.713	0.584	0.820
176	539	14.920	8.792	0	48	109.782	817	882	35	29	30.575	22.445	159.801	0.562	1.362	0.734	0.820
177	23	18.652	9.542	2	40	17.556	896	889	7	5	6.793	4.311	158.927	0.938	1.576	0.635	0.821
178	522	16.561	8.245	0	46	142.853	435	900	33	27	30.078	22.097	28.344	0.321	1.361	0.735	0.772
179	164	40.829	16.748	4	71	55.941	3120	900	14	19	17.245	12.108	99.405	0.659	1.424	0.702	0.822
180	617	30.368	18.390	1	94	132.024	655	903	36	38	39.305	19.987	123.781	0.445	1.967	0.508	0.720
181	465	25.761	14.819	0	73	99.154	3085	904	28	27	26.952	21.967	13.871	0.594	1.227	0.815	0.821
182	45	53.689	16.232	15	84	24.971	3615	907	8	8	8.580	6.678	50.880	0.907	1.285	0.778	0.857
183	17	15.882	8.922	1	34	22.142	3776	909	5	8	5.685	3.807	88.239	0.436	1.493	0.670	0.576
184	54	37.981	13.078	6	70	34.627	1845	910	13	8	12.443	5.526	29.270	0.566	2.252	0.444	0.750
185	20	24.950	13.881	4	49	16.485	306	925	5	5	5.350	4.760	3.209	0.925	1.124	0.890	0.889
186	17	21.588	10.978	7	41	15.314	3516	926	5	5	5.256	4.118	35.294	0.911	1.276	0.783	0.810
187	20	22.000	8.566	6	36	18.728	3095	931	5	7	7.231	3.522	100.601	0.717	2.053	0.487	0.727
188	168	34.268	17.881	2	80	71.355	522	942	16	20	19.531	10.952	78.222	0.415	1.783	0.561	0.679
189	17	14.353	7.079	3	27	19.556	1359	944	5	7	5.924	3.654	88.248	0.559	1.622	0.617	0.667
190	578	28.510	13.668	0	69	121.296	875	946	40	28	35.056	20.993	3.407	0.494	1.670	0.599	0.764
191	75	44.400	12.117	15	71	33.456	1056	951	10	11	10.365	9.213	108.057	0.842	1.125	0.889	0.838
192	6358	28.820	14.538	0	81	394.617	529	953	110	89	104.699	77.319	22.375	0.513	1.354	0.738	0.879
193	44	39.000	12.423	13	66	26.971	677	955	8	9	7.929	7.065	87.631	0.760	1.122	0.891	0.815
194	1920	34.830	16.988	2	101	194.208	2122	956	50	54	54.988	44.457	65.978	0.640	1.237	0.808	0.884
195	18	36.111	10.358	19	53	16.728	473	968	6	5	5.193	4.413	19.330	0.808	1.177	0.850	0.783
196	95	18.853	8.178	1	37	45.941	1710	968	16	12	13.553	8.925	5.957	0.566	1.519	0.659	0.714
197	16	22.062	7.122	9	39	17.314	665	974	6	5	5.500	3.704	151.628	0.671	1.485	0.673	0.744
198	21	22.667	11.757	8	50	17.314	2808	977	7	4	6.537	4.090	5.222	0.880	1.598	0.626	0.875
199	82	29.598	11.367	4	56	44.870	3314	977	12	12	11.712	8.915	35.915	0.512	1.314	0.761	0.710
200	29	38.828	11.723	21	63	24.142	3548	983	9	6	8.746	4.222	28.115	0.625	2.071	0.483	0.744
201	11919	36.636	20.513	0	120	538.541	3255	988	131	128	131.047	115.804	50.795	0.516	1.132	0.884	0.884
202	208	12.764	6.132	1	30	89.497	3102	996	23	22	20.803	12.730	38.677	0.326	1.634	0.612	0.670
203	146	21.801	10.677	1	50	47.698	3728	1004	15	15	14.182	13.108	149.392	0.806	1.082	0.924	0.849
204	530	59.770	25.090	2	120	101.154	1734	1005	34	21	34.328	19.658	8.925	0.651	1.746	0.573	0.876
205	139	20.906	10.704	4	45	52.770	2980	1008	16	16	17.655	10.025	129.615	0.627	1.761	0.568	0.806
206	230	13.365	7.732	1	43	109.640	270	1017	24	22	20.685	14.157	49.401	0.240	1.461	0.684	0.616
207	131	71.534	19.934	4	110	46.284	2421	1023	15	13	13.130	12.703	134.042	0.768	1.034	0.967	0.853
208	5803	31.366	16.287	0	87	412.659	2325	1047	108	97	110.659	66.769	136.232	0.428	1.657	0.603	0.835
209	3121	40.445	27.888	0	147	353.446	3141	1048	91	68	90.967	43.684	31.449	0.314	2.082	0.480	0.772
210	106	36.396	14.435	10	75	48.527	1691	1051	15	13	14.474	9.325	31.031	0.566	1.552	0.644	0.768
211	58	18.638	8.141	3	40	28.728	3784	1058	8	9	9.913	7.449	65.244	0.883	1.331	0.751	0.906
212	25	14.480	6.436	5	30	21.556	1910	1084	8	6	7.981	3.988	36.006	0.676	2.001	0.500	0.758
213	25	27.520	12.255	5	44	19.314	248	1097	7	5	7.100	4.483	26.108	0.842	1.584	0.631	0.833
214	107	31.776	14.573	4	61	57.355	2834	1103	19	16	18.761	7.262	41.925	0.409	2.584	0.387	0.686
215	15002	35.739	22.488	0	139	805.034	1287	1107	170	185	173.627	110.012	124.057	0.291	1.578	0.634	0.737
216	88	57.659	16.662	12	92	36.870	281	1113	13	10	12.982	8.631	19.191	0.813	1.504	0.665	0.854
217	71	19.901	10.913	3	50	41.113	1463	1115	15	11	16.470	5.489	30.085	0.528	3.001	0.333	0.743
218	16	20.500	8.741	5	39	18.142	1731	1116	6	6	4.681	4.352	168.583	0.611	1.076	0.930	0.667
219	532	44.741	18.980	1	97	99.740	3531	1116	27	31	30.357	22.313	119.760	0.672	1.361	0.735	0.857
220	20	29.500	12.722	9	55	16.142	1266	1119	5	6	5.573	4.569	77.716	0.965	1.220	0.820	0.833
221	339	45.277	22.941	1	97	93.740	122	1122	34	20	27.706	15.579	10.543	0.485	1.778	0.562	0.751
222	2711	25.689	11.481	0	73	262.291	3390	1124	75	55	67.140	51.412	179.339	0.495	1.306	0.766	0.879
223	1046	36.937	14.171	1	81	136.125	3764	1124	43	34	42.238	31.531	15.888	0.709	1.340	0.747	0.910
224	79	16.823	10.032	0	47	47.456	2175	1126	13	10	11.050	9.103	157.609	0.441	1.214	0.824	0.702
225	24	26.875	11.211	3	48	20.971	1204	1128	7	7	7.083	4.314	137.503	0.686	1.642	0.609	0.686
226	20	25.100	13.576	1	50	20.142	1832	1128	7	6	7.060	3.607	149.769	0.619	1.958	0.511	0.690
227	124	22.169	9.097	0	50	49.113	2479	1129	16	15	15.908	9.925	147.517	0.646	1.603	0.624	0.780
228	1815	24.655	12.587	0	71	237.078	1727	1140	68	48	57.809	39.976	149.034	0.406	1.446	0.692	0.800
229	83	65.265	19.603	9	105	35.213	2616	1144	11	11	12.223	8.646	40.532	0.841	1.414	0.707	0.878
230	366	18.131	8.568	1	46	96.811	3141	1145	22	30	25.779	18.077	106.485	0.491	1.426	0.701	0.796
231	602	46.241	24.596	2	131	141.095	1246	1147	46	24	43.197	17.744	7.869	0.380	2.434	0.411	0.718
232	1086	16.472	8.839	1	57	197.865	678	1155	54	38	48.107	28.743	1.505	0.349	1.674	0.597	0.766
233	59	28.339	11.832	7	52	31.799	826	1159	11	9	9.000	8.347	178.656	0.733	1.078	0.927	0.797
234	131	24.863	8.873	2	45	45.799	482	1162	15	11	15.345	10.870	13.054	0.785	1.412	0.708	0.897
235	30	12.767	6.118	2	24	21.314	3682	1166	7	6	7.355	5.193	33.333	0.830	1.416	0.706	0.833
236	113	28.947	11.843	3	60	42.284	2731	1171	15	11	13.583	10.592	9.376	0.794	1.282	0.780	0.869
237	3441	43.761	22.090	0	125	348.434	3445	1171	112	66	93.593	46.812	154.603	0.356	1.999	0.500	0.688
238	122	22.697	10.716	1	51	55.355	2638	1189	15	13	14.398	10.788	42.064	0.500	1.335	0.749	0.762
239	2910	33.942	14.636	0	77	247.907	2247	1196	65	69	71.085	52.123	47.128	0.595	1.364	0.733	0.914
240	18	20.444	10.217	8	38	15.899	2792	1203	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
241	52	57.962	18.225	16	89	26.971	1075	1206	9	8	9.093	7.281	30.332	0.898	1.249	0.801	0.874
242	70	35.057	13.561	4	63	35.213	2076	1208	13	9	13.218	6.743	19.874	0.709	1.960	0.510	0.824
