 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	261	21.406	12.096	0	59	66.184	1140	243	18	21	20.246	16.414	108.929	0.749	1.233	0.811	0.861
27	65	33.985	12.359	7	66	34.042	3949	279	8	13	11.992	6.901	110.263	0.705	1.738	0.575	0.812
28	340	34.700	12.940	2	66	83.497	3328	285	17	31	29.565	14.642	101.152	0.613	2.019	0.495	0.828
29	93	16.538	7.665	2	40	51.113	2313	315	13	15	14.416	8.214	138.130	0.447	1.755	0.570	0.691
30	4627	37.758	23.140	1	123	310.777	1198	326	77	94	95.854	61.461	121.435	0.602	1.560	0.641	0.874
31	734	23.134	10.763	0	57	158.752	3412	326	38	33	38.786	24.095	141.126	0.366	1.610	0.621	0.791
32	47	25.830	9.867	2	43	32.627	3551	331	8	11	9.868	6.065	98.722	0.555	1.627	0.615	0.718
33	1540	35.663	20.425	1	97	178.066	346	354	52	45	54.192	36.182	150.752	0.610	1.498	0.668	0.889
34	16	19.312	7.227	7	31	19.556	214	423	7	6	7.703	2.645	137.275	0.526	2.913	0.343	0.681
35	24	16.333	8.550	3	31	24.385	3989	426	7	8	7.927	3.855	122.232	0.507	2.056	0.486	0.640
36	736	41.303	19.380	1	93	128.953	2133	439	27	46	47.355	19.789	111.005	0.556	2.393	0.418	0.868
37	88	23.136	8.755	3	43	40.284	3489	445	11	15	12.628	8.873	103.642	0.681	1.423	0.703	0.779
38	5983	34.954	17.991	0	95	465.144	2350	455	58	162	163.872	46.486	97.555	0.347	3.525	0.284	0.835
39	40	24.825	10.633	1	51	25.799	374	468	9	8	8.207	6.206	156.237	0.755	1.323	0.756	0.762
40	22	10.318	5.785	2	28	27.556	3170	475	10	6	8.731	3.208	15.195	0.364	2.721	0.367	0.530
41	57	15.105	6.616	5	34	42.284	3159	479	14	10	12.191	5.953	24.170	0.401	2.048	0.488	0.620
42	445	35.598	15.687	4	75	95.054	303	481	25	30	27.252	20.791	112.703	0.619	1.311	0.763	0.849
43	991	32.342	15.548	0	72	164.409	3114	487	43	39	36.992	34.109	129.903	0.461	1.085	0.922	0.738
44	467	16.567	9.316	0	63	117.296	869	492	21	41	34.457	17.256	96.911	0.427	1.997	0.501	0.754
45	42	17.881	10.127	4	40	27.799	1386	506	9	9	9.002	5.940	132.039	0.683	1.515	0.660	0.730
46	16	19.438	9.309	3	36	17.556	1248	515	6	6	5.891	3.458	137.966	0.652	1.704	0.587	0.653
47	25	19.640	8.241	4	32	24.971	3981	525	6	8	7.194	4.425	109.451	0.504	1.626	0.615	0.667
48	102	22.961	10.674	4	46	44.870	1319	551	12	16	15.749	8.246	124.455	0.637	1.910	0.524	0.782
49	35	20.114	8.007	4	34	23.799	248	556	8	8	9.874	4.513	137.390	0.777	2.188	0.457	0.805
50	24	10.583	4.863	2	21	30.042	3117	566	8	8	5.758	5.307	148.647	0.334	1.085	0.922	0.522
51	101	16.653	8.725	1	38	55.113	3578	567	11	15	13.947	9.221	89.236	0.418	1.513	0.661	0.727
52	96	19.760	8.769	2	52	47.113	3899	576	12	17	13.116	9.319	89.609	0.544	1.407	0.711	0.711
53	785	35.888	13.844	1	72	122.468	3612	577	34	35	34.121	29.292	118.831	0.658	1.165	0.858	0.886
54	25	11.320	5.360	5	25	29.799	159	587	7	11	8.079	3.940	104.423	0.354	2.050	0.488	0.521
55	43	24.860	7.948	12	46	27.314	1758	596	6	10	11.208	4.885	103.563	0.724	2.294	0.436	0.851
56	16	14.062	5.721	6	25	15.314	2131	604	5	5	5.784	3.522	137.085	0.857	1.642	0.609	0.800
57	1575	18.552	9.375	0	62	214.108	1159	619	52	56	52.438	38.242	122.128	0.432	1.371	0.729	0.807
58	59	39.678	13.729	8	74	31.213	1351	624	8	12	12.672	5.928	116.219	0.761	2.138	0.468	0.843
59	74	25.081	10.930	2	51	38.870	3910	626	11	13	13.575	6.941	123.217	0.615	1.956	0.511	0.751
60	425	18.626	9.113	1	51	102.468	846	643	24	27	25.241	21.439	104.648	0.509	1.177	0.849	0.808
61	782	30.019	12.718	1	77	138.953	1500	653	28	50	45.096	22.079	90.676	0.509	2.043	0.490	0.818
62	259	24.452	10.120	1	52	76.426	1133	660	19	25	25.583	12.890	117.776	0.557	1.985	0.504	0.802
63	245	41.441	16.577	5	91	70.669	395	667	17	26	28.169	11.074	118.996	0.616	2.544	0.393	0.863
64	150	39.567	13.655	1	71	48.870	3720	669	14	16	17.156	11.133	133.338	0.789	1.541	0.649	0.875
65	37	31.649	12.264	10	51	26.385	2794	687	7	9	8.047	5.855	82.017	0.668	1.374	0.728	0.733
66	26	21.038	10.220	6	48	24.971	2816	712	6	9	7.753	4.270	123.213	0.524	1.816	0.551	0.650
67	53	15.642	7.706	4	34	37.456	2088	745	13	10	11.808	5.715	152.689	0.475	2.066	0.484	0.667
68	28	26.179	11.966	8	57	26.385	2388	751	8	9	8.111	4.395	129.803	0.505	1.845	0.542	0.651
69	142	23.859	10.385	2	54	55.941	581	752	13	22	21.403	8.447	115.231	0.570	2.534	0.395	0.802
70	43	13.442	6.463	1	29	40.870	3240	765	9	13	12.709	4.308	62.342	0.323	2.950	0.339	0.585
71	93	36.237	10.982	4	60	39.456	1689	772	9	15	14.686	8.063	91.934	0.751	1.821	0.549	0.845
72	291	18.278	8.934	1	46	81.497	1233	776	17	27	25.185	14.712	95.258	0.551	1.712	0.584	0.806
73	20	19.200	8.358	2	35	18.728	1727	776	6	6	5.556	4.583	180.000	0.717	1.212	0.825	0.755
74	19	27.842	10.178	11	43	20.971	1416	781	7	7	5.953	4.064	127.399	0.543	1.465	0.683	0.613
75	21	11.143	6.725	0	22	19.899	617	795	4	8	7.277	3.675	101.839	0.666	1.980	0.505	0.824
76	38	17.789	9.335	3	38	40.627	1194	812	11	9	7.900	6.124	159.784	0.289	1.290	0.775	0.563
77	1121	26.992	13.531	0	81	189.966	3019	844	51	48	55.973	25.500	143.530	0.390	2.195	0.456	0.722
78	31	21.806	8.312	8	41	22.142	2660	867	6	8	8.063	4.895	117.578	0.795	1.647	0.607	0.816
79	2572	32.568	16.477	0	83	354.233	655	968	76	81	76.418	42.853	129.557	0.258	1.783	0.561	0.706
80	16	12.188	6.421	1	27	18.728	721	969	6	6	7.005	2.908	135.551	0.573	2.409	0.415	0.696
81	51	11.824	5.761	1	25	53.941	3357	974	13	12	9.469	6.857	159.302	0.220	1.381	0.724	0.451
82	22	11.227	5.237	2	20	18.142	465	982	5	7	6.662	4.205	119.881	0.840	1.584	0.631	0.800
83	59	25.017	11.890	5	52	34.385	2935	982	7	13	11.285	6.657	100.779	0.627	1.695	0.590	0.797
84	478	20.377	10.440	0	56	89.497	1158	995	25	29	28.507	21.349	120.641	0.750	1.335	0.749	0.885
85	51	14.020	6.656	1	30	45.456	472	1002	9	18	16.858	3.852	115.615	0.310	4.377	0.228	0.576
86	477	33.566	15.121	2	88	101.497	2740	1010	21	37	35.283	17.213	97.912	0.582	2.050	0.488	0.830
87	131	27.130	13.063	1	59	51.355	3155	1040	13	16	15.332	10.879	59.943	0.624	1.409	0.710	0.809
88	339	42.206	23.537	3	106	83.497	1604	1043	21	28	29.993	14.391	117.074	0.611	2.084	0.480	0.840
89	316	45.228	21.830	0	111	73.598	3922	1049	21	23	25.381	15.852	134.194	0.733	1.601	0.625	0.877
90	190	32.753	12.967	2	67	64.184	3790	1065	15	23	22.813	10.604	110.563	0.580	2.151	0.465	0.797
91	442	20.192	9.569	1	52	100.811	1097	1097	25	29	28.668	19.631	123.159	0.547	1.460	0.685	0.818
92	59	18.254	9.256	0	40	38.042	151	1125	10	12	12.903	5.822	116.996	0.512	2.216	0.451	0.682
93	72	30.153	12.907	3	60	40.284	3403	1166	10	15	13.403	6.840	114.243	0.558	1.960	0.510	0.735
94	218	35.592	14.631	3	73	67.355	263	1167	16	25	26.450	10.494	115.554	0.604	2.521	0.397	0.858
95	496	27.250	13.602	1	73	115.882	3151	1181	36	26	37.425	16.874	153.493	0.464	2.218	0.451	0.814
96	438	16.815	7.656	1	41	101.397	2512	1189	27	28	26.495	21.048	131.355	0.535	1.259	0.794	0.801
97	23	19.696	8.342	6	33	22.142	3021	1206	7	7	7.686	3.810	128.614	0.590	2.017	0.496	0.697
98	53	23.377	10.039	6	46	35.799	1950	1218	7	14	13.769	4.901	101.642	0.520	2.810	0.356	0.726
99	16	17.688	7.956	2	32	16.728	1951	1257	5	6	7.190	2.833	125.909	0.719	2.538	0.394	0.744
100	82	28.549	10.301	6	59	36.042	3426	1257	11	12	14.533	7.184	130.412	0.793	2.023	0.494	0.863
101	1133	37.628	19.465	0	93	177.338	213	1270	30	64	61.358	23.511	84.012	0.453	2.610	0.383	0.768
102	83	45.036	12.769	9	71	35.213	3341	1281	9	13	12.136	8.708	103.024	0.841	1.394	0.718	0.874
103	77	40.662	15.550	12	76	39.698	410	1288	10	15	13.811	7.099	118.732	0.614	1.946	0.514	0.751
104	445	34.270	15.863	0	75	87.397	3203	1297	26	25	27.636	20.502	136.419	0.732	1.348	0.742	0.885
105	47	17.468	9.108	1	41	29.556	3135	1302	9	8	8.449	7.083	108.505	0.676	1.193	0.838	0.770
106	47	27.426	10.490	5	53	27.556	3449	1304	7	10	9.068	6.599	115.608	0.778	1.374	0.728	0.832
107	37	34.000	13.806	11	61	22.971	2333	1321	7	8	7.952	5.924	125.444	0.881	1.342	0.745	0.831
108	65	25.462	10.056	2	49	32.627	919	1324	11	10	9.456	8.752	169.566	0.767	1.080	0.926	0.793
109	68	20.147	11.313	3	53	42.042	2577	1333	12	14	16.059	5.391	117.077	0.483	2.979	0.336	0.660
110	69	37.855	13.041	2	72	33.213	1984	1337	9	12	13.008	6.754	122.950	0.786	1.926	0.519	0.841
111	22	14.091	5.614	4	25	23.799	2112	1338	7	8	8.620	3.250	123.996	0.488	2.652	0.377	0.611
112	34	27.588	8.504	8	48	24.971	3294	1345	7	8	7.771	5.571	99.250	0.685	1.395	0.717	0.747
113	403	56.114	21.391	4	111	87.154	866	1367	23	31	33.669	15.240	120.923	0.667	2.209	0.453	0.892
114	21	25.238	11.335	4	42	20.728	942	1371	5	8	7.289	3.669	109.193	0.614	1.987	0.503	0.750
115	31	25.194	8.731	4	41	20.971	32	1383	8	6	8.856	4.457	147.611	0.886	1.987	0.503	0.849
116	309	18.042	8.570	1	45	99.640	1739	1395	17	30	26.989	14.578	104.641	0.391	1.851	0.540	0.780
117	77	31.805	12.825	6	59	36.042	2648	1406	12	11	12.782	7.670	139.892	0.745	1.666	0.600	0.824
118	364	36.747	13.699	5	77	82.912	1015	1420	23	27	29.152	15.898	126.837	0.665	1.834	0.545	0.853
119	39	28.103	10.241	7	51	28.971	3821	1424	7	11	10.835	4.583	114.025	0.584	2.364	0.423	0.750
120	32	25.531	9.896	2	46	31.799	581	1439	8	9	9.399	4.335	140.172	0.398	2.168	0.461	0.634
121	226	18.009	9.551	1	45	72.527	810	1443	14	22	21.002	13.701	95.358	0.540	1.533	0.652	0.809
122	148	22.689	8.100	5	42	65.841	2976	1462	16	18	15.296	12.320	126.539	0.429	1.242	0.805	0.727
123	460	16.904	8.583	1	41	98.083	740	1491	28	26	27.715	21.133	141.687	0.601	1.311	0.763	0.837
124	23	23.348	11.676	8	52	18.728	2273	1495	5	7	7.527	3.891	119.410	0.824	1.935	0.517	0.852
125	32	21.312	8.782	5	42	24.971	1986	1518	7	9	10.077	4.043	129.792	0.645	2.492	0.401	0.762
126	79	20.291	11.574	0	52	56.184	3572	1521	11	18	13.159	7.644	87.990	0.314	1.722	0.581	0.596
127	17	18.412	8.094	3	34	19.556	571	1523	6	7	8.174	2.648	128.021	0.559	3.087	0.324	0.654
128	85	21.129	10.041	2	52	45.113	853	1550	10	15	13.756	7.868	88.097	0.525	1.748	0.572	0.726
129	67	29.493	10.966	3	48	33.799	2277	1616	10	11	10.844	7.867	117.214	0.737	1.379	0.725	0.822
130	43	18.581	9.077	3	43	35.456	3013	1643	9	12	11.613	4.715	120.081	0.430	2.463	0.406	0.652
131	75	28.467	12.593	7	69	38.284	2783	1645	12	13	13.950	6.845	130.742	0.643	2.038	0.491	0.773
132	167	35.407	12.139	8	62	55.698	3187	1657	16	17	18.126	11.730	141.971	0.676	1.545	0.647	0.827
133	127	32.063	11.143	6	63	45.698	3308	1657	13	16	14.797	10.928	80.465	0.764	1.354	0.738	0.827
134	292	28.538	11.751	3	65	74.426	3360	1685	22	22	23.001	16.164	132.836	0.662	1.423	0.703	0.844
135	18	24.278	6.313	10	34	16.728	3774	1730	5	6	6.423	3.568	128.196	0.808	1.800	0.556	0.800
136	621	33.283	19.190	0	89	99.154	677	1733	29	31	32.985	23.971	126.539	0.794	1.376	0.727	0.911
137	16	19.688	10.274	7	36	16.728	410	1735	5	6	6.397	3.184	119.362	0.719	2.009	0.498	0.727
138	92	29.391	11.646	4	57	41.456	425	1755	12	12	11.392	10.283	149.689	0.673	1.108	0.903	0.800
139	97	42.691	15.503	7	78	41.698	2797	1777	10	16	16.294	7.580	114.422	0.701	2.150	0.465	0.847
140	20	21.650	10.075	9	48	20.728	248	1803	6	7	7.208	3.533	123.270	0.585	2.040	0.490	0.690
141	108	41.222	12.634	5	68	44.284	3195	1818	16	12	17.037	8.071	144.728	0.692	2.111	0.474	0.824
142	50	17.400	8.781	2	37	39.456	497	1833	9	15	14.810	4.299	120.953	0.404	3.445	0.290	0.662
143	47	17.851	6.947	2	32	49.113	1849	1835	12	12	9.052	6.611	56.627	0.245	1.369	0.730	0.477
144	205	42.985	18.971	0	83	74.426	2898	1841	18	27	25.046	10.421	123.110	0.465	2.403	0.416	0.754
145	102	21.471	10.597	1	58	42.870	2765	1854	11	14	15.053	8.628	109.144	0.697	1.745	0.573	0.823
146	16	15.312	8.396	4	29	18.142	2566	1859	6	6	6.217	3.277	139.780	0.611	1.897	0.527	0.681
147	355	35.189	14.281	3	76	81.255	411	1863	18	30	29.033	15.569	96.748	0.676	1.865	0.536	0.862
148	1077	39.201	22.312	2	119	179.480	1815	1881	37	56	48.187	28.457	80.139	0.420	1.693	0.591	0.764
149	208	27.077	11.362	2	58	65.355	3880	1890	14	23	21.495	12.321	88.873	0.612	1.745	0.573	0.834
150	22	18.136	7.574	3	30	22.971	1913	1904	6	8	7.656	3.659	115.498	0.524	2.093	0.478	0.647
151	78	40.013	11.563	7	64	33.799	62	1906	10	11	12.412	8.001	132.176	0.858	1.551	0.645	0.891
152	68	16.015	8.178	1	36	40.284	2980	1911	11	12	11.361	7.621	133.396	0.527	1.491	0.671	0.701
153	40	29.550	10.914	12	49	28.385	3854	1920	7	11	10.517	4.843	109.955	0.624	2.172	0.460	0.741
154	565	68.504	30.924	2	133	104.811	2067	1928	28	37	39.291	18.309	117.814	0.646	2.146	0.466	0.879
155	97	27.072	10.980	2	50	42.042	388	1935	9	16	14.933	8.271	97.749	0.690	1.806	0.554	0.836
156	100	25.260	8.911	5	47	38.042	1199	1943	12	12	12.025	10.589	43.351	0.868	1.136	0.881	0.855
157	1111	37.761	16.052	0	102	164.167	2982	1959	38	54	51.715	27.353	68.991	0.518	1.891	0.529	0.780
158	48	23.521	9.116	5	51	32.042	292	1969	9	11	11.374	5.373	123.041	0.588	2.117	0.472	0.722
159	233	49.700	18.095	10	86	71.255	1935	2005	16	25	25.696	11.545	112.883	0.577	2.226	0.449	0.825
160	311	31.846	14.099	1	66	75.255	2296	2029	23	23	24.269	16.316	132.999	0.690	1.487	0.672	0.841
161	80	22.863	9.699	5	47	38.627	1147	2031	13	11	12.191	8.355	159.517	0.674	1.459	0.685	0.788
162	11546	36.562	19.542	0	127	832.874	3030	2057	205	129	199.402	73.724	161.229	0.209	2.705	0.370	0.719
163	39	21.667	8.346	4	37	28.042	1005	2059	8	10	8.750	5.675	108.433	0.623	1.542	0.649	0.684
164	514	51.944	19.097	1	105	100.326	5	2061	21	37	38.127	17.165	110.673	0.642	2.221	0.450	0.896
165	5054	35.381	19.381	0	118	362.475	1957	2077	88	85	89.310	72.052	130.795	0.483	1.240	0.807	0.856
166	25	13.560	7.473	4	30	24.971	985	2085	9	7	8.739	3.642	27.915	0.504	2.399	0.417	0.649
167	17	13.353	7.185	2	25	18.728	1690	2087	7	5	5.750	3.764	174.089	0.609	1.528	0.655	0.654
168	75	21.480	8.333	3	36	39.698	2984	2088	13	13	14.852	6.429	143.134	0.598	2.310	0.433	0.743
169	128	55.500	16.876	16	91	44.870	2805	2089	14	14	14.491	11.246	116.586	0.799	1.289	0.776	0.848
170	80	14.838	9.270	1	39	54.870	3670	2099	16	15	15.657	6.506	133.738	0.334	2.407	0.416	0.586
171	3353	26.175	13.293	0	89	290.309	3953	2123	46	93	96.873	44.070	88.718	0.500	2.198	0.455	0.878
172	2683	33.841	17.117	0	92	299.019	1042	2138	76	84	83.272	41.024	131.272	0.377	2.030	0.493	0.754
173	584	44.599	20.630	1	91	108.125	2636	2166	35	28	33.184	22.408	147.224	0.628	1.481	0.675	0.853
174	38	22.447	10.157	5	41	26.142	2931	2176	6	9	9.974	4.851	112.057	0.699	2.056	0.486	0.809
175	2874	34.892	18.617	0	119	351.889	2710	2186	109	65	89.462	40.903	163.095	0.292	2.187	0.457	0.641
176	23	15.261	10.221	3	39	24.142	1944	2196	8	7	7.606	3.850	137.470	0.496	1.976	0.506	0.639
177	26	21.231	10.686	2	42	23.556	225	2199	6	8	8.031	4.122	123.014	0.589	1.948	0.513	0.703
178	108	25.324	10.183	2	50	57.355	2603	2203	14	18	17.839	7.708	122.988	0.413	2.314	0.432	0.701
179	17	9.765	6.428	0	24	19.314	3308	2258	7	5	5.165	4.191	162.391	0.573	1.232	0.811	0.654
180	56	20.250	9.647	2	43	32.385	3694	2268	7	13	13.406	5.319	110.207	0.671	2.521	0.397	0.836
181	55	27.455	9.261	9	49	29.799	1783	2289	8	11	12.208	5.736	121.853	0.778	2.128	0.470	0.880
182	27	16.852	7.700	2	33	29.556	2657	2310	8	7	8.108	4.240	134.044	0.388	1.912	0.523	0.628
183	44	28.614	11.396	5	49	28.971	210	2322	7	10	10.040	5.580	113.779	0.659	1.799	0.556	0.793
184	17	16.294	5.818	7	27	18.728	3335	2322	5	7	6.344	3.412	124.830	0.609	1.859	0.538	0.667
185	609	48.136	22.750	1	106	121.882	832	2339	33	36	39.969	19.400	134.159	0.515	2.060	0.485	0.798
186	635	54.337	25.176	0	119	123.539	2004	2343	35	38	42.742	18.916	131.031	0.523	2.260	0.443	0.809
187	34	21.176	9.386	7	46	23.556	1615	2345	8	7	8.832	4.902	138.699	0.770	1.802	0.555	0.819
188	24	21.333	12.075	4	50	20.142	3678	2348	7	5	6.918	4.417	153.175	0.743	1.566	0.639	0.814
189	364	42.830	18.706	5	92	76.083	926	2380	21	26	24.380	19.010	100.238	0.790	1.282	0.780	0.883
190	50	35.060	14.620	10	68	28.385	2313	2402	8	10	10.523	6.050	123.741	0.780	1.739	0.575	0.833
191	84	13.750	6.400	1	32	52.284	2210	2406	14	15	12.446	8.593	57.802	0.386	1.448	0.690	0.598
192	33	18.667	8.968	2	36	23.799	2740	2410	8	8	7.187	5.846	130.947	0.732	1.229	0.813	0.733
193	47	29.745	11.573	9	56	26.142	360	2414	7	9	8.956	6.682	99.970	0.864	1.340	0.746	0.879
194	79	16.949	8.488	1	39	36.627	2339	2414	10	13	12.050	8.347	101.895	0.740	1.444	0.693	0.836
195	1453	22.235	10.077	0	55	199.622	2363	2438	47	55	60.511	30.573	130.454	0.458	1.979	0.505	0.845
196	17834	26.437	15.376	0	89	868.573	862	2453	204	213	234.391	96.876	143.730	0.297	2.419	0.413	0.746
197	75	28.200	11.186	6	65	40.627	3480	2459	9	14	13.925	6.858	99.407	0.571	2.030	0.492	0.773
198	22	17.045	6.786	6	32	23.556	3414	2465	6	9	7.978	3.511	59.770	0.498	2.272	0.440	0.647
199	42	15.667	7.573	3	31	31.799	2590	2482	8	12	12.256	4.363	123.824	0.522	2.809	0.356	0.694
200	263	19.947	8.777	1	53	79.841	3520	2501	23	19	18.973	17.650	146.991	0.518	1.075	0.930	0.778
201	21	20.619	7.984	5	34	22.971	1735	2508	5	9	7.519	3.556	107.790	0.500	2.114	0.473	0.677
202	188	41.559	15.704	4	79	63.598	348	2513	15	24	24.416	9.804	112.773	0.584	2.490	0.402	0.780
203	4430	31.086	14.555	0	89	321.747	1671	2517	83	77	89.243	63.203	141.936	0.538	1.412	0.708	0.904
204	464	31.420	13.379	0	85	128.510	3108	2521	29	34	34.064	17.343	127.076	0.353	1.964	0.509	0.771
205	5136	31.649	19.000	0	104	351.304	1336	2529	95	113	125.570	52.078	124.509	0.523	2.411	0.415	0.876
206	28	25.607	11.647	1	42	28.385	3418	2544	7	7	6.464	5.515	128.207	0.437	1.172	0.853	0.636
207	669	37.596	18.305	0	103	114.711	383	2565	29	36	34.075	24.998	109.910	0.639	1.363	0.734	0.860
208	43	18.233	9.002	3	38	28.971	3919	2566	6	12	11.321	4.836	113.453	0.644	2.341	0.427	0.827
209	83	20.892	8.681	3	38	38.042	2135	2578	10	13	11.697	9.035	115.637	0.721	1.295	0.772	0.822
210	37	29.270	11.690	5	55	24.971	105	2591	8	8	9.801	4.807	136.845	0.746	2.039	0.490	0.841
211	82	14.244	7.171	1	35	56.527	3524	2601	11	22	15.315	6.817	71.161	0.322	2.247	0.445	0.564
212	287	34.568	13.297	4	65	75.497	1313	2603	24	21	27.953	13.073	141.523	0.633	2.138	0.468	0.839
213	58	15.724	7.795	2	36	33.799	2463	2629	8	12	12.684	5.822	114.110	0.638	2.179	0.459	0.768
214	135	30.874	13.479	3	64	55.355	1683	2639	19	12	20.350	8.447	161.419	0.554	2.409	0.415	0.780
215	4129	39.545	26.482	0	130	288.534	3362	2640	65	103	95.680	54.946	86.517	0.623	1.741	0.574	0.883
216	89	20.865	9.437	2	43	40.042	565	2662	14	11	15.148	7.481	147.480	0.698	2.025	0.494	0.824
217	21	13.190	4.523	4	21	23.556	381	2678	7	6	6.574	4.067	155.133	0.476	1.616	0.619	0.618
218	23	16.739	8.209	4	38	18.728	3451	2731	5	7	7.185	4.076	123.090	0.824	1.763	0.567	0.807
219	16	14.188	6.242	3	26	17.556	1895	2748	6	6	5.755	3.540	130.358	0.652	1.626	0.615	0.653
220	73	25.356	10.075	4	49	36.042	2143	2749	10	13	12.011	7.739	114.241	0.706	1.552	0.644	0.793
221	6134	22.822	12.256	0	68	443.245	2977	2764	101	110	96.328	81.077	52.411	0.392	1.188	0.842	0.819
222	6402	21.186	10.903	0	69	397.446	3828	2786	79	120	125.475	64.963	106.246	0.509	1.931	0.518	0.885
223	70	18.129	9.281	1	40	44.527	2263	2828	13	12	12.758	6.986	149.260	0.444	1.826	0.548	0.660
224	47	48.638	16.690	10	83	25.556	1787	2835	8	8	9.416	6.355	127.602	0.904	1.482	0.675	0.895
225	89	17.955	9.769	3	49	42.627	3281	2839	12	11	11.964	9.472	177.406	0.615	1.263	0.792	0.791
226	64	21.469	9.191	3	41	32.627	1244	2847	9	12	11.400	7.148	114.776	0.755	1.595	0.627	0.805
227	6136	35.570	20.359	0	132	488.458	2108	2850	105	149	150.967	51.750	115.135	0.323	2.917	0.343	0.740
228	40	18.725	7.776	2	32	24.971	701	2854	9	7	8.473	6.011	152.609	0.806	1.410	0.709	0.842
229	450	25.709	11.465	2	65	94.225	1141	2856	22	36	33.737	16.983	112.869	0.637	1.987	0.503	0.870
230	23	14.217	8.246	2	34	26.385	112	2878	9	8	8.761	3.343	139.728	0.415	2.621	0.382	0.630
231	839	22.453	10.465	0	52	126.125	1594	2901	38	33	37.381	28.578	149.333	0.663	1.308	0.765	0.876
232	354	35.054	15.787	1	76	74.426	933	2913	20	26	25.065	17.982	101.273	0.803	1.394	0.717	0.896
233	18	17.611	8.424	2	30	17.314	1638	2913	5	6	6.601	3.472	136.427	0.755	1.901	0.526	0.800
234	1125	40.298	17.538	1	106	155.924	264	2914	51	36	48.435	29.574	176.953	0.581	1.638	0.611	0.836
235	38	31.789	15.410	4	55	24.971	1816	2959	7	9	8.398	5.761	109.742	0.766	1.458	0.686	0.792
236	20	15.700	7.678	4	31	17.314	1976	2990	5	6	6.351	4.009	111.675	0.838	1.584	0.631	0.816
237	32	46.188	15.081	12	71	22.728	282	2995	10	4	10.469	3.892	173.330	0.778	2.690	0.372	0.901
