 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	27	29.889	11.836	10	54	18.728	652	269	7	5	7.213	4.766	155.642	0.967	1.513	0.661	0.885
46	76	26.842	10.830	4	52	38.627	3074	271	14	9	13.853	6.985	1.199	0.640	1.983	0.504	0.756
47	23	24.913	9.931	3	38	18.728	921	272	5	7	6.216	4.711	108.228	0.824	1.319	0.758	0.821
48	17	25.176	13.404	5	51	17.314	1339	274	5	6	6.374	3.396	129.793	0.713	1.877	0.533	0.723
49	23	29.783	11.398	3	52	17.899	594	280	6	5	6.456	4.536	6.281	0.902	1.423	0.703	0.868
50	25	37.160	10.796	12	55	17.899	910	288	6	5	6.418	4.960	9.541	0.981	1.294	0.773	0.909
51	134	22.940	10.405	2	55	54.284	2743	292	17	13	15.379	11.094	155.799	0.571	1.386	0.721	0.781
52	53	34.396	8.784	7	51	26.385	2404	298	8	9	8.335	8.097	65.151	0.957	1.029	0.971	0.876
53	91	45.824	12.262	13	73	37.213	1519	309	11	11	11.682	9.918	155.616	0.826	1.178	0.849	0.875
54	546	25.123	10.107	1	55	105.640	2514	309	30	30	29.188	23.817	137.404	0.615	1.226	0.816	0.847
55	2323	43.972	23.081	0	110	275.664	82	317	93	48	84.396	35.046	179.910	0.384	2.408	0.415	0.748
56	82	49.439	15.940	13	90	36.042	59	322	14	8	13.840	7.544	178.652	0.793	1.835	0.545	0.859
57	122	21.943	12.206	1	68	72.426	2799	331	21	17	20.114	7.723	37.709	0.292	2.604	0.384	0.577
58	33	23.394	10.338	4	48	23.556	787	340	7	8	7.271	5.779	80.362	0.747	1.258	0.795	0.759
59	49	22.204	9.504	2	49	30.385	2588	342	10	9	9.673	6.450	128.537	0.667	1.500	0.667	0.737
60	43	32.651	12.041	8	58	27.213	1693	356	9	8	8.406	6.513	178.233	0.730	1.291	0.775	0.761
61	22	18.000	8.423	1	34	20.728	3356	360	6	7	6.165	4.543	102.492	0.643	1.357	0.737	0.733
62	46	11.522	7.244	1	29	29.556	3992	363	7	11	10.061	5.822	94.336	0.662	1.728	0.579	0.793
63	70	48.586	13.558	6	80	31.799	2937	366	10	10	10.610	8.401	136.476	0.870	1.263	0.792	0.864
64	26	20.654	10.159	4	43	20.142	3187	368	7	6	7.194	4.602	140.009	0.805	1.563	0.640	0.788
65	39	43.487	15.391	8	74	24.728	833	376	9	6	9.556	5.196	1.956	0.801	1.839	0.544	0.848
66	17	20.176	10.614	5	39	15.314	3967	377	5	5	5.438	3.980	140.412	0.911	1.366	0.732	0.829
67	73	25.493	11.452	3	47	33.213	1933	378	11	10	10.730	8.662	22.084	0.832	1.239	0.807	0.849
68	322	37.792	15.895	4	81	78.669	466	382	27	20	25.728	15.935	23.614	0.654	1.615	0.619	0.846
69	114	27.939	15.390	2	65	77.841	3035	384	27	13	21.321	6.808	166.462	0.236	3.132	0.319	0.524
70	482	52.867	18.682	4	103	97.397	295	392	32	23	31.840	19.274	15.252	0.639	1.652	0.605	0.866
71	18	18.611	9.363	5	38	20.728	744	406	5	7	6.879	3.331	101.841	0.526	2.065	0.484	0.643
72	191	29.267	12.870	2	59	57.698	463	425	21	12	20.333	11.960	174.479	0.721	1.700	0.588	0.878
73	38	30.816	13.967	4	56	25.556	1657	427	11	5	10.277	4.708	4.785	0.731	2.183	0.458	0.835
74	35	24.229	12.319	2	50	22.728	2980	438	8	6	7.654	5.822	178.722	0.851	1.315	0.761	0.875
75	118	30.093	13.230	2	62	48.527	3567	452	16	15	18.735	8.019	131.524	0.630	2.336	0.428	0.800
76	154	37.909	15.380	4	86	48.870	1672	462	14	16	15.860	12.363	106.965	0.810	1.283	0.780	0.865
77	70	31.071	12.666	5	55	32.385	3090	463	11	9	10.883	8.189	162.254	0.839	1.329	0.752	0.854
78	31	34.161	12.220	10	61	19.899	1940	467	7	5	7.261	5.436	177.006	0.984	1.336	0.749	0.939
79	58	43.259	13.054	11	72	32.627	228	473	9	10	10.642	6.939	127.800	0.685	1.534	0.652	0.795
80	46	37.391	10.632	5	61	25.556	614	484	8	8	8.862	6.609	136.783	0.885	1.341	0.746	0.868
81	255	16.071	8.721	1	45	69.255	1897	488	23	19	20.364	15.943	15.213	0.668	1.277	0.783	0.807
82	27	25.407	12.488	2	55	22.971	1400	505	9	6	6.949	4.947	2.415	0.643	1.405	0.712	0.711
83	16	24.250	10.994	0	47	16.142	540	514	6	5	4.899	4.159	165.128	0.772	1.178	0.849	0.727
84	433	23.490	10.542	0	56	93.154	1419	516	28	25	25.615	21.523	142.419	0.627	1.190	0.840	0.842
85	23	17.522	7.827	5	34	18.142	1304	519	6	6	7.019	4.172	131.259	0.878	1.682	0.594	0.807
86	106	50.453	15.061	8	80	42.284	3966	525	16	11	14.464	9.331	165.723	0.745	1.550	0.645	0.831
87	18	25.389	10.885	6	46	16.142	2255	526	6	5	5.553	4.127	180.000	0.868	1.346	0.743	0.766
88	16	38.750	10.331	16	55	14.728	3192	531	5	5	4.590	4.438	7.018	0.927	1.034	0.967	0.780
89	102	21.588	11.227	1	48	47.113	963	549	13	14	11.886	10.926	70.935	0.577	1.088	0.919	0.758
90	41	34.780	15.597	2	61	24.385	1309	558	8	8	8.456	6.174	129.827	0.866	1.370	0.730	0.837
91	138	31.681	12.299	3	66	47.698	576	570	16	13	15.428	11.389	9.048	0.762	1.355	0.738	0.839
92	36	34.694	12.637	5	61	22.728	3874	576	8	6	8.453	5.422	175.033	0.876	1.559	0.641	0.857
93	56	12.982	7.298	1	29	44.284	2572	610	16	10	15.623	4.564	23.295	0.359	3.423	0.292	0.593
94	3417	47.938	25.160	0	142	278.735	1462	611	98	51	95.999	45.320	0.054	0.553	2.118	0.472	0.861
95	146	43.555	13.820	7	76	53.941	2414	635	17	15	18.192	10.218	27.485	0.631	1.780	0.562	0.816
96	140	23.050	10.419	2	46	53.355	3017	645	14	18	19.014	9.375	117.043	0.618	2.028	0.493	0.798
97	34	32.471	11.996	8	60	22.385	3635	647	9	6	8.058	5.372	9.333	0.853	1.500	0.667	0.800
98	28	32.143	7.595	21	46	19.314	434	654	7	5	7.086	5.031	18.194	0.943	1.408	0.710	0.903
99	598	18.861	9.090	0	48	126.610	2958	681	34	30	28.786	26.450	148.711	0.469	1.088	0.919	0.804
100	42	42.143	15.483	4	87	24.971	218	687	9	7	9.821	5.445	149.858	0.846	1.804	0.554	0.848
101	1234	54.095	24.932	2	140	162.066	1305	687	44	49	49.096	32.002	123.731	0.590	1.534	0.652	0.832
102	35	40.800	12.316	13	69	22.971	339	689	8	7	7.382	6.037	143.249	0.834	1.223	0.818	0.824
103	17	29.235	8.843	13	44	18.728	480	692	7	4	5.540	3.907	0.770	0.609	1.418	0.705	0.723
104	26	35.462	11.039	17	64	18.728	1220	702	6	6	5.932	5.581	153.070	0.932	1.063	0.941	0.852
105	23	26.783	11.053	3	43	22.142	3901	703	8	6	6.780	4.319	155.167	0.590	1.570	0.637	0.697
106	97	68.134	15.622	10	107	39.456	3290	705	14	10	12.690	9.732	4.532	0.783	1.304	0.767	0.840
107	19	13.158	6.158	6	27	16.728	3715	709	6	5	6.217	3.891	145.383	0.853	1.598	0.626	0.809
108	327	37.076	16.377	3	75	92.468	1181	720	24	26	21.272	19.572	119.897	0.481	1.087	0.920	0.769
109	4546	43.803	23.881	0	124	344.333	3535	721	89	85	84.690	68.345	45.936	0.482	1.239	0.807	0.816
110	49	31.367	12.301	7	60	34.042	3122	726	13	8	11.755	5.307	162.782	0.531	2.215	0.452	0.715
111	62	51.548	14.373	13	83	28.971	370	728	9	9	9.947	7.936	133.065	0.928	1.253	0.798	0.886
112	20	30.750	7.566	15	40	17.314	434	740	7	4	7.082	3.596	173.422	0.838	1.969	0.508	0.833
113	8209	35.015	21.756	0	111	456.801	3402	745	99	130	122.428	85.373	72.543	0.494	1.434	0.697	0.887
114	330	44.939	18.435	1	91	70.669	3938	750	22	22	21.232	19.789	64.194	0.830	1.073	0.932	0.894
115	334	57.623	25.316	1	111	72.912	1131	765	24	21	23.760	17.898	150.862	0.790	1.328	0.753	0.891
116	204	66.623	24.415	1	115	54.284	1243	766	20	13	19.890	13.059	164.972	0.870	1.523	0.657	0.934
117	2000	44.815	21.048	1	114	214.693	521	792	52	64	56.902	44.752	63.539	0.545	1.271	0.786	0.844
118	82	27.634	10.712	5	59	35.456	1201	792	12	11	13.549	7.706	143.433	0.820	1.758	0.569	0.859
119	16	33.938	9.950	19	52	14.728	2873	804	6	4	6.200	3.286	164.456	0.927	1.887	0.530	0.821
120	108	37.833	16.825	2	78	47.698	2999	805	18	11	18.592	7.396	18.368	0.597	2.514	0.398	0.766
121	102	56.755	14.259	14	87	38.627	3711	813	13	11	12.315	10.545	23.019	0.859	1.168	0.856	0.868
122	41	17.585	9.907	3	38	31.799	3167	820	8	10	9.373	5.570	125.834	0.510	1.683	0.594	0.695
123	17	24.471	9.944	8	47	18.142	1277	847	6	6	5.155	4.199	150.009	0.649	1.228	0.815	0.654
124	192	33.870	11.930	12	67	55.941	3664	867	17	18	17.374	14.070	115.608	0.771	1.235	0.810	0.853
125	621	49.910	21.756	1	109	128.468	284	878	32	37	38.265	20.663	63.730	0.473	1.852	0.540	0.741
126	108	34.324	12.115	10	65	40.042	3260	879	15	10	14.407	9.545	169.814	0.846	1.509	0.663	0.871
127	95	24.621	9.453	2	42	41.456	262	899	13	11	13.094	9.238	148.871	0.695	1.417	0.706	0.819
128	72	25.042	11.509	2	57	38.870	3413	924	16	8	14.131	6.487	8.765	0.599	2.178	0.459	0.766
129	407	57.371	21.345	7	112	86.326	3731	925	27	26	29.600	17.507	44.813	0.686	1.691	0.591	0.843
130	45	31.022	12.155	7	57	27.213	2508	939	11	7	10.643	5.383	159.139	0.764	1.977	0.506	0.826
131	975	30.718	16.047	0	100	177.238	229	941	44	42	42.673	29.091	123.282	0.390	1.467	0.682	0.716
132	1098	49.301	27.504	1	142	162.167	415	964	57	36	57.669	24.242	149.142	0.525	2.379	0.420	0.828
133	22	11.136	6.002	2	26	19.314	1019	990	6	5	6.421	4.362	23.923	0.741	1.472	0.679	0.800
134	48	29.667	13.568	3	53	28.142	3058	993	9	7	9.418	6.490	8.707	0.762	1.451	0.689	0.850
135	450	25.371	14.498	1	67	95.640	1014	1003	29	26	26.383	21.717	11.493	0.618	1.215	0.823	0.833
136	25	22.760	12.129	0	40	18.971	1517	1006	7	6	6.623	4.806	141.278	0.873	1.378	0.726	0.769
137	143	33.895	12.527	5	65	49.113	2166	1017	15	16	17.835	10.209	134.850	0.745	1.747	0.572	0.851
138	1082	46.811	21.972	1	111	139.882	3956	1021	43	35	43.738	31.498	11.800	0.695	1.389	0.720	0.905
139	39	23.462	10.548	6	48	31.213	2910	1024	7	11	10.500	4.729	116.274	0.503	2.220	0.450	0.709
140	22	33.682	11.353	17	56	17.556	2757	1048	6	6	6.117	4.579	148.794	0.897	1.336	0.749	0.786
141	36	30.806	11.323	8	56	22.385	2995	1055	8	7	8.165	5.614	162.574	0.903	1.454	0.688	0.818
142	27	25.185	9.303	12	44	20.142	361	1090	6	6	6.342	5.420	157.209	0.836	1.170	0.855	0.818
143	57	18.105	8.823	4	43	36.627	487	1096	12	8	11.161	6.503	4.207	0.534	1.716	0.583	0.713
144	252	32.972	13.317	7	66	67.598	999	1097	21	18	20.212	15.874	167.526	0.693	1.273	0.785	0.844
145	60	46.600	17.374	3	90	29.213	3517	1098	11	8	9.947	7.680	167.713	0.883	1.295	0.772	0.863
146	27	35.519	12.876	12	63	24.142	1867	1108	7	6	6.599	5.210	162.267	0.582	1.267	0.790	0.720
147	74	59.000	18.798	13	97	35.213	2692	1111	12	9	12.934	7.284	153.592	0.750	1.776	0.563	0.855
148	351	54.444	19.815	2	102	86.569	1985	1113	31	19	29.791	15.002	167.973	0.589	1.986	0.504	0.830
149	28	38.964	12.170	5	64	20.142	2139	1115	7	6	6.621	5.385	130.017	0.867	1.230	0.813	0.824
150	44	44.136	14.534	17	77	25.799	3773	1117	9	7	8.507	6.586	19.829	0.831	1.292	0.774	0.822
151	85	40.341	13.045	10	64	35.556	295	1135	11	10	11.655	9.286	7.961	0.845	1.255	0.797	0.885
152	43	33.860	10.423	15	55	25.556	278	1139	6	10	9.256	5.915	100.501	0.827	1.565	0.639	0.851
153	376	54.689	21.750	4	111	85.255	875	1140	25	24	27.770	17.239	32.921	0.650	1.611	0.621	0.855
154	156	46.481	19.200	9	91	51.941	2363	1146	15	17	15.957	12.448	128.077	0.727	1.282	0.780	0.836
155	9792	31.958	17.920	0	106	613.210	949	1153	155	131	153.639	81.148	142.535	0.327	1.893	0.528	0.751
156	21	21.048	7.406	8	33	17.314	3619	1160	7	4	6.991	3.824	163.528	0.880	1.828	0.547	0.857
157	1771	43.550	25.409	0	133	177.924	1843	1179	58	43	54.768	41.172	8.303	0.703	1.330	0.752	0.895
158	29	21.793	11.935	2	51	19.899	3619	1186	7	5	6.883	5.364	0.000	0.920	1.283	0.779	0.935
159	107	19.645	8.986	2	38	55.941	3345	1190	15	14	12.884	10.574	30.284	0.430	1.218	0.821	0.690
160	91	26.857	12.705	2	59	41.456	3276	1201	14	12	14.945	7.753	143.486	0.665	1.928	0.519	0.812
161	55	13.327	7.577	1	29	45.698	3646	1201	13	10	12.046	5.813	26.715	0.331	2.072	0.483	0.579
162	21	23.810	10.098	8	39	21.314	3923	1206	9	4	7.604	3.516	4.580	0.581	2.162	0.462	0.764
163	36	37.000	10.725	17	56	22.142	146	1212	8	6	7.768	5.901	9.685	0.923	1.316	0.760	0.867
164	181	35.155	14.929	2	68	65.012	2081	1213	18	20	18.039	12.775	52.348	0.538	1.412	0.708	0.739
165	38	45.132	15.447	10	76	23.556	3103	1216	9	6	8.217	5.888	166.275	0.861	1.395	0.717	0.864
166	17	19.765	10.281	2	43	20.142	1547	1222	6	5	5.316	4.071	179.626	0.527	1.306	0.766	0.642
167	91	14.978	7.165	0	36	50.284	836	1236	9	18	17.017	6.809	102.279	0.452	2.499	0.400	0.725
168	65	28.815	12.791	4	58	35.213	706	1239	15	7	13.745	6.021	168.700	0.659	2.283	0.438	0.833
169	22	30.273	11.568	12	51	18.728	2526	1246	6	6	6.385	4.387	152.609	0.788	1.455	0.687	0.786
170	57	23.035	8.462	0	44	30.385	2289	1248	9	10	8.776	8.270	69.346	0.776	1.061	0.942	0.820
171	28	19.286	9.083	7	38	27.213	2589	1249	8	9	8.145	4.377	128.698	0.475	1.861	0.537	0.571
172	33	17.061	8.422	1	38	25.799	2222	1253	8	9	8.155	5.152	123.350	0.623	1.583	0.632	0.717
173	8831	41.686	28.734	0	163	479.872	3309	1267	109	137	128.939	87.204	99.473	0.482	1.479	0.676	0.814
174	33	52.182	17.211	8	83	21.556	1245	1271	7	7	6.944	6.051	140.682	0.892	1.148	0.871	0.835
175	51	31.686	11.841	7	52	28.385	1762	1280	9	9	8.472	7.665	0.076	0.795	1.105	0.905	0.823
176	36	18.694	8.799	2	35	24.385	1962	1291	9	7	8.513	5.384	26.773	0.761	1.581	0.632	0.766
177	58	28.569	12.869	1	53	34.385	94	1298	14	6	13.910	5.309	175.198	0.616	2.620	0.382	0.823
178	17	15.353	6.154	2	26	14.728	2339	1298	6	4	5.566	3.889	2.800	0.985	1.431	0.699	0.829
179	51	31.431	10.804	10	56	27.556	1184	1306	9	8	9.522	6.819	135.950	0.844	1.396	0.716	0.857
180	307	48.384	20.312	1	96	71.841	147	1321	20	23	22.961	17.024	110.965	0.747	1.349	0.741	0.873
181	192	50.917	15.543	16	87	56.184	3543	1344	20	15	18.477	13.230	13.822	0.764	1.397	0.716	0.853
182	178	39.298	15.874	7	82	54.870	3020	1351	14	18	18.755	12.084	109.927	0.743	1.552	0.644	0.862
183	59	14.237	7.038	1	27	35.213	121	1355	10	9	9.812	7.656	8.454	0.598	1.282	0.780	0.742
184	137	16.292	8.086	1	43	50.527	58	1357	16	14	14.761	11.817	175.053	0.674	1.249	0.801	0.804
185	27	25.667	11.139	6	54	20.142	3824	1362	7	6	6.967	4.934	31.116	0.836	1.412	0.708	0.806
186	84	38.048	13.904	10	69	41.799	116	1372	15	8	13.826	7.736	6.170	0.604	1.787	0.560	0.824
187	75	41.920	14.426	9	68	35.456	1964	1375	11	11	11.087	8.613	121.183	0.750	1.287	0.777	0.802
188	43	34.558	11.640	10	54	26.385	506	1376	10	7	10.271	5.330	157.417	0.776	1.927	0.519	0.827
189	22	22.773	8.530	8	38	18.728	2713	1377	6	6	6.378	4.392	129.430	0.788	1.452	0.689	0.772
190	108	58.704	19.874	11	93	43.113	3879	1404	16	11	15.134	9.086	4.927	0.730	1.666	0.600	0.824
191	417	28.257	12.895	1	69	93.154	2890	1407	26	24	28.251	18.793	144.558	0.604	1.503	0.665	0.852
192	35	9.771	4.710	1	23	22.971	2198	1411	9	6	8.085	5.512	19.118	0.834	1.467	0.682	0.805
193	27	14.333	7.152	3	32	21.556	2035	1412	6	7	6.845	5.022	81.622	0.730	1.363	0.734	0.783
194	69	40.783	11.746	5	64	32.385	2575	1420	11	9	11.143	7.884	159.771	0.827	1.413	0.708	0.868
195	488	23.334	10.507	1	55	93.397	2600	1431	29	24	29.151	21.315	158.290	0.703	1.368	0.731	0.871
196	443	24.876	12.662	1	64	84.912	1631	1434	27	25	27.401	20.585	149.708	0.772	1.331	0.751	0.887
197	69	64.855	17.390	6	93	33.799	2492	1435	12	9	10.472	8.390	176.868	0.759	1.248	0.801	0.826
198	78	37.923	16.315	3	76	34.971	3057	1436	8	13	12.390	8.015	80.067	0.801	1.546	0.647	0.881
199	1256	44.734	20.827	1	101	149.338	2074	1440	46	42	42.031	38.048	153.959	0.708	1.105	0.905	0.895
200	22	22.818	12.351	5	54	19.314	2369	1487	5	7	6.784	4.129	128.661	0.741	1.643	0.609	0.815
201	175	25.943	12.507	1	59	53.698	2008	1492	17	16	16.028	13.902	154.383	0.763	1.153	0.867	0.850
202	247	15.623	7.884	1	41	91.497	625	1514	23	21	18.858	16.676	17.214	0.371	1.131	0.884	0.732
203	288	37.997	15.579	0	76	76.083	2672	1528	24	21	20.733	17.687	6.878	0.625	1.172	0.853	0.815
204	35	29.229	11.525	8	55	22.485	345	1530	6	7	7.833	5.689	62.364	0.870	1.377	0.726	0.909
205	115	31.704	15.404	4	69	42.870	2778	1536	14	12	14.312	10.231	12.428	0.786	1.399	0.715	0.855
206	61	21.738	10.075	2	45	36.971	576	1538	10	12	12.732	6.100	117.894	0.561	2.087	0.479	0.713
207	70	33.614	10.643	7	60	36.042	2754	1538	12	10	11.781	7.565	159.951	0.677	1.557	0.642	0.787
208	118	24.636	11.276	2	59	48.527	2888	1552	14	15	13.044	11.518	122.623	0.630	1.133	0.883	0.766
209	50	27.480	11.359	2	52	25.799	3568	1552	9	8	8.776	7.254	172.643	0.944	1.210	0.827	0.855
210	287	31.899	13.928	2	66	77.255	3695	1553	20	25	25.095	14.561	72.586	0.604	1.723	0.580	0.808
211	250	35.520	13.442	4	71	64.527	3219	1557	20	18	21.053	15.119	158.083	0.755	1.392	0.718	0.873
212	232	24.181	13.949	1	70	69.841	602	1561	16	22	21.288	13.876	64.241	0.598	1.534	0.652	0.824
213	47	27.745	10.427	12	52	28.627	3909	1563	11	8	9.529	6.280	175.156	0.721	1.517	0.659	0.746
214	21	21.143	7.289	1	30	17.556	373	1575	7	5	6.189	4.320	19.828	0.856	1.433	0.698	0.778
215	380	41.361	19.331	2	89	77.012	1434	1576	24	21	24.137	20.045	4.462	0.805	1.204	0.830	0.903
216	50	18.840	9.470	2	36	31.556	1934	1577	11	6	11.725	5.429	6.709	0.631	2.160	0.463	0.794
217	37	35.595	10.237	11	54	23.799	170	1594	9	7	8.752	5.383	149.293	0.821	1.626	0.615	0.787
218	1373	44.090	20.807	1	112	192.652	3601	1601	45	64	66.509	26.285	117.011	0.465	2.530	0.395	0.797
219	35	29.457	11.622	7	53	22.385	3240	1603	8	7	7.696	5.791	151.601	0.878	1.329	0.752	0.824
220	4091	46.313	22.744	0	120	314.978	3095	1608	95	70	88.324	58.974	152.463	0.518	1.498	0.668	0.858
221	910	46.859	22.816	1	107	136.368	1844	1626	47	30	43.086	26.892	166.210	0.615	1.602	0.624	0.878
222	22	10.455	5.414	2	21	32.971	2043	1630	6	13	9.884	2.834	82.488	0.254	3.487	0.287	0.444
223	4585	44.633	23.392	0	140	446.659	1216	1648	118	95	115.989	50.331	142.578	0.289	2.305	0.434	0.653
224	43	24.186	10.022	3	44	27.799	3387	1650	8	10	9.497	5.765	106.755	0.699	1.647	0.607	0.741
225	3082	35.734	20.021	0	108	312.919	1375	1653	100	61	93.868	41.805	22.013	0.396	2.245	0.445	0.744
226	1253	47.113	25.618	1	122	143.095	2831	1659	40	46	44.064	36.205	104.693	0.769	1.217	0.822	0.919
227	65	32.308	14.473	4	64	34.042	2731	1668	11	9	11.239	7.364	172.455	0.705	1.526	0.655	0.788
228	47	40.191	10.219	14	57	26.971	3581	1668	9	8	9.494	6.303	152.941	0.812	1.506	0.664	0.832
229	574	22.430	10.793	1	60	116.125	277	1693	32	32	31.282	23.363	144.595	0.535	1.339	0.747	0.781
230	138	19.797	8.563	2	40	49.941	2435	1704	17	14	14.784	11.885	33.687	0.695	1.244	0.804	0.800
231	44	12.091	6.069	2	24	33.213	3705	1705	9	12	10.414	5.380	127.270	0.501	1.936	0.517	0.629
232	58	22.603	8.696	3	39	33.456	592	1713	11	9	10.053	7.346	179.424	0.651	1.368	0.731	0.725
233	21	16.429	5.537	8	26	17.314	60	1715	5	6	6.291	4.250	56.635	0.880	1.480	0.676	0.840
234	136	18.434	10.392	1	53	54.770	2702	1715	15	15	15.012	11.535	56.393	0.570	1.301	0.768	0.775
235	37	20.757	10.385	4	47	28.142	378	1736	9	6	7.517	6.267	4.692	0.587	1.200	0.834	0.763
236	84	49.107	15.971	16	87	36.385	1634	1744	13	9	11.993	8.918	164.948	0.797	1.345	0.744	0.875
237	167	47.868	19.453	5	94	50.527	3007	1751	16	15	15.350	13.852	153.323	0.822	1.108	0.902	0.879
238	28	24.464	10.225	7	47	20.142	2607	1756	7	6	7.380	4.830	151.350	0.867	1.528	0.655	0.848
239	49	40.898	14.109	12	78	29.556	1229	1760	10	8	9.228	6.761	146.796	0.705	1.365	0.733	0.790
240	32	23.781	11.446	6	48	28.385	1078	1771	8	9	7.510	5.425	90.222	0.499	1.384	0.722	0.634
241	71	13.873	6.793	1	33	40.870	2311	1779	14	11	12.005	7.530	150.807	0.534	1.594	0.627	0.673
242	16	24.000	9.688	7	42	17.071	3795	1792	7	3	7.227	2.819	170.316	0.690	2.564	0.390	0.889
