 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	68	38.221	15.670	5	75	36.385	1797	410	15	7	14.991	5.776	3.633	0.645	2.595	0.385	0.814
72	66	19.955	9.999	2	40	37.456	3443	412	14	8	13.063	6.433	176.359	0.591	2.031	0.492	0.729
73	35	47.229	15.037	21	89	24.385	2944	413	10	6	8.416	5.295	4.344	0.740	1.590	0.629	0.769
74	345	13.139	6.500	0	40	116.125	375	416	23	28	24.317	18.064	75.428	0.321	1.346	0.743	0.705
75	85	33.682	15.395	1	66	37.456	677	420	12	12	11.061	9.784	136.922	0.761	1.130	0.885	0.813
76	2347	28.128	13.578	0	82	257.563	2676	421	55	74	66.266	45.095	110.319	0.445	1.469	0.681	0.824
77	154	28.455	13.504	0	59	52.527	2993	426	19	13	17.291	11.340	11.315	0.701	1.525	0.656	0.844
78	1235	45.643	21.277	3	125	212.350	3684	433	57	60	70.632	22.263	131.357	0.344	3.173	0.315	0.717
79	64	52.500	16.575	10	87	33.556	3755	437	13	7	13.330	6.113	169.216	0.714	2.181	0.459	0.871
80	99	16.889	7.843	0	39	53.698	1028	444	10	19	18.284	6.894	82.587	0.431	2.652	0.377	0.702
81	83	48.602	14.513	18	81	37.799	92	450	14	9	12.736	8.298	4.240	0.730	1.535	0.652	0.834
82	269	52.491	24.920	2	114	71.698	527	458	25	16	25.612	13.372	6.923	0.658	1.915	0.522	0.842
83	254	50.972	18.047	5	101	70.326	428	464	23	19	20.408	15.847	166.424	0.645	1.288	0.777	0.817
84	334	46.799	21.126	2	97	79.598	690	470	22	22	21.636	19.655	74.520	0.662	1.101	0.908	0.848
85	84	36.167	12.801	7	67	44.042	3121	474	15	11	13.187	8.110	149.612	0.544	1.626	0.615	0.724
86	4131	45.109	28.153	0	165	320.777	1011	476	103	75	81.444	64.581	176.142	0.504	1.261	0.793	0.842
87	42	30.929	11.112	3	53	27.213	3340	480	10	8	8.467	6.315	154.390	0.713	1.341	0.746	0.778
88	43	50.674	17.295	13	86	26.385	3437	488	11	6	10.084	5.429	172.068	0.776	1.857	0.538	0.827
89	530	49.704	20.370	1	104	99.640	497	494	35	28	37.633	17.931	40.386	0.671	2.099	0.476	0.875
90	4489	35.547	19.009	0	116	322.777	311	505	91	70	85.967	66.485	3.408	0.541	1.293	0.773	0.896
91	25	33.880	10.694	16	52	19.556	834	510	7	6	7.257	4.386	149.794	0.821	1.655	0.604	0.781
92	30	34.767	12.873	12	55	20.971	581	512	8	6	7.904	4.833	6.923	0.857	1.636	0.611	0.800
93	35	33.286	15.157	5	75	26.971	3549	524	10	6	7.945	5.609	161.788	0.605	1.416	0.706	0.769
94	91	23.011	9.851	4	48	44.284	1131	530	16	11	13.983	8.286	165.190	0.583	1.687	0.593	0.728
95	245	36.269	15.550	5	76	84.669	2864	530	22	24	22.536	13.842	131.464	0.429	1.628	0.614	0.705
96	2216	51.214	29.761	1	159	242.551	2556	545	84	47	83.548	33.771	157.708	0.473	2.474	0.404	0.815
97	54	35.093	15.736	7	79	34.627	1865	547	13	9	14.151	4.859	155.815	0.566	2.912	0.343	0.711
98	121	89.355	24.745	10	135	42.284	1310	551	15	11	14.467	10.649	10.729	0.850	1.359	0.736	0.890
99	82	34.024	14.899	4	70	35.213	1	555	12	10	12.102	8.627	165.037	0.831	1.403	0.713	0.863
100	31	41.710	15.038	8	65	22.385	3952	557	8	6	7.823	5.046	8.162	0.777	1.550	0.645	0.795
101	400	51.790	18.692	10	100	82.669	235	562	26	24	26.778	19.019	36.565	0.736	1.408	0.710	0.871
102	28	26.214	9.004	10	43	24.728	68	565	7	7	6.909	5.160	30.445	0.575	1.339	0.747	0.718
103	19	24.474	10.124	9	48	17.314	622	580	6	5	6.015	4.022	163.940	0.796	1.496	0.669	0.792
104	16	37.875	15.908	10	67	16.142	3508	587	6	5	6.189	3.292	153.109	0.772	1.880	0.532	0.711
105	19	29.632	10.981	10	50	16.728	39	591	7	4	6.844	3.535	2.038	0.853	1.936	0.516	0.809
106	39	20.718	9.038	6	41	26.385	1275	592	9	8	9.714	5.112	29.721	0.704	1.900	0.526	0.780
107	1745	33.559	19.995	1	92	186.652	2113	604	57	42	53.775	41.317	3.922	0.629	1.302	0.768	0.923
108	122	46.959	16.053	7	91	47.698	291	610	16	10	16.477	9.427	177.491	0.674	1.748	0.572	0.844
109	569	39.174	17.533	0	103	100.083	695	621	31	24	31.263	23.173	169.714	0.714	1.349	0.741	0.901
110	29	26.931	8.775	7	41	20.728	294	627	7	6	7.627	4.841	169.443	0.848	1.576	0.635	0.829
111	77	48.545	18.174	10	85	35.799	575	629	15	7	14.324	6.845	170.724	0.755	2.093	0.478	0.895
112	21	28.000	10.644	12	57	19.314	737	650	7	5	7.784	3.435	155.689	0.707	2.266	0.441	0.750
113	75	21.013	9.135	5	45	42.870	1961	650	16	9	12.496	7.642	175.988	0.513	1.635	0.612	0.725
114	442	44.731	17.498	0	96	100.569	408	659	24	31	29.614	19.004	94.488	0.549	1.558	0.642	0.773
115	110	61.136	20.848	5	100	42.870	2183	659	15	12	16.162	8.666	141.894	0.752	1.865	0.536	0.837
116	47	29.660	11.229	10	59	27.556	1357	662	9	7	8.678	6.896	21.515	0.778	1.258	0.795	0.847
117	3538	47.704	25.895	0	150	322.090	85	669	87	71	89.426	50.374	142.711	0.429	1.775	0.563	0.795
118	37	25.865	14.056	1	60	24.142	2277	670	8	7	7.646	6.162	4.443	0.798	1.241	0.806	0.796
119	863	32.373	14.261	0	77	138.610	433	672	32	42	41.873	26.241	69.798	0.564	1.596	0.627	0.827
120	110	43.509	17.175	6	78	52.284	3336	675	20	9	18.676	7.499	175.817	0.506	2.490	0.402	0.800
121	35	21.743	11.605	1	49	23.556	1934	686	8	7	7.364	6.051	34.283	0.793	1.217	0.822	0.769
122	28	14.250	6.293	3	34	22.142	2249	689	6	8	7.129	5.001	100.044	0.718	1.426	0.701	0.778
123	711	48.222	26.196	2	121	117.983	3960	693	39	27	39.915	22.680	176.758	0.642	1.760	0.568	0.877
124	18	32.278	8.696	8	45	15.314	725	696	5	5	5.034	4.553	167.340	0.965	1.106	0.904	0.837
125	42	20.095	8.647	7	46	25.799	2297	699	8	8	8.416	6.354	130.395	0.793	1.324	0.755	0.785
126	40	13.875	7.965	1	29	28.385	416	700	10	7	9.527	5.346	163.186	0.624	1.782	0.561	0.748
127	28	23.393	9.867	5	52	19.556	3039	710	7	6	7.231	4.930	36.781	0.920	1.467	0.682	0.836
128	60	37.200	8.710	13	57	31.213	1421	715	13	7	11.918	6.410	4.992	0.774	1.859	0.538	0.851
129	65	26.431	12.702	3	53	32.971	1703	716	8	12	11.730	7.056	106.739	0.751	1.662	0.602	0.844
130	642	65.263	29.047	1	132	114.569	177	724	44	21	44.700	18.287	2.819	0.615	2.444	0.409	0.867
131	143	49.545	20.543	7	103	51.355	2621	727	19	13	18.502	9.841	152.167	0.681	1.880	0.532	0.834
132	32	25.688	10.938	8	44	27.556	556	738	10	6	9.528	4.276	169.493	0.530	2.228	0.449	0.711
133	1626	23.744	10.924	0	56	231.765	241	740	56	54	57.998	35.696	119.856	0.380	1.625	0.615	0.801
134	185	50.130	28.520	3	116	56.770	2413	748	21	14	18.477	12.748	169.604	0.721	1.449	0.690	0.858
135	27	22.037	11.487	3	46	22.728	2577	753	5	9	7.121	4.828	97.554	0.657	1.475	0.678	0.771
136	56	15.036	8.045	3	32	34.042	1675	757	12	8	11.564	6.166	0.523	0.607	1.875	0.533	0.747
137	58	50.121	17.924	5	80	28.385	3328	757	10	8	9.735	7.586	2.610	0.905	1.283	0.779	0.879
138	1030	39.554	18.903	1	113	139.439	3542	772	51	33	43.958	29.834	167.076	0.666	1.473	0.679	0.889
139	70	36.029	13.788	10	69	36.385	1563	776	12	8	10.708	8.324	155.965	0.664	1.286	0.777	0.838
140	18	14.333	8.153	3	32	22.728	604	780	10	4	8.711	2.631	173.167	0.438	3.311	0.302	0.632
141	206	69.534	26.279	3	139	59.598	1183	783	20	16	17.862	14.684	177.787	0.729	1.216	0.822	0.846
142	1358	46.412	19.768	2	104	166.409	2770	799	51	38	46.548	37.145	168.324	0.616	1.253	0.798	0.891
143	19	17.895	8.048	2	29	18.485	3972	801	7	4	6.941	3.485	178.478	0.699	1.991	0.502	0.826
144	153	63.588	21.728	8	117	48.870	3286	804	18	12	17.810	10.938	164.203	0.805	1.628	0.614	0.905
145	639	38.332	17.018	1	88	118.225	2160	806	30	32	30.387	26.775	76.638	0.574	1.135	0.881	0.844
146	392	58.436	27.947	2	141	96.326	301	821	27	23	23.975	20.818	26.773	0.531	1.152	0.868	0.805
147	43	58.488	20.033	15	95	24.971	511	824	10	6	9.358	5.850	173.157	0.867	1.600	0.625	0.878
148	20	31.950	12.771	10	64	16.142	2710	843	5	6	5.898	4.318	119.094	0.965	1.366	0.732	0.816
149	29	16.034	8.563	5	37	35.799	1592	845	9	7	7.059	5.231	148.871	0.284	1.349	0.741	0.592
150	21	25.000	8.701	5	42	17.314	3549	846	7	4	6.960	3.842	159.174	0.880	1.812	0.552	0.875
151	2528	45.402	20.864	1	112	260.877	1134	848	76	68	67.264	47.853	136.315	0.467	1.406	0.711	0.782
152	125	35.576	12.909	0	70	48.284	3514	848	15	15	15.582	10.214	35.263	0.674	1.525	0.656	0.789
153	160	22.769	10.301	3	47	63.355	2318	856	23	12	21.390	9.524	0.192	0.501	2.246	0.445	0.742
154	17	15.353	7.623	2	28	18.728	2718	872	6	5	6.538	3.311	19.719	0.609	1.975	0.506	0.694
155	27	32.556	11.396	2	55	18.728	3079	874	7	5	6.684	5.143	159.714	0.967	1.300	0.769	0.885
156	290	47.517	16.521	4	94	67.941	3711	895	24	16	24.937	14.807	9.684	0.789	1.684	0.594	0.903
157	72	69.014	18.636	25	106	31.799	573	900	10	10	9.990	9.176	165.840	0.895	1.089	0.919	0.873
158	1542	32.081	14.286	1	79	196.551	1537	902	45	53	54.040	36.331	65.583	0.502	1.487	0.672	0.843
159	136	27.875	11.553	2	53	50.527	3816	909	16	15	14.325	12.088	173.791	0.669	1.185	0.844	0.800
160	82	37.976	19.345	5	85	41.213	3648	912	17	7	16.245	6.427	4.363	0.607	2.528	0.396	0.837
161	62	43.339	16.591	4	67	35.456	1748	914	13	10	13.728	5.750	147.230	0.620	2.387	0.419	0.765
162	1662	34.773	14.794	1	75	186.652	112	915	58	45	51.525	41.070	17.330	0.599	1.255	0.797	0.874
163	1115	23.230	11.667	0	67	189.966	49	916	41	50	46.936	30.247	105.708	0.388	1.552	0.644	0.729
164	28	42.750	13.162	14	75	19.899	3655	921	7	5	7.808	4.566	23.199	0.889	1.710	0.585	0.889
165	87	16.954	7.872	3	39	47.698	591	922	15	13	11.690	9.476	175.829	0.481	1.234	0.811	0.690
166	115	17.183	9.692	1	49	46.284	3624	934	14	12	12.384	11.824	32.556	0.675	1.047	0.955	0.810
167	16	19.125	9.323	4	38	15.314	1926	944	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
168	114	63.702	20.531	7	100	42.042	2298	948	15	10	15.002	9.675	162.424	0.811	1.551	0.645	0.891
169	19	38.105	12.009	12	66	15.899	1631	949	5	5	5.321	4.546	155.971	0.944	1.171	0.854	0.864
170	17	17.941	8.288	2	32	20.728	898	970	8	5	7.096	3.050	159.532	0.497	2.327	0.430	0.654
171	345	25.916	12.651	1	67	77.497	1139	973	23	23	24.068	18.251	130.043	0.722	1.319	0.758	0.847
172	85	42.341	11.815	9	69	42.627	1005	975	16	9	13.805	7.840	173.866	0.588	1.761	0.568	0.773
173	664	18.605	9.836	1	53	142.610	1879	1003	26	40	38.096	22.192	83.989	0.410	1.717	0.583	0.796
174	85	31.482	14.010	4	59	37.799	3078	1007	14	9	13.411	8.070	177.784	0.748	1.662	0.602	0.854
175	229	51.734	20.640	5	96	72.426	1614	1008	22	21	22.603	12.899	130.826	0.549	1.752	0.571	0.768
176	34	15.029	8.115	1	34	28.142	1192	1014	6	11	9.615	4.503	75.427	0.539	2.135	0.468	0.723
177	57	20.088	10.059	5	40	31.799	599	1015	8	11	9.102	7.974	108.162	0.708	1.141	0.876	0.786
178	22	15.455	7.288	2	28	20.142	3685	1016	5	7	7.740	3.619	113.674	0.681	2.139	0.468	0.746
179	146	14.637	7.236	1	34	57.841	1449	1029	17	15	14.663	12.678	21.437	0.548	1.157	0.865	0.768
180	63	38.492	13.118	7	67	32.385	145	1035	12	8	11.243	7.135	166.533	0.755	1.576	0.635	0.840
181	22	18.727	9.876	6	39	19.314	3331	1041	6	5	6.421	4.362	156.077	0.741	1.472	0.679	0.800
182	24	22.792	9.686	3	37	21.556	492	1044	6	8	7.792	3.922	130.739	0.649	1.987	0.503	0.716
183	1397	69.407	37.595	1	174	217.723	2942	1055	74	36	73.035	24.354	9.866	0.370	2.999	0.333	0.740
184	38	37.526	17.326	1	65	24.385	3330	1056	9	7	8.210	5.893	168.676	0.803	1.393	0.718	0.784
185	24	48.542	12.649	21	81	18.728	2611	1064	7	5	6.520	4.687	3.421	0.860	1.391	0.719	0.842
186	2592	45.409	29.791	0	141	257.179	1505	1067	71	65	66.872	49.352	152.149	0.492	1.355	0.738	0.798
187	129	76.667	24.060	12	130	45.698	2742	1076	17	11	16.434	9.994	10.054	0.776	1.644	0.608	0.863
188	136	77.044	22.945	2	130	47.113	224	1105	16	13	17.157	10.093	146.184	0.770	1.700	0.588	0.872
189	282	29.457	12.403	3	67	93.154	773	1109	28	19	24.999	14.363	26.487	0.408	1.741	0.575	0.759
190	30	48.600	20.041	4	79	21.556	1313	1110	8	6	7.127	5.360	176.939	0.811	1.330	0.752	0.800
191	58	23.552	12.996	2	53	48.042	1788	1112	20	7	18.557	3.980	166.357	0.316	4.663	0.214	0.674
192	16	36.188	13.891	21	64	17.899	3169	1112	8	3	7.434	2.740	0.000	0.628	2.713	0.369	0.800
193	26	29.192	11.604	9	55	19.314	3445	1127	8	4	7.823	4.231	1.225	0.876	1.849	0.541	0.912
194	19	40.895	15.556	12	82	16.728	2847	1134	6	5	6.108	3.961	23.137	0.853	1.542	0.648	0.809
195	62	25.081	11.273	4	55	32.971	3059	1136	11	9	10.752	7.342	144.371	0.717	1.464	0.683	0.849
196	140	36.414	20.473	7	95	47.456	1552	1138	16	13	14.649	12.168	175.321	0.781	1.204	0.831	0.864
197	33	51.697	15.535	10	77	21.556	1611	1138	8	6	7.722	5.441	8.699	0.892	1.419	0.705	0.846
198	1101	37.955	15.802	2	88	147.196	631	1145	51	32	49.102	28.549	0.284	0.639	1.720	0.581	0.892
199	65	27.138	15.254	3	65	33.213	1111	1157	12	9	11.657	7.100	146.783	0.740	1.642	0.609	0.861
200	110	49.255	17.723	2	90	43.456	3403	1167	17	10	16.801	8.336	166.301	0.732	2.015	0.496	0.849
201	435	60.570	22.698	7	115	105.640	137	1169	37	23	35.630	15.545	21.262	0.490	2.292	0.436	0.796
202	42	42.452	13.729	12	68	24.385	1190	1169	9	7	8.772	6.096	166.064	0.888	1.439	0.695	0.840
203	206	23.049	11.159	2	56	61.012	867	1185	20	17	17.300	15.161	23.083	0.695	1.141	0.876	0.817
204	97	24.155	11.224	1	53	44.870	1634	1187	14	12	13.221	9.342	142.607	0.605	1.415	0.707	0.785
205	25	26.560	9.274	10	47	18.485	3501	1198	7	4	7.417	4.292	176.652	0.919	1.728	0.579	0.943
206	22	31.864	11.503	10	53	17.899	2758	1203	6	5	6.493	4.314	172.077	0.863	1.505	0.664	0.846
207	399	70.945	34.075	1	148	83.497	1932	1211	31	20	29.914	16.983	20.566	0.719	1.761	0.568	0.880
208	56	22.107	9.200	3	40	29.213	1505	1243	10	9	9.050	7.879	148.686	0.825	1.149	0.871	0.830
209	716	29.236	12.621	1	60	112.225	3038	1245	29	36	33.820	26.956	91.618	0.714	1.255	0.797	0.879
210	31	22.258	11.570	6	44	29.799	2887	1257	11	7	9.624	4.101	148.461	0.439	2.347	0.426	0.653
211	97	17.454	8.250	0	39	46.870	3745	1258	13	12	11.951	10.334	37.562	0.555	1.156	0.865	0.752
212	26	59.923	14.224	30	85	22.485	3996	1263	3	10	10.081	3.284	91.228	0.646	3.070	0.326	0.929
213	36	32.917	13.917	14	68	28.385	347	1266	11	7	10.681	4.292	148.257	0.561	2.489	0.402	0.720
214	48	20.854	8.737	4	41	36.042	2611	1270	10	10	8.269	7.391	20.289	0.464	1.119	0.894	0.632
215	30	25.700	12.012	4	54	26.385	2110	1272	9	8	7.407	5.157	149.419	0.542	1.436	0.696	0.638
216	51	40.961	18.209	4	69	39.456	3316	1293	16	7	12.982	5.002	179.335	0.412	2.595	0.385	0.671
217	24	29.542	11.706	7	50	18.728	1679	1294	7	5	6.401	4.774	5.124	0.860	1.341	0.746	0.828
218	18	25.722	8.710	14	47	16.728	3488	1295	6	5	5.661	4.048	174.087	0.808	1.398	0.715	0.750
219	40	16.675	9.175	2	36	26.728	232	1300	10	6	9.348	5.448	0.951	0.704	1.716	0.583	0.808
220	32	26.906	10.870	5	47	26.142	631	1303	11	5	10.325	3.946	1.865	0.588	2.616	0.382	0.771
221	64	36.328	12.490	10	58	28.971	97	1318	10	8	10.140	8.036	24.198	0.958	1.262	0.792	0.914
222	757	69.065	35.755	1	171	141.882	3530	1335	50	23	50.240	19.185	178.669	0.473	2.619	0.382	0.860
223	278	38.302	16.314	0	71	68.426	3760	1344	21	20	19.389	18.256	33.518	0.746	1.062	0.942	0.863
224	779	26.083	12.130	1	64	134.368	3226	1345	41	26	40.653	24.398	176.309	0.542	1.666	0.600	0.860
225	71	41.099	21.120	4	86	50.527	3343	1347	11	13	11.507	7.856	63.642	0.349	1.465	0.683	0.670
226	3573	34.243	14.562	1	79	259.563	1417	1369	76	71	72.588	62.673	162.097	0.666	1.158	0.863	0.916
227	19	34.947	17.116	1	74	21.314	3205	1391	9	4	7.903	3.061	0.225	0.526	2.582	0.387	0.704
228	24	19.833	9.206	6	44	28.728	3723	1395	13	3	13.479	2.267	0.260	0.365	5.946	0.168	0.727
229	19	23.474	10.357	3	38	22.142	3250	1397	8	4	7.376	3.280	9.439	0.487	2.249	0.445	0.679
230	50	26.640	10.909	2	51	26.385	2777	1399	8	9	9.028	7.052	110.239	0.903	1.280	0.781	0.840
231	33	17.333	9.191	1	37	24.385	1068	1400	7	9	9.011	4.663	112.043	0.697	1.932	0.517	0.725
232	340	35.262	15.271	1	74	76.669	26	1409	25	21	25.951	16.682	151.277	0.727	1.556	0.643	0.873
233	294	20.942	9.299	0	50	80.083	679	1410	21	24	23.006	16.271	103.496	0.576	1.414	0.707	0.769
234	146	38.288	17.165	5	89	53.113	2329	1410	19	13	18.928	9.821	32.227	0.650	1.927	0.519	0.830
235	1934	51.081	28.378	1	147	270.836	1537	1415	64	59	62.818	39.200	56.805	0.331	1.603	0.624	0.706
236	31	31.161	14.747	5	58	24.385	1042	1420	9	6	7.929	4.978	18.451	0.655	1.593	0.628	0.721
237	32	38.688	13.263	10	60	22.142	3284	1420	6	8	7.670	5.312	60.195	0.820	1.444	0.693	0.842
238	94	33.777	13.718	5	66	43.799	1	1424	14	12	13.839	8.648	157.539	0.616	1.600	0.625	0.783
239	1658	34.461	16.111	1	86	207.380	1847	1424	49	55	56.783	37.177	58.075	0.484	1.527	0.655	0.838
240	512	23.225	10.367	0	54	93.154	2929	1431	32	25	29.316	22.237	161.165	0.741	1.318	0.759	0.880
241	53	42.472	15.137	3	70	33.799	264	1437	13	7	11.933	5.655	178.264	0.583	2.110	0.474	0.757
242	45	26.022	10.268	4	47	25.556	171	1442	8	8	8.784	6.523	125.817	0.866	1.347	0.743	0.833
