 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	57	36.053	11.553	13	63	28.385	3501	610	9	9	9.279	7.821	171.629	0.889	1.186	0.843	0.851
68	19	14.632	7.581	3	27	16.728	3527	633	5	6	6.160	3.927	135.208	0.853	1.568	0.638	0.809
69	44	62.295	14.877	28	99	25.213	529	640	9	8	9.113	6.148	32.752	0.870	1.482	0.675	0.822
70	357	29.840	11.954	2	70	79.255	3164	658	26	21	24.850	18.292	179.837	0.714	1.358	0.736	0.868
71	31	28.645	13.963	5	53	26.971	3729	663	11	6	10.948	3.605	24.748	0.536	3.037	0.329	0.738
72	107	29.290	9.810	6	54	41.213	3875	671	13	12	12.871	10.585	27.110	0.792	1.216	0.822	0.856
73	23	32.304	12.687	12	55	17.314	657	678	6	5	6.034	4.854	173.722	0.964	1.243	0.804	0.885
74	128	22.555	12.430	2	63	49.113	2486	698	15	15	14.876	10.955	56.890	0.667	1.358	0.736	0.760
75	726	52.803	24.274	4	119	133.196	2250	701	51	27	48.077	19.227	19.477	0.514	2.501	0.400	0.817
76	20	31.900	16.597	4	59	19.314	2818	701	7	5	6.253	4.073	3.770	0.674	1.535	0.651	0.741
77	196	14.000	6.800	1	43	73.497	3301	708	17	22	18.055	13.822	64.837	0.456	1.306	0.766	0.734
78	29	51.690	17.370	11	79	22.971	415	712	9	6	8.155	4.528	18.237	0.691	1.801	0.555	0.716
79	25	39.120	16.799	15	67	19.556	3145	722	7	6	6.829	4.661	31.255	0.821	1.465	0.683	0.806
80	47	64.064	17.634	27	96	28.385	120	727	12	6	10.759	5.562	9.279	0.733	1.934	0.517	0.855
81	18	28.000	9.592	12	41	15.899	2927	727	5	5	5.335	4.295	26.255	0.895	1.242	0.805	0.837
82	151	39.397	12.412	8	67	51.456	2730	747	18	11	19.022	10.107	6.095	0.717	1.882	0.531	0.875
83	22	24.273	9.568	5	42	17.314	370	758	7	4	6.665	4.203	169.112	0.922	1.586	0.631	0.880
84	21	39.286	13.853	15	61	17.556	1778	759	7	5	7.260	3.683	162.420	0.856	1.971	0.507	0.792
85	21	20.429	11.378	3	44	16.485	1265	763	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
86	37	41.946	13.882	15	74	24.971	3229	766	10	6	8.879	5.306	6.558	0.746	1.673	0.598	0.804
87	141	45.270	17.233	5	89	53.698	2447	772	20	13	18.902	9.498	31.175	0.614	1.990	0.502	0.817
88	111	74.964	21.680	19	115	40.385	3279	778	15	9	15.509	9.113	171.470	0.855	1.702	0.588	0.925
89	477	63.078	23.915	2	110	87.983	960	780	29	25	27.600	22.005	35.592	0.774	1.254	0.797	0.887
90	136	53.147	23.118	8	113	46.527	3896	795	17	13	16.523	10.480	154.536	0.789	1.577	0.634	0.853
91	121	44.231	18.159	6	87	43.113	75	798	16	12	16.773	9.185	30.014	0.818	1.826	0.548	0.880
92	65	30.338	12.479	7	56	31.799	2557	800	10	9	10.119	8.178	23.004	0.808	1.237	0.808	0.861
93	60	25.100	11.840	4	60	34.042	3559	805	11	11	13.037	5.860	135.235	0.651	2.225	0.449	0.784
94	74	41.216	15.801	8	75	34.870	255	806	13	10	12.516	7.528	23.009	0.765	1.663	0.601	0.813
95	72	37.264	13.063	7	62	39.456	3647	821	15	10	13.280	6.903	24.875	0.581	1.924	0.520	0.762
96	185	32.086	12.678	1	72	59.113	2447	825	19	16	20.092	11.723	29.858	0.665	1.714	0.583	0.830
97	121	32.661	15.502	4	69	51.698	2006	831	19	12	18.714	8.233	21.059	0.569	2.273	0.440	0.791
98	5998	30.795	15.423	0	98	358.375	2240	838	103	91	94.971	80.413	22.790	0.587	1.181	0.847	0.887
99	837	57.630	27.669	2	120	128.125	1868	847	43	27	41.548	25.650	177.208	0.641	1.620	0.617	0.905
100	35	14.229	8.139	2	34	34.627	1987	847	12	7	10.177	4.379	13.409	0.367	2.324	0.430	0.583
101	23	45.043	17.293	8	72	18.728	2574	855	7	5	6.890	4.250	2.644	0.824	1.621	0.617	0.821
102	16	32.375	16.468	7	55	18.485	1253	860	6	4	6.430	3.168	4.704	0.588	2.029	0.493	0.744
103	64	66.969	15.892	37	101	31.799	1224	868	12	8	12.343	6.602	173.828	0.795	1.870	0.535	0.853
104	650	26.218	11.173	1	64	123.539	1110	875	33	33	31.151	26.568	41.988	0.535	1.173	0.853	0.825
105	70	12.843	6.305	0	29	45.941	498	889	14	11	10.513	8.477	12.420	0.417	1.240	0.806	0.622
106	24	29.125	11.498	10	45	18.485	390	890	6	5	6.457	4.733	2.382	0.883	1.364	0.733	0.889
107	70	19.671	11.396	2	48	34.042	3352	890	13	9	13.531	6.587	151.188	0.759	2.054	0.487	0.848
108	67	29.194	10.967	5	51	35.213	154	895	10	10	10.114	8.435	19.146	0.679	1.199	0.834	0.807
109	47	45.702	15.910	2	71	26.385	2887	897	10	7	9.509	6.293	156.637	0.848	1.511	0.662	0.862
110	85	28.647	12.746	3	71	42.284	1112	907	11	13	11.289	9.587	61.447	0.597	1.178	0.849	0.746
111	19	25.526	8.878	6	36	15.899	1005	908	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
112	22	37.455	12.861	10	61	17.314	2950	913	6	5	6.419	4.364	10.826	0.922	1.471	0.680	0.846
113	2848	32.203	14.661	0	85	236.007	792	916	75	64	66.082	54.874	24.012	0.643	1.204	0.830	0.886
114	28	23.286	11.280	5	50	22.142	36	918	7	7	7.955	4.481	147.183	0.718	1.775	0.563	0.778
115	577	28.721	11.584	1	65	103.640	600	920	28	30	29.302	25.072	115.597	0.675	1.169	0.856	0.870
116	278	17.176	8.695	1	40	78.083	1631	936	23	19	20.099	17.611	11.199	0.573	1.141	0.876	0.790
117	89	16.663	9.548	2	39	40.042	2636	938	12	13	11.460	9.888	111.370	0.698	1.159	0.863	0.764
118	165	20.327	9.976	1	44	58.527	757	947	24	10	23.395	8.980	174.354	0.605	2.605	0.384	0.842
119	35	19.286	9.937	3	45	30.971	2749	974	9	7	9.813	4.541	21.135	0.459	2.161	0.463	0.673
120	25	40.320	11.187	11	58	20.385	2259	977	8	6	6.723	4.735	11.178	0.756	1.420	0.704	0.725
121	1783	52.766	30.044	1	151	201.037	940	981	50	57	54.133	41.937	94.304	0.554	1.291	0.775	0.816
122	42	53.476	14.915	16	83	25.556	5	985	10	6	9.932	5.384	167.478	0.808	1.845	0.542	0.848
123	67	17.090	9.281	1	43	42.284	1265	994	16	8	13.559	6.291	6.137	0.471	2.155	0.464	0.691
124	39	58.154	15.594	24	88	24.385	1840	1002	8	8	8.650	5.741	46.266	0.824	1.507	0.664	0.804
125	816	28.673	12.285	0	64	143.581	2800	1002	25	52	47.921	21.681	92.553	0.497	2.210	0.452	0.832
126	492	52.449	26.593	1	117	105.740	2216	1007	39	20	37.920	16.520	10.796	0.553	2.295	0.436	0.830
127	62	56.113	17.104	13	92	31.213	2042	1042	11	9	10.345	7.631	18.892	0.800	1.356	0.738	0.855
128	36	24.528	8.706	12	40	26.142	861	1044	10	5	9.850	4.654	10.643	0.662	2.117	0.472	0.818
129	29	43.828	15.469	15	78	21.314	472	1047	9	4	9.040	4.084	175.428	0.802	2.213	0.452	0.892
130	37	24.811	7.961	10	42	25.799	3952	1047	10	7	9.292	5.070	149.637	0.699	1.833	0.546	0.747
131	44	37.818	12.135	10	59	26.142	2158	1072	10	6	9.447	5.930	175.063	0.809	1.593	0.628	0.863
132	38	19.684	8.492	4	37	27.556	3968	1072	8	7	7.269	6.656	10.866	0.629	1.092	0.916	0.760
133	16	27.312	11.247	3	46	16.142	781	1073	5	6	4.901	4.157	103.386	0.772	1.179	0.848	0.727
134	122	17.000	7.782	4	49	67.598	3218	1082	18	16	18.307	8.485	43.212	0.336	2.158	0.463	0.663
135	386	22.549	9.385	2	53	86.083	1053	1089	28	21	24.858	19.771	178.347	0.655	1.257	0.795	0.839
136	38	13.342	7.415	1	30	32.870	3446	1092	12	9	11.019	4.391	31.254	0.442	2.509	0.398	0.608
137	48	20.875	9.289	3	39	28.385	3761	1100	10	8	10.135	6.030	36.089	0.749	1.681	0.595	0.800
138	195	35.174	12.754	1	69	58.527	2056	1103	16	17	16.190	15.336	115.348	0.715	1.056	0.947	0.852
139	19	29.526	9.395	10	48	16.142	3961	1103	6	5	5.399	4.480	1.014	0.916	1.205	0.830	0.792
140	25	26.840	10.152	8	45	19.314	562	1109	7	5	7.405	4.299	30.966	0.842	1.723	0.580	0.862
141	20	39.200	11.696	15	58	19.556	3430	1141	8	5	7.429	3.428	19.042	0.657	2.167	0.461	0.755
142	172	61.953	18.963	11	103	52.770	1250	1160	17	15	16.444	13.318	149.189	0.776	1.235	0.810	0.849
143	49	23.755	11.994	1	50	30.142	3663	1166	12	6	11.263	5.539	11.483	0.678	2.033	0.492	0.831
144	468	58.842	29.960	2	136	121.296	139	1170	42	24	40.510	14.709	165.759	0.400	2.754	0.363	0.693
145	601	24.439	10.314	3	54	122.125	3537	1172	33	28	30.157	25.375	169.760	0.506	1.188	0.841	0.822
146	57	37.526	12.479	5	62	30.385	212	1173	11	7	10.668	6.803	2.485	0.776	1.568	0.638	0.838
147	93	26.892	10.899	4	55	35.799	1868	1184	10	12	12.406	9.545	79.692	0.912	1.300	0.769	0.907
148	68	38.265	11.518	9	68	34.385	3134	1184	11	8	10.392	8.331	10.048	0.723	1.247	0.802	0.850
149	50	42.560	11.099	13	68	29.799	2306	1191	11	8	9.609	6.625	169.418	0.708	1.450	0.689	0.775
150	142	35.415	13.494	5	71	49.698	889	1194	17	12	16.438	10.999	5.940	0.722	1.495	0.669	0.850
151	38	36.421	11.986	11	60	24.971	949	1201	9	6	8.672	5.579	1.485	0.766	1.554	0.643	0.817
152	950	19.260	8.843	0	53	155.681	563	1204	34	39	38.611	31.327	61.471	0.493	1.233	0.811	0.839
153	178	17.360	8.743	0	39	65.941	2379	1207	20	16	18.544	12.222	164.035	0.514	1.517	0.659	0.745
154	18	28.611	9.678	2	41	15.314	790	1219	5	5	5.008	4.576	63.688	0.965	1.094	0.914	0.837
155	55	32.164	10.094	7	47	30.627	1622	1228	11	9	10.123	6.918	28.202	0.737	1.463	0.683	0.791
156	18	24.444	9.388	11	40	23.213	1324	1232	8	6	6.148	3.728	11.156	0.420	1.649	0.606	0.537
157	197	29.416	19.148	1	81	84.326	1683	1236	21	24	22.279	11.259	125.595	0.348	1.979	0.505	0.619
158	71	24.634	13.142	2	67	43.113	2836	1239	9	15	14.964	6.041	102.814	0.480	2.477	0.404	0.706
159	51	44.451	12.573	18	74	26.728	3710	1246	9	7	9.342	6.951	8.730	0.897	1.344	0.744	0.927
160	21	10.952	5.527	4	22	24.971	2493	1251	9	7	8.754	3.054	154.195	0.423	2.866	0.349	0.553
161	8924	37.668	21.799	0	114	531.227	2941	1268	139	111	118.777	95.662	0.387	0.397	1.242	0.805	0.834
162	57	36.035	10.032	12	62	32.627	958	1281	11	9	9.579	7.577	160.168	0.673	1.264	0.791	0.786
163	18	34.278	13.529	10	55	16.142	2522	1281	6	5	5.775	3.969	41.509	0.868	1.455	0.687	0.766
164	49	46.408	11.489	20	68	26.385	698	1282	10	7	9.138	6.827	176.391	0.885	1.338	0.747	0.852
165	93	17.957	8.538	1	45	63.841	3182	1282	18	12	15.093	7.845	22.231	0.287	1.924	0.520	0.542
166	30	24.533	10.431	4	43	20.971	984	1286	8	6	7.135	5.353	167.360	0.857	1.333	0.750	0.800
167	18	27.722	12.266	7	48	15.556	1218	1286	6	5	5.545	4.133	140.854	0.935	1.341	0.745	0.766
168	46	34.674	11.931	5	59	26.385	2787	1290	8	9	8.571	6.833	32.225	0.830	1.254	0.797	0.829
169	44	13.500	7.738	0	29	33.799	2310	1301	10	9	9.788	5.724	19.311	0.484	1.710	0.585	0.698
170	118	23.814	9.667	3	50	46.042	1706	1308	15	13	13.825	10.868	34.250	0.700	1.272	0.786	0.803
171	53	56.887	20.895	12	107	31.799	3780	1309	12	8	12.223	5.521	21.089	0.659	2.214	0.452	0.785
172	157	21.280	9.936	2	45	60.527	2415	1311	23	14	22.245	8.986	24.760	0.539	2.476	0.404	0.799
173	1768	41.006	18.259	1	111	211.522	607	1327	44	72	73.351	30.689	66.590	0.497	2.390	0.418	0.838
174	66	36.758	12.736	4	63	32.042	2371	1327	12	9	10.731	7.831	2.865	0.808	1.370	0.730	0.835
175	84	46.512	15.962	1	78	36.627	2659	1338	11	11	11.486	9.311	51.090	0.787	1.234	0.811	0.853
176	447	41.367	14.835	0	84	90.569	3171	1343	26	27	25.537	22.287	53.244	0.685	1.146	0.873	0.860
177	77	27.987	12.401	1	59	43.113	2280	1378	13	13	13.057	7.509	38.784	0.521	1.739	0.575	0.710
178	63	35.794	14.111	5	75	30.971	1459	1396	10	9	9.877	8.121	25.995	0.825	1.216	0.822	0.863
179	36	40.528	10.737	21	70	24.971	213	1403	8	6	7.834	5.851	161.754	0.726	1.339	0.747	0.800
180	69	43.304	16.633	3	70	31.799	2310	1403	11	9	10.859	8.090	160.430	0.857	1.342	0.745	0.863
181	102	43.255	13.996	8	76	40.284	3954	1403	15	11	14.018	9.265	10.863	0.790	1.513	0.661	0.833
182	148	13.608	7.819	2	35	59.941	790	1409	17	13	16.240	11.603	173.972	0.518	1.400	0.714	0.785
183	360	27.697	11.919	3	67	74.083	1069	1413	26	21	25.809	17.760	26.550	0.824	1.453	0.688	0.890
184	25	34.200	10.488	11	57	18.728	1115	1414	6	6	6.050	5.262	154.169	0.896	1.150	0.870	0.820
185	412	23.158	10.750	1	55	94.083	2634	1430	27	22	26.747	19.613	174.865	0.585	1.364	0.733	0.851
186	320	29.494	12.309	0	64	105.983	1078	1439	33	22	27.966	14.569	170.563	0.358	1.920	0.521	0.686
187	35	61.057	16.188	11	84	23.556	3981	1442	9	6	8.324	5.354	27.591	0.793	1.555	0.643	0.814
188	178	52.579	19.082	2	90	53.698	1771	1454	20	13	19.197	11.806	177.007	0.776	1.626	0.615	0.868
189	253	21.893	10.055	1	50	83.497	2127	1458	17	28	25.323	12.721	100.529	0.456	1.991	0.502	0.734
190	247	19.178	7.877	0	42	68.912	3932	1491	22	20	19.424	16.191	26.464	0.654	1.200	0.834	0.799
191	38	51.368	14.723	15	70	22.385	2696	1496	8	7	7.542	6.415	164.607	0.953	1.176	0.850	0.844
192	16	16.125	7.527	2	32	18.142	2997	1506	5	6	5.050	4.034	109.968	0.611	1.252	0.799	0.667
193	483	49.433	19.154	5	97	86.669	2640	1514	29	22	28.348	21.694	8.997	0.808	1.307	0.765	0.917
194	250	36.916	16.029	4	84	75.598	2246	1528	31	14	27.821	11.441	179.690	0.550	2.432	0.411	0.816
195	24	34.417	16.218	4	60	20.728	2779	1532	7	5	7.093	4.308	166.096	0.702	1.646	0.607	0.774
196	7019	36.694	19.772	0	115	438.174	2185	1542	142	94	147.010	60.791	156.047	0.459	2.418	0.414	0.797
197	29	37.586	12.933	8	63	21.314	1924	1548	8	5	7.035	5.248	163.066	0.802	1.340	0.746	0.841
198	29	29.759	10.809	6	50	22.385	275	1560	8	7	7.140	5.171	138.200	0.727	1.381	0.724	0.744
199	31	29.000	13.907	4	56	21.556	727	1560	7	7	6.926	5.699	47.216	0.838	1.215	0.823	0.795
200	174	42.293	14.602	5	81	50.627	829	1574	14	16	16.408	13.502	94.775	0.853	1.215	0.823	0.902
201	106	43.774	11.139	15	69	40.284	2077	1589	14	12	12.110	11.144	179.493	0.821	1.087	0.920	0.848
202	314	37.662	15.512	4	76	76.426	2127	1596	20	25	24.997	15.994	112.836	0.676	1.563	0.640	0.854
203	38	45.395	11.250	19	79	22.971	2573	1601	8	7	7.768	6.228	155.850	0.905	1.247	0.802	0.854
204	33	27.576	12.005	5	52	27.213	113	1614	10	8	9.014	4.661	151.829	0.560	1.934	0.517	0.653
205	19	16.895	8.205	1	30	17.314	1137	1617	6	5	6.860	3.527	137.125	0.796	1.945	0.514	0.792
206	41	41.488	13.310	13	68	25.213	2026	1625	9	8	8.277	6.307	30.832	0.810	1.312	0.762	0.766
207	162	59.265	19.446	15	106	54.284	574	1634	19	13	18.884	10.923	21.736	0.691	1.729	0.578	0.857
208	43	27.163	11.741	5	52	27.556	2185	1634	12	5	10.661	5.135	1.756	0.712	2.076	0.482	0.851
209	548	47.783	22.334	4	113	92.569	1	1648	30	27	29.933	23.310	36.149	0.804	1.284	0.779	0.907
210	146	51.055	19.013	9	94	51.698	1951	1660	20	11	18.417	10.093	10.667	0.686	1.825	0.548	0.851
211	39	37.923	10.529	4	58	25.213	3118	1663	9	8	8.135	6.104	38.667	0.771	1.333	0.750	0.765
212	33	21.606	11.760	5	56	22.142	2047	1675	8	6	7.531	5.579	0.331	0.846	1.350	0.741	0.825
213	45	21.133	9.336	2	39	28.385	3578	1682	9	8	8.403	6.818	158.590	0.702	1.232	0.811	0.783
214	36	47.194	15.948	15	77	24.142	2989	1687	8	7	8.110	5.652	21.472	0.776	1.435	0.697	0.818
215	47	25.574	9.941	2	46	30.385	3137	1691	12	5	12.463	4.802	175.478	0.640	2.596	0.385	0.839
216	345	20.986	9.950	1	50	88.225	2967	1704	25	24	21.556	20.378	147.195	0.557	1.058	0.945	0.794
217	123	64.691	17.812	16	99	42.042	1531	1708	16	10	15.353	10.201	177.753	0.874	1.505	0.664	0.908
218	27	22.926	12.061	5	46	22.728	3161	1712	8	6	7.501	4.583	29.722	0.657	1.637	0.611	0.761
219	244	50.471	21.295	5	104	62.184	1801	1716	21	16	20.010	15.526	13.703	0.793	1.289	0.776	0.894
220	21	30.762	11.171	14	52	17.899	755	1722	7	4	7.234	3.696	17.262	0.824	1.957	0.511	0.875
221	20	38.700	15.424	10	70	17.899	3965	1729	7	4	7.093	3.590	7.416	0.784	1.976	0.506	0.851
222	83	48.578	14.197	7	84	35.799	3153	1731	12	10	12.443	8.493	32.084	0.814	1.465	0.683	0.860
223	27	18.111	9.561	2	43	20.142	1688	1748	7	6	7.867	4.370	155.013	0.836	1.800	0.556	0.806
224	195	39.379	16.128	2	74	58.527	575	1753	21	15	20.348	12.202	25.480	0.715	1.668	0.600	0.844
225	17	22.000	9.950	5	37	16.728	606	1763	5	6	5.562	3.892	138.435	0.763	1.429	0.700	0.739
226	33	23.727	8.755	4	41	26.385	2199	1783	9	7	7.728	5.437	39.919	0.596	1.421	0.704	0.702
227	111	37.613	16.657	2	82	44.284	2479	1783	14	13	12.518	11.290	2.942	0.711	1.109	0.902	0.801
228	4225	36.841	20.906	0	118	315.262	2003	1786	81	85	81.222	66.231	55.870	0.534	1.226	0.815	0.860
229	36	53.194	15.710	13	81	24.385	2335	1786	9	7	7.659	5.984	179.744	0.761	1.280	0.781	0.791
230	37	41.216	10.433	20	64	25.556	275	1810	10	6	9.066	5.196	11.198	0.712	1.745	0.573	0.804
231	22	29.909	11.250	11	49	20.728	3401	1812	9	4	8.875	3.156	169.287	0.643	2.812	0.356	0.786
232	51	24.196	10.046	0	44	32.042	551	1835	9	12	12.893	5.037	58.881	0.624	2.560	0.391	0.734
233	77	26.961	11.503	4	55	34.627	1577	1835	13	9	11.817	8.296	4.268	0.807	1.424	0.702	0.832
234	16	27.438	14.184	2	47	16.728	2663	1844	5	6	5.346	3.811	131.070	0.719	1.403	0.713	0.727
235	28	29.500	13.514	5	49	20.485	1834	1845	8	4	8.125	4.388	173.073	0.838	1.852	0.540	0.949
236	134	45.187	17.762	2	87	50.870	1488	1850	13	16	14.356	11.884	71.969	0.651	1.208	0.828	0.817
237	281	38.872	18.992	6	83	130.024	3568	1853	30	29	21.335	16.769	44.073	0.209	1.272	0.786	0.492
238	109	21.972	8.975	4	46	47.113	3429	1855	13	14	12.222	11.356	135.489	0.617	1.076	0.929	0.754
239	244	30.250	12.355	1	60	71.255	3053	1862	24	19	26.590	11.684	144.584	0.604	2.276	0.439	0.836
240	54	55.722	15.351	4	79	28.385	33	1863	9	9	9.632	7.138	19.410	0.842	1.349	0.741	0.837
241	94	20.021	10.067	1	50	41.556	3991	1869	8	15	14.709	8.137	86.257	0.684	1.808	0.553	0.874
242	374	44.005	18.971	2	93	86.669	842	1896	24	22	22.780	20.904	52.687	0.626	1.090	0.918	0.846
