 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	1728	36.521	18.086	0	89	192.652	2155	121	59	46	53.992	40.750	6.258	0.585	1.325	0.755	0.882
30	1102	21.770	10.838	0	58	158.995	2329	124	41	41	39.381	35.630	71.639	0.548	1.105	0.905	0.854
31	89	22.539	10.121	4	54	39.213	3254	124	14	10	13.004	8.714	179.844	0.727	1.492	0.670	0.802
32	3677	49.209	26.243	0	140	354.090	537	150	113	62	108.468	43.162	17.293	0.369	2.513	0.398	0.761
33	18	23.500	9.847	3	43	15.899	2465	156	4	6	5.290	4.333	76.968	0.895	1.221	0.819	0.857
34	67	29.119	15.181	2	59	41.213	1392	166	17	7	17.053	5.002	11.509	0.496	3.409	0.293	0.724
35	73	56.630	15.792	21	87	31.213	1607	168	12	8	11.800	7.877	13.367	0.942	1.498	0.668	0.901
36	40	14.875	7.194	2	31	28.385	2212	169	10	7	9.152	5.565	172.875	0.624	1.645	0.608	0.741
37	16	22.438	13.803	5	51	14.728	359	170	6	4	5.604	3.635	159.066	0.927	1.542	0.649	0.800
38	73	43.329	13.119	3	74	32.627	1223	184	10	11	9.987	9.306	86.275	0.862	1.073	0.932	0.849
39	28	34.607	14.920	14	70	22.971	505	192	9	6	9.340	3.817	161.225	0.667	2.447	0.409	0.727
40	1558	64.103	33.744	1	155	184.853	2780	193	63	40	61.318	32.351	17.691	0.573	1.895	0.528	0.863
41	51	19.294	9.605	1	43	42.042	1754	201	14	9	11.864	5.473	147.771	0.363	2.168	0.461	0.573
42	30	12.200	5.945	4	22	21.899	1083	204	9	4	8.830	4.326	5.154	0.786	2.041	0.490	0.909
43	777	39.320	17.624	0	94	143.823	239	205	47	38	52.786	18.742	142.274	0.472	2.817	0.355	0.789
44	1084	27.644	12.195	0	67	143.196	132	210	39	38	41.899	32.941	142.617	0.664	1.272	0.786	0.896
45	24	35.958	17.593	10	67	22.728	3458	220	10	4	8.948	3.415	175.420	0.584	2.620	0.382	0.814
46	1164	34.396	15.089	2	80	149.924	3623	220	45	41	45.657	32.461	37.340	0.651	1.407	0.711	0.880
47	347	24.628	10.634	2	58	86.326	1772	223	25	25	22.356	19.763	53.260	0.585	1.131	0.884	0.800
48	191	16.010	7.229	0	36	76.669	2652	225	22	15	21.738	11.187	175.366	0.408	1.943	0.515	0.715
49	41	20.415	8.019	7	45	34.385	516	227	7	10	9.608	5.434	75.201	0.436	1.768	0.566	0.689
50	55	26.945	12.151	4	51	30.627	3180	228	12	8	9.812	7.137	4.810	0.737	1.375	0.727	0.791
51	42	23.571	8.980	7	44	26.627	3704	230	9	9	7.950	6.726	122.224	0.744	1.182	0.846	0.737
52	31	24.774	11.191	5	51	28.385	1496	242	11	7	11.652	3.387	154.309	0.484	3.440	0.291	0.697
53	95	16.179	9.306	2	39	57.941	3892	243	15	13	13.202	9.162	134.479	0.356	1.441	0.694	0.623
54	44	47.295	16.488	15	80	25.556	125	249	9	7	8.797	6.368	170.314	0.847	1.381	0.724	0.838
55	20	16.900	9.978	2	34	16.485	1653	250	4	6	5.792	4.397	87.766	0.925	1.317	0.759	0.909
56	1970	56.830	30.611	0	140	259.220	1550	251	73	61	56.593	44.322	178.611	0.368	1.277	0.783	0.701
57	1936	63.750	34.414	0	170	210.309	3791	261	77	39	74.634	33.028	0.577	0.550	2.260	0.443	0.870
58	23	28.087	9.643	13	48	21.556	815	265	8	6	6.243	4.691	159.606	0.622	1.331	0.751	0.676
59	23	24.870	10.253	2	40	19.314	3156	266	6	6	6.356	4.607	145.685	0.775	1.379	0.725	0.780
60	1892	40.235	22.723	1	113	228.510	1	267	59	50	58.070	41.484	8.343	0.455	1.400	0.714	0.792
61	36	43.833	16.282	7	73	22.728	2071	270	8	6	7.669	5.977	170.796	0.876	1.283	0.779	0.867
62	17	36.824	13.740	10	61	15.314	397	275	6	4	5.934	3.648	2.382	0.911	1.627	0.615	0.829
63	1934	33.977	16.341	1	87	201.137	2411	275	61	46	57.301	42.974	172.983	0.601	1.333	0.750	0.876
64	101	105.277	32.781	7	160	42.284	3524	278	16	11	15.148	8.489	161.632	0.710	1.784	0.560	0.818
65	72	51.361	21.636	13	105	38.627	2593	286	16	8	15.831	5.791	160.815	0.606	2.734	0.366	0.823
66	419	42.632	18.076	1	97	111.054	2291	288	24	32	31.700	16.829	81.119	0.427	1.884	0.531	0.699
67	20	26.200	9.451	9	41	20.142	2634	288	7	6	7.230	3.522	150.850	0.619	2.053	0.487	0.702
68	25	16.480	7.649	3	30	20.142	578	291	7	6	8.218	3.873	147.687	0.774	2.122	0.471	0.806
69	49	47.143	20.413	11	91	37.556	1507	302	17	4	16.718	3.732	172.720	0.437	4.480	0.223	0.838
70	624	41.035	19.901	2	98	115.296	3317	305	42	24	36.829	21.572	177.933	0.590	1.707	0.586	0.862
71	1027	43.627	19.800	2	111	136.610	399	317	44	35	41.077	31.833	159.399	0.692	1.290	0.775	0.893
72	369	17.173	8.589	1	42	121.882	3784	317	38	24	33.392	14.070	23.636	0.312	2.373	0.421	0.691
73	215	57.572	22.699	2	108	66.770	567	319	26	13	25.249	10.842	171.410	0.606	2.329	0.429	0.845
74	19	11.947	5.553	1	22	23.556	2503	321	8	7	8.258	2.929	133.101	0.430	2.819	0.355	0.521
75	35	82.371	23.364	24	124	25.314	1023	326	11	4	10.412	4.280	3.858	0.686	2.432	0.411	0.897
76	117	22.504	11.511	0	54	48.627	1290	326	16	11	16.418	9.074	167.220	0.622	1.809	0.553	0.801
77	58	64.931	26.478	7	119	31.799	1455	344	12	8	11.849	6.233	167.938	0.721	1.901	0.526	0.795
78	31	34.290	16.662	8	65	22.728	2382	349	9	5	7.664	5.150	172.869	0.754	1.488	0.672	0.827
79	64	13.984	7.388	2	35	35.799	781	353	12	10	10.034	8.121	12.394	0.628	1.235	0.809	0.740
80	86	38.047	16.812	3	69	39.213	3669	356	13	10	13.846	7.908	152.799	0.703	1.751	0.571	0.860
81	44	32.523	11.641	4	57	24.728	3980	360	9	6	9.450	5.928	160.443	0.904	1.594	0.627	0.907
82	25	44.560	14.615	18	65	21.314	314	363	8	5	7.955	4.001	169.776	0.692	1.988	0.503	0.781
83	17	28.235	12.686	5	49	17.556	3402	365	7	4	6.750	3.207	3.735	0.693	2.105	0.475	0.723
84	152	45.349	18.450	8	90	48.284	2632	366	15	15	16.493	11.735	130.539	0.819	1.405	0.712	0.874
85	5540	41.481	25.550	0	165	444.274	2039	376	109	80	102.616	68.739	178.544	0.353	1.493	0.670	0.809
86	220	58.295	26.711	1	109	67.012	1632	377	26	15	23.481	11.929	164.280	0.616	1.968	0.508	0.840
87	3050	30.074	13.894	0	74	260.392	2183	384	72	62	67.614	57.435	162.508	0.565	1.177	0.849	0.898
88	31	25.839	11.009	2	56	27.556	3650	403	10	7	8.284	4.764	163.263	0.513	1.739	0.575	0.660
89	24	44.417	15.410	5	70	19.556	3887	403	8	5	8.128	3.760	15.583	0.789	2.162	0.463	0.774
90	25	26.600	7.182	15	45	20.142	3946	404	8	5	8.141	3.910	161.890	0.774	2.082	0.480	0.820
91	18	11.889	8.087	2	30	21.556	3662	405	7	6	6.818	3.361	152.024	0.487	2.028	0.493	0.610
92	5030	36.985	22.371	0	121	332.333	1700	409	110	76	99.093	64.630	17.938	0.572	1.533	0.652	0.884
93	608	56.617	33.707	2	146	100.569	2689	409	37	23	35.448	21.838	2.392	0.755	1.623	0.616	0.917
94	88	26.534	12.594	2	56	38.042	2141	427	14	10	13.315	8.415	166.930	0.764	1.582	0.632	0.838
95	39	70.769	16.511	38	96	24.728	281	436	10	5	9.625	5.159	178.408	0.801	1.866	0.536	0.918
96	3299	31.162	16.087	1	93	289.463	169	441	91	65	76.223	55.107	1.837	0.495	1.383	0.723	0.848
97	621	61.823	27.111	8	143	103.397	70	447	38	24	35.628	22.192	3.237	0.730	1.605	0.623	0.896
98	65	43.908	14.595	7	68	33.213	2450	450	13	8	11.464	7.219	171.975	0.740	1.588	0.630	0.823
99	16	14.812	5.552	7	24	17.314	390	460	6	5	5.270	3.865	23.856	0.671	1.364	0.733	0.727
100	45	18.333	10.309	4	47	38.042	3209	462	14	7	12.132	4.723	169.806	0.391	2.569	0.389	0.638
101	533	22.049	9.804	0	55	105.882	419	464	29	31	27.670	24.526	124.513	0.597	1.128	0.886	0.810
102	30	12.767	5.946	4	26	25.314	393	468	7	8	7.893	4.840	145.304	0.588	1.631	0.613	0.732
103	119	32.840	13.285	3	62	59.598	2044	472	23	14	18.287	8.286	153.574	0.421	2.207	0.453	0.636
104	21	40.857	12.729	16	60	18.728	3687	472	8	4	7.489	3.570	164.102	0.752	2.098	0.477	0.840
105	40	40.450	15.215	11	61	22.971	3957	473	7	8	7.878	6.465	135.545	0.953	1.219	0.821	0.860
106	31	33.194	10.833	3	52	24.142	1659	474	9	6	8.882	4.444	162.860	0.668	1.999	0.500	0.785
107	796	81.420	46.065	2	189	152.711	2071	479	63	21	60.910	16.639	4.623	0.429	3.661	0.273	0.837
108	189	63.000	27.665	4	125	63.355	615	491	23	15	19.556	12.305	176.341	0.592	1.589	0.629	0.811
109	67	75.851	30.216	18	129	36.042	3468	499	15	8	13.163	6.481	7.459	0.648	2.031	0.492	0.793
110	18	48.944	13.054	24	65	15.314	1959	504	5	5	5.472	4.188	43.737	0.965	1.307	0.765	0.857
111	1780	47.561	22.813	1	116	228.007	494	507	62	63	57.355	39.515	116.655	0.430	1.451	0.689	0.750
112	16	12.438	4.427	4	21	17.314	3878	508	4	7	6.788	3.001	107.106	0.671	2.262	0.442	0.762
113	53	23.189	11.798	1	43	33.213	3699	514	10	8	8.825	7.647	7.961	0.604	1.154	0.867	0.768
114	34	49.471	21.801	3	79	23.556	3536	520	10	5	9.496	4.559	178.511	0.770	2.083	0.480	0.840
115	171	20.322	9.942	2	45	64.184	1417	522	19	15	16.808	12.954	13.799	0.522	1.298	0.771	0.752
116	64	64.219	23.877	18	110	35.213	1947	522	14	8	12.029	6.774	161.296	0.649	1.776	0.563	0.800
117	2546	47.614	24.323	1	137	264.978	3054	525	83	63	82.292	39.392	153.870	0.456	2.089	0.479	0.824
118	29	32.931	17.088	7	60	33.556	3467	529	15	4	12.472	2.961	175.900	0.324	4.212	0.237	0.674
119	25	40.360	10.352	22	60	19.314	113	542	7	5	7.138	4.460	175.861	0.842	1.600	0.625	0.862
120	49	91.122	29.362	33	139	30.385	273	548	13	6	11.487	5.431	172.712	0.667	2.115	0.473	0.803
121	80	65.950	23.234	21	112	36.627	479	551	14	9	14.074	7.237	160.112	0.749	1.945	0.514	0.842
122	1164	40.926	19.906	0	104	178.409	3324	552	59	34	55.048	26.923	163.500	0.460	2.045	0.489	0.788
123	16	35.125	13.603	12	61	14.485	670	555	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
124	5440	39.145	21.493	1	120	363.789	63	566	113	87	109.956	62.993	163.582	0.517	1.746	0.573	0.824
125	26	23.962	9.506	7	46	22.971	3303	567	7	7	7.049	4.696	150.197	0.619	1.501	0.666	0.703
126	518	47.488	26.712	2	135	114.468	230	577	43	23	37.072	17.791	18.812	0.497	2.084	0.480	0.807
127	26	27.808	11.367	4	49	20.971	816	577	8	6	8.902	3.719	142.669	0.743	2.394	0.418	0.788
128	187	52.332	22.013	4	101	65.841	1912	577	25	13	22.422	10.619	173.042	0.542	2.112	0.474	0.808
129	329	64.605	29.874	1	157	72.184	271	582	20	24	24.837	16.866	121.109	0.793	1.473	0.679	0.904
130	36	17.917	11.584	3	47	30.142	624	591	13	5	10.773	4.255	3.177	0.498	2.532	0.395	0.727
131	1512	54.453	26.621	1	144	202.894	1953	594	69	40	67.261	28.622	165.667	0.462	2.350	0.426	0.813
132	3024	54.329	33.177	1	171	287.220	2155	599	78	69	68.178	56.474	25.523	0.461	1.207	0.828	0.806
133	34	53.882	12.603	26	74	22.971	3124	599	9	6	8.625	5.019	178.698	0.810	1.718	0.582	0.800
134	56	39.429	12.267	15	66	31.213	1162	600	12	8	11.049	6.453	168.111	0.722	1.712	0.584	0.794
135	3094	32.833	15.585	0	93	296.635	2899	601	90	53	89.470	44.030	10.262	0.442	2.032	0.492	0.852
136	25	23.200	9.500	2	47	21.556	2756	609	7	7	6.711	4.743	128.777	0.676	1.415	0.707	0.694
137	1764	49.469	28.790	0	144	266.007	1551	627	67	49	51.689	43.452	179.657	0.313	1.190	0.841	0.735
138	19	17.000	10.050	4	37	16.728	1869	628	7	4	6.427	3.764	5.057	0.853	1.708	0.586	0.826
139	534	59.949	25.701	4	129	102.811	1296	632	35	22	33.331	20.399	173.953	0.635	1.634	0.612	0.873
140	218	23.532	10.224	3	56	64.770	2655	632	17	21	17.348	16.000	74.825	0.653	1.084	0.922	0.829
141	111	12.279	6.396	0	30	67.598	1850	653	18	12	14.357	9.844	179.955	0.305	1.458	0.686	0.632
142	41	36.707	14.704	8	60	24.971	1054	654	9	7	8.788	5.940	20.083	0.826	1.479	0.676	0.820
143	575	50.657	26.407	2	124	122.468	192	673	46	23	44.361	16.503	167.007	0.482	2.688	0.372	0.784
144	149	39.315	17.966	2	81	50.870	956	680	20	11	18.837	10.071	175.493	0.724	1.870	0.535	0.847
145	17	15.706	10.258	2	41	23.314	2688	685	10	3	9.443	2.292	8.364	0.393	4.120	0.243	0.708
146	184	51.462	18.179	10	95	54.042	372	686	18	14	17.861	13.116	173.853	0.792	1.362	0.734	0.885
147	514	43.860	24.186	2	110	124.125	435	686	46	26	45.864	14.269	24.791	0.419	3.214	0.311	0.755
148	70	16.314	7.986	2	37	36.870	1143	704	10	12	10.268	8.680	71.793	0.647	1.183	0.845	0.757
149	158	15.665	7.931	1	41	59.113	1658	723	15	17	16.009	12.566	59.880	0.568	1.274	0.785	0.776
150	121	49.711	19.292	0	87	47.456	3721	726	19	10	18.091	8.516	169.208	0.675	2.124	0.471	0.843
151	206	41.825	15.550	11	80	56.527	574	729	20	14	19.811	13.240	5.814	0.810	1.496	0.668	0.894
152	66	35.227	11.750	7	60	31.213	2647	729	11	9	9.914	8.476	5.867	0.851	1.170	0.855	0.841
153	82	75.268	16.300	32	109	35.456	277	732	13	10	11.539	9.048	173.476	0.820	1.275	0.784	0.832
154	69	69.652	19.261	24	110	35.213	3547	742	15	7	14.051	6.253	13.539	0.699	2.247	0.445	0.847
155	103	61.000	25.724	12	112	50.627	1891	754	22	8	21.205	6.185	167.157	0.505	3.429	0.292	0.831
156	302	36.844	14.140	5	73	71.841	3317	756	27	17	25.746	14.935	178.824	0.735	1.724	0.580	0.882
157	90	25.367	10.621	2	50	41.698	340	760	13	13	13.009	8.808	136.097	0.650	1.477	0.677	0.779
158	88	15.545	9.365	1	47	53.355	2020	765	12	13	11.049	10.140	53.014	0.388	1.090	0.918	0.701
159	5579	38.909	23.567	0	121	348.333	2756	766	94	92	88.689	80.093	14.246	0.578	1.107	0.903	0.907
160	68	40.368	16.553	8	79	40.042	1096	773	15	10	12.149	7.127	161.704	0.533	1.705	0.587	0.701
161	388	63.559	34.506	3	151	93.941	3970	783	29	25	35.113	14.069	35.692	0.552	2.496	0.401	0.781
162	2136	48.746	26.962	0	148	243.622	1894	789	79	45	78.229	34.765	170.387	0.452	2.250	0.444	0.802
163	104	52.788	21.067	2	106	45.213	3726	792	18	8	18.209	7.272	5.088	0.639	2.504	0.399	0.860
164	51	26.137	10.894	3	52	26.971	239	798	10	7	9.447	6.874	176.669	0.881	1.374	0.728	0.872
165	18	43.556	16.912	9	69	18.728	482	810	8	4	6.958	3.294	171.610	0.645	2.112	0.473	0.750
166	16	30.938	14.125	3	61	18.728	3586	821	8	4	7.336	2.777	5.443	0.573	2.642	0.379	0.696
167	28	12.607	5.580	3	29	34.627	1360	822	8	9	6.809	5.236	99.203	0.293	1.301	0.769	0.523
168	30	12.067	5.413	2	26	26.971	549	829	8	7	7.392	5.168	148.447	0.518	1.430	0.699	0.674
169	22	55.727	23.632	6	93	16.728	3838	832	6	5	5.813	4.819	6.780	0.988	1.206	0.829	0.863
170	23	33.174	12.691	2	51	19.556	969	839	8	5	7.872	3.720	166.776	0.756	2.116	0.473	0.780
171	881	32.163	13.893	1	84	156.510	2939	856	50	35	51.386	21.829	148.544	0.452	2.354	0.425	0.787
172	1450	33.026	14.256	1	79	169.095	910	874	55	38	53.186	34.712	7.976	0.637	1.532	0.653	0.897
173	39	19.872	9.745	4	43	40.385	3297	878	17	6	17.568	2.827	165.264	0.300	6.215	0.161	0.614
174	5369	40.248	23.183	0	124	340.375	3395	881	102	92	88.269	77.445	146.842	0.582	1.140	0.877	0.889
175	70	29.986	15.408	3	60	50.627	862	884	22	6	20.158	4.421	0.367	0.343	4.559	0.219	0.651
176	45	45.022	13.202	11	69	25.556	429	887	10	6	10.119	5.662	168.052	0.866	1.787	0.560	0.874
177	89	33.393	17.171	2	83	40.042	1857	900	15	8	14.831	7.640	170.997	0.698	1.941	0.515	0.852
178	279	43.548	18.377	2	82	78.326	3167	905	24	21	22.125	16.056	158.486	0.571	1.378	0.726	0.772
179	357	42.992	21.922	2	114	106.811	675	914	27	34	35.200	12.913	52.728	0.393	2.726	0.367	0.651
180	36	27.611	10.283	5	50	24.728	2140	915	9	6	9.292	4.933	8.753	0.740	1.884	0.531	0.800
181	113	62.867	19.780	12	111	44.042	1437	916	15	11	14.078	10.220	4.098	0.732	1.377	0.726	0.843
182	631	27.136	14.143	1	76	154.953	2402	917	51	27	41.704	19.265	167.880	0.330	2.165	0.462	0.661
183	87	27.920	12.008	2	64	39.456	518	920	13	10	12.411	8.925	172.603	0.702	1.391	0.719	0.813
184	2241	55.736	31.907	1	163	255.078	232	932	75	56	68.127	41.883	159.497	0.433	1.627	0.615	0.815
185	45	50.178	18.688	9	97	25.556	1125	934	10	6	9.618	5.957	167.265	0.866	1.615	0.619	0.874
186	39	18.538	8.620	3	32	26.971	927	936	9	8	8.064	6.158	0.876	0.674	1.310	0.764	0.743
187	843	50.426	24.434	1	120	135.196	1236	958	42	38	44.443	24.151	43.819	0.580	1.840	0.543	0.816
188	16	34.938	13.694	15	56	15.314	2583	980	5	5	5.143	3.961	178.569	0.857	1.298	0.770	0.800
189	21	19.714	9.737	5	42	20.971	2438	994	6	7	5.992	4.462	50.339	0.600	1.343	0.745	0.656
190	251	55.100	19.045	4	95	63.598	2557	997	21	17	20.855	15.324	152.200	0.780	1.361	0.735	0.876
191	394	39.640	19.497	3	100	142.125	2475	998	33	33	31.297	16.029	67.860	0.245	1.953	0.512	0.505
192	27	36.037	11.427	18	56	21.556	87	1010	8	6	7.684	4.474	174.501	0.730	1.718	0.582	0.740
193	31	33.677	9.396	15	51	22.971	652	1013	9	6	8.622	4.578	153.511	0.738	1.883	0.531	0.775
194	79	50.101	20.320	3	101	41.456	3159	1018	15	10	13.580	7.407	4.491	0.578	1.833	0.545	0.731
195	41	47.683	18.138	15	79	27.556	3333	1029	12	5	12.154	4.295	171.109	0.679	2.830	0.353	0.845
196	592	50.932	22.256	4	138	108.811	345	1039	41	22	39.710	18.981	0.180	0.628	2.092	0.478	0.864
197	3505	43.564	23.024	0	137	354.919	2745	1041	137	49	122.181	36.525	173.614	0.350	3.345	0.299	0.824
198	372	37.599	15.298	1	77	96.326	3316	1043	39	17	36.245	13.068	11.137	0.504	2.774	0.361	0.826
199	73	49.644	17.898	20	103	36.971	3959	1046	15	7	14.621	6.357	172.114	0.671	2.300	0.435	0.849
200	88	40.977	14.888	4	79	40.870	1740	1059	16	9	15.840	7.073	157.731	0.662	2.239	0.447	0.826
201	2591	53.564	29.024	1	171	259.078	3804	1068	77	57	69.817	47.252	153.746	0.485	1.478	0.677	0.822
202	16	18.750	9.883	2	33	18.485	2480	1074	7	4	6.759	3.014	171.252	0.588	2.243	0.446	0.727
203	55	41.309	16.851	3	77	33.213	3876	1078	12	9	10.639	6.582	6.264	0.627	1.616	0.619	0.743
204	17	18.706	9.366	3	36	21.556	3786	1088	9	4	8.888	2.435	165.149	0.460	3.650	0.274	0.642
205	147	53.680	19.416	4	94	54.284	3379	1092	20	11	20.276	9.231	161.882	0.627	2.197	0.455	0.840
206	159	38.610	16.935	7	79	58.284	2548	1093	24	10	24.754	8.178	173.025	0.588	3.027	0.330	0.857
207	38	46.158	15.663	8	70	24.728	805	1118	9	6	9.732	4.972	160.633	0.781	1.958	0.511	0.844
208	1215	43.016	19.425	1	100	170.894	1093	1121	62	29	60.531	25.557	3.044	0.523	2.368	0.422	0.879
209	54	36.833	15.668	12	64	28.385	3095	1125	10	8	9.664	7.115	162.412	0.842	1.358	0.736	0.837
210	3091	48.451	35.045	0	181	274.794	3910	1127	89	51	88.077	44.684	177.042	0.514	1.971	0.507	0.856
211	46	52.065	14.755	10	72	26.142	1471	1130	10	6	9.147	6.403	179.044	0.846	1.428	0.700	0.885
212	114	37.289	13.309	3	67	52.870	1778	1130	16	11	16.584	8.752	162.562	0.513	1.895	0.528	0.760
213	30	54.267	19.941	22	90	23.556	1659	1136	9	6	8.589	4.447	174.091	0.679	1.931	0.518	0.741
214	2422	37.669	18.832	0	102	211.137	3083	1154	54	63	62.813	49.095	75.534	0.683	1.279	0.782	0.909
215	59	26.169	12.508	2	61	38.042	322	1161	14	9	13.559	5.540	160.481	0.512	2.447	0.409	0.698
216	300	19.853	9.405	0	45	78.083	3737	1164	27	20	26.227	14.564	160.792	0.618	1.801	0.555	0.825
217	4315	37.864	22.669	0	128	338.576	3532	1165	100	64	96.018	57.219	170.900	0.473	1.678	0.596	0.811
218	139	36.216	17.041	1	65	46.042	1720	1168	16	12	16.207	10.920	7.062	0.824	1.484	0.674	0.883
219	121	58.455	20.878	4	96	49.698	420	1170	19	10	18.472	8.340	174.661	0.616	2.215	0.452	0.796
220	3593	44.364	27.610	1	164	256.492	890	1178	86	66	75.572	60.535	171.726	0.686	1.248	0.801	0.910
221	894	54.936	31.681	2	144	139.196	3378	1189	41	38	37.793	30.119	160.466	0.580	1.255	0.797	0.833
222	221	28.036	15.195	0	77	59.113	270	1201	20	15	21.105	13.332	161.596	0.795	1.583	0.632	0.897
223	48	45.667	13.988	21	74	28.971	2888	1203	12	6	11.963	5.109	8.652	0.719	2.342	0.427	0.828
224	1713	59.758	31.113	1	171	195.137	3657	1204	56	54	61.557	35.432	42.287	0.565	1.737	0.576	0.833
225	405	34.420	13.274	1	68	96.811	3839	1206	34	22	30.652	16.823	157.854	0.543	1.822	0.549	0.797
226	3047	31.559	13.988	1	81	331.647	3746	1211	76	88	91.134	42.570	125.348	0.348	2.141	0.467	0.760
227	24	13.458	7.929	1	31	24.485	352	1214	11	3	11.571	2.641	179.627	0.503	4.381	0.228	0.842
228	109	47.862	19.313	2	93	46.870	343	1217	17	12	15.927	8.714	161.836	0.624	1.828	0.547	0.784
229	369	25.943	10.693	1	63	82.426	3816	1218	25	21	23.911	19.649	166.464	0.683	1.217	0.822	0.853
230	18	18.667	7.038	4	31	15.899	3021	1222	6	4	6.113	3.749	176.005	0.895	1.630	0.613	0.857
231	18	49.056	7.734	38	62	17.314	986	1240	7	4	5.996	3.822	164.559	0.755	1.569	0.637	0.800
232	38	51.763	22.436	13	85	26.971	3596	1244	11	6	8.897	5.438	179.511	0.656	1.636	0.611	0.776
233	122	40.287	19.041	1	87	75.012	3452	1250	26	17	24.124	6.439	38.544	0.272	3.747	0.267	0.543
234	41	53.122	19.562	8	90	27.556	3388	1252	11	6	10.321	5.058	178.937	0.679	2.040	0.490	0.796
235	113	43.770	15.300	5	89	41.456	1025	1259	15	11	15.086	9.537	163.435	0.826	1.582	0.632	0.883
236	182	51.918	20.584	6	106	59.698	3692	1264	23	12	20.447	11.333	178.496	0.642	1.804	0.554	0.841
237	101	30.743	14.438	2	64	43.456	3649	1271	17	10	15.613	8.236	2.508	0.672	1.896	0.528	0.828
238	71	52.507	14.117	13	79	35.799	3925	1274	13	8	11.525	7.844	169.566	0.696	1.469	0.681	0.816
239	2761	36.375	15.911	2	83	257.664	1019	1276	71	66	61.972	56.726	121.070	0.523	1.092	0.915	0.842
240	141	78.780	25.350	11	138	49.698	1803	1280	19	11	18.436	9.738	170.339	0.717	1.893	0.528	0.862
241	64	24.406	10.162	1	53	38.627	3338	1283	12	9	11.533	7.065	9.731	0.539	1.632	0.613	0.711
242	45	59.156	19.848	11	96	25.556	446	1284	9	7	9.446	6.066	177.849	0.866	1.557	0.642	0.849
