 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	24	40.292	17.439	17	73	23.071	2408	1237	10	3	9.554	3.199	174.498	0.567	2.987	0.335	0.889
245	28	35.107	13.431	12	58	21.556	2386	1238	8	6	6.933	5.142	17.412	0.757	1.348	0.742	0.767
246	58	13.500	7.692	0	34	56.770	2720	1241	18	11	15.923	4.638	26.753	0.226	3.433	0.291	0.527
247	423	27.969	11.294	4	68	88.326	610	1245	27	24	26.494	20.328	22.887	0.681	1.303	0.767	0.855
248	21	31.905	12.210	13	59	19.314	3704	1246	8	4	7.721	3.463	23.459	0.707	2.229	0.449	0.824
249	1610	31.184	13.499	1	80	206.693	2753	1254	72	40	71.188	28.796	19.103	0.474	2.472	0.405	0.843
250	74	26.959	11.568	2	51	38.870	1538	1255	16	9	14.150	6.659	171.946	0.615	2.125	0.471	0.763
251	251	16.829	7.476	2	43	72.083	698	1273	18	22	19.872	16.082	91.875	0.607	1.236	0.809	0.818
252	32	49.438	21.351	1	79	26.385	142	1274	10	5	9.358	4.354	179.830	0.578	2.149	0.465	0.744
253	935	47.234	24.703	1	131	140.024	2371	1291	54	28	52.759	22.564	19.318	0.599	2.338	0.428	0.903
254	159	40.151	16.021	5	86	58.284	3838	1291	21	13	18.202	11.122	3.310	0.588	1.637	0.611	0.785
255	242	38.483	14.557	4	79	61.113	3273	1295	21	16	19.715	15.629	22.171	0.814	1.261	0.793	0.893
256	98	23.388	10.384	2	55	43.698	3638	1302	14	14	13.020	9.583	28.048	0.645	1.359	0.736	0.763
257	37	44.730	18.482	8	74	26.142	2917	1309	11	5	11.063	4.258	9.216	0.680	2.598	0.385	0.831
258	17	12.235	6.486	2	26	15.899	1974	1311	6	4	6.120	3.537	173.953	0.845	1.731	0.578	0.829
259	20	20.750	6.406	7	29	20.728	3097	1318	7	5	7.446	3.420	15.734	0.585	2.177	0.459	0.714
260	41	25.683	9.668	5	44	25.799	3396	1323	8	9	8.485	6.152	68.635	0.774	1.379	0.725	0.781
261	53	24.358	12.153	2	48	37.799	3682	1327	15	7	14.419	4.680	9.879	0.466	3.081	0.325	0.726
262	20	46.050	12.224	21	64	19.314	904	1328	8	4	7.375	3.453	165.706	0.674	2.136	0.468	0.784
263	108	22.574	11.644	2	52	62.184	3659	1328	20	11	18.495	7.435	13.896	0.351	2.488	0.402	0.643
264	27	25.889	14.378	5	67	26.142	1625	1334	10	5	9.807	3.505	9.386	0.496	2.798	0.357	0.692
265	2423	36.435	15.534	0	83	203.622	1296	1340	63	56	58.435	52.795	7.280	0.734	1.107	0.903	0.917
266	29	32.241	11.080	12	54	21.314	1499	1346	9	4	9.177	4.023	8.875	0.802	2.281	0.438	0.906
267	62	68.065	17.401	27	99	31.799	3985	1346	12	8	11.065	7.134	20.324	0.771	1.551	0.645	0.821
268	36	38.889	18.194	5	67	24.971	599	1350	10	6	8.815	5.200	9.178	0.726	1.695	0.590	0.791
269	1285	59.833	35.981	0	176	207.137	252	1356	70	43	70.497	23.208	22.338	0.376	3.038	0.329	0.746
270	28	11.214	7.141	1	28	36.042	3166	1357	10	9	8.619	4.136	53.353	0.271	2.084	0.480	0.471
271	55	20.800	11.178	1	50	40.042	335	1374	15	10	14.346	4.881	27.716	0.431	2.939	0.340	0.643
272	112	49.062	21.683	7	100	50.042	2948	1378	22	8	18.962	7.521	12.881	0.562	2.521	0.397	0.839
273	17	30.353	11.124	4	47	17.314	3945	1382	7	4	6.643	3.258	26.565	0.713	2.039	0.490	0.810
274	443	40.483	20.300	1	110	125.882	503	1392	49	21	44.362	12.714	16.159	0.351	3.489	0.287	0.757
275	168	39.417	15.384	2	76	57.941	2885	1394	18	17	21.171	10.104	41.914	0.629	2.095	0.477	0.800
276	72	27.431	11.809	3	53	35.213	3554	1399	12	9	10.515	8.718	11.317	0.730	1.206	0.829	0.832
277	112	33.018	16.306	4	70	45.698	1938	1405	17	11	15.198	9.383	11.500	0.674	1.620	0.617	0.818
278	151	28.291	11.444	4	55	61.113	1177	1406	23	11	22.589	8.511	4.995	0.508	2.654	0.377	0.772
279	407	69.533	35.247	6	162	90.669	2592	1410	33	20	30.455	17.015	161.094	0.622	1.790	0.559	0.846
280	339	24.313	10.401	1	57	88.326	98	1413	29	20	27.869	15.488	18.748	0.546	1.799	0.556	0.814
281	25	24.800	7.223	11	40	18.728	1482	1418	8	4	7.565	4.208	6.745	0.896	1.798	0.556	0.877
282	18	33.833	14.440	7	59	16.728	2881	1419	6	5	6.002	3.819	17.684	0.808	1.572	0.636	0.766
283	34	39.765	15.202	16	85	24.385	440	1420	10	6	9.543	4.537	13.234	0.719	2.104	0.475	0.782
284	49	28.041	15.556	4	62	30.042	3769	1432	11	9	12.172	5.126	42.349	0.682	2.375	0.421	0.778
285	166	43.934	15.474	7	81	56.042	47	1434	22	10	21.683	9.748	0.779	0.664	2.224	0.450	0.869
286	106	52.236	18.844	11	91	46.627	1045	1445	19	8	18.948	7.123	7.361	0.613	2.660	0.376	0.855
287	4566	27.561	13.566	1	80	320.434	3396	1450	105	65	102.046	56.970	11.886	0.559	1.791	0.558	0.886
288	49	18.122	9.371	4	43	35.456	578	1454	13	8	12.434	5.017	18.538	0.490	2.478	0.404	0.667
289	287	41.944	20.689	5	97	74.083	972	1455	25	20	23.010	15.881	19.475	0.657	1.449	0.690	0.805
290	140	27.629	15.222	1	65	51.698	667	1458	20	10	18.901	9.431	173.501	0.658	2.004	0.499	0.846
291	747	54.446	29.706	2	151	142.267	2058	1461	49	29	41.266	23.048	159.893	0.464	1.790	0.559	0.787
292	17	9.412	5.386	1	20	19.556	567	1467	7	5	6.323	3.423	29.361	0.559	1.847	0.541	0.680
293	16	16.438	6.033	4	27	14.485	2620	1476	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
294	332	14.593	7.889	1	40	77.841	1911	1481	26	20	24.144	17.508	178.927	0.689	1.379	0.725	0.836
295	166	21.175	11.080	2	48	51.941	2310	1482	16	16	16.437	12.858	46.222	0.773	1.278	0.782	0.867
296	401	38.648	15.023	1	78	87.154	347	1484	26	24	26.124	19.544	43.591	0.663	1.337	0.748	0.843
297	30	21.033	9.622	2	48	20.728	1189	1484	8	5	8.114	4.707	21.082	0.877	1.724	0.580	0.882
298	21	40.381	15.128	7	68	19.314	3132	1492	8	4	7.703	3.471	0.901	0.707	2.219	0.451	0.808
299	1109	22.775	10.497	0	58	157.095	3335	1502	43	38	40.366	34.980	161.995	0.565	1.154	0.867	0.875
300	105	23.562	10.283	4	51	44.627	2406	1506	15	10	13.417	9.965	166.426	0.663	1.346	0.743	0.847
301	18	25.667	8.189	9	43	15.899	227	1519	6	4	5.290	4.333	13.032	0.895	1.221	0.819	0.857
302	1974	54.440	29.937	1	167	268.877	251	1519	75	74	88.998	28.241	44.648	0.343	3.151	0.317	0.737
303	23	45.217	22.197	10	87	20.142	2836	1523	8	5	7.627	3.840	170.979	0.712	1.986	0.503	0.730
304	19	9.421	5.531	0	19	32.971	3630	1531	13	5	9.267	2.610	19.690	0.220	3.550	0.282	0.432
305	152	49.572	19.785	3	94	49.941	3681	1534	19	12	17.034	11.362	177.147	0.766	1.499	0.667	0.856
306	60	32.950	18.914	2	78	32.385	2416	1542	14	6	13.497	5.660	167.000	0.719	2.385	0.419	0.889
307	48	11.375	5.927	0	25	32.385	3520	1546	7	13	11.283	5.417	62.662	0.575	2.083	0.480	0.768
308	47	34.809	14.351	5	65	26.971	3931	1546	11	6	10.505	5.696	3.702	0.812	1.844	0.542	0.847
309	37	26.595	11.481	0	51	27.213	3618	1554	10	7	8.462	5.567	23.282	0.628	1.520	0.658	0.725
310	32	14.750	7.309	4	31	22.971	3771	1556	8	7	7.676	5.308	33.706	0.762	1.446	0.692	0.790
311	16	29.312	15.054	6	55	24.142	313	1562	10	4	8.302	2.454	3.844	0.345	3.383	0.296	0.552
312	659	21.727	10.197	0	53	121.640	2919	1569	40	25	38.578	21.750	10.679	0.560	1.774	0.564	0.844
313	55	18.036	9.246	2	39	42.284	1633	1597	13	9	10.277	6.814	175.213	0.387	1.508	0.663	0.604
314	29	18.621	7.953	1	35	22.142	1621	1602	8	6	7.050	5.237	0.130	0.743	1.346	0.743	0.773
315	86	16.895	8.367	1	39	44.284	3151	1603	14	11	12.893	8.493	7.199	0.551	1.518	0.659	0.751
316	70	16.429	8.608	1	42	32.971	1428	1611	10	10	11.203	7.956	41.636	0.809	1.408	0.710	0.875
317	97	40.320	13.061	11	66	42.284	1509	1615	16	9	15.021	8.222	11.723	0.682	1.827	0.547	0.815
318	108	58.657	21.195	1	107	44.042	2416	1615	16	10	16.227	8.474	174.795	0.700	1.915	0.522	0.831
319	54	35.556	15.139	4	65	31.213	3489	1623	13	7	11.982	5.738	11.320	0.697	2.088	0.479	0.818
320	883	62.091	32.420	1	155	154.024	556	1631	58	25	55.868	20.124	11.624	0.468	2.776	0.360	0.840
321	926	50.107	26.292	2	121	139.296	1059	1638	49	26	49.401	23.866	6.136	0.600	2.070	0.483	0.876
322	204	34.593	19.597	1	86	67.012	1547	1640	25	15	21.013	12.361	173.742	0.571	1.700	0.588	0.777
323	533	27.197	11.611	2	61	111.397	94	1658	40	21	37.445	18.124	177.076	0.540	2.066	0.484	0.835
324	3020	46.140	23.744	1	121	331.848	2233	1664	114	44	113.712	33.815	3.562	0.345	3.363	0.297	0.714
325	17	41.176	13.889	21	81	16.728	2867	1669	7	4	7.002	3.091	0.212	0.763	2.265	0.441	0.756
326	117	15.094	7.192	1	38	64.184	1338	1672	18	11	14.918	9.986	0.194	0.357	1.494	0.669	0.701
327	553	14.539	7.663	1	44	151.338	3211	1676	28	37	34.169	20.607	113.612	0.303	1.658	0.603	0.732
328	143	42.937	17.301	4	87	52.284	921	1679	21	10	19.656	9.263	3.305	0.657	2.122	0.471	0.841
329	52	38.308	14.189	6	63	30.971	458	1688	12	7	12.057	5.491	15.508	0.681	2.196	0.455	0.825
330	53	12.943	5.351	2	25	37.556	1583	1706	12	8	9.373	7.199	164.077	0.472	1.302	0.768	0.684
331	149	42.651	19.843	3	87	62.184	520	1710	24	12	21.341	8.890	13.935	0.484	2.401	0.417	0.745
332	90	35.956	17.917	1	72	37.799	842	1713	14	9	13.352	8.583	7.949	0.792	1.556	0.643	0.878
333	167	31.766	10.834	3	65	54.184	365	1717	20	14	16.417	12.952	0.419	0.715	1.268	0.789	0.815
334	255	31.392	12.353	5	63	71.255	1862	1719	22	21	25.917	12.527	42.442	0.631	2.069	0.483	0.823
335	82	44.744	16.080	9	87	40.042	1659	1720	15	10	13.430	7.774	23.992	0.643	1.727	0.579	0.781
336	57	47.930	15.656	10	77	31.799	1072	1728	13	7	12.638	5.743	14.099	0.708	2.201	0.454	0.838
337	48	20.562	9.114	4	47	36.627	2529	1729	14	8	13.870	4.406	17.617	0.450	3.148	0.318	0.681
338	262	61.458	29.088	1	151	61.941	2970	1731	23	15	22.204	15.024	12.290	0.858	1.478	0.677	0.921
339	2072	30.124	13.808	1	81	232.836	1485	1738	59	58	61.214	43.098	128.694	0.480	1.420	0.704	0.824
340	40	26.025	12.960	2	66	24.728	2944	1753	10	5	10.145	5.020	0.949	0.822	2.021	0.495	0.899
341	20	14.350	7.666	2	31	16.728	428	1755	7	4	7.060	3.607	0.000	0.898	1.957	0.511	0.870
342	122	18.123	9.430	1	47	50.042	2357	1761	18	11	18.312	8.483	17.649	0.612	2.159	0.463	0.811
343	1079	38.446	19.484	0	107	134.225	2882	1762	44	33	43.173	31.821	9.089	0.753	1.357	0.737	0.917
344	80	64.925	20.178	5	105	38.042	3078	1771	15	8	14.599	6.977	7.900	0.695	2.092	0.478	0.833
345	432	60.259	28.001	4	135	91.154	1109	1772	31	22	30.896	17.803	19.066	0.653	1.735	0.576	0.865
346	247	61.340	29.019	1	148	67.941	2516	1772	26	14	25.918	12.134	8.017	0.672	2.136	0.468	0.859
347	232	33.073	16.010	1	78	80.770	2454	1779	35	10	33.263	8.881	177.369	0.447	3.746	0.267	0.842
348	19	35.211	16.946	7	72	20.728	3656	1779	9	4	8.231	2.939	1.184	0.556	2.801	0.357	0.717
349	28	20.429	9.477	4	44	22.385	3122	1782	9	5	8.475	4.207	178.315	0.702	2.014	0.496	0.757
350	1331	49.357	22.864	1	120	241.622	2633	1783	89	37	77.300	21.924	7.705	0.286	3.526	0.284	0.652
351	562	33.297	16.280	0	85	103.983	3503	1783	30	31	31.862	22.458	119.539	0.653	1.419	0.705	0.836
352	65	58.662	16.933	17	85	32.385	733	1793	13	7	12.889	6.421	6.034	0.779	2.007	0.498	0.861
353	120	37.233	15.553	3	80	49.941	2781	1794	17	14	15.753	9.699	147.470	0.605	1.624	0.616	0.750
354	117	73.641	23.176	7	119	44.527	557	1795	17	11	16.770	8.883	15.929	0.742	1.888	0.530	0.842
355	453	39.121	16.116	1	97	90.569	427	1796	31	26	32.546	17.722	37.261	0.694	1.837	0.545	0.862
356	183	29.464	17.164	4	90	93.397	496	1796	31	14	25.093	9.286	7.770	0.264	2.702	0.370	0.628
357	1117	37.813	18.431	0	111	164.995	1082	1796	55	36	48.638	29.240	11.401	0.516	1.663	0.601	0.828
358	67	42.269	15.060	8	74	33.213	3952	1815	12	9	11.447	7.452	23.960	0.763	1.536	0.651	0.817
359	45	46.222	13.794	18	70	29.213	2254	1820	11	8	10.986	5.215	16.464	0.663	2.106	0.475	0.750
360	60	18.517	11.521	2	58	54.870	1042	1821	23	5	19.194	3.980	2.320	0.250	4.823	0.207	0.670
361	76	15.237	8.264	1	37	49.698	611	1827	18	7	17.193	5.628	1.383	0.387	3.055	0.327	0.694
362	1400	64.946	33.573	0	156	186.894	573	1837	70	35	70.800	25.177	14.878	0.504	2.812	0.356	0.854
363	26	46.808	23.885	10	94	24.142	531	1840	10	5	9.276	3.569	6.808	0.561	2.599	0.385	0.722
364	35	38.400	12.377	8	63	22.971	3706	1848	8	7	8.332	5.349	24.465	0.834	1.558	0.642	0.824
365	53	38.358	13.422	12	70	31.213	1885	1853	11	9	8.504	7.935	147.051	0.684	1.072	0.933	0.757
366	69	19.145	8.647	4	51	48.284	1073	1870	13	14	13.614	6.453	54.845	0.372	2.110	0.474	0.613
367	69	88.420	25.033	34	133	36.627	2040	1874	14	8	13.667	6.428	11.963	0.646	2.126	0.470	0.793
368	297	53.848	20.819	4	115	74.426	1042	1886	27	17	25.706	14.711	16.999	0.674	1.747	0.572	0.863
369	415	53.805	31.781	1	133	90.083	940	1887	36	16	36.151	14.616	4.763	0.643	2.473	0.404	0.866
370	21	44.667	14.224	22	70	17.899	1248	1890	7	4	6.951	3.846	19.392	0.824	1.807	0.553	0.875
371	20	35.000	10.746	17	63	19.899	3101	1890	9	3	8.603	2.960	5.623	0.635	2.906	0.344	0.851
372	26	27.462	13.294	8	58	26.728	922	1903	12	4	11.838	2.796	179.371	0.457	4.234	0.236	0.712
373	1950	41.521	22.267	1	118	303.220	2430	1905	100	47	76.715	32.364	174.549	0.267	2.370	0.422	0.642
374	47	29.128	14.035	8	61	50.627	3169	1906	22	6	20.259	2.954	7.090	0.230	6.859	0.146	0.566
375	92	57.011	19.566	10	101	40.042	1330	1914	14	10	14.512	8.072	29.545	0.721	1.798	0.556	0.840
376	17	20.000	9.862	6	42	15.071	3343	1914	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
377	16	36.500	10.690	13	59	16.485	1314	1920	6	4	6.383	3.192	18.435	0.740	2.000	0.500	0.800
378	53	65.698	18.661	30	102	29.556	2928	1927	11	7	11.411	5.914	4.413	0.762	1.930	0.518	0.822
379	531	20.395	10.245	1	60	117.054	379	1931	45	21	40.866	16.544	5.036	0.487	2.470	0.405	0.817
380	98	34.367	16.675	3	78	45.456	3619	1934	17	10	16.602	7.516	9.786	0.596	2.209	0.453	0.775
381	213	59.474	30.433	3	165	76.527	2533	1935	30	12	29.636	9.151	172.792	0.457	3.239	0.309	0.779
382	17	24.765	8.082	11	39	15.899	246	1946	7	3	7.013	3.087	6.372	0.845	2.272	0.440	0.895
383	843	60.223	37.239	1	158	119.740	2796	1950	43	26	42.720	25.125	1.104	0.739	1.700	0.588	0.928
384	598	44.639	20.678	3	109	123.640	2862	1950	43	26	40.504	18.798	156.128	0.492	2.155	0.464	0.781
385	307	41.336	22.349	1	100	76.669	3603	1950	29	18	28.765	13.589	19.988	0.656	2.117	0.472	0.856
386	259	18.104	8.879	3	47	67.012	3126	1955	20	20	19.790	16.664	42.998	0.725	1.188	0.842	0.865
387	7508	31.207	18.126	0	122	843.862	2043	1956	213	144	198.723	48.105	28.746	0.132	4.131	0.242	0.494
388	60	22.850	13.751	0	60	40.870	499	1965	16	8	13.197	5.789	14.134	0.451	2.280	0.439	0.659
389	42	13.595	8.055	2	36	26.971	1349	1966	9	8	8.942	5.981	165.808	0.726	1.495	0.669	0.757
390	184	50.918	19.928	8	98	61.355	472	1967	24	12	21.967	10.665	3.676	0.614	2.060	0.485	0.827
391	148	36.459	12.517	11	79	48.284	2916	1976	16	13	16.432	11.468	172.089	0.798	1.433	0.698	0.858
392	154	21.130	10.853	2	51	50.770	227	1981	18	13	16.803	11.670	23.652	0.751	1.440	0.695	0.839
393	1727	41.910	22.931	1	131	195.723	1960	2000	60	52	61.934	35.504	37.418	0.567	1.744	0.573	0.878
394	29	35.897	11.623	14	57	23.899	2047	2008	10	4	9.018	4.094	3.115	0.638	2.203	0.454	0.853
395	44	63.068	23.258	17	114	32.385	2496	2008	13	7	11.886	4.713	18.581	0.527	2.522	0.397	0.727
396	19	23.526	11.394	8	48	25.314	243	2014	11	3	9.509	2.544	0.186	0.373	3.738	0.268	0.691
397	157	20.707	10.119	2	50	57.941	3450	2014	21	13	19.176	10.425	179.225	0.588	1.839	0.544	0.803
398	74	74.122	22.459	7	124	38.042	2739	2037	15	7	14.562	6.470	6.162	0.643	2.251	0.444	0.827
399	69	96.406	26.865	35	146	34.971	854	2038	14	7	14.484	6.065	171.291	0.709	2.388	0.419	0.857
400	145	22.786	11.566	1	54	46.284	405	2040	16	13	16.258	11.356	28.391	0.851	1.432	0.698	0.898
401	369	16.092	7.903	0	41	103.740	624	2058	24	25	22.420	20.955	161.093	0.431	1.070	0.935	0.767
402	420	32.060	15.065	2	80	96.083	2620	2060	38	17	36.556	14.628	9.727	0.572	2.499	0.400	0.853
403	285	49.253	17.546	4	96	72.184	2125	2068	24	17	23.018	15.764	8.938	0.687	1.460	0.685	0.858
404	16	42.250	10.548	20	55	18.728	3088	2070	8	4	7.248	2.811	1.649	0.573	2.579	0.388	0.696
405	527	49.097	23.485	2	119	117.983	3778	2070	48	20	40.883	16.413	9.446	0.476	2.491	0.401	0.811
406	102	82.814	26.093	14	137	38.042	79	2076	12	12	12.897	10.070	132.165	0.886	1.281	0.781	0.883
407	441	19.932	9.237	1	46	117.640	132	2081	41	21	40.421	13.891	16.146	0.400	2.910	0.344	0.795
408	254	34.831	12.931	1	67	71.841	1174	2089	22	18	20.348	15.894	13.829	0.618	1.280	0.781	0.821
409	17	22.176	7.527	12	36	16.485	257	2096	5	5	5.875	3.685	160.670	0.786	1.594	0.627	0.810
410	5991	50.319	31.121	0	173	607.754	277	2096	136	120	122.064	62.491	44.340	0.204	1.953	0.512	0.562
411	16	25.562	12.723	3	50	18.728	2662	2102	8	4	7.184	2.836	15.172	0.573	2.534	0.395	0.727
412	126	19.556	10.457	1	51	56.527	423	2103	20	12	18.636	8.609	0.040	0.496	2.165	0.462	0.750
413	72	46.944	16.436	15	91	35.799	3942	2104	14	8	14.277	6.421	14.096	0.706	2.223	0.450	0.818
414	38	27.474	14.379	5	55	30.142	2674	2114	13	5	12.066	4.010	11.674	0.526	3.009	0.332	0.760
415	1465	37.419	16.863	1	91	189.723	2164	2118	70	34	67.789	27.516	171.017	0.511	2.464	0.406	0.853
416	148	24.480	13.215	2	60	52.284	1058	2121	17	14	16.726	11.266	176.550	0.680	1.485	0.674	0.818
417	1358	31.754	17.707	0	87	278.149	2323	2135	104	30	98.407	17.570	6.381	0.221	5.601	0.179	0.643
418	22	26.545	10.809	10	49	19.314	3836	2138	8	4	7.606	3.683	179.547	0.741	2.065	0.484	0.815
419	1436	37.646	16.498	2	98	195.137	1108	2141	72	33	71.048	25.734	10.571	0.474	2.761	0.362	0.844
420	635	23.265	10.584	1	57	117.539	2967	2144	40	27	35.025	23.084	16.215	0.578	1.517	0.659	0.849
421	107	29.897	15.401	0	64	42.627	3744	2159	16	10	15.790	8.628	13.240	0.740	1.830	0.546	0.849
422	35	40.057	13.142	11	67	24.971	4	2165	10	6	9.865	4.517	3.397	0.705	2.184	0.458	0.761
423	36	81.944	31.822	14	135	24.142	1622	2180	10	5	9.716	4.718	5.500	0.776	2.060	0.486	0.837
424	2934	54.061	33.171	1	171	313.463	3434	2182	110	58	113.310	32.969	20.949	0.375	3.437	0.291	0.822
425	87	31.862	16.728	6	68	52.527	2402	2183	17	13	16.665	6.647	33.726	0.396	2.507	0.399	0.685
426	52	69.250	19.720	19	108	29.556	1922	2186	12	6	10.595	6.249	4.820	0.748	1.695	0.590	0.852
427	20	15.500	5.826	8	26	18.728	128	2196	5	7	6.942	3.668	108.700	0.717	1.893	0.528	0.755
428	26	17.885	8.955	3	43	22.971	2446	2196	9	5	9.007	3.675	12.169	0.619	2.451	0.408	0.732
429	97	28.918	11.971	3	64	38.627	1155	2218	14	10	12.954	9.534	6.582	0.817	1.359	0.736	0.858
430	1596	46.435	28.770	1	142	178.510	2749	2224	63	40	62.118	32.713	17.187	0.629	1.899	0.527	0.879
431	35	39.943	16.498	5	67	24.971	2055	2226	10	6	9.639	4.623	14.682	0.705	2.085	0.480	0.787
432	18	50.444	23.568	4	87	17.314	409	2231	7	4	6.298	3.639	10.427	0.755	1.731	0.578	0.800
433	1189	59.741	26.804	3	124	150.024	2352	2231	57	31	56.288	26.895	11.148	0.664	2.093	0.478	0.915
434	120	67.000	23.179	8	117	45.698	1310	2255	18	11	17.734	8.615	17.439	0.722	2.058	0.486	0.845
435	1564	55.901	33.120	0	159	204.995	2842	2261	72	41	69.574	28.622	14.672	0.468	2.431	0.411	0.815
436	63	41.587	10.342	1	61	32.627	35	2262	12	9	12.016	6.676	26.468	0.744	1.800	0.556	0.824
437	17	29.824	11.001	15	50	17.314	1381	2264	7	4	7.016	3.085	29.377	0.713	2.274	0.440	0.791
438	83	15.386	8.485	2	38	47.355	2612	2274	16	12	12.895	8.196	15.685	0.465	1.573	0.636	0.667
439	33	30.909	11.477	1	52	26.728	1480	2275	11	5	10.966	3.831	166.025	0.580	2.862	0.349	0.825
440	652	28.163	12.941	0	76	112.912	3967	2277	32	33	33.993	24.421	141.749	0.643	1.392	0.718	0.881
441	70	45.671	15.386	10	84	32.385	1797	2285	11	9	12.046	7.399	19.802	0.839	1.628	0.614	0.848
442	19	27.895	15.663	1	52	21.314	709	2287	9	4	9.400	2.574	14.131	0.526	3.652	0.274	0.731
443	41	15.268	8.136	2	34	30.042	386	2291	10	8	8.375	6.233	174.242	0.571	1.344	0.744	0.672
444	26	38.346	13.836	13	71	20.142	2807	2295	8	5	7.875	4.204	178.350	0.805	1.873	0.534	0.812
445	8428	43.423	26.156	0	135	568.056	1334	2299	143	121	143.150	74.962	29.179	0.328	1.910	0.524	0.708
446	22	24.682	8.720	5	38	18.728	2366	2318	6	6	5.653	4.956	149.484	0.788	1.141	0.877	0.772
447	81	24.333	10.294	3	45	41.213	303	2344	14	9	13.926	7.406	6.686	0.599	1.880	0.532	0.783
448	22	57.182	15.414	25	77	17.899	2165	2346	7	4	6.588	4.252	4.839	0.863	1.550	0.645	0.880
449	305	34.361	13.935	3	78	70.184	1598	2351	23	19	21.757	17.849	6.065	0.778	1.219	0.820	0.900
450	19	45.368	14.100	21	72	17.314	2583	2354	7	4	7.752	3.121	20.781	0.796	2.484	0.403	0.844
451	20	38.450	15.164	16	72	20.971	1757	2358	8	6	8.139	3.129	39.348	0.572	2.601	0.384	0.667
452	20	26.400	9.394	8	43	17.314	1965	2372	7	4	6.398	3.980	6.988	0.838	1.608	0.622	0.833
453	60	16.350	7.606	2	37	34.971	3929	2372	15	6	14.864	5.139	169.519	0.617	2.892	0.346	0.857
454	18	11.333	4.187	1	18	18.728	1117	2375	7	5	7.056	3.248	28.478	0.645	2.172	0.460	0.720
455	246	48.618	22.301	3	102	74.669	2267	2375	28	15	25.257	12.401	168.495	0.554	2.037	0.491	0.824
456	1354	40.131	24.690	0	123	175.238	3008	2377	50	43	46.078	37.414	33.745	0.554	1.232	0.812	0.838
457	536	53.459	27.184	6	138	114.569	2538	2378	40	24	36.744	18.573	167.665	0.513	1.978	0.505	0.806
458	31	24.968	10.956	4	44	25.556	3567	2397	10	6	9.739	4.053	18.367	0.596	2.403	0.416	0.721
459	619	31.071	11.543	0	60	107.882	2660	2399	31	30	30.359	25.960	31.389	0.668	1.169	0.855	0.871
460	22	21.364	6.953	2	34	19.314	845	2404	7	5	6.286	4.456	6.200	0.741	1.411	0.709	0.800
461	256	58.266	26.631	4	120	73.941	3981	2413	18	25	23.065	14.132	66.024	0.588	1.632	0.613	0.855
462	32	25.531	7.683	4	39	22.728	2972	2414	9	5	9.486	4.295	15.605	0.778	2.209	0.453	0.877
463	61	45.689	17.586	13	85	32.971	1318	2415	13	7	11.680	6.649	15.096	0.705	1.757	0.569	0.847
464	22	18.409	8.387	5	38	25.799	3171	2416	9	6	7.628	3.672	14.956	0.415	2.077	0.481	0.557
465	23	26.652	8.835	2	39	19.556	87	2423	6	7	7.079	4.137	55.761	0.756	1.711	0.584	0.754
466	65	30.615	11.887	8	58	35.799	1191	2424	15	7	13.919	5.946	4.328	0.637	2.341	0.427	0.802
467	76	45.197	19.890	4	93	40.627	2063	2430	16	8	15.873	6.096	2.726	0.579	2.604	0.384	0.776
468	420	19.579	9.879	0	48	99.882	668	2434	32	24	28.572	18.716	156.406	0.529	1.527	0.655	0.811
469	43	13.581	5.844	3	34	41.698	3193	2435	14	7	11.419	4.794	172.791	0.311	2.382	0.420	0.558
470	45	20.467	11.246	3	44	27.799	755	2447	11	7	9.080	6.310	3.362	0.732	1.439	0.695	0.776
471	40	38.450	14.856	11	74	26.728	1070	2448	10	6	10.248	4.970	166.853	0.704	2.062	0.485	0.816
472	27	42.333	17.677	16	84	23.556	66	2457	10	5	8.894	3.865	0.716	0.611	2.301	0.435	0.730
473	50	48.580	15.364	9	93	30.385	1498	2464	11	8	10.231	6.223	22.479	0.681	1.644	0.608	0.787
474	146	73.075	33.161	1	149	52.042	3743	2472	21	10	20.737	8.964	15.573	0.677	2.313	0.432	0.890
475	5890	37.221	21.472	0	132	468.073	3436	2481	165	74	144.534	51.887	164.803	0.338	2.786	0.359	0.737
476	62	54.742	25.720	5	108	41.213	3267	2486	18	6	15.613	5.056	7.967	0.459	3.088	0.324	0.761
477	1834	53.341	30.787	1	149	233.279	1791	2487	84	46	83.644	27.917	20.561	0.424	2.996	0.334	0.830
478	2282	24.647	11.589	0	63	257.806	1698	2488	67	66	75.018	38.731	49.713	0.431	1.937	0.516	0.808
479	24	33.958	10.076	11	50	19.899	2489	2494	8	4	8.036	3.802	16.845	0.762	2.113	0.473	0.857
480	71	19.704	10.676	1	53	62.527	1576	2503	26	12	27.178	3.326	22.055	0.228	8.171	0.122	0.620
481	31	35.613	17.270	7	65	25.556	182	2519	11	5	10.401	3.795	15.466	0.596	2.741	0.365	0.795
482	3728	47.693	29.196	0	160	295.220	2764	2528	99	64	92.310	51.420	10.393	0.538	1.795	0.557	0.858
483	172	33.041	13.841	0	67	61.113	3113	2528	21	13	20.649	10.606	10.594	0.579	1.947	0.514	0.804
