 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	43	33.558	14.406	5	64	27.799	88	2215	8	8	8.548	6.405	168.118	0.699	1.335	0.749	0.768
243	148	30.311	11.516	5	54	51.941	1435	2219	16	14	15.182	12.412	19.422	0.689	1.223	0.818	0.834
244	89	38.483	15.316	5	74	39.213	1008	2254	9	13	13.154	8.615	84.798	0.727	1.527	0.655	0.848
245	4458	42.761	24.312	0	123	388.718	2115	2254	95	92	94.442	60.101	127.211	0.371	1.571	0.636	0.729
246	37	22.649	10.654	4	44	24.142	1188	2259	7	8	8.121	5.801	115.777	0.798	1.400	0.714	0.822
247	49	37.694	9.310	9	55	28.728	3455	2265	7	9	9.547	6.535	63.301	0.746	1.461	0.685	0.860
248	3396	34.272	19.441	0	102	272.735	1763	2271	73	77	78.612	55.003	46.445	0.574	1.429	0.700	0.882
249	137	49.255	17.654	3	100	48.527	99	2280	13	16	15.646	11.149	69.085	0.731	1.403	0.713	0.846
250	819	19.584	10.407	0	52	134.024	1316	2300	35	33	33.774	30.876	23.508	0.573	1.094	0.914	0.867
251	294	47.759	17.506	2	86	73.012	2625	2306	26	17	25.144	14.888	170.534	0.693	1.689	0.592	0.869
252	54	23.315	10.259	4	42	33.799	230	2314	10	9	9.999	6.876	138.456	0.594	1.454	0.688	0.745
253	31	21.968	11.811	2	53	22.142	138	2319	8	6	7.951	4.964	168.934	0.795	1.602	0.624	0.816
254	4614	47.811	26.955	0	130	358.475	3376	2325	77	117	113.518	51.752	117.601	0.451	2.194	0.456	0.796
255	18	18.778	7.142	4	32	19.314	243	2336	5	7	7.613	3.010	66.757	0.606	2.529	0.395	0.706
256	557	20.104	9.739	1	54	124.853	1087	2341	35	29	34.934	20.301	26.706	0.449	1.721	0.581	0.768
257	69	31.043	12.271	6	58	34.284	2197	2342	11	12	10.865	8.086	45.570	0.738	1.344	0.744	0.784
258	29	19.759	6.457	4	32	21.556	882	2344	6	8	7.651	4.826	99.720	0.784	1.585	0.631	0.773
259	231	31.632	12.661	3	72	61.698	715	2345	18	19	20.607	14.273	41.651	0.763	1.444	0.693	0.877
260	59	12.746	7.109	0	35	40.870	2661	2388	12	11	9.612	7.815	124.066	0.444	1.230	0.813	0.638
261	375	27.525	13.282	3	71	85.740	22	2389	30	21	28.995	16.467	15.310	0.641	1.761	0.568	0.842
262	899	26.785	12.567	1	69	134.610	3102	2398	32	41	37.748	30.323	82.674	0.623	1.245	0.803	0.875
263	538	23.805	11.385	0	59	99.154	3726	2409	24	32	30.757	22.271	102.463	0.688	1.381	0.724	0.877
264	22	33.045	12.175	8	54	21.556	1740	2427	7	7	6.028	4.647	149.584	0.595	1.297	0.771	0.657
265	16	22.000	10.621	4	37	20.142	3482	2436	6	7	5.409	3.766	97.331	0.496	1.436	0.696	0.561
266	118	14.229	7.092	0	32	47.698	1910	2448	15	12	14.330	10.484	26.361	0.652	1.367	0.732	0.787
267	29	37.310	9.614	22	57	20.142	2894	2458	6	7	6.773	5.452	118.017	0.898	1.242	0.805	0.853
268	1034	40.184	19.902	0	93	141.681	1625	2474	38	44	41.712	31.562	63.920	0.647	1.322	0.757	0.884
269	147	13.497	7.229	1	32	56.426	822	2481	14	17	15.034	12.449	96.475	0.580	1.208	0.828	0.782
270	57	27.263	11.127	7	50	30.971	3432	2498	8	10	9.785	7.417	102.268	0.747	1.319	0.758	0.844
271	55	38.236	11.092	17	63	27.799	3972	2515	9	9	9.744	7.187	132.750	0.894	1.356	0.738	0.873
272	885	34.367	19.700	0	92	149.681	1982	2519	43	37	35.348	31.878	22.493	0.496	1.109	0.902	0.805
273	43	24.930	10.008	7	49	25.213	392	2523	8	9	7.682	7.127	126.876	0.850	1.078	0.928	0.796
274	118	44.390	15.333	10	81	41.698	1621	2529	13	14	13.239	11.348	63.730	0.853	1.167	0.857	0.861
275	45	26.867	10.565	4	46	31.799	278	2536	7	12	10.962	5.227	77.477	0.559	2.097	0.477	0.709
276	112	26.036	12.409	3	55	44.042	3986	2543	11	14	14.238	10.016	104.679	0.726	1.422	0.703	0.855
277	37	29.378	11.381	8	54	24.385	2237	2549	8	8	7.465	6.311	117.913	0.782	1.183	0.845	0.763
278	36	30.667	11.554	2	49	26.385	2186	2558	9	7	8.091	5.665	146.619	0.650	1.428	0.700	0.727
279	18	27.111	9.761	5	45	15.314	2607	2583	5	5	5.025	4.561	2.973	0.965	1.102	0.908	0.837
280	138	17.790	8.336	1	40	56.184	2845	2583	15	16	13.981	12.567	114.619	0.549	1.113	0.899	0.756
281	38	32.605	11.922	5	58	26.971	727	2602	8	8	8.098	5.975	34.580	0.656	1.355	0.738	0.760
282	746	33.277	15.530	2	74	122.953	2140	2631	36	36	35.035	27.111	124.322	0.620	1.292	0.774	0.858
283	1277	28.645	13.099	1	69	159.924	2861	2645	49	42	51.277	31.709	148.721	0.627	1.617	0.618	0.879
284	685	28.958	13.548	1	75	127.196	1573	2646	26	42	38.353	22.740	77.284	0.532	1.687	0.593	0.838
285	525	31.358	13.714	1	82	131.782	3545	2655	22	47	44.286	15.094	97.022	0.380	2.934	0.341	0.695
286	34	20.765	9.680	3	43	22.385	168	2666	7	8	7.038	6.151	82.708	0.853	1.144	0.874	0.819
287	415	27.831	12.855	1	68	95.740	2032	2669	30	21	27.908	18.934	174.840	0.569	1.474	0.678	0.846
288	87	22.034	11.009	2	51	55.113	2390	2681	10	23	22.191	4.992	71.034	0.360	4.446	0.225	0.696
289	16	22.375	7.915	9	34	15.899	1648	2682	4	6	5.697	3.576	72.984	0.795	1.593	0.628	0.800
290	31	17.742	6.807	3	32	28.971	2613	2689	6	8	7.721	5.112	68.513	0.464	1.510	0.662	0.681
291	2635	32.037	16.387	0	102	367.404	3279	2724	92	64	85.993	39.014	178.564	0.245	2.204	0.454	0.593
292	1052	42.625	19.290	2	116	155.924	81	2725	38	55	49.244	27.200	59.549	0.544	1.810	0.552	0.796
293	124	24.258	10.764	2	52	50.770	1880	2741	15	17	18.013	8.765	47.768	0.605	2.055	0.487	0.785
294	17	25.529	7.509	10	37	15.899	1433	2743	5	5	5.755	3.761	137.382	0.845	1.530	0.654	0.829
295	191	29.346	11.456	4	58	59.012	3001	2754	16	20	19.089	12.740	117.881	0.689	1.498	0.667	0.827
296	26	19.000	7.037	4	36	22.971	2845	2759	7	7	6.066	5.457	86.193	0.619	1.112	0.900	0.693
297	35	20.114	9.480	4	42	21.556	37	2776	8	6	7.343	6.069	177.490	0.947	1.210	0.826	0.864
298	1582	45.379	25.594	1	116	172.610	3862	2779	40	58	58.115	34.660	100.503	0.667	1.677	0.596	0.898
299	142	47.282	16.748	7	82	45.456	3138	2794	13	15	15.313	11.807	116.780	0.864	1.297	0.771	0.896
300	77	19.857	8.830	4	44	38.627	662	2797	11	12	11.583	8.464	76.542	0.648	1.369	0.731	0.762
301	30	19.233	10.457	7	53	22.142	907	2807	8	6	7.883	4.846	169.540	0.769	1.627	0.615	0.779
302	16	12.625	6.712	5	26	20.728	464	2812	8	5	5.881	3.464	21.309	0.468	1.698	0.589	0.604
303	1760	24.920	13.551	0	72	211.622	2433	2827	56	57	64.976	34.488	46.497	0.494	1.884	0.531	0.859
304	371	24.340	11.559	1	61	87.497	3078	2827	25	23	23.339	20.240	141.115	0.609	1.153	0.867	0.824
305	27	20.519	8.680	8	34	22.971	1716	2831	7	8	6.936	4.956	105.815	0.643	1.400	0.715	0.675
306	21	17.238	8.166	5	28	19.556	2154	2839	7	6	6.525	4.098	45.844	0.690	1.592	0.628	0.712
307	273	26.714	11.929	1	59	76.912	1722	2848	23	21	20.998	16.553	153.616	0.580	1.269	0.788	0.788
308	20	18.400	8.537	6	36	23.556	2476	2860	4	9	8.805	2.892	90.449	0.453	3.044	0.328	0.645
309	34	24.147	8.585	5	41	22.142	3187	2877	7	7	6.972	6.209	46.648	0.871	1.123	0.891	0.840
310	84	14.857	6.967	1	36	53.598	3476	2880	16	15	14.600	7.326	143.868	0.367	1.993	0.502	0.579
311	54	23.296	10.900	6	56	34.627	326	2894	8	11	9.189	7.483	66.904	0.566	1.228	0.814	0.740
312	79	37.785	15.142	5	75	34.042	3725	2894	12	10	11.264	8.930	178.757	0.857	1.261	0.793	0.854
313	568	18.813	8.438	1	56	122.125	881	2941	32	28	34.111	21.201	26.176	0.479	1.609	0.622	0.813
314	230	28.830	12.393	2	59	73.012	3248	2943	19	18	20.302	14.424	26.826	0.542	1.407	0.710	0.832
