 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	85	19.906	9.668	2	46	45.456	1055	122	10	16	12.588	8.597	101.039	0.517	1.464	0.683	0.739
19	134	37.530	14.335	4	71	48.627	3454	123	11	18	18.251	9.348	73.533	0.712	1.952	0.512	0.862
20	253	22.593	11.129	1	52	80.326	2919	124	20	27	28.144	11.446	123.258	0.493	2.459	0.407	0.767
21	32	14.812	7.685	4	34	24.971	169	125	7	9	9.201	4.428	57.293	0.645	2.078	0.481	0.727
22	762	37.325	18.273	2	97	117.054	3651	137	27	41	41.063	23.627	72.779	0.699	1.738	0.575	0.907
23	37	18.405	6.559	5	33	29.799	2963	142	7	10	7.643	6.164	92.010	0.524	1.240	0.806	0.673
24	243	16.370	8.777	0	42	88.326	2183	149	20	25	22.303	13.872	51.909	0.391	1.608	0.622	0.708
25	222	13.730	7.032	2	32	71.740	739	158	21	22	18.553	15.235	145.829	0.542	1.218	0.821	0.747
26	101	28.396	12.377	2	58	42.627	1087	171	10	16	14.944	8.605	80.805	0.698	1.737	0.576	0.824
27	53	12.358	6.967	2	31	34.627	3915	177	10	9	10.371	6.507	122.731	0.555	1.594	0.627	0.736
28	19	12.895	8.144	1	36	25.556	2257	180	6	8	7.015	3.448	71.848	0.366	2.034	0.492	0.535
29	282	31.688	16.936	3	91	98.083	1242	187	14	36	34.852	10.302	77.836	0.368	3.383	0.296	0.774
30	68	25.956	10.516	7	49	33.556	2661	187	8	12	12.660	6.839	75.585	0.759	1.851	0.540	0.861
31	17	15.118	7.680	5	39	15.314	3913	188	6	4	5.974	3.623	170.373	0.911	1.649	0.607	0.829
32	20	13.700	5.966	5	24	21.556	518	206	8	6	7.190	3.542	30.361	0.541	2.030	0.493	0.656
33	273	15.674	8.234	1	39	84.225	511	211	23	20	21.326	16.299	161.821	0.484	1.308	0.764	0.748
34	91	19.099	10.092	1	44	40.870	1067	216	10	15	14.045	8.250	81.635	0.685	1.702	0.587	0.788
35	22	10.864	4.178	2	17	20.142	2178	216	6	7	6.000	4.668	102.910	0.681	1.285	0.778	0.698
36	188	43.585	16.268	3	88	63.355	1273	274	12	26	23.837	10.042	85.993	0.589	2.374	0.421	0.817
37	72	26.792	9.617	4	41	66.627	1	279	4	29	27.126	3.380	88.921	0.204	8.027	0.125	0.699
38	199	46.101	15.863	5	86	56.870	1986	279	13	21	20.842	12.157	83.836	0.773	1.714	0.583	0.890
39	88	19.307	8.923	1	44	47.698	1780	282	11	17	16.575	6.760	63.242	0.486	2.452	0.408	0.721
40	590	29.098	12.755	0	67	105.640	279	283	32	31	32.326	23.238	144.486	0.664	1.391	0.719	0.850
41	47	26.723	9.119	9	45	28.971	575	286	7	11	10.520	5.688	92.113	0.704	1.849	0.541	0.797
42	2562	38.770	23.240	1	116	269.865	3462	288	38	100	97.320	33.519	92.378	0.442	2.903	0.344	0.829
43	85	14.259	7.032	2	34	51.113	1762	291	13	16	14.714	7.355	117.442	0.409	2.001	0.500	0.646
44	830	20.712	10.918	0	61	253.664	92	301	49	100	106.734	9.901	116.016	0.162	10.780	0.093	0.607
45	612	20.600	10.135	1	54	121.782	3911	307	29	37	31.729	24.559	67.758	0.519	1.292	0.774	0.825
46	6234	31.805	17.671	1	90	516.357	1893	312	81	172	159.554	49.747	111.174	0.294	3.207	0.312	0.806
47	1121	22.322	9.901	0	55	163.581	3037	312	37	43	42.765	33.375	64.890	0.526	1.281	0.780	0.869
48	33	22.030	7.655	4	37	22.728	3341	318	5	9	8.564	4.906	85.980	0.803	1.746	0.573	0.880
49	81	24.617	10.008	5	48	39.213	831	344	8	15	13.441	7.673	101.370	0.662	1.752	0.571	0.827
50	122	14.164	7.291	2	36	56.527	2310	362	13	16	13.186	11.781	107.915	0.480	1.119	0.893	0.718
51	466	20.105	11.003	1	62	100.225	1274	368	24	32	29.271	20.270	74.607	0.583	1.444	0.693	0.840
52	3799	34.710	18.078	0	97	338.090	3016	374	68	102	95.184	50.818	114.579	0.418	1.873	0.534	0.818
53	1032	15.423	8.035	0	51	221.865	621	384	38	52	44.230	29.708	62.925	0.263	1.489	0.672	0.753
54	227	17.269	7.976	0	40	84.326	2882	386	19	25	23.140	12.490	63.180	0.401	1.853	0.540	0.732
55	576	25.292	11.432	2	61	106.711	3368	432	25	37	34.114	21.498	85.636	0.636	1.587	0.630	0.867
56	27	25.704	10.186	9	45	24.971	210	438	5	10	9.072	3.789	97.939	0.544	2.394	0.418	0.692
57	61	24.393	11.863	4	65	34.971	3564	453	8	13	11.872	6.542	83.006	0.627	1.815	0.551	0.830
58	582	21.065	9.902	1	52	119.640	63	478	26	36	35.181	21.063	117.055	0.511	1.670	0.599	0.837
59	804	28.160	12.403	1	62	134.610	16	496	26	46	44.860	22.819	87.128	0.558	1.966	0.509	0.859
60	348	56.270	22.131	11	121	81.012	1011	501	15	33	30.580	14.489	97.501	0.666	2.110	0.474	0.899
61	128	31.492	12.057	6	66	45.456	3712	526	11	17	15.490	10.522	76.265	0.778	1.472	0.679	0.856
62	95	28.274	11.260	1	52	44.627	2619	529	9	18	15.428	7.840	94.945	0.599	1.968	0.508	0.815
63	34	18.912	9.787	0	39	25.556	3698	537	8	8	7.039	6.150	131.518	0.654	1.145	0.874	0.731
64	135	26.341	10.897	4	55	54.184	1025	539	11	20	19.065	9.016	100.625	0.578	2.115	0.473	0.808
65	2036	20.765	10.086	0	53	253.421	1332	546	48	83	86.066	30.120	109.193	0.398	2.857	0.350	0.804
66	85	30.682	11.601	4	73	40.284	3756	551	10	15	13.236	8.177	76.451	0.658	1.619	0.618	0.769
67	4976	32.892	15.476	0	85	413.546	2756	562	50	147	149.044	42.509	86.728	0.366	3.506	0.285	0.854
68	807	47.537	21.332	2	107	122.610	3832	566	29	43	39.935	25.730	74.600	0.675	1.552	0.644	0.879
69	438	33.288	15.359	2	73	110.811	3951	587	20	35	33.260	16.767	81.516	0.448	1.984	0.504	0.819
70	221	30.425	13.108	4	60	71.355	3159	607	13	28	28.655	9.820	102.885	0.545	2.918	0.343	0.796
71	4513	38.221	19.998	0	120	324.191	3711	607	75	96	83.323	68.962	71.612	0.540	1.208	0.828	0.861
72	34	13.912	6.833	3	28	28.385	3229	619	6	11	9.699	4.463	78.333	0.530	2.173	0.460	0.694
73	89	46.135	16.275	4	81	35.213	2725	621	10	12	11.322	10.009	87.755	0.902	1.131	0.884	0.894
74	49	17.592	7.799	4	36	29.556	404	635	6	12	12.286	5.078	77.539	0.705	2.420	0.413	0.852
75	94	16.872	8.474	2	44	51.355	914	636	11	18	17.430	6.866	64.183	0.448	2.538	0.394	0.699
76	40	24.500	10.132	8	48	26.971	3922	650	7	10	8.553	5.955	69.807	0.691	1.436	0.696	0.762
77	17	19.529	8.186	8	34	18.728	956	651	5	7	8.140	2.659	115.343	0.609	3.061	0.327	0.708
78	147	27.837	11.184	7	54	54.284	1153	657	12	18	17.515	10.686	78.094	0.627	1.639	0.610	0.821
79	112	20.384	9.547	1	42	54.284	3300	663	8	21	18.745	7.608	90.898	0.478	2.464	0.406	0.778
80	373	24.421	10.333	0	49	119.054	740	664	14	43	42.342	11.216	92.998	0.331	3.775	0.265	0.769
81	482	45.041	18.715	1	103	94.326	3396	678	20	34	32.861	18.676	80.520	0.681	1.760	0.568	0.884
82	322	22.745	10.003	4	52	75.012	3056	686	21	21	22.679	18.078	44.544	0.719	1.255	0.797	0.868
83	13361	32.945	18.418	0	117	782.649	3083	703	98	237	222.068	76.606	94.252	0.274	2.899	0.345	0.732
84	251	35.649	15.379	2	71	77.255	1749	710	14	28	26.856	11.900	84.855	0.528	2.257	0.443	0.830
85	10233	33.221	25.040	0	133	510.701	1038	711	99	160	156.393	83.310	69.596	0.493	1.877	0.533	0.883
86	268	17.806	8.843	1	44	85.497	3014	720	18	27	22.216	15.360	78.047	0.461	1.446	0.691	0.759
87	3574	25.246	11.753	0	69	286.007	1	741	71	71	70.755	64.314	6.916	0.549	1.100	0.909	0.912
88	351	16.165	8.290	0	46	95.397	700	744	21	27	25.826	17.304	98.578	0.485	1.492	0.670	0.756
89	30	9.867	6.129	1	21	30.971	772	755	7	8	6.774	5.639	77.752	0.393	1.201	0.833	0.612
90	884	35.817	15.013	3	81	123.882	67	772	32	41	39.238	28.685	90.866	0.724	1.368	0.731	0.897
91	19	15.474	5.327	7	27	18.728	160	772	4	7	6.977	3.467	84.007	0.681	2.012	0.497	0.760
92	26	22.846	9.821	1	46	21.556	3016	774	5	8	7.792	4.248	90.941	0.703	1.834	0.545	0.776
93	6098	40.860	24.174	0	139	460.902	1257	775	69	152	136.612	56.834	83.598	0.361	2.404	0.416	0.836
94	302	31.132	14.213	1	76	91.941	832	778	13	38	36.823	10.442	91.387	0.449	3.526	0.284	0.825
95	50	24.560	10.685	1	51	29.556	823	803	7	11	11.057	5.757	74.230	0.719	1.921	0.521	0.826
96	19	16.263	6.935	7	36	24.142	44	830	6	8	6.651	3.638	109.139	0.410	1.828	0.547	0.567
97	388	33.861	13.502	2	74	99.983	2367	837	21	34	30.485	16.205	82.324	0.488	1.881	0.532	0.793
98	103	30.262	12.459	1	57	44.870	3264	852	9	17	15.711	8.347	85.952	0.643	1.882	0.531	0.821
99	95	18.389	8.627	1	41	42.042	40	856	10	15	15.175	7.971	88.138	0.675	1.904	0.525	0.819
100	436	28.725	13.070	0	67	121.539	270	866	25	47	51.716	10.734	65.594	0.371	4.818	0.208	0.776
101	34	24.647	7.360	11	43	31.213	2886	882	6	12	9.906	4.370	84.356	0.439	2.267	0.441	0.642
102	71	15.197	8.185	3	39	42.284	93	894	9	14	12.690	7.124	88.714	0.499	1.781	0.561	0.717
103	35	11.886	6.154	0	25	25.799	2650	905	7	9	9.005	4.949	108.917	0.661	1.820	0.550	0.737
104	67	17.642	9.421	0	41	52.284	1044	911	7	20	18.130	4.705	92.071	0.308	3.853	0.260	0.612
105	37	23.135	11.123	7	51	26.971	380	921	6	11	9.368	5.029	82.658	0.639	1.863	0.537	0.755
106	35	17.657	9.049	1	36	25.556	3612	921	6	10	9.504	4.689	85.049	0.673	2.027	0.493	0.761
107	1404	30.637	15.507	1	86	226.794	3663	924	29	79	75.172	23.780	98.131	0.343	3.161	0.316	0.812
108	123	21.870	10.029	2	49	48.042	2720	926	11	18	17.113	9.151	76.105	0.670	1.870	0.535	0.828
109	116	15.172	7.133	0	31	61.355	3854	928	16	14	15.095	9.784	148.040	0.387	1.543	0.648	0.693
110	295	24.447	11.115	3	64	72.184	1711	931	18	26	24.365	15.416	77.095	0.711	1.581	0.633	0.864
111	760	30.692	13.253	2	75	128.125	460	933	29	41	35.889	26.963	98.207	0.582	1.331	0.751	0.857
112	142	32.859	12.447	9	63	55.113	3788	946	12	19	17.719	10.203	77.796	0.587	1.737	0.576	0.793
113	102	16.441	8.376	1	36	72.669	940	948	9	23	19.758	6.573	90.129	0.243	3.006	0.333	0.562
114	51	22.529	9.733	5	39	30.971	2604	954	6	13	12.320	5.271	88.246	0.668	2.337	0.428	0.816
115	18	16.167	8.234	1	30	17.314	1989	967	5	6	6.107	3.753	63.435	0.755	1.627	0.614	0.750
116	3735	39.650	21.770	0	122	317.605	3618	977	61	110	94.873	50.125	90.386	0.465	1.893	0.528	0.833
117	20	14.800	8.637	2	32	25.799	1596	999	5	9	7.519	3.387	77.875	0.378	2.220	0.450	0.541
118	54	17.815	8.982	1	44	30.142	1242	1011	7	11	10.244	6.712	86.749	0.747	1.526	0.655	0.844
119	696	43.267	17.083	3	89	118.368	312	1014	26	42	41.133	21.544	95.562	0.624	1.909	0.524	0.849
120	99	22.869	8.987	4	47	40.971	3723	1025	10	14	14.589	8.640	75.477	0.741	1.688	0.592	0.868
121	41	16.976	10.118	0	40	34.627	940	1031	7	14	10.306	5.065	90.314	0.430	2.035	0.491	0.646
122	151	40.815	17.746	3	87	56.527	1476	1052	11	22	21.181	9.077	88.064	0.594	2.333	0.429	0.818
123	24	17.750	8.018	3	35	18.728	2158	1062	5	7	6.779	4.508	99.023	0.860	1.504	0.665	0.814
124	282	44.262	16.505	1	90	77.012	1496	1063	15	30	28.821	12.458	79.024	0.598	2.313	0.432	0.847
125	87	20.851	11.361	1	54	41.456	541	1066	10	14	12.562	8.818	87.631	0.636	1.425	0.702	0.784
126	24	11.958	7.025	1	33	24.142	734	1071	7	7	5.843	5.230	150.715	0.517	1.117	0.895	0.632
127	35	20.686	9.241	2	36	23.314	752	1076	5	9	8.725	5.108	84.760	0.809	1.708	0.585	0.909
128	412	21.985	11.414	0	61	100.326	3559	1085	20	36	31.284	16.768	81.694	0.514	1.866	0.536	0.787
129	22	17.591	8.539	2	29	18.728	3351	1099	5	7	7.350	3.811	83.172	0.788	1.929	0.518	0.786
130	138	25.725	10.096	1	49	50.284	3518	1101	12	17	15.715	11.181	92.425	0.686	1.406	0.711	0.834
131	189	41.138	14.282	7	71	60.770	1776	1103	12	24	22.609	10.644	80.669	0.643	2.124	0.471	0.842
132	27	15.852	7.639	2	28	19.314	2199	1105	6	6	6.025	5.706	11.310	0.910	1.056	0.947	0.857
133	939	41.129	18.365	3	92	139.782	42	1120	32	46	45.349	26.364	73.545	0.604	1.720	0.581	0.870
134	29	8.828	6.297	1	27	30.385	2632	1121	8	9	7.355	5.020	96.135	0.395	1.465	0.682	0.563
135	55	16.927	7.700	4	34	44.627	1795	1134	6	17	15.538	4.507	94.413	0.347	3.448	0.290	0.679
136	139	31.906	12.872	1	65	48.284	70	1160	13	17	15.131	11.697	74.725	0.749	1.294	0.773	0.835
137	63	25.016	10.002	5	52	30.728	1945	1171	8	10	10.520	7.625	114.150	0.838	1.380	0.725	0.894
138	67	20.940	10.198	3	47	33.799	2783	1183	8	13	11.437	7.459	94.080	0.737	1.533	0.652	0.832
139	2782	31.761	17.194	1	91	310.049	1710	1191	53	85	71.010	49.883	96.225	0.364	1.424	0.702	0.797
140	299	24.860	11.619	2	53	96.569	3711	1198	14	36	35.580	10.700	94.881	0.403	3.325	0.301	0.768
141	2302	19.871	9.856	0	56	253.078	917	1249	61	64	65.273	44.904	126.081	0.452	1.454	0.688	0.871
142	100	37.080	16.294	3	71	40.385	2964	1259	8	16	15.983	7.966	93.268	0.771	2.006	0.498	0.901
143	19	14.789	6.621	2	26	27.556	3016	1259	5	11	9.691	2.496	84.497	0.314	3.882	0.258	0.507
144	29	20.759	10.179	5	40	23.556	397	1262	6	8	7.535	4.900	92.880	0.657	1.538	0.650	0.753
145	1914	40.462	22.531	1	110	297.120	993	1275	62	101	95.794	25.440	118.418	0.272	3.766	0.266	0.589
146	1279	22.908	9.917	1	54	163.581	13	1284	43	44	44.435	36.649	47.960	0.601	1.212	0.825	0.885
147	2587	34.826	16.195	0	91	249.421	3047	1287	52	79	76.506	43.054	76.516	0.523	1.777	0.563	0.859
148	59	17.424	8.455	2	38	34.042	2491	1289	11	10	10.314	7.283	48.930	0.640	1.416	0.706	0.761
149	136	25.110	10.537	5	51	54.284	3037	1298	14	15	13.987	12.380	74.987	0.580	1.130	0.885	0.768
150	118	28.746	11.577	1	61	46.870	2971	1307	11	17	15.256	9.848	85.492	0.675	1.549	0.646	0.819
151	35	21.343	8.149	0	36	24.142	968	1323	7	8	7.719	5.773	52.534	0.755	1.337	0.748	0.787
152	1022	37.097	16.242	2	85	180.468	3973	1331	26	72	59.267	21.956	97.567	0.394	2.699	0.370	0.860
153	50	15.820	7.173	1	33	30.385	2910	1362	8	11	9.792	6.502	110.309	0.681	1.506	0.664	0.775
154	50	15.420	7.578	2	34	29.799	1030	1381	8	11	9.902	6.429	95.184	0.708	1.540	0.649	0.758
155	206	28.422	12.546	1	57	73.598	1954	1395	11	30	29.752	8.816	81.222	0.478	3.375	0.296	0.817
156	26	14.923	6.424	3	31	22.728	1743	1411	7	6	7.146	4.633	122.026	0.633	1.542	0.648	0.732
157	37	17.351	8.066	2	35	25.314	211	1415	6	9	9.104	5.175	78.950	0.726	1.759	0.568	0.813
158	17	13.294	5.531	6	23	22.728	3559	1442	5	7	6.766	3.199	66.005	0.414	2.115	0.473	0.596
159	41	21.829	11.599	2	46	29.799	2713	1504	8	10	8.821	5.918	77.460	0.580	1.490	0.671	0.707
160	29	17.586	9.474	3	35	30.627	3799	1526	8	8	6.853	5.388	41.858	0.388	1.272	0.786	0.598
161	71	22.732	9.009	7	42	38.042	1067	1533	10	12	12.576	7.188	57.359	0.617	1.749	0.572	0.768
162	899	40.667	19.220	1	101	152.368	3676	1537	26	58	53.403	21.434	90.895	0.487	2.492	0.401	0.852
163	817	41.808	17.520	0	87	153.439	311	1549	31	54	47.610	21.849	110.897	0.436	2.179	0.459	0.770
164	44	17.159	7.594	5	40	30.971	974	1555	8	10	10.210	5.487	102.727	0.576	1.861	0.537	0.710
165	4568	27.637	15.080	0	90	390.274	1133	1556	66	109	105.362	55.202	87.452	0.377	1.909	0.524	0.848
166	452	34.119	14.564	3	71	108.569	3096	1556	23	32	28.686	20.062	94.712	0.482	1.430	0.699	0.811
167	403	28.347	13.169	2	66	104.468	3192	1560	22	35	28.353	18.097	84.740	0.464	1.567	0.638	0.766
168	130	20.985	10.355	1	43	70.527	634	1563	10	29	27.568	6.004	98.435	0.328	4.591	0.218	0.710
169	37	25.703	9.372	9	47	24.728	1619	1571	7	8	8.532	5.521	79.759	0.760	1.545	0.647	0.822
170	164	32.421	11.293	2	63	59.113	349	1573	12	20	19.092	10.937	89.647	0.590	1.746	0.573	0.820
171	88	16.636	7.110	4	39	46.527	1004	1577	10	17	14.381	7.791	102.248	0.511	1.846	0.542	0.718
172	310	17.735	9.460	1	43	78.326	1326	1577	20	25	24.930	15.832	70.585	0.635	1.575	0.635	0.827
173	17	19.000	8.155	6	34	18.728	371	1581	7	5	7.195	3.008	143.005	0.609	2.392	0.418	0.708
174	25	11.960	6.079	3	25	20.142	371	1588	6	7	6.731	4.729	47.377	0.774	1.424	0.702	0.781
175	120	31.867	10.074	8	58	49.113	3395	1601	11	18	15.615	9.785	86.859	0.625	1.596	0.627	0.784
176	21	17.619	8.986	4	34	21.556	2708	1620	6	8	6.733	3.971	79.242	0.568	1.696	0.590	0.627
177	159	43.101	17.132	4	84	59.698	2790	1639	10	24	23.155	8.743	82.940	0.561	2.648	0.378	0.850
178	432	15.322	8.612	1	52	112.468	1539	1648	23	34	32.552	16.897	71.986	0.429	1.926	0.519	0.790
179	229	19.520	8.476	3	50	60.527	2230	1653	18	19	18.412	15.836	16.526	0.786	1.163	0.860	0.872
180	60	23.383	12.128	4	50	31.213	3150	1675	8	12	10.650	7.173	95.056	0.774	1.485	0.674	0.833
181	22	11.045	5.131	2	21	21.556	2155	1679	7	6	5.939	4.716	31.491	0.595	1.259	0.794	0.657
182	11140	29.460	18.225	0	104	660.080	1087	1691	151	150	142.030	99.865	40.450	0.321	1.422	0.703	0.790
183	63	21.873	8.909	5	39	38.042	3224	1696	7	15	13.707	5.852	82.386	0.547	2.342	0.427	0.759
184	174	23.632	10.791	2	49	60.184	3578	1701	12	22	20.829	10.636	81.079	0.604	1.958	0.511	0.823
185	78	37.756	14.777	5	68	37.799	1420	1716	9	14	13.027	7.624	82.937	0.686	1.709	0.585	0.792
186	43	29.860	12.161	7	54	31.213	3103	1726	7	11	9.935	5.511	80.238	0.555	1.803	0.555	0.699
187	27	22.074	10.637	4	37	24.385	1083	1734	8	7	6.341	5.422	34.857	0.571	1.169	0.855	0.651
188	28	18.214	8.728	5	41	24.142	2666	1739	5	10	8.832	4.037	85.704	0.604	2.188	0.457	0.757
189	41	18.512	7.187	5	33	32.627	2631	1741	6	13	11.365	4.593	87.896	0.484	2.474	0.404	0.683
190	35	17.257	8.843	3	38	35.213	2124	1744	6	13	10.442	4.268	90.684	0.355	2.447	0.409	0.619
191	87	16.207	8.346	2	38	56.770	356	1769	13	16	13.174	8.408	108.565	0.339	1.567	0.638	0.615
192	606	21.485	10.153	0	56	115.296	412	1788	32	33	30.999	24.890	59.159	0.573	1.245	0.803	0.820
193	61	18.639	8.521	2	36	33.213	3508	1791	9	10	10.033	7.741	42.225	0.695	1.296	0.772	0.808
194	22	13.909	7.958	1	28	17.314	674	1797	6	5	6.083	4.605	0.447	0.922	1.321	0.757	0.863
195	226	17.451	8.657	1	43	67.012	2630	1838	16	22	20.227	14.226	93.583	0.632	1.422	0.703	0.823
196	189	21.624	12.250	0	55	64.770	1984	1839	18	18	18.194	13.226	144.608	0.566	1.376	0.727	0.786
197	223	11.933	5.999	1	29	91.397	2163	1840	21	21	18.188	15.611	9.802	0.335	1.165	0.858	0.714
198	86	21.128	8.755	5	42	45.698	3185	1846	11	13	11.874	9.222	68.404	0.517	1.288	0.777	0.720
199	1351	17.309	8.228	0	47	193.723	1312	1851	42	52	48.972	35.125	111.519	0.452	1.394	0.717	0.839
200	29	22.552	9.829	8	40	23.556	3879	1861	7	8	8.621	4.283	53.159	0.657	2.013	0.497	0.773
201	33	18.848	9.294	0	36	24.971	2459	1875	5	10	9.417	4.462	83.721	0.665	2.111	0.474	0.776
202	16	16.875	5.932	5	25	17.556	556	1882	6	6	6.634	3.071	47.847	0.652	2.161	0.463	0.696
203	56	21.161	11.579	2	44	30.971	2226	1917	8	11	10.991	6.487	91.155	0.734	1.694	0.590	0.812
204	41	20.024	9.196	2	43	31.799	2594	1922	6	11	11.742	4.446	77.611	0.510	2.641	0.379	0.719
205	63	23.730	9.607	6	47	34.142	3305	1929	8	12	12.009	6.679	81.595	0.679	1.798	0.556	0.834
206	18	21.389	9.781	4	41	17.899	3165	1936	4	7	7.579	3.024	69.843	0.706	2.506	0.399	0.783
207	300	37.997	15.126	3	82	76.083	2507	1940	17	30	27.629	13.825	74.031	0.651	1.998	0.500	0.870
208	427	32.225	14.689	2	84	95.154	1065	1945	21	32	29.807	18.240	85.888	0.593	1.634	0.612	0.836
209	53	29.415	12.185	4	58	31.556	2908	1946	7	12	10.049	6.715	78.372	0.669	1.496	0.668	0.815
210	32	16.875	8.583	4	39	26.971	2738	1949	5	10	10.529	3.870	75.605	0.553	2.721	0.368	0.736
211	1460	33.825	16.770	0	85	184.409	1897	1968	38	61	57.634	32.254	91.499	0.540	1.787	0.560	0.873
212	40	18.075	7.956	4	37	27.799	15	1977	10	7	9.655	5.275	164.471	0.650	1.830	0.546	0.748
213	9366	30.988	18.180	0	109	634.624	1619	1992	116	188	155.102	76.886	73.697	0.292	2.017	0.496	0.739
214	33	18.727	9.187	2	43	23.314	3151	2004	6	8	7.924	5.302	84.181	0.763	1.494	0.669	0.815
215	2217	37.578	18.821	1	98	217.622	343	2007	48	76	70.781	39.880	105.011	0.588	1.775	0.563	0.907
216	150	16.940	8.798	1	43	52.527	3058	2011	15	18	15.432	12.376	105.122	0.683	1.247	0.802	0.787
217	1002	21.497	9.301	0	48	161.338	397	2014	45	38	40.789	31.278	34.849	0.484	1.304	0.767	0.835
218	78	18.808	8.782	2	44	39.456	2132	2020	10	14	12.058	8.236	67.388	0.630	1.464	0.683	0.765
219	121	23.752	10.417	0	56	52.527	3907	2033	13	18	15.058	10.231	75.268	0.551	1.472	0.679	0.747
220	3455	28.480	14.368	0	80	339.161	1428	2047	64	112	92.920	47.342	83.130	0.377	1.963	0.509	0.798
221	52	21.558	9.512	3	47	32.971	1871	2068	6	13	11.657	5.680	81.138	0.601	2.052	0.487	0.800
222	188	16.261	8.733	1	44	78.669	1931	2069	24	18	20.404	11.731	32.007	0.382	1.739	0.575	0.630
223	30	18.533	6.356	6	31	22.971	1390	2086	6	9	7.837	4.874	93.298	0.714	1.608	0.622	0.741
224	253	40.838	16.373	3	82	68.184	2913	2097	16	24	25.097	12.835	72.151	0.684	1.955	0.511	0.874
225	112	17.268	8.314	2	38	54.284	3969	2103	13	15	12.563	11.351	128.287	0.478	1.107	0.904	0.754
226	49	12.408	8.301	1	35	45.213	988	2105	10	15	11.964	5.215	42.063	0.301	2.294	0.436	0.547
227	140	12.414	7.130	1	33	77.255	3253	2105	15	18	16.513	10.794	70.231	0.295	1.530	0.654	0.668
228	4801	21.899	10.914	1	75	392.659	1819	2108	70	117	111.954	54.601	102.250	0.391	2.050	0.488	0.821
229	1633	30.530	17.308	0	100	187.581	2390	2112	38	66	59.726	34.812	84.568	0.583	1.716	0.583	0.897
230	81	28.519	13.298	6	59	39.213	416	2115	8	16	14.156	7.286	88.609	0.662	1.943	0.515	0.835
231	4788	22.428	12.175	0	72	419.245	987	2120	84	91	85.140	71.603	102.165	0.342	1.189	0.841	0.825
232	28	29.679	13.548	5	55	22.142	3471	2123	6	8	7.582	4.702	68.672	0.718	1.612	0.620	0.747
233	171	24.743	10.043	4	50	63.355	2888	2133	14	22	21.248	10.247	69.768	0.535	2.074	0.482	0.786
234	182	22.357	11.212	1	49	60.184	1227	2147	14	21	19.433	11.924	80.651	0.631	1.630	0.614	0.811
235	242	24.087	11.155	0	65	92.569	2336	2163	20	26	24.976	12.337	127.956	0.355	2.025	0.494	0.669
236	973	68.719	26.548	0	141	149.439	287	2166	27	57	57.117	21.690	79.439	0.548	2.633	0.380	0.873
237	96	15.417	8.117	2	43	41.456	677	2169	10	15	14.298	8.549	83.273	0.702	1.672	0.598	0.824
238	20	16.900	9.957	3	37	17.314	457	2190	5	6	6.250	4.074	66.417	0.838	1.534	0.652	0.816
239	29	16.000	7.201	3	30	30.385	2742	2208	10	7	7.796	4.736	3.824	0.395	1.646	0.608	0.569
240	5129	29.410	15.966	0	85	432.073	3862	2208	82	107	95.033	68.718	71.573	0.345	1.383	0.723	0.789
241	43	19.953	9.266	5	44	28.971	3279	2213	9	8	8.098	6.761	88.370	0.644	1.198	0.835	0.735
