 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	4041	67.856	42.814	1	208	447.931	3105	96	105	77	84.694	60.750	13.146	0.253	1.394	0.717	0.753
49	26	31.308	12.601	13	62	24.728	3738	96	10	5	10.630	3.114	163.844	0.534	3.413	0.293	0.776
50	23	44.652	19.135	5	71	23.314	2384	98	10	4	8.707	3.363	176.052	0.532	2.589	0.386	0.730
51	18	41.944	14.040	26	82	19.899	3636	104	9	3	9.246	2.479	177.768	0.571	3.730	0.268	0.800
52	82	45.768	18.657	2	79	40.971	1165	110	17	7	16.421	6.358	171.760	0.614	2.583	0.387	0.850
53	983	51.258	25.633	2	151	139.539	1023	119	47	31	43.979	28.459	167.872	0.634	1.545	0.647	0.863
54	22	33.182	11.181	6	53	19.314	3378	120	8	4	8.209	3.412	170.513	0.741	2.406	0.416	0.815
55	298	73.738	32.238	9	147	68.527	2382	122	23	17	22.679	16.730	178.300	0.797	1.356	0.738	0.896
56	2296	52.433	30.127	1	160	244.108	3656	125	77	47	66.012	44.285	2.286	0.484	1.491	0.671	0.832
57	1110	37.017	15.440	0	91	164.610	499	128	60	27	61.045	23.152	176.791	0.515	2.637	0.379	0.843
58	19	24.263	8.704	11	44	21.556	3978	129	8	4	7.544	3.207	173.871	0.514	2.353	0.425	0.679
59	5173	59.519	33.287	0	167	594.742	2177	130	180	74	149.126	44.167	11.877	0.184	3.376	0.296	0.589
60	811	86.900	53.961	1	226	135.640	3248	133	52	23	48.457	21.309	175.078	0.554	2.274	0.440	0.883
61	89	49.989	17.558	17	95	42.284	3752	134	16	8	14.762	7.676	173.451	0.626	1.923	0.520	0.817
62	117	42.376	20.582	2	92	47.698	5	136	18	10	17.358	8.582	168.178	0.646	2.023	0.494	0.845
63	625	49.699	22.941	2	115	146.953	1201	136	40	34	36.498	21.803	50.341	0.364	1.674	0.597	0.685
64	25	56.840	15.353	23	81	18.485	2499	136	7	4	7.417	4.292	176.652	0.919	1.728	0.579	0.943
65	357	59.485	40.402	1	169	122.326	855	142	51	15	42.758	10.631	174.606	0.300	4.022	0.249	0.703
66	567	58.589	32.267	3	157	99.882	1886	152	37	24	32.829	21.990	15.003	0.714	1.493	0.670	0.888
67	19	39.000	17.585	17	77	19.899	2172	153	9	3	9.647	2.508	0.000	0.603	3.847	0.260	0.826
68	1107	60.992	31.295	1	179	166.024	1499	155	66	28	60.540	23.282	6.108	0.505	2.600	0.385	0.851
69	782	56.185	25.657	2	109	126.610	3330	156	46	28	42.655	23.342	18.869	0.613	1.827	0.547	0.875
70	1435	74.608	45.367	2	200	179.338	3887	156	63	43	68.817	26.550	154.549	0.561	2.592	0.386	0.888
71	20	39.550	14.887	21	71	17.899	1192	157	6	5	6.739	3.779	169.329	0.784	1.783	0.561	0.800
72	190	34.663	14.415	4	78	57.355	449	160	15	20	18.848	12.835	76.707	0.726	1.468	0.681	0.833
73	92	84.543	23.160	18	121	37.698	2386	162	15	10	14.020	8.355	163.243	0.813	1.678	0.596	0.856
74	56	18.304	7.722	4	34	31.213	2942	162	11	8	10.594	6.730	168.387	0.722	1.574	0.635	0.800
75	479	110.342	53.375	5	236	94.569	3230	164	37	20	33.219	18.359	175.906	0.673	1.809	0.553	0.887
76	81	36.000	14.403	5	76	54.527	605	165	20	11	15.159	6.803	12.991	0.342	2.228	0.449	0.553
77	67	57.836	19.256	15	94	34.385	3577	166	14	7	14.183	6.015	170.225	0.712	2.358	0.424	0.865
78	4406	42.204	24.379	0	136	433.446	3122	168	91	91	87.316	64.248	99.860	0.295	1.359	0.736	0.731
79	869	29.267	15.698	1	83	154.267	1705	171	51	31	51.232	21.597	159.320	0.459	2.372	0.422	0.823
80	28	25.429	11.911	4	46	20.142	1656	172	8	5	7.476	4.769	5.280	0.867	1.568	0.638	0.848
81	47	21.447	10.974	2	42	34.385	1600	173	14	6	13.257	4.514	4.569	0.500	2.937	0.340	0.758
82	69	51.246	20.075	17	101	34.042	1575	174	14	8	12.690	6.923	178.517	0.748	1.833	0.546	0.821
83	74	41.324	18.603	1	80	37.213	3679	184	15	8	13.796	6.830	20.801	0.672	2.020	0.495	0.813
84	644	22.405	9.452	1	52	107.640	62	189	28	33	31.893	25.710	111.233	0.698	1.241	0.806	0.882
85	28	23.107	9.558	6	39	28.385	3370	191	9	8	8.275	4.308	145.343	0.437	1.921	0.521	0.577
86	60	42.717	17.424	1	79	33.213	3548	192	13	8	11.021	6.932	7.445	0.684	1.590	0.629	0.811
87	32	23.062	9.027	4	39	27.556	1951	193	11	6	9.363	4.351	170.053	0.530	2.152	0.465	0.703
88	62	17.387	8.377	2	37	38.042	2717	194	15	7	14.611	5.403	4.145	0.538	2.704	0.370	0.743
89	8010	45.582	26.511	0	173	632.340	2862	194	104	140	137.557	74.141	95.421	0.252	1.855	0.539	0.726
90	213	45.033	17.894	4	106	59.841	1162	196	21	18	17.353	15.628	4.711	0.747	1.110	0.901	0.827
91	1540	70.920	40.054	3	192	260.409	1495	204	107	26	104.685	18.730	1.070	0.285	5.589	0.179	0.767
92	22	33.364	10.706	19	58	17.314	2569	204	7	4	6.710	4.175	2.033	0.922	1.607	0.622	0.880
93	601	25.348	11.367	1	65	108.225	974	210	31	29	31.467	24.318	145.641	0.645	1.294	0.773	0.874
94	7364	51.236	31.937	0	171	513.044	2332	212	110	102	102.612	91.375	135.351	0.352	1.123	0.890	0.822
95	83	50.904	19.972	14	109	41.456	2299	214	15	9	15.609	6.770	159.049	0.607	2.305	0.434	0.787
96	485	64.441	35.753	4	186	129.054	3054	217	53	20	49.160	12.562	169.508	0.366	3.914	0.256	0.749
97	92	86.022	32.634	3	140	37.456	3315	218	14	10	13.079	8.956	18.734	0.824	1.460	0.685	0.864
98	29	40.690	19.446	5	81	25.314	1335	220	11	4	9.290	3.974	179.142	0.569	2.337	0.428	0.817
99	816	60.004	30.959	4	158	172.167	2986	221	52	33	41.361	25.119	169.436	0.346	1.647	0.607	0.729
100	252	34.623	17.292	1	86	91.983	2473	224	29	20	25.572	12.547	41.167	0.374	2.038	0.491	0.662
101	579	26.603	11.956	1	62	120.125	3589	228	41	23	39.007	18.900	173.706	0.504	2.064	0.485	0.812
102	85	51.082	18.788	5	99	39.698	1404	234	15	10	14.340	7.547	154.853	0.678	1.900	0.526	0.794
103	31	17.903	8.799	6	39	23.556	1731	236	10	5	8.626	4.576	7.369	0.702	1.885	0.530	0.795
104	195	19.713	11.096	1	57	79.598	3104	240	26	15	20.123	12.338	4.747	0.387	1.631	0.613	0.690
105	192	28.052	13.083	2	66	61.698	2097	246	21	14	20.233	12.082	171.502	0.634	1.675	0.597	0.817
106	113	30.867	11.886	4	57	46.870	398	249	19	9	15.875	9.063	3.721	0.646	1.752	0.571	0.822
107	671	26.723	11.947	0	66	114.711	438	249	35	30	34.457	24.794	30.971	0.641	1.390	0.720	0.877
108	146	42.781	18.821	6	95	61.941	2213	252	25	12	24.608	7.554	13.696	0.478	3.258	0.307	0.756
109	173	32.734	15.735	3	72	59.355	1016	253	22	12	19.692	11.186	4.858	0.617	1.760	0.568	0.838
110	21	59.381	24.923	19	105	17.314	3778	254	7	4	6.917	3.866	177.690	0.880	1.789	0.559	0.894
111	17	30.000	7.937	14	40	18.728	694	256	8	4	6.652	3.254	163.433	0.609	2.044	0.489	0.708
112	1115	65.230	35.307	3	163	221.137	2551	257	77	28	75.542	18.793	171.574	0.287	4.020	0.249	0.693
113	63	24.508	10.377	2	50	42.870	1112	258	14	10	12.728	6.302	21.807	0.431	2.020	0.495	0.643
114	689	48.874	23.034	2	113	114.953	674	261	38	29	36.958	23.737	159.451	0.655	1.557	0.642	0.875
115	130	31.785	12.032	6	65	48.870	3045	266	19	10	17.225	9.610	4.787	0.684	1.792	0.558	0.847
116	45	19.800	9.889	4	43	28.385	534	274	10	8	8.221	6.969	4.291	0.702	1.180	0.848	0.756
117	20	18.050	7.810	4	29	19.899	395	278	8	4	7.115	3.579	6.151	0.635	1.988	0.503	0.769
118	93	17.462	9.427	1	42	44.527	2651	278	17	10	15.429	7.675	170.767	0.589	2.010	0.497	0.753
119	544	58.344	31.010	2	177	151.196	2475	281	57	19	52.178	13.275	10.362	0.299	3.931	0.254	0.713
120	121	38.438	18.252	7	82	48.042	3449	284	20	9	19.180	8.032	5.803	0.659	2.388	0.419	0.861
121	118	46.466	23.371	5	101	53.698	73	285	19	13	16.422	9.149	19.032	0.514	1.795	0.557	0.717
122	28	52.321	14.520	22	82	28.385	2100	285	11	6	9.316	3.827	6.640	0.437	2.435	0.411	0.602
123	19	20.947	10.217	7	38	17.314	2851	286	5	6	6.562	3.686	138.590	0.796	1.780	0.562	0.792
124	209	46.344	19.298	5	112	64.527	1	290	23	13	23.319	11.412	9.704	0.631	2.043	0.489	0.843
125	6945	42.455	27.206	0	146	418.032	2054	290	123	83	120.287	73.513	166.468	0.499	1.636	0.611	0.853
126	2235	67.060	42.233	1	194	265.522	3124	292	90	40	87.120	32.664	9.573	0.398	2.667	0.375	0.818
127	77	40.675	14.489	11	73	40.042	3579	295	15	9	14.372	6.822	176.437	0.603	2.107	0.475	0.766
128	73	46.781	23.714	4	102	36.627	2745	298	14	9	14.155	6.566	170.281	0.684	2.156	0.464	0.793
129	38	30.632	10.894	9	49	24.971	2220	306	8	8	7.113	6.802	14.971	0.766	1.046	0.956	0.800
130	3325	39.655	24.620	0	132	334.777	2641	307	126	45	116.328	36.393	0.546	0.373	3.196	0.313	0.805
131	61	19.033	8.635	4	39	34.042	1949	309	10	11	12.425	6.251	53.351	0.661	1.988	0.503	0.753
132	19	40.526	15.465	14	77	19.899	3872	309	9	3	9.154	2.643	176.224	0.603	3.464	0.289	0.826
133	67	59.761	30.566	5	114	35.799	1685	314	15	7	14.394	5.927	13.223	0.657	2.429	0.412	0.832
134	17	29.176	10.719	14	49	15.314	3593	314	6	4	6.707	3.227	154.621	0.911	2.078	0.481	0.850
135	51	58.824	12.898	25	86	32.971	550	315	14	6	13.446	4.829	176.834	0.590	2.784	0.359	0.791
136	31	27.419	10.337	5	47	26.142	2418	324	11	4	11.006	3.586	174.795	0.570	3.069	0.326	0.816
137	108	58.694	24.434	4	114	44.042	3527	326	18	8	17.974	7.650	5.661	0.700	2.349	0.426	0.874
138	332	29.494	15.017	3	80	82.326	3031	329	32	17	29.734	14.217	2.164	0.616	2.091	0.478	0.821
139	198	30.131	13.946	4	64	74.912	3397	329	26	16	21.517	11.716	168.023	0.443	1.837	0.545	0.694
140	269	64.985	25.218	2	120	75.012	2892	335	30	16	28.256	12.122	162.783	0.601	2.331	0.429	0.846
141	42	14.262	6.692	4	28	47.456	1597	337	12	8	10.097	5.296	15.009	0.234	1.906	0.525	0.525
142	2313	54.087	36.298	0	199	284.007	3889	337	110	39	91.460	32.200	178.027	0.360	2.840	0.352	0.799
143	1453	57.257	33.000	3	153	177.439	3339	340	67	32	64.488	28.688	1.220	0.580	2.248	0.445	0.876
144	141	37.929	17.380	3	87	58.184	3856	343	23	11	21.214	8.463	164.091	0.523	2.507	0.399	0.801
145	1225	40.521	18.804	2	119	209.238	1435	348	44	56	46.259	33.717	85.391	0.352	1.372	0.729	0.674
146	537	46.514	23.137	3	104	139.640	2351	352	55	19	51.450	13.289	169.207	0.346	3.872	0.258	0.785
147	71	25.620	9.349	2	45	38.627	2767	353	13	9	11.979	7.546	168.812	0.598	1.587	0.630	0.772
148	18	26.944	11.290	9	45	21.556	3879	353	9	4	8.089	2.833	8.301	0.487	2.855	0.350	0.655
149	30	39.200	15.692	9	81	21.314	1741	354	8	5	8.431	4.531	174.525	0.830	1.861	0.537	0.882
150	127	44.913	23.095	2	107	58.284	3079	354	19	12	16.552	9.769	3.097	0.470	1.694	0.590	0.747
151	17	30.176	12.734	8	54	17.314	3243	355	7	4	6.363	3.402	161.565	0.713	1.871	0.535	0.791
152	32	15.531	7.911	0	35	27.556	854	359	9	6	7.335	5.555	29.767	0.530	1.320	0.757	0.719
153	53	58.698	16.506	22	96	30.971	3320	361	13	6	12.746	5.294	173.953	0.694	2.407	0.415	0.828
154	2994	48.095	39.113	1	224	313.019	3047	362	95	69	83.092	45.878	40.276	0.384	1.811	0.552	0.739
155	1099	32.074	14.478	1	73	150.024	1635	365	44	47	42.717	32.757	132.582	0.614	1.304	0.767	0.841
156	18	28.722	7.691	17	43	17.314	170	370	7	4	6.633	3.455	178.418	0.755	1.920	0.521	0.783
157	538	68.394	29.965	1	145	121.154	564	372	51	16	49.504	13.837	179.546	0.461	3.578	0.280	0.842
158	179	58.363	19.858	9	120	52.627	3376	376	19	12	18.845	12.094	0.754	0.812	1.558	0.642	0.911
159	2067	56.081	38.000	0	183	250.693	2692	380	83	42	75.871	34.688	177.424	0.413	2.187	0.457	0.797
160	33	69.000	26.436	19	111	25.556	3710	380	11	5	10.057	4.178	173.303	0.635	2.407	0.415	0.805
161	52	58.538	19.446	8	89	30.971	2034	382	11	8	10.878	6.087	152.569	0.681	1.787	0.560	0.825
162	307	86.440	38.724	11	172	79.598	3444	384	32	15	30.685	12.739	177.154	0.609	2.409	0.415	0.858
163	309	30.278	11.991	3	74	75.598	3300	385	27	16	27.423	14.347	168.327	0.679	1.911	0.523	0.882
164	23	33.043	14.803	7	54	24.385	825	390	8	6	7.958	3.680	157.006	0.486	2.163	0.462	0.657
165	46	21.543	9.333	5	43	31.456	3966	391	10	9	7.677	7.629	122.399	0.584	1.006	0.994	0.681
166	136	16.559	9.963	2	47	62.770	111	393	16	16	13.379	12.943	46.683	0.434	1.034	0.967	0.706
167	55	50.291	25.171	9	111	33.799	70	396	13	8	12.881	5.436	163.437	0.605	2.369	0.422	0.759
168	23	32.783	9.826	14	53	20.142	2021	399	8	5	7.319	4.001	171.173	0.712	1.829	0.547	0.754
169	159	49.943	28.475	2	121	79.841	2105	406	31	9	26.774	7.561	179.717	0.313	3.541	0.282	0.750
170	659	34.215	22.025	1	133	152.510	3285	408	41	31	32.850	25.542	178.877	0.356	1.286	0.778	0.743
171	369	28.068	12.479	1	57	82.770	491	410	31	16	32.321	14.536	171.412	0.677	2.223	0.450	0.889
172	154	46.227	27.317	2	111	72.042	2532	410	33	8	29.393	6.671	174.228	0.373	4.406	0.227	0.813
173	341	77.041	34.917	2	162	82.184	3010	413	33	15	31.584	13.747	1.721	0.634	2.298	0.435	0.883
174	2547	45.618	23.207	1	116	258.208	3847	414	90	40	90.344	35.896	172.454	0.480	2.517	0.397	0.859
175	57	24.632	11.815	2	51	35.213	2878	420	13	8	11.047	6.570	156.779	0.578	1.681	0.595	0.750
176	357	40.588	17.967	1	88	79.255	428	423	24	22	24.269	18.730	38.334	0.714	1.296	0.772	0.861
177	45	21.556	9.014	7	42	24.971	3716	428	9	7	8.595	6.667	9.756	0.907	1.289	0.776	0.849
178	97	39.474	17.351	3	78	62.284	2201	430	22	13	17.392	7.101	13.184	0.314	2.449	0.408	0.566
179	93	79.355	31.398	22	142	42.142	689	436	18	6	18.249	6.489	177.267	0.658	2.812	0.356	0.935
180	638	22.940	10.454	1	49	127.296	3962	436	37	29	36.619	22.183	17.163	0.495	1.651	0.606	0.821
181	1455	34.152	21.033	0	131	180.652	3013	437	68	33	66.487	27.863	176.601	0.560	2.386	0.419	0.876
182	842	52.928	27.308	0	127	162.125	1725	442	66	25	59.760	17.939	7.861	0.403	3.331	0.300	0.762
183	51	43.137	21.871	5	88	30.142	1250	444	12	6	11.029	5.888	169.066	0.705	1.873	0.534	0.850
184	25	56.160	28.972	4	112	25.899	544	448	12	3	11.551	2.756	179.493	0.468	4.191	0.239	0.820
185	351	50.929	24.056	1	133	89.497	2415	448	35	19	32.906	13.581	23.556	0.551	2.423	0.413	0.815
186	25	38.320	18.257	8	63	20.728	3326	448	9	4	8.576	3.712	169.730	0.731	2.311	0.433	0.833
187	520	66.867	38.921	1	155	107.983	1434	452	44	20	41.854	15.819	168.687	0.560	2.646	0.378	0.870
188	650	22.163	10.722	1	60	120.711	1485	453	29	39	34.834	23.759	74.107	0.561	1.466	0.682	0.808
189	17	48.412	18.964	21	81	19.899	767	455	9	3	8.976	2.412	3.807	0.539	3.722	0.269	0.773
190	2623	30.130	14.853	0	83	310.777	3817	457	85	53	69.153	48.295	7.257	0.341	1.432	0.698	0.775
191	2334	48.788	43.884	0	206	244.350	1323	458	94	38	90.613	32.796	176.516	0.491	2.763	0.362	0.889
192	350	46.246	18.304	1	99	93.740	2316	464	30	18	28.549	15.610	165.419	0.501	1.829	0.547	0.824
193	136	33.324	13.997	6	82	49.941	2900	467	19	12	17.179	10.080	168.281	0.685	1.704	0.587	0.810
194	50	59.740	15.366	24	94	31.556	3989	472	10	9	10.114	6.294	141.394	0.631	1.607	0.622	0.847
195	34	28.853	9.985	1	54	24.142	2416	476	6	8	8.338	5.192	105.338	0.733	1.606	0.623	0.819
196	18	35.278	14.037	16	82	20.485	3030	476	9	3	9.246	2.479	2.232	0.539	3.730	0.268	0.800
197	913	49.507	25.948	2	132	168.510	3414	480	57	26	51.712	22.479	0.977	0.404	2.300	0.435	0.802
198	335	22.343	10.513	1	58	90.569	2970	483	34	16	32.708	13.041	172.662	0.513	2.508	0.399	0.823
199	126	48.659	18.096	4	98	51.698	749	485	21	10	18.946	8.468	5.890	0.592	2.237	0.447	0.797
200	320	16.831	8.269	1	41	83.255	1086	486	26	19	25.949	15.701	162.881	0.580	1.653	0.605	0.827
201	29	29.586	10.435	12	54	24.971	3755	489	9	6	7.406	4.986	9.414	0.584	1.485	0.673	0.716
202	26	13.346	8.551	2	31	22.142	1248	491	8	6	8.474	3.907	160.436	0.666	2.169	0.461	0.722
203	47	22.149	12.346	3	57	42.870	2803	491	17	9	14.337	4.174	25.454	0.321	3.435	0.291	0.547
204	79	31.139	14.300	4	62	53.456	2809	494	20	10	18.466	5.447	9.360	0.347	3.390	0.295	0.587
205	16	12.438	5.228	4	24	15.899	3547	494	7	3	6.844	2.976	176.028	0.795	2.300	0.435	0.865
206	1739	49.635	30.678	1	168	210.652	2878	496	67	45	63.063	35.111	158.037	0.492	1.796	0.557	0.822
207	354	22.011	10.100	1	51	101.397	1305	498	27	25	26.079	17.283	33.880	0.433	1.509	0.663	0.744
208	373	41.013	19.405	1	92	108.225	1914	499	39	21	30.886	15.376	8.189	0.400	2.009	0.498	0.718
209	1600	54.562	34.363	1	140	195.581	400	504	75	33	72.409	28.134	8.684	0.526	2.574	0.389	0.890
210	16	19.938	7.362	9	31	16.485	2404	510	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
211	124	14.194	6.952	1	29	63.012	281	512	15	17	13.438	11.749	87.239	0.392	1.144	0.874	0.685
212	631	58.296	24.316	4	130	108.468	799	515	37	28	32.376	24.815	10.917	0.674	1.305	0.766	0.870
213	40	17.875	7.927	5	38	28.042	1424	515	11	7	10.624	4.794	159.043	0.639	2.216	0.451	0.741
214	1546	26.093	12.419	1	75	190.208	1760	515	58	41	53.183	37.012	5.598	0.537	1.437	0.696	0.840
215	1019	22.447	10.276	1	61	192.066	3703	516	62	25	60.404	21.479	178.990	0.347	2.812	0.356	0.814
216	65	62.231	22.145	19	114	34.042	2328	523	13	8	12.289	6.734	8.186	0.705	1.825	0.548	0.793
217	65	23.108	13.661	2	56	35.213	617	527	12	9	11.144	7.426	14.929	0.659	1.501	0.666	0.778
218	282	45.390	26.087	1	124	78.426	124	530	31	15	29.070	12.351	166.221	0.576	2.354	0.425	0.858
219	86	70.953	25.881	8	126	39.556	782	535	14	9	14.991	7.304	21.377	0.691	2.052	0.487	0.839
220	332	48.373	20.572	1	111	77.598	276	539	29	17	26.111	16.189	177.169	0.693	1.613	0.620	0.861
221	272	60.449	30.925	2	136	71.113	1934	539	28	13	28.076	12.335	3.196	0.676	2.276	0.439	0.896
222	1546	50.853	24.250	2	123	172.652	982	540	62	42	55.326	35.579	18.734	0.652	1.555	0.643	0.878
223	700	19.539	9.186	1	50	144.267	153	543	32	42	37.562	23.728	63.883	0.423	1.583	0.632	0.775
224	202	15.832	8.582	0	43	67.012	1365	543	22	14	20.876	12.320	3.472	0.565	1.695	0.590	0.788
225	18	18.222	9.915	6	38	19.899	3241	556	8	4	7.802	2.938	3.975	0.571	2.656	0.377	0.720
226	172	26.145	12.581	1	60	64.770	1704	560	23	14	19.591	11.178	0.238	0.515	1.753	0.571	0.782
227	127	53.441	26.304	2	123	63.698	2877	560	24	12	19.737	8.193	20.600	0.393	2.409	0.415	0.679
228	648	53.154	26.200	2	127	146.510	2349	563	41	32	39.913	20.672	148.046	0.379	1.931	0.518	0.707
229	1562	51.839	28.286	2	148	192.752	3844	563	68	39	67.627	29.408	21.653	0.528	2.300	0.435	0.852
230	1992	61.419	35.045	1	170	253.622	672	567	86	40	72.931	34.777	168.426	0.389	2.097	0.477	0.828
231	102	20.392	9.064	2	42	49.355	767	567	17	10	16.511	7.866	9.885	0.526	2.099	0.476	0.747
232	57	24.667	11.457	2	45	33.799	3625	574	11	9	9.753	7.441	33.841	0.627	1.311	0.763	0.770
233	85	32.200	14.634	4	63	37.456	3582	576	12	11	12.236	8.845	39.385	0.761	1.383	0.723	0.802
234	31	43.323	16.825	17	74	26.971	2799	584	11	5	10.019	3.940	178.362	0.536	2.543	0.393	0.705
235	737	23.205	9.733	1	55	130.024	1916	587	40	28	37.580	24.970	177.350	0.548	1.505	0.664	0.851
236	33	57.182	19.711	13	87	22.142	405	588	8	6	8.753	4.800	158.503	0.846	1.823	0.548	0.835
237	39	40.590	11.986	11	61	24.385	3241	591	9	7	9.466	5.246	159.468	0.824	1.805	0.554	0.821
238	88	28.057	12.071	6	67	38.971	960	594	15	8	15.430	7.261	1.610	0.728	2.125	0.471	0.876
239	366	23.751	11.414	2	61	89.740	1377	600	25	24	23.639	19.713	140.443	0.571	1.199	0.834	0.810
240	29	44.621	16.830	7	70	22.728	476	602	10	4	9.063	4.074	172.990	0.705	2.225	0.450	0.853
241	1520	58.670	40.265	2	209	182.652	754	607	60	50	69.164	27.982	138.667	0.573	2.472	0.405	0.864
242	54	33.926	14.195	4	60	37.213	2838	609	15	7	12.874	5.340	2.275	0.490	2.411	0.415	0.735
243	933	47.501	24.594	1	117	177.823	815	612	68	28	58.962	20.147	176.547	0.371	2.927	0.342	0.754
