 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	207	45.097	16.177	7	87	62.770	2610	231	21	15	20.417	12.909	168.131	0.660	1.582	0.632	0.821
39	96	23.208	10.802	2	50	46.042	23	244	17	10	15.519	7.876	1.870	0.569	1.970	0.508	0.768
40	1310	37.680	15.898	0	84	164.752	3228	248	48	37	46.871	35.586	175.255	0.606	1.317	0.759	0.886
41	750	30.444	14.154	1	74	137.782	700	252	37	33	35.611	26.815	24.759	0.496	1.328	0.753	0.816
42	24	43.750	18.061	6	72	20.728	3429	261	9	4	8.779	3.481	179.908	0.702	2.522	0.397	0.814
43	112	75.804	24.723	4	127	43.213	2823	262	17	9	16.244	8.779	177.624	0.754	1.850	0.540	0.882
44	2808	32.078	15.751	1	91	254.149	1606	276	89	54	78.292	45.666	171.009	0.546	1.714	0.583	0.851
45	18	24.389	10.738	5	40	15.899	3932	290	7	3	7.064	3.244	3.545	0.895	2.178	0.459	0.923
46	40	42.825	15.332	8	74	26.971	309	292	11	6	10.074	5.056	9.662	0.691	1.993	0.502	0.762
47	62	43.710	16.287	11	92	32.971	3157	295	13	7	12.926	6.107	171.397	0.717	2.117	0.472	0.832
48	153	12.752	6.547	1	36	81.255	330	306	22	14	19.669	9.904	6.028	0.291	1.986	0.504	0.647
49	869	24.895	10.112	1	55	129.782	104	322	40	33	38.007	29.112	13.125	0.648	1.306	0.766	0.886
50	91	21.692	10.870	4	45	61.113	2601	324	24	8	23.266	4.980	1.206	0.306	4.672	0.214	0.634
51	85	66.459	21.807	14	137	36.971	3990	326	9	13	12.283	8.811	110.161	0.781	1.394	0.717	0.904
52	63	22.429	11.650	1	48	30.627	450	331	11	9	9.561	8.390	31.486	0.844	1.140	0.878	0.829
53	30	27.533	12.378	7	50	29.799	2596	346	11	8	11.898	3.210	32.853	0.425	3.706	0.270	0.698
54	352	27.832	11.446	2	60	80.083	1604	351	22	23	23.525	19.051	48.779	0.690	1.235	0.810	0.866
55	756	59.376	26.244	5	147	125.296	687	356	36	35	36.012	26.729	60.024	0.605	1.347	0.742	0.807
56	104	58.087	16.497	6	101	40.627	2434	356	14	11	13.740	9.637	147.402	0.792	1.426	0.701	0.849
57	1936	43.218	21.796	0	113	198.551	3521	356	55	51	53.035	46.479	36.315	0.617	1.141	0.876	0.866
58	24	16.542	7.633	4	33	24.971	1712	367	10	5	8.246	3.706	172.868	0.484	2.225	0.449	0.649
59	3810	43.444	27.620	0	131	271.321	1512	368	85	70	77.431	62.650	164.578	0.650	1.236	0.809	0.910
60	146	33.753	22.131	5	113	56.770	3715	370	23	12	21.367	8.700	7.636	0.569	2.456	0.407	0.785
61	85	36.694	12.526	4	66	38.627	3586	374	15	9	13.470	8.034	3.552	0.716	1.677	0.596	0.817
62	23	23.043	11.133	2	45	20.142	3137	385	7	5	6.948	4.215	11.042	0.712	1.648	0.607	0.767
63	146	17.664	9.413	2	49	82.326	817	386	22	14	16.400	11.335	17.187	0.271	1.447	0.691	0.633
64	1179	61.626	35.891	3	176	207.137	1871	387	78	29	68.463	21.926	5.148	0.345	3.122	0.320	0.691
65	489	23.798	10.577	1	54	111.296	537	388	27	31	30.673	20.299	69.296	0.496	1.511	0.662	0.777
66	88	34.955	16.092	1	63	40.042	1384	389	16	9	15.234	7.355	175.652	0.690	2.071	0.483	0.834
67	345	17.965	10.315	2	63	80.083	1251	390	22	23	22.088	19.887	45.453	0.676	1.111	0.900	0.857
68	116	77.371	26.805	7	125	44.284	1339	390	18	10	15.842	9.323	0.204	0.743	1.699	0.588	0.872
69	75	63.773	21.744	8	108	35.799	2563	393	13	8	13.063	7.310	5.211	0.735	1.787	0.560	0.857
70	205	21.932	9.288	3	48	62.770	846	398	18	18	17.544	14.877	150.873	0.654	1.179	0.848	0.807
71	209	50.000	16.387	0	84	61.355	3112	410	21	15	19.025	13.987	175.291	0.698	1.360	0.735	0.843
72	126	23.381	11.476	1	51	65.841	3815	411	19	16	16.396	9.784	139.070	0.365	1.676	0.597	0.646
73	423	27.865	11.887	1	68	92.912	625	418	26	24	24.467	22.012	27.407	0.616	1.112	0.900	0.843
74	6349	49.040	30.854	0	166	540.701	76	421	156	79	141.995	56.930	178.052	0.273	2.494	0.401	0.726
75	20	14.750	6.129	5	24	19.556	988	423	6	7	7.322	3.478	41.183	0.657	2.105	0.475	0.727
76	1395	23.648	12.240	0	63	176.066	2822	425	39	53	51.391	34.562	95.748	0.566	1.487	0.673	0.868
77	19	23.105	14.681	2	49	21.556	2465	451	8	5	7.468	3.239	14.832	0.514	2.305	0.434	0.644
78	688	56.206	28.861	0	142	126.468	3336	453	46	20	48.213	18.169	178.738	0.541	2.654	0.377	0.838
79	156	53.314	21.147	4	111	49.698	1072	456	17	14	16.516	12.026	29.984	0.794	1.373	0.728	0.879
80	618	17.974	8.987	0	47	109.054	3065	463	27	33	32.554	24.171	73.260	0.653	1.347	0.742	0.871
81	316	15.266	7.531	0	44	99.054	2679	465	24	22	21.515	18.700	6.363	0.405	1.151	0.869	0.766
82	537	22.790	11.523	0	57	145.196	995	466	36	33	38.882	17.585	37.672	0.320	2.211	0.452	0.714
83	541	57.253	29.993	2	146	103.740	496	470	35	26	36.773	18.732	28.512	0.632	1.963	0.509	0.870
84	26	15.385	6.940	5	29	21.556	1033	470	9	5	8.709	3.801	173.150	0.703	2.291	0.436	0.776
85	26	44.077	12.348	10	65	19.314	220	480	8	4	7.561	4.378	3.121	0.876	1.727	0.579	0.897
86	25	38.080	13.121	14	66	20.728	303	484	9	4	9.257	3.439	164.175	0.731	2.692	0.371	0.847
87	538	26.955	11.720	0	65	99.397	246	494	29	28	28.326	24.183	36.687	0.684	1.171	0.854	0.873
88	721	24.695	10.685	2	56	128.953	3114	496	36	34	38.710	23.715	45.482	0.545	1.632	0.613	0.824
89	192	53.911	22.310	7	130	60.770	3655	507	25	13	21.844	11.191	168.793	0.653	1.952	0.512	0.840
90	214	22.346	10.216	2	54	69.841	789	510	20	19	20.680	13.176	43.147	0.551	1.570	0.637	0.774
91	479	48.641	21.314	4	109	91.983	1164	526	27	25	25.973	23.482	169.538	0.711	1.106	0.904	0.869
92	17	27.000	11.484	5	48	15.314	3596	528	6	4	5.798	3.733	166.036	0.911	1.553	0.644	0.850
93	287	59.449	25.103	4	113	70.770	1900	533	27	15	27.302	13.385	4.248	0.720	2.040	0.490	0.879
94	702	35.387	18.942	2	110	115.054	1072	534	34	29	32.454	27.541	157.470	0.666	1.178	0.849	0.895
95	77	81.260	21.227	17	131	34.971	3851	538	13	8	12.422	7.892	9.411	0.791	1.574	0.635	0.880
96	592	52.062	26.576	1	151	118.811	2248	543	42	25	38.072	19.798	21.924	0.527	1.923	0.520	0.803
97	4247	28.943	18.063	0	115	285.321	3320	548	78	79	84.476	64.011	125.104	0.656	1.320	0.758	0.894
98	317	55.366	22.224	2	103	69.255	1027	554	21	22	22.930	17.602	50.350	0.831	1.303	0.768	0.899
99	32	22.438	7.833	10	37	30.385	3007	560	10	7	9.912	4.110	22.794	0.436	2.411	0.415	0.653
100	524	27.849	11.504	1	65	113.196	493	570	30	29	28.426	23.471	174.064	0.514	1.211	0.826	0.811
101	445	60.124	21.618	8	118	90.326	2859	572	33	20	33.479	16.924	167.494	0.685	1.978	0.506	0.879
102	434	61.555	39.264	3	173	106.811	2823	578	28	26	30.333	18.217	127.760	0.478	1.665	0.601	0.786
103	88	35.693	14.067	7	69	35.556	2645	586	12	9	12.159	9.215	178.936	0.875	1.320	0.758	0.921
104	18	25.889	10.649	6	44	19.071	3486	595	8	3	7.779	2.946	176.917	0.622	2.641	0.379	0.857
105	37	48.324	18.463	7	79	22.385	3865	600	9	6	8.030	5.867	12.656	0.928	1.369	0.731	0.841
106	96	74.042	24.530	12	117	40.627	1470	602	15	10	15.149	8.069	158.456	0.731	1.877	0.533	0.831
107	18	23.944	11.185	7	43	18.728	2368	605	8	4	7.782	2.945	4.549	0.645	2.642	0.378	0.735
108	1495	61.776	34.442	3	185	223.238	2995	607	91	31	83.823	22.708	7.500	0.377	3.691	0.271	0.782
109	1038	60.506	27.570	1	132	150.024	420	623	48	34	43.154	30.626	176.614	0.580	1.409	0.710	0.824
110	18	18.500	7.656	8	34	16.728	1251	628	6	5	5.356	4.279	27.758	0.808	1.252	0.799	0.766
111	8715	35.490	21.109	0	121	528.056	2585	635	154	96	145.551	76.236	171.697	0.393	1.909	0.524	0.791
112	63	64.810	22.902	12	106	32.627	1632	636	12	9	9.814	8.173	163.458	0.744	1.201	0.833	0.808
113	83	36.024	14.620	5	66	36.142	1555	640	13	8	12.409	8.516	175.077	0.798	1.457	0.686	0.902
114	59	24.390	11.256	4	50	28.971	3429	645	10	8	9.481	7.923	171.683	0.883	1.197	0.836	0.881
115	94	94.713	30.210	23	157	44.042	1914	646	18	8	17.903	6.685	9.412	0.609	2.678	0.373	0.843
116	20	17.000	9.470	5	43	26.385	3390	663	8	7	5.945	4.283	26.744	0.361	1.388	0.720	0.541
117	966	44.899	19.986	3	103	146.510	707	677	57	29	53.646	22.927	16.635	0.566	2.340	0.427	0.876
118	19	11.368	5.198	5	24	18.142	1908	679	6	6	7.094	3.410	138.260	0.725	2.080	0.481	0.731
119	18	26.111	8.373	10	38	16.142	2552	686	6	5	5.814	3.942	179.719	0.868	1.475	0.678	0.783
120	934	30.791	11.552	2	74	132.610	3508	690	40	35	38.249	31.091	20.416	0.667	1.230	0.813	0.884
121	279	36.326	15.518	5	75	83.012	3655	694	31	16	28.951	12.270	2.497	0.509	2.359	0.424	0.789
122	32	41.281	16.538	8	72	23.556	179	697	9	5	8.323	4.895	11.222	0.725	1.700	0.588	0.821
123	100	31.240	15.192	1	65	56.770	1406	706	19	13	18.872	6.747	148.375	0.390	2.797	0.358	0.645
124	73	25.836	13.205	3	58	33.556	3010	706	13	7	12.879	7.217	169.428	0.815	1.785	0.560	0.907
125	93	32.290	14.158	5	63	39.213	1465	716	15	9	14.124	8.384	4.030	0.760	1.685	0.594	0.842
126	344	63.265	24.256	4	119	80.083	3263	721	29	17	28.605	15.312	7.113	0.674	1.868	0.535	0.874
127	38	49.211	20.820	14	90	24.728	3440	722	10	5	9.833	4.921	0.924	0.781	1.998	0.500	0.874
128	1087	80.155	44.730	2	190	156.853	1132	748	52	37	50.054	27.650	153.074	0.555	1.810	0.552	0.836
129	6295	46.491	29.122	0	168	405.990	3140	751	110	79	101.737	78.782	14.634	0.480	1.291	0.774	0.848
130	623	64.734	36.298	1	163	113.640	3758	768	33	29	30.320	26.162	46.189	0.606	1.159	0.863	0.834
131	78	26.282	11.488	7	55	40.385	696	782	15	7	14.361	6.915	0.637	0.601	2.077	0.482	0.839
132	257	56.175	19.692	12	112	67.941	190	784	22	18	19.844	16.490	23.788	0.700	1.203	0.831	0.882
133	78	25.231	11.650	2	48	52.284	1028	791	20	8	16.166	6.143	5.017	0.359	2.631	0.380	0.639
134	320	97.466	47.967	3	195	79.598	3477	801	32	15	30.332	13.433	4.261	0.635	2.258	0.443	0.879
135	23	18.174	8.600	1	33	24.728	3939	803	7	8	7.939	3.689	51.398	0.473	2.152	0.465	0.630
136	55	84.436	19.724	19	113	28.385	1603	808	11	7	10.631	6.587	11.267	0.858	1.614	0.620	0.873
137	225	16.449	8.791	0	40	67.355	609	817	21	18	19.745	14.509	23.060	0.623	1.361	0.735	0.814
138	49	20.224	8.773	4	46	35.456	2773	818	13	9	13.343	4.676	35.243	0.490	2.854	0.350	0.690
139	566	42.316	21.732	1	108	111.397	936	822	38	25	35.600	20.243	23.124	0.573	1.759	0.569	0.833
140	86	39.721	15.277	4	70	35.799	1449	822	12	10	13.261	8.257	39.551	0.843	1.606	0.623	0.896
141	974	58.646	28.928	1	142	176.953	1863	832	73	20	71.557	17.331	0.647	0.391	4.129	0.242	0.843
142	49	55.204	14.711	18	86	29.799	1389	837	11	7	10.711	5.825	1.200	0.693	1.839	0.544	0.784
143	726	44.899	20.905	1	105	122.368	2506	838	45	26	41.362	22.349	3.808	0.609	1.851	0.540	0.879
144	79	31.570	12.548	9	79	37.799	2560	843	14	9	12.687	7.928	167.170	0.695	1.600	0.625	0.810
145	372	25.065	10.467	0	53	80.326	2641	855	25	22	24.776	19.117	34.099	0.725	1.296	0.772	0.867
146	45	50.444	18.026	18	93	26.142	308	858	10	6	10.074	5.687	11.544	0.827	1.771	0.565	0.865
147	2393	60.449	35.998	0	180	292.777	1131	872	60	71	64.177	47.476	96.536	0.351	1.352	0.740	0.715
148	25	20.480	9.051	7	37	19.899	1689	873	6	6	6.225	5.114	36.562	0.793	1.217	0.821	0.820
149	35	38.371	14.479	13	65	24.385	3901	876	10	6	9.753	4.569	18.353	0.740	2.134	0.469	0.787
150	351	36.439	18.580	2	104	75.841	1206	884	24	21	22.540	19.827	7.903	0.767	1.137	0.880	0.881
151	19	33.789	13.340	12	55	16.728	3675	889	7	4	6.658	3.634	179.494	0.853	1.832	0.546	0.809
152	31	36.903	12.408	8	55	21.314	611	898	7	6	7.769	5.081	18.023	0.858	1.529	0.654	0.849
153	87	43.609	15.101	14	84	37.698	1005	904	14	10	12.579	8.806	168.299	0.769	1.428	0.700	0.817
154	461	56.334	23.121	8	110	92.326	2880	905	32	23	33.395	17.576	26.810	0.680	1.900	0.526	0.876
155	193	26.725	11.223	1	59	65.841	2160	932	19	16	17.556	13.997	171.155	0.559	1.254	0.797	0.806
156	18	46.944	17.322	8	68	17.556	2083	935	7	5	5.447	4.208	8.493	0.734	1.294	0.773	0.706
157	72	58.028	23.089	15	108	42.042	1664	948	17	8	16.633	5.511	8.928	0.512	3.018	0.331	0.742
158	33	31.545	12.031	12	56	31.556	3428	948	14	4	12.051	3.487	6.742	0.416	3.457	0.289	0.742
159	487	62.070	26.891	4	136	92.326	3956	948	33	23	30.764	20.156	169.087	0.718	1.526	0.655	0.881
160	141	56.362	17.232	13	97	48.284	1122	955	18	12	17.530	10.241	20.171	0.760	1.712	0.584	0.860
161	55	37.909	16.086	10	78	30.385	3302	963	13	6	12.721	5.505	8.197	0.749	2.311	0.433	0.873
162	2592	33.584	23.213	1	139	257.664	1190	964	88	54	77.218	42.739	2.691	0.491	1.807	0.553	0.817
163	22	56.864	18.046	27	99	17.899	1306	964	7	4	6.824	4.105	14.411	0.863	1.662	0.602	0.880
164	1022	49.166	27.936	0	139	173.681	1579	974	62	33	55.733	23.348	12.698	0.426	2.387	0.419	0.765
165	66	59.485	20.774	21	108	32.971	3555	976	12	8	12.585	6.677	25.178	0.763	1.885	0.531	0.863
166	24	34.208	13.746	7	51	18.728	221	985	7	5	6.684	4.572	178.876	0.860	1.462	0.684	0.857
167	254	20.161	9.234	0	46	67.841	137	1018	22	17	21.736	14.879	17.805	0.694	1.461	0.685	0.855
168	354	39.709	15.002	6	78	80.083	3815	1021	30	18	28.461	15.837	174.375	0.694	1.797	0.556	0.872
169	32	48.062	15.729	26	76	23.314	1702	1043	10	4	9.838	4.141	4.120	0.740	2.376	0.421	0.889
170	154	61.734	30.270	1	118	49.698	516	1046	19	12	17.814	11.007	177.489	0.784	1.618	0.618	0.870
171	46	27.457	12.887	2	63	38.042	3104	1053	16	7	12.076	4.850	178.205	0.399	2.490	0.402	0.634
172	74	39.216	13.157	6	77	37.799	3242	1058	14	9	12.268	7.680	24.676	0.651	1.597	0.626	0.783
173	4677	47.668	32.231	0	148	357.990	268	1062	126	69	107.633	55.326	179.020	0.459	1.945	0.514	0.822
174	43	37.767	15.493	10	71	27.213	3016	1067	9	8	9.910	5.525	25.298	0.730	1.794	0.558	0.768
175	72	28.444	10.855	4	52	36.385	1879	1090	13	9	13.225	6.932	14.190	0.683	1.908	0.524	0.852
176	56	49.000	19.417	12	91	35.213	257	1095	14	7	12.187	5.851	6.785	0.568	2.083	0.480	0.752
177	993	50.044	30.114	0	131	213.037	711	1104	62	30	51.229	24.680	170.668	0.275	2.076	0.482	0.681
178	16	25.812	9.820	4	40	14.728	416	1108	5	5	5.896	3.455	40.432	0.927	1.707	0.586	0.800
179	118	41.746	15.962	7	87	49.113	1549	1113	16	13	14.655	10.252	33.744	0.615	1.430	0.700	0.797
180	1085	51.071	27.293	1	143	229.279	602	1114	79	30	70.763	19.522	9.718	0.259	3.625	0.276	0.644
181	20	39.350	20.420	8	71	18.485	3154	1115	8	3	8.008	3.180	175.081	0.736	2.518	0.397	0.909
182	488	57.879	29.508	5	146	100.083	1330	1123	40	18	38.327	16.212	10.032	0.612	2.364	0.423	0.878
183	5806	40.718	22.195	0	123	482.316	1851	1126	130	90	102.485	72.132	22.970	0.314	1.421	0.704	0.735
184	4948	42.407	24.768	0	133	333.161	3738	1129	114	74	112.561	55.969	19.886	0.560	2.011	0.497	0.873
185	56	36.571	11.015	7	59	28.142	2601	1134	9	8	8.975	7.945	13.629	0.889	1.130	0.885	0.896
186	52	30.846	13.257	7	61	31.799	184	1138	12	8	11.900	5.564	10.786	0.646	2.139	0.468	0.738
187	21	43.429	14.596	14	63	18.728	884	1148	8	4	7.226	3.700	175.157	0.752	1.953	0.512	0.824
188	18	28.500	12.697	5	51	19.314	3944	1150	8	4	7.855	2.918	13.637	0.606	2.692	0.371	0.750
189	19	31.105	14.146	8	52	17.314	1357	1158	7	4	7.232	3.345	171.310	0.796	2.162	0.463	0.826
190	426	40.920	23.908	0	101	81.841	2082	1159	30	19	29.165	18.598	5.089	0.799	1.568	0.638	0.908
191	40	17.625	8.714	2	37	26.971	3243	1160	8	8	7.587	6.713	71.565	0.691	1.130	0.885	0.769
192	6099	31.830	16.706	0	94	492.357	1276	1178	174	59	169.563	45.797	5.659	0.316	3.702	0.270	0.777
193	37	59.865	14.948	24	95	24.971	3126	1188	9	6	8.318	5.664	5.358	0.746	1.469	0.681	0.796
194	24	35.167	9.149	19	50	18.142	311	1194	7	5	6.902	4.427	15.359	0.916	1.559	0.641	0.828
195	93	69.731	22.643	10	112	37.556	3637	1194	14	8	14.100	8.398	170.155	0.829	1.679	0.596	0.916
196	28	44.679	15.239	10	74	18.971	63	1199	7	6	6.914	5.157	20.455	0.978	1.341	0.746	0.836
197	19	40.316	12.724	13	61	17.071	622	1200	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
198	42	21.643	10.985	0	45	40.971	3960	1204	18	6	17.751	3.013	10.213	0.314	5.892	0.170	0.627
199	296	17.541	9.300	1	49	87.255	3076	1205	31	17	26.454	14.247	11.024	0.489	1.857	0.539	0.786
200	231	35.390	16.735	1	77	109.054	2939	1210	40	26	40.600	7.244	34.525	0.244	5.604	0.178	0.557
201	2114	46.315	23.270	0	121	210.551	2190	1213	71	45	65.449	41.125	170.176	0.599	1.591	0.628	0.890
202	25	39.080	8.822	22	57	19.314	1050	1216	8	4	7.675	4.147	11.719	0.842	1.851	0.540	0.877
203	17	37.588	15.419	7	61	15.314	3483	1221	5	5	4.889	4.428	16.845	0.911	1.104	0.906	0.829
204	16	45.812	12.254	20	69	16.485	60	1232	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
205	45	47.667	12.043	22	82	25.556	2520	1234	10	6	9.743	5.881	175.019	0.866	1.657	0.604	0.891
206	41	47.463	15.481	9	82	24.728	2778	1234	8	7	8.733	5.978	27.537	0.843	1.461	0.685	0.863
207	262	15.225	7.315	1	37	76.669	1288	1248	20	19	19.078	17.486	154.328	0.560	1.091	0.917	0.833
208	84	41.881	17.146	6	79	39.213	3265	1254	16	8	15.454	6.921	8.279	0.686	2.233	0.448	0.844
209	363	15.848	8.237	0	42	93.740	539	1259	24	26	29.091	15.888	56.089	0.519	1.831	0.546	0.821
210	1298	60.611	34.735	2	176	168.267	1200	1261	64	33	68.122	24.260	15.148	0.576	2.808	0.356	0.897
211	88	39.966	14.346	11	72	38.042	2702	1263	11	13	13.188	8.496	57.690	0.764	1.552	0.644	0.834
212	876	44.849	23.177	2	124	134.711	3198	1265	40	35	43.022	25.926	141.843	0.607	1.659	0.603	0.862
213	38	42.842	10.034	21	66	25.556	425	1266	10	6	10.323	4.687	21.246	0.731	2.203	0.454	0.844
214	240	32.808	13.932	1	63	65.355	1821	1270	19	18	18.934	16.139	35.479	0.706	1.173	0.852	0.857
215	93	26.656	13.218	4	57	38.627	3804	1276	14	10	13.062	9.065	21.097	0.783	1.441	0.694	0.842
216	181	64.094	25.042	5	126	52.870	38	1288	16	14	15.602	14.771	19.769	0.814	1.056	0.947	0.894
217	82	44.329	15.927	11	89	39.213	2842	1288	15	9	14.270	7.317	7.882	0.670	1.950	0.513	0.820
218	50	44.360	16.439	14	79	27.899	452	1289	10	6	10.553	6.033	173.164	0.807	1.749	0.572	0.909
219	4606	35.744	23.014	0	127	385.747	1826	1290	143	50	140.067	41.870	0.622	0.389	3.345	0.299	0.811
220	34	11.294	5.771	1	25	48.870	3046	1294	11	11	8.011	5.404	40.130	0.179	1.483	0.674	0.398
221	39	37.590	14.482	14	71	27.556	3370	1306	12	5	10.552	4.706	0.751	0.645	2.242	0.446	0.821
222	382	30.545	14.854	2	83	78.426	3135	1325	27	19	27.197	17.884	3.972	0.780	1.521	0.658	0.906
223	25	39.720	10.490	17	56	19.314	3378	1327	7	5	7.616	4.180	19.039	0.842	1.822	0.549	0.877
224	88	34.330	10.981	11	60	36.385	2439	1331	11	11	10.982	10.203	84.030	0.835	1.076	0.929	0.876
225	120	26.458	11.693	5	57	54.284	3841	1341	21	11	18.253	8.371	161.405	0.512	2.181	0.459	0.745
226	76	23.816	11.034	2	52	36.042	1015	1343	13	9	11.161	8.670	168.866	0.735	1.287	0.777	0.822
227	133	41.677	19.158	4	90	53.456	693	1346	21	10	21.977	7.705	6.149	0.585	2.852	0.351	0.831
228	32	35.594	11.109	14	63	22.728	11	1352	8	6	8.460	4.816	9.684	0.778	1.757	0.569	0.800
229	40	91.200	28.433	31	130	24.142	2534	1362	9	6	9.726	5.236	18.626	0.862	1.857	0.538	0.889
230	8954	34.164	20.974	0	114	475.772	1843	1364	133	113	136.982	83.227	144.687	0.497	1.646	0.608	0.861
231	446	21.457	10.588	1	58	99.983	2959	1379	23	30	29.673	19.137	70.536	0.561	1.551	0.645	0.834
232	517	45.416	19.050	2	93	100.468	1346	1382	26	32	32.001	20.570	70.750	0.644	1.556	0.643	0.841
233	31	27.161	14.794	4	59	24.142	1578	1383	7	7	8.333	4.737	37.375	0.668	1.759	0.568	0.785
234	39	33.103	12.217	9	58	25.556	2160	1383	9	6	8.507	5.837	0.475	0.750	1.457	0.686	0.821
235	1585	35.917	17.008	0	98	184.894	2844	1402	46	56	54.821	36.812	64.650	0.583	1.489	0.671	0.851
236	228	26.224	11.583	2	56	68.426	3107	1409	27	16	26.531	10.942	21.017	0.612	2.425	0.412	0.841
237	22	35.682	10.921	14	54	17.556	3205	1414	6	6	5.621	4.984	23.389	0.897	1.128	0.887	0.800
238	95	44.716	19.220	10	91	42.284	1467	1419	16	11	15.486	7.811	25.772	0.668	1.983	0.504	0.823
239	861	46.707	28.093	1	140	149.296	1665	1424	55	28	56.439	19.424	20.009	0.485	2.906	0.344	0.862
240	43	44.116	14.842	13	72	28.385	1157	1430	10	8	9.905	5.527	23.662	0.671	1.792	0.558	0.748
241	200	15.530	8.987	1	49	93.154	2590	1433	24	19	18.795	13.549	172.267	0.290	1.387	0.721	0.601
242	153	39.595	17.407	4	79	56.184	3509	1439	21	13	18.538	10.508	9.277	0.609	1.764	0.567	0.791
