 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	61	36.787	11.616	13	60	34.042	3600	192	14	8	13.149	5.907	24.421	0.661	2.226	0.449	0.792
33	69	29.348	10.443	3	53	32.728	1922	207	10	9	9.914	8.862	25.701	0.810	1.119	0.894	0.885
34	18	10.278	4.625	2	15	21.314	1044	227	6	7	6.470	3.542	44.761	0.498	1.827	0.547	0.667
35	431	27.019	10.750	0	54	93.983	3742	236	26	24	26.783	20.490	47.466	0.613	1.307	0.765	0.859
36	157	31.567	11.309	4	62	51.456	3687	238	14	16	16.368	12.213	106.755	0.745	1.340	0.746	0.846
37	38	26.816	13.735	2	60	29.799	3332	263	12	6	10.593	4.567	169.305	0.538	2.319	0.431	0.710
38	29	28.759	10.470	6	51	20.385	3532	264	7	7	6.398	5.771	152.528	0.877	1.109	0.902	0.784
39	116	19.397	9.884	2	54	46.527	2515	265	17	13	14.525	10.168	7.573	0.673	1.428	0.700	0.784
40	16	30.250	13.339	12	55	15.314	3165	271	6	4	5.582	3.649	178.936	0.857	1.530	0.654	0.800
41	28	38.857	10.427	18	60	20.728	911	273	8	5	7.920	4.501	9.455	0.819	1.760	0.568	0.836
42	215	34.088	14.091	0	70	64.426	2355	273	20	18	20.049	13.654	37.047	0.651	1.468	0.681	0.816
43	53	60.038	18.695	23	102	27.556	3626	277	10	7	10.173	6.634	20.474	0.877	1.534	0.652	0.891
44	442	41.493	14.859	2	83	95.983	1348	309	36	22	31.070	18.113	9.024	0.603	1.715	0.583	0.839
45	148	64.993	20.456	8	100	53.456	2096	310	21	11	19.214	9.807	178.485	0.651	1.959	0.510	0.843
46	70	44.043	14.031	10	76	34.627	2845	310	13	9	12.571	7.090	18.904	0.734	1.773	0.564	0.833
47	275	27.658	21.698	0	98	131.539	3220	317	36	25	34.556	10.133	145.293	0.200	3.410	0.293	0.613
48	32	43.500	11.960	11	60	22.971	3026	326	8	7	7.683	5.303	17.700	0.762	1.449	0.690	0.771
49	86	21.012	10.286	4	54	53.941	2519	328	16	15	17.082	6.410	46.229	0.371	2.665	0.375	0.583
50	100	29.460	13.366	0	60	44.042	104	335	14	11	13.848	9.194	23.790	0.648	1.506	0.664	0.803
51	25	23.280	11.735	1	45	21.556	812	342	6	8	9.101	3.497	57.847	0.676	2.602	0.384	0.746
52	525	52.891	21.860	2	110	103.983	744	346	26	34	30.382	22.001	81.411	0.610	1.381	0.724	0.843
53	31	17.194	8.280	0	35	32.971	3812	347	14	5	12.543	3.147	15.443	0.358	3.986	0.251	0.620
54	1349	44.525	22.994	1	118	160.853	2862	351	55	38	50.990	33.685	175.483	0.655	1.514	0.661	0.889
55	85	73.894	20.598	28	117	38.627	2002	353	15	9	13.335	8.116	3.625	0.716	1.643	0.609	0.821
56	44	59.727	19.107	18	92	26.142	3143	364	10	6	9.732	5.757	16.138	0.809	1.690	0.592	0.846
57	65	78.246	23.648	20	116	32.627	3537	371	13	8	11.827	6.998	3.656	0.767	1.690	0.592	0.818
58	22	29.455	13.634	5	52	18.142	2915	389	6	6	6.940	4.036	44.778	0.840	1.720	0.582	0.815
59	200	47.425	17.650	3	89	61.113	3858	400	22	14	21.898	11.629	171.490	0.673	1.883	0.531	0.846
60	246	18.699	9.790	1	53	62.770	556	403	21	18	18.596	16.843	19.617	0.785	1.104	0.906	0.860
61	20	10.650	4.591	2	19	17.556	3136	406	7	5	6.501	3.917	177.555	0.815	1.660	0.603	0.755
62	23	28.826	9.562	13	47	22.142	1544	428	9	4	7.993	3.664	3.001	0.590	2.182	0.458	0.742
63	20	37.050	12.446	5	53	18.142	3796	430	6	5	5.875	4.334	12.587	0.764	1.355	0.738	0.769
64	18	21.278	11.034	3	38	15.899	221	431	5	5	5.374	4.265	45.000	0.895	1.260	0.794	0.837
65	100	27.470	12.505	2	58	51.113	2160	440	16	15	18.037	7.059	46.542	0.481	2.555	0.391	0.727
66	18	23.389	10.869	4	43	18.971	3462	445	7	6	7.136	3.212	45.230	0.629	2.222	0.450	0.679
67	219	17.416	8.807	2	44	73.497	1554	448	20	19	17.200	16.211	141.780	0.509	1.061	0.942	0.770
68	37	20.730	10.211	1	43	26.385	410	449	9	8	7.963	5.916	124.532	0.668	1.346	0.743	0.725
69	18	30.444	12.035	10	49	17.314	3656	450	7	4	6.851	3.345	8.781	0.755	2.048	0.488	0.800
70	357	55.028	21.972	2	122	93.983	789	454	35	21	35.703	12.731	28.020	0.508	2.804	0.357	0.856
71	26	39.731	12.095	15	68	21.556	1470	459	7	7	7.353	4.502	40.183	0.703	1.633	0.612	0.765
72	371	50.429	22.397	4	114	97.841	2120	465	40	17	35.515	13.301	169.924	0.487	2.670	0.375	0.792
73	88	46.045	19.755	5	101	38.870	2712	468	14	11	15.189	7.377	34.177	0.732	2.059	0.486	0.819
74	16	30.188	10.081	17	48	15.314	35	470	6	4	6.610	3.082	28.947	0.857	2.145	0.466	0.821
75	126	100.127	24.287	15	146	44.284	1741	475	15	13	14.503	11.061	32.799	0.807	1.311	0.763	0.866
76	156	39.058	13.783	8	71	54.284	2176	480	20	13	20.949	9.482	17.962	0.665	2.209	0.453	0.850
77	562	44.206	18.777	2	116	117.154	3971	487	28	30	29.432	24.312	133.139	0.515	1.211	0.826	0.802
78	45	26.178	10.055	5	49	28.385	3921	529	8	9	9.776	5.861	47.178	0.702	1.668	0.600	0.789
79	26	35.577	10.112	15	52	22.728	742	537	8	6	6.489	5.102	12.777	0.633	1.272	0.786	0.712
80	281	44.374	20.171	1	86	66.770	1987	546	19	20	20.410	17.530	56.740	0.792	1.164	0.859	0.896
81	50	42.140	14.321	8	66	28.385	759	557	9	9	8.401	7.578	78.205	0.780	1.109	0.902	0.806
82	42	11.595	6.736	3	37	37.698	225	563	9	11	8.561	6.247	114.336	0.371	1.370	0.730	0.618
83	26	20.577	9.339	5	34	18.728	3200	567	6	6	6.191	5.347	60.448	0.932	1.158	0.864	0.867
84	21	20.667	10.185	5	43	25.799	2291	569	5	9	8.418	3.176	72.394	0.396	2.650	0.377	0.575
85	32	24.469	10.546	0	44	20.728	3039	570	7	6	6.935	5.875	22.195	0.936	1.181	0.847	0.865
86	27	21.111	7.454	2	33	20.728	1073	580	7	6	7.268	4.730	22.726	0.790	1.537	0.651	0.806
87	274	49.828	16.708	5	89	63.698	3290	583	21	17	21.722	16.060	8.562	0.849	1.353	0.739	0.921
88	31	24.710	11.240	2	51	22.142	1684	586	8	6	7.609	5.187	5.501	0.795	1.467	0.682	0.873
89	18	27.167	12.876	6	45	18.142	2990	590	7	5	6.254	3.664	29.885	0.687	1.707	0.586	0.735
90	78	50.936	17.053	10	86	34.627	3892	613	12	10	11.260	8.820	16.943	0.817	1.277	0.783	0.839
91	188	28.931	10.954	2	66	61.598	3030	636	19	17	16.787	14.259	1.307	0.623	1.177	0.849	0.800
92	87	20.218	9.133	2	44	46.870	2552	644	15	10	14.017	7.903	24.825	0.498	1.774	0.564	0.740
93	139	68.525	20.582	18	114	47.113	188	648	16	14	14.318	12.360	19.329	0.787	1.158	0.863	0.840
94	153	30.922	11.945	5	65	49.355	1534	650	18	14	17.190	11.333	19.534	0.789	1.517	0.659	0.862
95	24	22.000	12.816	4	45	23.556	3459	656	10	5	8.942	3.417	9.188	0.544	2.617	0.382	0.716
96	49	35.000	14.776	4	68	33.556	2381	658	13	6	14.325	4.355	12.483	0.547	3.289	0.304	0.772
97	58	21.397	9.201	3	37	55.355	2971	664	18	8	14.384	5.134	5.575	0.238	2.802	0.357	0.545
98	46	27.196	10.823	3	48	36.870	1897	668	13	8	11.634	5.034	162.635	0.425	2.311	0.433	0.630
99	17	26.765	10.957	2	45	15.899	3274	673	4	6	6.120	3.537	84.257	0.845	1.730	0.578	0.829
100	106	67.349	18.797	7	106	39.213	2367	674	12	12	13.001	10.381	34.055	0.866	1.252	0.798	0.895
101	18	19.611	9.983	6	44	22.142	2166	684	9	5	8.714	2.630	24.358	0.461	3.313	0.302	0.643
102	18	30.056	12.955	12	56	15.899	3144	688	6	4	5.992	3.825	28.478	0.895	1.566	0.638	0.878
103	3685	45.671	27.551	1	151	343.747	775	689	89	77	91.736	51.146	33.921	0.392	1.794	0.558	0.759
104	21	16.000	8.473	2	30	20.142	1402	701	7	6	6.784	3.941	25.546	0.650	1.721	0.581	0.689
105	36	35.444	14.354	2	61	23.556	3958	703	8	7	8.511	5.385	17.936	0.815	1.581	0.633	0.809
106	103	46.505	12.783	5	77	39.113	920	704	14	12	13.190	9.943	6.880	0.846	1.327	0.754	0.858
107	26	36.346	13.798	8	66	19.556	2939	708	6	7	6.514	5.082	86.382	0.854	1.282	0.780	0.788
108	25	30.040	11.062	10	52	20.728	2738	717	8	5	7.701	4.133	5.818	0.731	1.863	0.537	0.820
109	43	17.326	7.873	2	34	40.627	1013	726	8	13	12.045	4.545	98.322	0.327	2.650	0.377	0.585
110	26	31.692	13.475	12	55	20.385	3006	726	8	6	6.340	5.221	9.457	0.786	1.214	0.824	0.732
111	24	26.792	8.866	14	44	18.971	2716	730	7	6	6.149	4.969	18.188	0.838	1.237	0.808	0.774
112	20	22.250	7.999	4	34	17.556	3163	731	7	5	7.067	3.604	157.843	0.815	1.961	0.510	0.755
113	740	48.107	21.225	3	98	108.468	1342	745	34	32	33.173	28.403	44.799	0.790	1.168	0.856	0.907
114	74	23.797	10.240	3	42	48.870	1376	747	18	11	14.461	6.515	15.803	0.389	2.220	0.451	0.630
115	63	15.524	9.814	1	46	43.698	1588	747	18	6	17.370	4.618	170.933	0.415	3.762	0.266	0.728
116	420	68.190	29.253	0	130	84.912	267	749	29	21	28.035	19.075	174.021	0.732	1.470	0.680	0.867
117	281	31.406	15.426	3	73	91.497	2137	762	25	25	27.081	13.211	135.044	0.422	2.050	0.488	0.703
118	22	33.500	11.442	11	56	16.728	3830	763	6	5	6.404	4.374	163.132	0.988	1.464	0.683	0.863
119	66	50.576	17.235	1	84	31.799	2980	764	12	8	11.794	7.125	16.580	0.820	1.655	0.604	0.857
120	18	24.611	9.121	4	39	17.314	3647	765	6	5	5.916	3.874	165.950	0.755	1.527	0.655	0.750
121	154	45.649	17.987	2	83	49.213	2629	785	18	11	16.957	11.563	176.438	0.799	1.467	0.682	0.914
122	502	32.534	15.047	1	77	95.397	3541	786	27	27	27.046	23.632	30.967	0.693	1.144	0.874	0.879
123	481	35.158	13.157	3	74	95.983	567	790	27	29	28.749	21.303	54.325	0.656	1.350	0.741	0.853
124	89	58.382	16.438	4	90	39.456	2035	792	15	9	14.296	7.927	12.313	0.718	1.803	0.554	0.828
125	60	23.900	10.518	1	45	32.971	3524	792	9	11	9.695	7.879	46.050	0.694	1.230	0.813	0.764
126	82	27.610	11.293	7	60	38.627	266	823	15	9	13.507	7.730	169.323	0.691	1.747	0.572	0.816
127	55	35.127	15.734	5	67	30.385	3299	823	12	7	11.298	6.198	18.741	0.749	1.823	0.549	0.853
128	25	36.080	8.808	17	51	17.899	2882	828	7	4	7.510	4.239	176.927	0.981	1.772	0.564	0.943
129	48	17.771	9.406	3	38	26.971	150	835	8	9	8.465	7.220	56.424	0.829	1.172	0.853	0.807
130	16	16.000	5.762	8	27	15.314	2483	836	5	5	5.341	3.814	39.730	0.857	1.400	0.714	0.780
131	1149	39.590	20.689	1	105	184.995	2640	836	62	35	54.263	26.960	165.618	0.422	2.013	0.497	0.752
132	18	13.722	6.313	3	28	31.213	2518	840	10	9	8.713	2.630	38.384	0.232	3.312	0.302	0.404
133	25	14.080	5.816	3	26	22.728	2478	843	9	5	9.095	3.500	162.361	0.608	2.599	0.385	0.714
134	275	42.280	18.100	2	83	65.941	1352	847	25	15	23.140	15.131	0.203	0.795	1.529	0.654	0.902
135	64	10.703	5.917	1	30	48.284	1410	851	14	10	13.220	6.164	29.625	0.345	2.145	0.466	0.656
136	27	28.185	11.711	6	49	21.314	3322	851	8	5	7.192	4.780	9.109	0.747	1.505	0.665	0.806
137	91	45.407	16.047	7	87	43.698	2716	866	14	11	12.923	8.965	167.470	0.599	1.441	0.694	0.771
138	610	53.693	23.194	3	107	113.740	1	876	25	31	31.956	24.305	90.423	0.593	1.315	0.761	0.843
139	95	47.389	13.864	15	73	39.213	335	886	13	11	11.831	10.224	15.199	0.776	1.157	0.864	0.844
140	21	12.714	7.830	1	27	26.627	1274	887	10	7	9.183	2.912	27.343	0.372	3.154	0.317	0.519
141	177	28.169	12.593	1	66	58.184	993	891	16	18	17.783	12.673	65.397	0.657	1.403	0.713	0.819
142	16	31.688	10.886	13	48	14.485	2705	906	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
143	48	38.042	12.708	13	69	29.213	1206	918	12	7	10.596	5.768	19.131	0.707	1.837	0.544	0.774
144	159	31.767	15.444	1	63	56.527	236	930	20	15	20.449	9.900	142.179	0.625	2.065	0.484	0.815
145	33	23.152	8.653	6	36	26.971	3894	940	10	7	10.815	3.885	24.536	0.570	2.784	0.359	0.710
146	428	53.621	23.945	4	138	100.569	195	950	33	22	30.574	17.824	161.118	0.532	1.715	0.583	0.801
147	57	37.140	13.653	11	67	32.627	1979	952	12	9	11.796	6.153	22.772	0.673	1.917	0.522	0.792
148	123	64.593	20.118	11	118	43.456	1533	979	14	13	13.979	11.203	19.862	0.818	1.248	0.801	0.857
149	22	23.000	7.807	7	35	20.971	2124	989	6	8	7.885	3.552	59.123	0.629	2.220	0.450	0.733
150	241	43.871	16.707	3	79	80.083	1464	990	22	21	20.867	14.705	153.858	0.472	1.419	0.705	0.750
151	297	24.949	10.917	1	58	75.841	3598	997	21	24	25.202	15.005	134.639	0.649	1.680	0.595	0.852
152	16	28.062	14.313	8	49	14.728	371	1007	5	5	5.933	3.433	49.394	0.927	1.728	0.579	0.800
153	41	14.634	7.628	1	31	26.971	3842	1012	8	8	8.643	6.040	47.378	0.708	1.431	0.699	0.774
154	225	88.702	33.329	3	150	65.012	229	1017	24	15	25.631	11.177	24.398	0.669	2.293	0.436	0.879
155	20	24.400	9.338	3	37	16.728	1039	1019	6	5	5.733	4.441	17.788	0.898	1.291	0.775	0.816
156	73	11.945	5.972	0	31	54.870	3118	1020	13	15	14.275	6.511	50.986	0.305	2.192	0.456	0.573
157	80	29.512	11.242	1	56	36.042	1584	1032	10	12	12.456	8.177	67.208	0.774	1.523	0.656	0.829
158	134	47.209	15.842	7	80	46.284	3818	1048	15	14	14.211	12.005	46.761	0.786	1.184	0.845	0.870
159	35	38.914	12.408	15	59	23.556	1105	1063	9	6	9.818	4.539	18.625	0.793	2.163	0.462	0.843
160	1160	29.949	14.316	2	78	175.622	1390	1074	48	46	44.268	33.364	46.531	0.473	1.327	0.754	0.765
161	27	28.889	10.086	8	48	21.556	2696	1080	8	5	7.646	4.496	7.563	0.730	1.700	0.588	0.783
162	37	23.486	10.407	6	52	26.971	3126	1088	10	7	8.477	5.558	161.854	0.639	1.525	0.656	0.747
163	87	22.552	8.119	2	41	38.627	2409	1094	11	12	12.510	8.855	48.891	0.733	1.413	0.708	0.829
164	24	41.833	12.409	18	65	22.971	3557	1095	9	5	8.736	3.498	13.356	0.572	2.498	0.400	0.716
165	230	62.278	21.364	10	105	62.284	3381	1101	22	15	21.622	13.544	25.942	0.745	1.596	0.626	0.888
166	17	28.353	11.581	1	48	14.728	944	1105	6	4	5.610	3.858	5.443	0.985	1.454	0.688	0.850
167	18	18.500	7.326	4	30	22.142	1802	1105	8	6	8.849	2.590	153.404	0.461	3.417	0.293	0.655
168	36	38.583	11.264	7	58	24.971	40	1117	10	6	9.011	5.087	6.685	0.726	1.771	0.565	0.791
169	150	34.607	13.902	7	66	54.284	774	1142	13	18	18.229	10.477	63.032	0.640	1.740	0.575	0.847
170	162	57.290	13.735	22	86	51.698	834	1146	18	14	16.031	12.866	172.861	0.762	1.246	0.803	0.855
171	54	44.204	14.814	14	74	28.728	1063	1166	11	6	10.759	6.390	1.076	0.822	1.684	0.594	0.900
172	258	51.353	16.192	12	100	70.669	2797	1191	24	18	23.977	13.700	22.319	0.649	1.750	0.571	0.828
173	30	42.267	15.741	10	69	22.728	3351	1195	9	5	8.937	4.274	13.933	0.730	2.091	0.478	0.845
174	81	47.420	17.602	3	79	35.456	2108	1203	13	10	11.874	8.686	175.502	0.810	1.367	0.732	0.839
175	89	61.079	17.562	12	101	36.042	3595	1205	14	9	12.961	8.743	171.989	0.861	1.482	0.675	0.877
176	63	39.556	13.785	5	72	32.042	839	1218	11	9	10.933	7.337	158.557	0.771	1.490	0.671	0.834
177	157	56.153	19.532	12	119	49.698	3797	1218	16	15	16.628	12.022	24.435	0.799	1.383	0.723	0.856
178	16	10.500	4.899	5	21	14.728	1934	1223	6	4	5.660	3.599	168.379	0.927	1.573	0.636	0.800
179	142	59.641	22.285	11	112	51.941	3767	1237	18	15	20.444	8.844	34.714	0.661	2.312	0.433	0.826
180	17	18.588	8.063	7	32	14.728	2544	1253	5	5	4.989	4.338	75.009	0.985	1.150	0.869	0.829
181	2238	33.051	15.164	0	82	220.350	666	1256	60	60	60.302	47.254	140.440	0.579	1.276	0.784	0.865
182	101	40.208	13.857	8	76	38.042	3686	1256	12	12	11.554	11.130	83.460	0.877	1.038	0.963	0.874
183	848	57.138	28.248	0	135	136.711	1190	1264	48	29	47.803	22.587	18.216	0.570	2.116	0.472	0.866
184	84	26.190	11.465	3	47	41.456	1543	1264	13	13	14.809	7.222	135.617	0.614	2.051	0.488	0.750
185	482	51.716	26.961	3	113	96.083	3220	1270	36	20	35.041	17.514	0.511	0.656	2.001	0.500	0.881
186	517	31.737	12.874	0	71	94.912	3174	1277	29	26	30.352	21.688	40.179	0.721	1.399	0.715	0.882
187	65	25.969	12.023	2	50	33.556	3353	1279	9	11	10.535	7.856	89.589	0.725	1.341	0.746	0.818
188	309	28.576	14.405	3	77	90.326	3107	1280	29	20	29.841	13.184	18.494	0.476	2.263	0.442	0.758
189	32	45.094	15.511	13	72	22.728	2792	1287	8	5	8.262	4.931	7.745	0.778	1.676	0.597	0.865
190	229	47.092	17.841	4	93	63.598	874	1308	20	16	20.616	14.143	19.271	0.711	1.458	0.686	0.866
191	37	9.649	6.378	1	25	32.042	3526	1310	9	10	7.734	6.091	98.972	0.453	1.270	0.788	0.597
192	224	27.214	12.563	2	58	61.355	468	1323	19	19	19.539	14.597	39.862	0.748	1.339	0.747	0.850
193	104	45.942	19.725	5	89	40.284	1440	1323	14	12	14.567	9.090	34.487	0.805	1.602	0.624	0.849
194	31	25.000	10.696	2	47	23.314	1426	1335	10	4	9.249	4.268	178.240	0.717	2.167	0.461	0.899
195	73	42.959	16.139	8	80	38.870	1056	1337	14	10	14.702	6.322	28.926	0.607	2.326	0.430	0.772
196	27	35.852	10.106	19	56	22.385	1698	1338	9	6	7.926	4.337	17.146	0.677	1.828	0.547	0.720
197	24	19.917	7.734	4	33	19.314	2279	1340	5	7	7.784	3.926	69.106	0.809	1.983	0.504	0.828
198	19	20.526	10.156	4	39	16.485	3786	1349	5	5	5.103	4.741	18.435	0.879	1.076	0.929	0.864
199	84	20.536	9.874	3	42	37.213	480	1374	12	10	11.946	8.953	19.616	0.762	1.334	0.750	0.832
200	16	28.875	15.099	8	51	15.314	3777	1406	6	4	5.989	3.402	29.026	0.857	1.760	0.568	0.821
201	1827	36.040	18.352	1	97	205.622	1203	1411	64	52	54.730	42.503	2.364	0.543	1.288	0.777	0.867
202	19	15.947	8.442	5	34	19.314	2815	1412	6	6	5.150	4.697	100.427	0.640	1.096	0.912	0.717
203	2992	27.440	12.333	1	67	264.392	488	1423	65	72	74.397	51.206	115.066	0.538	1.453	0.688	0.864
204	72	28.389	12.230	4	60	36.042	1926	1427	13	10	11.907	7.699	14.431	0.697	1.546	0.647	0.791
205	243	18.765	8.996	1	45	74.669	3881	1427	23	16	20.807	14.870	170.347	0.548	1.399	0.715	0.813
206	30	16.867	7.343	3	30	20.728	2135	1437	6	7	6.652	5.743	95.784	0.877	1.158	0.863	0.870
207	62	35.968	13.009	4	60	29.213	2486	1451	10	9	9.904	7.971	15.738	0.913	1.243	0.805	0.861
208	19	15.211	6.321	3	27	21.556	2779	1454	7	5	5.773	4.191	24.649	0.514	1.377	0.726	0.633
209	63	21.508	10.405	2	54	34.627	2606	1463	11	9	9.842	8.150	179.630	0.660	1.208	0.828	0.778
210	177	46.373	13.530	10	81	53.113	1709	1464	17	15	17.133	13.154	30.002	0.788	1.303	0.768	0.876
211	37	28.081	11.608	4	55	23.556	2107	1474	9	6	8.699	5.415	15.448	0.838	1.606	0.623	0.831
212	54	33.444	13.611	8	60	28.142	259	1480	9	8	9.760	7.044	35.409	0.857	1.386	0.722	0.878
213	122	67.246	17.723	19	118	44.284	1029	1484	16	12	14.898	10.426	20.121	0.782	1.429	0.700	0.850
214	38	40.053	10.377	19	62	24.142	721	1501	9	6	8.467	5.714	3.563	0.819	1.482	0.675	0.844
215	272	78.551	29.228	7	160	70.426	287	1524	22	22	25.180	13.754	49.900	0.689	1.831	0.546	0.851
216	208	39.750	16.268	3	93	54.770	995	1529	19	16	17.836	14.849	172.095	0.871	1.201	0.833	0.895
217	380	50.916	19.873	7	113	83.740	1437	1539	29	20	28.303	17.095	18.143	0.681	1.656	0.604	0.868
218	136	13.257	6.712	0	34	90.569	1764	1541	17	23	17.326	9.994	80.839	0.208	1.734	0.577	0.551
219	74	45.905	19.934	8	86	41.698	40	1568	16	10	14.215	6.628	157.518	0.535	2.145	0.466	0.729
220	3336	30.627	13.361	0	75	265.321	257	1577	77	65	75.560	56.214	147.434	0.596	1.344	0.744	0.901
221	183	50.262	18.535	8	84	54.284	1989	1584	20	13	19.158	12.162	15.188	0.780	1.575	0.635	0.893
222	57	34.702	15.308	10	72	33.456	1527	1599	13	9	12.827	5.658	30.418	0.640	2.267	0.441	0.765
223	20	21.850	9.691	2	39	16.728	2982	1620	6	5	5.788	4.400	163.997	0.898	1.316	0.760	0.800
224	111	52.387	18.372	6	86	40.527	1821	1625	15	12	14.446	9.783	33.278	0.849	1.477	0.677	0.860
225	18	30.611	9.236	9	46	16.485	524	1642	6	4	5.262	4.355	180.000	0.832	1.208	0.828	0.857
226	39	50.538	19.290	7	93	22.971	11	1652	9	6	8.705	5.704	0.661	0.929	1.526	0.655	0.867
227	24	20.250	7.714	1	34	19.556	3599	1673	8	5	7.377	4.142	13.662	0.789	1.781	0.561	0.774
228	61	30.656	13.612	4	59	31.799	3547	1679	12	7	11.496	6.756	2.325	0.758	1.702	0.588	0.836
229	26	31.385	9.231	17	56	18.485	514	1680	6	5	6.487	5.103	33.690	0.956	1.271	0.787	0.929
230	1360	43.056	18.870	3	94	161.581	3904	1687	44	47	44.824	38.631	104.647	0.655	1.160	0.862	0.884
231	17	23.000	12.021	5	44	16.728	3320	1691	7	4	6.985	3.099	178.275	0.763	2.254	0.444	0.756
232	877	22.047	10.524	0	54	151.924	944	1722	51	31	49.334	22.634	161.607	0.477	2.180	0.459	0.824
233	20	31.000	14.960	5	59	16.485	1454	1725	6	4	5.928	4.295	3.755	0.925	1.380	0.725	0.909
234	750	29.517	12.641	1	69	128.953	2299	1727	33	34	35.677	26.766	48.809	0.567	1.333	0.750	0.854
235	48	37.542	14.089	2	61	30.971	2339	1733	12	6	12.598	4.851	11.122	0.629	2.597	0.385	0.800
236	29	39.103	11.552	12	58	20.728	1843	1735	7	6	6.542	5.644	12.994	0.848	1.159	0.863	0.853
237	1910	36.841	17.214	1	99	221.622	267	1738	67	49	59.079	41.163	6.491	0.489	1.435	0.697	0.837
238	25	46.360	18.124	1	76	19.899	2417	1750	7	5	7.457	4.269	10.102	0.793	1.747	0.572	0.833
239	16	39.438	11.027	20	57	15.899	3747	1752	6	4	6.510	3.129	22.368	0.795	2.080	0.481	0.800
240	17	16.471	7.739	5	35	15.314	1698	1754	6	4	5.862	3.692	16.170	0.911	1.588	0.630	0.850
241	2682	28.411	11.718	0	66	352.132	906	1758	106	65	93.201	36.639	163.593	0.272	2.544	0.393	0.601
242	46	41.543	13.130	8	63	26.142	2928	1762	8	8	8.887	6.590	30.048	0.846	1.349	0.742	0.868
