 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	1737	55.104	26.296	1	143	258.593	2969	94	96	46	85.378	25.904	14.889	0.326	3.296	0.303	0.665
21	35	41.314	15.820	8	67	24.728	1356	104	10	5	9.564	4.659	11.515	0.719	2.053	0.487	0.843
22	45	30.556	9.875	7	60	26.385	1201	113	10	7	9.360	6.121	1.626	0.812	1.529	0.654	0.811
23	8865	31.208	18.636	0	114	438.073	2670	113	121	104	114.295	98.755	167.218	0.580	1.157	0.864	0.899
24	1240	42.440	18.083	1	93	157.338	1768	120	54	36	49.375	31.976	174.236	0.629	1.544	0.648	0.882
25	23	23.696	9.465	8	43	19.314	3159	136	7	5	6.584	4.448	24.927	0.775	1.480	0.676	0.821
26	103	14.388	6.716	2	31	53.941	1900	138	16	14	12.422	10.557	169.930	0.445	1.177	0.850	0.689
27	47	34.468	12.113	10	56	28.385	3039	146	10	7	9.795	6.109	15.499	0.733	1.603	0.624	0.797
28	432	21.236	11.302	0	51	85.841	1542	150	27	22	26.622	20.661	4.620	0.737	1.288	0.776	0.887
29	480	27.792	11.310	2	57	109.539	2828	151	29	35	38.113	16.035	55.136	0.503	2.377	0.421	0.817
30	27	16.963	8.933	0	39	25.799	2444	157	9	6	7.604	4.521	173.951	0.510	1.682	0.595	0.651
31	8110	33.113	17.788	0	106	524.441	1689	176	133	113	124.437	82.981	152.113	0.371	1.500	0.667	0.768
32	835	20.740	9.831	1	52	134.468	1	183	32	34	34.381	30.923	46.594	0.580	1.112	0.899	0.879
33	16	27.250	11.863	5	49	14.485	498	187	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
34	28	29.286	9.572	9	46	24.142	1136	192	10	5	9.732	3.663	9.484	0.604	2.657	0.376	0.757
35	28	39.607	14.863	17	64	21.314	3140	195	9	4	8.902	4.005	178.769	0.775	2.223	0.450	0.889
36	33	23.515	10.589	6	50	22.142	2578	218	8	6	7.780	5.401	30.619	0.846	1.441	0.694	0.825
37	30	11.033	7.025	2	27	25.799	1181	234	8	8	7.564	5.050	132.405	0.566	1.498	0.668	0.645
38	1205	39.321	20.132	1	110	181.095	2891	235	64	33	57.252	26.798	17.217	0.462	2.136	0.468	0.801
39	72	55.222	17.403	17	92	32.385	572	246	12	8	12.134	7.555	16.384	0.863	1.606	0.623	0.878
40	2060	43.826	20.466	0	116	208.693	3563	248	62	53	66.978	39.160	156.453	0.594	1.710	0.585	0.856
41	248	38.968	16.886	2	81	63.941	1354	250	17	20	20.968	15.059	76.512	0.762	1.392	0.718	0.879
42	4045	28.481	14.664	0	92	336.434	2353	254	86	70	79.470	64.808	28.092	0.449	1.226	0.815	0.820
43	90	29.000	11.507	2	59	43.698	1982	270	17	9	14.873	7.705	4.373	0.592	1.930	0.518	0.773
44	16	9.562	3.759	1	14	20.728	3701	272	6	6	4.746	4.293	4.415	0.468	1.106	0.904	0.615
45	153	61.987	20.895	20	106	48.284	2920	273	16	14	17.114	11.383	31.775	0.825	1.503	0.665	0.877
46	22	11.591	6.427	1	25	28.971	3706	276	7	9	6.573	4.261	65.732	0.329	1.542	0.648	0.530
47	134	27.575	12.894	3	56	59.255	3122	284	22	16	21.899	7.791	33.132	0.480	2.811	0.356	0.734
48	63	19.333	10.417	2	42	37.799	3162	285	11	10	10.278	7.804	147.037	0.554	1.317	0.759	0.716
49	76	22.566	11.983	1	50	35.456	2656	290	11	10	10.809	8.952	148.865	0.760	1.207	0.828	0.813
50	4531	52.569	30.601	0	178	355.262	3764	291	114	60	108.628	53.108	0.422	0.451	2.045	0.489	0.825
51	26	35.962	11.557	17	67	22.142	3440	302	9	5	8.219	4.028	174.714	0.666	2.041	0.490	0.788
52	82	44.585	16.638	1	72	38.284	1682	304	15	10	13.743	7.597	17.261	0.703	1.809	0.553	0.792
53	258	58.651	25.201	7	119	65.841	2319	304	24	17	23.881	13.756	29.600	0.748	1.736	0.576	0.879
54	768	72.025	37.052	3	166	109.397	1875	310	38	28	38.529	25.379	18.533	0.806	1.518	0.659	0.928
55	897	27.435	11.643	1	76	153.095	2980	314	49	30	46.374	24.628	21.290	0.481	1.883	0.531	0.845
56	94	18.117	9.319	1	45	40.284	3611	314	14	10	12.932	9.255	175.656	0.728	1.397	0.716	0.810
57	53	34.208	14.877	9	69	28.385	1471	320	10	8	10.517	6.416	25.230	0.827	1.639	0.610	0.855
58	34	31.500	11.445	12	55	24.728	2259	327	10	5	9.075	4.770	10.744	0.699	1.903	0.526	0.829
59	133	46.263	19.566	7	91	49.456	2831	346	19	10	17.526	9.662	5.952	0.683	1.814	0.551	0.861
60	250	17.396	9.097	1	43	86.326	1545	363	21	20	19.698	16.160	127.723	0.422	1.219	0.820	0.772
61	25	14.080	8.210	3	31	20.971	2223	383	7	7	5.843	5.448	97.287	0.714	1.073	0.932	0.704
62	30	21.200	8.434	3	35	22.142	1087	389	7	7	7.099	5.380	46.564	0.769	1.319	0.758	0.800
63	1097	32.115	14.924	1	94	167.439	1	395	54	39	53.832	25.946	18.782	0.492	2.075	0.482	0.808
64	70	36.757	13.857	6	65	33.213	1557	399	12	9	13.233	6.735	31.944	0.797	1.965	0.509	0.854
65	99	25.838	11.268	5	48	46.042	3260	415	15	13	15.722	8.018	33.178	0.587	1.961	0.510	0.712
66	19	15.263	8.372	2	28	21.556	274	434	7	7	7.358	3.288	42.066	0.514	2.238	0.447	0.644
67	203	48.089	17.031	4	86	59.355	1282	445	22	15	22.711	11.381	27.744	0.724	1.996	0.501	0.866
68	173	46.341	18.207	2	82	56.426	1328	445	20	17	22.272	9.890	32.944	0.683	2.252	0.444	0.854
69	148	40.723	14.657	5	77	47.113	2312	450	16	14	15.056	12.516	171.468	0.838	1.203	0.831	0.863
70	81	23.765	10.909	4	54	39.213	1512	456	10	11	11.257	9.162	106.118	0.662	1.229	0.814	0.794
71	90	26.833	12.354	1	55	46.527	968	459	15	13	16.262	7.047	147.827	0.522	2.308	0.433	0.717
72	163	26.706	12.385	1	61	55.113	1221	482	22	12	19.542	10.620	5.317	0.674	1.840	0.543	0.817
73	797	36.447	17.406	1	87	124.368	2556	484	41	30	39.008	26.014	176.670	0.648	1.499	0.667	0.864
74	19	21.474	8.934	8	36	21.556	1562	494	7	6	7.323	3.303	27.855	0.514	2.217	0.451	0.644
75	19	20.316	12.379	3	44	19.314	3322	501	8	4	7.777	3.111	178.753	0.640	2.500	0.400	0.745
76	27	35.519	12.097	11	61	22.142	679	503	7	7	6.726	5.111	25.499	0.692	1.316	0.760	0.740
77	16	20.750	9.849	7	37	14.728	3547	503	6	4	5.633	3.616	0.701	0.927	1.558	0.642	0.800
78	29	25.000	12.705	6	48	22.385	594	511	9	6	8.828	4.183	23.482	0.727	2.111	0.474	0.773
79	39	23.282	10.687	4	45	34.385	246	513	13	6	11.940	4.159	6.886	0.415	2.871	0.348	0.672
80	29	39.552	15.604	7	62	20.142	933	515	8	5	7.813	4.726	177.098	0.898	1.653	0.605	0.841
81	93	41.409	15.232	5	71	40.870	3264	519	16	10	14.767	8.019	18.020	0.700	1.841	0.543	0.819
82	66	33.152	14.495	6	61	32.385	1875	521	12	8	12.703	6.615	17.118	0.791	1.920	0.521	0.863
83	326	19.831	9.650	1	53	83.255	3	542	24	21	22.490	18.456	23.420	0.591	1.219	0.821	0.822
84	47	21.085	8.201	7	40	32.042	296	549	13	7	11.500	5.204	0.733	0.575	2.210	0.452	0.729
85	128	25.680	10.118	3	55	44.627	2766	564	14	12	14.760	11.042	20.378	0.808	1.337	0.748	0.905
86	41	37.683	12.061	13	66	26.142	1155	565	11	5	10.570	4.939	8.201	0.754	2.140	0.467	0.882
87	36	14.417	8.368	1	38	30.385	330	576	8	10	8.336	5.499	114.714	0.490	1.516	0.660	0.637
88	428	22.535	14.969	1	76	99.983	3898	579	31	23	33.536	16.250	23.974	0.538	2.064	0.485	0.819
89	2235	52.599	31.704	1	144	214.350	1199	581	71	57	69.523	40.932	27.850	0.611	1.699	0.589	0.861
90	321	60.913	21.420	1	112	86.326	1014	589	30	19	25.684	15.913	149.457	0.541	1.614	0.620	0.801
91	38	19.789	9.944	1	48	30.728	1610	597	11	7	9.492	5.097	7.810	0.506	1.862	0.537	0.717
92	25	30.440	11.233	8	53	17.899	347	607	6	5	6.875	4.630	28.019	0.981	1.485	0.673	0.926
93	28	28.964	13.823	5	57	24.142	891	618	10	5	8.527	4.181	167.997	0.604	2.039	0.490	0.747
94	43	58.395	13.595	27	87	24.728	3902	619	9	6	8.941	6.123	9.073	0.884	1.460	0.685	0.896
95	247	61.725	26.977	2	110	64.527	3666	628	24	14	24.264	12.961	9.371	0.745	1.872	0.534	0.893
96	95	48.916	17.870	8	88	40.042	3889	653	16	9	14.997	8.065	6.848	0.745	1.859	0.538	0.856
97	103	57.417	20.060	5	90	41.799	397	668	16	9	15.594	8.410	3.982	0.741	1.854	0.539	0.873
98	16	22.875	10.269	7	42	15.071	3914	681	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
99	30	46.600	16.510	15	67	20.971	2736	686	8	6	7.348	5.198	171.692	0.857	1.414	0.707	0.833
100	25	35.040	13.374	14	72	18.142	1793	692	6	6	6.510	4.890	26.373	0.954	1.331	0.751	0.833
101	2364	45.745	21.571	0	108	231.179	313	703	58	68	70.240	42.852	121.147	0.556	1.639	0.610	0.855
102	31	32.548	14.794	8	58	21.556	293	725	8	6	7.722	5.111	168.546	0.838	1.511	0.662	0.816
103	35	34.714	12.888	10	61	22.728	1008	728	9	5	9.052	4.923	169.034	0.851	1.839	0.544	0.886
104	257	34.362	15.870	2	82	70.426	3346	728	27	14	26.212	12.484	11.427	0.651	2.100	0.476	0.860
105	51	27.275	13.418	3	59	34.385	1888	736	14	6	12.941	5.018	11.256	0.542	2.579	0.388	0.773
106	18	18.722	6.702	8	34	19.556	2607	741	8	4	7.268	3.153	8.119	0.591	2.305	0.434	0.692
107	25	43.840	13.193	6	63	20.971	1402	742	8	5	7.590	4.194	172.587	0.714	1.810	0.553	0.758
108	72	68.792	18.443	15	101	32.971	2396	744	12	8	12.419	7.382	10.582	0.832	1.682	0.594	0.873
109	44	49.364	14.231	13	72	24.142	3221	751	9	6	8.775	6.384	9.026	0.949	1.375	0.728	0.907
110	66	36.212	13.589	6	65	31.456	2551	760	10	11	9.238	9.096	137.420	0.838	1.016	0.985	0.820
111	127	55.913	22.467	15	109	45.213	3412	765	16	11	16.194	9.985	16.327	0.781	1.622	0.617	0.873
112	16	20.000	6.713	8	31	14.485	3766	783	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
113	75	18.027	7.532	4	36	39.456	3249	790	11	11	11.287	8.461	129.369	0.605	1.334	0.750	0.769
114	2392	49.605	25.868	1	116	225.279	1599	797	79	48	80.157	37.995	20.059	0.592	2.110	0.474	0.913
115	1182	32.129	13.328	1	75	155.924	1805	807	49	34	48.046	31.324	12.421	0.611	1.534	0.652	0.901
116	108	68.361	22.932	13	115	40.627	842	837	16	9	16.176	8.501	177.324	0.822	1.903	0.526	0.900
117	41	19.902	8.854	3	40	26.971	824	842	9	8	10.070	5.184	44.249	0.708	1.943	0.515	0.774
118	26	22.615	8.115	11	39	21.556	3851	863	8	6	6.827	4.849	23.881	0.703	1.408	0.710	0.743
119	34	22.353	8.934	4	41	21.071	2422	873	7	5	7.794	5.554	5.392	0.962	1.403	0.713	0.986
120	47	43.894	13.852	5	75	28.627	2729	875	11	8	10.504	5.697	25.661	0.721	1.844	0.542	0.758
121	210	33.119	17.216	0	89	75.497	860	901	23	22	26.196	10.207	37.119	0.463	2.566	0.390	0.736
122	414	14.961	7.994	0	42	114.368	3856	916	30	23	26.912	19.587	11.061	0.398	1.374	0.728	0.767
123	1508	49.635	26.642	1	138	186.409	2266	918	63	41	58.934	32.580	23.928	0.545	1.809	0.553	0.852
124	55	57.727	16.216	13	84	30.627	2517	921	11	7	10.250	6.832	2.061	0.737	1.500	0.667	0.821
125	23	29.304	13.326	6	56	18.728	1065	944	6	6	5.806	5.044	36.256	0.824	1.151	0.869	0.793
126	23	25.913	13.062	4	45	19.314	3949	951	8	4	7.290	4.017	179.035	0.775	1.815	0.551	0.852
127	16	16.875	8.484	4	34	14.728	2968	955	6	4	5.151	3.955	17.735	0.927	1.302	0.768	0.800
128	467	30.767	15.500	0	76	90.569	2763	966	31	22	27.787	21.399	5.802	0.715	1.299	0.770	0.884
129	21	29.238	9.492	11	46	18.728	3799	972	6	6	6.484	4.124	150.569	0.752	1.572	0.636	0.792
130	208	39.870	18.326	1	81	55.941	1718	976	19	16	18.533	14.290	29.618	0.835	1.297	0.771	0.893
131	153	28.294	11.195	4	63	71.255	436	979	25	14	20.273	9.609	179.445	0.379	2.110	0.474	0.661
132	77	20.078	8.528	5	40	41.456	2176	986	12	12	10.913	8.984	145.276	0.563	1.215	0.823	0.740
133	41	32.390	14.272	5	65	28.142	874	999	11	6	9.934	5.255	7.385	0.651	1.891	0.529	0.781
134	175	70.966	25.495	9	127	79.841	331	1024	32	9	31.232	7.134	179.002	0.345	4.378	0.228	0.676
135	90	22.300	10.083	1	46	36.385	1849	1027	12	10	12.418	9.228	34.771	0.854	1.346	0.743	0.887
136	201	19.085	9.707	2	53	64.426	3909	1029	20	15	19.034	13.446	8.849	0.609	1.416	0.706	0.815
137	19	24.316	8.226	13	42	19.314	1465	1030	8	4	7.307	3.311	11.949	0.640	2.207	0.453	0.760
138	35	30.371	10.817	3	46	26.142	3154	1035	11	5	10.120	4.403	163.884	0.644	2.298	0.435	0.824
139	45	28.867	11.032	7	56	28.385	574	1047	10	7	10.132	5.655	15.870	0.702	1.792	0.558	0.811
140	31	27.677	12.934	6	56	22.142	3223	1071	9	5	8.241	4.790	2.679	0.795	1.721	0.581	0.861
141	256	47.109	17.024	2	89	66.527	3506	1072	24	15	23.202	14.048	174.076	0.727	1.652	0.605	0.883
142	46	38.804	12.201	14	61	28.971	1249	1090	11	7	10.756	5.445	3.653	0.689	1.975	0.506	0.786
143	86	74.314	23.703	23	114	41.213	3033	1091	18	7	16.762	6.532	3.840	0.636	2.566	0.390	0.860
144	82	19.000	10.550	1	47	40.870	2973	1100	12	11	11.178	9.340	144.063	0.617	1.197	0.836	0.774
145	24	22.708	12.278	4	51	18.728	1317	1111	6	6	5.995	5.098	26.624	0.860	1.176	0.850	0.814
146	20	20.700	9.056	4	36	19.314	698	1113	8	4	7.356	3.462	0.234	0.674	2.125	0.471	0.769
147	301	34.020	16.782	3	69	76.426	2073	1119	29	15	25.997	14.742	3.119	0.648	1.764	0.567	0.865
148	20	20.250	8.559	6	33	18.728	3518	1119	5	7	7.297	3.490	116.137	0.717	2.091	0.478	0.784
149	48	25.646	9.162	6	43	29.556	1207	1125	11	7	11.086	5.513	5.755	0.690	2.011	0.497	0.787
150	604	24.540	10.172	0	60	132.368	3068	1130	35	29	32.823	23.430	148.005	0.433	1.401	0.714	0.797
151	17	31.765	8.736	17	50	16.142	3807	1130	6	5	5.971	3.625	29.715	0.820	1.647	0.607	0.723
152	62	34.823	14.405	11	69	36.385	2443	1166	16	6	15.900	4.965	13.669	0.589	3.203	0.312	0.849
153	16	15.438	8.083	3	32	21.314	1213	1188	9	4	7.033	2.896	174.515	0.443	2.428	0.412	0.615
154	405	61.573	27.393	2	119	84.669	942	1196	30	21	32.585	15.825	24.262	0.710	2.059	0.486	0.905
155	109	16.761	8.625	1	39	55.113	533	1198	16	15	12.437	11.159	153.127	0.451	1.115	0.897	0.677
156	17	26.118	11.247	8	45	15.314	2185	1200	5	5	5.324	4.066	135.747	0.911	1.309	0.764	0.829
157	26	24.885	11.622	4	47	21.314	1025	1202	9	4	8.892	3.723	3.110	0.719	2.389	0.419	0.839
158	40	54.125	18.883	16	84	25.799	158	1203	10	7	8.535	5.967	9.679	0.755	1.430	0.699	0.777
159	23	34.739	16.410	5	63	25.213	2669	1218	9	6	7.068	4.143	5.962	0.455	1.706	0.586	0.597
160	64	49.938	21.836	4	92	33.456	255	1244	13	8	12.458	6.541	21.969	0.719	1.905	0.525	0.815
161	74	17.311	10.829	2	59	34.971	2919	1244	12	9	11.599	8.123	170.770	0.760	1.428	0.700	0.846
162	132	22.462	9.883	2	47	44.284	2741	1250	16	12	15.150	11.093	160.792	0.846	1.366	0.732	0.871
163	104	18.356	9.641	2	46	47.698	555	1253	19	9	18.300	7.236	7.456	0.574	2.529	0.395	0.797
164	21	35.143	11.542	17	52	16.728	2354	1254	6	5	6.021	4.440	169.121	0.943	1.356	0.737	0.824
165	155	41.355	19.230	1	86	48.284	3649	1254	16	14	16.018	12.321	38.338	0.835	1.300	0.769	0.886
166	48	28.479	12.306	4	51	29.799	3275	1258	12	7	10.843	5.636	12.223	0.679	1.924	0.520	0.780
167	32	18.219	9.342	3	34	23.556	2600	1261	9	6	7.351	5.543	12.994	0.725	1.326	0.754	0.771
168	59	21.237	11.440	4	48	33.456	3401	1266	12	10	10.573	7.105	41.170	0.662	1.488	0.672	0.738
169	95	32.263	12.104	6	62	37.213	896	1275	14	9	13.543	8.931	0.933	0.862	1.516	0.659	0.896
170	33	26.576	10.124	6	49	23.556	1438	1277	8	7	8.111	5.180	44.769	0.747	1.566	0.639	0.815
171	20	30.100	15.674	6	60	17.556	2283	1280	7	5	6.477	3.932	21.338	0.815	1.647	0.607	0.741
172	557	33.531	13.837	2	72	99.740	3253	1282	30	24	29.749	23.839	163.488	0.704	1.248	0.801	0.888
173	71	66.930	21.628	8	104	32.971	1983	1288	11	9	11.244	8.040	9.257	0.821	1.399	0.715	0.866
174	103	32.757	13.809	6	73	55.355	1619	1289	21	10	18.353	7.146	174.563	0.422	2.568	0.389	0.713
175	33	42.727	15.999	8	67	23.314	790	1294	9	5	9.222	4.556	3.026	0.763	2.024	0.494	0.880
176	44	30.545	12.416	3	60	31.799	2348	1297	10	7	9.492	5.902	18.612	0.547	1.608	0.622	0.739
177	32	35.719	13.903	7	66	24.385	3365	1298	9	7	8.411	4.844	17.012	0.676	1.736	0.576	0.727
178	62	19.516	8.567	0	38	33.799	3476	1298	12	8	11.652	6.775	165.339	0.682	1.720	0.581	0.805
179	27	27.815	11.402	7	50	21.314	1127	1303	7	6	7.528	4.567	128.908	0.747	1.648	0.607	0.783
180	2874	51.681	30.012	0	165	295.078	3939	1326	60	91	82.738	44.228	62.653	0.415	1.871	0.535	0.823
181	175	40.491	20.782	1	92	60.770	3514	1343	21	15	18.486	12.053	31.946	0.595	1.534	0.652	0.808
182	21	34.143	14.544	2	56	16.728	101	1344	6	5	6.005	4.453	27.162	0.943	1.348	0.742	0.840
183	27	15.148	6.943	4	38	24.971	3578	1366	8	8	8.856	3.882	143.599	0.544	2.281	0.438	0.643
184	29	28.862	11.354	12	53	27.556	3096	1381	11	5	10.232	3.609	14.029	0.480	2.835	0.353	0.707
185	17	28.941	12.745	8	47	17.314	1743	1384	7	4	6.024	3.593	0.000	0.713	1.676	0.597	0.756
186	19	28.684	10.171	10	47	18.485	482	1388	7	4	6.388	3.787	3.161	0.699	1.687	0.593	0.826
187	186	31.022	14.515	2	72	65.941	2856	1394	20	16	20.442	11.585	150.535	0.538	1.765	0.567	0.795
188	53	45.434	12.804	14	74	30.627	70	1396	11	9	9.529	7.081	160.084	0.710	1.346	0.743	0.752
189	118	31.720	12.443	2	61	42.870	1681	1427	15	12	15.238	9.859	151.020	0.807	1.546	0.647	0.871
190	35	29.800	11.375	11	58	22.728	3573	1432	9	5	8.804	5.062	15.489	0.851	1.739	0.575	0.897
191	4512	30.895	15.822	0	94	351.304	2059	1437	97	73	93.619	61.364	2.388	0.459	1.526	0.655	0.845
192	27	9.926	5.377	1	21	27.314	1056	1444	9	7	6.893	4.987	157.056	0.455	1.382	0.724	0.614
193	64	20.844	9.026	1	38	34.627	1145	1448	11	10	9.953	8.187	116.367	0.671	1.216	0.823	0.771
194	26	20.038	10.566	5	46	22.142	2590	1457	8	6	6.827	4.849	27.354	0.666	1.408	0.710	0.712
195	17	25.824	12.924	7	48	18.728	576	1458	7	4	6.178	3.504	171.033	0.609	1.763	0.567	0.708
196	42	30.167	13.905	7	70	28.385	1083	1466	11	6	10.967	4.876	15.269	0.655	2.249	0.445	0.792
197	96	27.938	10.731	3	64	39.799	754	1470	12	12	12.636	9.673	155.105	0.762	1.306	0.765	0.846
198	30	49.133	13.146	21	77	23.556	401	1484	9	6	8.258	4.625	18.413	0.679	1.786	0.560	0.750
199	38	31.632	10.789	5	51	23.556	3748	1484	8	7	8.095	5.977	134.228	0.861	1.354	0.738	0.844
200	305	46.728	24.171	2	97	67.598	3374	1498	24	18	23.135	16.786	3.453	0.839	1.378	0.726	0.905
201	19	34.842	13.031	11	54	16.485	896	1514	6	4	5.938	4.074	172.862	0.879	1.458	0.686	0.884
202	385	47.743	22.617	3	95	94.912	2296	1514	37	20	32.835	14.929	22.103	0.537	2.199	0.455	0.800
203	31	22.645	9.482	6	45	26.142	1888	1520	10	6	10.896	3.622	16.510	0.570	3.008	0.332	0.747
204	1689	31.776	16.023	1	82	196.551	127	1531	47	61	56.570	38.015	78.042	0.549	1.488	0.672	0.841
205	16	14.312	8.023	2	27	22.142	3750	1537	9	5	9.263	2.199	23.902	0.410	4.212	0.237	0.604
206	322	61.475	24.988	2	131	93.012	30	1550	38	14	37.378	10.969	3.605	0.468	3.408	0.293	0.804
207	64	57.406	23.309	8	95	38.042	810	1555	15	7	13.124	6.209	10.339	0.556	2.114	0.473	0.776
208	67	37.045	15.788	2	72	33.799	2480	1555	14	7	13.750	6.204	173.140	0.737	2.216	0.451	0.854
209	203	86.498	31.555	6	154	60.527	2927	1560	24	12	23.798	10.861	12.258	0.696	2.191	0.456	0.883
210	456	27.353	13.581	0	69	90.811	462	1565	27	25	26.600	21.827	22.326	0.695	1.219	0.821	0.872
211	49	17.388	9.018	2	38	38.284	569	1566	13	8	12.017	5.192	7.515	0.420	2.315	0.432	0.624
212	886	76.746	40.702	2	188	125.296	783	1574	46	28	43.534	25.913	168.764	0.709	1.680	0.595	0.908
213	50	29.700	10.564	13	56	30.971	1448	1576	12	7	12.739	4.997	17.528	0.655	2.549	0.392	0.800
214	22	24.091	8.530	15	49	24.385	1348	1581	7	8	6.005	4.664	66.753	0.465	1.287	0.777	0.571
215	79	22.228	11.084	4	47	43.456	2076	1587	11	14	11.733	8.573	104.660	0.526	1.369	0.731	0.681
216	19	20.789	7.360	5	31	17.556	3011	1589	6	6	6.187	3.910	37.212	0.775	1.582	0.632	0.745
217	2907	48.073	27.433	1	147	232.350	2004	1592	78	57	75.244	49.191	18.745	0.677	1.530	0.654	0.918
218	31	35.903	11.585	15	57	22.385	183	1597	9	6	7.748	5.095	1.602	0.777	1.521	0.658	0.756
219	96	75.344	19.354	16	113	38.042	3667	1619	13	11	12.397	9.860	14.332	0.834	1.257	0.795	0.857
220	40	27.200	12.195	3	57	33.213	3843	1630	14	5	13.048	3.903	179.631	0.456	3.343	0.299	0.702
221	611	22.357	9.939	0	62	119.296	570	1643	34	28	32.459	23.967	154.810	0.540	1.354	0.738	0.841
222	221	71.928	27.629	5	126	63.941	3475	1649	25	14	24.448	11.509	11.618	0.679	2.124	0.471	0.877
223	22	14.682	8.426	3	37	20.142	281	1651	7	5	6.772	4.136	150.482	0.681	1.637	0.611	0.772
224	37	15.405	7.555	1	32	24.385	406	1656	8	8	7.980	5.904	28.669	0.782	1.352	0.740	0.787
225	71	34.493	12.813	8	65	34.042	2989	1667	12	10	10.576	8.548	3.054	0.770	1.237	0.808	0.811
226	77	27.571	12.396	4	58	34.627	170	1676	10	12	11.452	8.561	107.273	0.807	1.338	0.747	0.824
227	31	34.710	11.249	8	60	24.971	2153	1686	7	8	7.562	5.220	47.174	0.625	1.449	0.690	0.721
228	73	39.890	12.572	5	69	33.799	3278	1687	11	10	11.026	8.430	41.895	0.803	1.308	0.765	0.854
229	33	19.000	8.725	2	39	24.971	1838	1711	9	7	7.035	5.973	163.682	0.665	1.178	0.849	0.742
230	49	30.592	10.910	9	60	30.385	2525	1725	12	7	11.140	5.601	18.202	0.667	1.989	0.503	0.778
231	6033	46.227	28.073	0	140	503.973	3160	1732	155	70	144.018	53.337	11.971	0.298	2.700	0.370	0.747
232	49	45.571	17.810	1	76	27.556	3835	1734	11	6	10.221	6.104	4.292	0.811	1.674	0.597	0.875
233	22	31.318	11.150	7	55	20.728	3450	1748	9	4	7.527	3.721	5.498	0.643	2.023	0.494	0.786
234	156	39.788	15.512	4	87	49.113	1083	1774	16	14	15.187	13.079	149.392	0.813	1.161	0.861	0.869
235	24599	27.161	24.612	0	163	802.240	3823	1780	176	206	190.142	164.721	123.408	0.480	1.154	0.866	0.868
236	50	34.200	14.422	1	57	29.556	3945	1788	10	8	9.616	6.620	167.853	0.719	1.453	0.688	0.781
237	103	67.913	22.010	8	111	40.042	2660	1797	15	10	13.660	9.601	17.893	0.807	1.423	0.703	0.862
238	16	10.250	5.802	4	22	14.485	469	1798	4	5	5.819	3.501	116.063	0.958	1.662	0.602	0.889
239	47	44.638	14.619	22	75	29.556	3022	1805	12	6	10.810	5.536	10.533	0.676	1.953	0.512	0.832
240	49	26.571	10.394	9	55	29.213	572	1811	9	8	8.672	7.194	16.279	0.722	1.205	0.830	0.784
241	101	64.317	18.107	14	98	40.042	3785	1817	14	10	14.315	8.983	171.821	0.792	1.593	0.628	0.852
242	4333	26.717	13.843	0	92	329.304	2701	1827	102	74	99.708	55.331	157.928	0.502	1.802	0.555	0.857
