 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	1724	24.556	12.866	1	79	229.522	1925	88	58	50	60.631	36.204	144.112	0.411	1.675	0.597	0.795
19	16	17.312	8.163	7	34	21.314	2251	100	6	7	7.527	2.707	127.886	0.443	2.781	0.360	0.627
20	5156	26.792	13.873	0	82	396.073	701	101	80	108	105.443	62.259	111.239	0.413	1.694	0.590	0.841
21	32	19.531	9.436	2	41	29.213	3409	120	8	11	10.923	3.730	118.340	0.471	2.928	0.342	0.627
22	520	42.044	19.634	3	96	129.924	3440	141	42	41	50.408	13.134	136.192	0.387	3.838	0.261	0.804
23	57653	29.476	21.388	0	136	2113.461	1122	153	434	468	477.424	153.755	130.353	0.162	3.105	0.322	0.706
24	73	16.260	7.842	1	36	42.870	1843	155	11	11	11.364	8.179	143.048	0.499	1.389	0.720	0.741
25	94	38.330	18.279	3	82	48.770	993	162	16	16	21.922	5.460	132.787	0.497	4.015	0.249	0.752
26	568	21.069	9.637	1	57	110.225	74	174	29	34	31.828	22.722	124.643	0.587	1.401	0.714	0.833
27	17	22.941	11.578	8	44	15.899	965	186	4	6	6.138	3.527	119.280	0.845	1.740	0.575	0.850
28	353	35.782	17.528	1	86	88.083	3979	194	20	31	30.058	14.953	121.954	0.572	2.010	0.497	0.852
29	1368	29.100	13.384	1	78	175.823	180	210	37	60	57.938	30.063	110.838	0.556	1.927	0.519	0.882
30	93	19.892	11.709	2	58	45.698	3013	222	12	15	14.539	8.145	123.672	0.560	1.785	0.560	0.765
31	33	16.303	7.610	6	38	42.627	3602	226	10	10	9.665	4.347	126.927	0.228	2.223	0.450	0.462
32	2302	49.113	28.092	0	149	335.061	1535	233	110	86	106.050	27.638	142.831	0.258	3.837	0.261	0.709
33	111	40.775	17.469	2	80	52.184	3971	235	16	18	22.174	6.374	130.779	0.512	3.479	0.287	0.799
34	55	27.018	13.877	4	62	41.941	2247	249	14	14	18.042	3.881	137.356	0.393	4.648	0.215	0.710
35	1183	59.511	33.301	2	143	207.078	3243	251	73	61	90.887	16.573	142.407	0.347	5.484	0.182	0.848
36	296	31.750	16.028	1	73	96.468	645	271	30	31	37.300	10.104	135.396	0.400	3.692	0.271	0.747
37	24	16.958	7.838	3	32	25.799	3852	303	9	8	10.785	2.833	141.315	0.453	3.807	0.263	0.623
38	183	34.317	16.214	3	75	86.811	2753	307	30	26	37.175	6.268	137.123	0.305	5.931	0.169	0.682
39	5725	21.624	11.146	0	66	426.174	2055	316	118	92	133.352	54.662	146.954	0.396	2.440	0.410	0.877
40	9040	30.037	15.589	0	89	783.360	898	318	117	226	218.960	52.567	111.530	0.185	4.165	0.240	0.688
41	47	19.064	10.156	0	43	35.456	2731	345	11	12	14.669	4.079	131.195	0.470	3.596	0.278	0.681
42	131	17.603	8.801	2	47	76.669	1659	362	26	18	26.795	6.225	152.730	0.280	4.305	0.232	0.609
43	63	21.127	10.030	0	42	43.698	3636	386	15	13	18.069	4.439	133.813	0.415	4.070	0.246	0.677
44	213	38.854	17.775	5	100	75.497	1541	388	23	21	26.651	10.176	137.127	0.470	2.619	0.382	0.747
45	1597	38.389	23.082	1	128	228.978	1732	394	61	68	70.722	28.751	138.464	0.383	2.460	0.407	0.807
46	32	23.250	10.055	8	50	42.870	3833	399	12	12	12.879	3.164	140.408	0.219	4.071	0.246	0.478
47	15766	28.461	15.619	0	100	847.561	739	415	113	229	226.573	88.598	91.944	0.276	2.557	0.391	0.773
48	221	17.792	8.791	0	44	74.184	221	421	17	23	22.743	12.373	123.220	0.505	1.838	0.544	0.796
49	21	20.476	12.152	1	45	24.385	2055	436	8	8	9.909	2.698	140.159	0.444	3.672	0.272	0.568
50	17	15.941	7.774	5	31	17.899	262	444	4	7	7.146	3.029	114.001	0.667	2.359	0.424	0.791
51	51	28.275	11.411	7	66	33.456	1190	453	11	11	13.118	4.950	132.935	0.573	2.650	0.377	0.745
52	407	27.658	15.321	1	83	103.054	1231	453	34	28	38.453	13.476	140.326	0.482	2.853	0.350	0.838
53	102	14.402	7.237	0	32	52.184	518	454	14	17	16.851	7.707	129.328	0.471	2.186	0.457	0.750
54	87	15.782	8.962	2	38	41.698	3742	460	13	14	14.898	7.435	140.376	0.629	2.004	0.499	0.753
55	171	13.532	7.651	0	38	82.669	485	464	17	25	20.672	10.532	130.398	0.314	1.963	0.509	0.628
56	528	24.311	13.362	0	83	108.711	873	474	34	30	31.895	21.078	144.298	0.561	1.513	0.661	0.843
57	19	24.632	9.352	4	38	19.556	629	496	6	6	6.810	3.552	139.611	0.624	1.917	0.522	0.704
58	32	23.812	13.374	1	48	29.213	3815	500	10	9	12.071	3.375	132.188	0.471	3.576	0.280	0.688
59	27	20.222	9.545	5	40	27.799	3363	505	10	8	10.242	3.357	142.286	0.439	3.051	0.328	0.659
60	6462	41.118	23.348	0	142	589.495	881	520	137	165	185.915	44.255	124.883	0.234	4.201	0.238	0.749
61	20	13.700	6.309	4	27	22.971	633	522	8	7	9.026	2.821	132.521	0.476	3.199	0.313	0.625
62	79	18.646	9.490	1	43	37.213	3619	522	11	12	11.333	8.876	46.873	0.717	1.277	0.783	0.790
63	459	51.575	24.492	2	120	129.681	1283	524	39	41	48.179	12.130	132.479	0.343	3.972	0.252	0.797
64	1516	34.895	21.619	0	110	211.279	3036	543	45	75	81.603	23.654	115.472	0.427	3.450	0.290	0.869
65	103	29.078	13.483	1	63	58.426	2930	556	17	21	24.198	5.420	131.395	0.379	4.465	0.224	0.705
66	832	16.312	8.542	0	50	156.752	3805	580	28	51	44.641	23.730	102.240	0.426	1.881	0.532	0.812
67	202	22.396	10.247	0	48	68.426	695	590	19	22	24.611	10.450	128.778	0.542	2.355	0.425	0.797
68	83	22.349	8.982	5	50	43.698	159	592	14	14	16.485	6.410	137.681	0.546	2.572	0.389	0.741
69	48	27.208	12.254	8	49	34.627	1703	624	10	12	13.274	4.604	128.618	0.503	2.883	0.347	0.696
70	31	23.516	9.736	5	40	24.385	1	626	8	8	10.636	3.711	136.930	0.655	2.866	0.349	0.756
71	8224	25.027	13.916	0	83	545.411	2474	629	143	127	160.807	65.116	137.216	0.347	2.470	0.405	0.875
72	48	14.688	7.501	1	32	36.627	3706	650	7	13	11.495	5.317	109.097	0.450	2.162	0.463	0.696
73	1406	59.389	34.380	1	165	249.362	1553	665	84	76	96.592	18.533	137.518	0.284	5.212	0.192	0.803
74	1651	47.503	25.740	1	137	331.588	1211	674	106	99	140.480	14.964	138.786	0.189	9.388	0.107	0.722
75	22	16.818	8.319	1	32	33.213	1554	683	7	11	8.329	3.363	116.098	0.251	2.477	0.404	0.458
76	16	13.938	9.546	1	31	19.314	2851	717	6	6	5.774	3.528	130.968	0.539	1.636	0.611	0.667
77	264	18.129	8.270	2	40	77.497	1840	736	19	24	23.145	14.523	118.315	0.552	1.594	0.627	0.793
78	22	14.455	6.954	4	29	24.971	2489	750	8	8	10.215	2.742	130.576	0.443	3.725	0.268	0.629
79	736	42.913	22.298	1	120	144.167	2818	757	47	45	57.875	16.192	133.990	0.445	3.574	0.280	0.834
80	234	21.295	10.527	2	51	61.012	3378	779	20	18	20.505	14.530	146.175	0.790	1.411	0.709	0.876
81	103	28.485	12.015	4	59	50.527	2249	780	15	17	20.396	6.430	132.303	0.507	3.172	0.315	0.736
82	120	47.117	22.622	9	96	70.569	1510	787	24	23	30.449	5.018	133.975	0.303	6.068	0.165	0.688
83	48	18.479	9.248	2	48	33.213	3703	797	10	11	13.140	4.651	135.845	0.547	2.825	0.354	0.744
84	52	22.654	9.974	6	46	34.042	2096	812	11	11	13.283	4.985	132.783	0.564	2.665	0.375	0.743
85	42	19.524	10.682	1	45	33.456	3269	823	11	11	13.937	3.837	134.760	0.472	3.632	0.275	0.651
86	89	27.921	13.090	4	59	46.770	3527	834	15	16	19.997	5.667	134.979	0.511	3.529	0.283	0.745
87	36	28.306	11.115	8	47	32.042	412	835	11	10	12.912	3.550	131.523	0.441	3.637	0.275	0.649
88	16	18.000	8.664	2	34	15.899	2751	848	4	6	6.810	2.992	113.487	0.795	2.276	0.439	0.842
89	23	15.391	8.500	2	28	19.556	537	876	6	7	7.962	3.678	124.042	0.756	2.165	0.462	0.767
90	483	74.936	38.981	4	159	118.267	3048	877	37	38	48.497	12.681	133.956	0.434	3.825	0.261	0.831
91	33	20.030	11.411	1	43	36.284	3133	879	12	12	14.724	2.854	135.492	0.315	5.160	0.194	0.574
92	549	18.647	10.111	0	66	112.711	3490	889	26	36	36.834	18.977	113.200	0.543	1.941	0.515	0.837
93	132	20.023	11.093	1	53	79.983	2064	894	25	26	31.947	5.261	130.714	0.259	6.073	0.165	0.587
94	57	19.456	8.808	4	36	57.941	897	915	10	15	10.893	6.662	94.158	0.213	1.635	0.612	0.523
95	19	21.895	8.987	4	36	20.142	3499	932	6	7	6.755	3.581	116.101	0.589	1.886	0.530	0.667
96	16	13.250	6.319	2	26	25.799	1655	938	8	7	6.150	3.312	141.667	0.302	1.857	0.539	0.485
97	121	18.603	9.437	1	44	56.770	1290	945	17	19	21.053	7.318	135.895	0.472	2.877	0.348	0.733
98	275	28.105	14.014	1	61	79.983	2037	949	27	23	30.098	11.633	142.802	0.540	2.587	0.387	0.815
99	55	19.218	9.191	4	48	37.456	417	958	12	12	14.264	4.909	136.015	0.493	2.905	0.344	0.714
100	66	21.136	7.959	3	41	39.456	95	962	10	13	12.655	6.640	132.819	0.533	1.906	0.525	0.729
101	134	31.970	17.696	2	72	85.882	361	968	30	27	35.219	4.844	139.035	0.228	7.270	0.138	0.649
102	571	35.431	17.912	1	85	130.267	2529	969	35	44	51.061	14.238	127.417	0.423	3.586	0.279	0.794
103	567	45.049	23.378	2	114	186.492	823	971	61	60	84.800	8.513	135.670	0.205	9.961	0.100	0.731
104	791	26.582	14.501	2	81	154.752	3198	1005	40	41	46.789	21.525	134.175	0.415	2.174	0.460	0.821
105	478	20.540	9.315	0	46	93.497	3616	1006	23	29	28.643	21.248	107.301	0.687	1.348	0.742	0.871
106	90	33.911	16.442	5	72	47.598	2019	1009	16	16	21.346	5.368	134.427	0.499	3.976	0.251	0.773
107	3349	47.654	27.839	0	145	336.274	405	1020	94	108	128.677	33.138	132.888	0.372	3.883	0.258	0.860
108	178	17.371	9.229	1	45	83.255	3653	1033	14	30	26.191	8.653	106.867	0.323	3.027	0.330	0.664
109	17	18.706	8.528	3	32	18.728	2167	1057	6	6	7.500	2.886	140.303	0.609	2.599	0.385	0.723
110	15460	29.141	16.432	0	106	890.372	757	1108	185	217	248.803	79.116	129.937	0.245	3.145	0.318	0.766
111	133	44.293	19.856	1	85	57.598	1877	1112	17	19	20.950	8.083	131.850	0.504	2.592	0.386	0.771
112	16	12.125	4.843	2	20	22.627	2989	1120	8	8	10.504	1.939	137.390	0.393	5.416	0.185	0.604
113	180	34.450	15.783	0	68	71.497	357	1127	23	21	27.335	8.384	134.874	0.442	3.260	0.307	0.769
114	19	17.526	7.862	5	32	24.385	120	1132	7	9	8.953	2.702	126.836	0.402	3.314	0.302	0.528
115	346	19.968	9.038	1	44	92.326	962	1147	21	27	24.856	17.724	110.747	0.510	1.402	0.713	0.791
116	1148	41.357	21.351	1	106	179.865	3929	1162	48	59	65.406	22.348	128.889	0.446	2.927	0.342	0.859
117	46	26.022	11.267	3	50	36.042	1531	1179	11	12	12.581	4.655	134.744	0.445	2.702	0.370	0.672
118	1319	19.741	9.127	1	51	189.380	2271	1196	53	51	58.950	28.489	144.046	0.462	2.069	0.483	0.800
119	218	31.716	15.103	1	73	79.154	2041	1200	25	23	30.398	9.131	138.598	0.437	3.329	0.300	0.777
120	3161	31.733	15.858	2	82	310.233	200	1219	89	88	112.768	35.690	138.669	0.413	3.160	0.316	0.863
121	40	29.800	13.340	2	62	31.456	139	1239	11	10	11.954	4.260	138.119	0.508	2.806	0.356	0.708
122	4169	29.321	16.092	1	93	366.274	1236	1254	97	101	100.495	52.820	130.738	0.391	1.903	0.526	0.806
123	95	53.095	24.683	4	103	45.941	2762	1266	15	15	18.999	6.366	130.563	0.566	2.984	0.335	0.802
124	19	17.158	8.328	3	40	20.971	3118	1272	7	7	8.578	2.820	136.207	0.543	3.042	0.329	0.655
125	66	27.439	12.670	2	53	42.284	251	1302	14	13	16.586	5.067	139.562	0.464	3.273	0.305	0.714
126	53	34.283	16.059	2	73	38.284	631	1307	14	11	15.018	4.493	137.532	0.454	3.342	0.299	0.697
127	2785	25.361	12.470	0	63	270.877	1588	1317	63	89	92.883	38.177	115.755	0.477	2.433	0.411	0.872
128	109	17.578	10.560	1	57	57.355	1156	1320	13	21	19.472	7.127	114.934	0.416	2.732	0.366	0.699
129	3396	30.409	16.693	0	93	296.777	3745	1323	88	76	96.715	44.708	144.863	0.485	2.163	0.462	0.883
130	18	11.778	5.735	2	19	17.314	900	1326	6	5	6.330	3.620	15.168	0.755	1.748	0.572	0.783
131	95	24.263	12.217	4	51	49.598	2323	1329	15	17	19.834	6.099	133.297	0.485	3.252	0.307	0.776
132	57	29.368	13.756	1	54	40.284	3436	1344	13	13	15.827	4.585	130.334	0.441	3.452	0.290	0.691
133	5397	44.889	28.559	0	137	420.115	2814	1349	129	112	154.156	44.576	144.313	0.384	3.458	0.289	0.845
134	359	42.552	23.546	4	109	106.468	1993	1358	31	30	35.947	12.716	132.841	0.398	2.827	0.354	0.771
135	512	14.660	7.872	0	40	156.167	917	1376	26	47	39.324	16.577	115.998	0.264	2.372	0.422	0.683
136	78	30.936	15.512	1	66	40.284	49	1378	12	14	16.914	5.872	128.320	0.604	2.881	0.347	0.776
137	91	45.505	19.958	5	96	48.527	2164	1447	17	14	19.479	5.948	136.758	0.486	3.275	0.305	0.778
138	52	29.885	13.721	7	76	41.113	3457	1456	14	13	17.136	3.864	134.452	0.387	4.435	0.225	0.671
139	19	24.579	10.314	10	46	19.556	3167	1459	6	7	8.185	2.956	131.167	0.624	2.769	0.361	0.717
140	115	16.713	6.787	2	37	51.456	693	1473	13	15	14.470	10.119	124.725	0.546	1.430	0.699	0.747
141	40	20.600	9.383	6	41	34.870	527	1483	12	11	14.643	3.478	139.209	0.413	4.210	0.238	0.620
142	697	41.552	27.164	0	114	216.392	3530	1510	66	60	79.987	11.095	135.670	0.187	7.209	0.139	0.680
143	514	24.527	13.450	1	73	144.510	1423	1513	45	39	42.828	15.281	135.307	0.309	2.803	0.357	0.692
144	35	18.229	9.953	2	45	30.627	3407	1513	10	10	11.880	3.751	136.841	0.469	3.167	0.316	0.686
145	304	41.092	17.953	2	98	81.154	1839	1515	25	23	27.657	13.995	139.183	0.580	1.976	0.506	0.818
146	200	37.205	16.962	1	90	81.983	1143	1518	28	25	34.615	7.357	135.910	0.374	4.705	0.213	0.752
147	2050	43.139	26.841	0	140	327.002	459	1521	101	99	137.673	18.959	137.712	0.241	7.262	0.138	0.808
148	25	23.160	15.984	5	63	28.042	87	1569	10	9	11.567	2.752	138.202	0.400	4.203	0.238	0.625
149	84	17.345	8.692	2	42	45.113	1059	1577	12	14	14.533	7.359	123.953	0.519	1.975	0.506	0.727
150	89	28.663	13.294	0	57	49.355	2935	1578	16	14	16.969	6.678	140.856	0.459	2.541	0.394	0.706
151	42	16.929	7.530	1	39	33.213	2421	1587	8	13	12.436	4.300	116.547	0.478	2.892	0.346	0.724
152	46	21.543	9.575	2	37	33.213	365	1594	10	11	12.404	4.722	121.541	0.524	2.627	0.381	0.702
153	541	20.477	9.518	1	53	111.882	1490	1613	34	28	36.655	18.792	144.894	0.543	1.951	0.513	0.843
154	40	23.750	13.322	3	55	34.627	516	1618	11	11	13.325	3.822	135.848	0.419	3.486	0.287	0.661
155	257	24.521	12.390	2	70	87.983	3744	1619	24	30	32.617	10.032	124.410	0.417	3.251	0.308	0.748
156	1765	31.182	15.044	0	82	194.309	3684	1634	48	54	57.776	38.896	125.442	0.587	1.485	0.673	0.895
157	25	11.520	6.469	3	23	19.314	2723	1644	7	5	6.414	4.962	155.137	0.842	1.293	0.774	0.833
158	1443	31.799	22.583	1	123	185.622	889	1663	58	57	74.985	24.502	136.270	0.526	3.060	0.327	0.888
159	51	26.451	11.580	3	54	36.870	1092	1678	13	11	14.285	4.546	139.390	0.471	3.143	0.318	0.699
160	20	18.000	7.276	9	35	19.556	2039	1681	6	7	8.401	3.031	131.803	0.657	2.772	0.361	0.741
161	333	17.508	8.780	1	46	91.054	3043	1704	28	26	29.817	14.220	143.807	0.505	2.097	0.477	0.783
162	2847	31.493	17.618	0	94	264.392	2406	1705	68	81	85.161	42.565	126.773	0.512	2.001	0.500	0.877
163	1762	23.879	11.205	0	59	223.179	149	1718	54	58	54.914	40.854	137.068	0.445	1.344	0.744	0.821
164	16	18.125	6.850	8	34	14.728	2895	1718	6	4	6.166	3.304	153.584	0.927	1.866	0.536	0.842
165	47	31.191	15.709	2	63	38.284	971	1752	12	13	14.660	4.082	133.781	0.403	3.591	0.278	0.681
166	25	17.920	9.865	2	39	27.213	2415	1777	9	9	11.092	2.870	138.898	0.424	3.865	0.259	0.641
167	2491	55.740	28.737	1	137	325.203	2710	1801	99	108	140.602	22.558	130.814	0.296	6.233	0.160	0.846
168	35	22.914	10.785	2	44	29.213	246	1806	9	10	11.542	3.861	138.677	0.515	2.990	0.334	0.714
169	124	39.266	20.373	4	86	67.983	2175	1813	22	24	30.404	5.193	133.105	0.337	5.855	0.171	0.734
170	84	47.440	21.672	6	111	48.770	3109	1813	16	16	18.992	5.631	135.155	0.444	3.372	0.297	0.718
171	3142	43.304	24.500	1	126	286.333	2383	1821	78	87	100.994	39.611	129.727	0.482	2.550	0.392	0.896
172	34	20.265	11.065	2	43	37.698	1704	1827	12	13	15.022	2.882	137.014	0.301	5.213	0.192	0.576
173	241	45.075	19.358	2	90	85.740	484	1837	25	28	33.745	9.093	130.077	0.412	3.711	0.269	0.772
174	18	15.611	8.183	1	34	23.556	1639	1837	7	7	7.963	2.878	135.607	0.408	2.767	0.361	0.537
175	37	16.973	5.795	7	30	27.799	2719	1843	9	9	10.873	4.333	137.402	0.602	2.509	0.399	0.725
176	32	22.500	9.709	3	48	26.385	3411	1906	10	6	9.400	4.334	149.546	0.578	2.169	0.461	0.703
177	4624	27.466	13.930	0	81	396.174	1956	1916	90	94	97.804	60.196	121.317	0.370	1.625	0.615	0.836
178	62	20.871	11.272	2	52	40.627	2816	1939	11	14	14.837	5.321	127.486	0.472	2.789	0.359	0.674
179	19	15.421	8.533	5	33	16.728	1253	1940	5	6	6.705	3.608	120.424	0.853	1.858	0.538	0.809
180	89	13.921	8.487	1	38	44.870	743	1947	14	14	17.087	6.632	134.877	0.556	2.577	0.388	0.757
181	25	14.280	6.991	4	32	23.556	2977	1948	8	7	7.849	4.055	130.358	0.566	1.935	0.517	0.649
182	334	17.069	8.793	0	42	98.468	3880	1948	24	28	28.308	15.023	129.678	0.433	1.884	0.531	0.786
183	35	17.343	8.203	4	33	24.142	2327	1950	8	7	9.441	4.720	142.247	0.755	2.000	0.500	0.843
184	118	20.432	9.708	2	46	50.527	687	1954	16	16	18.229	8.242	126.936	0.581	2.212	0.452	0.771
185	1306	22.163	10.093	0	57	182.309	1617	1961	43	51	48.170	34.520	112.206	0.494	1.395	0.717	0.849
186	170	18.888	9.429	2	47	61.598	2683	1967	22	14	20.205	10.713	158.143	0.563	1.886	0.530	0.780
187	303	28.178	13.814	0	65	102.953	73	1976	30	34	41.336	9.333	133.054	0.359	4.429	0.226	0.753
188	10008	29.016	16.988	0	106	596.524	2913	1976	175	134	172.118	74.034	146.529	0.353	2.325	0.430	0.850
189	427	37.515	19.037	1	104	126.510	783	1977	40	42	50.766	10.709	133.946	0.335	4.740	0.211	0.793
190	365	23.430	10.688	1	57	88.569	3085	1978	24	27	30.637	15.169	127.976	0.585	2.020	0.495	0.824
191	17	17.824	10.567	1	41	16.728	2650	1985	5	6	6.200	3.491	123.966	0.763	1.776	0.563	0.739
192	691	31.724	20.340	1	97	130.024	3615	2001	42	39	52.431	16.780	136.788	0.514	3.125	0.320	0.849
193	140	13.257	7.583	2	36	58.426	1178	2026	20	13	18.235	9.776	155.492	0.515	1.865	0.536	0.753
194	468	24.192	11.083	1	60	112.225	907	2034	30	29	33.459	17.809	148.181	0.467	1.879	0.532	0.780
195	15526	22.817	13.169	0	80	694.767	3841	2034	158	199	209.707	94.267	130.449	0.404	2.225	0.450	0.839
196	1488	26.437	12.677	1	80	189.238	2623	2066	41	58	58.188	32.560	115.003	0.522	1.787	0.560	0.865
197	86	16.535	8.994	2	43	52.527	1475	2067	12	14	13.691	7.998	129.344	0.392	1.712	0.584	0.717
198	133	11.880	6.402	1	35	71.255	2000	2078	16	19	16.845	10.053	131.743	0.329	1.676	0.597	0.639
199	809	28.967	14.342	0	80	181.723	2389	2079	42	61	62.769	16.410	118.274	0.308	3.825	0.261	0.775
200	54	15.148	7.406	2	31	34.042	1917	2084	10	12	14.324	4.800	130.686	0.586	2.984	0.335	0.750
201	48	15.833	8.148	2	34	32.042	1516	2091	12	9	13.270	4.606	147.356	0.588	2.881	0.347	0.738
202	29	17.414	8.227	5	36	32.042	2583	2103	10	9	10.047	3.675	140.777	0.355	2.734	0.366	0.547
203	621	38.118	18.146	0	94	119.782	2218	2112	41	32	46.410	17.037	142.505	0.544	2.724	0.367	0.872
204	443	16.108	8.674	0	49	141.439	1853	2122	38	32	42.180	13.372	141.280	0.278	3.154	0.317	0.706
205	65	23.338	10.677	5	53	47.941	2283	2163	16	15	18.863	4.387	135.876	0.355	4.299	0.233	0.644
206	363	22.234	10.445	2	58	110.225	874	2181	24	30	32.360	14.283	122.580	0.375	2.266	0.441	0.765
207	146	18.630	10.696	1	51	71.841	2120	2190	18	21	20.828	8.925	129.992	0.355	2.334	0.429	0.668
208	34	27.647	13.239	5	57	30.042	3619	2201	10	10	12.222	3.542	130.541	0.473	3.451	0.290	0.701
209	44	21.750	11.763	4	54	32.627	2391	2212	10	11	13.006	4.307	134.722	0.519	3.019	0.331	0.715
210	1372	21.136	9.762	1	58	206.451	3292	2292	43	65	64.970	26.888	116.925	0.405	2.416	0.414	0.820
211	2285	34.803	16.316	1	99	249.563	2905	2327	76	60	74.438	39.084	147.794	0.461	1.905	0.525	0.843
212	388	35.526	14.119	3	78	101.397	381	2377	26	34	39.524	12.499	128.135	0.474	3.162	0.316	0.826
213	217	23.783	11.217	1	57	85.255	3379	2388	27	23	27.155	10.175	139.242	0.375	2.669	0.375	0.709
214	303	16.396	8.624	1	46	111.882	31	2398	30	36	42.737	9.027	123.211	0.304	4.734	0.211	0.671
215	10979	32.849	21.689	0	140	685.619	243	2405	188	204	217.809	64.180	129.985	0.293	3.394	0.295	0.795
216	570	35.279	17.818	0	100	121.782	1324	2409	37	38	49.685	14.607	132.511	0.483	3.402	0.294	0.838
217	69	13.203	7.024	3	31	63.355	2795	2471	11	20	14.675	5.987	103.322	0.216	2.451	0.408	0.509
218	121	16.727	8.802	1	41	47.941	3020	2478	17	14	18.453	8.349	144.657	0.662	2.210	0.452	0.818
219	68	37.632	16.900	4	82	40.527	838	2485	13	14	17.935	4.827	132.548	0.520	3.715	0.269	0.751
220	23	13.739	8.030	0	32	26.385	1959	2490	8	7	7.938	3.689	136.817	0.415	2.152	0.465	0.568
221	20	22.350	10.111	6	42	24.385	2642	2495	9	7	9.116	2.794	136.756	0.423	3.263	0.306	0.556
222	31	19.161	10.795	4	45	37.213	3419	2513	11	9	10.456	3.775	144.656	0.281	2.770	0.361	0.488
223	53	20.566	9.801	2	41	37.456	1893	2528	10	12	11.709	5.763	125.249	0.475	2.032	0.492	0.658
224	61	17.148	7.674	6	38	44.870	3880	2528	11	17	14.833	5.236	122.632	0.381	2.833	0.353	0.626
225	137	14.445	8.098	1	43	55.941	569	2537	16	18	17.857	9.769	137.856	0.550	1.828	0.547	0.721
226	227	46.079	20.919	5	100	79.497	2463	2537	28	22	34.678	8.335	140.604	0.451	4.161	0.240	0.783
227	2785	41.081	31.241	0	162	297.889	2397	2542	108	79	121.287	29.236	144.914	0.394	4.149	0.241	0.906
228	26	25.231	11.653	5	53	24.385	3541	2543	8	8	9.055	3.656	128.757	0.549	2.477	0.404	0.684
229	25	18.320	8.654	7	39	24.971	2717	2546	8	7	9.019	3.529	141.341	0.504	2.556	0.391	0.649
230	22	14.045	9.892	2	41	28.627	2603	2554	9	10	11.304	2.478	130.444	0.337	4.562	0.219	0.512
231	416	49.190	19.108	3	97	105.497	1	2582	24	37	36.961	14.330	117.112	0.470	2.579	0.388	0.823
232	247	30.356	14.262	4	69	76.083	2761	2583	26	21	31.977	9.835	145.468	0.536	3.251	0.308	0.834
233	586	56.377	26.884	1	124	127.782	2789	2583	42	34	47.847	15.594	143.723	0.451	3.068	0.326	0.822
234	28	20.821	8.865	5	41	26.627	1028	2587	9	9	12.053	2.958	135.927	0.496	4.075	0.245	0.675
235	949	63.179	28.341	1	137	166.894	2320	2595	61	42	67.287	17.958	149.917	0.428	3.747	0.267	0.834
236	18	12.056	5.319	4	19	22.971	1779	2606	8	7	8.981	2.552	137.508	0.429	3.519	0.284	0.632
237	80	28.950	14.637	6	70	53.841	3103	2608	18	18	24.962	4.081	134.119	0.347	6.117	0.163	0.675
238	58	32.121	16.393	4	73	43.113	3654	2652	15	13	18.697	3.950	137.568	0.392	4.734	0.211	0.659
239	94	15.745	7.340	1	35	58.184	2744	2660	17	20	23.536	5.085	124.605	0.349	4.628	0.216	0.707
240	17	22.824	12.812	3	46	19.556	2440	2663	8	5	9.101	2.378	150.203	0.559	3.826	0.261	0.739
241	437	13.801	7.666	1	37	136.853	215	2705	30	34	33.447	16.635	123.563	0.293	2.011	0.497	0.678
