 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	1134	22.101	10.105	1	56	170.894	53	369	39	47	41.556	34.745	118.595	0.488	1.196	0.836	0.847
56	71	20.197	10.217	5	48	48.284	1698	369	14	10	11.699	7.727	21.045	0.383	1.514	0.660	0.651
57	327	79.312	34.760	7	157	80.426	2821	369	31	16	28.683	14.516	4.917	0.635	1.976	0.506	0.869
58	72	30.972	12.890	3	66	38.870	1767	372	14	10	11.566	7.926	11.152	0.599	1.459	0.685	0.727
59	42	19.952	9.655	3	45	27.799	3783	389	10	8	9.706	5.510	31.421	0.683	1.762	0.568	0.743
60	108	80.194	20.444	31	121	40.042	3863	390	16	9	15.137	9.084	2.285	0.846	1.666	0.600	0.904
61	1467	53.165	30.297	1	144	207.137	2808	397	58	51	59.497	31.394	141.785	0.430	1.895	0.528	0.796
62	42	54.643	16.039	3	78	23.799	2071	415	9	7	7.998	6.686	170.131	0.932	1.196	0.836	0.848
63	526	31.251	12.638	3	68	101.640	3432	419	29	29	28.590	23.425	45.832	0.640	1.221	0.819	0.840
64	60	21.767	11.343	3	49	43.698	3262	420	14	8	11.111	6.876	172.394	0.395	1.616	0.619	0.663
65	26	46.462	16.167	4	73	19.899	3138	424	7	5	8.072	4.101	22.714	0.825	1.968	0.508	0.881
66	29	48.552	16.961	9	75	22.971	3248	428	9	5	8.601	4.293	12.562	0.691	2.004	0.499	0.773
67	357	47.151	20.454	2	102	87.497	1763	430	32	19	27.014	16.826	166.222	0.586	1.606	0.623	0.813
68	107	38.570	17.058	4	76	41.213	3228	433	13	11	14.046	9.699	18.013	0.792	1.448	0.691	0.877
69	1355	38.822	19.639	0	102	209.823	2426	439	78	27	76.707	22.491	178.815	0.387	3.411	0.293	0.812
70	30	15.767	7.990	2	33	35.213	185	443	13	6	10.496	3.639	177.088	0.304	2.884	0.347	0.536
71	33	49.909	14.356	15	79	23.556	3083	457	8	7	7.491	5.609	153.583	0.747	1.335	0.749	0.815
72	110	43.473	15.861	5	74	48.284	1905	462	19	10	17.162	8.161	162.062	0.593	2.103	0.475	0.797
73	1872	55.269	29.945	0	167	201.581	3832	468	62	45	57.907	41.161	10.861	0.579	1.407	0.711	0.870
74	229	75.616	22.033	10	117	60.770	296	472	20	18	20.556	14.184	44.141	0.779	1.449	0.690	0.861
75	43	19.814	7.651	4	34	28.971	3350	490	9	9	8.862	6.178	55.934	0.644	1.434	0.697	0.729
76	382	49.806	19.901	1	99	83.841	3504	492	30	20	30.862	15.760	22.256	0.683	1.958	0.511	0.890
77	42	39.167	12.445	5	69	24.971	3174	494	8	8	7.449	7.178	73.658	0.846	1.038	0.964	0.808
78	54	89.722	31.659	5	146	30.627	3110	495	12	8	11.523	5.967	25.655	0.723	1.931	0.518	0.806
79	1868	51.395	30.357	1	160	205.966	1284	502	65	50	57.592	41.297	176.638	0.553	1.395	0.717	0.851
80	361	21.097	9.787	0	50	89.740	3525	505	22	30	25.811	17.808	65.378	0.563	1.449	0.690	0.795
81	16	23.500	8.343	7	43	16.728	3916	505	6	5	4.859	4.193	125.568	0.719	1.159	0.863	0.711
82	21	24.000	9.434	12	49	21.556	469	506	7	6	7.558	3.538	158.261	0.568	2.136	0.468	0.700
83	41	20.195	10.078	1	38	27.799	3887	511	8	9	8.260	6.320	66.096	0.667	1.307	0.765	0.739
84	21	41.429	12.052	13	59	20.728	1383	518	9	4	7.165	3.732	170.651	0.614	1.920	0.521	0.778
85	65	39.492	11.427	13	58	30.971	93	519	10	9	10.104	8.191	168.727	0.852	1.234	0.811	0.872
86	3610	47.362	27.436	1	134	275.664	3892	546	102	56	95.503	48.128	12.458	0.597	1.984	0.504	0.915
87	7279	40.977	24.974	0	140	475.772	445	552	122	106	102.662	90.276	20.099	0.404	1.137	0.879	0.808
88	27	24.037	9.155	10	45	22.142	3357	552	9	5	7.929	4.336	3.762	0.692	1.829	0.547	0.761
89	44	29.523	11.917	5	57	30.971	3191	596	11	8	10.141	5.525	29.926	0.576	1.836	0.545	0.721
90	299	51.421	18.492	5	108	74.912	754	597	27	19	25.912	14.692	156.863	0.670	1.764	0.567	0.843
91	33	32.273	15.774	2	58	21.899	718	603	7	6	8.147	5.157	29.208	0.865	1.580	0.633	0.892
92	36	49.778	15.295	16	72	23.314	3542	611	9	5	9.182	4.992	2.204	0.832	1.839	0.544	0.900
93	32	59.844	18.464	23	97	24.142	1871	614	10	5	9.206	4.426	8.097	0.690	2.080	0.481	0.810
94	39	29.846	16.703	7	64	24.971	1153	616	8	8	10.102	4.916	132.204	0.786	2.055	0.487	0.830
95	27	38.000	14.882	12	67	26.385	3769	617	11	5	10.521	3.268	15.069	0.487	3.220	0.311	0.684
96	89	29.258	13.211	1	57	49.355	242	625	14	12	11.494	9.859	29.918	0.459	1.166	0.858	0.718
97	182	44.126	17.624	4	87	68.184	2638	631	29	11	26.538	8.732	179.253	0.492	3.039	0.329	0.800
98	45	34.667	11.654	5	60	26.142	86	633	9	7	8.279	6.921	179.442	0.827	1.196	0.836	0.849
99	34	17.706	7.756	3	38	25.556	464	644	8	8	7.208	6.006	97.583	0.654	1.200	0.833	0.716
100	57	43.895	10.938	23	66	29.799	3227	644	12	7	11.161	6.503	168.046	0.807	1.716	0.583	0.844
101	86	30.430	11.454	0	60	37.456	1288	654	14	10	12.604	8.688	12.811	0.770	1.451	0.689	0.839
102	23	28.652	11.503	3	43	17.899	3430	656	7	4	7.355	3.981	170.538	0.902	1.847	0.541	0.902
103	32	17.031	8.422	1	35	24.142	2565	665	9	6	7.800	5.224	159.663	0.690	1.493	0.670	0.762
104	63	35.794	12.242	8	63	30.385	3201	674	11	8	10.292	7.794	10.142	0.858	1.321	0.757	0.863
105	854	43.306	21.921	2	109	151.095	2226	708	51	33	42.626	25.509	160.379	0.470	1.671	0.598	0.778
106	31	29.903	16.932	4	60	22.142	3653	713	9	5	8.239	4.791	18.256	0.795	1.720	0.581	0.861
107	32	36.125	10.767	9	52	21.314	363	716	7	6	7.923	5.142	43.148	0.885	1.541	0.649	0.889
108	119	79.059	22.842	14	134	45.698	2751	723	15	13	13.430	11.282	178.424	0.716	1.190	0.840	0.812
109	812	15.932	8.235	0	46	154.368	404	724	53	27	52.334	19.755	164.550	0.428	2.649	0.377	0.796
110	91	43.385	18.355	8	92	42.627	677	736	17	8	18.404	6.296	167.114	0.629	2.923	0.342	0.863
111	1317	40.550	37.918	0	183	188.652	1555	743	67	36	66.389	25.258	159.947	0.465	2.628	0.380	0.857
112	23	28.522	12.387	8	56	23.899	3606	746	10	4	10.110	2.897	12.669	0.506	3.490	0.287	0.742
113	62	24.081	10.866	1	47	35.213	20	748	10	11	9.658	8.174	51.213	0.628	1.182	0.846	0.747
114	127	49.748	16.969	7	89	49.355	2497	751	18	13	18.402	8.787	30.004	0.655	2.094	0.478	0.819
115	28	24.250	8.918	7	43	20.142	3648	754	8	5	8.126	4.387	172.687	0.867	1.852	0.540	0.836
116	23	34.478	10.067	11	48	20.142	3636	770	7	6	6.578	4.452	41.025	0.712	1.478	0.677	0.742
117	17	28.176	13.263	4	47	15.899	3085	776	6	4	6.213	3.484	0.000	0.845	1.784	0.561	0.829
118	59	65.661	24.046	1	107	34.971	2816	778	15	6	14.110	5.324	1.090	0.606	2.650	0.377	0.814
119	18	40.667	15.515	8	59	15.314	293	779	6	4	6.189	3.703	10.561	0.965	1.671	0.598	0.857
120	299	18.903	9.100	1	48	82.083	746	781	26	20	23.149	16.445	1.152	0.558	1.408	0.710	0.792
121	285	58.081	22.209	3	115	74.184	3196	785	27	16	26.379	13.756	12.420	0.651	1.918	0.521	0.862
122	55	17.745	10.875	2	43	37.799	1947	786	12	8	11.688	5.991	171.919	0.484	1.951	0.513	0.679
123	29	38.103	11.258	19	60	21.556	3576	787	8	6	7.846	4.706	161.633	0.784	1.667	0.600	0.784
124	70	58.143	22.723	6	102	38.042	1477	788	16	8	13.519	6.593	17.277	0.608	2.051	0.488	0.787
125	19	37.105	13.511	14	58	17.314	1501	800	7	4	7.177	3.371	168.762	0.796	2.129	0.470	0.844
126	143	41.867	15.882	9	82	49.698	157	804	18	12	18.189	10.010	19.807	0.728	1.817	0.550	0.854
127	302	70.000	24.659	5	134	77.355	2407	809	29	16	28.417	13.531	1.816	0.634	2.100	0.476	0.859
128	28	22.500	9.319	8	41	25.799	3714	816	9	6	7.783	4.581	171.434	0.529	1.699	0.589	0.667
129	58	39.879	12.883	8	68	29.799	3212	818	10	9	11.044	6.687	28.669	0.821	1.652	0.605	0.853
130	71	60.746	18.293	6	94	31.213	346	822	10	10	9.797	9.227	59.366	0.916	1.062	0.942	0.882
131	73	49.849	15.021	16	82	32.042	437	823	10	11	9.764	9.520	96.363	0.894	1.026	0.975	0.854
132	19	44.474	16.631	20	84	17.899	2707	834	7	4	6.802	3.556	177.933	0.745	1.913	0.523	0.826
133	157	27.369	11.906	2	52	61.598	1601	835	24	10	21.885	9.134	3.425	0.520	2.396	0.417	0.789
134	66	60.227	22.297	10	100	34.971	564	840	14	7	12.736	6.598	2.305	0.678	1.930	0.518	0.857
135	46	31.761	13.802	3	55	29.556	727	840	12	6	10.474	5.592	8.713	0.662	1.873	0.534	0.793
136	32	12.906	6.352	2	24	22.385	978	845	8	7	8.463	4.814	138.127	0.803	1.758	0.569	0.762
137	47	24.255	11.465	2	54	37.213	1229	852	9	9	8.468	7.067	106.308	0.426	1.198	0.835	0.635
138	99	81.828	25.659	17	134	37.556	770	853	12	10	12.730	9.902	7.660	0.882	1.286	0.778	0.917
139	51	39.412	14.324	13	64	28.728	3199	872	11	6	10.315	6.295	10.835	0.777	1.639	0.610	0.887
140	35	27.657	15.402	4	60	22.728	3513	876	8	6	8.129	5.482	161.020	0.851	1.483	0.674	0.864
141	80	42.212	19.282	5	84	39.213	1502	877	15	9	16.371	6.222	25.237	0.654	2.631	0.380	0.825
142	327	49.664	15.126	4	87	72.912	373	881	24	21	23.742	17.536	30.971	0.773	1.354	0.739	0.881
143	37	23.459	10.516	5	50	25.314	711	886	10	5	11.087	4.249	12.331	0.726	2.609	0.383	0.871
144	23	19.174	7.469	4	31	19.314	3704	888	6	6	6.042	4.847	40.161	0.775	1.247	0.802	0.807
145	76	18.316	10.015	3	42	54.770	2040	890	17	10	17.102	5.658	21.473	0.318	3.023	0.331	0.658
146	31	18.548	7.848	3	38	22.971	3381	891	8	6	7.347	5.372	2.822	0.738	1.368	0.731	0.775
147	28	62.071	17.870	11	92	20.142	3604	895	8	5	7.717	4.620	15.564	0.867	1.670	0.599	0.862
148	17	21.882	11.858	2	43	20.142	1958	912	8	4	7.720	2.804	11.024	0.527	2.753	0.363	0.667
149	3819	32.962	15.794	0	94	320.676	789	914	85	74	78.455	61.978	142.255	0.467	1.266	0.790	0.817
150	134	20.037	10.515	1	48	55.113	1719	917	19	13	17.563	9.715	27.091	0.554	1.808	0.553	0.766
151	20	36.900	10.964	17	56	16.142	2899	920	6	5	5.420	4.698	23.815	0.965	1.154	0.867	0.816
152	106	21.849	9.986	2	46	44.870	3261	929	16	11	14.373	9.390	9.772	0.662	1.531	0.653	0.806
153	153	12.712	6.516	1	29	72.669	2678	956	16	17	14.689	13.262	85.351	0.364	1.108	0.903	0.671
154	1663	53.100	29.995	0	145	174.167	3868	956	58	39	56.802	37.277	179.684	0.689	1.524	0.656	0.916
155	72	86.597	24.574	22	141	33.213	2254	967	12	9	12.082	7.587	2.578	0.820	1.592	0.628	0.847
156	86	28.849	12.774	3	53	36.627	3405	986	15	8	13.770	7.952	1.717	0.806	1.732	0.578	0.878
157	22	30.318	7.816	16	44	18.728	2389	1002	7	5	6.216	4.506	14.470	0.788	1.380	0.725	0.772
158	151	48.967	19.277	8	102	51.941	1560	1009	20	11	18.855	10.197	6.672	0.703	1.849	0.541	0.865
159	21	47.381	20.198	13	93	18.728	233	1013	8	4	7.930	3.372	4.060	0.752	2.352	0.425	0.792
160	23	26.348	10.007	8	45	17.899	989	1016	6	5	6.623	4.422	32.674	0.902	1.498	0.668	0.902
161	27	44.111	12.525	19	74	20.485	3136	1022	8	4	8.093	4.248	176.227	0.809	1.905	0.525	0.915
162	2073	27.163	12.277	0	75	215.037	672	1025	62	58	59.551	44.322	17.856	0.563	1.344	0.744	0.859
163	477	41.377	17.981	4	95	103.397	3768	1028	35	24	30.255	20.074	176.801	0.561	1.507	0.663	0.803
164	36	24.361	12.722	4	47	24.142	3464	1030	8	7	8.468	5.413	33.956	0.776	1.564	0.639	0.800
165	31	42.129	16.876	7	69	27.556	236	1037	12	5	10.985	3.593	9.223	0.513	3.057	0.327	0.729
166	110	15.645	8.968	1	47	42.042	608	1037	13	12	12.550	11.160	11.226	0.782	1.125	0.889	0.849
167	968	49.327	23.286	2	114	150.510	872	1042	55	34	49.464	24.917	164.477	0.537	1.985	0.504	0.816
168	30	16.200	6.178	3	28	23.556	2454	1049	8	7	7.673	4.978	38.764	0.679	1.541	0.649	0.732
169	24	28.542	11.557	4	47	17.899	661	1055	7	4	7.321	4.174	7.768	0.941	1.754	0.570	0.923
170	125	42.400	19.095	4	86	48.770	3655	1057	19	12	17.042	9.339	161.464	0.660	1.825	0.548	0.812
171	18	29.833	10.130	13	55	17.314	2231	1072	7	4	6.544	3.502	19.740	0.755	1.868	0.535	0.818
172	17	29.941	10.615	10	42	15.314	454	1076	6	4	5.819	3.720	164.368	0.911	1.564	0.639	0.850
173	261	49.992	21.584	3	111	71.012	655	1077	22	19	21.291	15.609	140.968	0.650	1.364	0.733	0.822
174	142	49.768	24.004	1	103	48.042	1204	1078	17	12	17.729	10.198	160.289	0.773	1.738	0.575	0.885
175	45	24.444	12.975	3	47	30.142	2838	1080	12	6	10.450	5.483	19.714	0.622	1.906	0.525	0.789
176	18	28.556	9.544	10	43	17.314	3920	1080	7	4	6.450	3.553	174.512	0.755	1.815	0.551	0.783
177	74	38.014	14.555	9	72	35.799	3389	1084	11	10	10.953	8.602	126.537	0.726	1.273	0.785	0.822
178	3972	31.620	16.470	0	95	377.546	2300	1088	104	63	107.801	46.913	15.668	0.350	2.298	0.435	0.811
179	16	20.312	9.002	3	35	24.142	696	1094	10	5	8.736	2.332	162.014	0.345	3.746	0.267	0.533
180	49	18.714	9.294	1	39	43.113	2170	1097	14	11	14.263	4.374	146.074	0.331	3.261	0.307	0.570
181	353	70.839	25.559	8	123	84.912	483	1105	33	19	33.298	13.498	20.276	0.615	2.467	0.405	0.876
182	132	29.114	12.895	2	60	61.941	3983	1105	16	17	14.752	11.393	89.152	0.432	1.295	0.772	0.642
183	68	38.779	11.932	11	61	34.042	3580	1113	12	9	11.652	7.431	15.829	0.737	1.568	0.638	0.800
184	21	16.190	8.635	5	34	16.728	1116	1117	6	5	5.958	4.488	9.741	0.943	1.328	0.753	0.840
185	33	71.121	18.773	33	115	25.556	3083	1124	10	6	9.110	4.612	166.523	0.635	1.975	0.506	0.742
186	420	50.386	25.106	2	141	86.912	2400	1131	30	21	29.450	18.158	165.301	0.699	1.622	0.617	0.870
187	33	17.030	11.168	1	45	24.385	972	1133	9	7	7.721	5.442	1.624	0.697	1.419	0.705	0.725
188	38	58.579	16.810	19	85	24.728	1377	1133	10	5	10.545	4.588	177.391	0.781	2.298	0.435	0.874
189	705	69.573	38.260	2	182	107.154	1485	1134	34	30	37.441	23.974	35.448	0.772	1.562	0.640	0.923
190	142	20.275	10.692	1	57	56.770	2864	1143	22	11	19.809	9.127	2.742	0.554	2.170	0.461	0.791
191	17	16.000	8.993	2	33	21.556	3187	1143	9	5	8.453	2.561	161.775	0.460	3.301	0.303	0.596
192	17	24.647	11.848	4	43	19.314	1255	1153	8	4	7.425	2.915	177.582	0.573	2.547	0.393	0.723
193	41	26.439	12.816	4	51	26.385	1677	1154	8	9	8.248	6.329	119.489	0.740	1.303	0.767	0.745
194	243	61.420	21.687	2	115	68.770	1051	1155	24	18	24.604	12.575	30.589	0.646	1.957	0.511	0.842
195	288	52.868	19.250	1	95	74.669	3706	1159	25	21	24.722	14.833	39.063	0.649	1.667	0.600	0.845
196	22	49.591	20.777	1	81	19.314	2946	1162	8	4	8.543	3.279	18.919	0.741	2.605	0.384	0.846
197	151	39.199	16.896	1	82	53.355	1881	1168	20	13	18.266	10.525	165.852	0.667	1.735	0.576	0.827
198	89	26.831	14.850	3	74	40.870	2147	1168	15	11	15.290	7.411	32.651	0.670	2.063	0.485	0.791
199	1528	50.272	25.915	1	129	196.794	2232	1171	55	53	48.801	39.866	45.542	0.496	1.224	0.817	0.797
200	1235	37.481	15.109	1	86	162.510	3468	1174	57	34	57.817	27.197	162.078	0.588	2.126	0.470	0.883
201	53	23.906	10.225	5	44	33.213	218	1176	13	7	10.944	6.166	12.733	0.604	1.775	0.563	0.779
202	17	32.706	14.269	7	61	15.899	534	1179	6	4	5.843	3.704	2.924	0.845	1.577	0.634	0.850
203	103	20.922	9.676	1	47	47.941	920	1186	13	15	12.774	10.267	64.806	0.563	1.244	0.804	0.741
204	450	49.180	18.793	3	100	93.497	3962	1220	37	18	35.115	16.317	3.880	0.647	2.152	0.465	0.900
205	1076	50.006	28.356	1	138	158.610	579	1229	60	31	59.445	23.047	164.384	0.537	2.579	0.388	0.835
206	557	21.160	9.316	0	53	101.983	3340	1233	29	28	28.051	25.282	14.437	0.673	1.110	0.901	0.881
207	61	27.131	10.565	6	53	30.627	1482	1254	11	9	11.647	6.669	26.721	0.817	1.746	0.573	0.847
208	31	38.774	15.857	0	66	22.971	67	1257	8	7	6.820	5.788	173.707	0.738	1.178	0.849	0.756
209	18	37.000	11.412	14	54	15.657	1056	1260	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
210	602	33.106	14.126	1	81	106.569	3916	1265	35	26	34.218	22.401	14.309	0.666	1.528	0.655	0.883
211	437	20.590	9.580	1	54	110.468	1932	1273	27	27	25.086	22.180	45.722	0.450	1.131	0.884	0.801
212	65	62.538	18.989	26	98	34.385	3394	1276	13	7	13.391	6.180	6.390	0.691	2.167	0.461	0.839
213	299	30.134	13.313	2	62	79.841	1972	1282	25	19	22.780	16.712	170.489	0.589	1.363	0.734	0.802
214	26	13.538	5.833	2	25	32.385	231	1286	9	9	6.606	5.012	51.198	0.312	1.318	0.759	0.460
215	127	21.661	10.089	1	48	51.941	781	1286	18	12	17.238	9.381	15.319	0.592	1.838	0.544	0.796
216	206	36.194	15.870	0	80	64.184	1481	1289	15	21	22.329	11.746	79.802	0.628	1.901	0.526	0.811
217	242	58.517	29.266	7	155	75.740	191	1291	24	19	24.505	12.574	155.199	0.530	1.949	0.513	0.753
218	997	51.835	22.550	2	123	192.652	1555	1291	74	31	66.414	19.114	164.414	0.338	3.475	0.288	0.750
219	163	75.933	22.480	3	114	49.698	3196	1298	17	14	16.986	12.218	154.382	0.829	1.390	0.719	0.881
220	126	29.476	13.109	4	66	51.456	1129	1309	21	9	19.617	8.178	178.943	0.598	2.399	0.417	0.843
221	33	38.212	12.298	16	61	22.142	1100	1314	8	6	7.487	5.612	5.304	0.846	1.334	0.749	0.825
222	49	18.388	6.934	3	31	26.971	737	1317	9	8	8.781	7.105	159.207	0.846	1.236	0.809	0.852
223	73	44.315	19.047	5	83	38.385	3491	1318	17	6	17.038	5.455	9.457	0.623	3.123	0.320	0.869
224	19	14.105	7.233	3	27	22.142	1142	1320	8	6	6.758	3.580	39.980	0.487	1.888	0.530	0.644
225	396	29.288	14.875	0	83	85.154	919	1325	29	23	31.393	16.061	27.997	0.686	1.955	0.512	0.884
226	161	57.609	18.997	8	98	51.113	3453	1334	16	16	18.976	10.803	52.921	0.774	1.757	0.569	0.880
227	228	31.136	12.682	4	74	70.426	2456	1339	22	17	19.499	14.888	16.127	0.578	1.310	0.763	0.785
228	2340	22.486	11.281	0	63	292.291	2572	1340	78	56	78.071	38.163	153.519	0.344	2.046	0.489	0.757
229	27	20.222	8.590	3	35	19.899	3954	1347	8	4	8.404	4.090	7.116	0.857	2.055	0.487	0.915
230	43	52.698	18.122	10	80	23.899	406	1352	8	6	8.915	6.141	162.058	0.946	1.452	0.689	0.956
231	29	48.138	13.445	11	75	22.728	176	1353	9	5	8.560	4.314	11.202	0.705	1.984	0.504	0.806
232	3159	48.539	28.480	0	149	319.019	2019	1358	95	66	89.627	44.876	156.933	0.390	1.997	0.501	0.750
233	139	43.496	21.665	2	89	59.113	417	1361	23	10	22.161	7.986	171.937	0.500	2.775	0.360	0.774
234	496	46.141	27.074	3	138	108.811	3736	1385	24	32	31.746	19.893	101.909	0.526	1.596	0.627	0.797
235	6204	55.376	33.475	0	176	490.943	3028	1386	154	101	150.365	52.533	22.887	0.323	2.862	0.349	0.741
236	43	46.930	17.504	1	73	26.971	589	1392	10	7	9.894	5.534	14.527	0.743	1.788	0.559	0.819
237	175	28.834	13.530	2	66	61.355	707	1392	23	13	19.669	11.329	163.950	0.584	1.736	0.576	0.797
238	470	18.279	8.887	0	50	99.497	2701	1402	29	26	28.027	21.352	41.091	0.597	1.313	0.762	0.845
239	40	51.550	14.128	25	75	25.799	2243	1407	10	6	9.319	5.465	16.096	0.755	1.705	0.586	0.825
240	23	28.174	13.248	7	52	20.728	1839	1408	8	5	8.168	3.585	21.585	0.673	2.278	0.439	0.821
241	414	16.949	9.082	0	44	103.539	34	1418	29	23	25.701	20.510	171.974	0.485	1.253	0.798	0.802
242	75	28.400	12.931	3	53	34.971	2978	1426	11	10	11.566	8.256	29.000	0.771	1.401	0.714	0.857
