 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	536	28.034	11.676	0	57	114.225	574	431	25	36	31.367	21.757	73.972	0.516	1.442	0.694	0.802
70	51	20.078	9.526	1	40	28.728	2026	438	6	11	10.140	6.404	86.977	0.777	1.583	0.632	0.879
71	82	16.988	8.761	1	38	51.113	146	441	9	18	14.404	7.248	81.087	0.394	1.987	0.503	0.683
72	18	9.500	4.866	1	18	23.556	106	448	4	9	8.486	2.701	83.640	0.408	3.142	0.318	0.610
73	929	44.535	19.853	2	104	143.196	3677	467	32	51	47.224	25.047	73.722	0.569	1.885	0.530	0.844
74	1066	38.446	16.605	2	96	144.125	411	470	32	48	47.588	28.521	98.255	0.645	1.668	0.599	0.891
75	1449	20.026	9.506	0	51	181.823	1592	472	41	50	48.801	37.805	96.320	0.551	1.291	0.775	0.868
76	74	26.568	12.604	4	58	39.213	888	473	8	14	12.840	7.338	99.885	0.605	1.750	0.571	0.791
77	30	17.067	10.976	4	40	31.799	685	486	7	10	8.160	4.681	113.631	0.373	1.743	0.574	0.577
78	65	14.723	7.563	2	34	44.042	3636	490	11	13	12.523	6.609	50.457	0.421	1.895	0.528	0.677
79	69	17.957	9.027	1	38	45.799	3883	493	6	18	16.778	5.236	96.368	0.413	3.204	0.312	0.738
80	938	30.430	14.879	0	76	184.652	562	502	34	65	60.256	19.821	66.118	0.346	3.040	0.329	0.734
81	492	25.793	10.577	0	56	101.983	1694	509	23	36	34.532	18.141	110.223	0.594	1.904	0.525	0.841
82	2738	31.624	18.537	0	93	261.907	2075	510	56	77	70.239	49.633	118.889	0.502	1.415	0.707	0.852
83	517	33.990	14.347	3	83	103.154	2239	515	28	34	30.165	21.822	123.387	0.611	1.382	0.723	0.821
84	203	18.980	9.638	2	51	70.770	3567	515	16	23	22.445	11.516	125.773	0.509	1.949	0.513	0.752
85	69	19.246	9.048	1	41	36.385	1901	531	7	15	13.765	6.383	93.677	0.655	2.157	0.464	0.821
86	138	20.297	8.468	2	38	49.941	3927	537	14	16	15.800	11.121	118.954	0.695	1.421	0.704	0.807
87	2517	33.266	17.084	0	91	245.279	2544	548	40	94	88.802	36.089	93.517	0.526	2.461	0.406	0.901
88	1980	41.482	24.544	0	114	226.451	2963	560	46	73	64.660	38.989	100.285	0.485	1.658	0.603	0.835
89	1336	26.832	13.305	1	71	176.409	3400	563	34	64	63.490	26.793	106.122	0.539	2.370	0.422	0.884
90	167	34.275	12.677	3	62	54.527	1581	572	12	20	19.623	10.836	101.919	0.706	1.811	0.552	0.850
91	2282	25.278	11.126	1	61	230.208	3204	577	45	75	71.132	40.847	81.254	0.541	1.741	0.574	0.900
92	29	13.276	6.017	2	23	20.728	2535	580	6	7	7.019	5.260	90.861	0.848	1.334	0.749	0.853
93	40	20.375	8.044	3	41	28.142	2055	589	6	11	9.695	5.253	97.722	0.635	1.846	0.542	0.792
94	8241	27.714	19.721	0	98	546.784	1741	595	72	186	172.794	60.724	98.441	0.346	2.846	0.351	0.854
95	1801	29.954	18.675	0	118	248.995	3955	595	44	91	81.491	28.139	69.683	0.365	2.896	0.345	0.757
96	21	10.952	4.904	4	23	20.142	894	599	6	7	7.217	3.705	52.439	0.650	1.948	0.513	0.750
97	1747	18.423	9.128	0	53	205.279	3490	604	48	62	56.042	39.691	79.326	0.521	1.412	0.708	0.857
98	131	22.008	9.961	2	44	54.284	1936	605	11	21	19.331	8.628	79.748	0.559	2.241	0.446	0.787
99	244	47.131	16.575	4	96	68.527	1968	627	14	26	22.923	13.553	95.632	0.653	1.691	0.591	0.853
100	5588	26.407	12.518	0	76	368.375	3275	645	68	116	112.823	63.062	98.614	0.517	1.789	0.559	0.913
101	55	12.982	7.197	1	31	41.213	1932	647	8	16	14.959	4.681	104.401	0.407	3.196	0.313	0.643
102	23	14.174	7.303	2	26	22.728	77	653	4	9	8.635	3.391	92.905	0.560	2.546	0.393	0.742
103	273	30.084	12.113	4	63	74.083	3853	653	18	24	22.192	15.663	100.676	0.625	1.417	0.706	0.831
104	44	16.045	9.152	3	34	34.042	3908	663	8	11	10.286	5.447	113.255	0.477	1.888	0.530	0.682
105	255	21.333	11.028	0	56	90.225	3918	665	28	24	31.288	10.377	139.583	0.394	3.015	0.332	0.733
106	54	17.056	8.717	3	36	32.971	1263	677	6	13	12.709	5.410	95.060	0.624	2.349	0.426	0.794
107	1165	37.803	20.076	0	112	189.480	3392	677	33	67	54.843	27.047	80.509	0.408	2.028	0.493	0.773
108	4778	24.945	13.631	0	70	532.014	2206	697	62	160	122.440	49.686	95.244	0.212	2.464	0.406	0.730
109	22	9.318	6.027	1	22	30.971	2011	707	9	8	5.548	5.048	22.059	0.288	1.099	0.910	0.444
110	143	25.350	12.088	2	63	54.042	593	721	9	22	21.298	8.549	81.710	0.615	2.491	0.401	0.864
111	285	34.765	15.863	4	75	98.770	3990	739	9	43	41.234	8.800	94.059	0.367	4.686	0.213	0.881
112	55	12.309	5.831	1	24	41.698	362	747	11	11	11.593	6.040	56.189	0.397	1.919	0.521	0.640
113	3922	25.945	11.476	0	67	413.487	509	767	74	114	98.907	50.489	64.602	0.288	1.959	0.510	0.742
114	1458	32.645	16.844	0	89	175.439	3386	769	39	54	50.492	36.766	86.307	0.595	1.373	0.728	0.880
115	1185	23.095	9.677	0	56	157.095	3655	780	36	47	44.976	33.547	77.109	0.603	1.341	0.746	0.874
116	208	15.692	7.476	2	33	71.841	132	787	16	22	18.784	14.099	95.709	0.506	1.332	0.751	0.759
117	82	24.110	11.123	4	52	42.042	642	790	7	17	15.580	6.701	90.177	0.583	2.325	0.430	0.828
118	38	19.421	7.999	3	34	31.556	3258	791	5	13	11.645	4.155	88.115	0.480	2.803	0.357	0.704
119	715	34.887	17.932	2	93	160.752	3102	795	33	51	47.820	19.038	104.768	0.348	2.512	0.398	0.678
120	3561	38.224	19.485	0	115	393.304	3207	796	70	143	131.473	34.486	117.414	0.289	3.812	0.262	0.698
121	304	37.845	14.959	7	83	72.770	2748	860	17	24	24.042	16.100	94.007	0.721	1.493	0.670	0.889
122	132	39.364	14.898	7	75	48.627	1364	861	11	18	16.709	10.059	98.452	0.701	1.661	0.602	0.852
123	5918	37.375	21.312	0	107	530.357	1668	871	67	166	150.608	50.031	102.552	0.264	3.010	0.332	0.755
124	295	13.898	6.498	1	41	95.640	1226	890	19	28	23.698	15.850	79.308	0.405	1.495	0.669	0.745
125	98	18.490	8.675	1	51	64.770	1583	895	13	16	14.216	8.777	82.094	0.294	1.620	0.617	0.589
126	1286	23.047	9.888	1	58	171.966	3937	896	40	49	45.228	36.203	88.119	0.546	1.249	0.800	0.875
127	1545	33.810	14.984	0	82	177.581	1478	905	40	60	53.698	36.633	74.156	0.616	1.466	0.682	0.862
128	201	50.274	18.406	6	93	67.941	624	915	13	26	23.683	10.806	104.994	0.547	2.192	0.456	0.831
129	325	21.588	10.354	1	46	86.912	2988	919	18	28	26.150	15.824	93.785	0.541	1.653	0.605	0.834
130	120	24.983	11.502	4	54	44.042	1534	933	11	16	14.625	10.447	83.628	0.777	1.400	0.714	0.866
131	203	21.675	12.328	2	52	69.841	956	941	14	27	26.853	9.625	110.980	0.523	2.790	0.358	0.804
132	799	29.437	14.543	1	75	115.054	438	945	32	35	33.661	30.222	70.201	0.758	1.114	0.898	0.903
133	65	28.923	11.189	1	52	34.971	3164	953	6	14	14.580	5.676	90.637	0.668	2.568	0.389	0.878
134	63	21.048	9.008	1	47	33.556	3810	962	8	12	11.742	6.831	106.109	0.703	1.719	0.582	0.808
135	125	33.168	13.642	4	66	48.870	556	974	10	19	18.756	8.485	95.688	0.658	2.210	0.452	0.825
136	80	27.663	12.372	3	55	40.284	1114	975	9	15	14.541	7.005	94.183	0.619	2.076	0.482	0.766
137	124	16.734	8.357	1	42	55.113	1394	977	12	17	15.726	10.039	84.262	0.513	1.566	0.638	0.752
138	28	17.107	9.307	2	38	27.799	1013	993	5	10	8.597	4.147	84.623	0.455	2.073	0.482	0.651
139	4244	24.054	13.622	0	76	366.090	2112	999	75	91	82.386	65.589	117.804	0.398	1.256	0.796	0.820
140	29	14.310	7.241	1	28	33.213	2416	1007	7	11	8.170	4.520	86.300	0.330	1.808	0.553	0.527
141	2077	31.456	15.410	1	86	248.492	95	1038	63	73	69.340	38.139	51.776	0.423	1.818	0.550	0.752
142	2574	40.331	19.002	0	94	232.451	577	1041	56	74	64.179	51.066	104.253	0.599	1.257	0.796	0.872
143	87	24.632	9.600	5	49	40.971	462	1043	7	16	16.304	6.794	89.634	0.651	2.400	0.417	0.861
144	223	14.969	7.804	1	37	115.054	2786	1054	17	25	21.807	13.020	87.265	0.212	1.675	0.597	0.654
145	171	45.789	18.048	1	86	56.870	3089	1059	12	22	22.183	9.815	101.016	0.664	2.260	0.442	0.864
146	178	27.624	10.949	3	56	56.042	441	1067	15	18	18.106	12.517	65.012	0.712	1.446	0.691	0.828
147	554	19.397	9.052	0	47	108.811	3859	1069	25	34	31.635	22.297	89.189	0.588	1.419	0.705	0.839
148	5264	35.851	19.009	0	114	376.233	2889	1094	64	139	116.416	57.572	92.773	0.467	2.022	0.495	0.851
149	101	14.634	7.367	0	34	73.012	3478	1097	18	21	17.808	7.221	63.893	0.238	2.466	0.406	0.481
150	27	14.074	6.983	1	30	24.728	3591	1099	4	10	9.437	3.643	81.092	0.555	2.591	0.386	0.794
151	2430	26.089	15.593	0	80	256.510	1	1101	41	91	86.523	35.759	103.918	0.464	2.420	0.413	0.917
152	70	20.714	10.483	0	41	36.385	3782	1105	7	14	13.326	6.688	101.526	0.664	1.993	0.502	0.833
153	965	38.093	21.963	1	126	132.711	3011	1109	27	52	49.070	25.039	87.024	0.689	1.960	0.510	0.906
154	221	26.326	11.238	1	57	65.012	2785	1117	16	22	21.417	13.138	90.187	0.657	1.630	0.613	0.815
155	171	40.316	12.605	6	70	59.941	3808	1130	13	22	19.212	11.333	95.192	0.598	1.695	0.590	0.797
156	116	12.690	6.557	1	32	72.912	2701	1131	12	22	19.186	7.698	75.165	0.274	2.492	0.401	0.601
157	57	19.544	10.084	0	46	31.799	2305	1138	8	12	11.364	6.386	95.789	0.708	1.779	0.562	0.786
158	4768	36.714	25.272	0	120	352.676	305	1175	69	100	101.346	59.902	71.791	0.482	1.692	0.591	0.901
159	73	23.288	10.785	1	44	38.042	1285	1181	10	14	11.100	8.374	91.602	0.634	1.326	0.754	0.745
160	16	19.188	8.344	5	36	16.485	3083	1182	4	6	6.260	3.254	90.000	0.740	1.924	0.520	0.800
161	39	20.846	9.463	3	41	28.385	1037	1188	6	11	10.035	4.948	91.946	0.608	2.028	0.493	0.729
162	743	26.699	11.061	1	64	135.782	444	1200	30	43	38.958	24.283	117.185	0.506	1.604	0.623	0.821
163	218	19.839	10.605	0	52	63.012	2353	1208	16	22	18.932	14.662	99.025	0.690	1.291	0.774	0.842
164	288	28.351	12.024	1	65	73.598	3229	1215	16	28	26.016	14.095	82.606	0.668	1.846	0.542	0.856
165	920	29.596	14.297	1	76	145.439	124	1222	29	48	45.341	25.835	90.966	0.547	1.755	0.570	0.875
166	11415	32.745	23.049	0	131	667.897	3115	1222	107	221	198.768	73.121	73.946	0.322	2.718	0.368	0.777
167	233	14.009	7.384	1	38	72.669	596	1226	18	23	20.702	14.331	65.951	0.554	1.445	0.692	0.777
168	498	17.805	9.739	1	48	132.610	1445	1239	27	38	36.625	17.313	113.309	0.356	2.115	0.473	0.759
169	188	19.628	9.250	1	51	59.012	2199	1241	17	17	17.558	13.633	128.434	0.678	1.288	0.776	0.828
170	8316	23.507	12.308	0	73	557.227	2778	1245	99	162	164.567	64.340	111.359	0.337	2.558	0.391	0.847
171	1876	24.370	11.680	0	65	214.250	438	1263	50	66	58.644	40.730	61.475	0.514	1.440	0.695	0.873
172	52	20.096	11.950	1	60	41.799	2764	1265	7	16	14.611	4.531	98.403	0.374	3.225	0.310	0.627
173	7707	29.994	18.360	0	104	595.470	3008	1267	66	202	188.474	52.065	92.607	0.273	3.620	0.276	0.740
174	129	22.457	10.770	1	49	57.941	3012	1270	11	21	20.316	8.085	99.102	0.483	2.513	0.398	0.723
175	176	13.943	6.947	3	39	78.083	2926	1274	17	20	15.691	14.282	69.818	0.363	1.099	0.910	0.670
176	16914	29.706	17.481	0	112	884.590	3746	1289	147	280	278.071	77.446	109.594	0.272	3.591	0.279	0.743
177	42	23.619	9.453	8	44	30.971	2438	1292	5	13	12.326	4.338	101.177	0.550	2.841	0.352	0.785
178	28	14.357	7.025	3	32	21.556	1631	1308	6	7	7.788	4.578	115.801	0.757	1.701	0.588	0.778
179	527	14.376	7.859	1	41	124.953	28	1322	33	27	28.389	23.636	3.211	0.424	1.201	0.833	0.768
180	293	29.218	12.963	2	61	85.255	193	1323	13	34	32.071	11.632	94.490	0.507	2.757	0.363	0.806
181	23	10.348	6.271	1	27	22.142	3712	1330	5	7	6.793	4.311	110.809	0.590	1.576	0.635	0.719
182	241	23.909	10.005	1	52	67.012	2757	1331	16	25	24.890	12.328	101.882	0.674	2.019	0.495	0.852
183	4940	27.546	13.409	0	76	372.375	2069	1338	64	130	118.736	52.973	102.226	0.448	2.241	0.446	0.882
184	16842	27.471	17.386	0	120	737.921	2279	1344	173	167	175.277	122.343	142.176	0.389	1.433	0.698	0.862
185	1838	31.026	15.779	0	93	247.765	797	1352	51	68	67.449	34.696	121.358	0.376	1.944	0.514	0.752
186	3317	36.957	20.928	0	110	333.321	2199	1353	50	130	130.113	32.459	102.781	0.375	4.009	0.249	0.831
187	19373	26.987	17.041	0	113	766.950	1211	1361	153	199	208.912	118.071	121.949	0.414	1.769	0.565	0.853
188	90	24.200	9.504	5	55	46.870	2258	1384	9	17	17.618	6.504	100.871	0.515	2.709	0.369	0.759
189	100	25.120	9.529	4	46	45.456	3734	1385	10	16	15.729	8.095	98.676	0.608	1.943	0.515	0.781
190	106	24.292	10.813	3	51	48.042	136	1400	11	17	15.619	8.641	99.522	0.577	1.808	0.553	0.754
191	159	35.943	11.833	2	65	48.284	850	1412	13	17	16.983	11.921	102.381	0.857	1.425	0.702	0.888
192	73	26.452	11.619	4	58	39.213	2689	1413	8	14	13.964	6.656	93.094	0.597	2.098	0.477	0.789
193	73	19.712	10.203	3	49	39.213	2498	1417	9	15	13.157	7.065	110.205	0.597	1.862	0.537	0.768
194	579	37.494	19.871	1	89	107.640	2517	1425	24	38	35.820	20.581	88.825	0.628	1.740	0.575	0.863
195	505	21.501	9.729	1	53	116.468	1096	1458	24	36	32.192	19.974	94.528	0.468	1.612	0.620	0.815
196	1448	27.439	12.565	1	70	227.279	49	1460	44	52	45.394	40.615	112.481	0.352	1.118	0.895	0.798
197	108	16.546	8.442	2	39	58.527	2996	1460	10	18	17.644	7.793	85.644	0.396	2.264	0.442	0.727
198	112	29.027	14.905	2	61	56.042	1643	1461	8	23	20.987	6.795	96.066	0.448	3.089	0.324	0.786
199	47	22.106	9.667	4	40	32.627	650	1470	8	11	9.488	6.307	102.289	0.555	1.504	0.665	0.696
200	30	22.100	9.441	7	51	24.728	799	1491	5	10	8.993	4.248	90.000	0.617	2.117	0.472	0.759
201	47	21.447	7.885	5	44	30.971	1749	1497	10	8	9.005	6.646	32.178	0.616	1.355	0.738	0.729
202	24	18.083	9.646	1	41	20.728	760	1500	6	7	6.361	4.804	104.346	0.702	1.324	0.755	0.738
203	1138	30.894	14.126	1	75	166.167	2249	1509	27	62	59.624	24.302	96.412	0.518	2.453	0.408	0.878
204	1165	56.459	26.690	2	137	164.267	2524	1515	27	67	61.867	23.976	84.450	0.543	2.580	0.388	0.886
205	19	12.526	5.872	2	22	20.142	2624	1521	6	7	6.262	3.863	116.704	0.589	1.621	0.617	0.633
206	288	44.500	17.551	7	103	75.598	719	1525	17	27	25.989	14.109	108.104	0.633	1.842	0.543	0.862
207	1605	29.366	15.146	2	74	196.309	940	1541	46	59	49.453	41.323	92.135	0.523	1.197	0.836	0.824
208	26	15.231	7.090	1	25	24.728	2034	1541	5	9	8.792	3.765	87.067	0.534	2.335	0.428	0.703
209	242	12.678	6.859	2	34	122.610	1412	1546	22	23	18.134	16.992	135.303	0.202	1.067	0.937	0.612
210	627	16.041	7.960	0	41	132.368	3314	1548	29	32	32.470	24.587	53.445	0.450	1.321	0.757	0.816
211	1301	22.502	10.204	0	62	172.309	3775	1548	45	43	45.844	36.133	141.381	0.551	1.269	0.788	0.864
212	234	30.795	11.756	0	66	65.355	2660	1549	15	23	22.213	13.413	88.823	0.688	1.656	0.604	0.843
213	11352	28.217	16.418	0	97	592.098	443	1571	99	190	174.961	82.612	97.439	0.407	2.118	0.472	0.886
214	1203	24.510	13.840	1	81	213.865	2395	1586	45	64	65.281	23.463	113.536	0.331	2.782	0.359	0.724
215	346	50.540	18.224	4	102	77.012	3067	1593	18	27	25.970	16.963	84.654	0.733	1.531	0.653	0.887
216	27	15.889	7.698	4	36	26.971	2693	1599	5	11	9.362	3.672	83.646	0.466	2.549	0.392	0.667
217	38	14.658	6.270	2	30	32.142	3292	1605	7	12	10.209	4.739	97.695	0.462	2.154	0.464	0.644
218	2043	31.139	14.508	0	76	233.421	3580	1613	46	80	76.209	34.133	74.628	0.471	2.233	0.448	0.838
219	694	26.497	14.461	1	69	120.225	3785	1619	24	42	41.308	21.391	102.645	0.603	1.931	0.518	0.880
220	39	14.615	6.953	2	30	34.385	1227	1622	6	12	9.592	5.177	91.436	0.415	1.853	0.540	0.684
221	2200	21.133	9.784	1	52	219.279	1845	1633	47	64	63.505	44.109	82.234	0.575	1.440	0.695	0.894
222	40	23.300	10.799	6	42	30.971	2159	1633	6	11	9.729	5.235	100.600	0.524	1.858	0.538	0.714
223	385	36.886	14.176	2	75	95.740	3398	1633	15	37	36.278	13.512	92.044	0.528	2.685	0.372	0.854
224	33	13.818	5.370	4	28	26.385	3902	1642	8	9	8.653	4.856	114.798	0.596	1.782	0.561	0.667
225	138	17.841	9.462	1	43	71.841	3841	1649	16	22	19.817	8.866	119.952	0.336	2.235	0.447	0.667
226	10019	28.850	14.942	0	89	738.749	881	1651	77	230	217.969	58.525	87.029	0.231	3.724	0.269	0.706
227	184	22.821	9.884	2	51	74.669	1699	1657	15	22	20.415	11.476	76.088	0.415	1.779	0.562	0.709
228	5319	28.926	15.807	0	91	552.399	1897	1657	59	194	141.808	47.757	89.752	0.219	2.969	0.337	0.666
229	403	15.985	8.472	0	44	113.882	2021	1662	22	33	28.875	17.770	80.896	0.390	1.625	0.615	0.761
230	430	20.037	10.853	1	66	102.468	1756	1705	28	26	24.470	22.374	16.776	0.515	1.094	0.914	0.805
231	43	15.860	8.462	2	34	36.385	636	1712	6	14	11.871	4.612	81.911	0.408	2.574	0.388	0.662
232	60	22.800	10.206	2	47	40.284	631	1730	8	15	12.957	5.896	95.072	0.465	2.198	0.455	0.682
233	44	13.886	7.963	1	33	41.456	2059	1733	8	11	8.653	6.474	116.420	0.322	1.337	0.748	0.620
234	197	25.437	11.077	4	58	65.698	673	1735	15	22	20.666	12.137	99.667	0.574	1.703	0.587	0.796
235	47	15.106	7.924	1	32	30.971	3904	1741	9	9	8.077	7.409	74.712	0.616	1.090	0.917	0.729
236	22	11.545	5.771	3	23	20.728	2656	1760	8	5	8.157	3.434	27.575	0.643	2.375	0.421	0.759
237	1649	20.118	9.442	0	55	220.007	2294	1773	45	55	51.754	40.568	111.598	0.428	1.276	0.784	0.858
238	372	19.476	9.359	0	46	109.983	783	1775	16	41	37.999	12.465	92.100	0.386	3.049	0.328	0.771
239	721	24.978	11.367	0	60	132.024	3133	1789	27	41	38.167	24.052	90.111	0.520	1.587	0.630	0.844
240	1558	23.078	10.358	1	59	206.936	1975	1800	42	57	52.142	38.044	89.203	0.457	1.371	0.730	0.849
241	4620	24.632	13.736	0	90	448.316	1647	1801	81	152	142.573	41.259	119.857	0.289	3.456	0.289	0.786
