 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	20	14.250	6.034	1	24	16.485	1236	396	4	6	6.719	3.790	71.565	0.925	1.773	0.564	0.909
43	10953	28.412	15.702	0	88	520.257	2856	399	122	134	135.406	102.992	53.937	0.509	1.315	0.761	0.894
44	40	23.325	10.930	4	42	24.385	2138	419	8	8	8.516	5.981	45.476	0.845	1.424	0.702	0.816
45	242	17.884	8.778	1	43	63.355	2157	428	18	19	18.121	17.004	40.146	0.758	1.066	0.938	0.855
46	29	12.655	7.612	1	31	22.971	3949	436	6	8	7.818	4.723	78.296	0.691	1.655	0.604	0.753
47	311	24.656	9.989	2	49	92.569	81	447	25	20	22.085	17.930	11.755	0.456	1.232	0.812	0.772
48	79	25.316	9.156	7	42	43.213	2690	451	8	18	15.206	6.615	77.480	0.532	2.299	0.435	0.775
49	48	16.688	7.853	2	35	26.728	3704	451	7	9	10.233	5.972	66.250	0.844	1.714	0.584	0.889
50	69	15.536	7.749	1	38	53.941	3237	456	15	12	10.747	8.175	6.793	0.298	1.315	0.761	0.531
51	87	26.931	12.696	2	52	47.698	1325	459	10	18	16.489	6.718	74.978	0.481	2.454	0.407	0.690
52	19	16.368	5.262	8	25	19.556	3033	480	7	5	6.615	3.657	22.916	0.624	1.809	0.553	0.691
53	116	25.871	11.039	4	55	47.941	3385	481	13	16	14.481	10.199	56.937	0.634	1.420	0.704	0.784
54	21	15.190	11.609	1	48	22.385	3230	483	6	8	6.974	3.834	72.529	0.527	1.819	0.550	0.618
55	131	17.252	7.293	2	33	53.355	1537	490	15	18	16.697	9.989	60.171	0.578	1.671	0.598	0.744
56	490	26.053	10.772	1	67	101.154	2072	499	26	30	28.637	21.786	70.802	0.602	1.314	0.761	0.836
57	37	14.811	8.527	2	34	43.456	3534	499	11	9	8.511	5.535	14.462	0.246	1.538	0.650	0.503
58	107	21.121	10.326	1	48	47.941	1524	501	13	17	14.618	9.320	72.572	0.585	1.568	0.638	0.733
59	26	22.462	9.210	11	47	20.728	3690	507	6	7	6.681	4.955	48.493	0.760	1.348	0.742	0.776
60	33	22.606	12.255	2	49	27.799	19	509	8	10	10.967	3.831	57.639	0.537	2.862	0.349	0.688
61	20	10.550	5.772	2	20	20.728	207	520	6	7	6.441	3.954	118.826	0.585	1.629	0.614	0.678
62	374	23.965	10.024	1	55	80.326	3236	520	23	25	25.051	19.009	49.297	0.728	1.318	0.759	0.876
63	199	23.563	11.005	1	54	61.012	3596	523	18	19	19.258	13.157	50.736	0.672	1.464	0.683	0.814
64	47	18.745	8.679	4	38	29.799	919	530	8	10	9.899	6.046	54.100	0.665	1.637	0.611	0.790
65	178	27.348	12.919	3	63	62.426	127	531	19	19	22.667	9.998	44.721	0.574	2.267	0.441	0.791
66	18	8.778	5.386	0	23	19.314	2639	563	4	8	8.914	2.571	71.548	0.606	3.467	0.288	0.766
67	46	28.870	13.155	4	51	26.142	1	576	7	9	9.793	5.981	57.958	0.846	1.637	0.611	0.868
68	20	18.350	7.942	5	33	20.728	1317	579	5	8	7.728	3.295	64.917	0.585	2.345	0.426	0.714
69	77	15.026	7.695	0	36	64.184	2179	584	14	17	13.101	7.483	69.787	0.235	1.751	0.571	0.508
70	39	20.692	10.810	2	46	29.213	729	605	8	10	7.929	6.262	75.296	0.574	1.266	0.790	0.667
71	1708	29.878	13.567	1	71	199.622	674	611	45	61	58.120	37.417	70.661	0.539	1.553	0.644	0.883
72	116	21.233	10.147	2	42	62.770	2432	612	12	21	20.125	7.339	69.390	0.370	2.742	0.365	0.682
73	511	66.356	29.276	5	137	112.711	3850	612	29	42	47.433	13.717	58.306	0.505	3.458	0.289	0.856
74	304	14.911	7.146	1	39	89.154	72	614	24	22	21.713	17.826	150.193	0.481	1.218	0.821	0.777
75	878	26.359	13.839	1	76	140.853	3934	620	44	32	40.322	27.725	12.154	0.556	1.454	0.688	0.842
76	81	27.938	8.711	9	49	37.698	2847	624	11	13	14.177	7.275	56.994	0.716	1.949	0.513	0.818
77	46	19.652	8.621	2	40	28.971	45	684	7	11	9.916	5.906	82.870	0.689	1.679	0.596	0.793
78	62	24.065	10.972	5	50	38.627	631	687	10	14	13.537	5.831	66.527	0.522	2.321	0.431	0.705
79	213	60.352	23.193	7	131	62.184	3148	688	16	23	22.925	11.830	62.965	0.692	1.938	0.516	0.854
80	91	24.846	10.618	3	48	43.456	1385	719	9	17	16.179	7.161	75.924	0.606	2.259	0.443	0.788
81	59	21.678	10.851	4	48	33.213	30	729	8	13	12.960	5.796	63.754	0.672	2.236	0.447	0.792
82	1136	39.533	22.275	0	105	151.439	2986	741	33	52	47.323	30.564	85.208	0.622	1.548	0.646	0.884
83	178	40.253	13.398	5	75	64.184	941	747	14	21	19.715	11.496	71.916	0.543	1.715	0.583	0.822
84	75	31.773	14.075	5	67	42.284	3655	747	11	15	16.756	5.699	54.509	0.527	2.940	0.340	0.754
85	89	18.483	10.121	2	50	38.627	2481	755	9	14	12.931	8.763	89.742	0.750	1.476	0.678	0.840
86	32	16.688	7.839	6	36	29.213	2971	771	8	10	8.712	4.677	61.968	0.471	1.863	0.537	0.615
87	238	19.908	11.488	1	65	67.698	2612	780	16	22	22.372	13.545	79.029	0.653	1.652	0.605	0.853
88	48	14.417	6.167	1	29	36.627	3464	781	6	14	12.395	4.931	86.317	0.450	2.514	0.398	0.701
89	83	31.711	11.767	7	62	38.627	906	798	10	13	12.105	8.730	71.932	0.699	1.387	0.721	0.814
90	49	28.265	11.150	7	52	33.799	696	830	8	13	12.130	5.143	57.492	0.539	2.359	0.424	0.754
91	321	38.305	18.679	1	89	88.811	2822	849	28	29	36.925	11.069	45.395	0.511	3.336	0.300	0.845
92	3415	47.043	26.406	0	147	302.191	3185	865	73	106	115.819	37.542	60.072	0.470	3.085	0.324	0.842
93	1068	29.720	12.786	2	67	140.225	490	889	37	40	41.516	32.754	44.283	0.683	1.267	0.789	0.901
94	560	19.184	9.240	0	47	119.539	2785	893	28	33	29.787	23.937	74.528	0.492	1.244	0.804	0.799
95	46	14.478	8.424	2	42	33.799	177	897	6	14	12.113	4.835	83.734	0.506	2.505	0.399	0.736
96	250	18.620	9.617	1	46	70.770	139	904	19	22	21.440	14.847	57.721	0.627	1.444	0.692	0.816
97	3786	28.073	14.387	0	85	297.463	2494	910	70	77	84.501	57.046	56.153	0.538	1.481	0.675	0.902
98	37	21.135	10.050	1	42	26.971	2627	910	7	10	11.062	4.259	55.877	0.639	2.597	0.385	0.755
99	2906	22.290	10.896	0	62	265.220	860	913	72	61	68.092	54.338	17.942	0.519	1.253	0.798	0.894
100	139	21.388	10.167	1	52	57.113	2585	913	14	15	14.984	11.812	80.546	0.535	1.269	0.788	0.785
101	53	27.113	12.417	3	50	31.213	2736	913	8	11	10.524	6.412	70.888	0.684	1.641	0.609	0.803
102	10690	27.449	15.623	0	109	681.637	3521	916	127	135	136.579	99.656	127.406	0.289	1.371	0.730	0.829
103	16	13.750	4.235	5	20	15.899	3737	929	4	6	5.994	3.399	58.225	0.795	1.763	0.567	0.842
104	17	15.941	8.310	4	31	25.556	170	961	8	7	5.623	3.849	147.388	0.327	1.461	0.684	0.479
105	44	15.023	7.334	3	32	37.456	3365	966	7	13	10.604	5.283	85.610	0.394	2.007	0.498	0.615
106	597	56.662	30.059	1	124	110.811	122	968	24	42	44.096	17.238	69.540	0.611	2.558	0.391	0.879
107	25	19.400	10.909	6	38	22.142	1155	974	5	9	9.250	3.441	73.618	0.641	2.688	0.372	0.769
108	31	18.097	8.712	5	46	26.971	3984	975	8	9	7.511	5.255	60.535	0.536	1.429	0.700	0.646
109	582	32.674	14.572	1	84	122.125	187	980	34	39	45.161	16.409	51.892	0.490	2.752	0.363	0.781
110	31	22.548	9.204	4	43	25.556	1579	980	7	9	7.663	5.150	71.336	0.596	1.488	0.672	0.713
111	136	35.978	14.046	5	76	49.456	3853	989	10	19	18.703	9.258	77.213	0.699	2.020	0.495	0.875
112	211	17.351	9.235	0	44	74.669	3327	1008	17	19	16.997	15.806	91.139	0.476	1.075	0.930	0.795
113	70	28.314	12.003	7	58	33.556	2863	1013	9	11	11.272	7.907	68.643	0.781	1.426	0.701	0.848
114	23	19.435	7.579	4	35	23.556	3167	1018	7	8	6.343	4.617	58.584	0.521	1.374	0.728	0.630
115	175	19.823	9.247	1	46	61.113	447	1021	19	15	18.716	11.905	18.705	0.589	1.572	0.636	0.790
116	105	19.429	9.359	2	48	53.355	3471	1028	14	18	17.702	7.552	49.414	0.463	2.344	0.427	0.719
117	38	14.026	6.812	1	33	39.213	3097	1054	9	15	14.691	3.293	58.903	0.311	4.461	0.224	0.547
118	55	27.218	13.812	1	56	32.971	2252	1060	7	12	12.343	5.674	72.548	0.636	2.175	0.460	0.821
119	50	15.400	7.524	2	33	47.113	2466	1061	7	16	13.223	4.814	79.771	0.283	2.747	0.364	0.571
120	70	25.486	13.775	0	59	42.627	456	1065	8	16	16.241	5.488	70.840	0.484	2.959	0.338	0.741
121	155	26.852	10.125	3	63	68.669	2094	1101	14	19	16.647	11.855	89.101	0.413	1.404	0.712	0.728
122	95	20.663	11.131	2	52	65.841	1782	1121	20	17	21.213	5.702	38.039	0.275	3.720	0.269	0.644
123	135	20.385	10.356	1	49	49.941	1646	1139	15	16	17.772	9.672	46.916	0.680	1.837	0.544	0.816
124	820	19.379	9.805	0	51	140.267	2324	1147	34	34	34.900	29.916	34.165	0.524	1.167	0.857	0.859
125	38	14.289	7.177	1	33	26.971	2750	1161	7	10	9.837	4.918	60.184	0.656	2.000	0.500	0.768
126	129	41.643	13.635	2	77	46.870	943	1177	11	18	17.171	9.566	75.536	0.738	1.795	0.557	0.872
127	41	23.512	11.606	1	45	30.042	864	1179	8	11	10.834	4.818	72.383	0.571	2.248	0.445	0.701
128	28	17.500	7.951	6	39	27.314	1608	1203	4	12	10.534	3.384	85.723	0.472	3.113	0.321	0.767
129	566	21.613	11.069	1	59	143.196	2783	1203	42	30	30.947	23.287	40.546	0.347	1.329	0.752	0.647
130	24	14.583	6.283	1	26	20.385	584	1204	7	7	7.448	4.103	49.725	0.726	1.815	0.551	0.738
131	913	26.148	12.827	0	65	134.024	2470	1239	34	40	39.843	29.176	67.358	0.639	1.366	0.732	0.885
132	189	34.413	13.741	4	79	58.184	1761	1268	16	20	20.868	11.532	59.074	0.702	1.810	0.553	0.855
133	972	26.296	11.886	2	76	150.167	3548	1271	38	39	37.614	32.902	76.727	0.542	1.143	0.875	0.837
134	38	16.868	9.968	2	38	36.627	417	1284	7	10	8.403	5.758	74.989	0.356	1.460	0.685	0.623
135	111	35.946	12.718	2	64	44.284	3441	1298	12	15	15.848	8.918	60.150	0.711	1.777	0.563	0.825
136	20	15.900	10.177	3	41	17.899	3408	1313	5	6	6.798	3.746	63.838	0.784	1.815	0.551	0.833
137	147	14.014	7.749	1	38	69.012	730	1320	17	16	15.285	12.245	155.607	0.388	1.248	0.801	0.684
138	840	30.756	12.315	1	67	141.782	2855	1322	36	35	37.186	28.762	43.248	0.525	1.293	0.773	0.842
139	28	19.536	10.644	2	52	25.556	2612	1324	7	9	7.923	4.500	69.651	0.539	1.761	0.568	0.659
140	49	11.184	4.994	3	23	47.355	1373	1327	12	10	9.279	6.724	48.474	0.275	1.380	0.725	0.538
141	64	28.719	10.771	7	53	37.456	2644	1340	12	12	11.847	6.878	46.434	0.573	1.722	0.581	0.731
142	403	39.583	14.571	5	87	88.083	823	1367	22	27	25.794	19.893	97.476	0.653	1.297	0.771	0.852
143	461	42.115	17.618	3	96	119.882	2046	1374	20	47	47.949	12.241	73.577	0.403	3.917	0.255	0.774
144	58	25.741	11.863	2	52	37.698	1054	1385	8	14	13.097	5.639	80.765	0.513	2.323	0.431	0.690
145	46	24.935	10.092	7	48	32.971	3888	1394	8	10	9.678	6.051	67.528	0.532	1.599	0.625	0.719
146	177	39.610	13.695	6	82	59.113	2852	1415	14	21	19.940	11.302	63.988	0.637	1.764	0.567	0.827
147	877	24.447	12.245	0	58	127.054	3357	1426	28	45	41.384	26.982	83.001	0.683	1.534	0.652	0.897
148	30	22.033	8.261	4	38	24.971	440	1428	7	9	10.240	3.730	54.998	0.605	2.745	0.364	0.723
149	315	46.400	15.411	1	80	77.154	2630	1452	22	26	27.476	14.597	53.463	0.665	1.882	0.531	0.856
150	127	33.913	13.982	4	61	45.941	3010	1468	15	15	16.389	9.867	44.108	0.756	1.661	0.602	0.822
151	16	22.312	11.259	2	39	14.485	522	1472	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
152	45	25.778	11.971	4	56	29.213	3955	1493	8	10	9.445	6.066	60.336	0.663	1.557	0.642	0.732
153	63	26.762	8.889	2	41	35.556	2288	1508	10	11	12.717	6.308	68.040	0.626	2.016	0.496	0.797
154	144	45.681	13.817	5	81	49.113	522	1512	13	17	16.501	11.111	69.905	0.750	1.485	0.673	0.835
155	17	19.353	8.860	7	44	18.728	2904	1522	5	7	6.461	3.350	62.857	0.609	1.928	0.519	0.680
156	20	19.850	9.201	1	31	20.728	331	1531	7	6	7.121	3.576	46.441	0.585	1.991	0.502	0.702
157	16	27.250	7.179	15	36	24.142	3316	1541	6	7	5.958	3.419	42.935	0.345	1.743	0.574	0.525
158	63	15.873	7.975	1	40	40.284	3409	1544	10	11	10.155	7.899	57.037	0.488	1.286	0.778	0.670
159	26	9.846	5.562	1	22	33.213	2236	1551	8	9	6.693	4.946	115.896	0.296	1.353	0.739	0.491
160	45	25.733	10.400	5	54	29.799	1579	1553	8	11	12.777	4.484	62.247	0.637	2.849	0.351	0.789
161	74	16.392	8.410	2	43	40.042	2116	1564	12	13	12.641	7.453	51.100	0.580	1.696	0.590	0.747
162	45	13.089	7.905	2	40	27.213	2771	1570	9	8	8.780	6.526	47.128	0.764	1.345	0.743	0.796
163	204	35.015	18.397	4	90	73.255	3450	1580	16	21	19.555	13.283	67.199	0.478	1.472	0.679	0.791
164	95	15.853	7.732	1	35	47.456	2975	1595	15	12	12.807	9.445	162.844	0.530	1.356	0.738	0.722
165	930	25.371	11.180	0	62	140.024	1767	1603	36	40	37.764	31.355	83.198	0.596	1.204	0.830	0.868
166	29	17.276	9.145	1	48	25.556	1225	1617	7	9	8.505	4.341	66.476	0.558	1.959	0.510	0.674
167	801	52.682	27.996	0	128	126.953	3297	1626	30	47	49.048	20.793	62.322	0.625	2.359	0.424	0.885
168	387	45.791	16.731	4	86	85.154	441	1632	23	28	28.984	17.001	61.636	0.671	1.705	0.587	0.863
169	6303	30.277	16.267	0	104	425.144	2149	1637	93	118	109.162	73.517	116.239	0.438	1.485	0.673	0.835
170	954	23.096	10.905	0	61	142.610	467	1647	33	45	43.953	27.636	67.709	0.589	1.590	0.629	0.861
171	96	19.542	7.506	4	40	48.042	3352	1654	9	18	15.241	8.020	83.776	0.523	1.900	0.526	0.771
172	378	36.077	13.749	5	75	84.669	812	1669	20	29	28.074	17.143	60.468	0.663	1.638	0.611	0.873
173	19	22.000	13.325	7	49	22.142	2534	1672	5	9	7.616	3.177	75.791	0.487	2.397	0.417	0.623
174	829	43.741	21.028	1	98	129.196	318	1691	34	40	41.125	25.666	55.441	0.624	1.602	0.624	0.874
175	142	35.120	11.808	4	66	51.113	1102	1697	13	19	19.325	9.356	59.543	0.683	2.065	0.484	0.853
176	8056	30.138	20.087	0	108	440.902	3512	1703	113	116	116.197	88.274	54.755	0.521	1.316	0.760	0.879
177	259	29.239	12.608	1	63	69.255	725	1710	20	24	26.734	12.335	54.026	0.679	2.167	0.461	0.860
178	826	41.301	22.165	2	103	150.752	1256	1721	37	54	59.968	17.538	58.597	0.457	3.419	0.292	0.831
179	25	18.640	9.269	5	38	20.142	3447	1721	5	8	7.650	4.161	63.915	0.774	1.839	0.544	0.806
180	395	32.653	14.974	3	80	97.497	214	1723	16	37	36.358	13.833	89.911	0.522	2.628	0.380	0.839
181	2534	39.545	18.209	0	103	287.706	538	1726	56	91	78.004	41.362	104.212	0.385	1.886	0.530	0.745
182	44	22.295	8.909	8	39	24.971	2664	1726	8	8	9.179	6.103	42.656	0.887	1.504	0.665	0.854
183	245	16.882	8.340	1	43	85.255	17	1730	17	29	26.113	11.946	74.442	0.424	2.186	0.457	0.741
184	192	57.708	21.453	4	121	61.113	176	1740	13	24	24.795	9.859	71.656	0.646	2.515	0.398	0.881
185	16	12.500	6.812	1	25	16.728	2476	1764	5	6	5.462	3.730	50.422	0.719	1.464	0.683	0.711
186	17	19.059	9.444	5	36	15.899	3012	1767	6	4	6.002	3.606	155.534	0.845	1.664	0.601	0.829
187	50	26.000	10.317	5	49	31.799	1056	1773	8	11	8.484	7.504	71.933	0.621	1.131	0.884	0.752
188	32	19.656	9.724	1	45	22.728	2784	1823	6	8	8.754	4.654	60.250	0.778	1.881	0.532	0.865
189	513	40.302	16.606	1	89	121.782	3786	1834	36	26	35.596	18.349	10.976	0.435	1.940	0.515	0.721
190	24	19.917	8.561	5	36	24.385	3411	1838	7	7	7.096	4.306	34.817	0.507	1.648	0.607	0.640
191	28	19.750	9.613	4	35	21.314	471	1843	5	8	8.438	4.225	70.751	0.775	1.997	0.501	0.848
192	81	32.469	11.143	6	62	36.042	3272	1845	10	13	13.085	7.882	61.305	0.784	1.660	0.602	0.822
193	22	17.000	9.899	3	33	32.971	3109	1851	8	10	6.722	4.167	53.008	0.254	1.613	0.620	0.407
194	8548	29.459	17.221	0	93	464.115	3883	1860	106	142	128.569	84.652	66.124	0.499	1.519	0.658	0.873
195	991	42.568	19.304	0	113	146.711	2892	1863	33	47	49.316	25.586	64.261	0.579	1.927	0.519	0.876
196	41	25.244	12.188	3	45	28.971	739	1864	7	10	8.659	6.029	89.876	0.614	1.436	0.696	0.732
197	53	26.302	11.088	5	55	31.799	2968	1869	7	13	12.064	5.593	69.586	0.659	2.157	0.464	0.797
198	299	23.405	11.842	1	60	89.841	1283	1899	18	32	29.784	12.782	74.523	0.466	2.330	0.429	0.757
199	288	35.969	16.921	3	84	69.941	854	1903	16	24	24.406	15.025	70.151	0.740	1.624	0.616	0.904
200	1247	37.457	17.385	1	94	181.137	110	1905	54	48	61.344	25.882	39.149	0.478	2.370	0.422	0.796
201	289	23.834	9.194	3	51	75.497	1915	1907	20	26	21.961	16.755	100.311	0.637	1.311	0.763	0.816
202	57	12.140	5.235	1	25	45.698	3509	1911	12	12	12.681	5.723	37.267	0.343	2.216	0.451	0.582
203	191	28.550	11.563	4	59	65.598	2956	1912	16	21	19.735	12.323	94.119	0.558	1.601	0.624	0.797
204	21	17.952	10.989	4	45	28.971	3747	1968	7	7	7.604	3.516	35.196	0.314	2.162	0.462	0.592
205	82	35.549	13.362	3	64	44.284	1150	1971	9	16	13.822	7.554	72.728	0.525	1.830	0.547	0.749
206	357	17.289	9.207	2	49	172.409	3691	1974	46	35	34.258	13.268	38.297	0.151	2.582	0.387	0.453
207	143	19.797	8.943	4	52	69.255	1770	1981	13	21	16.414	11.093	83.369	0.375	1.480	0.676	0.704
208	61	21.852	10.565	4	50	35.456	2154	1981	10	10	9.709	7.999	49.336	0.610	1.214	0.824	0.753
209	825	45.761	18.632	2	104	143.581	1506	1995	39	49	55.652	18.875	57.866	0.503	2.948	0.339	0.793
210	57	23.070	10.117	6	47	31.556	2354	1996	10	9	11.391	6.371	45.622	0.719	1.788	0.559	0.838
211	85	27.000	10.465	1	49	42.527	57	2001	12	14	11.925	9.076	58.222	0.591	1.314	0.761	0.733
212	56	27.357	14.965	5	61	31.314	1	2014	6	12	12.034	5.925	83.496	0.718	2.031	0.492	0.889
213	25	18.760	12.726	4	47	22.142	2438	2065	6	8	7.102	4.482	72.599	0.641	1.585	0.631	0.704
214	21	15.333	6.374	2	31	21.556	3693	2070	7	7	7.832	3.414	44.517	0.568	2.294	0.436	0.656
215	21	13.000	4.690	4	21	19.314	1827	2094	4	7	6.862	3.897	96.013	0.707	1.761	0.568	0.808
216	21	19.095	10.977	3	41	24.971	814	2101	6	9	6.659	4.015	92.215	0.423	1.658	0.603	0.575
217	644	38.509	17.260	3	88	150.853	3971	2101	28	61	57.049	14.373	65.319	0.356	3.969	0.252	0.721
218	18	23.778	10.062	5	42	17.899	1	2107	4	7	7.201	3.183	81.073	0.706	2.263	0.442	0.783
219	195	30.933	14.543	1	63	73.012	3150	2125	14	28	26.776	9.272	67.143	0.460	2.888	0.346	0.778
220	16	18.000	7.080	6	31	18.142	2073	2148	5	7	6.898	2.953	62.705	0.611	2.336	0.428	0.696
221	44	16.045	8.101	3	37	28.627	3481	2153	9	10	8.699	6.440	73.490	0.675	1.351	0.740	0.721
222	33	22.273	7.719	5	37	22.728	2548	2166	6	8	7.734	5.433	98.816	0.803	1.424	0.702	0.857
223	41	23.585	8.899	7	47	26.385	2780	2180	7	10	10.027	5.206	66.947	0.740	1.926	0.519	0.796
224	99	40.273	15.878	1	77	46.870	623	2183	10	17	17.113	7.366	70.905	0.566	2.323	0.430	0.786
225	29	16.103	8.081	1	33	30.627	814	2186	6	11	9.240	3.996	72.474	0.388	2.312	0.433	0.580
226	377	48.700	21.798	3	108	93.841	1	2212	23	29	28.571	16.801	42.693	0.538	1.701	0.588	0.794
227	45	29.311	11.587	9	52	28.385	121	2220	7	11	9.043	6.336	91.359	0.702	1.427	0.701	0.789
228	29	13.345	7.485	2	28	29.213	3215	2223	7	11	9.165	4.029	68.706	0.427	2.275	0.440	0.598
229	35	28.943	7.448	8	41	24.142	572	2226	7	8	8.786	5.072	49.575	0.755	1.732	0.577	0.833
230	82	35.439	13.807	4	63	35.213	3843	2228	9	13	13.287	7.857	72.029	0.831	1.691	0.591	0.886
231	96	15.531	6.792	2	33	58.527	2551	2242	13	15	14.335	8.527	52.161	0.352	1.681	0.595	0.676
232	367	32.264	15.764	2	89	120.368	3473	2246	33	27	34.142	13.686	26.087	0.318	2.495	0.401	0.645
233	18	13.389	5.135	4	21	24.971	2952	2248	7	8	7.176	3.194	60.427	0.363	2.247	0.445	0.493
234	20	18.150	9.735	4	37	18.728	1895	2249	6	6	5.681	4.483	34.573	0.717	1.267	0.789	0.741
235	52	23.981	9.727	5	43	30.627	610	2260	9	11	12.179	5.436	46.378	0.697	2.240	0.446	0.788
236	1391	29.154	12.369	1	78	182.652	3816	2263	40	51	49.888	35.501	109.833	0.524	1.405	0.712	0.829
237	65	22.769	10.815	4	48	33.213	324	2271	11	10	10.820	7.649	52.833	0.740	1.415	0.707	0.793
238	97	28.722	12.045	6	64	42.284	2740	2272	11	15	13.949	8.854	82.860	0.682	1.576	0.635	0.805
239	906	34.040	16.827	1	86	140.125	3373	2277	43	42	50.082	23.033	43.191	0.580	2.174	0.460	0.872
240	127	13.591	6.948	1	30	49.456	1877	2282	15	15	16.611	9.734	49.533	0.652	1.706	0.586	0.817
241	210	12.519	7.419	1	38	101.640	1587	2290	23	20	19.074	14.018	168.947	0.255	1.361	0.735	0.641
