 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
126	31	19.097	9.703	2	36	22.142	524	1172	6	8	7.329	5.386	72.175	0.795	1.361	0.735	0.795
127	24	18.875	10.796	3	43	28.971	1485	1202	7	6	5.909	5.171	165.937	0.359	1.143	0.875	0.658
128	131	14.420	7.513	1	35	50.527	2664	1222	14	16	14.837	11.242	66.986	0.645	1.320	0.758	0.787
129	54	28.685	12.925	5	59	28.971	1129	1223	7	11	10.468	6.568	90.571	0.809	1.594	0.627	0.850
130	86	18.221	9.944	1	42	45.698	2906	1226	9	17	17.066	6.416	79.298	0.517	2.660	0.376	0.748
131	30	23.433	11.141	4	50	22.971	566	1229	6	9	7.584	5.036	73.227	0.714	1.506	0.664	0.779
132	18	10.778	5.012	3	22	20.142	3520	1234	6	6	5.939	3.859	32.819	0.558	1.539	0.650	0.643
133	43	31.791	12.502	10	66	27.556	68	1235	7	10	9.682	5.655	74.312	0.712	1.712	0.584	0.811
134	79	30.595	15.037	2	63	39.698	3453	1235	10	15	14.638	6.872	61.447	0.630	2.130	0.469	0.794
135	185	41.854	14.829	11	88	54.184	1990	1246	16	18	17.043	13.821	124.237	0.792	1.233	0.811	0.867
136	830	34.030	16.987	1	84	130.368	1794	1272	37	42	41.738	25.320	140.618	0.614	1.648	0.607	0.838
137	359	40.986	15.377	1	82	75.012	1912	1280	22	22	21.809	20.959	118.503	0.802	1.041	0.961	0.901
138	48	27.396	12.590	2	52	27.799	472	1285	8	10	9.266	6.595	94.540	0.781	1.405	0.712	0.800
139	19	14.158	6.362	3	26	22.142	48	1295	5	9	7.648	3.163	68.026	0.487	2.418	0.414	0.679
140	123	21.260	11.879	0	51	50.870	3225	1303	16	11	16.430	9.532	173.780	0.597	1.724	0.580	0.786
141	61	40.197	15.106	11	75	31.799	1704	1316	8	12	11.666	6.658	72.010	0.758	1.752	0.571	0.830
142	89	18.528	10.149	2	49	46.870	2130	1334	11	16	14.801	7.656	109.753	0.509	1.933	0.517	0.718
143	473	57.858	22.036	10	123	86.912	1044	1343	25	29	29.424	20.468	52.414	0.787	1.438	0.696	0.898
144	172	17.674	8.927	1	39	51.113	246	1347	15	16	16.453	13.311	107.203	0.827	1.236	0.809	0.887
145	414	20.855	8.872	0	48	89.255	3488	1361	23	25	24.708	21.334	127.824	0.653	1.158	0.863	0.863
146	296	19.497	9.310	0	47	75.598	2536	1378	19	23	23.398	16.107	71.501	0.651	1.453	0.688	0.843
147	20	11.700	4.964	2	23	18.142	843	1391	5	7	7.038	3.618	64.020	0.764	1.945	0.514	0.769
148	16	13.250	5.825	4	22	22.142	1312	1399	6	8	7.372	2.763	60.160	0.410	2.668	0.375	0.561
149	1423	33.575	18.234	0	103	168.752	2268	1400	39	61	58.482	30.981	107.665	0.628	1.888	0.530	0.874
150	53	18.528	8.905	2	43	35.456	3485	1434	9	12	10.409	6.483	89.322	0.530	1.605	0.623	0.693
151	21	20.381	10.893	5	46	20.142	910	1455	5	8	6.213	4.304	75.397	0.650	1.444	0.693	0.712
152	144	19.896	9.039	2	48	60.184	2425	1456	12	20	18.463	9.931	99.549	0.500	1.859	0.538	0.752
153	18	21.778	9.843	4	39	18.728	170	1463	5	7	5.580	4.108	111.644	0.645	1.358	0.736	0.706
154	18	17.278	8.456	4	34	17.071	285	1470	3	7	7.099	3.228	97.082	0.776	2.199	0.455	0.947
155	46	28.239	9.407	6	45	29.799	3700	1488	9	9	9.444	6.202	53.910	0.651	1.523	0.657	0.760
156	104	11.173	5.207	1	24	58.527	3515	1496	14	14	15.251	8.682	40.806	0.382	1.757	0.569	0.705
157	24	22.833	12.883	2	46	25.556	856	1497	6	10	6.961	4.390	75.863	0.462	1.586	0.631	0.600
158	23	12.609	8.322	1	35	19.314	2680	1499	5	7	7.615	3.845	121.464	0.775	1.980	0.505	0.821
159	109	25.394	9.658	1	47	42.627	776	1503	14	12	13.290	10.443	38.525	0.754	1.273	0.786	0.848
160	99	24.677	12.103	4	47	45.941	1422	1519	11	16	15.023	8.391	63.814	0.589	1.790	0.559	0.764
161	358	37.936	13.115	2	70	76.184	587	1525	19	25	24.774	18.399	95.948	0.775	1.346	0.743	0.893
162	67	32.866	10.558	11	60	36.042	958	1537	10	12	10.644	8.014	58.219	0.648	1.328	0.753	0.757
163	42	19.619	9.564	4	40	31.556	1277	1551	5	13	12.205	4.381	88.860	0.530	2.786	0.359	0.764
164	21	17.476	8.097	0	33	16.728	15	1559	6	5	6.767	3.951	153.422	0.943	1.713	0.584	0.840
165	17	18.353	6.576	6	28	18.142	2289	1566	5	7	5.666	3.820	87.018	0.649	1.483	0.674	0.694
166	20	21.550	8.121	4	36	17.899	3953	1574	4	7	7.647	3.330	69.811	0.784	2.297	0.435	0.851
167	102	29.186	12.735	2	56	43.456	872	1583	9	17	15.944	8.145	83.628	0.679	1.957	0.511	0.846
168	19	12.000	6.182	5	27	15.899	155	1588	4	6	5.840	4.142	97.018	0.944	1.410	0.709	0.905
169	430	58.677	18.783	4	109	88.912	2836	1598	22	31	28.710	19.070	102.056	0.684	1.505	0.664	0.870
170	70	39.757	10.859	5	59	35.213	515	1601	8	14	12.821	6.952	76.873	0.709	1.844	0.542	0.833
171	421	44.705	17.090	2	88	89.497	3110	1621	19	33	31.137	17.215	84.225	0.660	1.809	0.553	0.872
172	199	31.513	13.276	1	67	58.527	2705	1627	18	18	16.627	15.239	54.891	0.730	1.091	0.917	0.831
173	789	44.275	17.768	2	92	116.125	2853	1630	33	37	37.157	27.037	56.394	0.735	1.374	0.728	0.895
174	43	15.977	7.720	2	29	32.971	265	1645	5	14	14.024	3.904	92.380	0.497	3.592	0.278	0.768
175	7830	28.808	13.360	0	98	639.897	890	1667	122	173	134.804	73.955	60.514	0.240	1.823	0.549	0.552
176	268	29.791	12.190	1	63	73.012	2208	1671	18	22	22.043	15.480	56.802	0.632	1.424	0.702	0.847
177	59	25.305	12.701	4	59	33.799	2665	1682	7	13	12.500	6.010	83.380	0.649	2.080	0.481	0.808
178	125	42.344	16.347	7	74	46.627	3601	1690	10	18	18.117	8.785	77.373	0.722	2.062	0.485	0.880
179	148	28.176	10.779	2	55	50.870	1788	1705	16	14	15.130	12.455	50.834	0.719	1.215	0.823	0.836
180	42	30.905	9.509	10	52	27.556	3699	1719	7	10	9.941	5.379	77.733	0.695	1.848	0.541	0.792
181	31	22.968	10.271	5	43	21.556	3938	1726	7	7	7.470	5.284	64.862	0.838	1.414	0.707	0.827
182	2401	28.834	12.893	1	79	254.007	592	1743	60	67	67.945	44.993	53.554	0.468	1.510	0.662	0.838
183	1273	23.937	11.602	1	64	156.024	936	1746	52	39	52.209	31.045	26.090	0.657	1.682	0.595	0.911
184	21	19.048	7.311	5	33	17.071	402	1752	4	6	6.008	4.451	79.099	0.906	1.350	0.741	0.933
185	43	19.372	9.472	6	43	24.385	3219	1772	7	9	8.305	6.592	74.242	0.909	1.260	0.794	0.851
186	34	24.412	11.835	2	50	26.385	502	1781	6	9	8.820	4.908	92.593	0.614	1.797	0.556	0.739
187	4719	31.631	17.344	0	103	355.647	672	1788	83	103	94.968	63.268	64.279	0.469	1.501	0.666	0.830
188	17	20.059	7.093	2	29	15.314	1418	1841	4	6	6.475	3.343	60.156	0.911	1.937	0.516	0.850
189	69	19.145	9.983	2	42	39.799	2911	1845	8	14	13.833	6.351	105.218	0.547	2.178	0.459	0.784
190	24	9.292	4.515	2	17	26.142	1539	1849	4	10	9.705	3.149	82.282	0.441	3.082	0.324	0.706
191	18	19.833	8.219	7	32	17.314	2236	1857	5	6	5.871	3.904	47.118	0.755	1.504	0.665	0.750
192	95	14.779	7.357	0	30	45.456	3549	1858	11	15	13.161	9.191	86.880	0.578	1.432	0.698	0.772
193	17	11.353	5.989	1	21	19.314	1026	1859	4	8	6.643	3.258	94.767	0.573	2.039	0.491	0.723
194	95	13.989	7.674	1	37	70.426	2475	1868	15	13	11.743	10.301	3.832	0.241	1.140	0.877	0.603
195	41	19.976	10.224	4	44	27.799	3070	1869	6	11	10.098	5.170	76.209	0.667	1.953	0.512	0.774
196	17	14.529	7.674	2	31	14.728	2655	1880	5	5	5.281	4.099	139.292	0.985	1.288	0.776	0.829
197	72	21.667	9.660	2	46	39.456	1770	1889	10	11	10.301	8.900	46.955	0.581	1.157	0.864	0.762
198	65	14.077	7.107	2	32	53.941	2265	1897	13	13	9.408	8.797	77.019	0.281	1.069	0.935	0.570
199	249	50.406	15.233	15	89	67.012	1904	1915	19	20	18.920	16.757	111.067	0.697	1.129	0.886	0.834
200	607	20.804	10.094	1	53	255.865	3308	1931	30	106	109.902	7.032	104.140	0.117	15.628	0.064	0.600
201	57	31.737	10.826	8	54	26.971	2733	1939	9	8	9.194	7.893	9.335	0.985	1.165	0.859	0.905
202	33	22.576	8.537	9	38	28.385	624	1943	8	9	8.263	5.085	86.235	0.515	1.625	0.615	0.623
203	74	26.662	11.242	2	54	38.042	3430	1954	8	14	13.301	7.084	88.602	0.643	1.878	0.533	0.779
204	138	21.036	10.162	3	56	48.284	2627	1971	12	16	16.271	10.799	69.218	0.744	1.507	0.664	0.860
205	39	25.641	10.494	7	55	25.556	2168	1977	7	9	7.835	6.338	65.244	0.750	1.236	0.809	0.796
206	72	17.361	7.587	4	33	37.799	3729	1985	11	10	9.826	9.330	139.203	0.633	1.053	0.949	0.774
207	29	23.207	11.497	4	49	22.142	1951	1987	6	8	8.365	4.414	106.532	0.743	1.895	0.528	0.784
208	17	24.941	7.701	8	37	15.899	168	1991	4	6	5.695	3.801	81.697	0.845	1.498	0.667	0.850
209	90	36.556	13.720	10	77	37.213	3236	1993	10	13	12.741	8.994	62.928	0.817	1.417	0.706	0.853
210	23	20.870	10.584	4	39	18.728	369	2008	5	7	6.907	4.240	91.330	0.824	1.629	0.614	0.807
211	1115	24.665	11.176	0	64	164.309	1502	2023	39	47	43.486	32.646	70.558	0.519	1.332	0.751	0.860
212	33	19.788	7.270	8	34	30.385	2412	2023	8	11	8.365	5.023	67.133	0.449	1.665	0.600	0.600
213	77	18.753	9.892	1	43	36.385	15	2044	9	13	14.086	6.960	112.260	0.731	2.024	0.494	0.824
214	332	49.066	18.101	5	95	75.255	1650	2048	22	21	22.596	18.708	164.045	0.737	1.208	0.828	0.876
215	48	17.375	8.931	3	37	28.385	3034	2049	7	11	11.297	5.410	66.712	0.749	2.088	0.479	0.828
216	31	21.419	9.905	5	41	27.556	1897	2052	6	11	9.354	4.220	77.607	0.513	2.217	0.451	0.689
217	10721	29.100	16.681	0	107	683.838	1171	2067	120	172	153.002	89.217	66.337	0.288	1.715	0.583	0.723
218	349	24.819	11.410	2	61	86.083	3712	2071	23	27	30.581	14.531	50.114	0.592	2.105	0.475	0.823
219	28	13.250	6.541	4	27	21.556	3261	2076	7	7	6.488	5.495	117.441	0.757	1.181	0.847	0.757
220	493	27.146	12.031	2	61	103.154	3527	2079	24	33	31.412	19.983	81.220	0.582	1.572	0.636	0.827
221	17	21.647	8.536	8	39	14.728	2435	2102	5	5	5.377	4.025	140.213	0.985	1.336	0.749	0.810
222	44	19.205	7.861	4	32	29.556	1977	2120	6	12	10.418	5.377	87.190	0.633	1.937	0.516	0.793
223	92	25.663	10.347	3	55	41.698	796	2143	12	13	12.707	9.218	75.487	0.665	1.378	0.725	0.790
224	74	32.203	14.052	3	61	36.627	162	2151	9	14	13.202	7.137	79.873	0.693	1.850	0.541	0.813
225	53	17.528	8.210	2	41	36.042	2018	2151	7	13	11.711	5.762	90.065	0.513	2.032	0.492	0.721
226	69	14.507	7.291	2	37	39.213	3840	2156	11	9	12.084	7.270	17.965	0.564	1.662	0.602	0.775
227	149	19.215	8.805	0	52	66.527	2962	2160	12	26	24.008	7.902	106.881	0.423	3.038	0.329	0.793
228	774	26.293	11.457	2	66	141.782	2732	2176	27	49	48.788	20.199	104.499	0.484	2.415	0.414	0.799
229	1428	31.172	15.954	0	93	203.380	2622	2177	30	72	72.310	25.144	98.603	0.434	2.876	0.348	0.859
230	51	17.843	8.580	2	36	28.971	1796	2203	11	7	10.621	6.114	14.503	0.764	1.737	0.576	0.829
231	632	14.278	7.695	0	39	159.823	686	2214	38	34	30.478	26.402	16.176	0.311	1.154	0.866	0.707
232	108	21.444	8.977	3	44	50.042	378	2220	9	18	17.000	8.089	84.275	0.542	2.102	0.476	0.777
233	20	21.050	8.281	4	35	18.142	3765	2233	6	6	5.249	4.851	114.780	0.764	1.082	0.924	0.755
234	59	15.661	6.771	0	32	39.456	3213	2257	10	10	9.768	7.690	111.870	0.476	1.270	0.787	0.724
235	106	26.226	10.651	7	56	42.627	1684	2269	11	15	14.494	9.311	79.407	0.733	1.557	0.642	0.831
236	32	21.031	8.782	5	41	23.556	1322	2273	6	8	7.585	5.372	77.582	0.725	1.412	0.708	0.800
237	89	28.551	11.962	5	65	44.527	80	2285	10	15	13.470	8.413	74.878	0.564	1.601	0.625	0.754
238	1238	23.572	11.876	1	74	198.208	2637	2292	37	57	50.789	31.036	74.034	0.396	1.636	0.611	0.795
239	34	21.412	9.042	4	41	23.556	1579	2322	6	9	8.569	5.052	79.119	0.770	1.696	0.590	0.800
240	98	23.061	11.339	2	50	48.527	2201	2343	10	18	17.206	7.252	78.071	0.523	2.373	0.421	0.748
241	1086	27.457	13.243	0	74	179.581	2918	2344	34	56	49.069	28.179	81.394	0.423	1.741	0.574	0.772
