 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	35	32.600	15.969	4	69	32.042	3935	251	11	7	9.272	4.806	16.292	0.428	1.929	0.518	0.603
36	53	17.868	10.494	3	42	27.556	3845	268	8	9	9.194	7.340	101.428	0.877	1.253	0.798	0.862
37	23	30.348	11.850	7	55	17.899	1501	269	6	5	5.886	4.975	21.584	0.902	1.183	0.845	0.885
38	18	22.611	8.958	1	35	19.314	3766	272	8	4	6.891	3.326	0.201	0.606	2.072	0.483	0.735
39	24	24.583	9.193	7	41	19.314	3498	275	8	4	8.131	3.758	176.028	0.809	2.164	0.462	0.857
40	332	20.774	10.200	1	45	79.740	945	298	22	24	21.872	19.327	79.670	0.656	1.132	0.884	0.834
41	28	30.536	10.932	11	53	22.728	2517	304	8	6	7.100	5.021	23.240	0.681	1.414	0.707	0.757
42	25	44.840	14.401	14	75	18.728	2933	328	7	5	7.001	4.547	10.462	0.896	1.540	0.649	0.847
43	29	26.103	11.082	5	50	21.556	241	330	8	6	7.180	5.143	167.629	0.784	1.396	0.716	0.806
44	122	22.779	11.918	0	58	57.355	2108	340	19	13	17.692	8.780	159.303	0.466	2.015	0.496	0.695
45	17	14.412	6.510	7	27	14.728	3595	345	5	5	4.997	4.332	128.092	0.985	1.153	0.867	0.810
46	121	56.992	20.070	4	97	51.113	3244	346	18	11	17.038	9.042	15.111	0.582	1.884	0.531	0.809
47	20	26.250	10.078	11	44	17.899	3368	348	7	4	6.469	3.936	11.800	0.784	1.644	0.608	0.851
48	124	62.871	23.610	22	115	48.627	797	365	19	10	19.068	8.280	13.624	0.659	2.303	0.434	0.849
49	57	35.649	12.961	8	75	35.213	940	373	15	7	12.841	5.652	12.394	0.578	2.272	0.440	0.781
50	193	34.917	17.288	1	83	63.012	395	384	16	22	22.493	10.925	66.051	0.611	2.059	0.486	0.802
51	32	37.875	14.509	3	69	23.556	485	386	8	6	7.603	5.359	163.515	0.725	1.419	0.705	0.790
52	39	33.923	13.259	4	62	25.314	1038	401	9	6	9.894	5.019	6.646	0.765	1.971	0.507	0.848
53	194	39.531	15.297	3	73	58.770	2073	416	18	18	17.242	14.326	20.262	0.706	1.204	0.831	0.826
54	17	17.882	10.234	7	46	17.314	2752	424	7	4	5.843	3.705	23.054	0.713	1.577	0.634	0.773
55	3058	43.312	21.772	1	143	292.049	3889	438	70	72	66.861	58.234	66.659	0.451	1.148	0.871	0.786
56	45	33.400	12.491	8	73	28.971	195	441	11	7	10.204	5.615	177.131	0.674	1.817	0.550	0.811
57	63	25.016	9.354	6	44	31.213	72	445	10	10	9.505	8.439	26.096	0.813	1.126	0.888	0.834
58	275	59.051	23.893	8	124	71.941	1456	446	26	16	25.725	13.611	165.504	0.668	1.890	0.529	0.868
59	1349	48.165	26.852	2	131	179.480	1497	486	60	38	52.205	32.901	174.679	0.526	1.587	0.630	0.826
60	149	16.745	8.996	0	38	80.426	3489	500	18	16	18.542	10.231	28.213	0.289	1.812	0.552	0.662
61	660	42.732	21.056	2	123	146.610	2160	516	50	27	42.716	19.673	176.701	0.386	2.171	0.461	0.719
62	46	37.717	14.034	9	60	30.142	402	519	13	5	12.420	4.716	4.897	0.636	2.634	0.380	0.860
63	124	59.790	18.545	10	102	46.870	3773	526	16	12	15.138	10.429	8.799	0.709	1.451	0.689	0.816
64	17	30.647	11.911	14	53	15.899	3495	530	6	4	5.765	3.755	28.488	0.845	1.535	0.651	0.829
65	31	37.161	12.000	9	63	23.556	1395	537	8	7	7.724	5.110	18.287	0.702	1.511	0.662	0.729
66	27	18.778	7.418	6	32	31.556	1736	548	14	4	12.896	2.666	9.514	0.341	4.838	0.207	0.643
67	205	26.244	11.686	1	56	61.355	1201	560	21	16	18.703	13.956	164.843	0.684	1.340	0.746	0.830
68	19	22.526	7.898	8	37	16.485	3939	560	6	4	5.849	4.136	154.117	0.879	1.414	0.707	0.884
69	43	24.070	11.085	2	51	26.142	1343	578	10	6	8.857	6.181	179.109	0.791	1.433	0.698	0.860
70	28	22.393	10.723	2	48	22.971	2828	592	8	7	7.036	5.067	153.659	0.667	1.389	0.720	0.718
71	55	47.600	13.454	10	79	29.556	2591	597	11	7	11.899	5.885	26.203	0.791	2.022	0.495	0.880
72	170	17.488	10.958	0	51	64.426	664	607	20	16	18.928	11.435	16.953	0.515	1.655	0.604	0.759
73	22	36.091	9.793	8	49	17.314	828	640	6	5	5.923	4.730	2.793E-14	0.922	1.252	0.799	0.846
74	524	19.574	10.559	0	60	95.054	2466	641	32	24	29.852	22.349	7.389	0.729	1.336	0.749	0.876
75	25	31.160	10.057	13	50	21.071	2993	646	9	3	9.433	3.374	1.924	0.708	2.795	0.358	0.962
76	44	43.591	14.415	7	73	24.971	62	650	10	6	9.200	6.090	170.730	0.887	1.511	0.662	0.889
77	767	20.531	9.145	1	46	145.924	1948	650	38	33	33.792	28.900	164.411	0.453	1.169	0.855	0.822
78	108	29.639	12.348	3	63	43.456	3953	660	16	11	16.042	8.572	13.359	0.719	1.872	0.534	0.828
79	144	32.889	10.764	14	63	51.698	3399	674	16	14	15.718	11.665	12.362	0.677	1.347	0.742	0.821
80	26	31.962	11.581	11	53	22.142	750	676	9	5	8.488	3.900	18.337	0.666	2.176	0.460	0.765
81	210	18.867	8.640	1	43	82.426	2039	680	24	17	23.937	11.170	26.404	0.388	2.143	0.467	0.723
82	25	25.960	11.134	7	45	18.142	960	689	7	5	6.704	4.748	10.901	0.954	1.412	0.708	0.862
83	18	29.556	11.572	5	52	16.728	1876	700	6	5	5.261	4.356	153.752	0.808	1.208	0.828	0.766
84	125	60.912	22.417	8	103	58.284	534	705	23	10	23.387	6.805	15.261	0.462	3.437	0.291	0.758
85	88	38.182	15.242	10	77	35.799	1672	710	11	11	12.654	8.855	50.936	0.863	1.429	0.700	0.898
86	35	24.171	8.308	5	43	24.728	1947	720	9	6	9.073	4.912	22.693	0.719	1.847	0.541	0.854
87	75	28.853	11.982	2	62	38.385	3424	722	14	8	14.934	6.394	17.418	0.640	2.335	0.428	0.811
88	85	57.318	16.857	10	87	36.385	3204	741	14	8	14.300	7.568	5.473	0.807	1.890	0.529	0.895
89	1782	30.179	13.536	0	76	224.693	905	767	42	73	68.925	32.919	98.575	0.444	2.094	0.478	0.794
90	452	67.642	24.581	7	121	98.326	2913	771	39	20	38.288	15.031	168.593	0.588	2.547	0.393	0.863
91	39	26.538	12.603	2	48	26.385	470	781	8	8	7.308	6.795	59.789	0.704	1.075	0.930	0.750
92	137	35.664	12.545	4	68	46.870	3198	781	16	12	14.218	12.268	176.745	0.784	1.159	0.863	0.864
93	933	18.893	9.274	0	46	173.823	2301	786	55	37	57.575	20.633	30.127	0.388	2.790	0.358	0.792
94	65	43.769	17.367	10	78	37.213	2578	794	15	8	15.697	5.272	23.780	0.590	2.977	0.336	0.798
95	697	62.433	31.830	0	165	139.439	1283	804	45	31	46.717	18.996	25.380	0.450	2.459	0.407	0.817
96	75	51.427	17.828	2	84	39.698	609	807	15	10	13.115	7.281	7.329	0.598	1.801	0.555	0.746
97	69	13.087	6.060	3	28	55.941	2433	810	14	11	10.970	8.008	22.965	0.277	1.370	0.730	0.585
98	102	30.480	15.466	4	71	53.113	2847	813	20	11	17.365	7.479	22.716	0.454	2.322	0.431	0.694
99	16	31.250	9.420	11	44	17.314	433	814	7	4	7.675	2.654	25.120	0.671	2.892	0.346	0.762
100	42	64.238	18.577	24	92	24.728	2916	823	10	5	10.196	5.245	6.463	0.863	1.944	0.514	0.913
101	84	49.869	16.095	9	91	36.627	3142	831	13	9	12.300	8.695	0.682	0.787	1.415	0.707	0.848
102	3487	28.733	18.993	0	101	353.747	1437	861	125	68	145.012	30.617	157.817	0.350	4.736	0.211	0.836
103	153	18.725	9.890	2	47	58.184	1604	880	21	13	18.012	10.815	16.001	0.568	1.665	0.600	0.779
104	32	51.438	15.125	25	79	22.971	650	885	9	6	7.700	5.291	177.566	0.762	1.455	0.687	0.780
105	240	53.562	23.661	7	127	66.527	1403	891	21	17	19.150	15.957	175.798	0.681	1.200	0.833	0.836
106	27	27.407	14.931	0	52	25.556	3187	912	10	5	9.369	3.669	6.917	0.519	2.553	0.392	0.701
107	29	50.517	15.770	16	77	19.899	3994	925	5	7	6.850	5.390	79.312	0.920	1.271	0.787	0.921
108	59	34.508	13.589	3	60	34.971	2768	927	15	6	13.429	5.594	178.969	0.606	2.401	0.417	0.831
109	24	41.083	15.079	8	59	18.142	435	936	7	5	7.152	4.273	160.539	0.916	1.674	0.597	0.828
110	35	27.600	10.407	4	54	26.385	1397	936	8	9	10.317	4.320	131.967	0.632	2.388	0.419	0.753
111	2453	42.969	21.841	1	129	229.137	2950	938	63	55	63.284	49.353	2.207	0.587	1.282	0.780	0.845
112	62	55.000	15.019	14	82	31.213	3293	940	12	8	11.120	7.099	169.682	0.800	1.566	0.638	0.849
113	31	21.677	8.700	5	34	23.556	238	962	9	5	8.292	4.760	179.965	0.702	1.742	0.574	0.775
114	94	47.074	15.041	10	79	38.627	2197	991	13	11	12.192	9.817	168.524	0.792	1.242	0.805	0.843
115	42	46.548	16.203	8	74	26.385	2786	992	10	7	8.692	6.152	16.138	0.758	1.413	0.708	0.778
116	31	20.097	9.414	5	45	27.799	860	1016	7	10	7.876	5.011	66.803	0.504	1.572	0.636	0.653
117	66	37.742	14.256	2	67	31.799	395	1036	11	9	10.460	8.034	3.811	0.820	1.302	0.768	0.852
118	178	38.309	18.860	5	87	59.113	2559	1038	16	20	22.518	10.065	61.522	0.640	2.237	0.447	0.817
119	17	27.765	12.265	6	46	15.314	3885	1040	5	5	5.673	3.815	129.285	0.911	1.487	0.673	0.810
120	982	26.631	11.521	0	63	146.267	1650	1043	36	40	39.317	31.801	60.196	0.577	1.236	0.809	0.853
121	63	74.762	20.301	13	109	30.971	3536	1053	12	7	10.978	7.307	13.297	0.825	1.502	0.666	0.875
122	371	24.073	11.352	1	59	79.841	2517	1057	22	25	24.981	18.909	59.637	0.731	1.321	0.757	0.885
123	20	29.600	8.846	3	45	18.728	926	1059	7	5	6.594	3.862	160.046	0.717	1.708	0.586	0.755
124	335	39.421	15.130	1	76	111.640	927	1067	31	24	24.017	17.760	32.854	0.338	1.352	0.739	0.692
125	56	24.679	10.191	3	49	29.799	3815	1073	11	8	11.027	6.466	166.749	0.792	1.705	0.586	0.836
126	25	17.360	8.504	1	36	22.728	1722	1086	8	6	6.468	4.922	1.493	0.608	1.314	0.761	0.735
127	112	40.768	14.651	3	69	41.456	1887	1098	14	12	15.234	9.361	35.615	0.819	1.628	0.614	0.889
128	42	38.238	12.073	11	69	24.385	1187	1113	9	7	8.587	6.227	10.696	0.888	1.379	0.725	0.840
129	1434	21.818	10.802	0	58	170.409	1763	1114	51	43	46.250	39.477	9.871	0.621	1.172	0.854	0.885
130	191	14.188	8.218	0	38	64.770	1387	1143	17	17	16.372	14.854	60.989	0.572	1.102	0.907	0.793
131	71	50.690	20.315	2	91	37.456	3838	1148	14	8	13.451	6.721	13.755	0.636	2.001	0.500	0.793
132	20	31.600	13.770	8	52	18.485	2569	1150	7	4	6.416	3.969	11.262	0.736	1.617	0.619	0.833
133	157	38.401	15.387	2	81	54.770	3322	1157	21	13	18.877	10.590	0.091	0.658	1.783	0.561	0.793
134	35	25.771	8.486	7	42	24.971	2534	1160	8	8	8.869	5.025	46.173	0.705	1.765	0.567	0.769
135	16	23.938	8.161	12	38	15.314	2760	1168	6	4	5.863	3.475	171.362	0.857	1.687	0.593	0.821
136	3047	43.658	21.251	2	119	241.421	3349	1194	67	72	66.742	58.128	70.878	0.657	1.148	0.871	0.899
137	21	49.095	11.304	32	65	18.728	152	1201	8	4	7.498	3.566	4.182	0.752	2.103	0.476	0.808
138	244	14.713	8.051	1	39	90.326	3564	1203	23	17	20.478	15.171	2.965	0.376	1.350	0.741	0.760
139	57	60.070	21.942	17	103	27.556	3128	1209	10	7	10.415	6.968	168.310	0.943	1.495	0.669	0.927
140	89	116.562	28.418	25	165	37.456	3687	1210	14	9	13.505	8.391	6.726	0.797	1.610	0.621	0.868
141	903	35.522	15.981	1	80	134.953	515	1215	43	38	47.685	24.111	44.242	0.623	1.978	0.506	0.869
142	1152	51.344	31.330	1	161	222.936	233	1217	77	40	67.959	21.583	166.401	0.291	3.149	0.318	0.673
143	20	11.550	4.489	4	18	24.971	2736	1226	10	4	8.960	2.842	169.791	0.403	3.153	0.317	0.615
144	295	45.583	23.259	1	114	69.841	557	1229	24	19	22.638	16.592	157.103	0.760	1.364	0.733	0.871
145	83	31.988	14.344	4	66	41.456	2487	1229	14	11	16.077	6.573	31.619	0.607	2.446	0.409	0.787
146	26	23.385	9.029	8	38	18.971	2682	1233	7	6	5.920	5.592	32.471	0.908	1.059	0.945	0.812
147	78	45.244	16.802	6	75	38.042	2872	1234	14	10	14.245	6.972	20.922	0.677	2.043	0.489	0.796
148	158	31.785	12.133	4	66	51.456	1334	1255	15	15	16.197	12.420	41.378	0.750	1.304	0.767	0.863
149	75	24.600	12.143	1	61	40.870	3204	1255	14	11	13.633	7.005	37.776	0.564	1.946	0.514	0.725
150	146	32.747	13.484	0	61	60.770	2652	1258	25	13	22.851	8.135	21.158	0.497	2.809	0.356	0.777
151	22	36.227	13.742	13	64	18.142	3448	1266	7	5	6.765	4.141	6.271	0.840	1.634	0.612	0.786
152	33	26.848	8.722	8	46	22.142	3934	1278	8	6	7.671	5.477	29.852	0.846	1.400	0.714	0.825
153	27	22.667	12.080	4	55	20.142	3524	1284	7	6	7.150	4.808	27.010	0.836	1.487	0.672	0.806
154	39	13.359	7.021	1	32	42.627	480	1288	11	8	8.426	5.893	170.141	0.270	1.430	0.699	0.531
155	62	19.774	10.918	3	54	31.456	3627	1295	11	10	11.002	7.175	34.168	0.787	1.533	0.652	0.800
156	45	23.556	11.984	2	59	40.385	3170	1300	18	5	16.784	3.414	172.635	0.347	4.917	0.203	0.709
157	157	36.841	12.704	6	68	51.698	469	1311	15	15	15.648	12.775	70.208	0.738	1.225	0.816	0.846
158	106	44.170	15.115	7	76	46.870	3626	1313	17	11	15.220	8.868	9.420	0.606	1.716	0.583	0.779
159	124	43.887	15.284	6	74	43.456	2237	1314	15	12	14.434	10.938	161.522	0.825	1.320	0.758	0.864
160	48	37.146	11.535	17	58	26.971	312	1320	10	7	9.642	6.339	167.727	0.829	1.521	0.657	0.842
161	348	47.236	25.034	2	112	81.012	3006	1321	28	19	28.151	15.740	161.763	0.666	1.789	0.559	0.859
162	1157	23.545	10.204	1	54	155.581	2135	1330	46	41	43.227	34.079	15.417	0.601	1.268	0.788	0.865
163	63	14.032	7.580	2	35	65.941	2811	1333	16	12	11.513	6.968	34.010	0.182	1.652	0.605	0.429
164	1306	37.704	17.973	1	96	165.338	3129	1336	43	50	48.735	34.120	60.005	0.600	1.428	0.700	0.869
165	623	52.064	21.390	2	100	100.569	1010	1339	30	30	28.621	27.715	127.046	0.774	1.033	0.968	0.891
166	115	41.739	15.870	8	80	46.527	1821	1339	18	10	17.015	8.606	173.515	0.668	1.977	0.506	0.830
167	177	13.486	7.261	1	41	80.426	645	1345	17	18	15.772	14.289	65.548	0.344	1.104	0.906	0.722
168	41	24.293	12.968	4	52	35.213	2809	1345	8	13	10.211	5.112	72.200	0.416	1.997	0.501	0.607
169	23	37.217	10.086	9	56	19.314	476	1352	8	4	7.462	3.925	6.780	0.775	1.901	0.526	0.836
170	16	31.688	11.499	5	50	20.142	360	1358	7	4	6.216	3.277	2.720	0.496	1.897	0.527	0.653
171	37	32.514	13.146	5	65	27.213	1467	1369	11	6	9.474	4.973	4.687	0.628	1.905	0.525	0.755
172	264	33.485	15.777	0	71	71.841	1210	1371	25	17	22.566	14.896	169.108	0.643	1.515	0.660	0.848
173	101	43.861	17.355	1	79	44.042	2680	1380	18	9	17.595	7.309	7.740	0.654	2.407	0.415	0.828
174	48	22.333	9.801	4	42	24.971	2668	1388	8	8	8.217	7.438	141.988	0.967	1.105	0.905	0.881
175	895	40.765	18.541	3	94	196.652	2889	1397	67	25	65.118	17.500	171.471	0.291	3.721	0.269	0.675
176	18	19.722	7.744	2	35	22.971	194	1408	8	4	7.428	3.085	5.585	0.429	2.408	0.415	0.621
177	214	19.481	9.622	1	50	69.255	2479	1420	20	18	17.682	15.410	167.521	0.561	1.147	0.871	0.791
178	29	36.517	16.563	6	66	20.142	391	1424	8	5	7.178	5.144	173.387	0.898	1.395	0.717	0.853
179	216	32.301	17.313	0	78	72.770	1216	1424	26	17	27.440	10.023	27.217	0.513	2.738	0.365	0.783
180	24	38.792	13.164	15	72	21.314	868	1426	9	4	8.328	3.669	178.441	0.664	2.270	0.441	0.828
181	554	44.274	18.299	2	93	94.326	1124	1428	27	28	28.526	24.728	56.049	0.782	1.154	0.867	0.902
182	34	32.324	13.960	3	57	22.142	2655	1429	8	6	8.023	5.396	12.572	0.871	1.487	0.673	0.850
183	43	27.698	11.478	4	53	34.870	3486	1432	13	10	12.921	4.237	31.068	0.444	3.050	0.328	0.652
184	166	29.181	11.970	4	66	52.770	503	1434	17	16	18.298	11.551	42.156	0.749	1.584	0.631	0.849
185	106	18.943	9.324	0	47	47.941	1375	1461	15	14	13.128	10.281	22.602	0.580	1.277	0.783	0.726
186	562	15.646	8.197	1	43	107.296	2663	1469	30	29	27.605	25.922	24.591	0.613	1.065	0.939	0.858
187	30	35.400	11.878	14	56	20.728	3393	1470	8	5	7.425	5.145	174.890	0.877	1.443	0.693	0.870
188	174	56.540	21.141	10	111	58.770	1899	1472	22	14	22.544	9.827	23.836	0.633	2.294	0.436	0.823
189	351	37.043	19.145	1	94	99.983	2056	1474	38	17	38.085	11.735	169.597	0.441	3.245	0.308	0.761
190	36	28.917	11.670	4	50	27.556	1541	1482	11	6	10.815	4.238	20.096	0.596	2.552	0.392	0.774
191	24	41.958	11.768	22	70	18.485	3956	1484	7	4	7.689	3.974	13.283	0.883	1.935	0.517	0.923
192	40	28.950	7.785	5	44	26.971	1727	1488	8	8	7.625	6.679	8.818	0.691	1.142	0.876	0.784
193	58	47.759	15.052	9	79	28.971	242	1502	11	7	10.736	6.879	168.797	0.868	1.561	0.641	0.885
194	64	17.969	9.562	2	42	43.941	3280	1503	13	10	11.430	7.129	18.450	0.417	1.603	0.624	0.631
195	20	10.100	6.609	1	26	18.142	2638	1514	7	5	7.310	3.483	147.396	0.764	2.099	0.477	0.800
196	47	53.553	14.792	15	85	26.971	615	1518	9	8	9.417	6.355	22.203	0.812	1.482	0.675	0.832
197	30	26.633	10.931	5	50	24.971	744	1519	9	7	7.929	4.818	12.010	0.605	1.646	0.608	0.674
198	252	30.317	13.677	4	80	68.669	3031	1519	24	19	24.248	13.232	143.456	0.672	1.832	0.546	0.843
199	458	61.537	26.754	6	123	116.125	1536	1530	41	26	38.411	15.182	28.674	0.427	2.530	0.395	0.731
200	25	46.160	13.111	16	66	18.485	2658	1535	6	5	6.587	4.833	33.690	0.919	1.363	0.734	0.909
201	35	22.514	9.170	3	36	26.385	746	1547	9	7	7.150	6.232	26.904	0.632	1.147	0.872	0.714
202	54	30.852	14.493	7	66	30.971	2948	1547	10	9	8.824	7.791	168.309	0.707	1.133	0.883	0.766
203	227	29.771	10.596	3	60	61.941	3831	1548	18	18	18.399	15.709	134.422	0.743	1.171	0.854	0.866
204	88	31.557	13.182	9	62	39.456	519	1561	15	10	13.307	8.420	178.444	0.710	1.580	0.633	0.811
205	71	30.085	10.984	11	55	40.042	84	1580	10	12	11.937	7.573	45.893	0.556	1.576	0.634	0.732
206	87	26.655	13.630	5	68	42.870	3424	1592	12	13	14.419	7.682	123.545	0.595	1.877	0.533	0.770
207	728	49.757	27.793	2	122	127.296	1281	1596	50	20	48.637	19.058	176.735	0.565	2.552	0.392	0.872
208	1189	54.474	33.313	1	143	143.539	1856	1602	51	34	50.470	29.996	163.649	0.725	1.683	0.594	0.910
209	1200	32.367	13.477	2	73	157.924	2430	1603	40	48	47.687	32.040	121.181	0.605	1.488	0.672	0.878
210	23	34.565	10.522	2	51	18.142	3762	1603	7	5	7.129	4.108	5.804	0.878	1.735	0.576	0.807
211	75	57.467	19.192	5	96	37.456	870	1605	13	9	12.366	7.722	179.183	0.672	1.601	0.624	0.798
212	18	13.833	8.556	2	29	16.728	3555	1606	6	5	5.802	3.950	43.325	0.808	1.469	0.681	0.783
213	43	54.419	17.700	8	82	24.971	1396	1612	9	7	8.012	6.833	7.426	0.867	1.172	0.853	0.851
214	21	25.905	10.358	7	42	20.728	782	1613	9	4	8.553	3.126	7.155	0.614	2.736	0.365	0.764
215	17	20.353	8.396	6	37	20.971	2777	1616	8	6	7.367	2.938	28.856	0.486	2.508	0.399	0.596
216	39	32.154	10.823	7	51	28.971	1944	1618	12	6	11.334	4.381	14.210	0.584	2.587	0.387	0.765
217	89	44.742	15.159	13	85	40.042	2671	1627	12	13	11.614	9.757	53.724	0.698	1.190	0.840	0.788
218	181	33.514	12.626	5	66	59.941	3979	1630	20	15	20.457	11.265	158.790	0.633	1.816	0.551	0.812
219	38	21.105	12.457	4	45	28.971	3206	1644	7	9	8.852	5.466	101.934	0.569	1.619	0.618	0.697
220	27	21.741	11.224	0	51	25.314	3228	1649	10	5	10.399	3.306	11.955	0.529	3.146	0.318	0.720
221	881	55.814	24.382	2	115	144.853	1247	1657	39	36	40.917	27.415	56.249	0.528	1.493	0.670	0.798
222	71	18.507	10.467	2	47	39.213	2327	1675	12	9	11.511	7.853	167.328	0.580	1.466	0.682	0.772
223	163	23.000	10.726	1	54	54.284	2104	1694	16	16	15.284	13.579	23.435	0.695	1.126	0.888	0.838
224	167	51.790	18.309	4	94	50.870	2512	1699	17	14	15.940	13.339	14.130	0.811	1.195	0.837	0.881
225	20	28.500	6.692	17	41	18.971	2607	1701	7	6	5.852	4.352	179.502	0.698	1.345	0.744	0.702
226	1825	29.576	10.920	0	66	423.831	909	1710	57	101	82.411	28.196	102.487	0.128	2.923	0.342	0.494
227	60	42.450	15.452	13	72	34.042	2220	1710	14	8	11.548	6.615	7.631	0.651	1.746	0.573	0.784
228	560	23.864	9.580	3	52	144.167	977	1726	27	40	38.246	18.643	108.729	0.339	2.051	0.487	0.761
229	30	33.467	13.708	9	59	19.899	246	1749	7	5	7.369	5.183	14.159	0.952	1.422	0.703	0.923
230	103	63.136	22.794	2	116	42.042	182	1753	15	11	15.908	8.244	20.883	0.732	1.930	0.518	0.848
231	82	38.610	16.792	1	69	35.213	3311	1759	13	9	11.822	8.831	170.129	0.831	1.339	0.747	0.868
232	19	27.053	9.857	4	46	20.728	2728	1760	7	6	7.091	3.411	20.474	0.556	2.079	0.481	0.633
233	20	30.850	12.508	8	59	19.899	2559	1769	8	4	7.856	3.241	13.380	0.635	2.424	0.413	0.816
234	53	22.943	9.147	2	44	32.142	884	1779	13	6	12.927	5.220	5.436	0.645	2.476	0.404	0.828
235	35	45.857	11.932	21	65	21.314	3821	1783	8	5	8.444	5.278	9.483	0.968	1.600	0.625	0.946
236	7764	29.766	14.830	0	84	457.387	1036	1785	93	121	112.286	88.038	105.956	0.466	1.275	0.784	0.867
237	35	34.257	11.723	11	54	22.728	1490	1794	9	5	8.750	5.093	1.706	0.851	1.718	0.582	0.886
238	75	22.987	9.904	3	47	40.284	2791	1801	16	9	12.810	7.455	175.310	0.581	1.718	0.582	0.761
239	42	49.095	13.101	21	78	29.799	2527	1842	10	7	8.876	6.025	3.147	0.594	1.473	0.679	0.730
240	54	44.907	17.114	3	72	36.627	1500	1849	15	6	15.054	4.567	9.731	0.506	3.296	0.303	0.771
241	1031	41.850	20.491	1	120	141.539	1971	1852	43	37	43.890	29.909	35.149	0.647	1.467	0.681	0.879
