 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
156	37	44.027	13.506	11	68	23.899	2183	1127	9	5	9.622	4.896	165.356	0.814	1.965	0.509	0.925
157	59	48.729	19.224	10	110	34.042	589	1133	13	9	12.474	6.022	26.445	0.640	2.071	0.483	0.747
158	95	35.684	17.061	4	76	40.870	3545	1137	13	13	11.681	10.355	120.163	0.715	1.128	0.887	0.809
159	131	68.336	28.539	12	134	59.456	3210	1138	25	8	22.151	7.530	179.841	0.466	2.942	0.340	0.816
160	167	16.186	8.089	1	38	65.941	3472	1144	21	13	18.545	11.465	7.431	0.483	1.617	0.618	0.770
161	21	39.667	18.054	8	70	19.314	136	1146	8	4	7.954	3.361	6.785	0.707	2.366	0.423	0.840
162	24	32.792	10.794	9	57	20.728	489	1160	7	6	6.727	4.542	166.485	0.702	1.481	0.675	0.738
163	25	78.520	34.349	20	132	20.142	2440	1162	8	5	8.071	3.944	7.509	0.774	2.046	0.489	0.794
164	583	75.233	32.350	4	173	116.569	355	1168	45	22	41.918	17.708	12.074	0.539	2.367	0.422	0.826
165	23	33.391	12.677	13	54	17.899	1287	1168	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
166	27	78.889	32.314	27	136	22.728	619	1170	9	5	7.831	4.390	176.973	0.657	1.784	0.561	0.771
167	202	18.223	8.987	0	47	61.012	2050	1178	20	17	17.410	14.773	2.728	0.682	1.178	0.849	0.819
168	29	43.345	18.286	10	78	24.728	3686	1179	11	4	11.102	3.326	179.488	0.596	3.338	0.300	0.795
169	184	78.147	30.154	4	144	63.113	3701	1182	25	12	24.063	9.736	172.260	0.580	2.471	0.405	0.834
170	16	39.375	14.787	18	68	15.899	221	1186	6	4	5.339	3.815	21.801	0.795	1.399	0.715	0.800
171	6036	53.321	39.006	0	226	455.203	368	1219	141	77	125.957	61.015	9.917	0.366	2.064	0.484	0.812
172	729	87.348	60.983	4	244	122.225	2968	1232	49	22	48.803	19.019	170.062	0.613	2.566	0.390	0.904
173	4012	60.111	40.474	0	216	513.973	1241	1238	101	102	99.305	51.440	125.247	0.191	1.931	0.518	0.545
174	299	94.599	50.546	2	206	74.083	1093	1240	29	18	24.671	15.431	179.159	0.685	1.599	0.625	0.849
175	64	64.016	23.526	21	130	36.385	968	1243	15	7	13.878	5.872	172.325	0.608	2.364	0.423	0.795
176	2781	53.475	33.046	0	164	247.279	2431	1244	80	56	67.918	52.135	165.074	0.572	1.303	0.768	0.874
177	264	60.303	24.789	2	115	85.841	2864	1262	36	15	31.538	10.658	11.506	0.450	2.959	0.338	0.793
178	35	16.743	8.431	4	35	22.971	880	1264	7	8	7.688	5.796	128.585	0.834	1.326	0.754	0.787
179	17646	41.229	30.967	0	185	806.063	530	1270	213	147	183.290	122.579	175.981	0.341	1.495	0.669	0.821
180	41	14.659	6.366	3	28	36.042	1527	1275	11	7	8.864	5.889	18.138	0.397	1.505	0.664	0.636
181	19	58.105	21.029	17	87	17.314	3323	1296	7	4	6.541	3.699	10.790	0.796	1.768	0.566	0.844
182	79	49.266	21.041	2	86	36.971	2075	1303	15	7	14.096	7.136	5.346	0.726	1.975	0.506	0.888
183	1335	54.840	30.166	0	154	184.752	1942	1312	73	36	71.761	23.687	162.938	0.491	3.030	0.330	0.836
184	37	53.541	19.881	2	90	27.899	3134	1314	12	4	11.691	4.030	172.304	0.597	2.901	0.345	0.892
185	54	60.370	31.120	10	121	35.556	2854	1318	15	6	14.029	4.901	173.714	0.537	2.862	0.349	0.806
186	392	41.903	18.572	2	96	108.326	3352	1327	46	17	43.841	11.385	169.255	0.420	3.851	0.260	0.786
187	17	37.765	20.210	3	70	16.728	3492	1327	7	4	6.786	3.189	169.849	0.763	2.128	0.470	0.773
188	139	82.921	37.749	6	162	56.527	2474	1353	24	10	21.933	8.069	12.034	0.547	2.718	0.368	0.810
189	132	55.576	32.017	2	136	68.184	493	1376	20	13	16.740	10.040	0.239	0.357	1.667	0.600	0.667
190	29	27.897	16.728	8	67	25.556	2584	1378	11	5	10.123	3.648	0.074	0.558	2.775	0.360	0.725
191	130	14.462	7.015	0	34	50.527	2600	1382	16	14	14.450	11.455	31.617	0.640	1.261	0.793	0.788
192	1720	31.986	14.655	1	84	227.421	2562	1390	49	63	59.961	36.523	91.792	0.418	1.642	0.609	0.765
193	29	21.931	11.820	1	50	28.385	3545	1392	11	6	9.998	3.693	18.447	0.452	2.707	0.369	0.652
194	61	64.836	22.784	14	103	33.799	977	1399	14	7	14.298	5.432	17.131	0.671	2.632	0.380	0.836
195	63	23.270	10.720	3	44	34.627	467	1406	13	7	12.664	6.334	15.211	0.660	1.999	0.500	0.829
196	29	72.207	25.256	14	108	24.142	3063	1416	10	5	9.597	3.847	7.517	0.625	2.494	0.401	0.744
197	19	13.526	5.985	4	24	18.142	3235	1417	7	5	5.407	4.474	174.480	0.725	1.209	0.827	0.717
198	43	32.209	13.248	5	58	26.385	3151	1418	11	6	10.472	5.228	16.405	0.776	2.003	0.499	0.843
199	89	60.517	19.424	18	95	36.385	3988	1422	11	11	11.924	9.503	37.083	0.845	1.255	0.797	0.904
200	4456	62.694	40.847	0	238	483.487	634	1426	101	89	87.428	64.894	98.039	0.240	1.347	0.742	0.640
201	119	61.739	24.704	7	106	48.627	453	1427	18	10	19.191	7.895	13.177	0.632	2.431	0.411	0.832
202	309	22.430	12.360	2	65	78.426	2186	1430	31	16	27.028	14.557	2.209	0.631	1.857	0.539	0.862
203	35	41.200	14.980	8	82	26.971	2834	1442	10	7	7.792	5.719	163.604	0.605	1.362	0.734	0.753
204	218	40.706	13.834	4	75	65.598	2216	1458	24	14	22.602	12.280	168.898	0.637	1.841	0.543	0.834
205	71	43.606	16.756	7	88	41.213	2334	1462	18	7	16.288	5.550	5.074	0.525	2.935	0.341	0.798
206	62	43.097	25.961	9	104	54.042	3077	1471	23	5	22.256	3.547	179.548	0.267	6.274	0.159	0.678
207	16	30.375	16.737	4	64	19.314	3183	1476	8	3	7.796	2.613	2.197	0.539	2.984	0.335	0.711
208	130	61.954	26.391	11	127	45.799	3974	1479	18	9	17.950	9.221	177.904	0.779	1.947	0.514	0.915
209	856	42.518	21.877	2	125	162.167	752	1488	51	34	48.050	22.682	17.138	0.409	2.118	0.472	0.777
210	728	29.607	13.892	1	77	126.953	2921	1490	28	34	35.204	26.330	86.865	0.568	1.337	0.748	0.839
211	720	34.050	13.715	0	76	126.125	2382	1492	49	24	46.297	19.801	6.640	0.569	2.338	0.428	0.856
212	1670	40.386	22.262	1	121	203.723	1953	1504	66	41	57.563	36.939	175.538	0.506	1.558	0.642	0.820
213	42	22.238	12.309	4	60	37.314	3995	1517	4	17	14.035	3.810	92.488	0.379	3.684	0.271	0.785
214	35	13.429	7.155	2	37	25.799	3070	1522	9	7	8.321	5.356	11.984	0.661	1.554	0.644	0.753
215	25	37.960	15.087	7	60	24.142	504	1528	10	5	9.346	3.406	17.324	0.539	2.744	0.364	0.725
216	888	74.097	38.961	1	159	156.125	2463	1545	65	25	61.939	18.254	8.983	0.458	3.393	0.295	0.807
217	28	39.000	14.003	11	64	22.728	3403	1549	9	5	8.284	4.304	0.904	0.681	1.925	0.520	0.789
218	895	48.771	23.109	2	108	156.853	2964	1554	56	23	58.118	19.607	6.331	0.457	2.964	0.337	0.848
219	1991	52.185	31.663	1	161	215.966	5	1583	67	55	72.329	35.049	33.478	0.536	2.064	0.485	0.845
220	23	33.435	13.480	14	66	24.142	3409	1591	10	5	9.510	3.079	17.287	0.496	3.088	0.324	0.657
221	48	44.646	22.085	0	105	29.556	3457	1593	12	5	12.420	4.921	1.002	0.690	2.524	0.396	0.865
222	142	85.366	40.303	10	177	66.284	1523	1599	29	9	27.217	6.643	7.359	0.406	4.097	0.244	0.742
223	18	27.000	11.246	9	46	17.556	2789	1603	7	5	6.582	3.482	18.546	0.734	1.890	0.529	0.692
224	145	19.924	11.445	1	54	64.770	2444	1610	24	11	20.030	9.217	175.346	0.434	2.173	0.460	0.709
225	99	35.778	16.943	2	71	48.870	410	1622	18	10	16.665	7.564	13.210	0.521	2.203	0.454	0.770
226	32	36.844	14.846	7	62	28.385	1858	1623	12	6	11.343	3.592	161.669	0.499	3.158	0.317	0.711
227	91	46.923	16.166	9	82	42.870	3372	1625	17	10	16.887	6.861	166.479	0.622	2.461	0.406	0.791
228	968	54.556	31.549	1	158	156.024	1064	1626	60	26	54.205	22.738	175.941	0.500	2.384	0.419	0.864
229	45	46.356	12.283	29	81	29.899	2386	1628	13	4	12.979	4.414	3.286	0.633	2.940	0.340	0.928
230	110	35.809	17.812	3	95	51.698	1885	1630	21	8	20.036	6.990	1.876	0.517	2.866	0.349	0.815
231	219	27.123	13.732	2	69	66.770	1024	1633	24	14	23.290	11.972	22.739	0.617	1.945	0.514	0.823
232	137	35.584	19.973	1	79	134.527	830	1635	63	7	60.352	2.890	4.483	0.095	20.881	0.048	0.584
233	20	38.900	9.883	19	54	17.314	39	1679	7	4	6.430	3.960	14.089	0.838	1.624	0.616	0.851
234	334	90.063	41.564	6	178	101.255	1112	1686	44	13	37.987	11.195	174.619	0.409	3.393	0.295	0.827
235	21	13.857	5.927	1	24	21.314	3736	1686	9	4	8.567	3.121	22.640	0.581	2.745	0.364	0.778
236	24	23.875	12.099	5	45	26.728	3589	1704	12	4	11.150	2.740	9.203	0.422	4.069	0.246	0.716
237	161	51.994	23.309	5	101	57.113	1003	1711	22	13	20.509	9.995	28.051	0.620	2.052	0.487	0.834
238	58	92.086	27.897	43	154	34.971	3112	1711	15	6	15.271	4.836	3.792	0.596	3.158	0.317	0.823
239	1663	60.836	43.131	0	178	184.894	1394	1720	68	43	65.918	32.122	22.245	0.611	2.052	0.487	0.894
240	58	17.810	8.922	1	38	38.042	10	1731	14	8	12.227	6.040	9.836	0.504	2.024	0.494	0.690
241	162	73.772	26.539	7	129	53.113	1126	1746	22	11	20.618	10.004	171.968	0.722	2.061	0.485	0.869
242	116	48.560	24.657	7	103	55.698	426	1747	24	10	23.427	6.305	15.696	0.470	3.716	0.269	0.781
